tipo,activo,from,open,close,max,min,volume
binary,UK100-OTC,1784600520,10686.090035,10689.614045,10689.957865,10685.695725,0
binary,UK100-OTC,1784600580,10689.646205,10689.447145,10690.860455,10689.015225,0
binary,UK100-OTC,1784600640,10689.136585,10687.452385,10689.840555,10686.505425,0
binary,UK100-OTC,1784600700,10687.415635,10688.474645,10690.052185,10686.794015,0
binary,UK100-OTC,1784600760,10688.432025,10692.494895,10695.051205,10688.163465,0
binary,UK100-OTC,1784600820,10692.545055,10685.398085,10694.894145,10684.878975,0
binary,UK100-OTC,1784600880,10685.177225,10686.271325,10688.879585,10685.039995,0
binary,UK100-OTC,1784600940,10686.273045,10688.615845,10688.748255,10684.757525,0
binary,UK100-OTC,1784601000,10688.455925,10695.398045,10695.497425,10687.420495,0
binary,UK100-OTC,1784601060,10696.064925,10696.875505,10696.975205,10694.404965,0
binary,UK100-OTC,1784601120,10696.778745,10693.520385,10696.829335,10691.654015,0
binary,UK100-OTC,1784601180,10693.646575,10694.872945,10696.578845,10692.021655,0
binary,UK100-OTC,1784601240,10694.854115,10685.934985,10695.596795,10685.070765,0
binary,UK100-OTC,1784601300,10686.395105,10687.556515,10687.987335,10685.419555,0
binary,UK100-OTC,1784601360,10687.591205,10687.294665,10688.771395,10685.479185,0
binary,UK100-OTC,1784601420,10687.285035,10686.487345,10688.434075,10685.860355,0
binary,UK100-OTC,1784601480,10686.531495,10685.881005,10686.531495,10682.907845,0
binary,UK100-OTC,1784601540,10685.808315,10679.881065,10685.832485,10678.855015,0
binary,UK100-OTC,1784601600,10679.892215,10678.513075,10680.617425,10674.882665,0
binary,UK100-OTC,1784601660,10678.965035,10680.975575,10683.052565,10678.475085,0
binary,UK100-OTC,1784601720,10681.051845,10677.258965,10681.701655,10676.660835,0
binary,UK100-OTC,1784601780,10677.271065,10678.162545,10678.320775,10674.774085,0
binary,UK100-OTC,1784601840,10678.137915,10675.643585,10679.233105,10674.773875,0
binary,UK100-OTC,1784601900,10675.541185,10678.246295,10679.731985,10675.541185,0
binary,UK100-OTC,1784601960,10678.211865,10680.985945,10681.000165,10677.133575,0
binary,UK100-OTC,1784602020,10681.625625,10684.811625,10686.047175,10681.625625,0
binary,UK100-OTC,1784602080,10684.647215,10683.951275,10685.289675,10681.783245,0
binary,UK100-OTC,1784602140,10683.902915,10684.184365,10685.135095,10681.336945,0
binary,UK100-OTC,1784602200,10684.194485,10687.434025,10689.422125,10683.784875,0
binary,UK100-OTC,1784602260,10687.383745,10686.601165,10690.464285,10686.537935,0
binary,UK100-OTC,1784602320,10686.583035,10684.387835,10686.956925,10682.249345,0
binary,UK100-OTC,1784602380,10684.497575,10685.789875,10687.218015,10682.972575,0
binary,UK100-OTC,1784602440,10686.059105,10687.134845,10687.875125,10683.775155,0
binary,UK100-OTC,1784602500,10687.049015,10687.193205,10688.166615,10685.985885,0
binary,UK100-OTC,1784602560,10687.188185,10690.148265,10691.528145,10686.318465,0
binary,UK100-OTC,1784602620,10690.551345,10690.983945,10694.042465,10690.301005,0
binary,UK100-OTC,1784602680,10692.308145,10697.351075,10697.356205,10690.588555,0
binary,UK100-OTC,1784602740,10697.318765,10699.405945,10700.763375,10697.318765,0
binary,UK100-OTC,1784602800,10699.460965,10697.036295,10701.766965,10697.036295,0
binary,UK100-OTC,1784602860,10697.194985,10704.712645,10705.207835,10697.193655,0
binary,UK100-OTC,1784602920,10704.680905,10708.158155,10710.148255,10703.581385,0
binary,UK100-OTC,1784602980,10707.976495,10707.002735,10709.616615,10706.776335,0
binary,UK100-OTC,1784603040,10707.216115,10706.786045,10709.926155,10705.756165,0
binary,UK100-OTC,1784603100,10707.531055,10705.311465,10708.628895,10704.323855,0
binary,UK100-OTC,1784603160,10705.305825,10699.536855,10705.305825,10699.489425,0
binary,UK100-OTC,1784603220,10699.678185,10703.353435,10705.504785,10696.857355,0
binary,UK100-OTC,1784603280,10703.443355,10704.135725,10705.093225,10702.168195,0
binary,UK100-OTC,1784603340,10703.876055,10706.200325,10706.561945,10701.443065,0
binary,UK100-OTC,1784603400,10706.286785,10706.088835,10707.339855,10703.886365,0
binary,UK100-OTC,1784603460,10706.068225,10702.607555,10706.150325,10701.341525,0
binary,UK100-OTC,1784603520,10702.581105,10703.656195,10706.126395,10701.592825,0
binary,UK100-OTC,1784603580,10703.862405,10707.797385,10708.282915,10703.754125,0
binary,UK100-OTC,1784603640,10707.899865,10707.322335,10707.899865,10704.315475,0
binary,UK100-OTC,1784603700,10707.228745,10705.507215,10708.124285,10705.102555,0
binary,UK100-OTC,1784603760,10705.142255,10703.021195,10705.300935,10701.620405,0
binary,UK100-OTC,1784603820,10702.846325,10701.471475,10703.229855,10698.942435,0
binary,UK100-OTC,1784603880,10701.483655,10702.364475,10702.392765,10699.108475,0
binary,UK100-OTC,1784603940,10702.294005,10701.696885,10703.717265,10699.292865,0
binary,UK100-OTC,1784604000,10701.652015,10699.954885,10703.360395,10699.484455,0
binary,UK100-OTC,1784604060,10699.994395,10701.940745,10702.725845,10699.509555,0
binary,UK100-OTC,1784604120,10701.861005,10706.218135,10706.227545,10701.577885,0
binary,UK100-OTC,1784604180,10706.636245,10709.533395,10711.409405,10704.923915,0
binary,UK100-OTC,1784604240,10709.673485,10708.878575,10710.731815,10707.617715,0
binary,UK100-OTC,1784604300,10708.770635,10708.501655,10711.814325,10707.949715,0
binary,UK100-OTC,1784604360,10708.736085,10710.095745,10710.680705,10706.833265,0
binary,UK100-OTC,1784604420,10710.999445,10712.273285,10713.584915,10707.183475,0
binary,UK100-OTC,1784604480,10712.248365,10708.630815,10712.287245,10706.655135,0
binary,UK100-OTC,1784604540,10708.599095,10716.601315,10717.227235,10708.117675,0
binary,UK100-OTC,1784604600,10716.496415,10717.573935,10718.606585,10714.860525,0
binary,UK100-OTC,1784604660,10717.464605,10720.865635,10723.354785,10717.464605,0
binary,UK100-OTC,1784604720,10720.836205,10719.286935,10720.836205,10716.847955,0
binary,UK100-OTC,1784604780,10719.350985,10720.304875,10721.286685,10716.531335,0
binary,UK100-OTC,1784604840,10720.298145,10722.098405,10722.836835,10717.935925,0
binary,UK100-OTC,1784604900,10722.024905,10726.032905,10727.611935,10721.834395,0
binary,UK100-OTC,1784604960,10726.045045,10727.791665,10728.670195,10725.840215,0
binary,UK100-OTC,1784605020,10727.758785,10729.466525,10729.480825,10725.155095,0
binary,UK100-OTC,1784605080,10729.142065,10732.102565,10733.880695,10728.157785,0
binary,UK100-OTC,1784605140,10732.198145,10728.159485,10733.049735,10726.566245,0
binary,UK100-OTC,1784605200,10727.572655,10725.991915,10729.446875,10724.663615,0
binary,UK100-OTC,1784605260,10725.893355,10724.475845,10727.305505,10722.568055,0
binary,UK100-OTC,1784605320,10724.977155,10725.067025,10728.040825,10723.009415,0
binary,UK100-OTC,1784605380,10725.011535,10725.615925,10730.496965,10723.169815,0
binary,UK100-OTC,1784605440,10725.603105,10723.557845,10726.482645,10723.557845,0
binary,UK100-OTC,1784605500,10724.263255,10719.846475,10724.263255,10718.298035,0
binary,UK100-OTC,1784605560,10719.469055,10720.156535,10720.631645,10717.208155,0
binary,UK100-OTC,1784605620,10720.155735,10722.533005,10722.533005,10717.765585,0
binary,UK100-OTC,1784605680,10722.588445,10717.982785,10722.791125,10716.674575,0
binary,UK100-OTC,1784605740,10717.977755,10717.078155,10719.267475,10716.092065,0
binary,UK100-OTC,1784605800,10717.214145,10719.619875,10719.944135,10716.391335,0
binary,UK100-OTC,1784605860,10719.567975,10722.952345,10724.834935,10718.389945,0
binary,UK100-OTC,1784605920,10722.970065,10721.375945,10723.400135,10719.913285,0
binary,UK100-OTC,1784605980,10721.364185,10716.336445,10721.364185,10716.264085,0
binary,UK100-OTC,1784606040,10716.287665,10708.716735,10716.581465,10707.947135,0
binary,UK100-OTC,1784606100,10708.716595,10709.956215,10709.957765,10706.368395,0
binary,UK100-OTC,1784606160,10710.049005,10707.461695,10711.201925,10706.984515,0
binary,UK100-OTC,1784606220,10707.470165,10713.043495,10715.109215,10707.470165,0
binary,UK100-OTC,1784606280,10713.072755,10715.717265,10717.740705,10711.700275,0
binary,UK100-OTC,1784606340,10715.425455,10716.392085,10717.917505,10715.326775,0
binary,UK100-OTC,1784606400,10716.362225,10716.594015,10717.076945,10711.552345,0
binary,UK100-OTC,1784606460,10716.388935,10714.585925,10716.388935,10713.591425,0
binary,UK100-OTC,1784606520,10714.659235,10710.793435,10716.433035,10710.317865,0
binary,UK100-OTC,1784606580,10710.929955,10712.273395,10712.595945,10710.407335,0
binary,UK100-OTC,1784606640,10712.002045,10716.831265,10717.082135,10711.248545,0
binary,UK100-OTC,1784606700,10716.777885,10723.146995,10723.782775,10715.639755,0
binary,UK100-OTC,1784606760,10722.559965,10719.653005,10722.629475,10719.069425,0
binary,UK100-OTC,1784606820,10719.602785,10723.732335,10724.060545,10719.089655,0
binary,UK100-OTC,1784606880,10723.732365,10717.009035,10725.004985,10715.916525,0
binary,UK100-OTC,1784606940,10717.052135,10714.745645,10718.989145,10714.712615,0
binary,UK100-OTC,1784607000,10714.529545,10714.810895,10714.826225,10710.470545,0
binary,UK100-OTC,1784607060,10714.733595,10716.334495,10716.475275,10713.283055,0
binary,UK100-OTC,1784607120,10716.708045,10719.250665,10720.640065,10716.163175,0
binary,UK100-OTC,1784607180,10719.210175,10719.344215,10721.343475,10718.876795,0
binary,UK100-OTC,1784607240,10719.292625,10719.563315,10721.848905,10717.683275,0
binary,UK100-OTC,1784607300,10719.501005,10715.897515,10720.254785,10714.799925,0
binary,UK100-OTC,1784607360,10715.802115,10712.142955,10716.835745,10711.514355,0
binary,UK100-OTC,1784607420,10712.095405,10715.511795,10716.046665,10711.722575,0
binary,UK100-OTC,1784607480,10715.432755,10720.972865,10720.972865,10715.297205,0
binary,UK100-OTC,1784607540,10720.955215,10718.085755,10721.447055,10716.428165,0
binary,UK100-OTC,1784607600,10718.189945,10720.835315,10720.841415,10717.300255,0
binary,UK100-OTC,1784607660,10720.741735,10720.063705,10721.046325,10717.495895,0
binary,UK100-OTC,1784607720,10720.071545,10726.147555,10726.147555,10717.904355,0
binary,UK100-OTC,1784607780,10726.160325,10725.392755,10727.810725,10724.560865,0
binary,UK100-OTC,1784607840,10725.417335,10727.204895,10729.086505,10725.019505,0
binary,UK100-OTC,1784607900,10727.072065,10728.451725,10729.722315,10726.092995,0
binary,UK100-OTC,1784607960,10728.967975,10726.229015,10729.354155,10725.640825,0
binary,UK100-OTC,1784608020,10726.206455,10725.931745,10730.320155,10724.530115,0
binary,UK100-OTC,1784608080,10725.897635,10728.423465,10730.125995,10724.820855,0
binary,UK100-OTC,1784608140,10728.478035,10719.804345,10728.626465,10719.663765,0
binary,UK100-OTC,1784608200,10719.924105,10718.510495,10722.339095,10718.510495,0
binary,UK100-OTC,1784608260,10718.454585,10718.977075,10719.109475,10715.694665,0
binary,UK100-OTC,1784608320,10718.818715,10719.603455,10721.089895,10718.225265,0
binary,UK100-OTC,1784608380,10719.482685,10713.548295,10719.995835,10712.655745,0
binary,UK100-OTC,1784608440,10713.556535,10715.608475,10715.915075,10712.196955,0
binary,UK100-OTC,1784608500,10715.349395,10715.105855,10716.706845,10713.497655,0
binary,UK100-OTC,1784608560,10715.109335,10712.685315,10716.073155,10712.501295,0
binary,UK100-OTC,1784608620,10712.804385,10706.834225,10713.417875,10705.919365,0
binary,UK100-OTC,1784608680,10706.853045,10709.969035,10713.230345,10706.789665,0
binary,UK100-OTC,1784608740,10709.727225,10718.212305,10718.673565,10709.727225,0
binary,UK100-OTC,1784608800,10718.156395,10720.380485,10720.537935,10714.651235,0
binary,UK100-OTC,1784608860,10720.186345,10718.668675,10720.622535,10717.657985,0
binary,UK100-OTC,1784608920,10718.666355,10720.958555,10721.233035,10717.961765,0
binary,UK100-OTC,1784608980,10720.942705,10725.768315,10725.768315,10718.911265,0
binary,UK100-OTC,1784609040,10725.906245,10724.164095,10729.750185,10723.082765,0
binary,UK100-OTC,1784609100,10724.205695,10728.196795,10728.326805,10721.801375,0
binary,UK100-OTC,1784609160,10728.254705,10729.122995,10732.754945,10728.190935,0
binary,UK100-OTC,1784609220,10729.132255,10723.908735,10731.595905,10722.884615,0
binary,UK100-OTC,1784609280,10723.681385,10721.823295,10726.326795,10720.732705,0
binary,UK100-OTC,1784609340,10721.849825,10717.069165,10722.362415,10716.747055,0
binary,UK100-OTC,1784609400,10717.125755,10717.523835,10717.593335,10715.158045,0
binary,UK100-OTC,1784609460,10717.505335,10719.302235,10720.208145,10714.837015,0
binary,UK100-OTC,1784609520,10719.378615,10716.998225,10720.129535,10715.197845,0
binary,UK100-OTC,1784609580,10717.026315,10721.009475,10721.801705,10716.869675,0
binary,UK100-OTC,1784609640,10721.014715,10721.426035,10722.854085,10720.886785,0
binary,UK100-OTC,1784609700,10721.383545,10725.118575,10725.275305,10720.821215,0
binary,UK100-OTC,1784609760,10725.154865,10720.964235,10725.321745,10720.216825,0
binary,UK100-OTC,1784609820,10720.918155,10722.853835,10723.806825,10718.705045,0
binary,UK100-OTC,1784609880,10722.836315,10716.184685,10722.856615,10715.941235,0
binary,UK100-OTC,1784609940,10716.192275,10717.009075,10718.549375,10713.147155,0
binary,UK100-OTC,1784610000,10717.075015,10714.943615,10717.267785,10713.530535,0
binary,UK100-OTC,1784610060,10715.194125,10716.987925,10717.486955,10712.530795,0
binary,UK100-OTC,1784610120,10717.451635,10718.380555,10719.799865,10716.506255,0
binary,UK100-OTC,1784610180,10718.652535,10720.345345,10721.788025,10717.696185,0
binary,UK100-OTC,1784610240,10720.314925,10722.334595,10722.425345,10718.411735,0
binary,UK100-OTC,1784610300,10722.384395,10720.440545,10723.981125,10719.826645,0
binary,UK100-OTC,1784610360,10720.452255,10718.114675,10720.745485,10717.089775,0
binary,UK100-OTC,1784610420,10718.371265,10710.750595,10719.239645,10710.461615,0
binary,UK100-OTC,1784610480,10710.733115,10712.977735,10714.003785,10710.391785,0
binary,UK100-OTC,1784610540,10712.994425,10718.097225,10718.309965,10712.147155,0
binary,UK100-OTC,1784610600,10718.069855,10720.062615,10720.062615,10716.895805,0
binary,UK100-OTC,1784610660,10720.111065,10721.532455,10722.068355,10719.710525,0
binary,UK100-OTC,1784610720,10721.560705,10723.017045,10723.619965,10719.580235,0
binary,UK100-OTC,1784610780,10722.965345,10721.126405,10724.036005,10719.754875,0
binary,UK100-OTC,1784610840,10721.142745,10720.214025,10723.999895,10719.602555,0
binary,UK100-OTC,1784610900,10719.871505,10720.983815,10721.326815,10718.743845,0
binary,UK100-OTC,1784610960,10720.935895,10723.942465,10725.435775,10719.820215,0
binary,UK100-OTC,1784611020,10723.690895,10719.120375,10724.456175,10719.109205,0
binary,UK100-OTC,1784611080,10719.071485,10720.047645,10721.629585,10718.530305,0
binary,UK100-OTC,1784611140,10720.018375,10720.898495,10721.692245,10718.460445,0
binary,UK100-OTC,1784611200,10720.686925,10718.703795,10720.974885,10717.472095,0
binary,UK100-OTC,1784611260,10718.686895,10716.200485,10720.512855,10716.092075,0
binary,UK100-OTC,1784611320,10716.343895,10715.028825,10716.526395,10712.895975,0
binary,UK100-OTC,1784611380,10715.057375,10717.482185,10717.566855,10713.918875,0
binary,UK100-OTC,1784611440,10717.468965,10713.210795,10717.596345,10711.473885,0
binary,UK100-OTC,1784611500,10712.974255,10716.908675,10718.610705,10712.974255,0
binary,UK100-OTC,1784611560,10716.657685,10719.201445,10721.926325,10716.248185,0
binary,UK100-OTC,1784611620,10719.148145,10711.901645,10720.002445,10711.881175,0
binary,UK100-OTC,1784611680,10711.983725,10709.336775,10712.137715,10708.167125,0
binary,UK100-OTC,1784611740,10709.323375,10705.804225,10711.147265,10705.804225,0
binary,UK100-OTC,1784611800,10705.794575,10701.611905,10706.071045,10701.611905,0
binary,UK100-OTC,1784611860,10701.196495,10703.582845,10705.190255,10700.352395,0
binary,UK100-OTC,1784611920,10703.548885,10702.851695,10705.163635,10702.033165,0
binary,UK100-OTC,1784611980,10703.031895,10696.604165,10704.081475,10696.193975,0
binary,UK100-OTC,1784612040,10696.582355,10691.952685,10696.755795,10691.077635,0
binary,UK100-OTC,1784612100,10691.947985,10689.177755,10692.912115,10688.010945,0
binary,UK100-OTC,1784612160,10689.067075,10687.837555,10692.963625,10687.385585,0
binary,UK100-OTC,1784612220,10687.830735,10688.195685,10690.074785,10687.175015,0
binary,UK100-OTC,1784612280,10688.760005,10684.473985,10688.859775,10684.473985,0
binary,UK100-OTC,1784612340,10684.514855,10695.327755,10695.327755,10684.401005,0
binary,UK100-OTC,1784612400,10695.379265,10693.425395,10695.641525,10692.135475,0
binary,UK100-OTC,1784612460,10693.446425,10686.775955,10693.468755,10686.775955,0
binary,UK100-OTC,1784612520,10686.933795,10685.486345,10688.398345,10684.606525,0
binary,UK100-OTC,1784612580,10685.442815,10685.671595,10688.223315,10684.343695,0
binary,UK100-OTC,1784612640,10685.621925,10680.507575,10685.621925,10676.786185,0
binary,UK100-OTC,1784612700,10680.456375,10688.807605,10689.367095,10680.456375,0
binary,UK100-OTC,1784612760,10688.784505,10693.416315,10694.032935,10688.784505,0
binary,UK100-OTC,1784612820,10693.324025,10697.989605,10699.065395,10692.706935,0
binary,UK100-OTC,1784612880,10697.734855,10697.743855,10701.649635,10697.681125,0
binary,UK100-OTC,1784612940,10697.717135,10697.299025,10699.522015,10696.749085,0
binary,UK100-OTC,1784613000,10697.044435,10699.346125,10699.346125,10693.807415,0
binary,UK100-OTC,1784613060,10699.706595,10699.302035,10702.252755,10698.793145,0
binary,UK100-OTC,1784613120,10699.270015,10702.915905,10704.219615,10697.484565,0
binary,UK100-OTC,1784613180,10702.742735,10703.587595,10703.824005,10700.057165,0
binary,UK100-OTC,1784613240,10703.481255,10701.946525,10703.525715,10699.960855,0
binary,UK100-OTC,1784613300,10701.779635,10702.527195,10704.144835,10701.307125,0
binary,UK100-OTC,1784613360,10702.437195,10703.181175,10705.135445,10702.347425,0
binary,UK100-OTC,1784613420,10703.174685,10703.461765,10703.632415,10699.421055,0
binary,UK100-OTC,1784613480,10703.312795,10702.322395,10705.996495,10702.288695,0
binary,UK100-OTC,1784613540,10702.549765,10698.912845,10702.643935,10695.754205,0
binary,UK100-OTC,1784613600,10698.920435,10699.367925,10702.122475,10697.978275,0
binary,UK100-OTC,1784613660,10699.394585,10696.962575,10700.091915,10696.222095,0
binary,UK100-OTC,1784613720,10696.965145,10697.946225,10697.946225,10694.286145,0
binary,UK100-OTC,1784613780,10697.571595,10699.469995,10701.578905,10696.452445,0
binary,UK100-OTC,1784613840,10699.610065,10700.114905,10702.086655,10698.862235,0
binary,UK100-OTC,1784613900,10700.059865,10699.828045,10701.805135,10699.097585,0
binary,UK100-OTC,1784613960,10699.829925,10697.665785,10700.313835,10697.411585,0
binary,UK100-OTC,1784614020,10697.619575,10696.782635,10698.859485,10694.701825,0
binary,UK100-OTC,1784614080,10696.366875,10695.029565,10696.726885,10692.293345,0
binary,UK100-OTC,1784614140,10694.994975,10696.850935,10696.955745,10693.419245,0
binary,UK100-OTC,1784614200,10697.063375,10696.917225,10697.063375,10693.846675,0
binary,UK100-OTC,1784614260,10697.055785,10700.011825,10701.900685,10697.055785,0
binary,UK100-OTC,1784614320,10700.117005,10698.611105,10703.420045,10698.250085,0
binary,UK100-OTC,1784614380,10698.565445,10698.101935,10701.248595,10697.032465,0
binary,UK100-OTC,1784614440,10698.050385,10693.243595,10698.874785,10692.852395,0
binary,UK100-OTC,1784614500,10693.168915,10690.053175,10693.575155,10689.858765,0
binary,UK100-OTC,1784614560,10690.191405,10685.479455,10691.494995,10685.479455,0
binary,UK100-OTC,1784614620,10685.480995,10684.184725,10686.940605,10683.973385,0
binary,UK100-OTC,1784614680,10685.030695,10679.819295,10685.030695,10679.819295,0
binary,UK100-OTC,1784614740,10679.867995,10680.831965,10681.658935,10678.486685,0
binary,UK100-OTC,1784614800,10679.975225,10679.345565,10680.862975,10677.483245,0
binary,UK100-OTC,1784614860,10679.546675,10685.245385,10685.285745,10679.545285,0
binary,UK100-OTC,1784614920,10685.226365,10686.357135,10686.575595,10682.807905,0
binary,UK100-OTC,1784614980,10686.315445,10686.517675,10687.392005,10684.457985,0
binary,UK100-OTC,1784615040,10686.528115,10685.176395,10688.311855,10684.877355,0
binary,UK100-OTC,1784615100,10684.822865,10683.180395,10685.883695,10681.228005,0
binary,UK100-OTC,1784615160,10683.207625,10690.297175,10690.297175,10683.207625,0
binary,UK100-OTC,1784615220,10690.299895,10697.650955,10697.774325,10689.986855,0
binary,UK100-OTC,1784615280,10697.405265,10698.270855,10698.666035,10695.917125,0
binary,UK100-OTC,1784615340,10698.361855,10697.391485,10699.537875,10693.354775,0
binary,UK100-OTC,1784615400,10697.365715,10695.230925,10697.895355,10693.606565,0
binary,UK100-OTC,1784615460,10695.452685,10689.792745,10695.452685,10688.914895,0
binary,UK100-OTC,1784615520,10690.292955,10695.660235,10697.350315,10689.985255,0
binary,UK100-OTC,1784615580,10695.709955,10705.765785,10707.383265,10694.883435,0
binary,UK100-OTC,1784615640,10705.942165,10707.314885,10707.540865,10704.718255,0
binary,UK100-OTC,1784615700,10707.344235,10707.332685,10708.480995,10705.855915,0
binary,UK100-OTC,1784615760,10707.297255,10710.174085,10710.174085,10706.431005,0
binary,UK100-OTC,1784615820,10710.259555,10717.596215,10717.833355,10709.675095,0
binary,UK100-OTC,1784615880,10717.762215,10718.687095,10719.945055,10716.341975,0
binary,UK100-OTC,1784615940,10718.520585,10720.313295,10720.467845,10716.255885,0
binary,UK100-OTC,1784616000,10720.246885,10716.944745,10721.406605,10716.143905,0
binary,UK100-OTC,1784616060,10716.465685,10717.055895,10718.198965,10715.503935,0
binary,UK100-OTC,1784616120,10717.066495,10713.985085,10717.108635,10713.418625,0
binary,UK100-OTC,1784616180,10714.004645,10715.085155,10716.814325,10712.046425,0
binary,UK100-OTC,1784616240,10715.025585,10716.688055,10717.760295,10714.240165,0
binary,UK100-OTC,1784616300,10716.661435,10716.492665,10718.961005,10715.079625,0
binary,UK100-OTC,1784616360,10716.486945,10712.921895,10716.545615,10712.096325,0
binary,UK100-OTC,1784616420,10713.071105,10715.696765,10715.731415,10712.436355,0
binary,UK100-OTC,1784616480,10715.736685,10714.358905,10716.986195,10713.934775,0
binary,UK100-OTC,1784616540,10714.620925,10715.377815,10715.880325,10711.727505,0
binary,UK100-OTC,1784616600,10715.420245,10716.020455,10716.591565,10713.150445,0
binary,UK100-OTC,1784616660,10716.034945,10716.226435,10717.612415,10714.587655,0
binary,UK100-OTC,1784616720,10715.702805,10716.860875,10717.286845,10713.959525,0
binary,UK100-OTC,1784616780,10716.867075,10718.413865,10720.722535,10716.551875,0
binary,UK100-OTC,1784616840,10718.415085,10718.405435,10719.837765,10717.314085,0
binary,UK100-OTC,1784616900,10718.410965,10722.237445,10723.729385,10717.745395,0
binary,UK100-OTC,1784616960,10722.106105,10726.326045,10726.376335,10721.582975,0
binary,UK100-OTC,1784617020,10726.339595,10726.432735,10729.977665,10725.526475,0
binary,UK100-OTC,1784617080,10726.482515,10725.528615,10727.589355,10722.627245,0
binary,UK100-OTC,1784617140,10725.487515,10728.901645,10729.801195,10724.007365,0
binary,UK100-OTC,1784617200,10728.933325,10730.242635,10730.834295,10727.939895,0
binary,UK100-OTC,1784617260,10730.209035,10729.098885,10730.578055,10728.152795,0
binary,UK100-OTC,1784617320,10729.241105,10731.068765,10731.068765,10726.489345,0
binary,UK100-OTC,1784617380,10730.973685,10730.585625,10733.542285,10728.656425,0
binary,UK100-OTC,1784617440,10730.554455,10733.756145,10734.251605,10730.534205,0
binary,UK100-OTC,1784617500,10733.609635,10730.839465,10733.609635,10730.476185,0
binary,UK100-OTC,1784617560,10730.878155,10728.829215,10730.962195,10726.614505,0
binary,UK100-OTC,1784617620,10728.874675,10724.475265,10729.296715,10722.934835,0
binary,UK100-OTC,1784617680,10724.495485,10723.337035,10726.211835,10722.605135,0
binary,UK100-OTC,1784617740,10723.379195,10720.809535,10723.549135,10720.126275,0
binary,UK100-OTC,1784617800,10720.999375,10719.725895,10720.999375,10715.608685,0
binary,UK100-OTC,1784617860,10719.724945,10719.558235,10720.582105,10716.660115,0
binary,UK100-OTC,1784617920,10719.462255,10715.613525,10719.937905,10714.594955,0
binary,UK100-OTC,1784617980,10715.713775,10715.377595,10717.385145,10714.314585,0
binary,UK100-OTC,1784618040,10715.231815,10715.727455,10717.069125,10713.896995,0
binary,UK100-OTC,1784618100,10715.795815,10722.115565,10722.182215,10715.550635,0
binary,UK100-OTC,1784618160,10722.065505,10723.093175,10723.757265,10719.719575,0
binary,UK100-OTC,1784618220,10723.201735,10719.922455,10723.201735,10717.095645,0
binary,UK100-OTC,1784618280,10720.003345,10722.600415,10722.600415,10719.508735,0
binary,UK100-OTC,1784618340,10722.640595,10720.930075,10722.681205,10718.819495,0
binary,UK100-OTC,1784618400,10720.775635,10720.875475,10721.476895,10717.468085,0
binary,UK100-OTC,1784618460,10720.617995,10722.834705,10724.480435,10719.624425,0
binary,UK100-OTC,1784618520,10722.829225,10721.365105,10725.110125,10721.001195,0
binary,UK100-OTC,1784618580,10721.001105,10724.622775,10724.622775,10719.713785,0
binary,UK100-OTC,1784618640,10724.750475,10718.468005,10725.195655,10718.468005,0
binary,UK100-OTC,1784618700,10718.280185,10718.739085,10719.880995,10715.828725,0
binary,UK100-OTC,1784618760,10718.702985,10723.908845,10724.267685,10717.784225,0
binary,UK100-OTC,1784618820,10724.228095,10716.912555,10724.970955,10716.569405,0
binary,UK100-OTC,1784618880,10716.804315,10713.727615,10717.000715,10711.908135,0
binary,UK100-OTC,1784618940,10713.768115,10707.069155,10713.768115,10706.956915,0
binary,UK100-OTC,1784619000,10707.062995,10706.497315,10707.991565,10703.996215,0
binary,UK100-OTC,1784619060,10706.545695,10708.662345,10709.781985,10703.302975,0
binary,UK100-OTC,1784619120,10709.046605,10714.335815,10714.976115,10707.819765,0
binary,UK100-OTC,1784619180,10714.328355,10712.621265,10715.175735,10711.313015,0
binary,UK100-OTC,1784619240,10712.976035,10711.540525,10713.576065,10711.340445,0
binary,UK100-OTC,1784619300,10711.887245,10707.540275,10711.887245,10705.715475,0
binary,UK100-OTC,1784619360,10707.509785,10710.664285,10711.730445,10706.357855,0
binary,UK100-OTC,1784619420,10710.665215,10708.794765,10710.796125,10708.306365,0
binary,UK100-OTC,1784619480,10708.831685,10712.180825,10712.618695,10708.047205,0
binary,UK100-OTC,1784619540,10711.842005,10703.828775,10712.580995,10703.828775,0
binary,UK100-OTC,1784619600,10703.869695,10700.844045,10708.107525,10700.844045,0
binary,UK100-OTC,1784619660,10700.683535,10702.979735,10702.979735,10699.927125,0
binary,UK100-OTC,1784619720,10703.078065,10703.111675,10705.249085,10702.128435,0
binary,UK100-OTC,1784619780,10704.605895,10703.284215,10706.713335,10702.020545,0
binary,UK100-OTC,1784619840,10703.007465,10702.040625,10705.013785,10698.941865,0
binary,UK100-OTC,1784619900,10702.246055,10700.465455,10703.025165,10699.830035,0
binary,UK100-OTC,1784619960,10700.505075,10700.756855,10703.468915,10699.451895,0
binary,UK100-OTC,1784620020,10700.774795,10697.633415,10700.925885,10696.167195,0
binary,UK100-OTC,1784620080,10697.570225,10695.763785,10699.443265,10693.378375,0
binary,UK100-OTC,1784620140,10695.757855,10696.891595,10698.031555,10692.031735,0
binary,UK100-OTC,1784620200,10696.808365,10693.723495,10697.986845,10692.383235,0
binary,UK100-OTC,1784620260,10693.710985,10691.165185,10697.132745,10690.755935,0
binary,UK100-OTC,1784620320,10691.182075,10691.829865,10695.899565,10690.367255,0
binary,UK100-OTC,1784620380,10692.090055,10688.652835,10692.225895,10688.239325,0
