tipo,activo,from,open,close,max,min,volume
turbo,XAUUSD-OTC,1782042600,4124.688105,4122.370835,4125.231465,4122.112665,0
turbo,XAUUSD-OTC,1782042660,4122.389365,4121.980385,4123.426315,4120.483135,0
turbo,XAUUSD-OTC,1782042720,4122.011545,4121.297465,4122.437345,4120.674995,0
turbo,XAUUSD-OTC,1782042780,4121.334925,4120.341205,4121.659405,4119.775735,0
turbo,XAUUSD-OTC,1782042840,4120.437795,4123.164515,4124.285275,4120.437795,0
turbo,XAUUSD-OTC,1782042900,4123.251125,4123.605265,4124.486835,4120.606185,0
turbo,XAUUSD-OTC,1782042960,4123.660575,4124.552605,4125.766405,4123.382145,0
turbo,XAUUSD-OTC,1782043020,4124.656655,4123.411765,4126.842185,4123.306895,0
turbo,XAUUSD-OTC,1782043080,4123.368165,4122.724125,4125.778825,4122.374855,0
turbo,XAUUSD-OTC,1782043140,4122.587905,4124.436635,4125.377135,4122.495325,0
turbo,XAUUSD-OTC,1782043200,4124.430985,4120.710335,4124.920635,4120.354275,0
turbo,XAUUSD-OTC,1782043260,4121.076705,4119.490605,4121.329315,4119.329855,0
turbo,XAUUSD-OTC,1782043320,4119.472335,4118.439955,4119.490395,4116.047685,0
turbo,XAUUSD-OTC,1782043380,4118.459055,4120.465355,4120.888255,4118.027575,0
turbo,XAUUSD-OTC,1782043440,4120.490315,4120.723095,4120.723095,4117.381865,0
turbo,XAUUSD-OTC,1782043500,4120.834325,4121.695155,4122.882125,4120.318515,0
turbo,XAUUSD-OTC,1782043560,4121.695675,4123.010555,4123.387365,4121.517535,0
turbo,XAUUSD-OTC,1782043620,4123.066355,4125.612305,4126.971425,4122.550085,0
turbo,XAUUSD-OTC,1782043680,4125.828775,4123.579095,4126.149345,4123.435845,0
turbo,XAUUSD-OTC,1782043740,4123.677525,4122.167865,4124.573555,4122.167865,0
turbo,XAUUSD-OTC,1782043800,4122.142995,4124.473135,4124.705905,4121.351665,0
turbo,XAUUSD-OTC,1782043860,4124.473165,4128.744475,4129.054515,4124.182235,0
turbo,XAUUSD-OTC,1782043920,4128.713805,4132.603945,4132.603945,4128.296075,0
turbo,XAUUSD-OTC,1782043980,4132.591545,4132.909335,4134.007205,4130.989185,0
turbo,XAUUSD-OTC,1782044040,4132.897475,4134.319765,4135.582855,4132.897475,0
turbo,XAUUSD-OTC,1782044100,4134.319305,4137.854915,4138.433185,4134.319305,0
turbo,XAUUSD-OTC,1782044160,4137.855185,4137.135875,4138.557645,4135.848655,0
turbo,XAUUSD-OTC,1782044220,4137.136295,4135.924665,4138.816825,4135.924665,0
turbo,XAUUSD-OTC,1782044280,4135.961395,4137.512175,4137.842645,4135.875685,0
turbo,XAUUSD-OTC,1782044340,4137.512025,4141.237385,4141.237475,4137.478885,0
turbo,XAUUSD-OTC,1782044400,4141.243075,4139.741845,4141.276825,4139.052165,0
turbo,XAUUSD-OTC,1782044460,4139.611385,4143.181175,4143.287485,4139.288055,0
turbo,XAUUSD-OTC,1782044520,4143.044485,4142.509285,4144.094995,4141.969225,0
turbo,XAUUSD-OTC,1782044580,4142.347955,4140.579245,4142.757055,4140.293275,0
turbo,XAUUSD-OTC,1782044640,4140.579725,4141.982325,4143.904125,4140.549905,0
turbo,XAUUSD-OTC,1782044700,4141.902175,4141.601605,4142.920555,4140.648865,0
turbo,XAUUSD-OTC,1782044760,4141.595395,4140.776505,4141.595395,4139.542105,0
turbo,XAUUSD-OTC,1782044820,4140.460445,4141.065615,4142.600735,4139.562635,0
turbo,XAUUSD-OTC,1782044880,4141.053105,4143.044555,4143.093845,4140.037695,0
turbo,XAUUSD-OTC,1782044940,4142.845865,4143.640895,4143.974115,4142.239655,0
turbo,XAUUSD-OTC,1782045000,4143.604645,4145.797265,4146.130935,4143.535815,0
turbo,XAUUSD-OTC,1782045060,4145.772765,4144.196335,4146.078875,4143.199915,0
turbo,XAUUSD-OTC,1782045120,4144.122195,4144.738865,4145.963565,4142.977365,0
turbo,XAUUSD-OTC,1782045180,4144.738925,4146.521605,4146.763885,4143.526005,0
turbo,XAUUSD-OTC,1782045240,4146.119045,4143.969885,4146.368055,4143.945215,0
turbo,XAUUSD-OTC,1782045300,4144.013195,4141.905145,4144.099365,4140.534645,0
turbo,XAUUSD-OTC,1782045360,4141.904525,4141.905395,4143.285245,4140.824015,0
turbo,XAUUSD-OTC,1782045420,4141.849325,4142.678215,4142.965295,4140.200345,0
turbo,XAUUSD-OTC,1782045480,4142.548135,4141.004595,4143.498525,4140.917225,0
turbo,XAUUSD-OTC,1782045540,4141.110335,4141.734775,4142.332985,4139.929555,0
turbo,XAUUSD-OTC,1782045600,4141.796835,4142.262705,4143.565395,4139.099815,0
turbo,XAUUSD-OTC,1782045660,4142.300505,4142.452365,4143.222305,4140.377255,0
turbo,XAUUSD-OTC,1782045720,4142.853205,4142.559415,4142.853205,4140.919155,0
turbo,XAUUSD-OTC,1782045780,4142.677175,4143.419465,4143.789965,4141.928835,0
turbo,XAUUSD-OTC,1782045840,4143.836045,4144.849375,4145.463805,4142.679635,0
turbo,XAUUSD-OTC,1782045900,4144.650935,4141.120875,4144.650935,4140.571695,0
turbo,XAUUSD-OTC,1782045960,4140.883065,4138.670835,4141.495225,4138.222345,0
turbo,XAUUSD-OTC,1782046020,4138.671415,4140.683295,4141.043395,4138.230095,0
turbo,XAUUSD-OTC,1782046080,4140.596965,4140.141455,4140.627645,4137.755845,0
turbo,XAUUSD-OTC,1782046140,4139.897985,4137.676935,4139.922705,4137.181215,0
turbo,XAUUSD-OTC,1782046200,4137.707905,4138.816065,4140.173915,4137.517085,0
turbo,XAUUSD-OTC,1782046260,4138.835045,4140.286505,4141.209785,4138.305895,0
turbo,XAUUSD-OTC,1782046320,4140.644545,4139.314375,4140.880545,4138.591095,0
turbo,XAUUSD-OTC,1782046380,4139.333465,4135.588525,4139.838815,4135.279435,0
turbo,XAUUSD-OTC,1782046440,4135.619615,4134.906815,4136.019225,4134.177925,0
turbo,XAUUSD-OTC,1782046500,4134.912825,4132.502035,4136.587295,4132.502035,0
turbo,XAUUSD-OTC,1782046560,4132.545395,4129.190415,4134.400785,4128.673025,0
turbo,XAUUSD-OTC,1782046620,4129.215135,4129.442035,4131.340505,4127.661435,0
turbo,XAUUSD-OTC,1782046680,4129.633495,4127.947645,4131.290545,4127.744335,0
turbo,XAUUSD-OTC,1782046740,4127.664255,4126.315655,4127.670135,4124.209645,0
turbo,XAUUSD-OTC,1782046800,4126.427335,4125.762155,4126.894705,4124.240915,0
turbo,XAUUSD-OTC,1782046860,4125.762125,4124.440515,4126.208895,4122.729245,0
turbo,XAUUSD-OTC,1782046920,4124.428145,4126.397865,4126.496145,4123.315405,0
turbo,XAUUSD-OTC,1782046980,4126.379125,4125.182935,4127.137875,4123.348285,0
turbo,XAUUSD-OTC,1782047040,4125.182825,4128.194755,4128.721085,4125.182755,0
turbo,XAUUSD-OTC,1782047100,4128.194625,4126.534705,4129.025995,4125.846445,0
turbo,XAUUSD-OTC,1782047160,4126.534505,4125.188755,4127.417645,4124.340165,0
turbo,XAUUSD-OTC,1782047220,4125.087535,4125.625295,4125.729285,4123.604295,0
turbo,XAUUSD-OTC,1782047280,4125.576515,4125.987045,4127.050335,4124.907585,0
turbo,XAUUSD-OTC,1782047340,4125.987645,4127.792655,4129.229045,4125.356165,0
turbo,XAUUSD-OTC,1782047400,4127.792445,4128.714145,4128.714145,4126.303145,0
turbo,XAUUSD-OTC,1782047460,4128.770295,4133.524985,4133.753105,4128.500225,0
turbo,XAUUSD-OTC,1782047520,4133.555895,4134.712865,4136.491845,4132.449235,0
turbo,XAUUSD-OTC,1782047580,4134.799185,4136.770935,4137.385985,4134.659065,0
turbo,XAUUSD-OTC,1782047640,4136.765185,4136.058765,4137.106255,4135.428005,0
turbo,XAUUSD-OTC,1782047700,4136.058675,4133.800605,4136.903535,4133.800605,0
turbo,XAUUSD-OTC,1782047760,4133.991595,4132.307755,4133.991595,4131.139035,0
turbo,XAUUSD-OTC,1782047820,4132.258805,4128.945875,4132.755715,4128.339545,0
turbo,XAUUSD-OTC,1782047880,4129.137525,4125.947105,4129.181745,4125.593475,0
turbo,XAUUSD-OTC,1782047940,4125.824655,4123.109305,4125.830835,4123.109305,0
turbo,XAUUSD-OTC,1782048000,4123.115525,4121.539915,4123.163395,4120.855465,0
turbo,XAUUSD-OTC,1782048060,4120.818435,4119.763775,4122.173805,4118.506195,0
turbo,XAUUSD-OTC,1782048120,4119.764255,4117.982425,4119.764255,4116.835635,0
turbo,XAUUSD-OTC,1782048180,4117.951075,4113.023145,4118.415635,4113.010725,0
turbo,XAUUSD-OTC,1782048240,4113.226025,4111.333665,4114.557435,4111.315035,0
turbo,XAUUSD-OTC,1782048300,4111.333335,4111.196205,4111.378765,4109.988255,0
turbo,XAUUSD-OTC,1782048360,4111.152885,4113.339765,4114.139145,4110.926675,0
turbo,XAUUSD-OTC,1782048420,4113.321795,4110.401685,4114.166475,4110.113255,0
turbo,XAUUSD-OTC,1782048480,4110.408365,4112.262715,4112.895695,4109.550005,0
turbo,XAUUSD-OTC,1782048540,4112.077745,4114.774495,4115.115195,4111.300915,0
turbo,XAUUSD-OTC,1782048600,4114.775095,4116.300665,4116.437535,4114.191885,0
turbo,XAUUSD-OTC,1782048660,4116.307425,4114.444135,4116.775445,4113.660965,0
turbo,XAUUSD-OTC,1782048720,4114.395465,4114.455235,4115.331945,4113.777395,0
turbo,XAUUSD-OTC,1782048780,4114.479585,4112.175775,4114.971185,4110.506975,0
turbo,XAUUSD-OTC,1782048840,4112.231585,4111.466075,4114.733935,4111.466075,0
turbo,XAUUSD-OTC,1782048900,4111.496485,4107.970885,4111.679325,4107.625915,0
turbo,XAUUSD-OTC,1782048960,4107.940125,4110.593035,4111.463975,4107.630365,0
turbo,XAUUSD-OTC,1782049020,4110.685235,4108.385125,4110.912405,4108.373845,0
turbo,XAUUSD-OTC,1782049080,4108.305775,4111.489475,4111.950205,4108.000385,0
turbo,XAUUSD-OTC,1782049140,4111.419255,4109.951765,4112.251675,4109.770305,0
turbo,XAUUSD-OTC,1782049200,4109.951345,4114.764935,4115.170575,4108.984455,0
turbo,XAUUSD-OTC,1782049260,4114.807555,4116.408645,4117.028735,4113.858465,0
turbo,XAUUSD-OTC,1782049320,4116.408275,4116.575685,4118.082285,4115.548805,0
turbo,XAUUSD-OTC,1782049380,4116.575965,4117.788285,4120.340115,4116.569825,0
turbo,XAUUSD-OTC,1782049440,4117.788135,4117.682745,4118.243955,4115.515555,0
turbo,XAUUSD-OTC,1782049500,4117.843585,4119.456775,4120.469015,4117.356895,0
turbo,XAUUSD-OTC,1782049560,4119.468565,4116.430375,4120.083705,4115.913155,0
turbo,XAUUSD-OTC,1782049620,4116.449225,4117.203625,4119.460725,4116.449225,0
turbo,XAUUSD-OTC,1782049680,4118.330765,4119.776255,4120.671505,4118.280095,0
turbo,XAUUSD-OTC,1782049740,4120.209815,4119.568905,4120.440925,4117.767445,0
turbo,XAUUSD-OTC,1782049800,4119.556355,4120.104155,4121.544645,4119.146855,0
turbo,XAUUSD-OTC,1782049860,4120.250135,4122.249965,4123.006375,4120.250135,0
turbo,XAUUSD-OTC,1782049920,4122.323945,4122.712975,4122.916785,4119.549635,0
turbo,XAUUSD-OTC,1782049980,4122.725765,4123.561185,4123.871975,4121.721785,0
turbo,XAUUSD-OTC,1782050040,4123.722315,4124.986355,4125.721735,4122.802395,0
turbo,XAUUSD-OTC,1782050100,4124.979605,4121.702225,4125.743135,4121.614735,0
turbo,XAUUSD-OTC,1782050160,4121.664995,4121.344815,4122.331035,4119.825945,0
turbo,XAUUSD-OTC,1782050220,4121.405885,4122.008495,4123.017145,4121.405885,0
turbo,XAUUSD-OTC,1782050280,4122.212255,4120.618285,4122.992775,4120.505505,0
turbo,XAUUSD-OTC,1782050340,4120.643105,4121.864165,4122.963875,4119.767395,0
turbo,XAUUSD-OTC,1782050400,4121.758815,4123.259005,4125.084685,4121.733635,0
turbo,XAUUSD-OTC,1782050460,4123.461965,4125.623455,4125.705025,4122.722835,0
turbo,XAUUSD-OTC,1782050520,4125.735215,4126.138295,4126.473325,4124.410025,0
turbo,XAUUSD-OTC,1782050580,4126.143965,4126.793135,4127.696195,4125.185915,0
turbo,XAUUSD-OTC,1782050640,4126.768795,4125.655855,4127.139135,4123.623005,0
turbo,XAUUSD-OTC,1782050700,4125.686325,4126.031685,4128.420185,4125.202345,0
turbo,XAUUSD-OTC,1782050760,4126.068155,4122.920735,4126.998815,4122.920735,0
turbo,XAUUSD-OTC,1782050820,4122.926725,4124.079925,4125.001495,4122.537775,0
turbo,XAUUSD-OTC,1782050880,4124.225765,4127.264335,4127.345775,4124.225765,0
turbo,XAUUSD-OTC,1782050940,4127.369395,4126.643045,4127.418865,4126.009865,0
turbo,XAUUSD-OTC,1782051000,4126.624745,4124.964755,4126.867425,4124.736785,0
turbo,XAUUSD-OTC,1782051060,4124.945775,4123.118455,4125.732865,4122.454965,0
turbo,XAUUSD-OTC,1782051120,4123.161965,4124.640805,4124.701275,4122.384325,0
turbo,XAUUSD-OTC,1782051180,4124.664985,4122.062055,4124.938525,4121.219545,0
turbo,XAUUSD-OTC,1782051240,4122.067935,4118.594195,4122.359475,4118.594195,0
turbo,XAUUSD-OTC,1782051300,4118.600955,4116.288545,4119.721785,4115.458735,0
turbo,XAUUSD-OTC,1782051360,4116.288535,4117.951045,4119.700005,4116.276315,0
turbo,XAUUSD-OTC,1782051420,4117.975645,4122.043845,4123.245235,4117.938555,0
turbo,XAUUSD-OTC,1782051480,4122.043755,4121.427275,4123.156125,4121.134335,0
turbo,XAUUSD-OTC,1782051540,4121.618565,4118.582355,4122.338895,4118.246175,0
turbo,XAUUSD-OTC,1782051600,4118.501905,4118.944335,4119.072585,4117.610685,0
turbo,XAUUSD-OTC,1782051660,4119.222005,4119.331235,4119.817495,4117.542015,0
turbo,XAUUSD-OTC,1782051720,4119.209845,4119.727335,4121.169925,4118.984055,0
turbo,XAUUSD-OTC,1782051780,4119.684525,4118.663425,4121.039385,4118.592245,0
turbo,XAUUSD-OTC,1782051840,4118.694005,4115.776985,4119.079905,4115.641695,0
turbo,XAUUSD-OTC,1782051900,4115.844945,4116.268425,4116.809735,4115.042245,0
turbo,XAUUSD-OTC,1782051960,4116.318025,4117.561165,4117.761905,4115.769665,0
turbo,XAUUSD-OTC,1782052020,4117.567605,4115.088955,4117.878755,4114.848605,0
turbo,XAUUSD-OTC,1782052080,4114.845525,4110.967245,4115.047485,4110.832995,0
turbo,XAUUSD-OTC,1782052140,4110.972905,4114.566015,4114.744805,4110.972905,0
turbo,XAUUSD-OTC,1782052200,4114.566335,4114.841675,4116.659805,4114.347375,0
turbo,XAUUSD-OTC,1782052260,4114.944215,4110.642815,4114.944215,4110.439355,0
turbo,XAUUSD-OTC,1782052320,4110.599535,4113.871345,4113.871345,4110.599535,0
turbo,XAUUSD-OTC,1782052380,4113.717675,4114.717855,4115.719175,4112.976525,0
turbo,XAUUSD-OTC,1782052440,4114.950275,4120.459855,4120.459855,4114.888615,0
turbo,XAUUSD-OTC,1782052500,4120.509345,4120.870085,4121.757255,4119.584605,0
turbo,XAUUSD-OTC,1782052560,4120.894315,4121.600505,4122.409325,4119.606715,0
turbo,XAUUSD-OTC,1782052620,4121.464775,4121.262255,4123.242735,4120.193355,0
turbo,XAUUSD-OTC,1782052680,4121.200895,4118.427005,4121.373885,4117.947195,0
turbo,XAUUSD-OTC,1782052740,4118.224255,4117.282105,4118.311045,4116.474105,0
turbo,XAUUSD-OTC,1782052800,4117.263395,4119.036415,4119.712835,4117.086075,0
turbo,XAUUSD-OTC,1782052860,4119.224425,4120.239655,4120.294795,4117.521905,0
turbo,XAUUSD-OTC,1782052920,4120.239365,4122.704745,4123.354455,4119.632395,0
turbo,XAUUSD-OTC,1782052980,4122.580695,4125.587025,4125.617495,4120.851605,0
turbo,XAUUSD-OTC,1782053040,4125.606105,4127.423905,4128.486785,4125.178005,0
turbo,XAUUSD-OTC,1782053100,4127.467535,4126.204775,4128.285115,4125.904275,0
turbo,XAUUSD-OTC,1782053160,4126.173825,4123.961725,4126.675645,4123.961725,0
turbo,XAUUSD-OTC,1782053220,4123.948695,4121.537385,4124.063735,4121.153815,0
turbo,XAUUSD-OTC,1782053280,4121.630425,4126.317355,4126.614585,4120.272215,0
turbo,XAUUSD-OTC,1782053340,4126.279745,4123.710015,4126.601065,4122.724905,0
turbo,XAUUSD-OTC,1782053400,4123.592945,4122.631395,4125.870965,4122.487045,0
turbo,XAUUSD-OTC,1782053460,4122.656085,4125.705055,4125.748395,4122.297825,0
turbo,XAUUSD-OTC,1782053520,4125.767065,4125.072525,4126.373085,4124.442025,0
turbo,XAUUSD-OTC,1782053580,4125.233185,4127.690795,4128.077395,4125.083755,0
turbo,XAUUSD-OTC,1782053640,4127.721705,4127.575345,4128.644035,4126.554795,0
turbo,XAUUSD-OTC,1782053700,4127.631205,4128.190445,4128.573215,4127.017455,0
turbo,XAUUSD-OTC,1782053760,4128.283585,4128.813435,4129.233915,4127.633265,0
turbo,XAUUSD-OTC,1782053820,4129.017665,4126.847015,4130.712095,4126.270815,0
turbo,XAUUSD-OTC,1782053880,4126.840485,4125.682785,4127.137685,4125.610385,0
turbo,XAUUSD-OTC,1782053940,4125.682415,4126.844435,4128.009855,4125.239625,0
turbo,XAUUSD-OTC,1782054000,4126.819875,4128.472195,4128.748505,4126.515595,0
turbo,XAUUSD-OTC,1782054060,4128.428905,4129.312765,4130.381265,4128.411145,0
turbo,XAUUSD-OTC,1782054120,4129.287525,4130.608735,4130.950295,4128.771755,0
turbo,XAUUSD-OTC,1782054180,4130.664505,4128.404565,4130.664505,4127.489735,0
turbo,XAUUSD-OTC,1782054240,4128.392075,4132.579215,4132.869255,4128.283865,0
turbo,XAUUSD-OTC,1782054300,4132.604125,4133.597805,4137.012355,4132.604125,0
turbo,XAUUSD-OTC,1782054360,4133.721705,4129.477115,4133.972405,4129.222735,0
turbo,XAUUSD-OTC,1782054420,4129.402545,4129.409615,4131.638365,4129.315815,0
turbo,XAUUSD-OTC,1782054480,4129.471105,4127.351985,4130.028335,4127.129465,0
turbo,XAUUSD-OTC,1782054540,4127.271155,4127.575105,4128.053335,4125.813615,0
turbo,XAUUSD-OTC,1782054600,4127.494365,4129.378425,4129.763275,4126.271085,0
turbo,XAUUSD-OTC,1782054660,4129.365665,4126.575365,4129.640505,4125.798815,0
turbo,XAUUSD-OTC,1782054720,4126.656235,4128.819845,4128.851525,4126.121055,0
