tipo,activo,from,open,close,max,min,volume
turbo,NZDCHF-OTC,1784567460,0.475885,0.476105,0.476135,0.475885,0
turbo,NZDCHF-OTC,1784567520,0.476105,0.476205,0.476225,0.476065,0
turbo,NZDCHF-OTC,1784567580,0.476195,0.476265,0.476315,0.476125,0
turbo,NZDCHF-OTC,1784567640,0.476255,0.476225,0.476345,0.476185,0
turbo,NZDCHF-OTC,1784567700,0.476235,0.476345,0.476345,0.476145,0
turbo,NZDCHF-OTC,1784567760,0.476355,0.476405,0.476435,0.476295,0
turbo,NZDCHF-OTC,1784567820,0.476405,0.476385,0.476525,0.476385,0
turbo,NZDCHF-OTC,1784567880,0.476385,0.476435,0.476485,0.476365,0
turbo,NZDCHF-OTC,1784567940,0.476445,0.476465,0.476545,0.476415,0
turbo,NZDCHF-OTC,1784568000,0.476475,0.476605,0.476675,0.476465,0
turbo,NZDCHF-OTC,1784568060,0.476575,0.476645,0.476675,0.476525,0
turbo,NZDCHF-OTC,1784568120,0.476635,0.477015,0.477035,0.476635,0
turbo,NZDCHF-OTC,1784568180,0.476995,0.477265,0.477265,0.476955,0
turbo,NZDCHF-OTC,1784568240,0.477255,0.477195,0.477265,0.477085,0
turbo,NZDCHF-OTC,1784568300,0.477205,0.477375,0.477425,0.477135,0
turbo,NZDCHF-OTC,1784568360,0.477365,0.477485,0.477535,0.477355,0
turbo,NZDCHF-OTC,1784568420,0.477475,0.477255,0.477515,0.477225,0
turbo,NZDCHF-OTC,1784568480,0.477265,0.477345,0.477355,0.477125,0
turbo,NZDCHF-OTC,1784568540,0.477385,0.477295,0.477435,0.477275,0
turbo,NZDCHF-OTC,1784568600,0.477285,0.477315,0.477415,0.477235,0
turbo,NZDCHF-OTC,1784568660,0.477325,0.477335,0.477465,0.477295,0
turbo,NZDCHF-OTC,1784568720,0.477325,0.477245,0.477435,0.477245,0
turbo,NZDCHF-OTC,1784568780,0.477235,0.477125,0.477245,0.477065,0
turbo,NZDCHF-OTC,1784568840,0.477115,0.476945,0.477155,0.476895,0
turbo,NZDCHF-OTC,1784568900,0.476955,0.476805,0.477005,0.476775,0
turbo,NZDCHF-OTC,1784568960,0.476795,0.476855,0.476945,0.476745,0
turbo,NZDCHF-OTC,1784569020,0.476885,0.476995,0.477045,0.476845,0
turbo,NZDCHF-OTC,1784569080,0.477005,0.477035,0.477195,0.476985,0
turbo,NZDCHF-OTC,1784569140,0.477025,0.477015,0.477135,0.476955,0
turbo,NZDCHF-OTC,1784569200,0.477035,0.477215,0.477235,0.476945,0
turbo,NZDCHF-OTC,1784569260,0.477205,0.477065,0.477265,0.477035,0
turbo,NZDCHF-OTC,1784569320,0.477035,0.476735,0.477055,0.476695,0
turbo,NZDCHF-OTC,1784569380,0.476725,0.476735,0.476855,0.476705,0
turbo,NZDCHF-OTC,1784569440,0.476725,0.477045,0.477135,0.476725,0
turbo,NZDCHF-OTC,1784569500,0.477025,0.477185,0.477235,0.476925,0
turbo,NZDCHF-OTC,1784569560,0.477185,0.477465,0.477465,0.477185,0
turbo,NZDCHF-OTC,1784569620,0.477485,0.477525,0.477585,0.477445,0
turbo,NZDCHF-OTC,1784569680,0.477515,0.477315,0.477515,0.477245,0
turbo,NZDCHF-OTC,1784569740,0.477305,0.477085,0.477355,0.477035,0
turbo,NZDCHF-OTC,1784569800,0.477095,0.477215,0.477275,0.477095,0
turbo,NZDCHF-OTC,1784569860,0.477215,0.477245,0.477325,0.477135,0
turbo,NZDCHF-OTC,1784569920,0.477265,0.477305,0.477345,0.477245,0
turbo,NZDCHF-OTC,1784569980,0.477295,0.477475,0.477505,0.477275,0
turbo,NZDCHF-OTC,1784570040,0.477475,0.477305,0.477495,0.477255,0
turbo,NZDCHF-OTC,1784570100,0.477305,0.477395,0.477455,0.477275,0
turbo,NZDCHF-OTC,1784570160,0.477385,0.477585,0.477595,0.477335,0
turbo,NZDCHF-OTC,1784570220,0.477575,0.477605,0.477655,0.477455,0
turbo,NZDCHF-OTC,1784570280,0.477595,0.477705,0.477715,0.477545,0
turbo,NZDCHF-OTC,1784570340,0.477695,0.477715,0.477795,0.477665,0
turbo,NZDCHF-OTC,1784570400,0.477695,0.477885,0.477895,0.477565,0
turbo,NZDCHF-OTC,1784570460,0.477885,0.477925,0.477995,0.477875,0
turbo,NZDCHF-OTC,1784570520,0.477925,0.477995,0.478095,0.477865,0
turbo,NZDCHF-OTC,1784570580,0.478005,0.478045,0.478105,0.477915,0
turbo,NZDCHF-OTC,1784570640,0.478025,0.478005,0.478085,0.477875,0
turbo,NZDCHF-OTC,1784570700,0.477975,0.478005,0.478015,0.477805,0
turbo,NZDCHF-OTC,1784570760,0.478035,0.478245,0.478245,0.477975,0
turbo,NZDCHF-OTC,1784570820,0.478235,0.478445,0.478445,0.478235,0
turbo,NZDCHF-OTC,1784570880,0.478445,0.478215,0.478475,0.478185,0
turbo,NZDCHF-OTC,1784570940,0.478205,0.478285,0.478295,0.478115,0
turbo,NZDCHF-OTC,1784571000,0.478275,0.478185,0.478335,0.478125,0
turbo,NZDCHF-OTC,1784571060,0.478215,0.478255,0.478275,0.478005,0
turbo,NZDCHF-OTC,1784571120,0.478265,0.478515,0.478515,0.478265,0
turbo,NZDCHF-OTC,1784571180,0.478505,0.478525,0.478535,0.478285,0
turbo,NZDCHF-OTC,1784571240,0.478515,0.478405,0.478555,0.478365,0
turbo,NZDCHF-OTC,1784571300,0.478415,0.478295,0.478415,0.478205,0
turbo,NZDCHF-OTC,1784571360,0.478285,0.478015,0.478295,0.478015,0
turbo,NZDCHF-OTC,1784571420,0.478025,0.478055,0.478165,0.477975,0
turbo,NZDCHF-OTC,1784571480,0.478045,0.477985,0.478145,0.477895,0
turbo,NZDCHF-OTC,1784571540,0.477975,0.477905,0.478005,0.477855,0
turbo,NZDCHF-OTC,1784571600,0.477915,0.477775,0.477925,0.477705,0
turbo,NZDCHF-OTC,1784571660,0.477785,0.477785,0.477875,0.477685,0
turbo,NZDCHF-OTC,1784571720,0.477785,0.477675,0.477875,0.477675,0
turbo,NZDCHF-OTC,1784571780,0.477685,0.477685,0.477805,0.477655,0
turbo,NZDCHF-OTC,1784571840,0.477675,0.477605,0.477725,0.477535,0
turbo,NZDCHF-OTC,1784571900,0.477585,0.477565,0.477705,0.477485,0
turbo,NZDCHF-OTC,1784571960,0.477555,0.477265,0.477575,0.477195,0
turbo,NZDCHF-OTC,1784572020,0.477265,0.477095,0.477275,0.477065,0
turbo,NZDCHF-OTC,1784572080,0.477085,0.477265,0.477265,0.477015,0
turbo,NZDCHF-OTC,1784572140,0.477285,0.477165,0.477315,0.477155,0
turbo,NZDCHF-OTC,1784572200,0.477175,0.476985,0.477245,0.476985,0
turbo,NZDCHF-OTC,1784572260,0.476975,0.476705,0.476975,0.476675,0
turbo,NZDCHF-OTC,1784572320,0.476715,0.476905,0.476935,0.476695,0
turbo,NZDCHF-OTC,1784572380,0.476895,0.476845,0.476905,0.476685,0
turbo,NZDCHF-OTC,1784572440,0.476835,0.476955,0.476985,0.476665,0
turbo,NZDCHF-OTC,1784572500,0.476945,0.477015,0.477015,0.476765,0
turbo,NZDCHF-OTC,1784572560,0.477025,0.476945,0.477085,0.476915,0
turbo,NZDCHF-OTC,1784572620,0.476915,0.476915,0.476995,0.476835,0
turbo,NZDCHF-OTC,1784572680,0.476935,0.476505,0.476975,0.476505,0
turbo,NZDCHF-OTC,1784572740,0.476515,0.476235,0.476555,0.476215,0
turbo,NZDCHF-OTC,1784572800,0.476225,0.476225,0.476245,0.476045,0
turbo,NZDCHF-OTC,1784572860,0.476215,0.476385,0.476415,0.476145,0
turbo,NZDCHF-OTC,1784572920,0.476375,0.476395,0.476645,0.476335,0
turbo,NZDCHF-OTC,1784572980,0.476405,0.476215,0.476415,0.476125,0
turbo,NZDCHF-OTC,1784573040,0.476225,0.476175,0.476355,0.476175,0
turbo,NZDCHF-OTC,1784573100,0.476155,0.476065,0.476265,0.476005,0
turbo,NZDCHF-OTC,1784573160,0.476055,0.476015,0.476175,0.475985,0
turbo,NZDCHF-OTC,1784573220,0.476015,0.476025,0.476045,0.475845,0
turbo,NZDCHF-OTC,1784573280,0.476015,0.476095,0.476095,0.475905,0
turbo,NZDCHF-OTC,1784573340,0.476115,0.475885,0.476175,0.475875,0
turbo,NZDCHF-OTC,1784573400,0.475915,0.475905,0.475985,0.475695,0
turbo,NZDCHF-OTC,1784573460,0.475885,0.476175,0.476205,0.475805,0
turbo,NZDCHF-OTC,1784573520,0.476165,0.476095,0.476165,0.476035,0
turbo,NZDCHF-OTC,1784573580,0.476065,0.475965,0.476095,0.475905,0
turbo,NZDCHF-OTC,1784573640,0.475955,0.475985,0.476015,0.475785,0
turbo,NZDCHF-OTC,1784573700,0.475985,0.476135,0.476155,0.475975,0
turbo,NZDCHF-OTC,1784573760,0.476145,0.475975,0.476175,0.475945,0
turbo,NZDCHF-OTC,1784573820,0.475945,0.475795,0.475985,0.475795,0
turbo,NZDCHF-OTC,1784573880,0.475785,0.475705,0.475795,0.475625,0
turbo,NZDCHF-OTC,1784573940,0.475695,0.475485,0.475715,0.475465,0
turbo,NZDCHF-OTC,1784574000,0.475485,0.475425,0.475495,0.475325,0
turbo,NZDCHF-OTC,1784574060,0.475415,0.475775,0.475775,0.475415,0
turbo,NZDCHF-OTC,1784574120,0.475765,0.475675,0.475795,0.475675,0
turbo,NZDCHF-OTC,1784574180,0.475695,0.475655,0.475735,0.475565,0
turbo,NZDCHF-OTC,1784574240,0.475645,0.475475,0.475645,0.475425,0
turbo,NZDCHF-OTC,1784574300,0.475485,0.475665,0.475695,0.475435,0
turbo,NZDCHF-OTC,1784574360,0.475645,0.475585,0.475705,0.475495,0
turbo,NZDCHF-OTC,1784574420,0.475575,0.475535,0.475665,0.475455,0
turbo,NZDCHF-OTC,1784574480,0.475545,0.476095,0.476105,0.475535,0
turbo,NZDCHF-OTC,1784574540,0.476085,0.475875,0.476105,0.475845,0
turbo,NZDCHF-OTC,1784574600,0.475855,0.475775,0.475865,0.475625,0
turbo,NZDCHF-OTC,1784574660,0.475765,0.475975,0.476005,0.475765,0
turbo,NZDCHF-OTC,1784574720,0.475965,0.476285,0.476345,0.475955,0
turbo,NZDCHF-OTC,1784574780,0.476295,0.476255,0.476325,0.476185,0
turbo,NZDCHF-OTC,1784574840,0.476265,0.476115,0.476295,0.476085,0
turbo,NZDCHF-OTC,1784574900,0.476105,0.476285,0.476285,0.476095,0
turbo,NZDCHF-OTC,1784574960,0.476275,0.476295,0.476395,0.476245,0
turbo,NZDCHF-OTC,1784575020,0.476285,0.476415,0.476425,0.476125,0
turbo,NZDCHF-OTC,1784575080,0.476415,0.476125,0.476415,0.476125,0
turbo,NZDCHF-OTC,1784575140,0.476115,0.476195,0.476205,0.475955,0
turbo,NZDCHF-OTC,1784575200,0.476185,0.476115,0.476265,0.476095,0
turbo,NZDCHF-OTC,1784575260,0.476125,0.476185,0.476295,0.476125,0
turbo,NZDCHF-OTC,1784575320,0.476195,0.476195,0.476405,0.476155,0
turbo,NZDCHF-OTC,1784575380,0.476185,0.475945,0.476185,0.475865,0
turbo,NZDCHF-OTC,1784575440,0.475955,0.475605,0.476025,0.475605,0
turbo,NZDCHF-OTC,1784575500,0.475615,0.475875,0.475925,0.475595,0
turbo,NZDCHF-OTC,1784575560,0.475885,0.475805,0.475955,0.475795,0
turbo,NZDCHF-OTC,1784575620,0.475815,0.475765,0.475865,0.475705,0
turbo,NZDCHF-OTC,1784575680,0.475755,0.475855,0.475865,0.475705,0
turbo,NZDCHF-OTC,1784575740,0.475865,0.475735,0.475865,0.475645,0
turbo,NZDCHF-OTC,1784575800,0.475745,0.475725,0.475925,0.475645,0
turbo,NZDCHF-OTC,1784575860,0.475715,0.475845,0.475955,0.475685,0
turbo,NZDCHF-OTC,1784575920,0.475845,0.475985,0.475985,0.475765,0
turbo,NZDCHF-OTC,1784575980,0.475935,0.475805,0.475935,0.475745,0
turbo,NZDCHF-OTC,1784576040,0.475805,0.475895,0.475995,0.475775,0
turbo,NZDCHF-OTC,1784576100,0.475905,0.475815,0.475985,0.475795,0
turbo,NZDCHF-OTC,1784576160,0.475825,0.475845,0.475855,0.475765,0
turbo,NZDCHF-OTC,1784576220,0.475835,0.475945,0.475945,0.475695,0
turbo,NZDCHF-OTC,1784576280,0.475955,0.476145,0.476205,0.475955,0
turbo,NZDCHF-OTC,1784576340,0.476105,0.476005,0.476195,0.475995,0
turbo,NZDCHF-OTC,1784576400,0.475985,0.475955,0.476035,0.475865,0
turbo,NZDCHF-OTC,1784576460,0.475955,0.475935,0.476085,0.475895,0
turbo,NZDCHF-OTC,1784576520,0.475895,0.475755,0.475985,0.475715,0
turbo,NZDCHF-OTC,1784576580,0.475805,0.475845,0.475875,0.475705,0
turbo,NZDCHF-OTC,1784576640,0.475845,0.475775,0.475925,0.475745,0
turbo,NZDCHF-OTC,1784576700,0.475775,0.475765,0.475785,0.475625,0
turbo,NZDCHF-OTC,1784576760,0.475755,0.475725,0.475835,0.475625,0
turbo,NZDCHF-OTC,1784576820,0.475735,0.475715,0.475825,0.475705,0
turbo,NZDCHF-OTC,1784576880,0.475715,0.475355,0.475745,0.475325,0
turbo,NZDCHF-OTC,1784576940,0.475345,0.475325,0.475345,0.475205,0
turbo,NZDCHF-OTC,1784577000,0.475315,0.475495,0.475525,0.475285,0
turbo,NZDCHF-OTC,1784577060,0.475485,0.475535,0.475645,0.475435,0
turbo,NZDCHF-OTC,1784577120,0.475525,0.475485,0.475575,0.475485,0
turbo,NZDCHF-OTC,1784577180,0.475495,0.475665,0.475685,0.475485,0
turbo,NZDCHF-OTC,1784577240,0.475655,0.475705,0.475765,0.475565,0
turbo,NZDCHF-OTC,1784577300,0.475715,0.475635,0.475805,0.475595,0
turbo,NZDCHF-OTC,1784577360,0.475625,0.475915,0.475925,0.475615,0
turbo,NZDCHF-OTC,1784577420,0.475925,0.475875,0.475935,0.475795,0
turbo,NZDCHF-OTC,1784577480,0.475865,0.475685,0.475865,0.475555,0
turbo,NZDCHF-OTC,1784577540,0.475705,0.475435,0.475725,0.475395,0
turbo,NZDCHF-OTC,1784577600,0.475425,0.475415,0.475515,0.475315,0
turbo,NZDCHF-OTC,1784577660,0.475435,0.475305,0.475505,0.475295,0
turbo,NZDCHF-OTC,1784577720,0.475295,0.475225,0.475325,0.475175,0
turbo,NZDCHF-OTC,1784577780,0.475235,0.475225,0.475295,0.475115,0
turbo,NZDCHF-OTC,1784577840,0.475235,0.475225,0.475265,0.475145,0
turbo,NZDCHF-OTC,1784577900,0.475235,0.475185,0.475265,0.475155,0
turbo,NZDCHF-OTC,1784577960,0.475175,0.475225,0.475325,0.475145,0
turbo,NZDCHF-OTC,1784578020,0.475205,0.475505,0.475505,0.475165,0
turbo,NZDCHF-OTC,1784578080,0.475515,0.475685,0.475705,0.475455,0
turbo,NZDCHF-OTC,1784578140,0.475645,0.475435,0.475675,0.475405,0
turbo,NZDCHF-OTC,1784578200,0.475445,0.475495,0.475565,0.475405,0
turbo,NZDCHF-OTC,1784578260,0.475465,0.475555,0.475595,0.475435,0
turbo,NZDCHF-OTC,1784578320,0.475565,0.475325,0.475595,0.475195,0
turbo,NZDCHF-OTC,1784578380,0.475335,0.475215,0.475385,0.475165,0
turbo,NZDCHF-OTC,1784578440,0.475225,0.475145,0.475235,0.475085,0
turbo,NZDCHF-OTC,1784578500,0.475155,0.475175,0.475355,0.475105,0
turbo,NZDCHF-OTC,1784578560,0.475195,0.475205,0.475285,0.475145,0
turbo,NZDCHF-OTC,1784578620,0.475215,0.475395,0.475405,0.475165,0
turbo,NZDCHF-OTC,1784578680,0.475385,0.475535,0.475605,0.475385,0
turbo,NZDCHF-OTC,1784578740,0.475525,0.475615,0.475695,0.475525,0
turbo,NZDCHF-OTC,1784578800,0.475615,0.475605,0.475755,0.475565,0
turbo,NZDCHF-OTC,1784578860,0.475615,0.475895,0.475925,0.475575,0
turbo,NZDCHF-OTC,1784578920,0.475885,0.475815,0.475965,0.475765,0
turbo,NZDCHF-OTC,1784578980,0.475825,0.475905,0.475925,0.475765,0
turbo,NZDCHF-OTC,1784579040,0.475895,0.475825,0.475965,0.475755,0
turbo,NZDCHF-OTC,1784579100,0.475825,0.475945,0.475975,0.475785,0
turbo,NZDCHF-OTC,1784579160,0.475935,0.476105,0.476135,0.475915,0
turbo,NZDCHF-OTC,1784579220,0.476115,0.476175,0.476215,0.476085,0
turbo,NZDCHF-OTC,1784579280,0.476165,0.476125,0.476255,0.476015,0
turbo,NZDCHF-OTC,1784579340,0.476135,0.476035,0.476145,0.475965,0
turbo,NZDCHF-OTC,1784579400,0.476025,0.476085,0.476085,0.475935,0
turbo,NZDCHF-OTC,1784579460,0.476095,0.476125,0.476135,0.475975,0
turbo,NZDCHF-OTC,1784579520,0.476105,0.476095,0.476165,0.476025,0
turbo,NZDCHF-OTC,1784579580,0.476085,0.475965,0.476085,0.475835,0
turbo,NZDCHF-OTC,1784579640,0.475955,0.475935,0.476085,0.475915,0
turbo,NZDCHF-OTC,1784579700,0.475925,0.476085,0.476175,0.475895,0
turbo,NZDCHF-OTC,1784579760,0.476095,0.476105,0.476195,0.476025,0
turbo,NZDCHF-OTC,1784579820,0.476105,0.476155,0.476175,0.475965,0
turbo,NZDCHF-OTC,1784579880,0.476145,0.476185,0.476255,0.476065,0
turbo,NZDCHF-OTC,1784579940,0.476205,0.476265,0.476285,0.476135,0
turbo,NZDCHF-OTC,1784580000,0.476275,0.476575,0.476585,0.476275,0
turbo,NZDCHF-OTC,1784580060,0.476605,0.476545,0.476695,0.476465,0
turbo,NZDCHF-OTC,1784580120,0.476555,0.476815,0.476875,0.476545,0
turbo,NZDCHF-OTC,1784580180,0.476845,0.476885,0.476975,0.476755,0
turbo,NZDCHF-OTC,1784580240,0.476875,0.476845,0.476905,0.476745,0
turbo,NZDCHF-OTC,1784580300,0.476855,0.476725,0.476855,0.476655,0
turbo,NZDCHF-OTC,1784580360,0.476715,0.476945,0.476975,0.476715,0
turbo,NZDCHF-OTC,1784580420,0.476955,0.476815,0.477085,0.476815,0
turbo,NZDCHF-OTC,1784580480,0.476805,0.476895,0.476955,0.476795,0
turbo,NZDCHF-OTC,1784580540,0.476905,0.476855,0.476955,0.476775,0
turbo,NZDCHF-OTC,1784580600,0.476855,0.476605,0.476855,0.476495,0
turbo,NZDCHF-OTC,1784580660,0.476625,0.476395,0.476645,0.476385,0
turbo,NZDCHF-OTC,1784580720,0.476385,0.476475,0.476525,0.476375,0
turbo,NZDCHF-OTC,1784580780,0.476485,0.476415,0.476485,0.476375,0
turbo,NZDCHF-OTC,1784580840,0.476415,0.476335,0.476475,0.476295,0
turbo,NZDCHF-OTC,1784580900,0.476345,0.476435,0.476485,0.476245,0
turbo,NZDCHF-OTC,1784580960,0.476425,0.476265,0.476505,0.476245,0
turbo,NZDCHF-OTC,1784581020,0.476265,0.476495,0.476495,0.476195,0
turbo,NZDCHF-OTC,1784581080,0.476515,0.476445,0.476555,0.476445,0
turbo,NZDCHF-OTC,1784581140,0.476435,0.476685,0.476715,0.476415,0
turbo,NZDCHF-OTC,1784581200,0.476765,0.476655,0.476825,0.476565,0
turbo,NZDCHF-OTC,1784581260,0.476645,0.476435,0.476685,0.476435,0
turbo,NZDCHF-OTC,1784581320,0.476445,0.476385,0.476465,0.476385,0
turbo,NZDCHF-OTC,1784581380,0.476405,0.476375,0.476425,0.476335,0
turbo,NZDCHF-OTC,1784581440,0.476385,0.476015,0.476395,0.475965,0
turbo,NZDCHF-OTC,1784581500,0.476005,0.476055,0.476085,0.475955,0
turbo,NZDCHF-OTC,1784581560,0.476045,0.475955,0.476125,0.475895,0
turbo,NZDCHF-OTC,1784581620,0.475945,0.475935,0.476005,0.475785,0
turbo,NZDCHF-OTC,1784581680,0.475915,0.475825,0.475935,0.475815,0
turbo,NZDCHF-OTC,1784581740,0.475835,0.475745,0.475945,0.475715,0
turbo,NZDCHF-OTC,1784581800,0.475765,0.475795,0.475845,0.475655,0
turbo,NZDCHF-OTC,1784581860,0.475805,0.475705,0.475895,0.475695,0
turbo,NZDCHF-OTC,1784581920,0.475695,0.475765,0.475845,0.475605,0
turbo,NZDCHF-OTC,1784581980,0.475755,0.475545,0.475765,0.475545,0
turbo,NZDCHF-OTC,1784582040,0.475555,0.475635,0.475665,0.475525,0
turbo,NZDCHF-OTC,1784582100,0.475625,0.475695,0.475745,0.475535,0
turbo,NZDCHF-OTC,1784582160,0.475685,0.475705,0.475765,0.475625,0
turbo,NZDCHF-OTC,1784582220,0.475695,0.475555,0.475725,0.475505,0
turbo,NZDCHF-OTC,1784582280,0.475535,0.475545,0.475555,0.475375,0
turbo,NZDCHF-OTC,1784582340,0.475555,0.475625,0.475705,0.475535,0
turbo,NZDCHF-OTC,1784582400,0.475625,0.475675,0.475745,0.475555,0
turbo,NZDCHF-OTC,1784582460,0.475665,0.475525,0.475745,0.475505,0
turbo,NZDCHF-OTC,1784582520,0.475525,0.475745,0.475755,0.475475,0
turbo,NZDCHF-OTC,1784582580,0.475725,0.475845,0.475845,0.475675,0
turbo,NZDCHF-OTC,1784582640,0.475835,0.476055,0.476055,0.475825,0
turbo,NZDCHF-OTC,1784582700,0.476045,0.476165,0.476195,0.475935,0
turbo,NZDCHF-OTC,1784582760,0.476175,0.475815,0.476175,0.475795,0
turbo,NZDCHF-OTC,1784582820,0.475825,0.476025,0.476025,0.475695,0
turbo,NZDCHF-OTC,1784582880,0.476035,0.476135,0.476225,0.476005,0
turbo,NZDCHF-OTC,1784582940,0.476135,0.476005,0.476135,0.475925,0
turbo,NZDCHF-OTC,1784583000,0.476015,0.475865,0.476115,0.475855,0
turbo,NZDCHF-OTC,1784583060,0.475855,0.476105,0.476105,0.475845,0
turbo,NZDCHF-OTC,1784583120,0.476095,0.475875,0.476135,0.475855,0
turbo,NZDCHF-OTC,1784583180,0.475865,0.476015,0.476015,0.475775,0
turbo,NZDCHF-OTC,1784583240,0.476045,0.476015,0.476175,0.475965,0
turbo,NZDCHF-OTC,1784583300,0.476005,0.475885,0.476165,0.475875,0
turbo,NZDCHF-OTC,1784583360,0.475915,0.475775,0.475925,0.475765,0
turbo,NZDCHF-OTC,1784583420,0.475785,0.476135,0.476175,0.475745,0
turbo,NZDCHF-OTC,1784583480,0.476125,0.476255,0.476255,0.476035,0
turbo,NZDCHF-OTC,1784583540,0.476265,0.476295,0.476395,0.476215,0
turbo,NZDCHF-OTC,1784583600,0.476315,0.476225,0.476375,0.476215,0
turbo,NZDCHF-OTC,1784583660,0.476245,0.476095,0.476245,0.475985,0
turbo,NZDCHF-OTC,1784583720,0.476105,0.476045,0.476225,0.476045,0
turbo,NZDCHF-OTC,1784583780,0.476055,0.476165,0.476265,0.476045,0
turbo,NZDCHF-OTC,1784583840,0.476155,0.476125,0.476155,0.475965,0
turbo,NZDCHF-OTC,1784583900,0.476105,0.476135,0.476275,0.476085,0
turbo,NZDCHF-OTC,1784583960,0.476125,0.476165,0.476265,0.476075,0
turbo,NZDCHF-OTC,1784584020,0.476165,0.476145,0.476205,0.476085,0
turbo,NZDCHF-OTC,1784584080,0.476145,0.476145,0.476345,0.476065,0
turbo,NZDCHF-OTC,1784584140,0.476135,0.476215,0.476215,0.476075,0
turbo,NZDCHF-OTC,1784584200,0.476225,0.476315,0.476395,0.476195,0
turbo,NZDCHF-OTC,1784584260,0.476315,0.476255,0.476375,0.476145,0
turbo,NZDCHF-OTC,1784584320,0.476275,0.476105,0.476295,0.476055,0
turbo,NZDCHF-OTC,1784584380,0.476095,0.476275,0.476385,0.476095,0
turbo,NZDCHF-OTC,1784584440,0.476265,0.476375,0.476385,0.476215,0
turbo,NZDCHF-OTC,1784584500,0.476395,0.476175,0.476445,0.476165,0
turbo,NZDCHF-OTC,1784584560,0.476185,0.476245,0.476305,0.476115,0
turbo,NZDCHF-OTC,1784584620,0.476245,0.476175,0.476295,0.476115,0
turbo,NZDCHF-OTC,1784584680,0.476185,0.476485,0.476505,0.476135,0
turbo,NZDCHF-OTC,1784584740,0.476475,0.476765,0.476765,0.476465,0
turbo,NZDCHF-OTC,1784584800,0.476755,0.477035,0.477065,0.476755,0
turbo,NZDCHF-OTC,1784584860,0.477045,0.477505,0.477515,0.477015,0
turbo,NZDCHF-OTC,1784584920,0.477515,0.477405,0.477525,0.477345,0
