tipo,activo,from,open,close,max,min,volume
turbo,AIG-OTC,1782043620,74.8175,74.8085,74.8625,74.7785,0
turbo,AIG-OTC,1782043680,74.8125,74.7535,74.8125,74.7375,0
turbo,AIG-OTC,1782043740,74.7575,74.7855,74.8285,74.7395,0
turbo,AIG-OTC,1782043800,74.7845,74.9015,74.9215,74.7745,0
turbo,AIG-OTC,1782043860,74.9045,74.7335,74.9165,74.7195,0
turbo,AIG-OTC,1782043920,74.7295,74.8135,74.8915,74.7125,0
turbo,AIG-OTC,1782043980,74.8095,74.7855,74.8405,74.7655,0
turbo,AIG-OTC,1782044040,74.7825,74.7485,74.8195,74.6755,0
turbo,AIG-OTC,1782044100,74.7475,74.7615,74.7845,74.7285,0
turbo,AIG-OTC,1782044160,74.7645,74.7965,74.7995,74.6675,0
turbo,AIG-OTC,1782044220,74.7935,74.8985,74.8995,74.7815,0
turbo,AIG-OTC,1782044280,74.9005,74.8475,74.9005,74.8285,0
turbo,AIG-OTC,1782044340,74.8465,74.8365,74.9065,74.8255,0
turbo,AIG-OTC,1782044400,74.8355,74.8065,74.8375,74.7445,0
turbo,AIG-OTC,1782044460,74.8025,74.8795,74.8985,74.7865,0
turbo,AIG-OTC,1782044520,74.8845,74.8845,74.9495,74.8525,0
turbo,AIG-OTC,1782044580,74.8805,74.8925,74.9895,74.8605,0
turbo,AIG-OTC,1782044640,74.8965,74.9415,74.9875,74.8965,0
turbo,AIG-OTC,1782044700,74.9445,75.0655,75.0785,74.9195,0
turbo,AIG-OTC,1782044760,75.0685,75.0405,75.0685,74.9995,0
turbo,AIG-OTC,1782044820,75.0445,75.1835,75.1965,74.9885,0
turbo,AIG-OTC,1782044880,75.1845,75.0325,75.1845,75.0235,0
turbo,AIG-OTC,1782044940,75.0495,74.9715,75.0815,74.9715,0
turbo,AIG-OTC,1782045000,74.9665,74.9765,75.0375,74.9545,0
turbo,AIG-OTC,1782045060,74.9785,74.9375,75.0075,74.9375,0
turbo,AIG-OTC,1782045120,74.9355,74.9485,74.9985,74.9315,0
turbo,AIG-OTC,1782045180,74.9435,74.9225,75.0075,74.8945,0
turbo,AIG-OTC,1782045240,74.9215,74.9695,74.9705,74.8755,0
turbo,AIG-OTC,1782045300,74.9705,75.0035,75.0685,74.9325,0
turbo,AIG-OTC,1782045360,75.0015,74.9545,75.0055,74.8625,0
turbo,AIG-OTC,1782045420,74.9495,74.9075,74.9755,74.8905,0
turbo,AIG-OTC,1782045480,74.8965,75.0375,75.0375,74.8565,0
turbo,AIG-OTC,1782045540,75.0355,75.1255,75.1545,75.0255,0
turbo,AIG-OTC,1782045600,75.1285,75.2645,75.2645,75.1245,0
turbo,AIG-OTC,1782045660,75.2615,75.3485,75.3515,75.2255,0
turbo,AIG-OTC,1782045720,75.3515,75.2745,75.3545,75.2445,0
turbo,AIG-OTC,1782045780,75.2755,75.0915,75.2765,75.0755,0
turbo,AIG-OTC,1782045840,75.0905,75.0465,75.1115,75.0035,0
turbo,AIG-OTC,1782045900,75.0445,75.0515,75.0925,75.0415,0
turbo,AIG-OTC,1782045960,75.0505,74.9815,75.0625,74.9425,0
turbo,AIG-OTC,1782046020,74.9855,74.9705,74.9995,74.9235,0
turbo,AIG-OTC,1782046080,74.9735,74.9595,75.0095,74.9575,0
turbo,AIG-OTC,1782046140,74.9555,74.9125,74.9905,74.8885,0
turbo,AIG-OTC,1782046200,74.9085,74.8155,74.9295,74.8065,0
turbo,AIG-OTC,1782046260,74.8145,74.7735,74.8505,74.7425,0
turbo,AIG-OTC,1782046320,74.7705,74.7505,74.8245,74.6935,0
turbo,AIG-OTC,1782046380,74.7515,74.7785,74.8095,74.7395,0
turbo,AIG-OTC,1782046440,74.7795,74.8095,74.8485,74.7765,0
turbo,AIG-OTC,1782046500,74.8075,74.7205,74.8105,74.7145,0
turbo,AIG-OTC,1782046560,74.7245,74.6955,74.7745,74.6805,0
turbo,AIG-OTC,1782046620,74.7015,74.7705,74.8075,74.6585,0
turbo,AIG-OTC,1782046680,74.7735,74.7695,74.8205,74.7615,0
turbo,AIG-OTC,1782046740,74.7705,74.8465,74.8685,74.7265,0
turbo,AIG-OTC,1782046800,74.8495,74.7415,74.8645,74.7165,0
turbo,AIG-OTC,1782046860,74.7375,74.7295,74.7705,74.7085,0
turbo,AIG-OTC,1782046920,74.7075,74.5505,74.7075,74.5485,0
turbo,AIG-OTC,1782046980,74.5325,74.4525,74.5585,74.4315,0
turbo,AIG-OTC,1782047040,74.4485,74.4545,74.4905,74.4315,0
turbo,AIG-OTC,1782047100,74.4535,74.3165,74.4555,74.3115,0
turbo,AIG-OTC,1782047160,74.3125,74.2905,74.3435,74.2645,0
turbo,AIG-OTC,1782047220,74.2885,74.2755,74.2995,74.2285,0
turbo,AIG-OTC,1782047280,74.2875,74.4015,74.4375,74.2685,0
turbo,AIG-OTC,1782047340,74.4005,74.3645,74.4955,74.3645,0
turbo,AIG-OTC,1782047400,74.3625,74.3305,74.4115,74.3105,0
turbo,AIG-OTC,1782047460,74.3295,74.3925,74.4215,74.3275,0
turbo,AIG-OTC,1782047520,74.3965,74.3235,74.3985,74.3055,0
turbo,AIG-OTC,1782047580,74.3065,74.3255,74.3765,74.2565,0
turbo,AIG-OTC,1782047640,74.3275,74.2185,74.3275,74.2055,0
turbo,AIG-OTC,1782047700,74.2205,74.2295,74.2535,74.1875,0
turbo,AIG-OTC,1782047760,74.2335,74.3055,74.3225,74.2205,0
turbo,AIG-OTC,1782047820,74.3025,74.2825,74.3555,74.2685,0
turbo,AIG-OTC,1782047880,74.2805,74.2865,74.3415,74.2785,0
turbo,AIG-OTC,1782047940,74.2825,74.2865,74.3045,74.2355,0
turbo,AIG-OTC,1782048000,74.2895,74.4305,74.4525,74.2895,0
turbo,AIG-OTC,1782048060,74.4275,74.3775,74.4455,74.3495,0
turbo,AIG-OTC,1782048120,74.3755,74.4225,74.4335,74.3205,0
turbo,AIG-OTC,1782048180,74.4265,74.4445,74.4595,74.4045,0
turbo,AIG-OTC,1782048240,74.4285,74.4465,74.4505,74.3895,0
turbo,AIG-OTC,1782048300,74.4505,74.4115,74.5015,74.3805,0
turbo,AIG-OTC,1782048360,74.4135,74.2045,74.4625,74.1825,0
turbo,AIG-OTC,1782048420,74.2085,74.1745,74.2115,74.1705,0
turbo,AIG-OTC,1782048480,74.1735,74.4835,74.4835,74.1575,0
turbo,AIG-OTC,1782048540,74.4865,74.5295,74.5515,74.4865,0
turbo,AIG-OTC,1782048600,74.5305,74.5685,74.5885,74.5185,0
turbo,AIG-OTC,1782048660,74.5645,74.5995,74.6495,74.5355,0
turbo,AIG-OTC,1782048720,74.6005,74.7015,74.7075,74.5795,0
turbo,AIG-OTC,1782048780,74.7175,74.5485,74.7245,74.5315,0
turbo,AIG-OTC,1782048840,74.5545,74.5325,74.6015,74.5275,0
turbo,AIG-OTC,1782048900,74.5285,74.6055,74.6065,74.4885,0
turbo,AIG-OTC,1782048960,74.6075,74.6185,74.6355,74.5695,0
turbo,AIG-OTC,1782049020,74.6165,74.6895,74.7395,74.6035,0
turbo,AIG-OTC,1782049080,74.6905,74.8335,74.8665,74.6745,0
turbo,AIG-OTC,1782049140,74.8355,74.7875,74.8435,74.7485,0
turbo,AIG-OTC,1782049200,74.7845,74.8785,74.8885,74.7515,0
turbo,AIG-OTC,1782049260,74.8745,74.7825,74.9245,74.7825,0
turbo,AIG-OTC,1782049320,74.7815,74.8035,74.8155,74.7295,0
turbo,AIG-OTC,1782049380,74.8045,74.8145,74.8245,74.7345,0
turbo,AIG-OTC,1782049440,74.8185,74.9405,74.9525,74.7985,0
turbo,AIG-OTC,1782049500,74.9395,74.9015,74.9445,74.8505,0
turbo,AIG-OTC,1782049560,74.9055,74.9215,74.9545,74.8545,0
turbo,AIG-OTC,1782049620,74.9185,74.8765,74.9225,74.8395,0
turbo,AIG-OTC,1782049680,74.8795,74.9275,74.9485,74.8385,0
turbo,AIG-OTC,1782049740,74.9225,74.9775,75.0195,74.8905,0
turbo,AIG-OTC,1782049800,74.9765,75.0235,75.0805,74.9735,0
turbo,AIG-OTC,1782049860,75.0195,75.0535,75.0685,75.0025,0
turbo,AIG-OTC,1782049920,75.0525,75.0695,75.0835,75.0355,0
turbo,AIG-OTC,1782049980,75.0575,74.8725,75.0715,74.8635,0
turbo,AIG-OTC,1782050040,74.8765,74.8125,74.9055,74.8045,0
turbo,AIG-OTC,1782050100,74.8205,74.8115,74.8675,74.8045,0
turbo,AIG-OTC,1782050160,74.8165,74.8015,74.8375,74.7725,0
turbo,AIG-OTC,1782050220,74.7765,74.7325,74.7935,74.6615,0
turbo,AIG-OTC,1782050280,74.7305,74.7805,74.8085,74.7235,0
turbo,AIG-OTC,1782050340,74.7815,74.8475,74.9215,74.7515,0
turbo,AIG-OTC,1782050400,74.8435,74.8665,74.9155,74.8325,0
turbo,AIG-OTC,1782050460,74.8655,74.9215,74.9565,74.8545,0
turbo,AIG-OTC,1782050520,74.9205,75.1095,75.1275,74.9095,0
turbo,AIG-OTC,1782050580,75.1125,75.1305,75.1865,75.0755,0
turbo,AIG-OTC,1782050640,75.1295,75.1415,75.2035,75.0825,0
turbo,AIG-OTC,1782050700,75.1425,75.0985,75.1625,75.0755,0
turbo,AIG-OTC,1782050760,75.1005,75.2525,75.2525,75.0885,0
turbo,AIG-OTC,1782050820,75.2545,75.2235,75.2955,75.2185,0
turbo,AIG-OTC,1782050880,75.2195,75.1505,75.2205,75.1365,0
turbo,AIG-OTC,1782050940,75.1485,75.1135,75.1785,75.1065,0
turbo,AIG-OTC,1782051000,75.1095,75.0515,75.1175,75.0055,0
turbo,AIG-OTC,1782051060,75.0525,74.9465,75.0545,74.9305,0
turbo,AIG-OTC,1782051120,74.9435,75.0275,75.0285,74.9345,0
turbo,AIG-OTC,1782051180,75.0235,74.6935,75.0345,74.6885,0
turbo,AIG-OTC,1782051240,74.6925,74.7865,74.7965,74.6445,0
turbo,AIG-OTC,1782051300,74.7905,74.6865,74.8335,74.6825,0
turbo,AIG-OTC,1782051360,74.6915,74.7645,74.7815,74.6565,0
turbo,AIG-OTC,1782051420,74.7665,74.8135,74.8215,74.7465,0
turbo,AIG-OTC,1782051480,74.8175,74.8745,74.8825,74.7965,0
turbo,AIG-OTC,1782051540,74.8775,74.8375,74.9135,74.8335,0
turbo,AIG-OTC,1782051600,74.8325,74.8655,74.8825,74.7815,0
turbo,AIG-OTC,1782051660,74.8625,74.6805,74.8785,74.6535,0
turbo,AIG-OTC,1782051720,74.6755,74.6795,74.7045,74.6605,0
turbo,AIG-OTC,1782051780,74.6765,74.6375,74.7205,74.6215,0
turbo,AIG-OTC,1782051840,74.6345,74.6275,74.6695,74.5845,0
turbo,AIG-OTC,1782051900,74.6315,74.9755,75.0075,74.6225,0
turbo,AIG-OTC,1782051960,74.9785,75.0285,75.0285,74.9205,0
turbo,AIG-OTC,1782052020,75.0275,75.0025,75.0625,74.9865,0
turbo,AIG-OTC,1782052080,74.9985,75.0055,75.0925,74.9985,0
turbo,AIG-OTC,1782052140,75.0065,75.0315,75.0385,74.9665,0
turbo,AIG-OTC,1782052200,75.0325,75.0705,75.1035,75.0085,0
turbo,AIG-OTC,1782052260,75.0745,75.0605,75.1505,75.0485,0
turbo,AIG-OTC,1782052320,75.0645,75.1215,75.1795,75.0325,0
turbo,AIG-OTC,1782052380,75.1185,75.0665,75.1655,75.0555,0
turbo,AIG-OTC,1782052440,75.0625,74.9845,75.0875,74.9765,0
turbo,AIG-OTC,1782052500,74.9885,74.8195,75.0115,74.8195,0
turbo,AIG-OTC,1782052560,74.8235,74.8195,74.8865,74.8165,0
turbo,AIG-OTC,1782052620,74.8155,74.9795,74.9815,74.8125,0
turbo,AIG-OTC,1782052680,74.9745,74.9825,75.0805,74.9675,0
turbo,AIG-OTC,1782052740,74.9785,74.9285,75.0695,74.9165,0
turbo,AIG-OTC,1782052800,74.9325,74.9225,74.9585,74.8875,0
turbo,AIG-OTC,1782052860,74.9215,74.9235,74.9815,74.9095,0
turbo,AIG-OTC,1782052920,74.9225,74.9285,74.9945,74.8935,0
turbo,AIG-OTC,1782052980,74.9235,74.8905,74.9615,74.8775,0
turbo,AIG-OTC,1782053040,74.8925,74.9075,74.9945,74.8925,0
turbo,AIG-OTC,1782053100,74.9215,74.9535,74.9695,74.8985,0
turbo,AIG-OTC,1782053160,74.9565,75.0235,75.0385,74.9045,0
turbo,AIG-OTC,1782053220,75.0255,75.0625,75.0915,75.0255,0
turbo,AIG-OTC,1782053280,75.0615,75.1475,75.1545,75.0565,0
turbo,AIG-OTC,1782053340,75.1445,75.1885,75.2265,75.1395,0
turbo,AIG-OTC,1782053400,75.1915,75.1485,75.2135,75.1455,0
turbo,AIG-OTC,1782053460,75.1445,75.1545,75.1755,75.1055,0
turbo,AIG-OTC,1782053520,75.1515,75.0175,75.1715,75.0165,0
turbo,AIG-OTC,1782053580,75.0165,74.8555,75.0495,74.8445,0
turbo,AIG-OTC,1782053640,74.8515,74.8275,74.9065,74.7605,0
turbo,AIG-OTC,1782053700,74.8235,74.9955,74.9955,74.8055,0
turbo,AIG-OTC,1782053760,74.9915,74.8755,74.9915,74.8695,0
turbo,AIG-OTC,1782053820,74.8715,75.1225,75.1795,74.8455,0
turbo,AIG-OTC,1782053880,75.1235,75.1095,75.1695,75.0715,0
turbo,AIG-OTC,1782053940,75.1065,75.1175,75.1345,75.0495,0
turbo,AIG-OTC,1782054000,75.1185,75.1545,75.1635,75.0845,0
turbo,AIG-OTC,1782054060,75.1515,75.1955,75.2245,75.1385,0
turbo,AIG-OTC,1782054120,75.1925,75.2625,75.2705,75.1895,0
turbo,AIG-OTC,1782054180,75.2745,75.4215,75.4695,75.2645,0
turbo,AIG-OTC,1782054240,75.4205,75.4985,75.5185,75.4135,0
turbo,AIG-OTC,1782054300,75.4955,75.5515,75.5545,75.4425,0
turbo,AIG-OTC,1782054360,75.5495,75.4295,75.5495,75.4035,0
turbo,AIG-OTC,1782054420,75.4255,75.4225,75.5405,75.4055,0
turbo,AIG-OTC,1782054480,75.4215,75.3755,75.4255,75.3115,0
turbo,AIG-OTC,1782054540,75.3815,75.3655,75.4765,75.3475,0
turbo,AIG-OTC,1782054600,75.3615,75.3995,75.4095,75.3485,0
turbo,AIG-OTC,1782054660,75.3985,75.3645,75.4205,75.3485,0
turbo,AIG-OTC,1782054720,75.3695,75.3885,75.4285,75.2385,0
turbo,AIG-OTC,1782054780,75.3845,75.4385,75.4745,75.3745,0
turbo,AIG-OTC,1782054840,75.4355,75.2925,75.4355,75.2925,0
turbo,AIG-OTC,1782054900,75.2975,75.1615,75.3045,75.1585,0
turbo,AIG-OTC,1782054960,75.1635,75.1565,75.2175,75.1115,0
turbo,AIG-OTC,1782055020,75.1525,75.1125,75.1835,75.0695,0
turbo,AIG-OTC,1782055080,75.1145,75.1475,75.2015,75.0565,0
turbo,AIG-OTC,1782055140,75.1465,75.1815,75.1825,75.1065,0
turbo,AIG-OTC,1782055200,75.1785,75.3195,75.3215,75.1575,0
turbo,AIG-OTC,1782055260,75.3165,75.4105,75.4195,75.2885,0
turbo,AIG-OTC,1782055320,75.4125,75.4225,75.4855,75.4045,0
turbo,AIG-OTC,1782055380,75.4245,75.4325,75.4795,75.4035,0
turbo,AIG-OTC,1782055440,75.4355,75.4425,75.4635,75.4145,0
turbo,AIG-OTC,1782055500,75.4405,75.4985,75.4995,75.4335,0
turbo,AIG-OTC,1782055560,75.4945,75.4715,75.5665,75.4335,0
turbo,AIG-OTC,1782055620,75.4755,75.4735,75.5295,75.4555,0
turbo,AIG-OTC,1782055680,75.4705,75.4625,75.5175,75.4455,0
turbo,AIG-OTC,1782055740,75.4595,75.4605,75.5025,75.4385,0
turbo,AIG-OTC,1782055800,75.4645,75.5555,75.5595,75.4425,0
turbo,AIG-OTC,1782055860,75.5495,75.4875,75.5825,75.4765,0
turbo,AIG-OTC,1782055920,75.4795,75.5455,75.5575,75.4425,0
turbo,AIG-OTC,1782055980,75.5445,75.6305,75.6625,75.5425,0
turbo,AIG-OTC,1782056040,75.6325,75.6305,75.6855,75.6195,0
turbo,AIG-OTC,1782056100,75.6285,75.6675,75.7495,75.5795,0
turbo,AIG-OTC,1782056160,75.6705,75.6425,75.6745,75.5245,0
turbo,AIG-OTC,1782056220,75.6435,75.6485,75.6565,75.5625,0
turbo,AIG-OTC,1782056280,75.6465,75.6435,75.7235,75.6385,0
turbo,AIG-OTC,1782056340,75.6405,75.5805,75.6405,75.5785,0
turbo,AIG-OTC,1782056400,75.5835,75.5605,75.6865,75.5605,0
turbo,AIG-OTC,1782056460,75.5635,75.6905,75.6905,75.5295,0
turbo,AIG-OTC,1782056520,75.6925,75.6905,75.7485,75.6785,0
turbo,AIG-OTC,1782056580,75.6915,75.5215,75.6915,75.5215,0
turbo,AIG-OTC,1782056640,75.5185,75.6265,75.6755,75.5155,0
turbo,AIG-OTC,1782056700,75.6295,75.7145,75.7415,75.6295,0
turbo,AIG-OTC,1782056760,75.7105,75.7315,75.7725,75.7075,0
turbo,AIG-OTC,1782056820,75.7275,75.6445,75.7415,75.6015,0
turbo,AIG-OTC,1782056880,75.6475,75.6295,75.6755,75.5625,0
turbo,AIG-OTC,1782056940,75.6325,75.6385,75.6835,75.5995,0
turbo,AIG-OTC,1782057000,75.6415,75.6005,75.6605,75.5535,0
turbo,AIG-OTC,1782057060,75.6035,75.5845,75.6285,75.5745,0
turbo,AIG-OTC,1782057120,75.5885,75.6285,75.6465,75.5335,0
turbo,AIG-OTC,1782057180,75.6245,75.6805,75.6975,75.5885,0
turbo,AIG-OTC,1782057240,75.6755,75.6135,75.7055,75.5725,0
turbo,AIG-OTC,1782057300,75.6145,75.3695,75.6235,75.3515,0
turbo,AIG-OTC,1782057360,75.3715,75.2785,75.3865,75.2655,0
turbo,AIG-OTC,1782057420,75.2755,75.2035,75.2755,75.1225,0
turbo,AIG-OTC,1782057480,75.2045,75.0895,75.2085,75.0845,0
turbo,AIG-OTC,1782057540,75.0855,75.0425,75.1155,74.9955,0
turbo,AIG-OTC,1782057600,75.0415,75.1965,75.2025,75.0305,0
turbo,AIG-OTC,1782057660,75.1935,75.1705,75.2095,75.1275,0
turbo,AIG-OTC,1782057720,75.1695,75.1335,75.1795,75.0645,0
turbo,AIG-OTC,1782057780,75.1355,75.0615,75.1395,75.0345,0
turbo,AIG-OTC,1782057840,75.0655,75.2705,75.2735,75.0335,0
turbo,AIG-OTC,1782057900,75.2685,75.0885,75.2755,75.0735,0
turbo,AIG-OTC,1782057960,75.0855,75.1585,75.1655,75.0425,0
turbo,AIG-OTC,1782058020,75.1625,75.2265,75.2865,75.1565,0
turbo,AIG-OTC,1782058080,75.2225,75.2015,75.2465,75.1835,0
turbo,AIG-OTC,1782058140,75.2025,75.0565,75.2365,75.0525,0
turbo,AIG-OTC,1782058200,75.0545,75.0665,75.1345,75.0535,0
turbo,AIG-OTC,1782058260,75.0645,75.0375,75.0865,74.9955,0
turbo,AIG-OTC,1782058320,75.0385,74.9085,75.0465,74.8925,0
turbo,AIG-OTC,1782058380,74.9045,75.0495,75.0615,74.8845,0
turbo,AIG-OTC,1782058440,75.0525,75.0495,75.0815,75.0065,0
turbo,AIG-OTC,1782058500,75.0455,75.0735,75.0985,75.0335,0
turbo,AIG-OTC,1782058560,75.0715,75.1135,75.1135,75.0365,0
turbo,AIG-OTC,1782058620,75.1115,75.2775,75.2855,75.0845,0
turbo,AIG-OTC,1782058680,75.2735,75.3075,75.3685,75.2285,0
turbo,AIG-OTC,1782058740,75.3055,75.4035,75.4195,75.2725,0
turbo,AIG-OTC,1782058800,75.4025,75.4615,75.4755,75.3855,0
turbo,AIG-OTC,1782058860,75.4655,75.4585,75.4975,75.4055,0
turbo,AIG-OTC,1782058920,75.4545,75.4795,75.5825,75.4445,0
turbo,AIG-OTC,1782058980,75.4785,75.4765,75.5135,75.3835,0
turbo,AIG-OTC,1782059040,75.4795,75.4665,75.5235,75.4565,0
turbo,AIG-OTC,1782059100,75.4685,75.2565,75.4875,75.2375,0
turbo,AIG-OTC,1782059160,75.2595,75.2905,75.3305,75.2475,0
turbo,AIG-OTC,1782059220,75.2865,75.3235,75.3285,75.2555,0
turbo,AIG-OTC,1782059280,75.3255,75.3405,75.3575,75.2745,0
turbo,AIG-OTC,1782059340,75.3395,75.2845,75.3395,75.2695,0
turbo,AIG-OTC,1782059400,75.2875,75.1225,75.3015,75.1075,0
turbo,AIG-OTC,1782059460,75.1185,75.0605,75.1395,75.0605,0
turbo,AIG-OTC,1782059520,75.0615,75.0265,75.2265,75.0265,0
turbo,AIG-OTC,1782059580,75.0285,75.0205,75.0995,75.0125,0
turbo,AIG-OTC,1782059640,75.0195,74.9035,75.0785,74.8855,0
turbo,AIG-OTC,1782059700,74.9015,74.7565,74.9145,74.7365,0
turbo,AIG-OTC,1782059760,74.7575,74.7455,74.7765,74.6775,0
turbo,AIG-OTC,1782059820,74.7425,74.7205,74.7605,74.6825,0
turbo,AIG-OTC,1782059880,74.7145,74.5475,74.7275,74.5475,0
turbo,AIG-OTC,1782059940,74.5445,74.4145,74.5555,74.4145,0
turbo,AIG-OTC,1782060000,74.4165,74.4205,74.4805,74.3775,0
turbo,AIG-OTC,1782060060,74.4355,74.3775,74.4455,74.3275,0
turbo,AIG-OTC,1782060120,74.3755,74.4985,74.4985,74.3545,0
turbo,AIG-OTC,1782060180,74.5015,74.5775,74.6005,74.4985,0
turbo,AIG-OTC,1782060240,74.5755,74.5095,74.5885,74.4845,0
turbo,AIG-OTC,1782060300,74.5165,74.5455,74.5535,74.4325,0
turbo,AIG-OTC,1782060360,74.5495,74.4475,74.5715,74.4095,0
turbo,AIG-OTC,1782060420,74.4485,74.5465,74.5495,74.4245,0
turbo,AIG-OTC,1782060480,74.5495,74.5455,74.6215,74.5225,0
turbo,AIG-OTC,1782060540,74.5485,74.5145,74.5935,74.5105,0
turbo,AIG-OTC,1782060600,74.5175,74.4505,74.5175,74.4395,0
turbo,AIG-OTC,1782060660,74.4535,74.3215,74.4785,74.2905,0
turbo,AIG-OTC,1782060720,74.3245,74.2805,74.3505,74.2565,0
turbo,AIG-OTC,1782060780,74.2815,74.2215,74.3135,74.2095,0
turbo,AIG-OTC,1782060840,74.2225,74.2775,74.3345,74.2215,0
turbo,AIG-OTC,1782060900,74.2755,74.3145,74.3545,74.2325,0
turbo,AIG-OTC,1782060960,74.3135,74.3765,74.3835,74.3065,0
turbo,AIG-OTC,1782061020,74.3725,74.4965,74.4965,74.3725,0
turbo,AIG-OTC,1782061080,74.5005,74.4325,74.5295,74.4315,0
turbo,AIG-OTC,1782061140,74.4345,74.4875,74.5485,74.4305,0
turbo,AIG-OTC,1782061200,74.4845,74.3895,74.4985,74.3875,0
turbo,AIG-OTC,1782061260,74.3865,74.3475,74.4985,74.3475,0
turbo,AIG-OTC,1782061320,74.3485,74.2775,74.3615,74.2735,0
turbo,AIG-OTC,1782061380,74.2765,74.3735,74.4115,74.2475,0
turbo,AIG-OTC,1782061440,74.3745,74.4645,74.5585,74.3725,0
turbo,AIG-OTC,1782061500,74.4635,74.4975,74.5025,74.4245,0
turbo,AIG-OTC,1782061560,74.5005,74.3875,74.5015,74.3835,0
turbo,AIG-OTC,1782061620,74.3905,74.3715,74.4205,74.3405,0
turbo,AIG-OTC,1782061680,74.3745,74.2675,74.4305,74.2425,0
turbo,AIG-OTC,1782061740,74.2625,74.2275,74.2995,74.2215,0
turbo,AIG-OTC,1782061800,74.2245,74.1895,74.2255,74.1645,0
turbo,AIG-OTC,1782061860,74.1925,74.1225,74.2255,74.1145,0
turbo,AIG-OTC,1782061920,74.1185,74.0555,74.1665,74.0335,0
turbo,AIG-OTC,1782061980,74.0585,74.0745,74.1015,74.0385,0
turbo,AIG-OTC,1782062040,74.0715,74.0545,74.0715,73.9935,0
turbo,AIG-OTC,1782062100,74.0575,74.0955,74.1305,74.0375,0
turbo,AIG-OTC,1782062160,74.0925,74.0685,74.1645,74.0505,0
turbo,AIG-OTC,1782062220,74.0695,74.0945,74.1505,74.0535,0
turbo,AIG-OTC,1782062280,74.0935,74.1325,74.1325,74.0555,0
turbo,AIG-OTC,1782062340,74.1305,74.1095,74.1495,74.0515,0
turbo,AIG-OTC,1782062400,74.1085,74.0885,74.1345,74.0485,0
turbo,AIG-OTC,1782062460,74.0875,74.0355,74.1395,74.0315,0
turbo,AIG-OTC,1782062520,74.0375,73.9325,74.0375,73.8825,0
turbo,AIG-OTC,1782062580,73.9335,73.9285,73.9925,73.9145,0
turbo,AIG-OTC,1782062640,73.9325,73.8615,73.9515,73.8465,0
turbo,AIG-OTC,1782062700,73.8565,73.9025,73.9025,73.7945,0
turbo,AIG-OTC,1782062760,73.9045,73.9095,73.9545,73.8835,0
turbo,AIG-OTC,1782062820,73.9065,73.7835,73.9535,73.7805,0
turbo,AIG-OTC,1782062880,73.7865,73.7025,73.7955,73.6955,0
turbo,AIG-OTC,1782062940,73.7075,73.7135,73.7735,73.6785,0
turbo,AIG-OTC,1782063000,73.7115,73.5875,73.7355,73.5875,0
turbo,AIG-OTC,1782063060,73.5855,73.6215,73.7145,73.5845,0
turbo,AIG-OTC,1782063120,73.6235,73.4915,73.6235,73.4795,0
turbo,AIG-OTC,1782063180,73.4935,73.4775,73.5045,73.4475,0
turbo,AIG-OTC,1782063240,73.4795,73.4695,73.5235,73.4635,0
turbo,AIG-OTC,1782063300,73.4675,73.6675,73.7075,73.4405,0
