tipo,activo,from,open,close,max,min,volume
binary,USDBRL-OTC,1782959040,5.456445,5.463155,5.465055,5.456445,0
binary,USDBRL-OTC,1782959100,5.462875,5.458055,5.462875,5.456175,0
binary,USDBRL-OTC,1782959160,5.457525,5.447165,5.457685,5.444635,0
binary,USDBRL-OTC,1782959220,5.446655,5.446175,5.447365,5.441805,0
binary,USDBRL-OTC,1782959280,5.446715,5.448335,5.450215,5.443175,0
binary,USDBRL-OTC,1782959340,5.448225,5.448805,5.453735,5.445495,0
binary,USDBRL-OTC,1782959400,5.449115,5.445415,5.452935,5.445415,0
binary,USDBRL-OTC,1782959460,5.445355,5.433495,5.448725,5.433495,0
binary,USDBRL-OTC,1782959520,5.433745,5.429795,5.439715,5.429155,0
binary,USDBRL-OTC,1782959580,5.430155,5.426755,5.436395,5.425365,0
binary,USDBRL-OTC,1782959640,5.427135,5.425865,5.429875,5.420075,0
binary,USDBRL-OTC,1782959700,5.426195,5.420245,5.428715,5.418835,0
binary,USDBRL-OTC,1782959760,5.420775,5.417395,5.420935,5.412925,0
binary,USDBRL-OTC,1782959820,5.417285,5.418815,5.420715,5.414645,0
binary,USDBRL-OTC,1782959880,5.418505,5.417045,5.419185,5.411585,0
binary,USDBRL-OTC,1782959940,5.417495,5.417885,5.423195,5.417115,0
binary,USDBRL-OTC,1782960000,5.417915,5.419665,5.423435,5.413645,0
binary,USDBRL-OTC,1782960060,5.419865,5.417435,5.419865,5.410025,0
binary,USDBRL-OTC,1782960120,5.417885,5.423045,5.423265,5.413065,0
binary,USDBRL-OTC,1782960180,5.422885,5.431275,5.433055,5.422135,0
binary,USDBRL-OTC,1782960240,5.431585,5.423255,5.434435,5.420875,0
binary,USDBRL-OTC,1782960300,5.423295,5.424065,5.424695,5.418345,0
binary,USDBRL-OTC,1782960360,5.423685,5.422245,5.426875,5.417705,0
binary,USDBRL-OTC,1782960420,5.422535,5.425485,5.425615,5.417755,0
binary,USDBRL-OTC,1782960480,5.426005,5.430645,5.431795,5.422835,0
binary,USDBRL-OTC,1782960540,5.430465,5.418825,5.430975,5.416155,0
binary,USDBRL-OTC,1782960600,5.418875,5.415845,5.419695,5.412825,0
binary,USDBRL-OTC,1782960660,5.415545,5.423475,5.426295,5.415115,0
binary,USDBRL-OTC,1782960720,5.423875,5.433575,5.437045,5.423875,0
binary,USDBRL-OTC,1782960780,5.433345,5.441625,5.444135,5.432685,0
binary,USDBRL-OTC,1782960840,5.441585,5.451765,5.451865,5.439595,0
binary,USDBRL-OTC,1782960900,5.452205,5.451965,5.454185,5.449545,0
binary,USDBRL-OTC,1782960960,5.452755,5.453465,5.455885,5.448965,0
binary,USDBRL-OTC,1782961020,5.454475,5.459605,5.463165,5.453875,0
binary,USDBRL-OTC,1782961080,5.459615,5.452785,5.461245,5.451945,0
binary,USDBRL-OTC,1782961140,5.451885,5.453055,5.456285,5.447275,0
binary,USDBRL-OTC,1782961200,5.452385,5.463295,5.463295,5.452385,0
binary,USDBRL-OTC,1782961260,5.463265,5.464745,5.470605,5.463265,0
binary,USDBRL-OTC,1782961320,5.464055,5.469525,5.469785,5.461945,0
binary,USDBRL-OTC,1782961380,5.469105,5.476435,5.476975,5.468325,0
binary,USDBRL-OTC,1782961440,5.475495,5.471735,5.479475,5.471365,0
binary,USDBRL-OTC,1782961500,5.472705,5.467085,5.476675,5.466415,0
binary,USDBRL-OTC,1782961560,5.466705,5.467305,5.469335,5.458995,0
binary,USDBRL-OTC,1782961620,5.466815,5.471485,5.473165,5.465195,0
binary,USDBRL-OTC,1782961680,5.471045,5.469725,5.472885,5.466965,0
binary,USDBRL-OTC,1782961740,5.468785,5.473625,5.476555,5.466065,0
binary,USDBRL-OTC,1782961800,5.473135,5.480485,5.480525,5.470915,0
binary,USDBRL-OTC,1782961860,5.480185,5.479045,5.482295,5.474975,0
binary,USDBRL-OTC,1782961920,5.479425,5.476325,5.481665,5.474175,0
binary,USDBRL-OTC,1782961980,5.475525,5.470875,5.479915,5.468235,0
binary,USDBRL-OTC,1782962040,5.470785,5.474175,5.476585,5.467195,0
binary,USDBRL-OTC,1782962100,5.475425,5.472055,5.478495,5.464925,0
binary,USDBRL-OTC,1782962160,5.472395,5.474555,5.475175,5.468165,0
binary,USDBRL-OTC,1782962220,5.475285,5.472015,5.477665,5.470335,0
binary,USDBRL-OTC,1782962280,5.472315,5.475375,5.482245,5.469195,0
binary,USDBRL-OTC,1782962340,5.474955,5.464875,5.475295,5.464045,0
binary,USDBRL-OTC,1782962400,5.465165,5.473045,5.474805,5.461155,0
binary,USDBRL-OTC,1782962460,5.472655,5.475645,5.478955,5.471755,0
binary,USDBRL-OTC,1782962520,5.475615,5.470905,5.476195,5.466445,0
binary,USDBRL-OTC,1782962580,5.471045,5.476675,5.477885,5.469465,0
binary,USDBRL-OTC,1782962640,5.476565,5.467615,5.477365,5.466595,0
binary,USDBRL-OTC,1782962700,5.467995,5.455465,5.469455,5.454725,0
binary,USDBRL-OTC,1782962760,5.455295,5.472595,5.472895,5.454435,0
binary,USDBRL-OTC,1782962820,5.473075,5.482585,5.483085,5.470055,0
binary,USDBRL-OTC,1782962880,5.482965,5.481535,5.485165,5.473955,0
binary,USDBRL-OTC,1782962940,5.481495,5.464585,5.483585,5.464585,0
binary,USDBRL-OTC,1782963000,5.464845,5.466635,5.468225,5.461825,0
binary,USDBRL-OTC,1782963060,5.466795,5.469525,5.474505,5.464985,0
binary,USDBRL-OTC,1782963120,5.469725,5.459325,5.471685,5.458355,0
binary,USDBRL-OTC,1782963180,5.458985,5.465345,5.465345,5.458295,0
binary,USDBRL-OTC,1782963240,5.465895,5.471295,5.471455,5.464445,0
binary,USDBRL-OTC,1782963300,5.471675,5.465245,5.472615,5.461245,0
binary,USDBRL-OTC,1782963360,5.465085,5.470705,5.472525,5.463105,0
binary,USDBRL-OTC,1782963420,5.470215,5.475295,5.478845,5.469775,0
binary,USDBRL-OTC,1782963480,5.474955,5.484625,5.486825,5.473905,0
binary,USDBRL-OTC,1782963540,5.484525,5.489855,5.493825,5.483845,0
binary,USDBRL-OTC,1782963600,5.490225,5.491265,5.494785,5.485445,0
binary,USDBRL-OTC,1782963660,5.491185,5.482725,5.491675,5.476395,0
binary,USDBRL-OTC,1782963720,5.482265,5.484425,5.484925,5.478495,0
binary,USDBRL-OTC,1782963780,5.484175,5.482145,5.484815,5.478665,0
binary,USDBRL-OTC,1782963840,5.481995,5.488085,5.489115,5.478905,0
binary,USDBRL-OTC,1782963900,5.488255,5.494915,5.497245,5.487875,0
binary,USDBRL-OTC,1782963960,5.495405,5.499875,5.500215,5.493945,0
binary,USDBRL-OTC,1782964020,5.500135,5.501575,5.502835,5.497375,0
binary,USDBRL-OTC,1782964080,5.502425,5.507345,5.514865,5.502335,0
binary,USDBRL-OTC,1782964140,5.506645,5.506335,5.508555,5.500025,0
binary,USDBRL-OTC,1782964200,5.506195,5.505245,5.508895,5.500505,0
binary,USDBRL-OTC,1782964260,5.505415,5.507855,5.509095,5.503745,0
binary,USDBRL-OTC,1782964320,5.507585,5.513675,5.514985,5.504915,0
binary,USDBRL-OTC,1782964380,5.513665,5.508035,5.513755,5.505205,0
binary,USDBRL-OTC,1782964440,5.508435,5.520415,5.520955,5.508015,0
binary,USDBRL-OTC,1782964500,5.520905,5.519165,5.523255,5.517515,0
binary,USDBRL-OTC,1782964560,5.519185,5.520985,5.523375,5.515975,0
binary,USDBRL-OTC,1782964620,5.521425,5.524555,5.527585,5.520935,0
binary,USDBRL-OTC,1782964680,5.524795,5.530755,5.530755,5.518165,0
binary,USDBRL-OTC,1782964740,5.531625,5.527655,5.535415,5.527655,0
binary,USDBRL-OTC,1782964800,5.527255,5.529685,5.536715,5.527255,0
binary,USDBRL-OTC,1782964860,5.529985,5.533415,5.536475,5.527555,0
binary,USDBRL-OTC,1782964920,5.533865,5.543025,5.543025,5.533205,0
binary,USDBRL-OTC,1782964980,5.543615,5.552165,5.552165,5.541495,0
binary,USDBRL-OTC,1782965040,5.552415,5.553525,5.556245,5.549795,0
binary,USDBRL-OTC,1782965100,5.553795,5.554075,5.555825,5.546765,0
binary,USDBRL-OTC,1782965160,5.553805,5.545825,5.556035,5.545825,0
binary,USDBRL-OTC,1782965220,5.545735,5.538255,5.545735,5.535335,0
binary,USDBRL-OTC,1782965280,5.538635,5.542635,5.544295,5.537775,0
binary,USDBRL-OTC,1782965340,5.542315,5.543465,5.550705,5.539815,0
binary,USDBRL-OTC,1782965400,5.543315,5.549665,5.551195,5.542995,0
binary,USDBRL-OTC,1782965460,5.549455,5.538835,5.550645,5.538445,0
binary,USDBRL-OTC,1782965520,5.539185,5.545145,5.550745,5.539025,0
binary,USDBRL-OTC,1782965580,5.544755,5.538935,5.545105,5.535435,0
binary,USDBRL-OTC,1782965640,5.539135,5.545395,5.549535,5.538705,0
binary,USDBRL-OTC,1782965700,5.545695,5.543485,5.548495,5.543225,0
binary,USDBRL-OTC,1782965760,5.544445,5.550285,5.552325,5.540175,0
binary,USDBRL-OTC,1782965820,5.550365,5.547375,5.550365,5.543255,0
binary,USDBRL-OTC,1782965880,5.547575,5.538405,5.549465,5.538095,0
binary,USDBRL-OTC,1782965940,5.538415,5.531215,5.542535,5.528785,0
binary,USDBRL-OTC,1782966000,5.531745,5.534335,5.534955,5.528225,0
binary,USDBRL-OTC,1782966060,5.534435,5.535995,5.538565,5.529575,0
binary,USDBRL-OTC,1782966120,5.536385,5.528635,5.539375,5.527695,0
binary,USDBRL-OTC,1782966180,5.528975,5.534525,5.536415,5.525985,0
binary,USDBRL-OTC,1782966240,5.534005,5.524335,5.536385,5.523445,0
binary,USDBRL-OTC,1782966300,5.524865,5.526735,5.531745,5.521555,0
binary,USDBRL-OTC,1782966360,5.527065,5.518845,5.527685,5.518755,0
binary,USDBRL-OTC,1782966420,5.518495,5.523995,5.526435,5.518495,0
binary,USDBRL-OTC,1782966480,5.524075,5.517645,5.526205,5.511725,0
binary,USDBRL-OTC,1782966540,5.517855,5.521555,5.527155,5.516815,0
binary,USDBRL-OTC,1782966600,5.521485,5.527375,5.527755,5.520855,0
binary,USDBRL-OTC,1782966660,5.527155,5.538095,5.538765,5.527155,0
binary,USDBRL-OTC,1782966720,5.538345,5.535495,5.538875,5.532815,0
binary,USDBRL-OTC,1782966780,5.535635,5.528995,5.536215,5.528715,0
binary,USDBRL-OTC,1782966840,5.528585,5.522185,5.529315,5.516925,0
binary,USDBRL-OTC,1782966900,5.521785,5.530635,5.532275,5.517875,0
binary,USDBRL-OTC,1782966960,5.530535,5.532725,5.536255,5.527665,0
binary,USDBRL-OTC,1782967020,5.532555,5.537785,5.538585,5.531355,0
binary,USDBRL-OTC,1782967080,5.537745,5.537175,5.539035,5.532735,0
binary,USDBRL-OTC,1782967140,5.536775,5.534215,5.538665,5.528895,0
binary,USDBRL-OTC,1782967200,5.534435,5.534225,5.535395,5.528295,0
binary,USDBRL-OTC,1782967260,5.534765,5.532365,5.540425,5.529555,0
binary,USDBRL-OTC,1782967320,5.531915,5.540745,5.540805,5.531025,0
binary,USDBRL-OTC,1782967380,5.540265,5.543955,5.544725,5.536275,0
binary,USDBRL-OTC,1782967440,5.543645,5.542955,5.547875,5.542255,0
binary,USDBRL-OTC,1782967500,5.543075,5.543405,5.544885,5.536275,0
binary,USDBRL-OTC,1782967560,5.542915,5.551105,5.553395,5.541315,0
binary,USDBRL-OTC,1782967620,5.550845,5.547425,5.555915,5.545415,0
binary,USDBRL-OTC,1782967680,5.547885,5.549265,5.549435,5.543335,0
binary,USDBRL-OTC,1782967740,5.549025,5.546625,5.550225,5.542785,0
binary,USDBRL-OTC,1782967800,5.547435,5.551515,5.552665,5.544485,0
binary,USDBRL-OTC,1782967860,5.551415,5.549725,5.555885,5.545335,0
binary,USDBRL-OTC,1782967920,5.549755,5.563385,5.564875,5.548625,0
binary,USDBRL-OTC,1782967980,5.562385,5.570745,5.572135,5.562365,0
binary,USDBRL-OTC,1782968040,5.571395,5.571285,5.575415,5.566315,0
binary,USDBRL-OTC,1782968100,5.571375,5.563205,5.571625,5.563205,0
binary,USDBRL-OTC,1782968160,5.563155,5.556935,5.563155,5.553775,0
binary,USDBRL-OTC,1782968220,5.556075,5.560205,5.560525,5.552005,0
binary,USDBRL-OTC,1782968280,5.559675,5.553685,5.559675,5.551375,0
binary,USDBRL-OTC,1782968340,5.553825,5.555605,5.559165,5.551135,0
binary,USDBRL-OTC,1782968400,5.555245,5.561585,5.562335,5.551825,0
binary,USDBRL-OTC,1782968460,5.562015,5.569795,5.573005,5.560035,0
binary,USDBRL-OTC,1782968520,5.570745,5.573695,5.576645,5.565385,0
binary,USDBRL-OTC,1782968580,5.574255,5.573725,5.580475,5.570845,0
binary,USDBRL-OTC,1782968640,5.573955,5.566635,5.576945,5.564325,0
binary,USDBRL-OTC,1782968700,5.566185,5.562565,5.569755,5.561145,0
binary,USDBRL-OTC,1782968760,5.562315,5.558765,5.563695,5.556415,0
binary,USDBRL-OTC,1782968820,5.558905,5.565725,5.566675,5.554145,0
binary,USDBRL-OTC,1782968880,5.565475,5.566275,5.570345,5.561565,0
binary,USDBRL-OTC,1782968940,5.566415,5.570985,5.571175,5.563285,0
binary,USDBRL-OTC,1782969000,5.570975,5.580305,5.583885,5.570355,0
binary,USDBRL-OTC,1782969060,5.580265,5.572825,5.580875,5.571925,0
binary,USDBRL-OTC,1782969120,5.573495,5.575365,5.576885,5.565965,0
binary,USDBRL-OTC,1782969180,5.574965,5.584215,5.585095,5.573305,0
binary,USDBRL-OTC,1782969240,5.583985,5.591485,5.593785,5.580195,0
binary,USDBRL-OTC,1782969300,5.590715,5.591485,5.597225,5.584835,0
binary,USDBRL-OTC,1782969360,5.590795,5.585395,5.590795,5.580815,0
binary,USDBRL-OTC,1782969420,5.584895,5.587525,5.589125,5.581415,0
binary,USDBRL-OTC,1782969480,5.587745,5.580395,5.590215,5.578315,0
binary,USDBRL-OTC,1782969540,5.578705,5.577535,5.585185,5.577065,0
binary,USDBRL-OTC,1782969600,5.577685,5.575435,5.578745,5.573785,0
binary,USDBRL-OTC,1782969660,5.575645,5.581905,5.582465,5.570445,0
binary,USDBRL-OTC,1782969720,5.582025,5.578095,5.582025,5.569845,0
binary,USDBRL-OTC,1782969780,5.577985,5.583825,5.584615,5.568885,0
binary,USDBRL-OTC,1782969840,5.584085,5.583535,5.589635,5.578815,0
binary,USDBRL-OTC,1782969900,5.583035,5.591695,5.592195,5.583035,0
binary,USDBRL-OTC,1782969960,5.592005,5.593415,5.595835,5.589035,0
binary,USDBRL-OTC,1782970020,5.592955,5.587715,5.595675,5.585035,0
binary,USDBRL-OTC,1782970080,5.587515,5.588585,5.595795,5.584625,0
binary,USDBRL-OTC,1782970140,5.587495,5.569545,5.587495,5.568685,0
binary,USDBRL-OTC,1782970200,5.569475,5.578815,5.579695,5.569085,0
binary,USDBRL-OTC,1782970260,5.578415,5.578585,5.580045,5.571855,0
binary,USDBRL-OTC,1782970320,5.578785,5.580795,5.582275,5.576575,0
binary,USDBRL-OTC,1782970380,5.580755,5.574985,5.581255,5.571255,0
binary,USDBRL-OTC,1782970440,5.574665,5.578205,5.579795,5.572905,0
binary,USDBRL-OTC,1782970500,5.578285,5.578495,5.581365,5.574165,0
binary,USDBRL-OTC,1782970560,5.579345,5.586825,5.587885,5.579345,0
binary,USDBRL-OTC,1782970620,5.586495,5.581635,5.589605,5.580395,0
binary,USDBRL-OTC,1782970680,5.583035,5.581655,5.586185,5.579165,0
binary,USDBRL-OTC,1782970740,5.581945,5.590925,5.591095,5.580515,0
binary,USDBRL-OTC,1782970800,5.591545,5.598505,5.600625,5.591485,0
binary,USDBRL-OTC,1782970860,5.598165,5.592015,5.601135,5.591445,0
binary,USDBRL-OTC,1782970920,5.591875,5.586365,5.591875,5.584555,0
binary,USDBRL-OTC,1782970980,5.586335,5.583665,5.586655,5.577995,0
binary,USDBRL-OTC,1782971040,5.583445,5.576165,5.583445,5.573835,0
binary,USDBRL-OTC,1782971100,5.575835,5.574155,5.582485,5.573605,0
binary,USDBRL-OTC,1782971160,5.574305,5.563015,5.576625,5.560695,0
binary,USDBRL-OTC,1782971220,5.563065,5.569635,5.573365,5.560205,0
binary,USDBRL-OTC,1782971280,5.569405,5.561905,5.574445,5.561905,0
binary,USDBRL-OTC,1782971340,5.561675,5.565465,5.570655,5.560475,0
binary,USDBRL-OTC,1782971400,5.565135,5.558085,5.566185,5.557275,0
binary,USDBRL-OTC,1782971460,5.557605,5.549765,5.560225,5.549765,0
binary,USDBRL-OTC,1782971520,5.549675,5.554185,5.557705,5.546805,0
binary,USDBRL-OTC,1782971580,5.552645,5.560105,5.560215,5.549945,0
binary,USDBRL-OTC,1782971640,5.560025,5.577385,5.578145,5.560025,0
binary,USDBRL-OTC,1782971700,5.576335,5.574085,5.581335,5.572545,0
binary,USDBRL-OTC,1782971760,5.574105,5.573465,5.579285,5.570115,0
binary,USDBRL-OTC,1782971820,5.573215,5.558945,5.573215,5.554425,0
binary,USDBRL-OTC,1782971880,5.558905,5.550375,5.558905,5.549375,0
binary,USDBRL-OTC,1782971940,5.550305,5.549625,5.552655,5.545205,0
binary,USDBRL-OTC,1782972000,5.548625,5.542005,5.552025,5.542005,0
binary,USDBRL-OTC,1782972060,5.542255,5.548675,5.549285,5.541595,0
binary,USDBRL-OTC,1782972120,5.548595,5.553465,5.556685,5.548435,0
binary,USDBRL-OTC,1782972180,5.553125,5.552105,5.557005,5.549735,0
binary,USDBRL-OTC,1782972240,5.552535,5.548015,5.555315,5.547345,0
binary,USDBRL-OTC,1782972300,5.546935,5.546035,5.554355,5.545745,0
binary,USDBRL-OTC,1782972360,5.546245,5.550605,5.553425,5.545245,0
binary,USDBRL-OTC,1782972420,5.550995,5.554875,5.556945,5.550995,0
binary,USDBRL-OTC,1782972480,5.554165,5.551095,5.558555,5.550555,0
binary,USDBRL-OTC,1782972540,5.550915,5.542835,5.551815,5.540045,0
binary,USDBRL-OTC,1782972600,5.542625,5.545685,5.552725,5.541455,0
binary,USDBRL-OTC,1782972660,5.546185,5.547195,5.550075,5.541705,0
binary,USDBRL-OTC,1782972720,5.547005,5.537895,5.547005,5.532765,0
binary,USDBRL-OTC,1782972780,5.538205,5.531355,5.540125,5.530435,0
binary,USDBRL-OTC,1782972840,5.531065,5.519655,5.531065,5.518445,0
binary,USDBRL-OTC,1782972900,5.519285,5.519595,5.524995,5.516655,0
binary,USDBRL-OTC,1782972960,5.519235,5.532735,5.533315,5.519235,0
binary,USDBRL-OTC,1782973020,5.532895,5.525155,5.536105,5.523535,0
binary,USDBRL-OTC,1782973080,5.525565,5.525765,5.529365,5.522595,0
binary,USDBRL-OTC,1782973140,5.526705,5.523175,5.528825,5.522005,0
binary,USDBRL-OTC,1782973200,5.523495,5.515315,5.526705,5.514835,0
binary,USDBRL-OTC,1782973260,5.515195,5.519645,5.519985,5.511645,0
binary,USDBRL-OTC,1782973320,5.519665,5.514885,5.521895,5.512775,0
binary,USDBRL-OTC,1782973380,5.514865,5.509135,5.517485,5.509135,0
binary,USDBRL-OTC,1782973440,5.509515,5.510675,5.514905,5.507815,0
binary,USDBRL-OTC,1782973500,5.511765,5.513245,5.514435,5.509635,0
binary,USDBRL-OTC,1782973560,5.513105,5.518205,5.518205,5.509155,0
binary,USDBRL-OTC,1782973620,5.517685,5.527355,5.528635,5.517525,0
binary,USDBRL-OTC,1782973680,5.527885,5.524895,5.528305,5.521205,0
binary,USDBRL-OTC,1782973740,5.525445,5.514815,5.525705,5.513755,0
binary,USDBRL-OTC,1782973800,5.514745,5.515855,5.520075,5.513985,0
binary,USDBRL-OTC,1782973860,5.515945,5.505975,5.516955,5.504785,0
binary,USDBRL-OTC,1782973920,5.506025,5.505455,5.509705,5.498995,0
binary,USDBRL-OTC,1782973980,5.505045,5.501865,5.507205,5.497405,0
binary,USDBRL-OTC,1782974040,5.501325,5.501875,5.507595,5.497945,0
binary,USDBRL-OTC,1782974100,5.500805,5.514435,5.516145,5.496975,0
binary,USDBRL-OTC,1782974160,5.514385,5.519755,5.523555,5.514385,0
binary,USDBRL-OTC,1782974220,5.519745,5.514085,5.522875,5.512125,0
binary,USDBRL-OTC,1782974280,5.514055,5.514135,5.515375,5.506895,0
binary,USDBRL-OTC,1782974340,5.514035,5.506745,5.514915,5.503315,0
binary,USDBRL-OTC,1782974400,5.507115,5.512145,5.515455,5.505625,0
binary,USDBRL-OTC,1782974460,5.512325,5.515095,5.515095,5.506135,0
binary,USDBRL-OTC,1782974520,5.515405,5.524995,5.527495,5.515405,0
binary,USDBRL-OTC,1782974580,5.525035,5.526525,5.530255,5.518465,0
binary,USDBRL-OTC,1782974640,5.526755,5.523905,5.528995,5.514915,0
binary,USDBRL-OTC,1782974700,5.523665,5.520515,5.525055,5.517955,0
binary,USDBRL-OTC,1782974760,5.519885,5.529255,5.530485,5.517145,0
binary,USDBRL-OTC,1782974820,5.529065,5.535385,5.536735,5.526575,0
binary,USDBRL-OTC,1782974880,5.535805,5.544735,5.547075,5.532635,0
binary,USDBRL-OTC,1782974940,5.544405,5.542155,5.545905,5.541945,0
binary,USDBRL-OTC,1782975000,5.542215,5.544455,5.545655,5.534745,0
binary,USDBRL-OTC,1782975060,5.545245,5.564185,5.564225,5.543795,0
binary,USDBRL-OTC,1782975120,5.564455,5.562505,5.569235,5.560605,0
binary,USDBRL-OTC,1782975180,5.561505,5.556405,5.570965,5.556215,0
binary,USDBRL-OTC,1782975240,5.555915,5.550825,5.557755,5.548245,0
binary,USDBRL-OTC,1782975300,5.550795,5.554435,5.560905,5.549735,0
binary,USDBRL-OTC,1782975360,5.554465,5.556275,5.557995,5.551365,0
binary,USDBRL-OTC,1782975420,5.556585,5.563615,5.564185,5.555325,0
binary,USDBRL-OTC,1782975480,5.563685,5.555845,5.563765,5.552555,0
binary,USDBRL-OTC,1782975540,5.555865,5.558015,5.560815,5.553735,0
binary,USDBRL-OTC,1782975900,5.558015,5.248335,5.558015,5.241825,0
binary,USDBRL-OTC,1782975960,5.248075,5.231515,5.249745,5.230835,0
binary,USDBRL-OTC,1782976020,5.231705,5.243265,5.245475,5.231705,0
binary,USDBRL-OTC,1782976080,5.243105,5.246295,5.249725,5.240965,0
binary,USDBRL-OTC,1782976140,5.246625,5.241705,5.248205,5.238455,0
binary,USDBRL-OTC,1782976200,5.241335,5.243435,5.246605,5.237995,0
binary,USDBRL-OTC,1782976260,5.243105,5.238675,5.243705,5.236035,0
binary,USDBRL-OTC,1782976320,5.239565,5.239915,5.241395,5.233545,0
binary,USDBRL-OTC,1782976380,5.239445,5.246205,5.248355,5.239445,0
binary,USDBRL-OTC,1782976440,5.246305,5.260655,5.261925,5.245245,0
binary,USDBRL-OTC,1782976500,5.260225,5.260155,5.266555,5.259615,0
binary,USDBRL-OTC,1782976560,5.260635,5.261065,5.269995,5.260155,0
binary,USDBRL-OTC,1782976620,5.260905,5.263335,5.268185,5.259315,0
binary,USDBRL-OTC,1782976680,5.263815,5.256375,5.266685,5.256375,0
binary,USDBRL-OTC,1782976740,5.256405,5.259555,5.259555,5.253605,0
binary,USDBRL-OTC,1782976800,5.259085,5.270175,5.270245,5.259085,0
binary,USDBRL-OTC,1782976860,5.270665,5.263405,5.274235,5.261855,0
binary,USDBRL-OTC,1782976920,5.263215,5.269545,5.271855,5.261895,0
binary,USDBRL-OTC,1782976980,5.269715,5.278315,5.278455,5.265785,0
binary,USDBRL-OTC,1782977040,5.278075,5.274345,5.279595,5.274105,0
binary,USDBRL-OTC,1782977100,5.274205,5.280135,5.280915,5.273645,0
binary,USDBRL-OTC,1782977160,5.280475,5.274895,5.282895,5.272965,0
binary,USDBRL-OTC,1782977220,5.274375,5.273775,5.278895,5.272725,0
binary,USDBRL-OTC,1782977280,5.274735,5.269625,5.276055,5.267695,0
binary,USDBRL-OTC,1782977340,5.270255,5.279125,5.279125,5.268995,0
binary,USDBRL-OTC,1782977400,5.278385,5.274695,5.278565,5.273005,0
binary,USDBRL-OTC,1782977460,5.274605,5.266925,5.276195,5.262925,0
binary,USDBRL-OTC,1782977520,5.266425,5.243755,5.267095,5.243185,0
