tipo,activo,from,open,close,max,min,volume
binary,ONDOUSD-OTC,1784087820,0.321485,0.321495,0.321815,0.321265,0
binary,ONDOUSD-OTC,1784087880,0.321485,0.322045,0.322175,0.321395,0
binary,ONDOUSD-OTC,1784087940,0.322035,0.322425,0.322755,0.321975,0
binary,ONDOUSD-OTC,1784088000,0.322455,0.321185,0.322505,0.320965,0
binary,ONDOUSD-OTC,1784088060,0.321215,0.321395,0.321715,0.321035,0
binary,ONDOUSD-OTC,1784088120,0.321345,0.321715,0.322015,0.321165,0
binary,ONDOUSD-OTC,1784088180,0.321745,0.322085,0.322245,0.321555,0
binary,ONDOUSD-OTC,1784088240,0.322095,0.322115,0.322445,0.321755,0
binary,ONDOUSD-OTC,1784088300,0.322075,0.321595,0.322095,0.321475,0
binary,ONDOUSD-OTC,1784088360,0.321645,0.321275,0.321735,0.321025,0
binary,ONDOUSD-OTC,1784088420,0.321225,0.320525,0.321235,0.320275,0
binary,ONDOUSD-OTC,1784088480,0.320575,0.320735,0.321145,0.320455,0
binary,ONDOUSD-OTC,1784088540,0.320775,0.321525,0.321585,0.320665,0
binary,ONDOUSD-OTC,1784088600,0.321555,0.321665,0.321875,0.320935,0
binary,ONDOUSD-OTC,1784088660,0.321675,0.322325,0.322525,0.321595,0
binary,ONDOUSD-OTC,1784088720,0.322335,0.323075,0.323305,0.321965,0
binary,ONDOUSD-OTC,1784088780,0.323145,0.323355,0.324125,0.323005,0
binary,ONDOUSD-OTC,1784088840,0.323305,0.323635,0.323695,0.322695,0
binary,ONDOUSD-OTC,1784088900,0.323645,0.323175,0.323815,0.323015,0
binary,ONDOUSD-OTC,1784088960,0.323165,0.323105,0.323195,0.322475,0
binary,ONDOUSD-OTC,1784089020,0.323125,0.323675,0.323695,0.322905,0
binary,ONDOUSD-OTC,1784089080,0.323665,0.323555,0.324035,0.323355,0
binary,ONDOUSD-OTC,1784089140,0.323515,0.324025,0.324205,0.323105,0
binary,ONDOUSD-OTC,1784089200,0.324015,0.324325,0.324345,0.323435,0
binary,ONDOUSD-OTC,1784089260,0.324345,0.323575,0.324355,0.323545,0
binary,ONDOUSD-OTC,1784089320,0.323615,0.322935,0.323625,0.322425,0
binary,ONDOUSD-OTC,1784089380,0.322905,0.322315,0.323125,0.322315,0
binary,ONDOUSD-OTC,1784089440,0.322305,0.322755,0.322995,0.322055,0
binary,ONDOUSD-OTC,1784089500,0.322775,0.322585,0.323195,0.322445,0
binary,ONDOUSD-OTC,1784089560,0.322555,0.321445,0.322575,0.321355,0
binary,ONDOUSD-OTC,1784089620,0.321405,0.321355,0.321475,0.320935,0
binary,ONDOUSD-OTC,1784089680,0.321335,0.321385,0.321525,0.320645,0
binary,ONDOUSD-OTC,1784089740,0.321405,0.321585,0.322195,0.321295,0
binary,ONDOUSD-OTC,1784089800,0.321625,0.321295,0.321685,0.321115,0
binary,ONDOUSD-OTC,1784089860,0.321265,0.321375,0.321885,0.321255,0
binary,ONDOUSD-OTC,1784089920,0.321395,0.320285,0.321425,0.320185,0
binary,ONDOUSD-OTC,1784089980,0.320325,0.319485,0.320825,0.319485,0
binary,ONDOUSD-OTC,1784090040,0.319475,0.319435,0.319925,0.319355,0
binary,ONDOUSD-OTC,1784090100,0.319485,0.320755,0.320755,0.319395,0
binary,ONDOUSD-OTC,1784090160,0.320805,0.319385,0.320805,0.319325,0
binary,ONDOUSD-OTC,1784090220,0.319345,0.319135,0.319645,0.318465,0
binary,ONDOUSD-OTC,1784090280,0.319175,0.320295,0.320465,0.318945,0
binary,ONDOUSD-OTC,1784090340,0.320265,0.321265,0.321285,0.320165,0
binary,ONDOUSD-OTC,1784090400,0.321235,0.321235,0.321385,0.320765,0
binary,ONDOUSD-OTC,1784090460,0.321255,0.320615,0.321425,0.320505,0
binary,ONDOUSD-OTC,1784090520,0.320625,0.320435,0.321005,0.320345,0
binary,ONDOUSD-OTC,1784090580,0.320475,0.320225,0.320495,0.319465,0
binary,ONDOUSD-OTC,1784090640,0.320275,0.320265,0.320925,0.319975,0
binary,ONDOUSD-OTC,1784090700,0.320255,0.320335,0.320655,0.320185,0
binary,ONDOUSD-OTC,1784090760,0.320345,0.321185,0.321315,0.320265,0
binary,ONDOUSD-OTC,1784090820,0.321175,0.321825,0.322065,0.321105,0
binary,ONDOUSD-OTC,1784090880,0.321785,0.322605,0.322795,0.321645,0
binary,ONDOUSD-OTC,1784090940,0.322615,0.322295,0.322805,0.322275,0
binary,ONDOUSD-OTC,1784091000,0.322305,0.322175,0.322625,0.321845,0
binary,ONDOUSD-OTC,1784091060,0.322125,0.322305,0.322595,0.321925,0
binary,ONDOUSD-OTC,1784091120,0.322285,0.321705,0.322285,0.321375,0
binary,ONDOUSD-OTC,1784091180,0.321655,0.321915,0.322065,0.321585,0
binary,ONDOUSD-OTC,1784091240,0.321955,0.321705,0.322355,0.321005,0
binary,ONDOUSD-OTC,1784091300,0.321695,0.321405,0.322175,0.321405,0
binary,ONDOUSD-OTC,1784091360,0.321425,0.320175,0.321425,0.320105,0
binary,ONDOUSD-OTC,1784091420,0.320195,0.319835,0.320435,0.319765,0
binary,ONDOUSD-OTC,1784091480,0.319865,0.320115,0.320605,0.319815,0
binary,ONDOUSD-OTC,1784091540,0.320105,0.320675,0.320825,0.320085,0
binary,ONDOUSD-OTC,1784091600,0.320665,0.319925,0.320835,0.319585,0
binary,ONDOUSD-OTC,1784091660,0.319785,0.321095,0.321095,0.319615,0
binary,ONDOUSD-OTC,1784091720,0.321115,0.321715,0.322295,0.321015,0
binary,ONDOUSD-OTC,1784091780,0.321735,0.321855,0.321885,0.320895,0
binary,ONDOUSD-OTC,1784091840,0.321815,0.321545,0.322305,0.321345,0
binary,ONDOUSD-OTC,1784091900,0.321535,0.322155,0.322325,0.321495,0
binary,ONDOUSD-OTC,1784091960,0.322165,0.322855,0.322915,0.322015,0
binary,ONDOUSD-OTC,1784092020,0.322845,0.322675,0.323155,0.322565,0
binary,ONDOUSD-OTC,1784092080,0.322625,0.322125,0.322715,0.321875,0
binary,ONDOUSD-OTC,1784092140,0.322115,0.322615,0.322725,0.321825,0
binary,ONDOUSD-OTC,1784092200,0.322585,0.322245,0.322825,0.322025,0
binary,ONDOUSD-OTC,1784092260,0.322485,0.322195,0.322795,0.321885,0
binary,ONDOUSD-OTC,1784092320,0.322185,0.321475,0.322355,0.321015,0
binary,ONDOUSD-OTC,1784092380,0.321485,0.321645,0.321795,0.320965,0
binary,ONDOUSD-OTC,1784092440,0.321635,0.320945,0.321845,0.320945,0
binary,ONDOUSD-OTC,1784092500,0.320975,0.321275,0.321515,0.320815,0
binary,ONDOUSD-OTC,1784092560,0.321235,0.320305,0.321255,0.320135,0
binary,ONDOUSD-OTC,1784092620,0.320285,0.320355,0.320905,0.320285,0
binary,ONDOUSD-OTC,1784092680,0.320315,0.320205,0.320615,0.319935,0
binary,ONDOUSD-OTC,1784092740,0.320155,0.321155,0.321195,0.320035,0
binary,ONDOUSD-OTC,1784092800,0.321185,0.321145,0.321395,0.320885,0
binary,ONDOUSD-OTC,1784092860,0.321165,0.321745,0.322185,0.321005,0
binary,ONDOUSD-OTC,1784092920,0.321785,0.321075,0.322105,0.321075,0
binary,ONDOUSD-OTC,1784092980,0.321065,0.320805,0.321315,0.320195,0
binary,ONDOUSD-OTC,1784093040,0.320825,0.321435,0.321635,0.320715,0
binary,ONDOUSD-OTC,1784093100,0.321335,0.320965,0.321585,0.320935,0
binary,ONDOUSD-OTC,1784093160,0.320925,0.320685,0.321365,0.320485,0
binary,ONDOUSD-OTC,1784093220,0.320705,0.320885,0.321195,0.320425,0
binary,ONDOUSD-OTC,1784093280,0.320855,0.321305,0.321455,0.320765,0
binary,ONDOUSD-OTC,1784093340,0.321275,0.321535,0.321965,0.321185,0
binary,ONDOUSD-OTC,1784093400,0.321555,0.320705,0.321575,0.320455,0
binary,ONDOUSD-OTC,1784093460,0.320725,0.320915,0.321345,0.320615,0
binary,ONDOUSD-OTC,1784093520,0.321025,0.321315,0.321545,0.320835,0
binary,ONDOUSD-OTC,1784093580,0.321295,0.322055,0.322425,0.321295,0
binary,ONDOUSD-OTC,1784093640,0.322065,0.321605,0.322555,0.321605,0
binary,ONDOUSD-OTC,1784093700,0.321625,0.321115,0.321805,0.321055,0
binary,ONDOUSD-OTC,1784093760,0.321105,0.320875,0.321235,0.320425,0
binary,ONDOUSD-OTC,1784093820,0.320855,0.321165,0.321355,0.320505,0
binary,ONDOUSD-OTC,1784093880,0.321145,0.321725,0.321965,0.321045,0
binary,ONDOUSD-OTC,1784093940,0.321645,0.321275,0.321735,0.321155,0
binary,ONDOUSD-OTC,1784094000,0.321285,0.322205,0.322355,0.321205,0
binary,ONDOUSD-OTC,1784094060,0.322225,0.322325,0.322585,0.322035,0
binary,ONDOUSD-OTC,1784094120,0.322275,0.323165,0.323175,0.321935,0
binary,ONDOUSD-OTC,1784094180,0.323125,0.322915,0.323235,0.322395,0
binary,ONDOUSD-OTC,1784094240,0.322945,0.323235,0.323455,0.322585,0
binary,ONDOUSD-OTC,1784094300,0.323275,0.324895,0.324985,0.323225,0
binary,ONDOUSD-OTC,1784094360,0.324855,0.324995,0.325155,0.324565,0
binary,ONDOUSD-OTC,1784094420,0.324985,0.324415,0.325165,0.324325,0
binary,ONDOUSD-OTC,1784094480,0.324435,0.323595,0.324445,0.323285,0
binary,ONDOUSD-OTC,1784094540,0.323485,0.323745,0.323905,0.323215,0
binary,ONDOUSD-OTC,1784094600,0.323685,0.322985,0.323685,0.322145,0
binary,ONDOUSD-OTC,1784094660,0.322935,0.323125,0.323295,0.322795,0
binary,ONDOUSD-OTC,1784094720,0.323145,0.323105,0.323365,0.322965,0
binary,ONDOUSD-OTC,1784094780,0.323065,0.323975,0.324035,0.322945,0
