tipo,activo,from,open,close,max,min,volume
turbo,US30-OTC,1782041220,54558.936965,54516.562625,54558.936965,54497.151125,0
turbo,US30-OTC,1782041280,54516.456605,54484.916825,54526.168115,54473.845785,0
turbo,US30-OTC,1782041340,54484.565095,54525.114045,54532.633215,54477.584465,0
turbo,US30-OTC,1782041400,54521.479145,54441.293895,54522.937085,54433.937695,0
turbo,US30-OTC,1782041460,54441.437685,54460.928895,54462.738525,54408.088765,0
turbo,US30-OTC,1782041520,54461.679865,54424.330265,54468.299995,54424.330265,0
turbo,US30-OTC,1782041580,54423.321275,54389.330195,54441.719855,54380.309265,0
turbo,US30-OTC,1782041640,54389.559845,54436.200435,54455.013975,54378.821405,0
turbo,US30-OTC,1782041700,54438.852555,54390.177715,54442.086695,54390.177715,0
turbo,US30-OTC,1782041760,54388.354645,54390.491995,54409.736695,54363.275505,0
turbo,US30-OTC,1782041820,54389.158795,54370.036155,54401.174575,54368.645865,0
turbo,US30-OTC,1782041880,54371.585525,54396.507765,54396.507765,54339.873245,0
turbo,US30-OTC,1782041940,54395.926755,54379.081925,54405.716365,54349.690075,0
turbo,US30-OTC,1782042000,54383.392995,54406.861475,54411.976625,54379.004365,0
turbo,US30-OTC,1782042060,54407.685505,54357.938895,54410.192955,54350.109515,0
turbo,US30-OTC,1782042120,54357.920015,54369.667795,54384.008365,54335.723775,0
turbo,US30-OTC,1782042180,54369.943785,54356.512285,54373.910205,54334.854645,0
turbo,US30-OTC,1782042240,54356.355895,54291.743875,54366.120745,54285.467185,0
turbo,US30-OTC,1782042300,54292.237365,54296.139765,54299.446435,54268.356115,0
turbo,US30-OTC,1782042360,54296.069215,54282.056675,54321.257365,54272.089875,0
turbo,US30-OTC,1782042420,54279.619495,54354.791715,54355.457785,54279.613015,0
turbo,US30-OTC,1782042480,54351.021635,54353.294545,54360.337145,54322.942625,0
turbo,US30-OTC,1782042540,54353.300695,54354.588325,54367.573015,54342.007385,0
turbo,US30-OTC,1782042600,54354.927685,54359.909145,54374.769085,54343.909555,0
turbo,US30-OTC,1782042660,54360.383785,54412.159865,54425.051465,54355.823185,0
turbo,US30-OTC,1782042720,54413.150715,54429.292905,54430.415045,54394.464815,0
turbo,US30-OTC,1782042780,54430.171055,54516.511705,54516.654815,54422.219755,0
turbo,US30-OTC,1782042840,54522.795865,54546.681165,54552.785775,54502.824865,0
turbo,US30-OTC,1782042900,54546.316615,54532.786495,54546.316615,54515.110095,0
turbo,US30-OTC,1782042960,54533.917285,54435.086905,54533.917285,54435.086905,0
turbo,US30-OTC,1782043020,54434.435735,54469.107165,54475.417345,54429.283495,0
turbo,US30-OTC,1782043080,54467.369475,54452.671085,54483.895605,54433.887995,0
turbo,US30-OTC,1782043140,54452.756875,54501.994385,54527.878135,54452.756875,0
turbo,US30-OTC,1782043200,54503.377705,54540.494755,54556.229145,54492.411095,0
turbo,US30-OTC,1782043260,54538.427955,54539.329085,54561.534895,54524.727665,0
turbo,US30-OTC,1782043320,54546.562205,54564.236115,54581.344145,54512.804435,0
turbo,US30-OTC,1782043380,54563.992265,54550.269415,54581.134365,54530.751645,0
turbo,US30-OTC,1782043440,54544.983575,54555.778195,54579.636015,54528.807385,0
turbo,US30-OTC,1782043500,54557.822565,54606.208675,54643.650515,54556.074555,0
turbo,US30-OTC,1782043560,54608.059695,54555.356095,54615.730855,54531.951655,0
turbo,US30-OTC,1782043620,54553.658975,54562.504125,54576.456345,54546.193845,0
turbo,US30-OTC,1782043680,54565.233935,54563.423365,54581.208065,54542.021115,0
turbo,US30-OTC,1782043740,54561.679885,54557.082475,54589.060945,54547.458395,0
turbo,US30-OTC,1782043800,54559.274625,54560.316325,54564.867455,54527.392735,0
turbo,US30-OTC,1782043860,54557.463395,54591.327875,54608.278565,54554.516655,0
turbo,US30-OTC,1782043920,54590.016845,54597.347985,54637.414535,54566.512585,0
turbo,US30-OTC,1782043980,54595.168225,54536.325775,54601.152185,54532.943435,0
turbo,US30-OTC,1782044040,54535.284825,54501.244105,54561.087395,54493.941005,0
turbo,US30-OTC,1782044100,54504.897325,54500.661575,54536.418875,54497.508935,0
turbo,US30-OTC,1782044160,54492.850845,54490.081315,54500.902255,54461.514675,0
turbo,US30-OTC,1782044220,54488.624735,54453.066065,54493.745705,54431.071785,0
turbo,US30-OTC,1782044280,54446.870285,54481.265715,54505.262045,54430.263555,0
turbo,US30-OTC,1782044340,54473.817675,54454.424105,54491.260925,54441.385015,0
turbo,US30-OTC,1782044400,54456.503745,54442.363905,54464.534395,54424.183685,0
turbo,US30-OTC,1782044460,54440.886515,54442.464835,54466.338125,54414.053985,0
turbo,US30-OTC,1782044520,54435.689875,54444.091515,54465.060485,54430.555305,0
turbo,US30-OTC,1782044580,54441.603265,54455.071525,54462.484925,54425.508295,0
turbo,US30-OTC,1782044640,54445.177205,54453.665585,54476.503545,54442.736785,0
turbo,US30-OTC,1782044700,54453.633575,54421.989925,54456.454375,54392.542985,0
turbo,US30-OTC,1782044760,54423.496655,54398.968895,54423.496655,54386.696305,0
turbo,US30-OTC,1782044820,54396.427525,54402.198795,54422.283565,54373.849915,0
turbo,US30-OTC,1782044880,54402.437755,54379.614855,54413.813285,54366.349915,0
turbo,US30-OTC,1782044940,54377.166625,54324.242455,54377.906355,54316.405115,0
turbo,US30-OTC,1782045000,54323.125065,54286.881215,54329.565315,54286.881215,0
turbo,US30-OTC,1782045060,54287.404765,54233.479035,54288.459135,54227.653645,0
turbo,US30-OTC,1782045120,54233.992675,54245.424595,54254.270965,54213.781815,0
turbo,US30-OTC,1782045180,54244.148975,54318.447195,54318.447195,54239.883675,0
turbo,US30-OTC,1782045240,54318.007735,54325.244105,54344.864705,54315.782905,0
turbo,US30-OTC,1782045300,54326.197715,54319.367845,54346.494995,54307.908235,0
turbo,US30-OTC,1782045360,54318.511405,54291.857015,54361.873435,54286.759415,0
turbo,US30-OTC,1782045420,54292.807075,54266.308535,54295.790975,54266.189115,0
turbo,US30-OTC,1782045480,54268.573375,54307.096875,54315.405925,54260.088335,0
turbo,US30-OTC,1782045540,54304.350185,54286.016035,54318.518375,54283.137185,0
turbo,US30-OTC,1782045600,54284.493285,54250.958015,54295.633305,54246.542335,0
turbo,US30-OTC,1782045660,54251.319115,54223.311475,54251.319115,54223.311475,0
turbo,US30-OTC,1782045720,54221.897015,54248.729575,54252.514635,54205.039145,0
turbo,US30-OTC,1782045780,54253.749765,54255.601435,54269.248505,54239.962055,0
turbo,US30-OTC,1782045840,54256.206885,54264.614515,54294.014015,54250.740845,0
turbo,US30-OTC,1782045900,54264.385665,54269.891755,54293.273275,54264.385665,0
turbo,US30-OTC,1782045960,54267.307405,54210.265745,54267.842745,54208.205465,0
turbo,US30-OTC,1782046020,54211.928935,54258.128345,54269.360285,54206.933855,0
turbo,US30-OTC,1782046080,54258.854155,54245.272225,54271.586725,54236.799585,0
turbo,US30-OTC,1782046140,54244.067145,54282.952935,54282.952935,54236.989755,0
turbo,US30-OTC,1782046200,54286.334225,54327.217965,54344.673235,54271.585265,0
turbo,US30-OTC,1782046260,54321.496875,54308.165945,54333.150565,54293.268055,0
turbo,US30-OTC,1782046320,54309.486495,54320.037945,54325.334725,54278.170855,0
turbo,US30-OTC,1782046380,54316.065665,54308.813435,54316.065665,54279.278625,0
turbo,US30-OTC,1782046440,54309.850685,54303.079965,54328.401555,54288.695045,0
turbo,US30-OTC,1782046500,54303.289185,54294.223495,54303.289185,54266.168575,0
turbo,US30-OTC,1782046560,54292.300415,54269.524405,54294.323265,54247.270545,0
turbo,US30-OTC,1782046620,54268.857125,54251.335355,54283.246985,54243.249735,0
turbo,US30-OTC,1782046680,54251.679845,54241.076335,54269.129515,54230.941855,0
turbo,US30-OTC,1782046740,54240.652105,54216.278805,54262.176835,54210.049115,0
turbo,US30-OTC,1782046800,54216.725325,54246.682585,54261.591975,54205.761415,0
turbo,US30-OTC,1782046860,54245.534495,54218.176125,54260.529255,54212.203095,0
turbo,US30-OTC,1782046920,54217.689195,54231.564765,54267.746425,54214.845255,0
turbo,US30-OTC,1782046980,54228.991625,54264.274045,54274.924505,54226.455405,0
turbo,US30-OTC,1782047040,54264.830825,54250.580735,54288.134435,54239.396005,0
turbo,US30-OTC,1782047100,54250.346375,54209.743535,54264.251985,54209.743535,0
turbo,US30-OTC,1782047160,54209.135505,54154.300075,54209.135505,54148.922625,0
turbo,US30-OTC,1782047220,54153.515315,54094.098185,54154.995785,54062.433765,0
turbo,US30-OTC,1782047280,54093.803435,54050.999315,54101.231505,54048.973375,0
turbo,US30-OTC,1782047340,54054.835345,54077.077105,54077.077105,54047.197965,0
turbo,US30-OTC,1782047400,54075.427545,54124.463385,54125.561525,54075.427545,0
turbo,US30-OTC,1782047460,54124.686685,54104.766455,54124.686685,54099.567025,0
turbo,US30-OTC,1782047520,54103.786195,54113.511855,54129.391175,54090.695095,0
turbo,US30-OTC,1782047580,54113.086315,54246.672755,54248.663185,54113.086315,0
turbo,US30-OTC,1782047640,54258.815535,54324.450085,54346.914095,54255.238345,0
turbo,US30-OTC,1782047700,54327.621415,54322.897095,54344.886565,54317.473025,0
turbo,US30-OTC,1782047760,54321.499155,54314.252295,54327.880245,54276.243315,0
turbo,US30-OTC,1782047820,54319.384615,54335.016535,54342.151265,54291.341685,0
turbo,US30-OTC,1782047880,54337.889625,54380.396095,54380.396095,54328.213265,0
turbo,US30-OTC,1782047940,54380.026665,54387.406265,54422.043465,54374.259425,0
turbo,US30-OTC,1782048000,54387.582555,54356.090295,54408.192115,54347.343035,0
turbo,US30-OTC,1782048060,54355.145925,54341.405175,54364.716215,54329.166015,0
turbo,US30-OTC,1782048120,54339.010975,54297.316645,54364.360025,54294.261835,0
turbo,US30-OTC,1782048180,54296.885165,54288.580235,54304.147875,54259.229605,0
turbo,US30-OTC,1782048240,54286.684035,54263.436865,54310.444345,54259.307905,0
turbo,US30-OTC,1782048300,54263.625825,54267.958245,54283.547735,54237.770905,0
turbo,US30-OTC,1782048360,54270.643785,54182.597405,54274.567925,54182.256485,0
turbo,US30-OTC,1782048420,54173.058945,54187.214565,54202.691955,54173.058945,0
turbo,US30-OTC,1782048480,54185.926445,54182.175725,54194.364605,54152.629315,0
turbo,US30-OTC,1782048540,54187.287285,54213.094505,54246.365795,54187.287285,0
turbo,US30-OTC,1782048600,54214.301835,54194.418355,54216.372965,54181.104345,0
turbo,US30-OTC,1782048660,54192.735625,54163.614045,54203.497265,54158.314365,0
turbo,US30-OTC,1782048720,54159.531815,54146.357555,54159.531815,54115.569995,0
turbo,US30-OTC,1782048780,54145.229585,54115.084125,54165.990345,54113.361975,0
turbo,US30-OTC,1782048840,54115.019675,54068.596635,54132.726395,54068.391535,0
turbo,US30-OTC,1782048900,54068.672585,54081.482525,54118.998685,54057.221985,0
turbo,US30-OTC,1782048960,54082.443615,54137.471885,54139.042155,54078.455655,0
turbo,US30-OTC,1782049020,54138.988665,54129.646115,54153.826295,54117.881385,0
turbo,US30-OTC,1782049080,54130.336185,54159.215715,54162.069095,54126.447155,0
turbo,US30-OTC,1782049140,54164.051715,54123.877815,54177.698325,54122.095165,0
turbo,US30-OTC,1782049200,54125.673155,54165.648175,54168.755685,54118.098595,0
turbo,US30-OTC,1782049260,54165.414025,54128.253835,54165.414025,54111.547955,0
turbo,US30-OTC,1782049320,54130.026475,54116.679795,54158.184175,54114.547005,0
turbo,US30-OTC,1782049380,54119.556275,54133.405685,54135.406015,54105.932825,0
turbo,US30-OTC,1782049440,54133.334135,54146.030215,54171.752765,54132.828225,0
turbo,US30-OTC,1782049500,54148.387865,54192.526335,54193.110065,54139.639245,0
turbo,US30-OTC,1782049560,54193.613895,54209.613095,54222.089055,54188.207005,0
turbo,US30-OTC,1782049620,54208.525945,54229.416935,54252.551845,54202.843165,0
turbo,US30-OTC,1782049680,54229.742275,54222.401615,54246.252895,54201.273225,0
turbo,US30-OTC,1782049740,54221.929655,54207.308085,54227.465485,54181.004625,0
turbo,US30-OTC,1782049800,54207.057435,54211.866125,54219.204045,54184.073125,0
turbo,US30-OTC,1782049860,54209.663665,54228.599225,54228.599225,54182.041205,0
turbo,US30-OTC,1782049920,54225.731215,54250.490995,54280.582185,54218.838125,0
turbo,US30-OTC,1782049980,54244.063425,54267.881295,54270.940915,54241.170495,0
turbo,US30-OTC,1782050040,54266.204935,54273.613335,54324.713385,54253.233345,0
turbo,US30-OTC,1782050100,54273.283045,54282.494675,54289.746305,54262.689275,0
turbo,US30-OTC,1782050160,54279.264025,54239.050545,54286.044825,54233.632745,0
turbo,US30-OTC,1782050220,54240.599835,54197.112115,54251.660925,54189.977085,0
turbo,US30-OTC,1782050280,54195.523695,54202.177285,54206.593995,54183.034035,0
turbo,US30-OTC,1782050340,54202.634755,54160.432605,54209.675525,54156.728285,0
turbo,US30-OTC,1782050400,54160.915815,54216.262615,54217.808695,54157.199245,0
turbo,US30-OTC,1782050460,54218.741995,54216.816365,54243.012655,54209.802055,0
turbo,US30-OTC,1782050520,54219.794745,54205.546155,54228.388995,54180.301385,0
turbo,US30-OTC,1782050580,54206.722065,54149.171755,54206.722065,54127.681325,0
turbo,US30-OTC,1782050640,54149.512795,54182.880175,54195.645035,54146.916555,0
turbo,US30-OTC,1782050700,54184.373005,54188.575885,54193.212925,54156.436775,0
turbo,US30-OTC,1782050760,54187.660845,54168.067425,54192.653625,54140.876475,0
turbo,US30-OTC,1782050820,54168.188375,54116.882105,54174.259225,54110.136285,0
turbo,US30-OTC,1782050880,54116.231765,54164.164695,54165.954885,54096.759525,0
turbo,US30-OTC,1782050940,54161.415775,54109.533255,54161.738795,54089.710365,0
turbo,US30-OTC,1782051000,54109.845885,54133.734995,54157.577915,54107.599785,0
turbo,US30-OTC,1782051060,54126.932275,54147.008695,54151.429735,54125.798175,0
turbo,US30-OTC,1782051120,54147.162965,54168.686805,54178.709285,54144.318045,0
turbo,US30-OTC,1782051180,54169.674325,54195.862835,54209.218345,54165.550895,0
turbo,US30-OTC,1782051240,54196.281005,54241.449725,54249.102225,54178.090735,0
turbo,US30-OTC,1782051300,54242.067125,54219.392555,54249.761735,54191.767835,0
turbo,US30-OTC,1782051360,54220.830275,54191.349205,54235.570835,54184.268685,0
turbo,US30-OTC,1782051420,54190.644265,54233.201625,54250.765095,54182.134475,0
turbo,US30-OTC,1782051480,54231.280285,54260.432915,54267.802015,54214.995095,0
turbo,US30-OTC,1782051540,54260.524095,54262.765815,54291.708235,54252.087325,0
turbo,US30-OTC,1782051600,54263.285785,54270.534155,54292.300395,54247.286455,0
turbo,US30-OTC,1782051660,54269.559815,54263.610105,54281.960645,54239.522695,0
turbo,US30-OTC,1782051720,54263.507125,54263.997105,54273.762825,54243.636605,0
turbo,US30-OTC,1782051780,54262.511155,54347.120885,54355.257465,54262.423375,0
turbo,US30-OTC,1782051840,54345.550335,54292.498135,54354.290695,54290.224985,0
turbo,US30-OTC,1782051900,54294.334875,54333.013205,54335.621235,54256.311595,0
turbo,US30-OTC,1782051960,54334.683525,54325.075755,54359.333535,54319.608025,0
turbo,US30-OTC,1782052020,54323.134505,54338.890705,54364.306125,54317.062435,0
turbo,US30-OTC,1782052080,54338.857605,54319.256685,54355.367775,54314.786465,0
turbo,US30-OTC,1782052140,54318.007175,54282.067415,54319.865345,54265.040105,0
turbo,US30-OTC,1782052200,54281.602345,54286.748575,54312.475845,54269.214365,0
turbo,US30-OTC,1782052260,54289.981325,54215.408865,54289.981325,54212.787225,0
turbo,US30-OTC,1782052320,54214.099465,54246.329375,54246.329375,54207.705485,0
turbo,US30-OTC,1782052380,54246.627785,54244.410395,54258.144805,54229.002325,0
turbo,US30-OTC,1782052440,54246.550145,54224.202605,54249.910975,54201.991165,0
turbo,US30-OTC,1782052500,54225.580485,54199.936275,54231.504585,54186.437735,0
turbo,US30-OTC,1782052560,54198.551665,54203.953615,54233.065805,54193.709295,0
turbo,US30-OTC,1782052620,54204.812155,54214.230975,54217.715125,54157.904275,0
turbo,US30-OTC,1782052680,54217.195615,54212.384935,54224.784035,54173.386095,0
turbo,US30-OTC,1782052740,54212.891795,54202.590555,54222.936005,54193.770175,0
turbo,US30-OTC,1782052800,54203.678085,54175.809975,54221.016275,54169.091635,0
turbo,US30-OTC,1782052860,54174.261435,54225.700785,54225.700785,54170.305175,0
turbo,US30-OTC,1782052920,54223.647175,54281.673915,54284.911295,54184.012885,0
turbo,US30-OTC,1782052980,54282.168135,54299.754485,54326.644325,54282.070775,0
turbo,US30-OTC,1782053040,54297.137965,54284.347195,54317.616955,54279.091885,0
turbo,US30-OTC,1782053100,54285.267395,54320.505865,54334.674645,54264.811095,0
turbo,US30-OTC,1782053160,54319.289465,54312.654055,54341.154415,54292.138015,0
turbo,US30-OTC,1782053220,54315.690735,54358.562165,54363.850225,54315.690735,0
turbo,US30-OTC,1782053280,54357.339015,54396.754515,54401.038445,54354.535335,0
turbo,US30-OTC,1782053340,54397.578705,54388.782085,54416.677265,54376.628105,0
turbo,US30-OTC,1782053400,54389.493545,54364.295045,54407.254675,54347.606115,0
turbo,US30-OTC,1782053460,54364.857265,54381.770105,54392.115825,54352.780335,0
turbo,US30-OTC,1782053520,54380.831125,54336.610865,54392.835755,54327.158525,0
turbo,US30-OTC,1782053580,54336.951775,54327.044885,54364.421165,54323.886115,0
turbo,US30-OTC,1782053640,54327.916405,54296.601255,54343.784765,54290.868455,0
turbo,US30-OTC,1782053700,54297.198785,54353.878565,54355.140935,54278.254125,0
turbo,US30-OTC,1782053760,54354.322695,54388.364735,54397.686835,54342.393325,0
turbo,US30-OTC,1782053820,54375.627645,54364.104595,54378.296485,54327.740275,0
turbo,US30-OTC,1782053880,54359.917865,54356.380785,54368.084345,54339.430395,0
turbo,US30-OTC,1782053940,54353.156735,54372.385295,54412.153845,54353.156735,0
turbo,US30-OTC,1782054000,54372.114345,54392.467305,54414.584625,54359.832305,0
turbo,US30-OTC,1782054060,54393.179495,54404.188125,54409.250725,54376.468955,0
turbo,US30-OTC,1782054120,54403.302865,54391.396935,54420.607645,54387.202785,0
turbo,US30-OTC,1782054180,54391.886365,54414.067135,54434.513475,54378.115715,0
turbo,US30-OTC,1782054240,54413.152455,54443.672445,54447.313505,54376.475795,0
turbo,US30-OTC,1782054300,54446.016225,54527.170185,54529.127175,54443.798495,0
turbo,US30-OTC,1782054360,54526.060805,54549.902295,54573.812675,54517.952495,0
turbo,US30-OTC,1782054420,54549.781585,54518.680505,54551.123395,54499.025405,0
turbo,US30-OTC,1782054480,54515.304495,54482.267915,54515.304495,54474.196235,0
turbo,US30-OTC,1782054540,54482.503915,54455.591685,54508.851915,54446.956085,0
turbo,US30-OTC,1782054600,54454.817775,54415.673825,54464.353975,54412.662825,0
turbo,US30-OTC,1782054660,54415.789475,54431.594185,54433.726275,54389.957925,0
turbo,US30-OTC,1782054720,54441.835165,54363.649645,54442.914805,54362.887025,0
turbo,US30-OTC,1782054780,54363.318475,54359.084055,54389.935995,54354.136915,0
turbo,US30-OTC,1782054840,54357.912255,54449.334115,54453.288085,54354.027855,0
turbo,US30-OTC,1782054900,54447.826405,54416.039075,54460.278485,54415.131635,0
turbo,US30-OTC,1782054960,54416.786915,54374.043005,54428.045285,54369.721765,0
turbo,US30-OTC,1782055020,54373.775625,54379.011635,54398.067255,54356.008155,0
turbo,US30-OTC,1782055080,54383.730545,54361.876955,54403.501735,54339.371325,0
turbo,US30-OTC,1782055140,54360.664155,54316.670785,54374.935335,54312.840395,0
turbo,US30-OTC,1782055200,54319.237225,54325.712545,54344.114975,54301.432775,0
turbo,US30-OTC,1782055260,54325.649755,54320.239855,54354.131775,54307.042915,0
turbo,US30-OTC,1782055320,54318.536815,54376.927085,54379.480185,54316.752845,0
turbo,US30-OTC,1782055380,54377.975345,54335.875685,54393.738095,54328.543565,0
turbo,US30-OTC,1782055440,54340.662705,54317.795165,54344.914545,54317.795165,0
turbo,US30-OTC,1782055500,54320.421785,54341.196425,54344.260795,54288.040945,0
turbo,US30-OTC,1782055560,54341.360665,54334.497605,54357.896285,54332.201925,0
turbo,US30-OTC,1782055620,54334.651915,54384.870395,54404.793105,54316.923085,0
turbo,US30-OTC,1782055680,54385.564495,54350.602805,54408.128365,54341.179655,0
turbo,US30-OTC,1782055740,54351.672795,54337.159815,54366.460615,54320.002145,0
turbo,US30-OTC,1782055800,54336.098665,54330.433305,54357.285805,54319.914555,0
turbo,US30-OTC,1782055860,54329.613045,54242.960735,54354.695385,54239.463425,0
turbo,US30-OTC,1782055920,54245.513505,54251.788015,54254.135445,54211.619125,0
turbo,US30-OTC,1782055980,54253.226045,54250.141555,54256.674295,54204.772165,0
turbo,US30-OTC,1782056040,54248.221405,54257.968895,54271.340825,54223.279635,0
turbo,US30-OTC,1782056100,54258.383405,54250.778895,54269.342005,54232.900825,0
turbo,US30-OTC,1782056160,54249.634425,54239.341705,54263.651475,54222.130725,0
turbo,US30-OTC,1782056220,54234.120475,54227.587215,54252.253265,54219.317925,0
turbo,US30-OTC,1782056280,54230.843865,54249.410215,54259.760875,54209.629285,0
turbo,US30-OTC,1782056340,54248.229285,54239.997335,54248.229285,54207.105455,0
turbo,US30-OTC,1782056400,54239.853725,54260.380235,54304.885555,54239.752995,0
turbo,US30-OTC,1782056460,54259.312295,54251.167245,54264.445685,54227.330415,0
turbo,US30-OTC,1782056520,54252.776125,54251.834125,54280.882325,54216.967575,0
turbo,US30-OTC,1782056580,54252.256985,54201.405205,54252.326265,54198.748525,0
turbo,US30-OTC,1782056640,54205.201125,54173.290075,54213.759035,54159.774035,0
turbo,US30-OTC,1782056700,54174.148025,54141.581485,54199.889815,54138.666355,0
turbo,US30-OTC,1782056760,54142.806735,54126.472295,54171.661625,54119.173525,0
turbo,US30-OTC,1782056820,54126.357035,54142.100205,54153.799915,54111.919085,0
turbo,US30-OTC,1782056880,54142.294285,54121.056885,54156.540335,54111.962445,0
