tipo,activo,from,open,close,max,min,volume
turbo,PYTHUSD-OTC,1782042060,0.030765,0.030725,0.030825,0.030675,0
turbo,PYTHUSD-OTC,1782042120,0.030725,0.030965,0.030965,0.030715,0
turbo,PYTHUSD-OTC,1782042180,0.030955,0.030905,0.031035,0.030895,0
turbo,PYTHUSD-OTC,1782042240,0.030915,0.031015,0.031015,0.030865,0
turbo,PYTHUSD-OTC,1782042300,0.031025,0.031235,0.031275,0.031025,0
turbo,PYTHUSD-OTC,1782042360,0.031245,0.031345,0.031365,0.031235,0
turbo,PYTHUSD-OTC,1782042420,0.031355,0.031295,0.031365,0.031265,0
turbo,PYTHUSD-OTC,1782042480,0.031315,0.031205,0.031315,0.031185,0
turbo,PYTHUSD-OTC,1782042540,0.031215,0.031345,0.031375,0.031205,0
turbo,PYTHUSD-OTC,1782042600,0.031355,0.031405,0.031445,0.031335,0
turbo,PYTHUSD-OTC,1782042660,0.031425,0.031395,0.031455,0.031345,0
turbo,PYTHUSD-OTC,1782042720,0.031385,0.031355,0.031415,0.031265,0
turbo,PYTHUSD-OTC,1782042780,0.031345,0.031325,0.031425,0.031315,0
turbo,PYTHUSD-OTC,1782042840,0.031325,0.031445,0.031465,0.031305,0
turbo,PYTHUSD-OTC,1782042900,0.031445,0.031445,0.031565,0.031435,0
turbo,PYTHUSD-OTC,1782042960,0.031435,0.031405,0.031495,0.031395,0
turbo,PYTHUSD-OTC,1782043020,0.031395,0.031365,0.031435,0.031295,0
turbo,PYTHUSD-OTC,1782043080,0.031365,0.031175,0.031385,0.031175,0
turbo,PYTHUSD-OTC,1782043140,0.031175,0.031225,0.031265,0.031085,0
turbo,PYTHUSD-OTC,1782043200,0.031215,0.031185,0.031285,0.031135,0
turbo,PYTHUSD-OTC,1782043260,0.031175,0.031395,0.031395,0.031165,0
turbo,PYTHUSD-OTC,1782043320,0.031375,0.031495,0.031495,0.031365,0
turbo,PYTHUSD-OTC,1782043380,0.031505,0.031545,0.031555,0.031435,0
turbo,PYTHUSD-OTC,1782043440,0.031545,0.031775,0.031775,0.031545,0
turbo,PYTHUSD-OTC,1782043500,0.031785,0.031785,0.031855,0.031745,0
turbo,PYTHUSD-OTC,1782043560,0.031775,0.031815,0.031835,0.031705,0
turbo,PYTHUSD-OTC,1782043620,0.031805,0.031885,0.031915,0.031785,0
turbo,PYTHUSD-OTC,1782043680,0.031895,0.031885,0.031915,0.031785,0
turbo,PYTHUSD-OTC,1782043740,0.031895,0.031845,0.031945,0.031835,0
turbo,PYTHUSD-OTC,1782043800,0.031825,0.031735,0.031835,0.031695,0
turbo,PYTHUSD-OTC,1782043860,0.031725,0.031835,0.031835,0.031675,0
turbo,PYTHUSD-OTC,1782043920,0.031845,0.031835,0.031845,0.031755,0
turbo,PYTHUSD-OTC,1782043980,0.031825,0.031945,0.031985,0.031825,0
turbo,PYTHUSD-OTC,1782044040,0.031925,0.031895,0.031955,0.031855,0
turbo,PYTHUSD-OTC,1782044100,0.031885,0.031975,0.032035,0.031875,0
turbo,PYTHUSD-OTC,1782044160,0.031965,0.032105,0.032115,0.031945,0
turbo,PYTHUSD-OTC,1782044220,0.032095,0.031955,0.032095,0.031915,0
turbo,PYTHUSD-OTC,1782044280,0.031925,0.031705,0.031935,0.031665,0
turbo,PYTHUSD-OTC,1782044340,0.031725,0.031825,0.031885,0.031665,0
turbo,PYTHUSD-OTC,1782044400,0.031805,0.031735,0.031815,0.031675,0
turbo,PYTHUSD-OTC,1782044460,0.031745,0.031555,0.031805,0.031555,0
turbo,PYTHUSD-OTC,1782044520,0.031545,0.031475,0.031585,0.031425,0
turbo,PYTHUSD-OTC,1782044580,0.031475,0.031415,0.031545,0.031395,0
turbo,PYTHUSD-OTC,1782044640,0.031425,0.031495,0.031535,0.031375,0
turbo,PYTHUSD-OTC,1782044700,0.031485,0.031475,0.031585,0.031445,0
turbo,PYTHUSD-OTC,1782044760,0.031475,0.031425,0.031495,0.031355,0
turbo,PYTHUSD-OTC,1782044820,0.031425,0.031515,0.031525,0.031385,0
turbo,PYTHUSD-OTC,1782044880,0.031525,0.031495,0.031635,0.031465,0
turbo,PYTHUSD-OTC,1782044940,0.031495,0.031365,0.031505,0.031345,0
turbo,PYTHUSD-OTC,1782045000,0.031375,0.031395,0.031415,0.031305,0
turbo,PYTHUSD-OTC,1782045060,0.031405,0.031385,0.031445,0.031335,0
turbo,PYTHUSD-OTC,1782045120,0.031405,0.031345,0.031445,0.031315,0
turbo,PYTHUSD-OTC,1782045180,0.031335,0.031275,0.031365,0.031255,0
turbo,PYTHUSD-OTC,1782045240,0.031265,0.031055,0.031285,0.031025,0
turbo,PYTHUSD-OTC,1782045300,0.031045,0.031025,0.031045,0.030935,0
turbo,PYTHUSD-OTC,1782045360,0.031015,0.030945,0.031055,0.030925,0
turbo,PYTHUSD-OTC,1782045420,0.030935,0.031125,0.031165,0.030935,0
turbo,PYTHUSD-OTC,1782045480,0.031115,0.030965,0.031175,0.030945,0
turbo,PYTHUSD-OTC,1782045540,0.030955,0.030965,0.031035,0.030905,0
turbo,PYTHUSD-OTC,1782045600,0.030955,0.030845,0.031015,0.030825,0
turbo,PYTHUSD-OTC,1782045660,0.030855,0.030765,0.030905,0.030755,0
turbo,PYTHUSD-OTC,1782045720,0.030765,0.030785,0.030815,0.030715,0
turbo,PYTHUSD-OTC,1782045780,0.030765,0.030825,0.030855,0.030745,0
turbo,PYTHUSD-OTC,1782045840,0.030835,0.030715,0.030855,0.030705,0
turbo,PYTHUSD-OTC,1782045900,0.030725,0.030595,0.030725,0.030555,0
turbo,PYTHUSD-OTC,1782045960,0.030605,0.030675,0.030695,0.030585,0
turbo,PYTHUSD-OTC,1782046020,0.030655,0.030455,0.030665,0.030435,0
turbo,PYTHUSD-OTC,1782046080,0.030445,0.030355,0.030495,0.030335,0
turbo,PYTHUSD-OTC,1782046140,0.030345,0.030395,0.030525,0.030335,0
turbo,PYTHUSD-OTC,1782046200,0.030385,0.030495,0.030505,0.030315,0
turbo,PYTHUSD-OTC,1782046260,0.030495,0.030425,0.030515,0.030425,0
turbo,PYTHUSD-OTC,1782046320,0.030435,0.030405,0.030515,0.030405,0
turbo,PYTHUSD-OTC,1782046380,0.030405,0.030495,0.030515,0.030395,0
turbo,PYTHUSD-OTC,1782046440,0.030495,0.030445,0.030525,0.030445,0
turbo,PYTHUSD-OTC,1782046500,0.030435,0.030575,0.030575,0.030415,0
turbo,PYTHUSD-OTC,1782046560,0.030555,0.030555,0.030565,0.030395,0
turbo,PYTHUSD-OTC,1782046620,0.030565,0.030695,0.030725,0.030525,0
turbo,PYTHUSD-OTC,1782046680,0.030725,0.030585,0.030755,0.030565,0
turbo,PYTHUSD-OTC,1782046740,0.030575,0.030715,0.030725,0.030505,0
turbo,PYTHUSD-OTC,1782046800,0.030705,0.030555,0.030735,0.030535,0
turbo,PYTHUSD-OTC,1782046860,0.030555,0.030575,0.030615,0.030515,0
turbo,PYTHUSD-OTC,1782046920,0.030565,0.030395,0.030575,0.030395,0
turbo,PYTHUSD-OTC,1782046980,0.030385,0.030475,0.030515,0.030375,0
turbo,PYTHUSD-OTC,1782047040,0.030465,0.030515,0.030525,0.030465,0
turbo,PYTHUSD-OTC,1782047100,0.030505,0.030525,0.030565,0.030455,0
turbo,PYTHUSD-OTC,1782047160,0.030535,0.030405,0.030575,0.030395,0
turbo,PYTHUSD-OTC,1782047220,0.030395,0.030455,0.030555,0.030385,0
turbo,PYTHUSD-OTC,1782047280,0.030445,0.030505,0.030575,0.030445,0
turbo,PYTHUSD-OTC,1782047340,0.030495,0.030475,0.030515,0.030395,0
turbo,PYTHUSD-OTC,1782047400,0.030495,0.030555,0.030605,0.030465,0
turbo,PYTHUSD-OTC,1782047460,0.030565,0.030415,0.030625,0.030405,0
turbo,PYTHUSD-OTC,1782047520,0.030405,0.030495,0.030545,0.030375,0
turbo,PYTHUSD-OTC,1782047580,0.030505,0.030645,0.030645,0.030495,0
turbo,PYTHUSD-OTC,1782047640,0.030655,0.030615,0.030695,0.030575,0
turbo,PYTHUSD-OTC,1782047700,0.030625,0.030685,0.030735,0.030585,0
turbo,PYTHUSD-OTC,1782047760,0.030695,0.030545,0.030695,0.030545,0
turbo,PYTHUSD-OTC,1782047820,0.030555,0.030485,0.030555,0.030365,0
turbo,PYTHUSD-OTC,1782047880,0.030475,0.030535,0.030595,0.030475,0
turbo,PYTHUSD-OTC,1782047940,0.030535,0.030665,0.030685,0.030515,0
turbo,PYTHUSD-OTC,1782048000,0.030655,0.030555,0.030715,0.030525,0
turbo,PYTHUSD-OTC,1782048060,0.030555,0.030585,0.030635,0.030515,0
turbo,PYTHUSD-OTC,1782048120,0.030585,0.030585,0.030665,0.030565,0
turbo,PYTHUSD-OTC,1782048180,0.030575,0.030605,0.030655,0.030545,0
turbo,PYTHUSD-OTC,1782048240,0.030595,0.030565,0.030595,0.030505,0
turbo,PYTHUSD-OTC,1782048300,0.030575,0.030575,0.030645,0.030505,0
turbo,PYTHUSD-OTC,1782048360,0.030585,0.030785,0.030825,0.030575,0
turbo,PYTHUSD-OTC,1782048420,0.030795,0.030815,0.030825,0.030765,0
turbo,PYTHUSD-OTC,1782048480,0.030805,0.030855,0.030855,0.030755,0
turbo,PYTHUSD-OTC,1782048540,0.030865,0.030985,0.031015,0.030845,0
turbo,PYTHUSD-OTC,1782048600,0.031005,0.031095,0.031115,0.030975,0
turbo,PYTHUSD-OTC,1782048660,0.031085,0.031105,0.031205,0.031065,0
turbo,PYTHUSD-OTC,1782048720,0.031105,0.031275,0.031355,0.031075,0
turbo,PYTHUSD-OTC,1782048780,0.031295,0.031405,0.031455,0.031265,0
turbo,PYTHUSD-OTC,1782048840,0.031405,0.031195,0.031435,0.031195,0
turbo,PYTHUSD-OTC,1782048900,0.031205,0.031305,0.031325,0.031195,0
turbo,PYTHUSD-OTC,1782048960,0.031325,0.031535,0.031585,0.031325,0
turbo,PYTHUSD-OTC,1782049020,0.031535,0.031525,0.031555,0.031465,0
turbo,PYTHUSD-OTC,1782049080,0.031515,0.031475,0.031555,0.031475,0
turbo,PYTHUSD-OTC,1782049140,0.031485,0.031635,0.031665,0.031465,0
turbo,PYTHUSD-OTC,1782049200,0.031625,0.031785,0.031785,0.031605,0
turbo,PYTHUSD-OTC,1782049260,0.031765,0.031745,0.031825,0.031705,0
turbo,PYTHUSD-OTC,1782049320,0.031715,0.031815,0.031815,0.031635,0
turbo,PYTHUSD-OTC,1782049380,0.031835,0.031925,0.031935,0.031805,0
turbo,PYTHUSD-OTC,1782049440,0.031935,0.031935,0.032015,0.031895,0
turbo,PYTHUSD-OTC,1782049500,0.031925,0.031795,0.031985,0.031795,0
turbo,PYTHUSD-OTC,1782049560,0.031785,0.031665,0.031825,0.031645,0
turbo,PYTHUSD-OTC,1782049620,0.031665,0.031745,0.031805,0.031645,0
turbo,PYTHUSD-OTC,1782049680,0.031745,0.031895,0.031935,0.031705,0
turbo,PYTHUSD-OTC,1782049740,0.031905,0.031995,0.031995,0.031865,0
turbo,PYTHUSD-OTC,1782049800,0.032005,0.032115,0.032125,0.031995,0
turbo,PYTHUSD-OTC,1782049860,0.032125,0.032185,0.032255,0.032115,0
turbo,PYTHUSD-OTC,1782049920,0.032195,0.032115,0.032275,0.032095,0
turbo,PYTHUSD-OTC,1782049980,0.032125,0.032235,0.032265,0.032125,0
turbo,PYTHUSD-OTC,1782050040,0.032215,0.032255,0.032355,0.032195,0
turbo,PYTHUSD-OTC,1782050100,0.032255,0.032505,0.032515,0.032255,0
turbo,PYTHUSD-OTC,1782050160,0.032495,0.032525,0.032595,0.032475,0
turbo,PYTHUSD-OTC,1782050220,0.032495,0.032485,0.032525,0.032415,0
turbo,PYTHUSD-OTC,1782050280,0.032495,0.032645,0.032655,0.032435,0
turbo,PYTHUSD-OTC,1782050340,0.032665,0.032645,0.032715,0.032525,0
turbo,PYTHUSD-OTC,1782050400,0.032635,0.032815,0.032845,0.032595,0
turbo,PYTHUSD-OTC,1782050460,0.032805,0.032815,0.032895,0.032765,0
turbo,PYTHUSD-OTC,1782050520,0.032815,0.032795,0.032855,0.032745,0
turbo,PYTHUSD-OTC,1782050580,0.032785,0.032805,0.032855,0.032735,0
turbo,PYTHUSD-OTC,1782050640,0.032825,0.032975,0.032995,0.032825,0
turbo,PYTHUSD-OTC,1782050700,0.032985,0.032855,0.032985,0.032785,0
turbo,PYTHUSD-OTC,1782050760,0.032865,0.032725,0.032945,0.032695,0
turbo,PYTHUSD-OTC,1782050820,0.032735,0.032795,0.032795,0.032695,0
turbo,PYTHUSD-OTC,1782050880,0.032795,0.032905,0.032915,0.032695,0
turbo,PYTHUSD-OTC,1782050940,0.032905,0.032925,0.032935,0.032805,0
turbo,PYTHUSD-OTC,1782051000,0.032915,0.032895,0.033045,0.032865,0
turbo,PYTHUSD-OTC,1782051060,0.032895,0.032875,0.032935,0.032795,0
turbo,PYTHUSD-OTC,1782051120,0.032865,0.032815,0.032865,0.032755,0
turbo,PYTHUSD-OTC,1782051180,0.032815,0.032905,0.032975,0.032805,0
turbo,PYTHUSD-OTC,1782051240,0.032895,0.032825,0.032965,0.032735,0
turbo,PYTHUSD-OTC,1782051300,0.032815,0.032735,0.032875,0.032725,0
turbo,PYTHUSD-OTC,1782051360,0.032745,0.032655,0.032785,0.032655,0
turbo,PYTHUSD-OTC,1782051420,0.032665,0.032675,0.032745,0.032635,0
turbo,PYTHUSD-OTC,1782051480,0.032685,0.032825,0.032825,0.032665,0
turbo,PYTHUSD-OTC,1782051540,0.032835,0.032865,0.032925,0.032825,0
turbo,PYTHUSD-OTC,1782051600,0.032845,0.033015,0.033055,0.032775,0
turbo,PYTHUSD-OTC,1782051660,0.033015,0.032825,0.033025,0.032825,0
turbo,PYTHUSD-OTC,1782051720,0.032845,0.032805,0.032915,0.032785,0
turbo,PYTHUSD-OTC,1782051780,0.032815,0.032695,0.032845,0.032695,0
turbo,PYTHUSD-OTC,1782051840,0.032685,0.032535,0.032695,0.032445,0
turbo,PYTHUSD-OTC,1782051900,0.032545,0.032715,0.032715,0.032495,0
turbo,PYTHUSD-OTC,1782051960,0.032695,0.032675,0.032695,0.032485,0
turbo,PYTHUSD-OTC,1782052020,0.032665,0.032955,0.032975,0.032665,0
turbo,PYTHUSD-OTC,1782052080,0.032965,0.033035,0.033085,0.032965,0
turbo,PYTHUSD-OTC,1782052140,0.033025,0.033075,0.033255,0.033025,0
turbo,PYTHUSD-OTC,1782052200,0.033075,0.032995,0.033075,0.032955,0
turbo,PYTHUSD-OTC,1782052260,0.032995,0.033145,0.033195,0.032985,0
turbo,PYTHUSD-OTC,1782052320,0.033135,0.033145,0.033185,0.033085,0
