tipo,activo,from,open,close,max,min,volume
binary,HBARUSD-OTC,1782608520,0.073125,0.073225,0.073235,0.073075,0
binary,HBARUSD-OTC,1782608580,0.073225,0.073275,0.073305,0.073165,0
binary,HBARUSD-OTC,1782608640,0.073265,0.073265,0.073315,0.073215,0
binary,HBARUSD-OTC,1782608700,0.073265,0.073285,0.073335,0.073265,0
binary,HBARUSD-OTC,1782608760,0.073275,0.073315,0.073375,0.073275,0
binary,HBARUSD-OTC,1782608820,0.073335,0.073185,0.073335,0.073185,0
binary,HBARUSD-OTC,1782608880,0.073195,0.073125,0.073205,0.073085,0
binary,HBARUSD-OTC,1782608940,0.073125,0.073115,0.073165,0.073075,0
binary,HBARUSD-OTC,1782609000,0.073125,0.073205,0.073215,0.073105,0
binary,HBARUSD-OTC,1782609060,0.073215,0.073265,0.073265,0.073115,0
binary,HBARUSD-OTC,1782609120,0.073265,0.073175,0.073305,0.073175,0
binary,HBARUSD-OTC,1782609180,0.073145,0.073045,0.073155,0.073025,0
binary,HBARUSD-OTC,1782609240,0.073035,0.072965,0.073075,0.072945,0
binary,HBARUSD-OTC,1782609300,0.072975,0.072995,0.073105,0.072955,0
binary,HBARUSD-OTC,1782609360,0.072985,0.072885,0.072985,0.072875,0
binary,HBARUSD-OTC,1782609420,0.072895,0.072985,0.072995,0.072855,0
binary,HBARUSD-OTC,1782609480,0.072995,0.073025,0.073025,0.072945,0
binary,HBARUSD-OTC,1782609540,0.073025,0.073095,0.073145,0.073025,0
binary,HBARUSD-OTC,1782609600,0.073085,0.073105,0.073105,0.073005,0
binary,HBARUSD-OTC,1782609660,0.073095,0.073055,0.073185,0.073055,0
binary,HBARUSD-OTC,1782609720,0.073065,0.073005,0.073095,0.072985,0
binary,HBARUSD-OTC,1782609780,0.072995,0.073005,0.073045,0.072945,0
binary,HBARUSD-OTC,1782609840,0.072985,0.072985,0.073005,0.072935,0
binary,HBARUSD-OTC,1782609900,0.072985,0.072985,0.072995,0.072925,0
binary,HBARUSD-OTC,1782609960,0.072975,0.073005,0.073055,0.072955,0
binary,HBARUSD-OTC,1782610020,0.073005,0.072915,0.073075,0.072905,0
binary,HBARUSD-OTC,1782610080,0.072915,0.072915,0.072945,0.072855,0
binary,HBARUSD-OTC,1782610140,0.072915,0.072955,0.072975,0.072895,0
binary,HBARUSD-OTC,1782610200,0.072945,0.072835,0.073005,0.072755,0
binary,HBARUSD-OTC,1782610260,0.072825,0.072785,0.072865,0.072755,0
binary,HBARUSD-OTC,1782610320,0.072795,0.072815,0.072855,0.072755,0
binary,HBARUSD-OTC,1782610380,0.072815,0.072875,0.072875,0.072705,0
binary,HBARUSD-OTC,1782610440,0.072885,0.073045,0.073065,0.072885,0
binary,HBARUSD-OTC,1782610500,0.073035,0.072985,0.073035,0.072955,0
binary,HBARUSD-OTC,1782610560,0.073005,0.072915,0.073025,0.072885,0
binary,HBARUSD-OTC,1782610620,0.072925,0.072985,0.073035,0.072885,0
binary,HBARUSD-OTC,1782610680,0.072995,0.073095,0.073095,0.072995,0
binary,HBARUSD-OTC,1782610740,0.073095,0.073085,0.073135,0.073005,0
binary,HBARUSD-OTC,1782610800,0.073095,0.073235,0.073265,0.073095,0
binary,HBARUSD-OTC,1782610860,0.073235,0.073365,0.073385,0.073225,0
binary,HBARUSD-OTC,1782610920,0.073365,0.073345,0.073395,0.073315,0
binary,HBARUSD-OTC,1782610980,0.073335,0.073235,0.073365,0.073225,0
binary,HBARUSD-OTC,1782611040,0.073235,0.073195,0.073305,0.073165,0
binary,HBARUSD-OTC,1782611100,0.073185,0.073155,0.073275,0.073145,0
binary,HBARUSD-OTC,1782611160,0.073155,0.073265,0.073275,0.073125,0
binary,HBARUSD-OTC,1782611220,0.073275,0.073365,0.073375,0.073225,0
binary,HBARUSD-OTC,1782611280,0.073355,0.073445,0.073485,0.073345,0
binary,HBARUSD-OTC,1782611340,0.073455,0.073445,0.073505,0.073405,0
binary,HBARUSD-OTC,1782611400,0.073435,0.073275,0.073465,0.073265,0
binary,HBARUSD-OTC,1782611460,0.073265,0.073115,0.073265,0.073075,0
binary,HBARUSD-OTC,1782611520,0.073115,0.073085,0.073125,0.073065,0
binary,HBARUSD-OTC,1782611580,0.073075,0.072915,0.073075,0.072895,0
binary,HBARUSD-OTC,1782611640,0.072925,0.072955,0.072955,0.072885,0
binary,HBARUSD-OTC,1782611700,0.072955,0.073045,0.073045,0.072935,0
binary,HBARUSD-OTC,1782611760,0.073055,0.073075,0.073075,0.073015,0
binary,HBARUSD-OTC,1782611820,0.073065,0.073085,0.073085,0.073005,0
binary,HBARUSD-OTC,1782611880,0.073095,0.073135,0.073205,0.073075,0
binary,HBARUSD-OTC,1782611940,0.073135,0.073125,0.073175,0.073095,0
binary,HBARUSD-OTC,1782612000,0.073125,0.073215,0.073285,0.073125,0
binary,HBARUSD-OTC,1782612060,0.073215,0.073175,0.073235,0.073115,0
binary,HBARUSD-OTC,1782612120,0.073175,0.072995,0.073175,0.072995,0
binary,HBARUSD-OTC,1782612180,0.073005,0.072955,0.073075,0.072955,0
binary,HBARUSD-OTC,1782612240,0.072945,0.072895,0.073015,0.072875,0
binary,HBARUSD-OTC,1782612300,0.072895,0.072975,0.072995,0.072845,0
binary,HBARUSD-OTC,1782612360,0.072965,0.073065,0.073075,0.072955,0
binary,HBARUSD-OTC,1782612420,0.073055,0.073045,0.073085,0.072965,0
binary,HBARUSD-OTC,1782612480,0.073055,0.073045,0.073075,0.072995,0
binary,HBARUSD-OTC,1782612540,0.073035,0.073035,0.073065,0.072995,0
binary,HBARUSD-OTC,1782612600,0.073025,0.073095,0.073135,0.073025,0
binary,HBARUSD-OTC,1782612660,0.073095,0.073135,0.073145,0.073095,0
binary,HBARUSD-OTC,1782612720,0.073135,0.073165,0.073185,0.073075,0
binary,HBARUSD-OTC,1782612780,0.073175,0.073195,0.073225,0.073145,0
binary,HBARUSD-OTC,1782612840,0.073195,0.073255,0.073255,0.073175,0
binary,HBARUSD-OTC,1782612900,0.073265,0.073115,0.073265,0.073115,0
binary,HBARUSD-OTC,1782612960,0.073125,0.073225,0.073275,0.073095,0
binary,HBARUSD-OTC,1782613020,0.073215,0.073255,0.073265,0.073175,0
binary,HBARUSD-OTC,1782613080,0.073255,0.073175,0.073255,0.073175,0
binary,HBARUSD-OTC,1782613140,0.073185,0.073265,0.073265,0.073135,0
binary,HBARUSD-OTC,1782613200,0.073275,0.073035,0.073285,0.073035,0
binary,HBARUSD-OTC,1782613260,0.073025,0.073205,0.073205,0.073015,0
binary,HBARUSD-OTC,1782613320,0.073205,0.073165,0.073205,0.073115,0
binary,HBARUSD-OTC,1782613380,0.073175,0.073165,0.073225,0.073135,0
binary,HBARUSD-OTC,1782613440,0.073165,0.073045,0.073185,0.073045,0
binary,HBARUSD-OTC,1782613500,0.073055,0.072995,0.073055,0.072925,0
binary,HBARUSD-OTC,1782613560,0.072985,0.073065,0.073095,0.072985,0
binary,HBARUSD-OTC,1782613620,0.073055,0.072965,0.073085,0.072925,0
binary,HBARUSD-OTC,1782613680,0.072955,0.072965,0.073055,0.072945,0
binary,HBARUSD-OTC,1782613740,0.072955,0.072975,0.073025,0.072885,0
binary,HBARUSD-OTC,1782613800,0.072965,0.072985,0.073015,0.072955,0
binary,HBARUSD-OTC,1782613860,0.072985,0.073145,0.073145,0.072985,0
binary,HBARUSD-OTC,1782613920,0.073135,0.073055,0.073145,0.073025,0
binary,HBARUSD-OTC,1782613980,0.073045,0.073055,0.073075,0.072995,0
binary,HBARUSD-OTC,1782614040,0.073055,0.073175,0.073185,0.073055,0
binary,HBARUSD-OTC,1782614100,0.073185,0.073235,0.073265,0.073155,0
binary,HBARUSD-OTC,1782614160,0.073225,0.073255,0.073325,0.073195,0
binary,HBARUSD-OTC,1782614220,0.073245,0.073255,0.073325,0.073215,0
binary,HBARUSD-OTC,1782614280,0.073255,0.073155,0.073265,0.073135,0
binary,HBARUSD-OTC,1782614340,0.073165,0.073085,0.073175,0.073065,0
binary,HBARUSD-OTC,1782614400,0.073095,0.072985,0.073105,0.072955,0
binary,HBARUSD-OTC,1782614460,0.072975,0.073135,0.073185,0.072925,0
binary,HBARUSD-OTC,1782614520,0.073135,0.073125,0.073145,0.073005,0
binary,HBARUSD-OTC,1782614580,0.073135,0.073375,0.073375,0.073125,0
binary,HBARUSD-OTC,1782614640,0.073385,0.073425,0.073435,0.073365,0
binary,HBARUSD-OTC,1782614700,0.073425,0.073525,0.073545,0.073395,0
binary,HBARUSD-OTC,1782614760,0.073505,0.073455,0.073535,0.073395,0
binary,HBARUSD-OTC,1782614820,0.073445,0.073435,0.073465,0.073375,0
binary,HBARUSD-OTC,1782614880,0.073455,0.073385,0.073455,0.073355,0
binary,HBARUSD-OTC,1782614940,0.073395,0.073435,0.073505,0.073375,0
binary,HBARUSD-OTC,1782615000,0.073435,0.073345,0.073455,0.073315,0
binary,HBARUSD-OTC,1782615060,0.073375,0.073315,0.073385,0.073255,0
binary,HBARUSD-OTC,1782615120,0.073325,0.073435,0.073445,0.073325,0
binary,HBARUSD-OTC,1782615180,0.073445,0.073385,0.073455,0.073375,0
binary,HBARUSD-OTC,1782615240,0.073385,0.073355,0.073395,0.073355,0
binary,HBARUSD-OTC,1782615300,0.073365,0.073415,0.073425,0.073325,0
binary,HBARUSD-OTC,1782615360,0.073405,0.073425,0.073485,0.073375,0
binary,HBARUSD-OTC,1782615420,0.073415,0.073415,0.073415,0.073295,0
binary,HBARUSD-OTC,1782615480,0.073395,0.073325,0.073405,0.073305,0
binary,HBARUSD-OTC,1782615540,0.073315,0.073225,0.073315,0.073205,0
binary,HBARUSD-OTC,1782615600,0.073215,0.073215,0.073255,0.073165,0
binary,HBARUSD-OTC,1782615660,0.073215,0.073085,0.073285,0.073065,0
binary,HBARUSD-OTC,1782615720,0.073085,0.073005,0.073105,0.072985,0
binary,HBARUSD-OTC,1782615780,0.073005,0.073055,0.073075,0.072965,0
binary,HBARUSD-OTC,1782615840,0.073065,0.073215,0.073225,0.073045,0
binary,HBARUSD-OTC,1782615900,0.073225,0.073185,0.073265,0.073185,0
binary,HBARUSD-OTC,1782615960,0.073185,0.073125,0.073205,0.073115,0
binary,HBARUSD-OTC,1782616020,0.073115,0.073195,0.073205,0.073055,0
binary,HBARUSD-OTC,1782616080,0.073185,0.073135,0.073195,0.073105,0
binary,HBARUSD-OTC,1782616140,0.073145,0.073125,0.073145,0.073075,0
binary,HBARUSD-OTC,1782616200,0.073125,0.073155,0.073205,0.073125,0
binary,HBARUSD-OTC,1782616260,0.073145,0.073165,0.073185,0.073075,0
binary,HBARUSD-OTC,1782616320,0.073175,0.073145,0.073195,0.073135,0
binary,HBARUSD-OTC,1782616380,0.073145,0.073065,0.073165,0.073055,0
binary,HBARUSD-OTC,1782616440,0.073055,0.073065,0.073115,0.073015,0
binary,HBARUSD-OTC,1782616500,0.073065,0.073065,0.073085,0.072985,0
binary,HBARUSD-OTC,1782616560,0.073065,0.073095,0.073135,0.073045,0
binary,HBARUSD-OTC,1782616620,0.073095,0.073085,0.073155,0.073075,0
binary,HBARUSD-OTC,1782616680,0.073075,0.073045,0.073115,0.073015,0
binary,HBARUSD-OTC,1782616740,0.073045,0.073045,0.073085,0.073015,0
binary,HBARUSD-OTC,1782616800,0.073055,0.072985,0.073075,0.072975,0
binary,HBARUSD-OTC,1782616860,0.072975,0.072895,0.073015,0.072875,0
binary,HBARUSD-OTC,1782616920,0.072905,0.072935,0.073005,0.072895,0
binary,HBARUSD-OTC,1782616980,0.072925,0.073025,0.073035,0.072905,0
binary,HBARUSD-OTC,1782617040,0.073015,0.072855,0.073035,0.072855,0
binary,HBARUSD-OTC,1782617100,0.072855,0.073035,0.073055,0.072855,0
binary,HBARUSD-OTC,1782617160,0.073025,0.073035,0.073115,0.072995,0
binary,HBARUSD-OTC,1782617220,0.073035,0.072995,0.073045,0.072985,0
binary,HBARUSD-OTC,1782617280,0.072995,0.072955,0.073015,0.072955,0
binary,HBARUSD-OTC,1782617340,0.072965,0.072965,0.073015,0.072895,0
binary,HBARUSD-OTC,1782617400,0.072975,0.072915,0.073065,0.072915,0
binary,HBARUSD-OTC,1782617460,0.072925,0.073075,0.073095,0.072915,0
binary,HBARUSD-OTC,1782617520,0.073085,0.073085,0.073155,0.073045,0
binary,HBARUSD-OTC,1782617580,0.073075,0.073175,0.073175,0.073055,0
binary,HBARUSD-OTC,1782617640,0.073165,0.073145,0.073215,0.073125,0
binary,HBARUSD-OTC,1782617700,0.073135,0.073035,0.073165,0.073025,0
binary,HBARUSD-OTC,1782617760,0.073025,0.073085,0.073085,0.072975,0
binary,HBARUSD-OTC,1782617820,0.073095,0.073045,0.073115,0.073005,0
binary,HBARUSD-OTC,1782617880,0.073055,0.073155,0.073215,0.073055,0
binary,HBARUSD-OTC,1782617940,0.073155,0.073265,0.073275,0.073135,0
binary,HBARUSD-OTC,1782618000,0.073275,0.073215,0.073355,0.073205,0
binary,HBARUSD-OTC,1782618060,0.073215,0.073235,0.073275,0.073155,0
