tipo,activo,from,open,close,max,min,volume
binary,XRPUSD-OTC,1782040020,1.182825,1.184485,1.186435,1.182715,0
binary,XRPUSD-OTC,1782040080,1.184415,1.185065,1.186345,1.184355,0
binary,XRPUSD-OTC,1782040140,1.184985,1.186745,1.186825,1.184405,0
binary,XRPUSD-OTC,1782040200,1.186655,1.188955,1.189085,1.186465,0
binary,XRPUSD-OTC,1782040260,1.189065,1.189525,1.190815,1.188465,0
binary,XRPUSD-OTC,1782040320,1.189565,1.187665,1.189635,1.187495,0
binary,XRPUSD-OTC,1782040380,1.187565,1.187875,1.189625,1.186895,0
binary,XRPUSD-OTC,1782040440,1.187925,1.187125,1.188695,1.184925,0
binary,XRPUSD-OTC,1782040500,1.187235,1.185975,1.187355,1.185525,0
binary,XRPUSD-OTC,1782040560,1.186245,1.187415,1.188475,1.185515,0
binary,XRPUSD-OTC,1782040620,1.187435,1.189485,1.189945,1.187135,0
binary,XRPUSD-OTC,1782040680,1.189575,1.189665,1.190355,1.188885,0
binary,XRPUSD-OTC,1782040740,1.189845,1.193675,1.194105,1.189845,0
binary,XRPUSD-OTC,1782040800,1.193655,1.192075,1.193735,1.191105,0
binary,XRPUSD-OTC,1782040860,1.192155,1.193485,1.194065,1.191135,0
binary,XRPUSD-OTC,1782040920,1.193415,1.191255,1.193565,1.190865,0
binary,XRPUSD-OTC,1782040980,1.191235,1.191905,1.192295,1.190055,0
binary,XRPUSD-OTC,1782041040,1.191695,1.190915,1.192115,1.190355,0
binary,XRPUSD-OTC,1782041100,1.190745,1.189775,1.190945,1.189405,0
binary,XRPUSD-OTC,1782041160,1.190035,1.188475,1.190035,1.187685,0
binary,XRPUSD-OTC,1782041220,1.188555,1.188495,1.191175,1.188495,0
binary,XRPUSD-OTC,1782041280,1.188355,1.185685,1.188375,1.185525,0
binary,XRPUSD-OTC,1782041340,1.185695,1.184145,1.185695,1.183425,0
binary,XRPUSD-OTC,1782041400,1.184075,1.187605,1.187665,1.184045,0
binary,XRPUSD-OTC,1782041460,1.187635,1.190545,1.191215,1.187595,0
binary,XRPUSD-OTC,1782041520,1.190585,1.193185,1.193875,1.190345,0
binary,XRPUSD-OTC,1782041580,1.193335,1.193495,1.195105,1.192705,0
binary,XRPUSD-OTC,1782041640,1.193395,1.192925,1.195435,1.192585,0
binary,XRPUSD-OTC,1782041700,1.192685,1.191345,1.193125,1.191335,0
binary,XRPUSD-OTC,1782041760,1.191515,1.193365,1.193555,1.190395,0
binary,XRPUSD-OTC,1782041820,1.193245,1.192855,1.194615,1.190915,0
binary,XRPUSD-OTC,1782041880,1.192895,1.192815,1.193395,1.191425,0
binary,XRPUSD-OTC,1782041940,1.192905,1.190855,1.194025,1.190715,0
binary,XRPUSD-OTC,1782042000,1.190715,1.191805,1.192775,1.190105,0
binary,XRPUSD-OTC,1782042060,1.191595,1.196175,1.196385,1.191515,0
binary,XRPUSD-OTC,1782042120,1.195875,1.196265,1.198205,1.195325,0
binary,XRPUSD-OTC,1782042180,1.196185,1.197675,1.197675,1.195015,0
binary,XRPUSD-OTC,1782042240,1.197645,1.197895,1.198495,1.196635,0
binary,XRPUSD-OTC,1782042300,1.197825,1.198235,1.198235,1.196935,0
binary,XRPUSD-OTC,1782042360,1.198105,1.198235,1.198795,1.196565,0
binary,XRPUSD-OTC,1782042420,1.198165,1.199725,1.199995,1.197355,0
binary,XRPUSD-OTC,1782042480,1.199695,1.202305,1.202875,1.199455,0
binary,XRPUSD-OTC,1782042540,1.202105,1.199525,1.202275,1.199155,0
binary,XRPUSD-OTC,1782042600,1.199345,1.198725,1.199345,1.196795,0
binary,XRPUSD-OTC,1782042660,1.198745,1.200085,1.200405,1.198355,0
binary,XRPUSD-OTC,1782042720,1.200005,1.202505,1.202965,1.199325,0
binary,XRPUSD-OTC,1782042780,1.202355,1.203775,1.204195,1.201905,0
binary,XRPUSD-OTC,1782042840,1.203765,1.204855,1.207075,1.203765,0
binary,XRPUSD-OTC,1782042900,1.204885,1.205655,1.205705,1.203415,0
binary,XRPUSD-OTC,1782042960,1.205605,1.207315,1.207455,1.204805,0
binary,XRPUSD-OTC,1782043020,1.207365,1.207805,1.208305,1.206285,0
binary,XRPUSD-OTC,1782043080,1.207775,1.208645,1.208895,1.206665,0
binary,XRPUSD-OTC,1782043140,1.208675,1.210495,1.210975,1.208125,0
binary,XRPUSD-OTC,1782043200,1.210535,1.209725,1.210545,1.208555,0
binary,XRPUSD-OTC,1782043260,1.209715,1.209885,1.210125,1.208265,0
binary,XRPUSD-OTC,1782043320,1.209875,1.211965,1.212495,1.209395,0
binary,XRPUSD-OTC,1782043380,1.211905,1.212125,1.213835,1.211665,0
binary,XRPUSD-OTC,1782043440,1.212195,1.211835,1.212875,1.210825,0
binary,XRPUSD-OTC,1782043500,1.211855,1.210095,1.212135,1.209455,0
binary,XRPUSD-OTC,1782043560,1.210015,1.208935,1.210155,1.208405,0
binary,XRPUSD-OTC,1782043620,1.208825,1.211515,1.212155,1.208115,0
binary,XRPUSD-OTC,1782043680,1.211565,1.212795,1.213005,1.211085,0
binary,XRPUSD-OTC,1782043740,1.212735,1.210825,1.212995,1.210795,0
binary,XRPUSD-OTC,1782043800,1.210845,1.210835,1.211025,1.208625,0
binary,XRPUSD-OTC,1782043860,1.210705,1.212235,1.212235,1.209185,0
binary,XRPUSD-OTC,1782043920,1.212195,1.210365,1.212735,1.210335,0
binary,XRPUSD-OTC,1782043980,1.210425,1.209015,1.211145,1.208165,0
binary,XRPUSD-OTC,1782044040,1.208715,1.209185,1.210295,1.208295,0
binary,XRPUSD-OTC,1782044100,1.208835,1.208355,1.209105,1.207365,0
binary,XRPUSD-OTC,1782044160,1.208715,1.208875,1.210455,1.207915,0
binary,XRPUSD-OTC,1782044220,1.208745,1.204795,1.210095,1.204595,0
binary,XRPUSD-OTC,1782044280,1.204835,1.201855,1.204945,1.201415,0
binary,XRPUSD-OTC,1782044340,1.201935,1.199795,1.202165,1.199615,0
binary,XRPUSD-OTC,1782044400,1.200055,1.201375,1.201485,1.199955,0
binary,XRPUSD-OTC,1782044460,1.201335,1.199755,1.201765,1.198965,0
binary,XRPUSD-OTC,1782044520,1.199905,1.199775,1.200825,1.199195,0
binary,XRPUSD-OTC,1782044580,1.199655,1.199135,1.200555,1.198295,0
binary,XRPUSD-OTC,1782044640,1.199125,1.196535,1.199125,1.196085,0
binary,XRPUSD-OTC,1782044700,1.196595,1.198585,1.199015,1.196475,0
binary,XRPUSD-OTC,1782044760,1.198565,1.201245,1.201245,1.197935,0
binary,XRPUSD-OTC,1782044820,1.201185,1.199915,1.201365,1.199075,0
binary,XRPUSD-OTC,1782044880,1.199725,1.197365,1.199815,1.197365,0
binary,XRPUSD-OTC,1782044940,1.197445,1.199595,1.199615,1.196695,0
binary,XRPUSD-OTC,1782045000,1.199615,1.207885,1.207905,1.199615,0
binary,XRPUSD-OTC,1782045060,1.208065,1.204915,1.209175,1.204805,0
binary,XRPUSD-OTC,1782045120,1.204965,1.203545,1.205445,1.203545,0
binary,XRPUSD-OTC,1782045180,1.203765,1.204075,1.205395,1.202515,0
binary,XRPUSD-OTC,1782045240,1.204085,1.205455,1.206125,1.203705,0
binary,XRPUSD-OTC,1782045300,1.205395,1.207105,1.207105,1.205165,0
binary,XRPUSD-OTC,1782045360,1.207095,1.210285,1.210285,1.206885,0
binary,XRPUSD-OTC,1782045420,1.210175,1.212805,1.212975,1.209915,0
binary,XRPUSD-OTC,1782045480,1.212815,1.212325,1.213945,1.211785,0
binary,XRPUSD-OTC,1782045540,1.212315,1.213875,1.213895,1.209845,0
binary,XRPUSD-OTC,1782045600,1.213885,1.212085,1.215625,1.211925,0
binary,XRPUSD-OTC,1782045660,1.212175,1.215515,1.216135,1.212175,0
binary,XRPUSD-OTC,1782045720,1.215525,1.215225,1.216685,1.214465,0
binary,XRPUSD-OTC,1782045780,1.215175,1.215075,1.216535,1.214145,0
binary,XRPUSD-OTC,1782045840,1.215025,1.215725,1.216125,1.214775,0
binary,XRPUSD-OTC,1782045900,1.215405,1.215265,1.217425,1.214885,0
binary,XRPUSD-OTC,1782045960,1.215385,1.212885,1.216055,1.212675,0
binary,XRPUSD-OTC,1782046020,1.212755,1.215725,1.216045,1.212695,0
binary,XRPUSD-OTC,1782046080,1.215845,1.218525,1.218825,1.214485,0
binary,XRPUSD-OTC,1782046140,1.218435,1.217985,1.219735,1.217735,0
binary,XRPUSD-OTC,1782046200,1.217945,1.218045,1.219915,1.217805,0
binary,XRPUSD-OTC,1782046260,1.218275,1.218025,1.219045,1.217275,0
binary,XRPUSD-OTC,1782046320,1.218075,1.216835,1.219425,1.216675,0
binary,XRPUSD-OTC,1782046380,1.216915,1.221085,1.221285,1.216635,0
binary,XRPUSD-OTC,1782046440,1.221225,1.223835,1.224085,1.220735,0
binary,XRPUSD-OTC,1782046500,1.223905,1.223905,1.224995,1.223555,0
binary,XRPUSD-OTC,1782046560,1.223915,1.224455,1.224885,1.223385,0
binary,XRPUSD-OTC,1782046620,1.224575,1.226135,1.226425,1.223165,0
binary,XRPUSD-OTC,1782046680,1.226155,1.224095,1.226615,1.223905,0
binary,XRPUSD-OTC,1782046740,1.224075,1.223505,1.225115,1.223465,0
binary,XRPUSD-OTC,1782046800,1.223495,1.223545,1.224355,1.221385,0
binary,XRPUSD-OTC,1782046860,1.223575,1.225095,1.225715,1.223395,0
binary,XRPUSD-OTC,1782046920,1.225105,1.225955,1.227235,1.224795,0
binary,XRPUSD-OTC,1782046980,1.225835,1.227825,1.228345,1.225515,0
binary,XRPUSD-OTC,1782047040,1.227695,1.226935,1.229225,1.226935,0
binary,XRPUSD-OTC,1782047100,1.226975,1.224095,1.227355,1.224085,0
binary,XRPUSD-OTC,1782047160,1.224165,1.229045,1.229075,1.223845,0
binary,XRPUSD-OTC,1782047220,1.229015,1.229395,1.230195,1.228405,0
binary,XRPUSD-OTC,1782047280,1.229405,1.228535,1.229815,1.228255,0
binary,XRPUSD-OTC,1782047340,1.228375,1.227035,1.228435,1.226675,0
binary,XRPUSD-OTC,1782047400,1.227265,1.230205,1.230995,1.226445,0
binary,XRPUSD-OTC,1782047460,1.230215,1.229905,1.231035,1.228295,0
binary,XRPUSD-OTC,1782047520,1.230125,1.231785,1.231845,1.229815,0
binary,XRPUSD-OTC,1782047580,1.231965,1.231925,1.232085,1.229675,0
binary,XRPUSD-OTC,1782047640,1.231985,1.239085,1.239555,1.231655,0
binary,XRPUSD-OTC,1782047700,1.239075,1.241195,1.242035,1.236675,0
binary,XRPUSD-OTC,1782047760,1.241095,1.239035,1.241165,1.238055,0
binary,XRPUSD-OTC,1782047820,1.239045,1.237575,1.239585,1.236625,0
binary,XRPUSD-OTC,1782047880,1.237435,1.238725,1.239365,1.236665,0
binary,XRPUSD-OTC,1782047940,1.238895,1.239725,1.240835,1.238305,0
binary,XRPUSD-OTC,1782048000,1.239675,1.238765,1.239965,1.237965,0
binary,XRPUSD-OTC,1782048060,1.238535,1.239185,1.239465,1.237455,0
binary,XRPUSD-OTC,1782048120,1.239165,1.239575,1.241045,1.239165,0
binary,XRPUSD-OTC,1782048180,1.239645,1.238105,1.240235,1.238105,0
binary,XRPUSD-OTC,1782048240,1.238045,1.244135,1.244275,1.236935,0
binary,XRPUSD-OTC,1782048300,1.243995,1.243245,1.245015,1.242905,0
binary,XRPUSD-OTC,1782048360,1.243445,1.243005,1.243855,1.241865,0
binary,XRPUSD-OTC,1782048420,1.243045,1.241905,1.244175,1.241235,0
binary,XRPUSD-OTC,1782048480,1.241875,1.239755,1.241995,1.238775,0
binary,XRPUSD-OTC,1782048540,1.239935,1.242285,1.242915,1.239935,0
binary,XRPUSD-OTC,1782048600,1.242265,1.241165,1.243215,1.241165,0
binary,XRPUSD-OTC,1782048660,1.241155,1.245275,1.245285,1.241155,0
binary,XRPUSD-OTC,1782048720,1.245655,1.244095,1.246625,1.243995,0
binary,XRPUSD-OTC,1782048780,1.244205,1.244375,1.245085,1.243025,0
binary,XRPUSD-OTC,1782048840,1.243915,1.246075,1.247625,1.243615,0
binary,XRPUSD-OTC,1782048900,1.246125,1.246345,1.247745,1.245305,0
binary,XRPUSD-OTC,1782048960,1.246355,1.247725,1.248005,1.244715,0
binary,XRPUSD-OTC,1782049020,1.247695,1.248495,1.249235,1.247355,0
binary,XRPUSD-OTC,1782049080,1.248575,1.247835,1.249765,1.247035,0
binary,XRPUSD-OTC,1782049140,1.247605,1.249935,1.250305,1.246605,0
binary,XRPUSD-OTC,1782049200,1.249945,1.249135,1.250335,1.248875,0
binary,XRPUSD-OTC,1782049260,1.249205,1.249585,1.250975,1.249055,0
binary,XRPUSD-OTC,1782049320,1.249455,1.247535,1.250505,1.247135,0
binary,XRPUSD-OTC,1782049380,1.247555,1.248825,1.249125,1.247405,0
binary,XRPUSD-OTC,1782049440,1.248935,1.249145,1.250025,1.247435,0
binary,XRPUSD-OTC,1782049500,1.249095,1.248435,1.249095,1.246655,0
binary,XRPUSD-OTC,1782049560,1.248415,1.249835,1.250285,1.247945,0
binary,XRPUSD-OTC,1782049620,1.249895,1.248295,1.249905,1.248195,0
binary,XRPUSD-OTC,1782049680,1.248285,1.250015,1.251505,1.247975,0
binary,XRPUSD-OTC,1782049740,1.250095,1.249045,1.251405,1.248875,0
binary,XRPUSD-OTC,1782049800,1.249055,1.248895,1.249215,1.247585,0
binary,XRPUSD-OTC,1782049860,1.248805,1.248805,1.250115,1.248635,0
binary,XRPUSD-OTC,1782049920,1.248715,1.250165,1.251715,1.248715,0
binary,XRPUSD-OTC,1782049980,1.250125,1.249385,1.250615,1.248475,0
binary,XRPUSD-OTC,1782050040,1.249135,1.250885,1.251115,1.248845,0
binary,XRPUSD-OTC,1782050100,1.250865,1.250905,1.251855,1.248965,0
binary,XRPUSD-OTC,1782050160,1.250945,1.249535,1.251255,1.249015,0
binary,XRPUSD-OTC,1782050220,1.249735,1.248135,1.249765,1.247865,0
binary,XRPUSD-OTC,1782050280,1.248215,1.250155,1.250495,1.247625,0
binary,XRPUSD-OTC,1782050340,1.250175,1.251625,1.251785,1.248065,0
binary,XRPUSD-OTC,1782050400,1.251585,1.252705,1.253635,1.250935,0
binary,XRPUSD-OTC,1782050460,1.252815,1.252835,1.256185,1.252345,0
binary,XRPUSD-OTC,1782050520,1.252855,1.253815,1.254455,1.252555,0
binary,XRPUSD-OTC,1782050580,1.253745,1.253235,1.254575,1.252065,0
binary,XRPUSD-OTC,1782050640,1.253245,1.253415,1.253835,1.250805,0
binary,XRPUSD-OTC,1782050700,1.253555,1.256035,1.257595,1.252825,0
binary,XRPUSD-OTC,1782050760,1.256005,1.251985,1.256205,1.251765,0
binary,XRPUSD-OTC,1782050820,1.251965,1.253325,1.253615,1.251645,0
binary,XRPUSD-OTC,1782050880,1.253335,1.251265,1.253725,1.250235,0
binary,XRPUSD-OTC,1782050940,1.251075,1.248775,1.251225,1.248755,0
binary,XRPUSD-OTC,1782051000,1.248765,1.248145,1.249095,1.247785,0
binary,XRPUSD-OTC,1782051060,1.248275,1.249415,1.249855,1.248055,0
binary,XRPUSD-OTC,1782051120,1.249445,1.248435,1.250105,1.248435,0
binary,XRPUSD-OTC,1782051180,1.248485,1.246835,1.249115,1.245325,0
binary,XRPUSD-OTC,1782051240,1.246815,1.249555,1.250475,1.246815,0
binary,XRPUSD-OTC,1782051300,1.249365,1.248055,1.250655,1.247115,0
binary,XRPUSD-OTC,1782051360,1.248015,1.247315,1.249095,1.246995,0
binary,XRPUSD-OTC,1782051420,1.247405,1.247005,1.248675,1.246355,0
binary,XRPUSD-OTC,1782051480,1.246915,1.247815,1.249045,1.245955,0
binary,XRPUSD-OTC,1782051540,1.247805,1.248565,1.249575,1.247295,0
binary,XRPUSD-OTC,1782051600,1.248465,1.247575,1.248765,1.247275,0
binary,XRPUSD-OTC,1782051660,1.247035,1.249915,1.249925,1.246845,0
binary,XRPUSD-OTC,1782051720,1.249845,1.248145,1.250645,1.248145,0
binary,XRPUSD-OTC,1782051780,1.248125,1.248215,1.249085,1.247155,0
binary,XRPUSD-OTC,1782051840,1.248125,1.245925,1.248515,1.245745,0
binary,XRPUSD-OTC,1782051900,1.245995,1.246405,1.247185,1.244575,0
binary,XRPUSD-OTC,1782051960,1.246605,1.246975,1.247605,1.244705,0
binary,XRPUSD-OTC,1782052020,1.247255,1.245475,1.248145,1.245335,0
binary,XRPUSD-OTC,1782052080,1.245905,1.243095,1.246185,1.241845,0
binary,XRPUSD-OTC,1782052140,1.243025,1.240665,1.243565,1.240045,0
binary,XRPUSD-OTC,1782052200,1.240525,1.242385,1.242555,1.239995,0
binary,XRPUSD-OTC,1782052260,1.242315,1.242875,1.243635,1.241405,0
binary,XRPUSD-OTC,1782052320,1.242825,1.244945,1.247115,1.242695,0
binary,XRPUSD-OTC,1782052380,1.245025,1.246465,1.248805,1.244815,0
binary,XRPUSD-OTC,1782052440,1.246475,1.247475,1.248445,1.245915,0
binary,XRPUSD-OTC,1782052500,1.247365,1.246065,1.248205,1.245855,0
binary,XRPUSD-OTC,1782052560,1.245915,1.245935,1.246365,1.244405,0
binary,XRPUSD-OTC,1782052620,1.245915,1.244015,1.246025,1.243025,0
binary,XRPUSD-OTC,1782052680,1.243765,1.242275,1.244025,1.241655,0
binary,XRPUSD-OTC,1782052740,1.242285,1.243045,1.243815,1.241955,0
binary,XRPUSD-OTC,1782052800,1.242975,1.242735,1.244055,1.242155,0
binary,XRPUSD-OTC,1782052860,1.242655,1.241655,1.242655,1.240335,0
binary,XRPUSD-OTC,1782052920,1.241355,1.243335,1.243785,1.241095,0
binary,XRPUSD-OTC,1782052980,1.243225,1.243475,1.243985,1.241635,0
binary,XRPUSD-OTC,1782053040,1.243535,1.243035,1.244485,1.242625,0
binary,XRPUSD-OTC,1782053100,1.243085,1.243895,1.243895,1.241655,0
binary,XRPUSD-OTC,1782053160,1.243935,1.244205,1.244755,1.243045,0
binary,XRPUSD-OTC,1782053220,1.243875,1.245105,1.245405,1.243135,0
binary,XRPUSD-OTC,1782053280,1.244875,1.244145,1.245595,1.243525,0
binary,XRPUSD-OTC,1782053340,1.244035,1.242575,1.244035,1.241505,0
binary,XRPUSD-OTC,1782053400,1.242535,1.244395,1.244955,1.242535,0
binary,XRPUSD-OTC,1782053460,1.244215,1.245245,1.247765,1.244145,0
binary,XRPUSD-OTC,1782053520,1.245275,1.245815,1.246875,1.245225,0
binary,XRPUSD-OTC,1782053580,1.245735,1.245885,1.246725,1.243665,0
binary,XRPUSD-OTC,1782053640,1.246235,1.245745,1.246885,1.244655,0
binary,XRPUSD-OTC,1782053700,1.245635,1.240755,1.245905,1.240585,0
binary,XRPUSD-OTC,1782053760,1.240695,1.239155,1.240825,1.238125,0
binary,XRPUSD-OTC,1782053820,1.239295,1.237555,1.241725,1.237555,0
binary,XRPUSD-OTC,1782053880,1.237545,1.240685,1.243325,1.237075,0
binary,XRPUSD-OTC,1782053940,1.240585,1.240845,1.242205,1.239595,0
binary,XRPUSD-OTC,1782054000,1.240685,1.240675,1.241345,1.239635,0
binary,XRPUSD-OTC,1782054060,1.240565,1.240715,1.241495,1.239975,0
binary,XRPUSD-OTC,1782054120,1.240685,1.242505,1.243145,1.240685,0
binary,XRPUSD-OTC,1782054180,1.242455,1.244725,1.245575,1.242455,0
binary,XRPUSD-OTC,1782054240,1.244785,1.247075,1.247435,1.244395,0
binary,XRPUSD-OTC,1782054300,1.246685,1.246105,1.248785,1.245275,0
binary,XRPUSD-OTC,1782054360,1.246175,1.242935,1.246175,1.241885,0
binary,XRPUSD-OTC,1782054420,1.242915,1.240265,1.243625,1.238675,0
binary,XRPUSD-OTC,1782054480,1.240485,1.238705,1.240915,1.238015,0
binary,XRPUSD-OTC,1782054540,1.238665,1.237105,1.239135,1.236905,0
binary,XRPUSD-OTC,1782054600,1.237125,1.235725,1.237625,1.234365,0
binary,XRPUSD-OTC,1782054660,1.235775,1.231685,1.236245,1.231545,0
binary,XRPUSD-OTC,1782054720,1.231695,1.232965,1.233185,1.230955,0
binary,XRPUSD-OTC,1782054780,1.232875,1.231065,1.233055,1.230735,0
binary,XRPUSD-OTC,1782054840,1.231125,1.229275,1.231345,1.228865,0
binary,XRPUSD-OTC,1782054900,1.229185,1.227795,1.229965,1.227795,0
binary,XRPUSD-OTC,1782054960,1.227855,1.226755,1.227935,1.225565,0
binary,XRPUSD-OTC,1782055020,1.226985,1.229785,1.229965,1.226915,0
binary,XRPUSD-OTC,1782055080,1.229795,1.230195,1.230845,1.229505,0
binary,XRPUSD-OTC,1782055140,1.230185,1.228205,1.230205,1.227145,0
binary,XRPUSD-OTC,1782055200,1.227825,1.225305,1.228355,1.224425,0
binary,XRPUSD-OTC,1782055260,1.225265,1.225955,1.225975,1.223385,0
binary,XRPUSD-OTC,1782055320,1.225925,1.228005,1.229145,1.225895,0
binary,XRPUSD-OTC,1782055380,1.228125,1.226925,1.228295,1.225955,0
binary,XRPUSD-OTC,1782055440,1.227045,1.227355,1.227535,1.225635,0
binary,XRPUSD-OTC,1782055500,1.226935,1.224715,1.227335,1.224545,0
binary,XRPUSD-OTC,1782055560,1.224745,1.226645,1.226825,1.223875,0
binary,XRPUSD-OTC,1782055620,1.226625,1.227585,1.228055,1.225205,0
binary,XRPUSD-OTC,1782055680,1.230295,1.229105,1.230295,1.228425,0
binary,XRPUSD-OTC,1782055740,1.229115,1.227735,1.229345,1.226745,0
binary,XRPUSD-OTC,1782055800,1.227695,1.229925,1.230155,1.226925,0
binary,XRPUSD-OTC,1782055860,1.230005,1.229845,1.231615,1.229725,0
binary,XRPUSD-OTC,1782055920,1.229895,1.231025,1.231315,1.228855,0
binary,XRPUSD-OTC,1782055980,1.231165,1.225495,1.231595,1.225205,0
binary,XRPUSD-OTC,1782056040,1.225335,1.227195,1.227535,1.225335,0
binary,XRPUSD-OTC,1782056100,1.227415,1.227835,1.228995,1.227055,0
binary,XRPUSD-OTC,1782056160,1.227815,1.226335,1.227885,1.225975,0
binary,XRPUSD-OTC,1782056220,1.226325,1.225375,1.226715,1.224155,0
binary,XRPUSD-OTC,1782056280,1.225345,1.221605,1.225635,1.220745,0
binary,XRPUSD-OTC,1782056340,1.221615,1.220115,1.222235,1.219805,0
binary,XRPUSD-OTC,1782056400,1.220245,1.217755,1.220565,1.216935,0
binary,XRPUSD-OTC,1782056460,1.217825,1.216425,1.218225,1.214975,0
