tipo,activo,from,open,close,max,min,volume
turbo,TRON-OTC,1782043320,0.376655,0.377475,0.378375,0.373575,0
turbo,TRON-OTC,1782043380,0.377265,0.377285,0.383255,0.376795,0
turbo,TRON-OTC,1782043440,0.377565,0.375095,0.377685,0.373425,0
turbo,TRON-OTC,1782043500,0.374995,0.371625,0.376185,0.371065,0
turbo,TRON-OTC,1782043560,0.371405,0.373455,0.377345,0.371235,0
turbo,TRON-OTC,1782043620,0.373325,0.376005,0.377165,0.371255,0
turbo,TRON-OTC,1782043680,0.375895,0.375595,0.379775,0.370735,0
turbo,TRON-OTC,1782043740,0.375375,0.370695,0.376115,0.369815,0
turbo,TRON-OTC,1782043800,0.370995,0.384795,0.385095,0.370605,0
turbo,TRON-OTC,1782043860,0.384525,0.382625,0.387365,0.381885,0
turbo,TRON-OTC,1782043920,0.382415,0.379815,0.383445,0.377135,0
turbo,TRON-OTC,1782043980,0.379985,0.371245,0.380165,0.369585,0
turbo,TRON-OTC,1782044040,0.371375,0.360735,0.372515,0.360735,0
turbo,TRON-OTC,1782044100,0.360865,0.358155,0.360865,0.355345,0
turbo,TRON-OTC,1782044160,0.358475,0.376965,0.376965,0.356495,0
turbo,TRON-OTC,1782044220,0.376785,0.380415,0.385835,0.376015,0
turbo,TRON-OTC,1782044280,0.381905,0.380725,0.385835,0.378955,0
turbo,TRON-OTC,1782044340,0.380905,0.382975,0.387035,0.380765,0
turbo,TRON-OTC,1782044400,0.382725,0.383935,0.387785,0.381505,0
turbo,TRON-OTC,1782044460,0.384195,0.387765,0.390275,0.383055,0
turbo,TRON-OTC,1782044520,0.388145,0.387605,0.392235,0.386015,0
turbo,TRON-OTC,1782044580,0.387525,0.387555,0.390105,0.386585,0
turbo,TRON-OTC,1782044640,0.387705,0.385895,0.392095,0.384625,0
turbo,TRON-OTC,1782044700,0.386175,0.390265,0.390905,0.385315,0
turbo,TRON-OTC,1782044760,0.390135,0.385995,0.390255,0.383085,0
turbo,TRON-OTC,1782044820,0.385745,0.379935,0.392325,0.379705,0
turbo,TRON-OTC,1782044880,0.379855,0.377665,0.379855,0.371865,0
turbo,TRON-OTC,1782044940,0.377335,0.371435,0.378195,0.371435,0
turbo,TRON-OTC,1782045000,0.371205,0.374115,0.378285,0.370125,0
turbo,TRON-OTC,1782045060,0.373995,0.375395,0.379515,0.373065,0
turbo,TRON-OTC,1782045120,0.374995,0.375165,0.380005,0.371195,0
turbo,TRON-OTC,1782045180,0.375305,0.379495,0.386355,0.375205,0
turbo,TRON-OTC,1782045240,0.379775,0.382475,0.384685,0.377715,0
turbo,TRON-OTC,1782045300,0.382795,0.388545,0.389215,0.381445,0
turbo,TRON-OTC,1782045360,0.388325,0.396765,0.397165,0.384365,0
turbo,TRON-OTC,1782045420,0.396675,0.386685,0.402625,0.386475,0
turbo,TRON-OTC,1782045480,0.387025,0.387975,0.389745,0.384435,0
turbo,TRON-OTC,1782045540,0.388115,0.393425,0.394625,0.387345,0
turbo,TRON-OTC,1782045600,0.393295,0.403015,0.404165,0.393295,0
turbo,TRON-OTC,1782045660,0.403135,0.406055,0.408855,0.402895,0
turbo,TRON-OTC,1782045720,0.405785,0.415755,0.418045,0.405785,0
turbo,TRON-OTC,1782045780,0.415865,0.423015,0.423015,0.415575,0
turbo,TRON-OTC,1782045840,0.423645,0.425245,0.428035,0.418835,0
turbo,TRON-OTC,1782045900,0.424955,0.424455,0.426935,0.422305,0
turbo,TRON-OTC,1782045960,0.424005,0.431385,0.431695,0.420955,0
turbo,TRON-OTC,1782046020,0.431115,0.439035,0.439525,0.430705,0
turbo,TRON-OTC,1782046080,0.439245,0.440955,0.444615,0.437985,0
turbo,TRON-OTC,1782046140,0.441105,0.438745,0.445975,0.436935,0
turbo,TRON-OTC,1782046200,0.438355,0.436265,0.442775,0.434545,0
turbo,TRON-OTC,1782046260,0.435905,0.459725,0.459725,0.435675,0
turbo,TRON-OTC,1782046320,0.459265,0.446195,0.459455,0.445635,0
turbo,TRON-OTC,1782046380,0.446525,0.435115,0.447605,0.432885,0
turbo,TRON-OTC,1782046440,0.435225,0.438655,0.441455,0.434755,0
turbo,TRON-OTC,1782046500,0.438345,0.437955,0.440335,0.435725,0
turbo,TRON-OTC,1782046560,0.438255,0.453455,0.453455,0.437445,0
turbo,TRON-OTC,1782046620,0.453615,0.454695,0.455205,0.447845,0
turbo,TRON-OTC,1782046680,0.454395,0.445755,0.455685,0.445755,0
turbo,TRON-OTC,1782046740,0.445535,0.443815,0.448555,0.441775,0
turbo,TRON-OTC,1782046800,0.443445,0.446505,0.447315,0.435435,0
turbo,TRON-OTC,1782046860,0.446305,0.435425,0.449255,0.434145,0
turbo,TRON-OTC,1782046920,0.435725,0.434165,0.437195,0.429945,0
turbo,TRON-OTC,1782046980,0.434535,0.439755,0.443355,0.432655,0
turbo,TRON-OTC,1782047040,0.439965,0.445695,0.447095,0.436945,0
turbo,TRON-OTC,1782047100,0.446005,0.442225,0.446575,0.436735,0
turbo,TRON-OTC,1782047160,0.442055,0.436815,0.442055,0.432395,0
turbo,TRON-OTC,1782047220,0.436385,0.429735,0.441065,0.428355,0
turbo,TRON-OTC,1782047280,0.429495,0.424525,0.432495,0.423565,0
turbo,TRON-OTC,1782047340,0.424845,0.419555,0.425505,0.414895,0
turbo,TRON-OTC,1782047400,0.419895,0.433115,0.438505,0.418495,0
turbo,TRON-OTC,1782047460,0.432885,0.437705,0.441275,0.429125,0
turbo,TRON-OTC,1782047520,0.437285,0.445515,0.446165,0.436925,0
turbo,TRON-OTC,1782047580,0.445925,0.453745,0.457745,0.445605,0
turbo,TRON-OTC,1782047640,0.454185,0.461865,0.463845,0.453235,0
turbo,TRON-OTC,1782047700,0.462145,0.458795,0.463045,0.453865,0
turbo,TRON-OTC,1782047760,0.459595,0.459315,0.462225,0.457305,0
turbo,TRON-OTC,1782047820,0.459445,0.464835,0.465355,0.451745,0
turbo,TRON-OTC,1782047880,0.464535,0.474005,0.474625,0.462575,0
turbo,TRON-OTC,1782047940,0.473805,0.454435,0.474815,0.453755,0
turbo,TRON-OTC,1782048000,0.454685,0.447055,0.455425,0.446665,0
turbo,TRON-OTC,1782048060,0.446715,0.445525,0.454335,0.445465,0
turbo,TRON-OTC,1782048120,0.445615,0.454265,0.459305,0.444385,0
turbo,TRON-OTC,1782048180,0.453955,0.454375,0.456845,0.446135,0
turbo,TRON-OTC,1782048240,0.453945,0.459795,0.460715,0.452745,0
turbo,TRON-OTC,1782048300,0.459515,0.458525,0.462585,0.454765,0
turbo,TRON-OTC,1782048360,0.459395,0.457125,0.466515,0.456285,0
turbo,TRON-OTC,1782048420,0.456835,0.463205,0.463205,0.456835,0
turbo,TRON-OTC,1782048480,0.463475,0.453195,0.463625,0.451675,0
turbo,TRON-OTC,1782048540,0.452955,0.450055,0.454675,0.447835,0
turbo,TRON-OTC,1782048600,0.449815,0.448595,0.451275,0.443855,0
turbo,TRON-OTC,1782048660,0.448385,0.437635,0.448665,0.436545,0
turbo,TRON-OTC,1782048720,0.437225,0.447245,0.447505,0.435345,0
turbo,TRON-OTC,1782048780,0.447585,0.449695,0.451045,0.440975,0
turbo,TRON-OTC,1782048840,0.449825,0.457875,0.458045,0.448145,0
turbo,TRON-OTC,1782048900,0.458245,0.458815,0.469085,0.456485,0
turbo,TRON-OTC,1782048960,0.458625,0.472375,0.472375,0.455955,0
turbo,TRON-OTC,1782049020,0.472555,0.470505,0.474425,0.464375,0
turbo,TRON-OTC,1782049080,0.470325,0.471635,0.475445,0.466995,0
turbo,TRON-OTC,1782049140,0.471245,0.483075,0.484535,0.469255,0
turbo,TRON-OTC,1782049200,0.483465,0.463085,0.486535,0.463085,0
turbo,TRON-OTC,1782049260,0.462825,0.460495,0.465035,0.460495,0
turbo,TRON-OTC,1782049320,0.460305,0.459095,0.464275,0.456245,0
turbo,TRON-OTC,1782049380,0.458815,0.450395,0.461695,0.445025,0
turbo,TRON-OTC,1782049440,0.450575,0.444525,0.454235,0.441695,0
turbo,TRON-OTC,1782049500,0.444325,0.447375,0.447895,0.441675,0
turbo,TRON-OTC,1782049560,0.446985,0.439995,0.446985,0.439995,0
turbo,TRON-OTC,1782049620,0.440235,0.441215,0.446855,0.440235,0
turbo,TRON-OTC,1782049680,0.441345,0.431085,0.441745,0.429495,0
turbo,TRON-OTC,1782049740,0.430995,0.432795,0.435315,0.429965,0
turbo,TRON-OTC,1782049800,0.432925,0.438715,0.439575,0.428605,0
turbo,TRON-OTC,1782049860,0.438415,0.439745,0.442625,0.437085,0
turbo,TRON-OTC,1782049920,0.440155,0.431985,0.441975,0.431915,0
turbo,TRON-OTC,1782049980,0.431775,0.435235,0.436765,0.425615,0
turbo,TRON-OTC,1782050040,0.435575,0.424055,0.436485,0.424055,0
turbo,TRON-OTC,1782050100,0.423945,0.428995,0.429635,0.422755,0
turbo,TRON-OTC,1782050160,0.428575,0.431565,0.437495,0.428515,0
turbo,TRON-OTC,1782050220,0.431735,0.429525,0.434775,0.428225,0
turbo,TRON-OTC,1782050280,0.429345,0.421775,0.430155,0.420585,0
turbo,TRON-OTC,1782050340,0.421945,0.417315,0.427015,0.414575,0
turbo,TRON-OTC,1782050400,0.417065,0.427255,0.427255,0.416175,0
turbo,TRON-OTC,1782050460,0.427465,0.425695,0.430435,0.423065,0
turbo,TRON-OTC,1782050520,0.425415,0.434465,0.438185,0.424765,0
turbo,TRON-OTC,1782050580,0.434665,0.441145,0.442115,0.432235,0
turbo,TRON-OTC,1782050640,0.441255,0.444995,0.453865,0.440005,0
turbo,TRON-OTC,1782050700,0.445225,0.453095,0.453095,0.445015,0
turbo,TRON-OTC,1782050760,0.453555,0.453665,0.461665,0.451235,0
turbo,TRON-OTC,1782050820,0.453765,0.464255,0.467105,0.453735,0
turbo,TRON-OTC,1782050880,0.464495,0.454115,0.464495,0.453395,0
turbo,TRON-OTC,1782050940,0.453675,0.445285,0.455475,0.444515,0
turbo,TRON-OTC,1782051000,0.444945,0.442335,0.451865,0.440205,0
turbo,TRON-OTC,1782051060,0.442775,0.448745,0.450565,0.439335,0
turbo,TRON-OTC,1782051120,0.448615,0.451265,0.453045,0.446085,0
turbo,TRON-OTC,1782051180,0.451165,0.460605,0.461865,0.450215,0
turbo,TRON-OTC,1782051240,0.460855,0.467165,0.468385,0.459565,0
turbo,TRON-OTC,1782051300,0.467285,0.474175,0.476795,0.464165,0
turbo,TRON-OTC,1782051360,0.474395,0.467735,0.475805,0.464615,0
turbo,TRON-OTC,1782051420,0.467585,0.454175,0.473925,0.452775,0
turbo,TRON-OTC,1782051480,0.453855,0.459485,0.459485,0.448605,0
turbo,TRON-OTC,1782051540,0.459305,0.448305,0.460545,0.447435,0
turbo,TRON-OTC,1782051600,0.449785,0.454485,0.458185,0.447125,0
turbo,TRON-OTC,1782051660,0.454725,0.459715,0.461535,0.452225,0
turbo,TRON-OTC,1782051720,0.460115,0.456715,0.463355,0.453995,0
turbo,TRON-OTC,1782051780,0.456905,0.463535,0.467405,0.456675,0
turbo,TRON-OTC,1782051840,0.463925,0.453125,0.464085,0.450825,0
turbo,TRON-OTC,1782051900,0.453365,0.464015,0.468005,0.452695,0
turbo,TRON-OTC,1782051960,0.463875,0.472245,0.472245,0.462185,0
turbo,TRON-OTC,1782052020,0.471885,0.483675,0.487425,0.471305,0
turbo,TRON-OTC,1782052080,0.483345,0.486715,0.493125,0.481345,0
turbo,TRON-OTC,1782052140,0.487035,0.483605,0.493595,0.483605,0
turbo,TRON-OTC,1782052200,0.483395,0.485995,0.488535,0.478925,0
turbo,TRON-OTC,1782052260,0.485375,0.503925,0.504455,0.485375,0
turbo,TRON-OTC,1782052320,0.504225,0.498135,0.506105,0.497475,0
turbo,TRON-OTC,1782052380,0.497905,0.495925,0.502725,0.492335,0
turbo,TRON-OTC,1782052440,0.496265,0.489715,0.497535,0.485055,0
turbo,TRON-OTC,1782052500,0.489335,0.501805,0.502815,0.487675,0
turbo,TRON-OTC,1782052560,0.501425,0.499295,0.504415,0.498435,0
turbo,TRON-OTC,1782052620,0.499685,0.490925,0.501345,0.490925,0
turbo,TRON-OTC,1782052680,0.491375,0.493295,0.497375,0.489525,0
turbo,TRON-OTC,1782052740,0.493005,0.498145,0.503085,0.491665,0
turbo,TRON-OTC,1782052800,0.497915,0.497435,0.501105,0.495225,0
turbo,TRON-OTC,1782052860,0.497745,0.495785,0.502055,0.494185,0
turbo,TRON-OTC,1782052920,0.496025,0.505745,0.507705,0.495545,0
turbo,TRON-OTC,1782052980,0.505245,0.510155,0.511645,0.503665,0
turbo,TRON-OTC,1782053040,0.509785,0.510685,0.516845,0.504825,0
turbo,TRON-OTC,1782053100,0.510835,0.527115,0.527115,0.510165,0
turbo,TRON-OTC,1782053160,0.527415,0.523175,0.531965,0.520675,0
turbo,TRON-OTC,1782053220,0.522885,0.525735,0.526275,0.517595,0
turbo,TRON-OTC,1782053280,0.525975,0.523615,0.528765,0.523005,0
turbo,TRON-OTC,1782053340,0.524035,0.523055,0.525615,0.519455,0
turbo,TRON-OTC,1782053400,0.522685,0.534425,0.535075,0.521615,0
turbo,TRON-OTC,1782053460,0.534735,0.529045,0.535475,0.524745,0
turbo,TRON-OTC,1782053520,0.529315,0.523885,0.529315,0.522095,0
turbo,TRON-OTC,1782053580,0.523455,0.519865,0.530725,0.519395,0
turbo,TRON-OTC,1782053640,0.520325,0.529545,0.530045,0.519265,0
turbo,TRON-OTC,1782053700,0.529225,0.544085,0.544245,0.527705,0
turbo,TRON-OTC,1782053760,0.544315,0.531855,0.546395,0.530245,0
turbo,TRON-OTC,1782053820,0.531515,0.542635,0.545865,0.528945,0
turbo,TRON-OTC,1782053880,0.542395,0.536545,0.545475,0.536155,0
turbo,TRON-OTC,1782053940,0.536185,0.539385,0.545885,0.535505,0
turbo,TRON-OTC,1782054000,0.538945,0.540785,0.545895,0.537855,0
turbo,TRON-OTC,1782054060,0.540305,0.544275,0.549165,0.539875,0
turbo,TRON-OTC,1782054120,0.544065,0.547495,0.552025,0.537575,0
turbo,TRON-OTC,1782054180,0.547295,0.549385,0.549965,0.543085,0
turbo,TRON-OTC,1782054240,0.549805,0.543605,0.554455,0.539975,0
turbo,TRON-OTC,1782054300,0.543435,0.549485,0.551655,0.543295,0
turbo,TRON-OTC,1782054360,0.549075,0.549365,0.552405,0.542355,0
turbo,TRON-OTC,1782054420,0.549215,0.544005,0.554015,0.544005,0
turbo,TRON-OTC,1782054480,0.544535,0.545335,0.560825,0.543765,0
turbo,TRON-OTC,1782054540,0.545135,0.540755,0.550125,0.540665,0
turbo,TRON-OTC,1782054600,0.540275,0.547055,0.549485,0.539155,0
turbo,TRON-OTC,1782054660,0.546715,0.548565,0.552625,0.545765,0
turbo,TRON-OTC,1782054720,0.548235,0.544105,0.548235,0.539125,0
turbo,TRON-OTC,1782054780,0.544415,0.539535,0.550125,0.539535,0
turbo,TRON-OTC,1782054840,0.539275,0.531145,0.539535,0.529405,0
turbo,TRON-OTC,1782054900,0.530815,0.541455,0.544835,0.530295,0
turbo,TRON-OTC,1782054960,0.541695,0.542995,0.545005,0.537675,0
turbo,TRON-OTC,1782055020,0.542815,0.532025,0.542815,0.529555,0
turbo,TRON-OTC,1782055080,0.532475,0.525765,0.535215,0.523345,0
turbo,TRON-OTC,1782055140,0.525475,0.536135,0.538505,0.525475,0
turbo,TRON-OTC,1782055200,0.536655,0.537045,0.537545,0.531015,0
turbo,TRON-OTC,1782055260,0.538275,0.531085,0.540835,0.530585,0
turbo,TRON-OTC,1782055320,0.531515,0.527215,0.537335,0.524925,0
turbo,TRON-OTC,1782055380,0.527335,0.534675,0.535175,0.525455,0
turbo,TRON-OTC,1782055440,0.534805,0.526805,0.542555,0.526805,0
turbo,TRON-OTC,1782055500,0.526285,0.524845,0.528905,0.523355,0
turbo,TRON-OTC,1782055560,0.524435,0.527445,0.540425,0.522455,0
turbo,TRON-OTC,1782055620,0.527335,0.518185,0.527335,0.514195,0
turbo,TRON-OTC,1782055680,0.517725,0.519045,0.522125,0.516895,0
turbo,TRON-OTC,1782055740,0.518795,0.502295,0.519025,0.500615,0
turbo,TRON-OTC,1782055800,0.501865,0.481165,0.502825,0.480805,0
turbo,TRON-OTC,1782055860,0.481335,0.479415,0.485735,0.472795,0
turbo,TRON-OTC,1782055920,0.479755,0.464115,0.480895,0.464115,0
turbo,TRON-OTC,1782055980,0.464295,0.471185,0.474385,0.464295,0
turbo,TRON-OTC,1782056040,0.471325,0.465795,0.472675,0.460685,0
turbo,TRON-OTC,1782056100,0.466155,0.473875,0.479745,0.466155,0
turbo,TRON-OTC,1782056160,0.471885,0.472915,0.477105,0.468375,0
turbo,TRON-OTC,1782056220,0.473265,0.470465,0.481895,0.470465,0
turbo,TRON-OTC,1782056280,0.470245,0.500005,0.500005,0.469155,0
turbo,TRON-OTC,1782056340,0.500295,0.501105,0.504395,0.499675,0
turbo,TRON-OTC,1782056400,0.500785,0.502325,0.506195,0.497925,0
turbo,TRON-OTC,1782056460,0.501925,0.498615,0.507135,0.498165,0
turbo,TRON-OTC,1782056520,0.498875,0.505455,0.506485,0.498115,0
turbo,TRON-OTC,1782056580,0.505575,0.497105,0.508705,0.496515,0
turbo,TRON-OTC,1782056640,0.497365,0.484165,0.501535,0.484165,0
turbo,TRON-OTC,1782056700,0.484405,0.484505,0.486825,0.482105,0
turbo,TRON-OTC,1782056760,0.484365,0.490035,0.494125,0.483865,0
turbo,TRON-OTC,1782056820,0.489565,0.495525,0.495825,0.483175,0
turbo,TRON-OTC,1782056880,0.495265,0.492105,0.496905,0.488575,0
turbo,TRON-OTC,1782056940,0.492395,0.487495,0.495595,0.487065,0
turbo,TRON-OTC,1782057000,0.487695,0.484125,0.489275,0.482715,0
turbo,TRON-OTC,1782057060,0.484315,0.489775,0.490935,0.480675,0
turbo,TRON-OTC,1782057120,0.489895,0.480355,0.489895,0.479765,0
turbo,TRON-OTC,1782057180,0.480795,0.472535,0.480795,0.470705,0
turbo,TRON-OTC,1782057240,0.472915,0.468325,0.474745,0.467355,0
turbo,TRON-OTC,1782057300,0.468015,0.465835,0.470105,0.462145,0
turbo,TRON-OTC,1782057360,0.466165,0.469645,0.471165,0.460995,0
turbo,TRON-OTC,1782057420,0.469755,0.471855,0.476135,0.467505,0
turbo,TRON-OTC,1782057480,0.471475,0.472815,0.478515,0.470115,0
turbo,TRON-OTC,1782057540,0.473135,0.471685,0.478245,0.467665,0
turbo,TRON-OTC,1782057600,0.470485,0.476935,0.477175,0.470325,0
turbo,TRON-OTC,1782057660,0.477205,0.479405,0.484715,0.476845,0
turbo,TRON-OTC,1782057720,0.479855,0.472395,0.484235,0.471955,0
turbo,TRON-OTC,1782057780,0.472185,0.457095,0.472365,0.456755,0
turbo,TRON-OTC,1782057840,0.457235,0.462995,0.463105,0.448525,0
turbo,TRON-OTC,1782057900,0.463135,0.472425,0.474655,0.461675,0
turbo,TRON-OTC,1782057960,0.472215,0.460415,0.473325,0.457045,0
turbo,TRON-OTC,1782058020,0.460135,0.457725,0.468125,0.456865,0
turbo,TRON-OTC,1782058080,0.458025,0.463695,0.465355,0.453075,0
turbo,TRON-OTC,1782058140,0.464005,0.462065,0.468565,0.456635,0
turbo,TRON-OTC,1782058200,0.462515,0.466725,0.467405,0.459775,0
turbo,TRON-OTC,1782058260,0.466985,0.465325,0.469095,0.463305,0
turbo,TRON-OTC,1782058320,0.465765,0.462545,0.466805,0.456545,0
turbo,TRON-OTC,1782058380,0.462695,0.464165,0.468915,0.462085,0
turbo,TRON-OTC,1782058440,0.463845,0.459695,0.473315,0.458535,0
turbo,TRON-OTC,1782058500,0.459475,0.459635,0.464025,0.456225,0
turbo,TRON-OTC,1782058560,0.459385,0.454225,0.461725,0.453955,0
turbo,TRON-OTC,1782058620,0.453905,0.454715,0.457225,0.449815,0
turbo,TRON-OTC,1782058680,0.454815,0.461525,0.461915,0.454815,0
turbo,TRON-OTC,1782058740,0.461715,0.456055,0.461715,0.455215,0
turbo,TRON-OTC,1782058800,0.455935,0.462965,0.462965,0.451775,0
turbo,TRON-OTC,1782058860,0.463415,0.460785,0.463525,0.455375,0
turbo,TRON-OTC,1782058920,0.460975,0.453665,0.462865,0.446935,0
turbo,TRON-OTC,1782058980,0.453455,0.444895,0.456895,0.444895,0
turbo,TRON-OTC,1782059040,0.445125,0.437405,0.445305,0.433385,0
turbo,TRON-OTC,1782059100,0.437275,0.447955,0.448385,0.434685,0
turbo,TRON-OTC,1782059160,0.448215,0.452385,0.452965,0.446265,0
turbo,TRON-OTC,1782059220,0.452675,0.438805,0.454355,0.438805,0
turbo,TRON-OTC,1782059280,0.439205,0.440005,0.440655,0.434545,0
turbo,TRON-OTC,1782059340,0.439885,0.446395,0.450175,0.439885,0
turbo,TRON-OTC,1782059400,0.446645,0.452905,0.453935,0.444265,0
turbo,TRON-OTC,1782059460,0.453285,0.459125,0.462225,0.452835,0
turbo,TRON-OTC,1782059520,0.458995,0.465955,0.474975,0.455575,0
turbo,TRON-OTC,1782059580,0.465555,0.466035,0.468125,0.463355,0
turbo,TRON-OTC,1782059640,0.465875,0.447825,0.467175,0.447825,0
turbo,TRON-OTC,1782059700,0.448015,0.435925,0.449125,0.433415,0
turbo,TRON-OTC,1782059760,0.436195,0.436935,0.437875,0.430095,0
turbo,TRON-OTC,1782059820,0.436505,0.425345,0.438895,0.424865,0
turbo,TRON-OTC,1782059880,0.425575,0.427205,0.427725,0.419665,0
turbo,TRON-OTC,1782059940,0.427465,0.428525,0.431715,0.426315,0
turbo,TRON-OTC,1782060000,0.428355,0.440285,0.440815,0.428015,0
turbo,TRON-OTC,1782060060,0.440125,0.432745,0.440125,0.432345,0
turbo,TRON-OTC,1782060120,0.432375,0.421115,0.432375,0.419555,0
turbo,TRON-OTC,1782060180,0.420865,0.416715,0.421375,0.413215,0
turbo,TRON-OTC,1782060240,0.416925,0.413875,0.419685,0.410575,0
turbo,TRON-OTC,1782060300,0.413495,0.412075,0.415035,0.410185,0
turbo,TRON-OTC,1782060360,0.412455,0.416895,0.421725,0.411855,0
turbo,TRON-OTC,1782060420,0.416675,0.423355,0.428105,0.415295,0
turbo,TRON-OTC,1782060480,0.422945,0.417255,0.425025,0.416935,0
turbo,TRON-OTC,1782060540,0.417545,0.414025,0.419215,0.411885,0
turbo,TRON-OTC,1782060600,0.413925,0.412685,0.417615,0.410715,0
turbo,TRON-OTC,1782060660,0.412335,0.415135,0.418665,0.411985,0
turbo,TRON-OTC,1782060720,0.414755,0.407395,0.415175,0.405185,0
turbo,TRON-OTC,1782060780,0.407615,0.418575,0.418695,0.407235,0
turbo,TRON-OTC,1782060840,0.418865,0.413305,0.418915,0.410835,0
turbo,TRON-OTC,1782060900,0.413025,0.414395,0.416735,0.407595,0
turbo,TRON-OTC,1782060960,0.414495,0.401955,0.416805,0.401955,0
turbo,TRON-OTC,1782061020,0.402095,0.400055,0.407825,0.399905,0
turbo,TRON-OTC,1782061080,0.400285,0.407005,0.407055,0.391395,0
turbo,TRON-OTC,1782061140,0.406695,0.412035,0.413185,0.402685,0
turbo,TRON-OTC,1782061200,0.411895,0.413775,0.418835,0.411895,0
turbo,TRON-OTC,1782061260,0.413885,0.412525,0.419075,0.410585,0
turbo,TRON-OTC,1782061320,0.412315,0.412025,0.416135,0.408625,0
turbo,TRON-OTC,1782061380,0.411805,0.409065,0.412615,0.403345,0
turbo,TRON-OTC,1782061440,0.408895,0.408295,0.415215,0.406215,0
turbo,TRON-OTC,1782061500,0.406485,0.408125,0.413195,0.406155,0
turbo,TRON-OTC,1782061560,0.407995,0.412725,0.417065,0.407565,0
turbo,TRON-OTC,1782061620,0.412395,0.417125,0.418195,0.411965,0
turbo,TRON-OTC,1782061680,0.416785,0.423005,0.424375,0.415415,0
turbo,TRON-OTC,1782061740,0.423195,0.424775,0.426295,0.421875,0
turbo,TRON-OTC,1782061800,0.424905,0.424655,0.425585,0.417775,0
turbo,TRON-OTC,1782061860,0.424425,0.424455,0.429815,0.423455,0
turbo,TRON-OTC,1782061920,0.424815,0.436775,0.437045,0.422095,0
turbo,TRON-OTC,1782061980,0.437135,0.440635,0.442325,0.434495,0
turbo,TRON-OTC,1782062040,0.440535,0.431315,0.442025,0.428485,0
turbo,TRON-OTC,1782062100,0.431205,0.446645,0.446645,0.431155,0
turbo,TRON-OTC,1782062160,0.446455,0.446295,0.447885,0.443215,0
turbo,TRON-OTC,1782062220,0.446735,0.445535,0.453015,0.445435,0
turbo,TRON-OTC,1782062280,0.445875,0.452305,0.453385,0.442545,0
turbo,TRON-OTC,1782062340,0.453215,0.454265,0.463655,0.453215,0
turbo,TRON-OTC,1782062400,0.453865,0.445425,0.454115,0.443145,0
turbo,TRON-OTC,1782062460,0.445835,0.442005,0.448375,0.438465,0
turbo,TRON-OTC,1782062520,0.442425,0.426725,0.443135,0.426725,0
turbo,TRON-OTC,1782062580,0.426865,0.432795,0.436125,0.426475,0
turbo,TRON-OTC,1782062640,0.432375,0.438995,0.441305,0.431085,0
turbo,TRON-OTC,1782062700,0.438895,0.447155,0.452135,0.438355,0
turbo,TRON-OTC,1782062760,0.446865,0.456845,0.458605,0.446455,0
turbo,TRON-OTC,1782062820,0.456455,0.457395,0.458935,0.451235,0
turbo,TRON-OTC,1782062880,0.457805,0.478815,0.478975,0.457805,0
turbo,TRON-OTC,1782062940,0.478945,0.485565,0.488115,0.474495,0
turbo,TRON-OTC,1782063000,0.485875,0.479995,0.488345,0.479995,0
turbo,TRON-OTC,1782063060,0.479865,0.474115,0.480815,0.470735,0
turbo,TRON-OTC,1782063120,0.474335,0.483825,0.484225,0.473985,0
turbo,TRON-OTC,1782063180,0.483545,0.486115,0.493595,0.483545,0
turbo,TRON-OTC,1782063240,0.485935,0.487965,0.495195,0.483335,0
turbo,TRON-OTC,1782063300,0.487565,0.485525,0.492235,0.482925,0
turbo,TRON-OTC,1782063360,0.485235,0.481335,0.485905,0.477625,0
turbo,TRON-OTC,1782063420,0.481585,0.476715,0.485305,0.476715,0
turbo,TRON-OTC,1782063480,0.477015,0.484165,0.488795,0.476115,0
turbo,TRON-OTC,1782063540,0.484355,0.482645,0.484665,0.477225,0
turbo,TRON-OTC,1782063600,0.483085,0.493915,0.494395,0.481985,0
turbo,TRON-OTC,1782063660,0.493725,0.482335,0.494265,0.477675,0
turbo,TRON-OTC,1782063720,0.481875,0.482185,0.485535,0.477375,0
turbo,TRON-OTC,1782063780,0.482555,0.486125,0.487565,0.479575,0
