tipo,activo,from,open,close,max,min,volume
binary,AXY,1782743400,69.421655,69.446665,69.448525,69.419525,965
binary,AXY,1782743460,69.446645,69.442545,69.452025,69.435225,1345
binary,AXY,1782743520,69.442505,69.428705,69.442995,69.426385,1038
binary,AXY,1782743580,69.428835,69.436105,69.438785,69.426085,1038
binary,AXY,1782743640,69.436165,69.427165,69.440935,69.427145,1233
binary,AXY,1782743700,69.426965,69.427635,69.432385,69.422605,1290
binary,AXY,1782743760,69.427655,69.417985,69.431275,69.417305,1294
binary,AXY,1782743820,69.417785,69.410265,69.419435,69.407975,1273
binary,AXY,1782743880,69.410445,69.412175,69.417905,69.408825,1284
binary,AXY,1782743940,69.412205,69.414345,69.417305,69.410645,1297
binary,AXY,1782744000,69.414335,69.412905,69.415435,69.407735,1405
binary,AXY,1782744060,69.412845,69.420965,69.422415,69.409845,1188
binary,AXY,1782744120,69.421165,69.428855,69.431355,69.419195,1156
binary,AXY,1782744180,69.428645,69.423675,69.431635,69.421355,1266
binary,AXY,1782744240,69.423735,69.404525,69.424005,69.402065,1616
binary,AXY,1782744300,69.404565,69.398675,69.405265,69.394285,1497
binary,AXY,1782744360,69.398735,69.399145,69.402215,69.393805,1158
binary,AXY,1782744420,69.399215,69.386195,69.399465,69.386175,1076
binary,AXY,1782744480,69.386165,69.373535,69.391705,69.369795,1069
binary,AXY,1782744540,69.373555,69.392895,69.395815,69.373415,1239
binary,AXY,1782744600,69.392865,69.402885,69.408785,69.392455,1250
binary,AXY,1782744660,69.402905,69.395825,69.404725,69.395115,1053
binary,AXY,1782744720,69.395885,69.400225,69.404265,69.394765,1065
binary,AXY,1782744780,69.400245,69.403115,69.407755,69.394695,1206
binary,AXY,1782744840,69.403095,69.414735,69.420445,69.401535,1378
binary,AXY,1782744900,69.414795,69.414105,69.415925,69.406045,1195
binary,AXY,1782744960,69.413675,69.404685,69.417875,69.403745,1272
binary,AXY,1782745020,69.404745,69.398515,69.407715,69.394955,1350
binary,AXY,1782745080,69.398535,69.398675,69.407385,69.396495,1277
binary,AXY,1782745140,69.398885,69.388605,69.401585,69.388455,1424
binary,AXY,1782745200,69.388585,69.387465,69.395875,69.382765,1478
binary,AXY,1782745260,69.387875,69.392855,69.395765,69.387875,1412
binary,AXY,1782745320,69.392885,69.392975,69.397575,69.382445,1586
binary,AXY,1782745380,69.392955,69.400825,69.407755,69.392715,1193
binary,AXY,1782745440,69.400805,69.390935,69.404165,69.387855,1098
binary,AXY,1782745500,69.390875,69.391155,69.394395,69.384565,1194
binary,AXY,1782745560,69.391175,69.393325,69.394005,69.387705,994
binary,AXY,1782745620,69.393335,69.389725,69.394335,69.387895,943
binary,AXY,1782745680,69.389935,69.386705,69.390455,69.382975,874
binary,AXY,1782745740,69.386725,69.397705,69.397975,69.384605,967
binary,AXY,1782745800,69.397725,69.393985,69.403765,69.393835,1027
binary,AXY,1782745860,69.393925,69.392525,69.394585,69.389855,887
binary,AXY,1782745920,69.392505,69.390985,69.393425,69.386725,1273
binary,AXY,1782745980,69.391045,69.389435,69.393875,69.384455,1153
binary,AXY,1782746040,69.389465,69.405785,69.407285,69.389395,965
binary,AXY,1782746100,69.406395,69.410185,69.414555,69.402855,1018
binary,AXY,1782746160,69.410125,69.411305,69.411425,69.399935,1011
binary,AXY,1782746220,69.411335,69.409825,69.418195,69.409355,833
binary,AXY,1782746280,69.409845,69.417635,69.418725,69.406075,945
binary,AXY,1782746340,69.417615,69.406865,69.419675,69.406075,795
binary,AXY,1782746400,69.406795,69.403025,69.408265,69.402925,810
binary,AXY,1782746460,69.402965,69.406305,69.412605,69.402235,789
binary,AXY,1782746520,69.406235,69.401675,69.408535,69.398235,752
binary,AXY,1782746580,69.401735,69.399935,69.404025,69.398895,720
binary,AXY,1782746640,69.400115,69.399475,69.401805,69.390495,780
binary,AXY,1782746700,69.399495,69.402645,69.402945,69.392935,680
binary,AXY,1782746760,69.402615,69.410515,69.413015,69.400165,812
binary,AXY,1782746820,69.410495,69.403185,69.411045,69.403035,716
binary,AXY,1782746880,69.403195,69.407765,69.408045,69.403025,598
binary,AXY,1782746940,69.407735,69.413025,69.417595,69.406495,702
binary,AXY,1782747000,69.412955,69.409935,69.416415,69.409445,982
binary,AXY,1782747060,69.409925,69.409425,69.410465,69.403355,843
binary,AXY,1782747120,69.409365,69.403295,69.409915,69.401805,798
binary,AXY,1782747180,69.403315,69.402015,69.404895,69.401065,711
binary,AXY,1782747240,69.401995,69.389735,69.402085,69.389495,887
binary,AXY,1782747300,69.389715,69.387065,69.391085,69.382675,716
binary,AXY,1782747360,69.387265,69.382735,69.390855,69.380825,716
binary,AXY,1782747420,69.382755,69.379525,69.384975,69.378055,658
binary,AXY,1782747480,69.379465,69.386865,69.393515,69.376685,817
binary,AXY,1782747540,69.386825,69.391835,69.393915,69.386255,699
binary,AXY,1782747600,69.392045,69.384225,69.394325,69.380845,646
binary,AXY,1782747660,69.384015,69.394575,69.394645,69.381825,745
binary,AXY,1782747720,69.394545,69.401345,69.404775,69.392985,946
binary,AXY,1782747780,69.401325,69.399955,69.405495,69.397795,687
binary,AXY,1782747840,69.399945,69.408645,69.410335,69.399885,631
binary,AXY,1782747900,69.408635,69.404285,69.412385,69.404225,652
binary,AXY,1782747960,69.404355,69.409315,69.411685,69.403725,584
binary,AXY,1782748020,69.409185,69.417825,69.419575,69.407765,777
binary,AXY,1782748080,69.417815,69.418055,69.422075,69.413155,670
binary,AXY,1782748140,69.418075,69.428255,69.428825,69.415525,725
binary,AXY,1782748200,69.428245,69.421885,69.428475,69.417965,672
binary,AXY,1782748260,69.421845,69.417025,69.423855,69.416435,598
binary,AXY,1782748320,69.417005,69.420015,69.422575,69.416055,746
binary,AXY,1782748380,69.420225,69.414015,69.422155,69.412605,634
binary,AXY,1782748440,69.413805,69.417175,69.419405,69.412485,676
binary,AXY,1782748500,69.417195,69.423835,69.426945,69.413275,790
binary,AXY,1782748560,69.423855,69.416795,69.425865,69.416755,663
binary,AXY,1782748620,69.416855,69.416975,69.420445,69.414325,797
binary,AXY,1782748680,69.416985,69.415475,69.417485,69.413505,677
binary,AXY,1782748740,69.415485,69.418975,69.422765,69.413635,701
binary,AXY,1782748800,69.418945,69.425765,69.425795,69.415525,791
binary,AXY,1782748860,69.425795,69.431845,69.434255,69.425175,834
binary,AXY,1782748920,69.431825,69.445355,69.447005,69.430915,905
binary,AXY,1782748980,69.445155,69.440325,69.446615,69.438305,775
binary,AXY,1782749040,69.440125,69.441875,69.444815,69.437805,795
binary,AXY,1782749100,69.441865,69.440515,69.445085,69.439745,720
binary,AXY,1782749160,69.440725,69.437025,69.441385,69.435465,631
binary,AXY,1782749220,69.436995,69.437645,69.440805,69.434795,665
binary,AXY,1782749280,69.437715,69.439385,69.440135,69.434715,738
binary,AXY,1782749340,69.439565,69.440015,69.440435,69.436065,588
binary,AXY,1782749400,69.440005,69.445345,69.446145,69.439895,646
binary,AXY,1782749460,69.445365,69.441445,69.447515,69.440595,484
binary,AXY,1782749520,69.441505,69.439915,69.442605,69.437855,543
binary,AXY,1782749580,69.439935,69.441025,69.444685,69.437175,677
binary,AXY,1782749640,69.441045,69.439035,69.441855,69.437335,575
binary,AXY,1782749700,69.439015,69.443705,69.447585,69.439015,691
binary,AXY,1782749760,69.443715,69.440975,69.444785,69.439325,636
binary,AXY,1782749820,69.440985,69.443605,69.447765,69.439275,507
binary,AXY,1782749880,69.443625,69.442905,69.445425,69.441915,430
binary,AXY,1782749940,69.442975,69.450385,69.451285,69.442085,394
binary,AXY,1782750000,69.450375,69.445445,69.450945,69.445435,666
binary,AXY,1782750060,69.445465,69.439035,69.446045,69.436115,534
binary,AXY,1782750120,69.439055,69.441955,69.442255,69.438415,347
binary,AXY,1782750180,69.441935,69.445525,69.446975,69.440555,422
binary,AXY,1782750240,69.445935,69.441755,69.447305,69.441645,472
binary,AXY,1782750300,69.441955,69.439025,69.444005,69.437205,390
binary,AXY,1782750360,69.438985,69.436895,69.439905,69.435755,371
binary,AXY,1782750420,69.437105,69.440375,69.441035,69.436335,316
binary,AXY,1782750480,69.440365,69.438485,69.441125,69.436025,288
binary,AXY,1782750540,69.438285,69.438355,69.439115,69.434745,385
binary,AXY,1782750600,69.438375,69.438315,69.443845,69.437725,781
binary,AXY,1782750660,69.438255,69.442545,69.447125,69.436895,512
binary,AXY,1782750720,69.442555,69.436315,69.442875,69.435035,596
binary,AXY,1782750780,69.436435,69.430215,69.440195,69.429755,582
binary,AXY,1782750840,69.430425,69.435525,69.438795,69.430425,500
binary,AXY,1782750900,69.435585,69.446395,69.446845,69.435095,595
binary,AXY,1782750960,69.446375,69.449085,69.454355,69.443595,800
binary,AXY,1782751020,69.449145,69.450255,69.452725,69.447605,541
binary,AXY,1782751080,69.450315,69.450595,69.453475,69.448845,369
binary,AXY,1782751140,69.450795,69.457725,69.460865,69.449575,576
binary,AXY,1782751200,69.457785,69.455805,69.460135,69.454955,424
binary,AXY,1782751260,69.455815,69.455385,69.459045,69.454655,477
binary,AXY,1782751320,69.455405,69.456825,69.457265,69.452725,528
binary,AXY,1782751380,69.456705,69.458175,69.460225,69.454515,471
binary,AXY,1782751440,69.458135,69.464335,69.466745,69.457715,395
binary,AXY,1782751500,69.464325,69.466245,69.466425,69.461185,497
binary,AXY,1782751560,69.466115,69.467255,69.469525,69.464895,473
binary,AXY,1782751620,69.467435,69.465505,69.469325,69.465225,363
binary,AXY,1782751680,69.465525,69.465335,69.467405,69.460545,485
binary,AXY,1782751740,69.465345,69.475975,69.476935,69.465325,462
binary,AXY,1782751800,69.476005,69.473275,69.477825,69.471105,716
binary,AXY,1782751860,69.473345,69.472155,69.476725,69.470835,596
binary,AXY,1782751920,69.472135,69.462275,69.472895,69.458435,342
binary,AXY,1782751980,69.462345,69.465315,69.465755,69.460925,439
binary,AXY,1782752040,69.465245,69.460095,69.465245,69.457285,557
binary,AXY,1782752100,69.460165,69.457415,69.460185,69.453065,552
binary,AXY,1782752160,69.457475,69.453385,69.459805,69.452185,543
binary,AXY,1782752220,69.453405,69.448875,69.456165,69.448355,461
binary,AXY,1782752280,69.448875,69.447815,69.449035,69.438835,821
binary,AXY,1782752340,69.447835,69.442935,69.447835,69.439085,635
binary,AXY,1782752400,69.442915,69.447525,69.448955,69.442295,735
binary,AXY,1782752460,69.447535,69.448945,69.454485,69.447535,671
binary,AXY,1782752520,69.448885,69.449915,69.451825,69.445425,622
binary,AXY,1782752580,69.449855,69.448525,69.450225,69.443645,550
binary,AXY,1782752640,69.448555,69.447815,69.449465,69.446365,317
binary,AXY,1782752700,69.447825,69.452485,69.453525,69.446865,579
binary,AXY,1782752760,69.452495,69.449725,69.453765,69.447755,271
binary,AXY,1782752820,69.449145,69.448915,69.450595,69.447835,303
binary,AXY,1782752880,69.448985,69.447645,69.452035,69.447545,420
binary,AXY,1782752940,69.447625,69.449475,69.452445,69.447405,371
binary,AXY,1782753000,69.449675,69.450065,69.454135,69.449425,337
binary,AXY,1782753060,69.450185,69.456785,69.456835,69.449975,341
binary,AXY,1782753120,69.456855,69.456475,69.458905,69.454835,352
binary,AXY,1782753180,69.456455,69.463745,69.465595,69.455765,458
binary,AXY,1782753240,69.463545,69.461425,69.465895,69.459755,468
binary,AXY,1782753300,69.461425,69.463765,69.466835,69.461375,264
binary,AXY,1782753360,69.463785,69.456375,69.463845,69.456055,367
binary,AXY,1782753420,69.456435,69.457145,69.462935,69.452785,479
binary,AXY,1782753480,69.457155,69.454695,69.459765,69.454015,317
binary,AXY,1782753540,69.454885,69.452435,69.457565,69.452435,438
binary,AXY,1782753600,69.452485,69.451475,69.453855,69.449415,432
binary,AXY,1782753660,69.451485,69.439085,69.452455,69.439055,537
binary,AXY,1782753720,69.439105,69.443145,69.445905,69.439105,528
binary,AXY,1782753780,69.443165,69.442575,69.444275,69.441515,532
binary,AXY,1782753840,69.442635,69.442705,69.444995,69.440285,536
binary,AXY,1782753900,69.442515,69.444895,69.445785,69.442245,549
binary,AXY,1782753960,69.445095,69.446405,69.447675,69.441175,555
binary,AXY,1782754020,69.446335,69.443355,69.448225,69.443325,432
binary,AXY,1782754080,69.443285,69.447465,69.447715,69.441845,394
binary,AXY,1782754140,69.447395,69.447725,69.449945,69.445885,482
binary,AXY,1782754200,69.447715,69.446955,69.448065,69.445205,302
binary,AXY,1782754260,69.446945,69.444355,69.447735,69.442585,408
binary,AXY,1782754320,69.444375,69.440325,69.445195,69.438065,443
binary,AXY,1782754380,69.440335,69.440835,69.441245,69.437195,447
binary,AXY,1782754440,69.440895,69.445755,69.448915,69.439325,394
binary,AXY,1782754500,69.445815,69.447165,69.449295,69.445235,399
binary,AXY,1782754560,69.447155,69.451845,69.451895,69.445835,282
binary,AXY,1782754620,69.451865,69.451645,69.452665,69.450735,264
binary,AXY,1782754680,69.451845,69.452365,69.452765,69.446945,467
binary,AXY,1782754740,69.452325,69.451175,69.452875,69.447935,615
binary,AXY,1782754800,69.451195,69.448815,69.451625,69.446395,528
binary,AXY,1782754860,69.448795,69.447075,69.450475,69.446675,395
binary,AXY,1782754920,69.447065,69.449195,69.450105,69.447005,221
binary,AXY,1782754980,69.449205,69.450765,69.451255,69.447555,285
binary,AXY,1782755040,69.450745,69.450235,69.453645,69.449555,370
binary,AXY,1782755100,69.450265,69.444935,69.450275,69.443845,350
binary,AXY,1782755160,69.444945,69.446655,69.446685,69.443205,419
binary,AXY,1782755220,69.446525,69.445955,69.446525,69.442415,340
binary,AXY,1782755280,69.445965,69.448315,69.450505,69.444835,476
binary,AXY,1782755340,69.448375,69.450075,69.450525,69.447185,352
binary,AXY,1782755400,69.450275,69.450315,69.452585,69.448935,435
binary,AXY,1782755460,69.450275,69.450985,69.452865,69.449515,394
binary,AXY,1782755520,69.451025,69.456995,69.457595,69.449685,346
binary,AXY,1782755580,69.457005,69.462045,69.462045,69.455005,399
binary,AXY,1782755640,69.461835,69.464295,69.467795,69.461575,535
binary,AXY,1782755700,69.464095,69.459235,69.465055,69.457735,385
binary,AXY,1782755760,69.459245,69.457845,69.459785,69.456445,363
binary,AXY,1782755820,69.457855,69.458915,69.464085,69.457845,701
binary,AXY,1782755880,69.458925,69.449705,69.459875,69.443145,797
binary,AXY,1782755940,69.449695,69.454925,69.457075,69.449295,492
binary,AXY,1782756000,69.454905,69.467895,69.472005,69.454715,701
binary,AXY,1782756060,69.467915,69.472455,69.474295,69.466235,593
binary,AXY,1782756120,69.472515,69.469105,69.473045,69.468995,398
binary,AXY,1782756180,69.469125,69.464725,69.471325,69.463045,375
binary,AXY,1782756240,69.464735,69.472275,69.477735,69.462725,588
binary,AXY,1782756300,69.472295,69.468635,69.474365,69.468375,504
binary,AXY,1782756360,69.468605,69.469455,69.471795,69.467835,371
binary,AXY,1782756420,69.469515,69.468105,69.472785,69.467575,359
binary,AXY,1782756480,69.468145,69.471275,69.471775,69.466895,513
binary,AXY,1782756540,69.471075,69.475525,69.476155,69.470685,465
binary,AXY,1782756600,69.475545,69.476255,69.477445,69.472415,500
binary,AXY,1782756660,69.476235,69.477275,69.478775,69.475185,511
binary,AXY,1782756720,69.477285,69.476135,69.477405,69.472675,319
binary,AXY,1782756780,69.476115,69.479655,69.480665,69.475645,376
binary,AXY,1782756840,69.479715,69.480335,69.481495,69.479185,288
binary,AXY,1782756900,69.480315,69.477955,69.480405,69.475755,418
binary,AXY,1782756960,69.478325,69.473345,69.478845,69.473155,368
binary,AXY,1782757020,69.473315,69.471185,69.474205,69.470565,337
binary,AXY,1782757080,69.471245,69.476305,69.478635,69.471145,286
binary,AXY,1782757140,69.476295,69.477645,69.479065,69.476295,266
binary,AXY,1782757200,69.477625,69.477275,69.477805,69.474825,206
binary,AXY,1782757260,69.477295,69.473625,69.477865,69.472015,340
binary,AXY,1782757320,69.473645,69.477315,69.478705,69.473285,375
binary,AXY,1782757380,69.477295,69.477525,69.479925,69.476465,297
binary,AXY,1782757440,69.477585,69.478165,69.480845,69.476175,417
binary,AXY,1782757500,69.478185,69.472545,69.478185,69.471715,371
binary,AXY,1782757560,69.472515,69.471215,69.474175,69.470755,457
binary,AXY,1782757620,69.471085,69.470285,69.472745,69.468985,638
binary,AXY,1782757680,69.470275,69.473745,69.475125,69.467265,351
binary,AXY,1782757740,69.473725,69.475605,69.476375,69.470885,388
binary,AXY,1782757800,69.475625,69.474675,69.477645,69.472685,538
binary,AXY,1782757860,69.474275,69.474245,69.475145,69.471175,346
binary,AXY,1782757920,69.474315,69.476715,69.477445,69.473585,330
binary,AXY,1782757980,69.476655,69.475125,69.478085,69.472885,276
binary,AXY,1782758040,69.475115,69.476175,69.476615,69.474055,296
binary,AXY,1782758100,69.476375,69.478855,69.481765,69.475375,368
binary,AXY,1782758160,69.478795,69.483545,69.483545,69.478275,244
binary,AXY,1782758220,69.483555,69.479815,69.483605,69.478835,435
binary,AXY,1782758280,69.479795,69.479525,69.480445,69.476965,372
binary,AXY,1782758340,69.479525,69.482525,69.482625,69.479395,352
binary,AXY,1782758400,69.482545,69.486145,69.486405,69.481715,354
binary,AXY,1782758460,69.486125,69.487695,69.488745,69.485565,256
binary,AXY,1782758520,69.487715,69.487765,69.489435,69.485275,293
binary,AXY,1782758580,69.487745,69.490225,69.491755,69.485955,375
binary,AXY,1782758640,69.490595,69.488185,69.491545,69.487935,479
binary,AXY,1782758700,69.488205,69.484765,69.489905,69.483305,425
binary,AXY,1782758760,69.484945,69.487525,69.489315,69.484745,275
binary,AXY,1782758820,69.487545,69.488375,69.491025,69.487105,539
binary,AXY,1782758880,69.488305,69.491075,69.492175,69.487965,357
binary,AXY,1782758940,69.491095,69.495125,69.495775,69.491095,474
binary,AXY,1782759000,69.495065,69.490425,69.495075,69.489725,313
binary,AXY,1782759060,69.490245,69.494905,69.495465,69.489325,393
binary,AXY,1782759120,69.494955,69.494435,69.495415,69.493445,244
binary,AXY,1782759180,69.494455,69.495215,69.496985,69.494435,535
binary,AXY,1782759240,69.495155,69.490835,69.495395,69.490415,407
binary,AXY,1782759300,69.490815,69.479195,69.490815,69.476195,970
binary,AXY,1782759360,69.479185,69.479175,69.482515,69.478005,813
binary,AXY,1782759420,69.479155,69.478315,69.481095,69.475535,596
binary,AXY,1782759480,69.478335,69.480465,69.484565,69.478335,624
binary,AXY,1782759540,69.480455,69.479485,69.482485,69.476995,968
binary,AXY,1782759600,69.479465,69.484795,69.484875,69.476375,688
binary,AXY,1782759660,69.484825,69.478155,69.484895,69.477745,496
binary,AXY,1782759720,69.478165,69.476985,69.480085,69.474065,478
binary,AXY,1782759780,69.477045,69.479115,69.479135,69.474475,363
binary,AXY,1782759840,69.479075,69.473085,69.479135,69.472315,342
binary,AXY,1782759900,69.472835,69.469895,69.474295,69.469375,529
binary,AXY,1782759960,69.469875,69.473145,69.474875,69.469875,484
binary,AXY,1782760020,69.473215,69.468675,69.473815,69.466095,457
binary,AXY,1782760080,69.468685,69.470895,69.471975,69.467645,348
binary,AXY,1782760140,69.470955,69.472085,69.472885,69.469405,313
binary,AXY,1782760200,69.472085,69.464175,69.472085,69.464175,397
binary,AXY,1782760260,69.464305,69.464105,69.465465,69.462855,311
binary,AXY,1782760320,69.464155,69.461635,69.464225,69.460195,336
binary,AXY,1782760380,69.461625,69.461255,69.462175,69.459705,417
binary,AXY,1782760440,69.461235,69.464765,69.466605,69.461075,339
binary,AXY,1782760500,69.464645,69.466015,69.467295,69.464005,237
binary,AXY,1782760560,69.465955,69.470145,69.470395,69.465945,330
binary,AXY,1782760620,69.470165,69.466805,69.471245,69.465355,302
binary,AXY,1782760680,69.467005,69.471375,69.473365,69.464535,329
binary,AXY,1782760740,69.471375,69.470025,69.473915,69.470005,330
binary,AXY,1782760800,69.469895,69.472005,69.473195,69.469775,372
binary,AXY,1782760860,69.471955,69.472275,69.474625,69.471435,376
binary,AXY,1782760920,69.472295,69.474485,69.475725,69.471875,247
binary,AXY,1782760980,69.474445,69.476595,69.477585,69.473385,230
binary,AXY,1782761040,69.476665,69.475085,69.478205,69.474155,352
binary,AXY,1782761100,69.475205,69.474975,69.476375,69.472575,429
binary,AXY,1782761160,69.474985,69.476625,69.477935,69.474925,355
binary,AXY,1782761220,69.476555,69.479545,69.480855,69.476485,321
binary,AXY,1782761280,69.479565,69.477865,69.479585,69.475885,306
binary,AXY,1782761340,69.477925,69.475315,69.477925,69.474805,360
binary,AXY,1782761400,69.475375,69.475625,69.477895,69.474695,727
binary,AXY,1782761460,69.475825,69.478835,69.478835,69.475425,368
binary,AXY,1782761520,69.478845,69.477465,69.478965,69.474875,422
binary,AXY,1782761580,69.477455,69.478235,69.478235,69.474545,510
binary,AXY,1782761640,69.478055,69.474615,69.478195,69.473895,416
binary,AXY,1782761700,69.474585,69.480385,69.481315,69.474325,538
binary,AXY,1782761760,69.480395,69.476865,69.481725,69.475285,390
binary,AXY,1782761820,69.476865,69.474175,69.478355,69.472985,480
binary,AXY,1782761880,69.474195,69.476995,69.477115,69.473765,244
binary,AXY,1782761940,69.476975,69.476625,69.477495,69.473545,422
binary,AXY,1782762000,69.476565,69.480525,69.482105,69.475215,500
binary,AXY,1782762060,69.480535,69.482855,69.484525,69.478985,561
binary,AXY,1782762120,69.482875,69.477675,69.484435,69.476555,444
binary,AXY,1782762180,69.477615,69.479275,69.479865,69.476745,431
binary,AXY,1782762240,69.479295,69.483565,69.483935,69.478375,355
binary,AXY,1782762300,69.483575,69.480745,69.484485,69.479825,379
binary,AXY,1782762360,69.480805,69.478265,69.482315,69.477885,362
binary,AXY,1782762420,69.478285,69.478385,69.479195,69.476585,304
binary,AXY,1782762480,69.478365,69.472825,69.478365,69.472825,385
binary,AXY,1782762540,69.472825,69.473035,69.473735,69.470345,357
binary,AXY,1782762600,69.473045,69.469515,69.474565,69.468845,469
binary,AXY,1782762660,69.469525,69.467635,69.471575,69.467245,490
binary,AXY,1782762720,69.467665,69.470015,69.471365,69.467665,390
binary,AXY,1782762780,69.470075,69.472385,69.474335,69.469975,317
binary,AXY,1782762840,69.472185,69.468995,69.473015,69.467995,484
binary,AXY,1782762900,69.469055,69.474985,69.476745,69.469055,561
binary,AXY,1782762960,69.474995,69.475995,69.478525,69.474515,357
binary,AXY,1782763020,69.475935,69.472455,69.477915,69.469315,434
binary,AXY,1782763080,69.472465,69.475125,69.476775,69.471895,651
binary,AXY,1782763140,69.475525,69.476135,69.479725,69.474645,830
binary,AXY,1782763200,69.476145,69.474925,69.478115,69.472615,712
binary,AXY,1782763260,69.474945,69.473785,69.476185,69.471735,619
binary,AXY,1782763320,69.473805,69.473835,69.474965,69.471275,369
binary,AXY,1782763380,69.473825,69.475525,69.476265,69.471295,268
binary,AXY,1782763440,69.475325,69.474945,69.476845,69.472315,217
binary,AXY,1782763500,69.474925,69.475545,69.478955,69.473095,334
binary,AXY,1782763560,69.475485,69.476965,69.479195,69.475155,358
binary,AXY,1782763620,69.476965,69.477355,69.477905,69.476485,144
binary,AXY,1782763680,69.477335,69.477515,69.478265,69.476105,229
binary,AXY,1782763740,69.477455,69.483715,69.484615,69.477015,246
binary,AXY,1782763800,69.483695,69.485535,69.486495,69.483695,222
binary,AXY,1782763860,69.485505,69.485295,69.486895,69.484495,264
binary,AXY,1782763920,69.485355,69.481035,69.485425,69.480475,242
binary,AXY,1782763980,69.481035,69.480935,69.482735,69.480855,177
binary,AXY,1782764040,69.480935,69.483405,69.483655,69.480935,145
binary,AXY,1782764100,69.483465,69.484885,69.485615,69.483245,228
binary,AXY,1782764160,69.484905,69.485395,69.485685,69.484685,206
binary,AXY,1782764220,69.485195,69.485565,69.486375,69.484635,202
binary,AXY,1782764280,69.485685,69.484325,69.485905,69.483735,185
binary,AXY,1782764340,69.484255,69.485145,69.485445,69.483995,96
binary,AXY,1782764400,69.485125,69.484865,69.485895,69.484725,78
binary,AXY,1782764460,69.484865,69.485125,69.485205,69.484585,77
binary,AXY,1782764520,69.485065,69.479525,69.485125,69.478685,103
binary,AXY,1782764580,69.479505,69.479385,69.480455,69.478795,154
binary,AXY,1782764640,69.479375,69.481865,69.481955,69.479355,238
binary,AXY,1782764700,69.481805,69.478525,69.482365,69.477785,175
binary,AXY,1782764760,69.478495,69.476405,69.479185,69.476405,141
binary,AXY,1782764820,69.476805,69.473615,69.477225,69.473185,157
binary,AXY,1782764880,69.474025,69.475665,69.477055,69.474025,98
binary,AXY,1782764940,69.475665,69.472105,69.476705,69.472075,175
binary,AXY,1782765000,69.472145,69.470475,69.472785,69.470465,98
binary,AXY,1782765060,69.470495,69.470255,69.470935,69.468815,78
binary,AXY,1782765120,69.470255,69.471975,69.471995,69.470155,57
binary,AXY,1782765180,69.471995,69.470525,69.471995,69.470455,74
binary,AXY,1782765240,69.470505,69.469105,69.470505,69.468795,128
binary,AXY,1782765300,69.469065,69.465275,69.469065,69.462975,294
binary,AXY,1782765360,69.465275,69.460415,69.465815,69.459875,218
binary,AXY,1782765420,69.460405,69.461015,69.461275,69.459665,131
binary,AXY,1782765480,69.461035,69.460995,69.462015,69.460935,62
binary,AXY,1782765540,69.460995,69.463915,69.464085,69.460975,92
binary,AXY,1782765600,69.463905,69.461265,69.463975,69.461225,165
binary,AXY,1782765660,69.461295,69.461695,69.461865,69.460285,108
binary,AXY,1782765720,69.461675,69.460905,69.463135,69.460325,111
binary,AXY,1782765780,69.460865,69.464185,69.464375,69.460735,121
binary,AXY,1782765840,69.464125,69.460335,69.465045,69.459375,182
binary,AXY,1782765900,69.460275,69.460145,69.461575,69.458995,212
binary,AXY,1782765960,69.459945,69.459385,69.461135,69.459345,103
binary,AXY,1782766020,69.459385,69.460345,69.460445,69.459015,115
binary,AXY,1782766080,69.460405,69.460725,69.462155,69.459775,155
binary,AXY,1782766140,69.460525,69.461355,69.461705,69.460145,158
binary,AXY,1782766200,69.461365,69.458985,69.461365,69.457925,169
binary,AXY,1782766260,69.459045,69.451885,69.459105,69.451665,159
binary,AXY,1782766320,69.451885,69.451365,69.452525,69.451145,87
binary,AXY,1782766380,69.451365,69.451185,69.451485,69.450915,54
binary,AXY,1782766440,69.451205,69.451535,69.452345,69.451185,67
binary,AXY,1782766500,69.451545,69.451355,69.451705,69.449625,131
binary,AXY,1782766560,69.451355,69.451255,69.451815,69.450575,59
binary,AXY,1782766620,69.451195,69.450745,69.451585,69.450435,70
binary,AXY,1782766680,69.450725,69.450515,69.452085,69.449035,226
binary,AXY,1782766740,69.450505,69.450425,69.458125,69.447295,723
binary,AXY,1782766800,69.451735,69.450485,69.457315,69.450485,9
binary,AXY,1782766860,69.450805,69.451225,69.451225,69.450095,3
binary,AXY,1782766920,69.451035,69.454515,69.456925,69.450835,55
binary,AXY,1782766980,69.454515,69.455495,69.456405,69.454045,50
binary,AXY,1782767040,69.455495,69.454625,69.460975,69.454565,26
binary,AXY,1782767100,69.454655,69.463165,69.463165,69.452225,58
binary,AXY,1782767160,69.463135,69.458285,69.463135,69.457975,30
binary,AXY,1782767220,69.458355,69.459115,69.459935,69.458155,33
binary,AXY,1782767280,69.459075,69.460805,69.461905,69.457185,80
binary,AXY,1782767340,69.460875,69.475225,69.475225,69.455595,184
binary,AXY,1782767400,69.475115,69.483645,69.483645,69.474215,170
binary,AXY,1782767460,69.482835,69.484825,69.488695,69.482835,157
binary,AXY,1782767520,69.484825,69.478115,69.487955,69.478115,156
binary,AXY,1782767580,69.478135,69.463925,69.478605,69.463885,101
binary,AXY,1782767640,69.463885,69.456715,69.465775,69.456695,80
binary,AXY,1782767700,69.457085,69.453155,69.457555,69.444235,83
binary,AXY,1782767760,69.453155,69.451705,69.453155,69.451645,28
binary,AXY,1782767820,69.451705,69.448565,69.451705,69.448465,62
binary,AXY,1782767880,69.448535,69.449075,69.450185,69.448435,95
binary,AXY,1782767940,69.449325,69.446935,69.449835,69.446325,101
