tipo,activo,from,open,close,max,min,volume
binary,OpenAI-OTC,1782918840,135.015825,134.827355,135.021355,134.827355,0
binary,OpenAI-OTC,1782918900,134.819735,134.858775,134.899255,134.789265,0
binary,OpenAI-OTC,1782918960,134.864205,134.793615,134.877245,134.703695,0
binary,OpenAI-OTC,1782919020,134.785695,134.660035,134.785695,134.651865,0
binary,OpenAI-OTC,1782919080,134.666795,134.690995,134.756905,134.620335,0
binary,OpenAI-OTC,1782919140,134.683095,134.689915,134.728235,134.559805,0
binary,OpenAI-OTC,1782919200,134.696025,134.609745,134.711265,134.513285,0
binary,OpenAI-OTC,1782919260,134.601715,134.471815,134.609245,134.471815,0
binary,OpenAI-OTC,1782919320,134.479405,134.505865,134.548535,134.464305,0
binary,OpenAI-OTC,1782919380,134.498975,134.554465,134.554465,134.466115,0
binary,OpenAI-OTC,1782919440,134.560165,134.639625,134.749645,134.539355,0
binary,OpenAI-OTC,1782919500,134.647615,134.582855,134.654745,134.501815,0
binary,OpenAI-OTC,1782919560,134.575075,134.514765,134.595515,134.493275,0
binary,OpenAI-OTC,1782919620,134.520815,134.514785,134.533815,134.426745,0
binary,OpenAI-OTC,1782919680,134.509215,134.475565,134.564735,134.420675,0
binary,OpenAI-OTC,1782919740,134.469875,134.477235,134.514075,134.400165,0
binary,OpenAI-OTC,1782919800,134.482895,134.408565,134.535355,134.365165,0
binary,OpenAI-OTC,1782919860,134.401885,134.375835,134.422605,134.273375,0
binary,OpenAI-OTC,1782919920,134.370305,134.207495,134.383755,134.203585,0
binary,OpenAI-OTC,1782919980,134.199435,134.079105,134.235715,134.040575,0
binary,OpenAI-OTC,1782920040,134.071445,134.251725,134.251725,134.011375,0
binary,OpenAI-OTC,1782920100,134.257995,134.196985,134.301165,134.140555,0
binary,OpenAI-OTC,1782920160,134.191385,134.147345,134.252975,134.130805,0
binary,OpenAI-OTC,1782920220,134.141035,134.176305,134.220355,134.120725,0
binary,OpenAI-OTC,1782920280,134.184355,134.094935,134.307225,134.088735,0
binary,OpenAI-OTC,1782920340,134.102625,134.184405,134.226455,134.044925,0
binary,OpenAI-OTC,1782920400,134.178725,134.123465,134.178725,134.075045,0
binary,OpenAI-OTC,1782920460,134.130985,134.029345,134.154095,134.029345,0
binary,OpenAI-OTC,1782920520,134.037825,134.053495,134.093355,133.964155,0
binary,OpenAI-OTC,1782920580,134.047255,133.905795,134.068485,133.901715,0
binary,OpenAI-OTC,1782920640,133.912065,133.983505,134.006095,133.862035,0
binary,OpenAI-OTC,1782920700,133.989975,133.767725,134.024525,133.761305,0
binary,OpenAI-OTC,1782920760,133.761165,133.683945,133.803315,133.668765,0
binary,OpenAI-OTC,1782920820,133.677775,133.758525,133.787585,133.631985,0
binary,OpenAI-OTC,1782920880,133.751295,133.861605,133.993315,133.733665,0
binary,OpenAI-OTC,1782920940,133.855845,133.881345,133.895005,133.767565,0
binary,OpenAI-OTC,1782921000,133.873795,133.977635,134.045315,133.866495,0
binary,OpenAI-OTC,1782921060,133.983465,134.009955,134.019115,133.958655,0
binary,OpenAI-OTC,1782921120,134.017825,133.961235,134.017825,133.873185,0
binary,OpenAI-OTC,1782921180,133.954905,134.085765,134.090625,133.887335,0
binary,OpenAI-OTC,1782921240,134.078745,134.070735,134.097435,133.985315,0
binary,OpenAI-OTC,1782921300,134.078675,133.962735,134.086655,133.957205,0
binary,OpenAI-OTC,1782921360,133.970825,134.102245,134.120935,133.909745,0
binary,OpenAI-OTC,1782921420,134.094585,134.017625,134.117605,134.002185,0
binary,OpenAI-OTC,1782921480,134.024045,134.116495,134.131995,133.899625,0
binary,OpenAI-OTC,1782921540,134.122265,134.388225,134.393685,134.112705,0
binary,OpenAI-OTC,1782921600,134.394895,134.435295,134.470915,134.364575,0
binary,OpenAI-OTC,1782921660,134.428985,134.445275,134.484395,134.391915,0
binary,OpenAI-OTC,1782921720,134.437425,134.608045,134.624525,134.431525,0
binary,OpenAI-OTC,1782921780,134.615755,134.643175,134.757185,134.615755,0
binary,OpenAI-OTC,1782921840,134.649345,134.679215,134.712605,134.607815,0
binary,OpenAI-OTC,1782921900,134.685435,134.632625,134.755795,134.620245,0
binary,OpenAI-OTC,1782921960,134.639275,134.731325,134.771605,134.595545,0
binary,OpenAI-OTC,1782922020,134.736945,134.609995,134.748455,134.592135,0
binary,OpenAI-OTC,1782922080,134.602745,134.669245,134.698295,134.587645,0
binary,OpenAI-OTC,1782922140,134.662135,134.851285,134.851285,134.625485,0
binary,OpenAI-OTC,1782922200,134.858615,134.684545,134.864315,134.640755,0
binary,OpenAI-OTC,1782922260,134.678205,134.623835,134.707945,134.618415,0
binary,OpenAI-OTC,1782922320,134.616645,134.771755,134.777605,134.601045,0
binary,OpenAI-OTC,1782922380,134.764995,134.804545,134.828895,134.726475,0
binary,OpenAI-OTC,1782922440,134.810085,134.856705,134.898735,134.810085,0
binary,OpenAI-OTC,1782922500,134.848955,134.650625,134.871555,134.641065,0
binary,OpenAI-OTC,1782922560,134.656475,134.647845,134.680365,134.518325,0
binary,OpenAI-OTC,1782922620,134.653895,134.804665,134.839335,134.645135,0
binary,OpenAI-OTC,1782922680,134.810075,134.794905,134.815945,134.703315,0
binary,OpenAI-OTC,1782922740,134.787885,134.721225,134.809135,134.708285,0
binary,OpenAI-OTC,1782922800,134.713835,134.586315,134.720135,134.574545,0
binary,OpenAI-OTC,1782922860,134.593205,134.609205,134.627145,134.531295,0
binary,OpenAI-OTC,1782922920,134.617135,134.691165,134.705185,134.594165,0
binary,OpenAI-OTC,1782922980,134.684965,134.746355,134.780765,134.665915,0
binary,OpenAI-OTC,1782923040,134.735835,134.738575,134.840185,134.701595,0
binary,OpenAI-OTC,1782923100,134.732235,134.693075,134.806925,134.656465,0
binary,OpenAI-OTC,1782923160,134.699675,134.829205,134.842155,134.606735,0
binary,OpenAI-OTC,1782923220,134.837055,134.881455,134.911285,134.768035,0
binary,OpenAI-OTC,1782923280,134.875525,134.849255,134.914735,134.726325,0
binary,OpenAI-OTC,1782923340,134.839665,134.976505,135.009435,134.839665,0
binary,OpenAI-OTC,1782923400,134.983045,135.171765,135.187415,134.948555,0
binary,OpenAI-OTC,1782923460,135.166035,135.253775,135.317075,135.054265,0
binary,OpenAI-OTC,1782923520,135.259845,135.104225,135.268525,135.104225,0
binary,OpenAI-OTC,1782923580,135.094125,135.075255,135.147885,135.066495,0
binary,OpenAI-OTC,1782923640,135.083055,135.149175,135.220565,135.068485,0
binary,OpenAI-OTC,1782923700,135.159555,135.153785,135.229995,135.102205,0
binary,OpenAI-OTC,1782923760,135.161475,135.030125,135.161805,134.996135,0
binary,OpenAI-OTC,1782923820,135.037815,134.987845,135.052175,134.931715,0
binary,OpenAI-OTC,1782923880,134.980905,135.079105,135.088445,134.919985,0
binary,OpenAI-OTC,1782923940,135.086385,135.036325,135.197805,135.008695,0
binary,OpenAI-OTC,1782924000,135.043585,134.918815,135.090835,134.904595,0
binary,OpenAI-OTC,1782924060,134.926185,134.825715,135.006255,134.825715,0
binary,OpenAI-OTC,1782924120,134.816015,134.742375,134.894635,134.733565,0
binary,OpenAI-OTC,1782924180,134.749335,134.676035,134.802425,134.654445,0
binary,OpenAI-OTC,1782924240,134.668185,134.607535,134.729905,134.599125,0
binary,OpenAI-OTC,1782924300,134.599145,134.506105,134.605735,134.453335,0
binary,OpenAI-OTC,1782924360,134.499305,134.567375,134.605025,134.421005,0
binary,OpenAI-OTC,1782924420,134.574635,134.729285,134.766865,134.566745,0
binary,OpenAI-OTC,1782924480,134.720055,134.809405,134.862845,134.663955,0
binary,OpenAI-OTC,1782924540,134.802855,134.741885,134.808375,134.673665,0
binary,OpenAI-OTC,1782924600,134.733245,134.908635,134.924935,134.717595,0
binary,OpenAI-OTC,1782924660,134.914785,134.981785,135.036925,134.909115,0
binary,OpenAI-OTC,1782924720,134.974945,135.129965,135.175735,134.938645,0
binary,OpenAI-OTC,1782924780,135.135955,135.236415,135.284165,135.129985,0
binary,OpenAI-OTC,1782924840,135.228515,135.202315,135.256105,135.120745,0
binary,OpenAI-OTC,1782924900,135.195465,135.281485,135.315985,135.171255,0
binary,OpenAI-OTC,1782924960,135.287695,135.443035,135.488055,135.268155,0
binary,OpenAI-OTC,1782925020,135.449135,135.327425,135.456185,135.314235,0
binary,OpenAI-OTC,1782925080,135.335415,135.300395,135.355295,135.235685,0
binary,OpenAI-OTC,1782925140,135.294415,135.131805,135.294415,135.081335,0
binary,OpenAI-OTC,1782925200,135.138015,135.148645,135.209435,135.113845,0
binary,OpenAI-OTC,1782925260,135.142945,135.225695,135.258275,135.102995,0
binary,OpenAI-OTC,1782925320,135.219605,135.077395,135.237055,135.077395,0
binary,OpenAI-OTC,1782925380,135.067975,135.033885,135.142835,135.013355,0
binary,OpenAI-OTC,1782925440,135.025875,135.215935,135.215935,135.005925,0
binary,OpenAI-OTC,1782925500,135.208465,135.304005,135.323655,135.183385,0
binary,OpenAI-OTC,1782925560,135.297205,135.180985,135.363285,135.180985,0
binary,OpenAI-OTC,1782925620,135.173335,135.173535,135.229985,135.117015,0
binary,OpenAI-OTC,1782925680,135.179825,135.236335,135.251575,135.115585,0
binary,OpenAI-OTC,1782925740,135.246145,135.217575,135.290135,135.181285,0
binary,OpenAI-OTC,1782925800,135.225585,135.373045,135.400225,135.225585,0
binary,OpenAI-OTC,1782925860,135.367545,135.312465,135.446435,135.291055,0
binary,OpenAI-OTC,1782925920,135.319455,135.273425,135.362665,135.225805,0
binary,OpenAI-OTC,1782925980,135.266455,135.290345,135.290345,135.159985,0
binary,OpenAI-OTC,1782926040,135.296345,135.250995,135.302795,135.209915,0
binary,OpenAI-OTC,1782926100,135.243705,135.345245,135.351745,135.243705,0
binary,OpenAI-OTC,1782926160,135.351475,135.315115,135.414555,135.307305,0
binary,OpenAI-OTC,1782926220,135.308745,135.302425,135.338425,135.216215,0
binary,OpenAI-OTC,1782926280,135.309325,135.149875,135.309325,135.116315,0
binary,OpenAI-OTC,1782926340,135.143855,135.200205,135.275975,135.143855,0
binary,OpenAI-OTC,1782926400,135.206405,135.179395,135.218985,135.101955,0
binary,OpenAI-OTC,1782926460,135.169205,135.355825,135.371335,135.152105,0
binary,OpenAI-OTC,1782926520,135.361665,135.443375,135.465285,135.272605,0
binary,OpenAI-OTC,1782926580,135.451295,135.150705,135.451295,135.140705,0
binary,OpenAI-OTC,1782926640,135.143155,135.212355,135.329505,135.143155,0
binary,OpenAI-OTC,1782926700,135.204595,135.063995,135.235855,135.045045,0
binary,OpenAI-OTC,1782926760,135.069945,135.101845,135.119645,134.978625,0
binary,OpenAI-OTC,1782926820,135.094855,135.083945,135.099405,134.974205,0
binary,OpenAI-OTC,1782926880,135.091065,135.150265,135.162945,135.018635,0
binary,OpenAI-OTC,1782926940,135.143275,135.093485,135.168655,135.038125,0
binary,OpenAI-OTC,1782927000,135.086275,135.252315,135.286275,135.067045,0
binary,OpenAI-OTC,1782927060,135.244365,135.421305,135.444875,135.238075,0
binary,OpenAI-OTC,1782927120,135.429395,135.512855,135.524345,135.403375,0
binary,OpenAI-OTC,1782927180,135.506685,135.505325,135.554585,135.439215,0
binary,OpenAI-OTC,1782927240,135.498165,135.478035,135.571495,135.457155,0
binary,OpenAI-OTC,1782927300,135.470785,135.525095,135.593025,135.447985,0
binary,OpenAI-OTC,1782927360,135.530525,135.500635,135.611805,135.475755,0
binary,OpenAI-OTC,1782927420,135.493355,135.534065,135.561555,135.410015,0
binary,OpenAI-OTC,1782927480,135.539835,135.584995,135.657215,135.514375,0
binary,OpenAI-OTC,1782927540,135.578945,135.699435,135.732275,135.509255,0
binary,OpenAI-OTC,1782927600,135.691775,135.618325,135.766065,135.618325,0
binary,OpenAI-OTC,1782927660,135.623995,135.541175,135.643535,135.534745,0
binary,OpenAI-OTC,1782927720,135.548385,135.516095,135.575435,135.492515,0
binary,OpenAI-OTC,1782927780,135.508925,135.406925,135.524835,135.393955,0
binary,OpenAI-OTC,1782927840,135.400075,135.362805,135.463935,135.356375,0
binary,OpenAI-OTC,1782927900,135.355105,135.276145,135.355975,135.190285,0
binary,OpenAI-OTC,1782927960,135.270025,135.241065,135.274665,135.172745,0
binary,OpenAI-OTC,1782928020,135.233165,135.211655,135.287925,135.165655,0
binary,OpenAI-OTC,1782928080,135.219725,135.122205,135.228655,135.112335,0
binary,OpenAI-OTC,1782928140,135.129745,135.144345,135.226545,135.095195,0
binary,OpenAI-OTC,1782928200,135.150955,135.167535,135.183895,135.116545,0
binary,OpenAI-OTC,1782928260,135.160065,135.262725,135.282825,135.120205,0
binary,OpenAI-OTC,1782928320,135.269835,135.417495,135.430845,135.246275,0
binary,OpenAI-OTC,1782928380,135.411675,135.371995,135.411675,135.317085,0
binary,OpenAI-OTC,1782928440,135.364655,135.284875,135.372645,135.245005,0
binary,OpenAI-OTC,1782928500,135.292525,135.192545,135.304735,135.106025,0
binary,OpenAI-OTC,1782928560,135.186445,135.115945,135.208805,135.011185,0
binary,OpenAI-OTC,1782928620,135.110135,135.162505,135.238855,135.091755,0
binary,OpenAI-OTC,1782928680,135.155185,135.243045,135.263125,135.096025,0
binary,OpenAI-OTC,1782928740,135.250255,135.238895,135.390155,135.237365,0
binary,OpenAI-OTC,1782928800,135.233115,135.302895,135.356065,135.233115,0
binary,OpenAI-OTC,1782928860,135.295575,135.212625,135.344345,135.198545,0
binary,OpenAI-OTC,1782928920,135.205945,135.132925,135.224355,135.094945,0
binary,OpenAI-OTC,1782928980,135.126855,135.054805,135.126855,134.988435,0
binary,OpenAI-OTC,1782929040,135.061735,135.046705,135.131635,135.038265,0
binary,OpenAI-OTC,1782929100,135.039685,134.893605,135.052805,134.893605,0
binary,OpenAI-OTC,1782929160,134.887115,134.939665,134.971555,134.809625,0
binary,OpenAI-OTC,1782929220,134.933555,134.981785,135.007395,134.911975,0
binary,OpenAI-OTC,1782929280,134.988965,134.880805,135.029545,134.879915,0
binary,OpenAI-OTC,1782929340,134.886265,134.807345,134.966095,134.771225,0
binary,OpenAI-OTC,1782929400,134.817025,134.763645,134.865805,134.722455,0
binary,OpenAI-OTC,1782929460,134.756805,134.895625,134.908945,134.720535,0
binary,OpenAI-OTC,1782929520,134.903665,134.873315,134.982215,134.861225,0
binary,OpenAI-OTC,1782929580,134.880465,134.848095,134.986595,134.779235,0
binary,OpenAI-OTC,1782929640,134.838705,134.726715,134.844375,134.700975,0
binary,OpenAI-OTC,1782929700,134.714205,134.853215,134.869805,134.714205,0
binary,OpenAI-OTC,1782929760,134.847695,134.802935,134.867585,134.780715,0
binary,OpenAI-OTC,1782929820,134.814415,134.897765,134.897765,134.750815,0
binary,OpenAI-OTC,1782929880,134.906115,134.950875,134.964185,134.860585,0
binary,OpenAI-OTC,1782929940,134.944435,134.898485,135.000745,134.888085,0
binary,OpenAI-OTC,1782930000,134.908705,134.820305,134.965685,134.820305,0
binary,OpenAI-OTC,1782930060,134.813215,134.827635,134.963805,134.811995,0
binary,OpenAI-OTC,1782930120,134.819225,134.758665,134.876145,134.726285,0
binary,OpenAI-OTC,1782930180,134.752515,134.669475,134.841715,134.663885,0
binary,OpenAI-OTC,1782930240,134.675155,134.566765,134.675155,134.526705,0
binary,OpenAI-OTC,1782930300,134.573795,134.616535,134.665245,134.560305,0
binary,OpenAI-OTC,1782930360,134.608675,134.527515,134.664525,134.523385,0
binary,OpenAI-OTC,1782930420,134.533745,134.808455,134.808455,134.533745,0
binary,OpenAI-OTC,1782930480,134.801725,134.731525,134.833795,134.730525,0
binary,OpenAI-OTC,1782930540,134.723825,134.766625,134.820355,134.698885,0
binary,OpenAI-OTC,1782930600,134.773095,134.672365,134.785825,134.612775,0
binary,OpenAI-OTC,1782930660,134.664795,134.607035,134.694845,134.589975,0
binary,OpenAI-OTC,1782930720,134.599795,134.812475,134.844805,134.599795,0
binary,OpenAI-OTC,1782930780,134.819665,134.910615,134.936195,134.743565,0
binary,OpenAI-OTC,1782930840,134.902655,134.888235,135.023425,134.878755,0
binary,OpenAI-OTC,1782931200,134.888235,137.097785,137.348205,134.888235,0
binary,OpenAI-OTC,1782931260,137.091885,137.080435,137.112725,136.994675,0
binary,OpenAI-OTC,1782931320,137.074415,136.971225,137.089215,136.953265,0
binary,OpenAI-OTC,1782931380,136.964775,136.983015,137.085305,136.964775,0
binary,OpenAI-OTC,1782931440,136.989805,136.934375,137.021315,136.838925,0
binary,OpenAI-OTC,1782931500,136.927745,136.881785,137.043635,136.851895,0
binary,OpenAI-OTC,1782931560,136.875745,136.777345,136.891925,136.741785,0
binary,OpenAI-OTC,1782931620,136.785215,136.784565,136.817115,136.686495,0
binary,OpenAI-OTC,1782931680,136.791495,136.864505,136.936775,136.770485,0
binary,OpenAI-OTC,1782931740,136.857205,136.956775,136.978295,136.831145,0
binary,OpenAI-OTC,1782931800,136.949835,136.858245,136.949835,136.797445,0
binary,OpenAI-OTC,1782931860,136.864755,136.876245,136.958135,136.836715,0
binary,OpenAI-OTC,1782931920,136.870385,136.823415,136.870385,136.752705,0
binary,OpenAI-OTC,1782931980,136.830135,136.962365,137.032995,136.787365,0
binary,OpenAI-OTC,1782932040,136.970095,136.827825,136.974905,136.827825,0
binary,OpenAI-OTC,1782932100,136.834565,136.902375,136.937145,136.806965,0
binary,OpenAI-OTC,1782932160,136.896165,136.664445,136.896165,136.599295,0
binary,OpenAI-OTC,1782932220,136.657955,136.571195,136.679035,136.516915,0
binary,OpenAI-OTC,1782932280,136.578145,136.431165,136.578145,136.419835,0
binary,OpenAI-OTC,1782932340,136.439275,136.519895,136.543775,136.415165,0
binary,OpenAI-OTC,1782932400,136.513955,136.540005,136.581525,136.475565,0
binary,OpenAI-OTC,1782932460,136.532375,136.615015,136.615015,136.482735,0
binary,OpenAI-OTC,1782932520,136.623135,136.611535,136.692245,136.586775,0
binary,OpenAI-OTC,1782932580,136.617145,136.687755,136.800545,136.610135,0
binary,OpenAI-OTC,1782932640,136.681185,136.740715,136.740715,136.592145,0
binary,OpenAI-OTC,1782932700,136.747685,136.731985,136.769935,136.690855,0
binary,OpenAI-OTC,1782932760,136.739835,136.854065,136.854065,136.708265,0
binary,OpenAI-OTC,1782932820,136.860695,136.831945,136.864985,136.780345,0
binary,OpenAI-OTC,1782932880,136.838015,136.702365,136.838015,136.675575,0
binary,OpenAI-OTC,1782932940,136.695925,136.587815,136.695925,136.587815,0
binary,OpenAI-OTC,1782933000,136.579895,136.659595,136.679435,136.579895,0
binary,OpenAI-OTC,1782933060,136.666135,136.567625,136.703185,136.505595,0
binary,OpenAI-OTC,1782933120,136.560485,136.512475,136.634175,136.504435,0
binary,OpenAI-OTC,1782933180,136.505565,136.540065,136.684605,136.497465,0
binary,OpenAI-OTC,1782933240,136.547395,136.500355,136.573255,136.443695,0
binary,OpenAI-OTC,1782933300,136.493345,136.456555,136.553845,136.456555,0
binary,OpenAI-OTC,1782933360,136.448925,136.516255,136.555025,136.429955,0
binary,OpenAI-OTC,1782933420,136.522335,136.557105,136.605255,136.488545,0
binary,OpenAI-OTC,1782933480,136.564165,136.686295,136.706945,136.528055,0
binary,OpenAI-OTC,1782933540,136.678545,136.534855,136.701405,136.534855,0
binary,OpenAI-OTC,1782933600,136.541635,136.749865,136.756595,136.540705,0
binary,OpenAI-OTC,1782933660,136.757105,136.733145,136.773035,136.649015,0
binary,OpenAI-OTC,1782933720,136.744675,136.887195,136.887195,136.705435,0
binary,OpenAI-OTC,1782933780,136.880235,136.806235,136.930515,136.768945,0
binary,OpenAI-OTC,1782933840,136.812075,136.692725,136.812075,136.655395,0
binary,OpenAI-OTC,1782933900,136.700355,136.753465,136.783325,136.635485,0
binary,OpenAI-OTC,1782933960,136.760135,136.717455,136.798085,136.668265,0
binary,OpenAI-OTC,1782934020,136.710955,136.683335,136.744235,136.611745,0
binary,OpenAI-OTC,1782934080,136.677705,136.837825,136.839155,136.677705,0
binary,OpenAI-OTC,1782934140,136.830945,136.599745,136.878205,136.599745,0
binary,OpenAI-OTC,1782934200,136.606665,136.632415,136.658895,136.512835,0
binary,OpenAI-OTC,1782934260,136.638985,136.591795,136.667355,136.548265,0
binary,OpenAI-OTC,1782934320,136.597335,136.535975,136.718665,136.513615,0
binary,OpenAI-OTC,1782934380,136.529515,136.486715,136.589415,136.486715,0
binary,OpenAI-OTC,1782934440,136.494485,136.468785,136.535635,136.436265,0
binary,OpenAI-OTC,1782934500,136.462155,136.455805,136.528985,136.434515,0
binary,OpenAI-OTC,1782934560,136.448835,136.454375,136.546125,136.384545,0
binary,OpenAI-OTC,1782934620,136.447425,136.511625,136.536425,136.417475,0
binary,OpenAI-OTC,1782934680,136.504915,136.498205,136.517205,136.417905,0
binary,OpenAI-OTC,1782934740,136.491535,136.397395,136.503425,136.379435,0
binary,OpenAI-OTC,1782934800,136.390005,136.329965,136.410095,136.318155,0
binary,OpenAI-OTC,1782934860,136.323625,136.286115,136.352275,136.233285,0
binary,OpenAI-OTC,1782934920,136.280425,136.336205,136.415155,136.264095,0
