tipo,activo,from,open,close,max,min,volume
turbo,EURGBP-OTC,1782056640,0.870005,0.870295,0.870335,0.869925,0
turbo,EURGBP-OTC,1782056700,0.870285,0.870235,0.870295,0.870025,0
turbo,EURGBP-OTC,1782056760,0.870235,0.870615,0.870615,0.870215,0
turbo,EURGBP-OTC,1782056820,0.870585,0.870545,0.870635,0.870485,0
turbo,EURGBP-OTC,1782056880,0.870535,0.870345,0.870555,0.870305,0
turbo,EURGBP-OTC,1782056940,0.870345,0.870055,0.870395,0.869985,0
turbo,EURGBP-OTC,1782057000,0.870075,0.869845,0.870145,0.869845,0
turbo,EURGBP-OTC,1782057060,0.869835,0.869525,0.869835,0.869495,0
turbo,EURGBP-OTC,1782057120,0.869495,0.869525,0.869635,0.869475,0
turbo,EURGBP-OTC,1782057180,0.869515,0.869625,0.869725,0.869375,0
turbo,EURGBP-OTC,1782057240,0.869615,0.869635,0.869675,0.869545,0
turbo,EURGBP-OTC,1782057300,0.869615,0.869605,0.869685,0.869515,0
turbo,EURGBP-OTC,1782057360,0.869615,0.869605,0.869715,0.869475,0
turbo,EURGBP-OTC,1782057420,0.869605,0.869885,0.869925,0.869585,0
turbo,EURGBP-OTC,1782057480,0.869915,0.869965,0.870075,0.869775,0
turbo,EURGBP-OTC,1782057540,0.869955,0.869575,0.869955,0.869565,0
turbo,EURGBP-OTC,1782057600,0.869565,0.869755,0.869765,0.869485,0
turbo,EURGBP-OTC,1782057660,0.869745,0.869625,0.869905,0.869625,0
turbo,EURGBP-OTC,1782057720,0.869685,0.869425,0.869745,0.869365,0
turbo,EURGBP-OTC,1782057780,0.869415,0.869485,0.869515,0.869355,0
turbo,EURGBP-OTC,1782057840,0.869475,0.869295,0.869475,0.869265,0
turbo,EURGBP-OTC,1782057900,0.869315,0.869365,0.869455,0.869295,0
turbo,EURGBP-OTC,1782057960,0.869375,0.869315,0.869425,0.869195,0
turbo,EURGBP-OTC,1782058020,0.869305,0.869285,0.869345,0.869185,0
turbo,EURGBP-OTC,1782058080,0.869275,0.869315,0.869405,0.869245,0
turbo,EURGBP-OTC,1782058140,0.869275,0.869505,0.869575,0.869175,0
turbo,EURGBP-OTC,1782058200,0.869465,0.869495,0.869555,0.869365,0
turbo,EURGBP-OTC,1782058260,0.869495,0.869615,0.869745,0.869435,0
turbo,EURGBP-OTC,1782058320,0.869615,0.869485,0.869615,0.869415,0
turbo,EURGBP-OTC,1782058380,0.869495,0.869875,0.869875,0.869475,0
turbo,EURGBP-OTC,1782058440,0.869865,0.869705,0.869885,0.869665,0
turbo,EURGBP-OTC,1782058500,0.869685,0.869125,0.869685,0.869085,0
turbo,EURGBP-OTC,1782058560,0.869115,0.869525,0.869525,0.869105,0
turbo,EURGBP-OTC,1782058620,0.869515,0.869555,0.869595,0.869405,0
turbo,EURGBP-OTC,1782058680,0.869535,0.869235,0.869545,0.869215,0
turbo,EURGBP-OTC,1782058740,0.869205,0.869555,0.869565,0.869185,0
turbo,EURGBP-OTC,1782058800,0.869565,0.869185,0.869575,0.869165,0
turbo,EURGBP-OTC,1782058860,0.869195,0.869015,0.869195,0.869015,0
turbo,EURGBP-OTC,1782058920,0.869025,0.869045,0.869055,0.868885,0
turbo,EURGBP-OTC,1782058980,0.869055,0.868865,0.869105,0.868825,0
turbo,EURGBP-OTC,1782059040,0.868875,0.868905,0.868935,0.868745,0
turbo,EURGBP-OTC,1782059100,0.868895,0.868965,0.869075,0.868805,0
turbo,EURGBP-OTC,1782059160,0.868955,0.869085,0.869095,0.868915,0
turbo,EURGBP-OTC,1782059220,0.869095,0.869035,0.869225,0.869015,0
turbo,EURGBP-OTC,1782059280,0.869015,0.868835,0.869055,0.868795,0
turbo,EURGBP-OTC,1782059340,0.868825,0.869055,0.869155,0.868825,0
turbo,EURGBP-OTC,1782059400,0.869065,0.868885,0.869095,0.868805,0
turbo,EURGBP-OTC,1782059460,0.868875,0.868895,0.869115,0.868845,0
turbo,EURGBP-OTC,1782059520,0.868905,0.868815,0.868975,0.868775,0
turbo,EURGBP-OTC,1782059580,0.868805,0.868815,0.868825,0.868715,0
turbo,EURGBP-OTC,1782059640,0.868805,0.868885,0.868895,0.868675,0
turbo,EURGBP-OTC,1782059700,0.868895,0.868855,0.869005,0.868835,0
turbo,EURGBP-OTC,1782059760,0.868845,0.868795,0.868935,0.868655,0
turbo,EURGBP-OTC,1782059820,0.868805,0.868935,0.868985,0.868805,0
turbo,EURGBP-OTC,1782059880,0.868915,0.868755,0.868915,0.868525,0
turbo,EURGBP-OTC,1782059940,0.868765,0.868715,0.868835,0.868585,0
turbo,EURGBP-OTC,1782060000,0.868705,0.868695,0.868795,0.868545,0
turbo,EURGBP-OTC,1782060060,0.868685,0.868605,0.868795,0.868495,0
turbo,EURGBP-OTC,1782060120,0.868605,0.868385,0.868695,0.868375,0
turbo,EURGBP-OTC,1782060180,0.868385,0.868285,0.868465,0.868245,0
turbo,EURGBP-OTC,1782060240,0.868305,0.868255,0.868435,0.868245,0
turbo,EURGBP-OTC,1782060300,0.868245,0.868405,0.868565,0.868225,0
turbo,EURGBP-OTC,1782060360,0.868415,0.868355,0.868415,0.868125,0
turbo,EURGBP-OTC,1782060420,0.868355,0.868455,0.868515,0.868345,0
turbo,EURGBP-OTC,1782060480,0.868465,0.868095,0.868465,0.868015,0
turbo,EURGBP-OTC,1782060540,0.868075,0.867875,0.868125,0.867825,0
turbo,EURGBP-OTC,1782060600,0.867885,0.867865,0.868055,0.867825,0
turbo,EURGBP-OTC,1782060660,0.867875,0.868095,0.868155,0.867855,0
turbo,EURGBP-OTC,1782060720,0.868105,0.868475,0.868485,0.868105,0
turbo,EURGBP-OTC,1782060780,0.868485,0.868445,0.868645,0.868445,0
turbo,EURGBP-OTC,1782060840,0.868425,0.868085,0.868425,0.868065,0
turbo,EURGBP-OTC,1782060900,0.868095,0.868125,0.868145,0.867995,0
turbo,EURGBP-OTC,1782060960,0.868145,0.868555,0.868715,0.868135,0
turbo,EURGBP-OTC,1782061020,0.868535,0.868695,0.868745,0.868455,0
turbo,EURGBP-OTC,1782061080,0.868705,0.868765,0.868865,0.868685,0
turbo,EURGBP-OTC,1782061140,0.868805,0.868815,0.868875,0.868705,0
turbo,EURGBP-OTC,1782061200,0.868805,0.868515,0.868815,0.868445,0
turbo,EURGBP-OTC,1782061260,0.868505,0.868695,0.868865,0.868505,0
turbo,EURGBP-OTC,1782061320,0.868685,0.868615,0.868685,0.868545,0
turbo,EURGBP-OTC,1782061380,0.868605,0.868675,0.868955,0.868605,0
turbo,EURGBP-OTC,1782061440,0.868655,0.868535,0.868715,0.868515,0
turbo,EURGBP-OTC,1782061500,0.868525,0.868485,0.868645,0.868465,0
turbo,EURGBP-OTC,1782061560,0.868495,0.868445,0.868615,0.868365,0
turbo,EURGBP-OTC,1782061620,0.868455,0.868475,0.868565,0.868375,0
turbo,EURGBP-OTC,1782061680,0.868465,0.868555,0.868625,0.868465,0
turbo,EURGBP-OTC,1782061740,0.868565,0.868635,0.868675,0.868525,0
turbo,EURGBP-OTC,1782061800,0.868635,0.868805,0.868815,0.868605,0
turbo,EURGBP-OTC,1782061860,0.868795,0.868725,0.868865,0.868665,0
turbo,EURGBP-OTC,1782061920,0.868675,0.868895,0.868965,0.868665,0
turbo,EURGBP-OTC,1782061980,0.868895,0.868975,0.869075,0.868795,0
turbo,EURGBP-OTC,1782062040,0.868965,0.868565,0.869025,0.868525,0
turbo,EURGBP-OTC,1782062100,0.868545,0.868505,0.868665,0.868415,0
turbo,EURGBP-OTC,1782062160,0.868525,0.868665,0.868695,0.868515,0
turbo,EURGBP-OTC,1782062220,0.868645,0.868405,0.868675,0.868385,0
turbo,EURGBP-OTC,1782062280,0.868425,0.868375,0.868555,0.868285,0
turbo,EURGBP-OTC,1782062340,0.868395,0.868205,0.868395,0.868165,0
turbo,EURGBP-OTC,1782062400,0.868215,0.868285,0.868375,0.868005,0
turbo,EURGBP-OTC,1782062460,0.868295,0.868755,0.868765,0.868285,0
turbo,EURGBP-OTC,1782062520,0.868755,0.869025,0.869055,0.868735,0
turbo,EURGBP-OTC,1782062580,0.869025,0.868885,0.869085,0.868845,0
turbo,EURGBP-OTC,1782062640,0.868865,0.868955,0.868955,0.868705,0
turbo,EURGBP-OTC,1782062700,0.868975,0.869145,0.869235,0.868855,0
turbo,EURGBP-OTC,1782062760,0.869135,0.868805,0.869255,0.868805,0
turbo,EURGBP-OTC,1782062820,0.868815,0.868715,0.868895,0.868655,0
turbo,EURGBP-OTC,1782062880,0.868765,0.868595,0.868785,0.868595,0
turbo,EURGBP-OTC,1782062940,0.868595,0.868645,0.868825,0.868555,0
turbo,EURGBP-OTC,1782063000,0.868635,0.868735,0.868805,0.868565,0
turbo,EURGBP-OTC,1782063060,0.868745,0.868535,0.868755,0.868515,0
turbo,EURGBP-OTC,1782063120,0.868525,0.868845,0.868845,0.868445,0
turbo,EURGBP-OTC,1782063180,0.868835,0.868615,0.868885,0.868535,0
turbo,EURGBP-OTC,1782063240,0.868625,0.868775,0.868775,0.868535,0
turbo,EURGBP-OTC,1782063300,0.868785,0.868835,0.868875,0.868715,0
turbo,EURGBP-OTC,1782063360,0.868845,0.868865,0.868905,0.868685,0
turbo,EURGBP-OTC,1782063420,0.868885,0.868965,0.868985,0.868735,0
turbo,EURGBP-OTC,1782063480,0.868975,0.869265,0.869325,0.868955,0
turbo,EURGBP-OTC,1782063540,0.869305,0.869275,0.869405,0.869255,0
turbo,EURGBP-OTC,1782063600,0.869265,0.869115,0.869295,0.869015,0
turbo,EURGBP-OTC,1782063660,0.869125,0.869075,0.869185,0.868985,0
turbo,EURGBP-OTC,1782063720,0.869055,0.869095,0.869195,0.868965,0
turbo,EURGBP-OTC,1782063780,0.869075,0.869125,0.869295,0.868905,0
turbo,EURGBP-OTC,1782063840,0.869155,0.869115,0.869205,0.869045,0
turbo,EURGBP-OTC,1782063900,0.869125,0.868975,0.869125,0.868955,0
turbo,EURGBP-OTC,1782063960,0.868985,0.868795,0.868995,0.868645,0
turbo,EURGBP-OTC,1782064020,0.868775,0.868775,0.868915,0.868755,0
turbo,EURGBP-OTC,1782064080,0.868745,0.868725,0.868985,0.868725,0
turbo,EURGBP-OTC,1782064140,0.868735,0.868535,0.868775,0.868395,0
turbo,EURGBP-OTC,1782064200,0.868525,0.868615,0.868705,0.868355,0
turbo,EURGBP-OTC,1782064260,0.868605,0.868175,0.868635,0.868135,0
turbo,EURGBP-OTC,1782064320,0.868185,0.868135,0.868205,0.867945,0
turbo,EURGBP-OTC,1782064380,0.868145,0.868285,0.868385,0.868095,0
turbo,EURGBP-OTC,1782064440,0.868295,0.868305,0.868385,0.868195,0
turbo,EURGBP-OTC,1782064500,0.868315,0.868485,0.868625,0.868275,0
turbo,EURGBP-OTC,1782064560,0.868505,0.868645,0.868665,0.868325,0
turbo,EURGBP-OTC,1782064620,0.868685,0.868665,0.868725,0.868435,0
turbo,EURGBP-OTC,1782064680,0.868655,0.868765,0.868875,0.868625,0
turbo,EURGBP-OTC,1782064740,0.868775,0.868845,0.868895,0.868705,0
turbo,EURGBP-OTC,1782064800,0.868835,0.868935,0.868975,0.868835,0
turbo,EURGBP-OTC,1782064860,0.868945,0.868895,0.869045,0.868835,0
turbo,EURGBP-OTC,1782064920,0.868915,0.868695,0.868955,0.868575,0
turbo,EURGBP-OTC,1782064980,0.868685,0.868405,0.868725,0.868405,0
turbo,EURGBP-OTC,1782065040,0.868415,0.868715,0.868715,0.868415,0
turbo,EURGBP-OTC,1782065100,0.868725,0.868845,0.869005,0.868675,0
turbo,EURGBP-OTC,1782065160,0.868835,0.868895,0.868945,0.868615,0
turbo,EURGBP-OTC,1782065220,0.868905,0.869075,0.869135,0.868845,0
turbo,EURGBP-OTC,1782065280,0.869085,0.869455,0.869485,0.869065,0
turbo,EURGBP-OTC,1782065340,0.869465,0.869155,0.869475,0.869155,0
turbo,EURGBP-OTC,1782065400,0.869135,0.868965,0.869245,0.868955,0
turbo,EURGBP-OTC,1782065460,0.868955,0.869205,0.869275,0.868935,0
turbo,EURGBP-OTC,1782065520,0.869215,0.868835,0.869215,0.868705,0
turbo,EURGBP-OTC,1782065580,0.868845,0.868875,0.868945,0.868755,0
turbo,EURGBP-OTC,1782065640,0.868845,0.868895,0.869065,0.868825,0
turbo,EURGBP-OTC,1782065700,0.868835,0.868645,0.868955,0.868615,0
turbo,EURGBP-OTC,1782065760,0.868635,0.868755,0.868755,0.868495,0
turbo,EURGBP-OTC,1782065820,0.868765,0.868765,0.868885,0.868685,0
turbo,EURGBP-OTC,1782065880,0.868755,0.868705,0.868785,0.868595,0
turbo,EURGBP-OTC,1782065940,0.868725,0.868605,0.868825,0.868575,0
turbo,EURGBP-OTC,1782066000,0.868595,0.868525,0.868605,0.868445,0
turbo,EURGBP-OTC,1782066060,0.868535,0.868715,0.868765,0.868405,0
turbo,EURGBP-OTC,1782066120,0.868705,0.868485,0.868755,0.868485,0
turbo,EURGBP-OTC,1782066180,0.868495,0.868795,0.868805,0.868395,0
turbo,EURGBP-OTC,1782066240,0.868805,0.868775,0.869085,0.868735,0
turbo,EURGBP-OTC,1782066300,0.868775,0.868455,0.868775,0.868455,0
turbo,EURGBP-OTC,1782066360,0.868385,0.868675,0.868675,0.868325,0
turbo,EURGBP-OTC,1782066420,0.868645,0.868745,0.868745,0.868555,0
turbo,EURGBP-OTC,1782066480,0.868725,0.868675,0.868795,0.868605,0
turbo,EURGBP-OTC,1782066540,0.868665,0.868815,0.868935,0.868565,0
turbo,EURGBP-OTC,1782066600,0.868815,0.868475,0.868815,0.868405,0
turbo,EURGBP-OTC,1782066660,0.868465,0.868575,0.868665,0.868405,0
turbo,EURGBP-OTC,1782066720,0.868565,0.868915,0.868915,0.868545,0
turbo,EURGBP-OTC,1782066780,0.868925,0.869055,0.869185,0.868915,0
turbo,EURGBP-OTC,1782066840,0.869045,0.869145,0.869185,0.868985,0
turbo,EURGBP-OTC,1782066900,0.869155,0.868785,0.869165,0.868725,0
turbo,EURGBP-OTC,1782066960,0.868795,0.869005,0.869035,0.868745,0
turbo,EURGBP-OTC,1782067020,0.869015,0.868895,0.869025,0.868705,0
turbo,EURGBP-OTC,1782067080,0.868915,0.868555,0.868915,0.868515,0
turbo,EURGBP-OTC,1782067140,0.868555,0.868195,0.868615,0.868185,0
turbo,EURGBP-OTC,1782067200,0.868185,0.868275,0.868295,0.868085,0
turbo,EURGBP-OTC,1782067260,0.868245,0.868655,0.868715,0.868225,0
turbo,EURGBP-OTC,1782067320,0.868665,0.868255,0.868695,0.868175,0
turbo,EURGBP-OTC,1782067380,0.868245,0.867905,0.868315,0.867835,0
turbo,EURGBP-OTC,1782067440,0.867895,0.867965,0.868225,0.867875,0
turbo,EURGBP-OTC,1782067500,0.867955,0.867795,0.868025,0.867755,0
turbo,EURGBP-OTC,1782067560,0.867785,0.867935,0.868105,0.867785,0
turbo,EURGBP-OTC,1782067620,0.867925,0.867795,0.867925,0.867695,0
turbo,EURGBP-OTC,1782067680,0.867775,0.867685,0.867805,0.867565,0
turbo,EURGBP-OTC,1782067740,0.867675,0.867465,0.867785,0.867405,0
turbo,EURGBP-OTC,1782067800,0.867475,0.867695,0.867725,0.867465,0
turbo,EURGBP-OTC,1782067860,0.867715,0.867765,0.867815,0.867535,0
turbo,EURGBP-OTC,1782067920,0.867755,0.867645,0.867755,0.867505,0
turbo,EURGBP-OTC,1782067980,0.867655,0.867455,0.867765,0.867425,0
turbo,EURGBP-OTC,1782068040,0.867445,0.867295,0.867525,0.867205,0
turbo,EURGBP-OTC,1782068100,0.867285,0.867185,0.867305,0.867155,0
turbo,EURGBP-OTC,1782068160,0.867175,0.867205,0.867295,0.867145,0
turbo,EURGBP-OTC,1782068220,0.867195,0.867175,0.867235,0.867015,0
turbo,EURGBP-OTC,1782068280,0.867165,0.867265,0.867415,0.867155,0
turbo,EURGBP-OTC,1782068340,0.867275,0.867375,0.867375,0.867125,0
turbo,EURGBP-OTC,1782068400,0.867455,0.867535,0.867605,0.867415,0
turbo,EURGBP-OTC,1782068460,0.867545,0.867425,0.867685,0.867355,0
turbo,EURGBP-OTC,1782068520,0.867435,0.867625,0.867795,0.867435,0
turbo,EURGBP-OTC,1782068580,0.867625,0.867565,0.867625,0.867465,0
turbo,EURGBP-OTC,1782068640,0.867575,0.867485,0.867625,0.867445,0
turbo,EURGBP-OTC,1782068700,0.867495,0.867295,0.867515,0.867205,0
turbo,EURGBP-OTC,1782068760,0.867305,0.867355,0.867525,0.867285,0
turbo,EURGBP-OTC,1782068820,0.867365,0.867295,0.867425,0.867195,0
turbo,EURGBP-OTC,1782068880,0.867295,0.867765,0.867805,0.867295,0
turbo,EURGBP-OTC,1782068940,0.867755,0.867475,0.867775,0.867465,0
turbo,EURGBP-OTC,1782069000,0.867495,0.867475,0.867505,0.867375,0
turbo,EURGBP-OTC,1782069060,0.867485,0.867575,0.867575,0.867275,0
turbo,EURGBP-OTC,1782069120,0.867565,0.867265,0.867565,0.867265,0
turbo,EURGBP-OTC,1782069180,0.867275,0.866925,0.867335,0.866895,0
turbo,EURGBP-OTC,1782069240,0.866935,0.867135,0.867195,0.866925,0
turbo,EURGBP-OTC,1782069300,0.867055,0.867225,0.867335,0.867045,0
turbo,EURGBP-OTC,1782069360,0.867235,0.867125,0.867305,0.866985,0
turbo,EURGBP-OTC,1782069420,0.867125,0.867035,0.867165,0.866955,0
turbo,EURGBP-OTC,1782069480,0.867025,0.866735,0.867025,0.866665,0
turbo,EURGBP-OTC,1782069540,0.866725,0.866375,0.866735,0.866335,0
turbo,EURGBP-OTC,1782069600,0.866365,0.866425,0.866635,0.866305,0
turbo,EURGBP-OTC,1782069660,0.866455,0.866495,0.866565,0.866335,0
turbo,EURGBP-OTC,1782069720,0.866495,0.866495,0.866595,0.866395,0
turbo,EURGBP-OTC,1782069780,0.866505,0.866595,0.866655,0.866265,0
turbo,EURGBP-OTC,1782069840,0.866585,0.866445,0.866685,0.866325,0
turbo,EURGBP-OTC,1782069900,0.866455,0.866515,0.866535,0.866405,0
turbo,EURGBP-OTC,1782069960,0.866505,0.866645,0.866735,0.866465,0
turbo,EURGBP-OTC,1782070020,0.866655,0.866485,0.866685,0.866485,0
turbo,EURGBP-OTC,1782070080,0.866475,0.866355,0.866625,0.866285,0
turbo,EURGBP-OTC,1782070140,0.866345,0.866425,0.866425,0.866265,0
turbo,EURGBP-OTC,1782070200,0.866445,0.866445,0.866495,0.866355,0
turbo,EURGBP-OTC,1782070260,0.866435,0.866715,0.866785,0.866435,0
turbo,EURGBP-OTC,1782070320,0.866695,0.866415,0.866705,0.866295,0
turbo,EURGBP-OTC,1782070380,0.866395,0.866285,0.866465,0.866215,0
turbo,EURGBP-OTC,1782070440,0.866285,0.866265,0.866345,0.866175,0
turbo,EURGBP-OTC,1782070500,0.866265,0.866515,0.866635,0.866225,0
turbo,EURGBP-OTC,1782070560,0.866535,0.866525,0.866695,0.866485,0
turbo,EURGBP-OTC,1782070620,0.866525,0.866565,0.866565,0.866345,0
turbo,EURGBP-OTC,1782070680,0.866585,0.866325,0.866625,0.866295,0
turbo,EURGBP-OTC,1782070740,0.866335,0.866365,0.866485,0.866125,0
turbo,EURGBP-OTC,1782070800,0.866405,0.866415,0.866525,0.866325,0
turbo,EURGBP-OTC,1782070860,0.866405,0.866305,0.866655,0.866305,0
turbo,EURGBP-OTC,1782070920,0.866305,0.866195,0.866325,0.866025,0
turbo,EURGBP-OTC,1782070980,0.866195,0.866255,0.866265,0.866065,0
turbo,EURGBP-OTC,1782071040,0.866265,0.866435,0.866565,0.866225,0
turbo,EURGBP-OTC,1782071100,0.866425,0.866435,0.866545,0.866335,0
turbo,EURGBP-OTC,1782071160,0.866405,0.866205,0.866435,0.866205,0
turbo,EURGBP-OTC,1782071220,0.866205,0.866095,0.866245,0.865965,0
turbo,EURGBP-OTC,1782071280,0.866095,0.866365,0.866455,0.866035,0
turbo,EURGBP-OTC,1782071340,0.866355,0.866155,0.866455,0.866105,0
turbo,EURGBP-OTC,1782071400,0.866175,0.866165,0.866215,0.865945,0
turbo,EURGBP-OTC,1782071460,0.866165,0.866365,0.866485,0.866145,0
turbo,EURGBP-OTC,1782071520,0.866355,0.866325,0.866435,0.866275,0
turbo,EURGBP-OTC,1782071580,0.866315,0.866445,0.866475,0.866105,0
turbo,EURGBP-OTC,1782071640,0.866435,0.866285,0.866545,0.866275,0
turbo,EURGBP-OTC,1782071700,0.866295,0.866505,0.866585,0.866275,0
turbo,EURGBP-OTC,1782071760,0.866465,0.866505,0.866735,0.866395,0
turbo,EURGBP-OTC,1782071820,0.866495,0.866485,0.866565,0.866425,0
turbo,EURGBP-OTC,1782071880,0.866475,0.866515,0.866555,0.866375,0
turbo,EURGBP-OTC,1782071940,0.866475,0.866735,0.866805,0.866435,0
turbo,EURGBP-OTC,1782072000,0.866745,0.866735,0.867015,0.866735,0
turbo,EURGBP-OTC,1782072060,0.866715,0.866805,0.866965,0.866715,0
turbo,EURGBP-OTC,1782072120,0.866815,0.867045,0.867065,0.866685,0
turbo,EURGBP-OTC,1782072180,0.867065,0.867465,0.867615,0.867015,0
turbo,EURGBP-OTC,1782072240,0.867465,0.867245,0.867465,0.867105,0
turbo,EURGBP-OTC,1782072300,0.867205,0.867525,0.867595,0.867205,0
turbo,EURGBP-OTC,1782072360,0.867505,0.867315,0.867535,0.867185,0
turbo,EURGBP-OTC,1782072420,0.867285,0.867045,0.867315,0.867045,0
turbo,EURGBP-OTC,1782072480,0.867035,0.866965,0.867055,0.866785,0
turbo,EURGBP-OTC,1782072540,0.866935,0.866935,0.867005,0.866765,0
turbo,EURGBP-OTC,1782072600,0.866945,0.866845,0.867005,0.866785,0
turbo,EURGBP-OTC,1782072660,0.866855,0.866735,0.866855,0.866665,0
turbo,EURGBP-OTC,1782072720,0.866765,0.866865,0.867035,0.866755,0
turbo,EURGBP-OTC,1782072780,0.866845,0.867225,0.867225,0.866805,0
turbo,EURGBP-OTC,1782072840,0.867205,0.867045,0.867325,0.867015,0
turbo,EURGBP-OTC,1782072900,0.867065,0.867095,0.867125,0.866905,0
turbo,EURGBP-OTC,1782072960,0.867085,0.867345,0.867385,0.867065,0
turbo,EURGBP-OTC,1782073020,0.867355,0.867325,0.867555,0.867325,0
turbo,EURGBP-OTC,1782073080,0.867355,0.866775,0.867355,0.866685,0
turbo,EURGBP-OTC,1782073140,0.866775,0.866745,0.866955,0.866715,0
turbo,EURGBP-OTC,1782073200,0.866755,0.866725,0.866905,0.866715,0
turbo,EURGBP-OTC,1782073260,0.866735,0.866515,0.866785,0.866395,0
turbo,EURGBP-OTC,1782073320,0.866495,0.866325,0.866495,0.866255,0
turbo,EURGBP-OTC,1782073380,0.866325,0.866305,0.866375,0.866235,0
turbo,EURGBP-OTC,1782073440,0.866325,0.866255,0.866325,0.866145,0
turbo,EURGBP-OTC,1782073500,0.866265,0.866345,0.866435,0.866235,0
turbo,EURGBP-OTC,1782073560,0.866335,0.866295,0.866415,0.866105,0
turbo,EURGBP-OTC,1782073620,0.866305,0.866265,0.866325,0.866105,0
turbo,EURGBP-OTC,1782073680,0.866275,0.866235,0.866325,0.866095,0
turbo,EURGBP-OTC,1782073740,0.866245,0.866145,0.866395,0.866105,0
turbo,EURGBP-OTC,1782073800,0.866155,0.865935,0.866165,0.865855,0
turbo,EURGBP-OTC,1782073860,0.865925,0.865795,0.865975,0.865785,0
turbo,EURGBP-OTC,1782073920,0.865795,0.865665,0.865795,0.865555,0
turbo,EURGBP-OTC,1782073980,0.865655,0.865275,0.865655,0.865205,0
turbo,EURGBP-OTC,1782074040,0.865285,0.865395,0.865405,0.865145,0
turbo,EURGBP-OTC,1782074100,0.865405,0.865075,0.865445,0.865055,0
turbo,EURGBP-OTC,1782074160,0.865085,0.864965,0.865165,0.864915,0
turbo,EURGBP-OTC,1782074220,0.864955,0.865185,0.865195,0.864885,0
turbo,EURGBP-OTC,1782074280,0.865175,0.865185,0.865185,0.864975,0
turbo,EURGBP-OTC,1782074340,0.865195,0.865235,0.865325,0.865165,0
turbo,EURGBP-OTC,1782074400,0.865245,0.865405,0.865465,0.865125,0
turbo,EURGBP-OTC,1782074460,0.865395,0.865495,0.865605,0.865345,0
turbo,EURGBP-OTC,1782074520,0.865485,0.865525,0.865595,0.865445,0
turbo,EURGBP-OTC,1782074580,0.865515,0.865235,0.865625,0.865235,0
turbo,EURGBP-OTC,1782074640,0.865215,0.865165,0.865265,0.864985,0
turbo,EURGBP-OTC,1782074700,0.865175,0.865125,0.865255,0.865115,0
turbo,EURGBP-OTC,1782074760,0.865115,0.865015,0.865125,0.864965,0
turbo,EURGBP-OTC,1782074820,0.864985,0.864815,0.864995,0.864775,0
turbo,EURGBP-OTC,1782074880,0.864825,0.864725,0.865005,0.864715,0
turbo,EURGBP-OTC,1782074940,0.864745,0.864865,0.864905,0.864665,0
turbo,EURGBP-OTC,1782075000,0.864885,0.864995,0.865045,0.864855,0
turbo,EURGBP-OTC,1782075060,0.865005,0.864855,0.865015,0.864805,0
turbo,EURGBP-OTC,1782075120,0.864865,0.865125,0.865265,0.864795,0
turbo,EURGBP-OTC,1782075180,0.865135,0.865275,0.865275,0.864985,0
turbo,EURGBP-OTC,1782075240,0.865265,0.865085,0.865295,0.864995,0
turbo,EURGBP-OTC,1782075300,0.865095,0.864975,0.865115,0.864915,0
turbo,EURGBP-OTC,1782075360,0.864965,0.865385,0.865415,0.864905,0
turbo,EURGBP-OTC,1782075420,0.865365,0.865325,0.865545,0.865255,0
turbo,EURGBP-OTC,1782075480,0.865315,0.865365,0.865375,0.865155,0
turbo,EURGBP-OTC,1782075540,0.865355,0.865355,0.865415,0.865265,0
turbo,EURGBP-OTC,1782075600,0.865365,0.865065,0.865465,0.865025,0
turbo,EURGBP-OTC,1782075660,0.865055,0.864915,0.865085,0.864875,0
turbo,EURGBP-OTC,1782075720,0.864915,0.864925,0.864965,0.864795,0
turbo,EURGBP-OTC,1782075780,0.864925,0.864755,0.864955,0.864705,0
turbo,EURGBP-OTC,1782075840,0.864775,0.864585,0.864875,0.864495,0
turbo,EURGBP-OTC,1782075900,0.864575,0.864455,0.864635,0.864385,0
turbo,EURGBP-OTC,1782075960,0.864445,0.864285,0.864445,0.864135,0
turbo,EURGBP-OTC,1782076020,0.864295,0.864235,0.864375,0.864155,0
turbo,EURGBP-OTC,1782076080,0.864225,0.864405,0.864575,0.864215,0
turbo,EURGBP-OTC,1782076140,0.864425,0.864705,0.864705,0.864365,0
turbo,EURGBP-OTC,1782076200,0.864695,0.864595,0.864745,0.864565,0
turbo,EURGBP-OTC,1782076260,0.864565,0.864625,0.864725,0.864545,0
turbo,EURGBP-OTC,1782076320,0.864645,0.864755,0.864805,0.864595,0
turbo,EURGBP-OTC,1782076380,0.864755,0.864705,0.864825,0.864635,0
turbo,EURGBP-OTC,1782076440,0.864695,0.864655,0.864855,0.864585,0
turbo,EURGBP-OTC,1782076500,0.864625,0.864395,0.864635,0.864315,0
turbo,EURGBP-OTC,1782076560,0.864405,0.864255,0.864445,0.864205,0
turbo,EURGBP-OTC,1782076620,0.864245,0.864055,0.864325,0.864045,0
turbo,EURGBP-OTC,1782076680,0.864085,0.864345,0.864415,0.864045,0
turbo,EURGBP-OTC,1782076740,0.864335,0.864265,0.864355,0.864175,0
turbo,EURGBP-OTC,1782076800,0.864305,0.864105,0.864345,0.864085,0
turbo,EURGBP-OTC,1782076860,0.864135,0.864415,0.864495,0.864115,0
turbo,EURGBP-OTC,1782076920,0.864425,0.864675,0.864705,0.864395,0
turbo,EURGBP-OTC,1782076980,0.864655,0.864655,0.864675,0.864495,0
