tipo,activo,from,open,close,max,min,volume
binary,PENUSD-OTC,1782038760,0.334005,0.331775,0.334325,0.330095,0
binary,PENUSD-OTC,1782038820,0.331655,0.331825,0.335325,0.330365,0
binary,PENUSD-OTC,1782038880,0.332235,0.337315,0.337805,0.331895,0
binary,PENUSD-OTC,1782038940,0.336925,0.338405,0.340995,0.333775,0
binary,PENUSD-OTC,1782039000,0.338265,0.335915,0.338265,0.333195,0
binary,PENUSD-OTC,1782039060,0.336365,0.331135,0.336365,0.329715,0
binary,PENUSD-OTC,1782039120,0.331585,0.323185,0.334055,0.323065,0
binary,PENUSD-OTC,1782039180,0.323555,0.316605,0.323555,0.315595,0
binary,PENUSD-OTC,1782039240,0.316395,0.319585,0.321635,0.314455,0
binary,PENUSD-OTC,1782039300,0.319475,0.309395,0.319475,0.309395,0
binary,PENUSD-OTC,1782039360,0.309115,0.311205,0.312115,0.307815,0
binary,PENUSD-OTC,1782039420,0.311495,0.315575,0.316245,0.311105,0
binary,PENUSD-OTC,1782039480,0.315525,0.315475,0.316665,0.313225,0
binary,PENUSD-OTC,1782039540,0.315865,0.314885,0.317155,0.311685,0
binary,PENUSD-OTC,1782039600,0.315255,0.316925,0.318465,0.313775,0
binary,PENUSD-OTC,1782039660,0.317105,0.319005,0.321595,0.316495,0
binary,PENUSD-OTC,1782039720,0.319465,0.328815,0.329645,0.319095,0
binary,PENUSD-OTC,1782039780,0.328305,0.332825,0.333125,0.326525,0
binary,PENUSD-OTC,1782039840,0.332315,0.331635,0.335125,0.330875,0
binary,PENUSD-OTC,1782039900,0.331545,0.323535,0.333605,0.322675,0
binary,PENUSD-OTC,1782039960,0.323435,0.317755,0.323635,0.317075,0
binary,PENUSD-OTC,1782040020,0.318065,0.316345,0.322565,0.316345,0
binary,PENUSD-OTC,1782040080,0.316455,0.313165,0.316595,0.310185,0
binary,PENUSD-OTC,1782040140,0.312975,0.306025,0.313595,0.305235,0
binary,PENUSD-OTC,1782040200,0.305975,0.304155,0.306805,0.301945,0
binary,PENUSD-OTC,1782040260,0.304305,0.303325,0.304305,0.297765,0
binary,PENUSD-OTC,1782040320,0.303365,0.302715,0.304265,0.301275,0
binary,PENUSD-OTC,1782040380,0.302425,0.303105,0.305135,0.302295,0
binary,PENUSD-OTC,1782040440,0.302695,0.300775,0.303105,0.297505,0
binary,PENUSD-OTC,1782040500,0.301025,0.302285,0.304005,0.299955,0
binary,PENUSD-OTC,1782040560,0.302395,0.302235,0.306995,0.301225,0
binary,PENUSD-OTC,1782040620,0.302425,0.304515,0.304835,0.300745,0
binary,PENUSD-OTC,1782040680,0.304585,0.305315,0.308685,0.304585,0
binary,PENUSD-OTC,1782040740,0.305185,0.305865,0.307205,0.300045,0
binary,PENUSD-OTC,1782040800,0.306105,0.307875,0.308895,0.303695,0
binary,PENUSD-OTC,1782040860,0.307595,0.306305,0.310195,0.305125,0
binary,PENUSD-OTC,1782040920,0.305835,0.303785,0.307305,0.299055,0
binary,PENUSD-OTC,1782040980,0.303825,0.303045,0.305135,0.300735,0
binary,PENUSD-OTC,1782041040,0.302775,0.300555,0.304975,0.299005,0
binary,PENUSD-OTC,1782041100,0.300255,0.294225,0.301025,0.292005,0
binary,PENUSD-OTC,1782041160,0.294025,0.297595,0.299695,0.293755,0
binary,PENUSD-OTC,1782041220,0.297325,0.298615,0.298815,0.295635,0
binary,PENUSD-OTC,1782041280,0.298315,0.300485,0.301905,0.297505,0
binary,PENUSD-OTC,1782041340,0.300545,0.300685,0.302125,0.297855,0
binary,PENUSD-OTC,1782041400,0.300615,0.298985,0.301055,0.296925,0
binary,PENUSD-OTC,1782041460,0.298635,0.295985,0.299045,0.293915,0
binary,PENUSD-OTC,1782041520,0.295975,0.300045,0.303015,0.295785,0
binary,PENUSD-OTC,1782041580,0.300235,0.305045,0.305955,0.299905,0
binary,PENUSD-OTC,1782041640,0.305355,0.307075,0.308615,0.303965,0
binary,PENUSD-OTC,1782041700,0.307015,0.306595,0.308535,0.304395,0
binary,PENUSD-OTC,1782041760,0.306965,0.303985,0.307525,0.303585,0
binary,PENUSD-OTC,1782041820,0.304385,0.303015,0.305865,0.300315,0
binary,PENUSD-OTC,1782041880,0.303355,0.301115,0.303945,0.299845,0
binary,PENUSD-OTC,1782041940,0.301005,0.292485,0.301795,0.292315,0
binary,PENUSD-OTC,1782042000,0.292025,0.290775,0.292935,0.290275,0
binary,PENUSD-OTC,1782042060,0.290425,0.289675,0.293185,0.289225,0
binary,PENUSD-OTC,1782042120,0.289935,0.282955,0.291105,0.281205,0
binary,PENUSD-OTC,1782042180,0.282665,0.283325,0.284845,0.281465,0
binary,PENUSD-OTC,1782042240,0.282905,0.288835,0.288865,0.282905,0
binary,PENUSD-OTC,1782042300,0.288495,0.284515,0.288925,0.283565,0
binary,PENUSD-OTC,1782042360,0.284245,0.280955,0.286705,0.280265,0
binary,PENUSD-OTC,1782042420,0.280655,0.277675,0.283165,0.275205,0
binary,PENUSD-OTC,1782042480,0.277245,0.274115,0.278385,0.273785,0
binary,PENUSD-OTC,1782042540,0.273735,0.270175,0.274445,0.269245,0
binary,PENUSD-OTC,1782042600,0.269925,0.266265,0.270175,0.265415,0
binary,PENUSD-OTC,1782042660,0.266545,0.267165,0.270785,0.266545,0
binary,PENUSD-OTC,1782042720,0.267335,0.260505,0.267395,0.259915,0
binary,PENUSD-OTC,1782042780,0.260115,0.265955,0.267285,0.259765,0
binary,PENUSD-OTC,1782042840,0.265875,0.269395,0.269785,0.264885,0
binary,PENUSD-OTC,1782042900,0.269635,0.271485,0.272025,0.266845,0
binary,PENUSD-OTC,1782042960,0.271095,0.267025,0.271875,0.265565,0
binary,PENUSD-OTC,1782043020,0.266955,0.267985,0.268385,0.263675,0
binary,PENUSD-OTC,1782043080,0.267745,0.264615,0.269185,0.263925,0
binary,PENUSD-OTC,1782043140,0.264425,0.269665,0.270235,0.263995,0
binary,PENUSD-OTC,1782043200,0.269735,0.268635,0.271515,0.264555,0
binary,PENUSD-OTC,1782043260,0.268295,0.268485,0.271965,0.264265,0
binary,PENUSD-OTC,1782043320,0.268385,0.268975,0.271765,0.267225,0
binary,PENUSD-OTC,1782043380,0.268615,0.265235,0.269635,0.265235,0
binary,PENUSD-OTC,1782043440,0.265605,0.266385,0.268025,0.263785,0
binary,PENUSD-OTC,1782043500,0.266255,0.265795,0.268005,0.264415,0
binary,PENUSD-OTC,1782043560,0.265595,0.266185,0.268825,0.264055,0
binary,PENUSD-OTC,1782043620,0.266275,0.262035,0.266275,0.261205,0
binary,PENUSD-OTC,1782043680,0.261955,0.268755,0.269195,0.261275,0
binary,PENUSD-OTC,1782043740,0.268665,0.269155,0.271875,0.267595,0
binary,PENUSD-OTC,1782043800,0.268845,0.270215,0.270975,0.267795,0
binary,PENUSD-OTC,1782043860,0.269995,0.275035,0.275035,0.268605,0
binary,PENUSD-OTC,1782043920,0.275225,0.274105,0.277835,0.272695,0
binary,PENUSD-OTC,1782043980,0.274355,0.274655,0.276305,0.272535,0
binary,PENUSD-OTC,1782044040,0.274245,0.268865,0.275335,0.267895,0
binary,PENUSD-OTC,1782044100,0.269185,0.266145,0.271335,0.265885,0
binary,PENUSD-OTC,1782044160,0.266535,0.266485,0.270515,0.265585,0
binary,PENUSD-OTC,1782044220,0.266095,0.263255,0.266425,0.260555,0
binary,PENUSD-OTC,1782044280,0.263025,0.253935,0.263255,0.253285,0
binary,PENUSD-OTC,1782044340,0.253825,0.253045,0.254755,0.249855,0
binary,PENUSD-OTC,1782044400,0.252775,0.251255,0.252775,0.249185,0
binary,PENUSD-OTC,1782044460,0.251375,0.249375,0.253595,0.249375,0
binary,PENUSD-OTC,1782044520,0.249415,0.251485,0.253965,0.249085,0
binary,PENUSD-OTC,1782044580,0.251215,0.252165,0.254835,0.251215,0
binary,PENUSD-OTC,1782044640,0.252105,0.250915,0.253515,0.248885,0
binary,PENUSD-OTC,1782044700,0.250885,0.250105,0.253195,0.248455,0
binary,PENUSD-OTC,1782044760,0.249735,0.251465,0.253815,0.248935,0
binary,PENUSD-OTC,1782044820,0.251225,0.246985,0.251335,0.243765,0
binary,PENUSD-OTC,1782044880,0.247065,0.243125,0.248015,0.243125,0
binary,PENUSD-OTC,1782044940,0.243325,0.236585,0.243535,0.236585,0
binary,PENUSD-OTC,1782045000,0.236395,0.238975,0.239225,0.233995,0
binary,PENUSD-OTC,1782045060,0.238675,0.236885,0.239245,0.234555,0
binary,PENUSD-OTC,1782045120,0.236845,0.236985,0.239725,0.234875,0
binary,PENUSD-OTC,1782045180,0.236805,0.237675,0.237855,0.234295,0
binary,PENUSD-OTC,1782045240,0.237845,0.237905,0.241585,0.237105,0
binary,PENUSD-OTC,1782045300,0.237975,0.235645,0.239075,0.233575,0
binary,PENUSD-OTC,1782045360,0.235275,0.236275,0.237335,0.234435,0
binary,PENUSD-OTC,1782045420,0.236385,0.245255,0.245255,0.235935,0
binary,PENUSD-OTC,1782045480,0.245095,0.247385,0.247845,0.243795,0
binary,PENUSD-OTC,1782045540,0.247605,0.243965,0.247765,0.242695,0
binary,PENUSD-OTC,1782045600,0.244275,0.246705,0.247435,0.244275,0
binary,PENUSD-OTC,1782045660,0.247015,0.253665,0.254915,0.246605,0
binary,PENUSD-OTC,1782045720,0.253625,0.248545,0.256015,0.248245,0
binary,PENUSD-OTC,1782045780,0.248695,0.246025,0.250835,0.245825,0
binary,PENUSD-OTC,1782045840,0.245685,0.247635,0.247795,0.244745,0
binary,PENUSD-OTC,1782045900,0.247825,0.248965,0.249485,0.246025,0
binary,PENUSD-OTC,1782045960,0.248675,0.257515,0.258595,0.247935,0
binary,PENUSD-OTC,1782046020,0.257825,0.253025,0.258155,0.250855,0
binary,PENUSD-OTC,1782046080,0.253195,0.247615,0.254045,0.247295,0
binary,PENUSD-OTC,1782046140,0.247445,0.244935,0.249915,0.243815,0
binary,PENUSD-OTC,1782046200,0.245055,0.247395,0.248705,0.244915,0
binary,PENUSD-OTC,1782046260,0.247755,0.242645,0.250015,0.242545,0
binary,PENUSD-OTC,1782046320,0.243015,0.243485,0.244465,0.241395,0
binary,PENUSD-OTC,1782046380,0.243745,0.243875,0.246745,0.242675,0
binary,PENUSD-OTC,1782046440,0.244085,0.246925,0.246995,0.243265,0
binary,PENUSD-OTC,1782046500,0.247305,0.248195,0.248485,0.244925,0
binary,PENUSD-OTC,1782046560,0.248535,0.249335,0.250655,0.247625,0
binary,PENUSD-OTC,1782046620,0.249155,0.242895,0.249385,0.242045,0
binary,PENUSD-OTC,1782046680,0.242555,0.242235,0.244705,0.242235,0
binary,PENUSD-OTC,1782046740,0.242585,0.240005,0.243605,0.239175,0
binary,PENUSD-OTC,1782046800,0.240155,0.242035,0.242575,0.240085,0
binary,PENUSD-OTC,1782046860,0.241775,0.242095,0.242725,0.239775,0
binary,PENUSD-OTC,1782046920,0.242265,0.242155,0.242465,0.239575,0
binary,PENUSD-OTC,1782046980,0.242435,0.244415,0.245895,0.242405,0
binary,PENUSD-OTC,1782047040,0.244395,0.248065,0.248345,0.242275,0
binary,PENUSD-OTC,1782047100,0.248255,0.254865,0.254865,0.247365,0
binary,PENUSD-OTC,1782047160,0.254695,0.253125,0.256275,0.251855,0
binary,PENUSD-OTC,1782047220,0.253075,0.249025,0.254395,0.247065,0
binary,PENUSD-OTC,1782047280,0.249055,0.244405,0.249115,0.241145,0
binary,PENUSD-OTC,1782047340,0.244115,0.243785,0.246485,0.242975,0
binary,PENUSD-OTC,1782047400,0.243525,0.245615,0.246365,0.242845,0
binary,PENUSD-OTC,1782047460,0.245535,0.246395,0.246885,0.243245,0
binary,PENUSD-OTC,1782047520,0.246645,0.248785,0.248785,0.245865,0
binary,PENUSD-OTC,1782047580,0.249065,0.246625,0.250515,0.246295,0
binary,PENUSD-OTC,1782047640,0.246875,0.246735,0.249665,0.245335,0
binary,PENUSD-OTC,1782047700,0.246645,0.246305,0.248145,0.245185,0
binary,PENUSD-OTC,1782047760,0.246565,0.244255,0.247095,0.243365,0
binary,PENUSD-OTC,1782047820,0.244555,0.241625,0.244655,0.238195,0
binary,PENUSD-OTC,1782047880,0.241875,0.237575,0.244555,0.237575,0
binary,PENUSD-OTC,1782047940,0.237645,0.241445,0.241675,0.237645,0
binary,PENUSD-OTC,1782048000,0.241165,0.236955,0.241965,0.236955,0
binary,PENUSD-OTC,1782048060,0.236885,0.238975,0.239245,0.235705,0
binary,PENUSD-OTC,1782048120,0.239075,0.236655,0.239955,0.235745,0
binary,PENUSD-OTC,1782048180,0.236815,0.232255,0.236965,0.231925,0
binary,PENUSD-OTC,1782048240,0.232235,0.232035,0.233995,0.229455,0
binary,PENUSD-OTC,1782048300,0.231875,0.234875,0.234945,0.231135,0
binary,PENUSD-OTC,1782048360,0.234615,0.234765,0.236425,0.232805,0
binary,PENUSD-OTC,1782048420,0.234815,0.226825,0.235225,0.226825,0
binary,PENUSD-OTC,1782048480,0.226715,0.226155,0.226925,0.224615,0
binary,PENUSD-OTC,1782048540,0.226165,0.223095,0.227455,0.223095,0
binary,PENUSD-OTC,1782048600,0.223265,0.221585,0.225825,0.221275,0
binary,PENUSD-OTC,1782048660,0.221355,0.221555,0.224985,0.220775,0
binary,PENUSD-OTC,1782048720,0.221595,0.225385,0.225385,0.220225,0
binary,PENUSD-OTC,1782048780,0.225465,0.222855,0.227395,0.222305,0
binary,PENUSD-OTC,1782048840,0.223115,0.223475,0.225305,0.222845,0
binary,PENUSD-OTC,1782048900,0.223685,0.223575,0.225635,0.222415,0
binary,PENUSD-OTC,1782048960,0.223635,0.226305,0.228495,0.222395,0
binary,PENUSD-OTC,1782049020,0.226125,0.225035,0.228485,0.224725,0
binary,PENUSD-OTC,1782049080,0.224955,0.222545,0.227765,0.222115,0
binary,PENUSD-OTC,1782049140,0.222625,0.231965,0.231965,0.222035,0
binary,PENUSD-OTC,1782049200,0.231975,0.231235,0.232935,0.229195,0
binary,PENUSD-OTC,1782049260,0.231215,0.230495,0.232985,0.228895,0
binary,PENUSD-OTC,1782049320,0.230365,0.230445,0.231625,0.228335,0
binary,PENUSD-OTC,1782049380,0.230775,0.232965,0.234745,0.230205,0
binary,PENUSD-OTC,1782049440,0.232665,0.233045,0.234815,0.231245,0
binary,PENUSD-OTC,1782049500,0.233385,0.237125,0.237125,0.233045,0
binary,PENUSD-OTC,1782049560,0.236985,0.235205,0.238015,0.234445,0
binary,PENUSD-OTC,1782049620,0.235525,0.237315,0.237385,0.233085,0
binary,PENUSD-OTC,1782049680,0.237435,0.242705,0.244245,0.237005,0
binary,PENUSD-OTC,1782049740,0.242945,0.243675,0.245765,0.241605,0
binary,PENUSD-OTC,1782049800,0.243635,0.244725,0.247935,0.242125,0
binary,PENUSD-OTC,1782049860,0.244655,0.242095,0.245705,0.239855,0
binary,PENUSD-OTC,1782049920,0.242175,0.236935,0.242415,0.236825,0
binary,PENUSD-OTC,1782049980,0.237205,0.237425,0.238265,0.233795,0
binary,PENUSD-OTC,1782050040,0.237705,0.239515,0.239845,0.236575,0
binary,PENUSD-OTC,1782050100,0.239615,0.240045,0.242325,0.237685,0
binary,PENUSD-OTC,1782050160,0.240275,0.239445,0.240305,0.236445,0
binary,PENUSD-OTC,1782050220,0.239695,0.237905,0.240595,0.237565,0
binary,PENUSD-OTC,1782050280,0.238215,0.238655,0.240645,0.236305,0
binary,PENUSD-OTC,1782050340,0.238895,0.240845,0.241225,0.237745,0
binary,PENUSD-OTC,1782050400,0.240855,0.247185,0.247185,0.240415,0
binary,PENUSD-OTC,1782050460,0.246855,0.244675,0.247375,0.243695,0
binary,PENUSD-OTC,1782050520,0.244385,0.242365,0.246235,0.241185,0
binary,PENUSD-OTC,1782050580,0.242065,0.236135,0.242715,0.234365,0
binary,PENUSD-OTC,1782050640,0.236055,0.238955,0.238955,0.235005,0
binary,PENUSD-OTC,1782050700,0.238745,0.240845,0.240845,0.237145,0
binary,PENUSD-OTC,1782050760,0.240865,0.246405,0.247105,0.240865,0
binary,PENUSD-OTC,1782050820,0.246495,0.244075,0.247335,0.243675,0
binary,PENUSD-OTC,1782050880,0.243945,0.243905,0.245845,0.241965,0
binary,PENUSD-OTC,1782050940,0.244105,0.248665,0.249635,0.243565,0
binary,PENUSD-OTC,1782051000,0.248595,0.250625,0.251435,0.247595,0
binary,PENUSD-OTC,1782051060,0.250285,0.248825,0.252075,0.248625,0
binary,PENUSD-OTC,1782051120,0.249165,0.251105,0.254355,0.248635,0
binary,PENUSD-OTC,1782051180,0.251115,0.250905,0.252725,0.249785,0
binary,PENUSD-OTC,1782051240,0.250565,0.252545,0.255635,0.250245,0
binary,PENUSD-OTC,1782051300,0.252745,0.252105,0.253255,0.249975,0
binary,PENUSD-OTC,1782051360,0.251875,0.257175,0.258035,0.251875,0
binary,PENUSD-OTC,1782051420,0.257365,0.257065,0.258915,0.254735,0
binary,PENUSD-OTC,1782051480,0.257035,0.258565,0.259405,0.255375,0
binary,PENUSD-OTC,1782051540,0.258225,0.256195,0.259095,0.255325,0
binary,PENUSD-OTC,1782051600,0.256175,0.256835,0.260405,0.254425,0
binary,PENUSD-OTC,1782051660,0.256855,0.258635,0.259845,0.256525,0
binary,PENUSD-OTC,1782051720,0.258835,0.261705,0.262685,0.258215,0
binary,PENUSD-OTC,1782051780,0.261915,0.257005,0.262945,0.256595,0
binary,PENUSD-OTC,1782051840,0.257095,0.256645,0.258075,0.255225,0
binary,PENUSD-OTC,1782051900,0.257005,0.258975,0.259775,0.256685,0
binary,PENUSD-OTC,1782051960,0.259345,0.263295,0.264045,0.259345,0
binary,PENUSD-OTC,1782052020,0.262995,0.261425,0.263615,0.259485,0
binary,PENUSD-OTC,1782052080,0.261485,0.263495,0.264205,0.261015,0
binary,PENUSD-OTC,1782052140,0.263385,0.263615,0.265285,0.260255,0
binary,PENUSD-OTC,1782052200,0.263925,0.263495,0.265135,0.262385,0
binary,PENUSD-OTC,1782052260,0.263715,0.256455,0.264065,0.254715,0
binary,PENUSD-OTC,1782052320,0.256435,0.252725,0.257965,0.252355,0
binary,PENUSD-OTC,1782052380,0.252535,0.249655,0.255135,0.247465,0
binary,PENUSD-OTC,1782052440,0.249495,0.245825,0.251675,0.244215,0
binary,PENUSD-OTC,1782052500,0.245655,0.249425,0.251715,0.245165,0
binary,PENUSD-OTC,1782052560,0.249685,0.250575,0.252065,0.248165,0
binary,PENUSD-OTC,1782052620,0.250555,0.243015,0.250555,0.243015,0
binary,PENUSD-OTC,1782052680,0.243135,0.240505,0.243135,0.239485,0
binary,PENUSD-OTC,1782052740,0.240455,0.242865,0.245345,0.238555,0
binary,PENUSD-OTC,1782052800,0.242845,0.245125,0.245825,0.242525,0
binary,PENUSD-OTC,1782052860,0.245155,0.240705,0.245435,0.240445,0
binary,PENUSD-OTC,1782052920,0.241005,0.241705,0.242115,0.237925,0
binary,PENUSD-OTC,1782052980,0.241345,0.242285,0.243665,0.239725,0
binary,PENUSD-OTC,1782053040,0.242175,0.239695,0.242895,0.238085,0
binary,PENUSD-OTC,1782053100,0.239575,0.241885,0.241885,0.237305,0
binary,PENUSD-OTC,1782053160,0.242245,0.245725,0.245725,0.241815,0
binary,PENUSD-OTC,1782053220,0.246105,0.244075,0.246525,0.243695,0
binary,PENUSD-OTC,1782053280,0.244235,0.239875,0.244805,0.237325,0
binary,PENUSD-OTC,1782053340,0.239785,0.245305,0.245745,0.239055,0
binary,PENUSD-OTC,1782053400,0.245185,0.249305,0.249835,0.244075,0
binary,PENUSD-OTC,1782053460,0.249485,0.245855,0.249895,0.245475,0
binary,PENUSD-OTC,1782053520,0.245975,0.243305,0.247785,0.242065,0
binary,PENUSD-OTC,1782053580,0.243515,0.246205,0.247605,0.243115,0
binary,PENUSD-OTC,1782053640,0.246575,0.243575,0.247255,0.241995,0
binary,PENUSD-OTC,1782053700,0.243555,0.245225,0.247695,0.242915,0
binary,PENUSD-OTC,1782053760,0.245295,0.251945,0.252875,0.244965,0
binary,PENUSD-OTC,1782053820,0.252235,0.250215,0.255075,0.249205,0
binary,PENUSD-OTC,1782053880,0.250075,0.248915,0.250755,0.246715,0
binary,PENUSD-OTC,1782053940,0.249215,0.246015,0.251195,0.245355,0
binary,PENUSD-OTC,1782054000,0.245815,0.240475,0.245815,0.239105,0
binary,PENUSD-OTC,1782054060,0.240405,0.241055,0.242965,0.238835,0
binary,PENUSD-OTC,1782054120,0.241025,0.240725,0.243435,0.239985,0
binary,PENUSD-OTC,1782054180,0.240805,0.238595,0.243325,0.237245,0
binary,PENUSD-OTC,1782054240,0.238625,0.237295,0.239645,0.236895,0
binary,PENUSD-OTC,1782054300,0.237235,0.237805,0.238525,0.236245,0
binary,PENUSD-OTC,1782054360,0.237855,0.233985,0.238755,0.232255,0
binary,PENUSD-OTC,1782054420,0.234115,0.237935,0.238355,0.234035,0
binary,PENUSD-OTC,1782054480,0.237785,0.240885,0.242955,0.236935,0
binary,PENUSD-OTC,1782054540,0.241255,0.237865,0.242795,0.235095,0
binary,PENUSD-OTC,1782054600,0.237565,0.232755,0.238565,0.232485,0
binary,PENUSD-OTC,1782054660,0.232425,0.231375,0.233655,0.229775,0
binary,PENUSD-OTC,1782054720,0.231045,0.231915,0.233495,0.230235,0
binary,PENUSD-OTC,1782054780,0.232005,0.237855,0.238595,0.231675,0
binary,PENUSD-OTC,1782054840,0.237585,0.234985,0.237985,0.234195,0
binary,PENUSD-OTC,1782054900,0.234965,0.229865,0.235415,0.229695,0
binary,PENUSD-OTC,1782054960,0.229525,0.228175,0.232625,0.227565,0
binary,PENUSD-OTC,1782055020,0.228055,0.227395,0.230035,0.226785,0
binary,PENUSD-OTC,1782055080,0.227505,0.229795,0.230125,0.226425,0
binary,PENUSD-OTC,1782055140,0.229915,0.226455,0.230115,0.226135,0
binary,PENUSD-OTC,1782055200,0.226225,0.223185,0.227315,0.222475,0
binary,PENUSD-OTC,1782055260,0.223095,0.224775,0.225025,0.222115,0
binary,PENUSD-OTC,1782055320,0.224985,0.230585,0.230985,0.223735,0
binary,PENUSD-OTC,1782055380,0.230755,0.237595,0.237595,0.230125,0
binary,PENUSD-OTC,1782055440,0.237405,0.231335,0.239135,0.231045,0
binary,PENUSD-OTC,1782055500,0.231565,0.228175,0.235005,0.228165,0
binary,PENUSD-OTC,1782055560,0.228195,0.228675,0.231885,0.227975,0
binary,PENUSD-OTC,1782055620,0.228415,0.229255,0.230435,0.227935,0
binary,PENUSD-OTC,1782055680,0.229445,0.230945,0.232055,0.229195,0
binary,PENUSD-OTC,1782055740,0.230605,0.226715,0.230605,0.225805,0
binary,PENUSD-OTC,1782055800,0.226885,0.225775,0.228645,0.225005,0
binary,PENUSD-OTC,1782055860,0.225455,0.226935,0.227225,0.223825,0
binary,PENUSD-OTC,1782055920,0.226615,0.225935,0.229405,0.225935,0
binary,PENUSD-OTC,1782055980,0.225655,0.226685,0.228625,0.225015,0
binary,PENUSD-OTC,1782056040,0.226925,0.224755,0.228105,0.223435,0
binary,PENUSD-OTC,1782056100,0.224565,0.224055,0.225405,0.223375,0
binary,PENUSD-OTC,1782056160,0.223755,0.222835,0.224605,0.221825,0
binary,PENUSD-OTC,1782056220,0.222935,0.221455,0.225655,0.221375,0
binary,PENUSD-OTC,1782056280,0.221135,0.219225,0.221825,0.217795,0
binary,PENUSD-OTC,1782056340,0.218935,0.217755,0.219445,0.216555,0
binary,PENUSD-OTC,1782056400,0.218035,0.216075,0.218445,0.215325,0
binary,PENUSD-OTC,1782056460,0.216005,0.212155,0.216005,0.212155,0
binary,PENUSD-OTC,1782056520,0.212005,0.213605,0.214515,0.211025,0
binary,PENUSD-OTC,1782056580,0.213465,0.211125,0.214625,0.211125,0
binary,PENUSD-OTC,1782056640,0.210825,0.213095,0.213745,0.210275,0
binary,PENUSD-OTC,1782056700,0.213295,0.210445,0.213925,0.209545,0
binary,PENUSD-OTC,1782056760,0.210315,0.208975,0.210385,0.207505,0
binary,PENUSD-OTC,1782056820,0.208665,0.212485,0.212485,0.208405,0
binary,PENUSD-OTC,1782056880,0.212605,0.209065,0.213475,0.208105,0
binary,PENUSD-OTC,1782056940,0.208805,0.206235,0.209445,0.205935,0
binary,PENUSD-OTC,1782057000,0.206255,0.203425,0.207255,0.202825,0
binary,PENUSD-OTC,1782057060,0.203575,0.206205,0.206515,0.201805,0
binary,PENUSD-OTC,1782057120,0.206515,0.209005,0.211165,0.206335,0
binary,PENUSD-OTC,1782057180,0.208805,0.207085,0.209975,0.206995,0
binary,PENUSD-OTC,1782057240,0.206945,0.209805,0.209805,0.206435,0
binary,PENUSD-OTC,1782057300,0.209605,0.203345,0.210525,0.203345,0
binary,PENUSD-OTC,1782057360,0.203065,0.204615,0.205715,0.201875,0
binary,PENUSD-OTC,1782057420,0.204885,0.206945,0.206945,0.203845,0
binary,PENUSD-OTC,1782057480,0.206875,0.204735,0.208325,0.204335,0
binary,PENUSD-OTC,1782057540,0.204475,0.202995,0.205455,0.201085,0
binary,PENUSD-OTC,1782057600,0.203075,0.204635,0.205845,0.202055,0
binary,PENUSD-OTC,1782057660,0.204735,0.202205,0.204915,0.201455,0
binary,PENUSD-OTC,1782057720,0.202225,0.203985,0.205245,0.201615,0
binary,PENUSD-OTC,1782057780,0.203675,0.202775,0.205205,0.201685,0
binary,PENUSD-OTC,1782057840,0.202645,0.206205,0.206875,0.202525,0
binary,PENUSD-OTC,1782057900,0.206345,0.210455,0.211215,0.204465,0
binary,PENUSD-OTC,1782057960,0.210205,0.212315,0.212825,0.207855,0
binary,PENUSD-OTC,1782058020,0.212185,0.210205,0.212465,0.209235,0
binary,PENUSD-OTC,1782058080,0.210455,0.207795,0.211105,0.207365,0
binary,PENUSD-OTC,1782058140,0.208095,0.207105,0.209855,0.206355,0
binary,PENUSD-OTC,1782058200,0.207235,0.213015,0.213015,0.207235,0
binary,PENUSD-OTC,1782058260,0.212755,0.211145,0.213575,0.209025,0
binary,PENUSD-OTC,1782058320,0.211265,0.216725,0.216725,0.211245,0
binary,PENUSD-OTC,1782058380,0.216925,0.213625,0.217765,0.212495,0
binary,PENUSD-OTC,1782058440,0.213875,0.215395,0.216065,0.211135,0
binary,PENUSD-OTC,1782058500,0.215215,0.208935,0.215215,0.208935,0
binary,PENUSD-OTC,1782058560,0.208895,0.207165,0.208905,0.206095,0
binary,PENUSD-OTC,1782058620,0.207075,0.205455,0.208345,0.203415,0
binary,PENUSD-OTC,1782058680,0.205325,0.203325,0.205605,0.201585,0
binary,PENUSD-OTC,1782058740,0.203165,0.205875,0.206445,0.202835,0
binary,PENUSD-OTC,1782058800,0.205635,0.206355,0.207575,0.204245,0
binary,PENUSD-OTC,1782058860,0.206045,0.208625,0.208975,0.204115,0
binary,PENUSD-OTC,1782058920,0.208365,0.212165,0.212535,0.207695,0
binary,PENUSD-OTC,1782058980,0.212005,0.212635,0.213235,0.209875,0
binary,PENUSD-OTC,1782059040,0.212665,0.211375,0.213665,0.210765,0
binary,PENUSD-OTC,1782059100,0.211685,0.216335,0.216335,0.210375,0
binary,PENUSD-OTC,1782059160,0.216225,0.216715,0.217755,0.212805,0
binary,PENUSD-OTC,1782059220,0.216935,0.217805,0.218985,0.215665,0
binary,PENUSD-OTC,1782059280,0.217665,0.219915,0.221555,0.215765,0
binary,PENUSD-OTC,1782059340,0.219935,0.223315,0.225485,0.219715,0
binary,PENUSD-OTC,1782059400,0.223405,0.222295,0.223995,0.221235,0
binary,PENUSD-OTC,1782059460,0.222165,0.221375,0.224125,0.219855,0
binary,PENUSD-OTC,1782059520,0.221435,0.223325,0.224985,0.221115,0
binary,PENUSD-OTC,1782059580,0.223365,0.222255,0.226005,0.221835,0
binary,PENUSD-OTC,1782059640,0.221945,0.219945,0.223515,0.219945,0
