tipo,activo,from,open,close,max,min,volume
binary,USDCOP-OTC,1782042960,3481.940535,3486.742205,3487.265075,3479.815105,0
binary,USDCOP-OTC,1782043020,3487.799635,3493.348685,3494.009645,3486.291905,0
binary,USDCOP-OTC,1782043080,3493.505855,3487.552865,3495.274335,3487.004505,0
binary,USDCOP-OTC,1782043140,3487.705805,3488.358085,3492.196225,3487.191315,0
binary,USDCOP-OTC,1782043200,3488.409185,3486.430275,3489.262285,3482.291895,0
binary,USDCOP-OTC,1782043260,3486.322255,3485.801815,3487.403215,3484.171925,0
binary,USDCOP-OTC,1782043320,3485.626305,3488.109445,3492.054145,3485.626305,0
binary,USDCOP-OTC,1782043380,3488.377995,3486.063285,3490.486415,3484.528995,0
binary,USDCOP-OTC,1782043440,3485.926795,3484.166705,3486.187045,3481.799345,0
binary,USDCOP-OTC,1782043500,3484.117335,3485.299385,3486.730505,3482.304005,0
binary,USDCOP-OTC,1782043560,3485.014655,3486.250185,3486.258165,3481.396395,0
binary,USDCOP-OTC,1782043620,3486.298795,3482.508655,3486.339555,3481.732585,0
binary,USDCOP-OTC,1782043680,3483.189975,3485.557335,3488.204635,3483.189975,0
binary,USDCOP-OTC,1782043740,3485.284315,3488.288315,3488.288315,3482.843155,0
binary,USDCOP-OTC,1782043800,3488.211995,3488.535505,3489.560455,3485.776865,0
binary,USDCOP-OTC,1782043860,3488.263885,3478.461045,3492.108285,3478.051645,0
binary,USDCOP-OTC,1782043920,3477.882685,3478.178255,3482.210785,3477.199875,0
binary,USDCOP-OTC,1782043980,3478.138575,3484.708015,3487.359805,3477.614235,0
binary,USDCOP-OTC,1782044040,3484.391235,3486.992925,3487.024145,3481.670105,0
binary,USDCOP-OTC,1782044100,3487.487125,3489.836005,3492.126365,3484.277775,0
binary,USDCOP-OTC,1782044160,3489.369455,3488.401825,3493.211855,3488.339625,0
binary,USDCOP-OTC,1782044220,3488.071135,3487.522285,3492.347265,3487.318385,0
binary,USDCOP-OTC,1782044280,3487.426345,3482.198265,3489.124225,3482.141105,0
binary,USDCOP-OTC,1782044340,3482.135505,3472.755305,3482.135505,3472.484265,0
binary,USDCOP-OTC,1782044400,3473.403075,3464.143275,3473.403075,3463.783725,0
binary,USDCOP-OTC,1782044460,3464.333285,3465.714935,3466.964565,3462.621845,0
binary,USDCOP-OTC,1782044520,3465.392465,3465.179555,3468.843925,3464.213675,0
binary,USDCOP-OTC,1782044580,3465.112585,3462.100265,3466.884465,3461.190335,0
binary,USDCOP-OTC,1782044640,3461.471605,3462.653345,3463.507475,3460.224445,0
binary,USDCOP-OTC,1782044700,3462.728865,3462.691885,3465.196375,3460.687825,0
binary,USDCOP-OTC,1782044760,3463.336195,3463.271635,3467.373355,3460.280395,0
binary,USDCOP-OTC,1782044820,3463.294435,3465.685845,3467.841195,3463.041415,0
binary,USDCOP-OTC,1782044880,3465.649855,3476.544995,3477.170725,3464.387925,0
binary,USDCOP-OTC,1782044940,3476.725565,3470.678515,3477.514385,3470.160725,0
binary,USDCOP-OTC,1782045000,3470.658195,3471.807335,3472.307865,3467.399765,0
binary,USDCOP-OTC,1782045060,3472.108505,3468.059255,3475.505525,3467.359195,0
binary,USDCOP-OTC,1782045120,3468.388285,3468.032595,3470.592465,3465.607045,0
binary,USDCOP-OTC,1782045180,3467.889195,3464.435885,3468.928875,3463.729035,0
binary,USDCOP-OTC,1782045240,3464.145435,3464.027285,3466.814415,3463.352315,0
binary,USDCOP-OTC,1782045300,3463.955875,3461.636075,3463.955875,3457.864485,0
binary,USDCOP-OTC,1782045360,3461.613385,3458.563385,3464.787735,3457.806205,0
binary,USDCOP-OTC,1782045420,3458.722785,3460.158415,3460.485835,3454.838635,0
binary,USDCOP-OTC,1782045480,3460.181615,3462.392685,3462.392685,3456.229765,0
binary,USDCOP-OTC,1782045540,3461.725345,3456.217035,3461.725345,3452.178975,0
binary,USDCOP-OTC,1782045600,3456.330255,3457.134985,3457.134985,3451.562435,0
binary,USDCOP-OTC,1782045660,3457.132605,3461.061715,3461.796145,3455.953955,0
binary,USDCOP-OTC,1782045720,3461.210665,3458.913445,3463.843915,3456.142655,0
binary,USDCOP-OTC,1782045780,3459.322655,3460.202025,3463.439195,3457.619035,0
binary,USDCOP-OTC,1782045840,3459.905045,3455.173385,3461.339025,3454.192745,0
binary,USDCOP-OTC,1782045900,3455.277075,3456.620355,3460.410815,3455.277075,0
binary,USDCOP-OTC,1782045960,3456.851075,3458.231395,3459.272495,3456.295835,0
binary,USDCOP-OTC,1782046020,3458.207265,3452.132865,3460.001635,3451.346415,0
binary,USDCOP-OTC,1782046080,3452.712515,3453.501825,3455.145945,3451.218875,0
binary,USDCOP-OTC,1782046140,3453.494225,3456.163105,3457.027625,3450.399635,0
binary,USDCOP-OTC,1782046200,3455.485875,3461.664765,3461.667215,3454.103795,0
binary,USDCOP-OTC,1782046260,3461.456775,3460.148395,3462.895895,3455.923625,0
binary,USDCOP-OTC,1782046320,3459.883205,3462.174315,3462.436705,3456.234155,0
binary,USDCOP-OTC,1782046380,3461.945485,3466.222755,3466.637555,3460.577325,0
binary,USDCOP-OTC,1782046440,3466.511145,3474.804405,3475.747035,3465.672285,0
binary,USDCOP-OTC,1782046500,3474.592515,3477.499955,3479.102955,3471.997835,0
binary,USDCOP-OTC,1782046560,3477.752385,3472.237225,3480.046595,3472.237225,0
binary,USDCOP-OTC,1782046620,3471.963865,3473.749655,3474.510665,3471.093595,0
binary,USDCOP-OTC,1782046680,3473.810325,3478.734465,3478.734465,3472.668345,0
binary,USDCOP-OTC,1782046740,3478.626425,3477.492155,3479.090105,3473.840375,0
binary,USDCOP-OTC,1782046800,3477.812065,3479.790705,3482.876855,3476.502025,0
binary,USDCOP-OTC,1782046860,3479.738975,3478.205805,3482.990085,3477.078785,0
binary,USDCOP-OTC,1782046920,3478.518425,3481.721655,3482.644265,3476.118595,0
binary,USDCOP-OTC,1782046980,3482.015515,3481.754545,3483.575075,3479.703365,0
binary,USDCOP-OTC,1782047040,3482.014895,3485.255955,3488.598865,3481.705495,0
binary,USDCOP-OTC,1782047100,3485.245645,3483.306845,3487.952755,3482.988865,0
binary,USDCOP-OTC,1782047160,3483.551545,3482.654765,3483.941995,3479.756825,0
binary,USDCOP-OTC,1782047220,3482.504345,3482.062725,3485.218385,3481.198865,0
binary,USDCOP-OTC,1782047280,3481.805275,3481.072495,3483.724915,3479.172665,0
binary,USDCOP-OTC,1782047340,3480.769245,3478.899805,3480.950865,3477.522445,0
binary,USDCOP-OTC,1782047400,3477.919605,3478.493485,3480.645455,3476.478035,0
binary,USDCOP-OTC,1782047460,3478.759115,3478.132595,3480.972165,3477.226445,0
binary,USDCOP-OTC,1782047520,3478.231445,3474.128155,3479.898455,3472.380835,0
binary,USDCOP-OTC,1782047580,3474.344445,3472.539585,3474.344445,3467.196715,0
binary,USDCOP-OTC,1782047640,3472.603085,3467.150225,3475.470695,3466.960615,0
binary,USDCOP-OTC,1782047700,3467.718155,3460.728615,3468.855645,3459.405305,0
binary,USDCOP-OTC,1782047760,3460.784305,3466.543755,3468.460985,3458.962625,0
binary,USDCOP-OTC,1782047820,3466.475455,3467.449485,3468.261575,3464.419725,0
binary,USDCOP-OTC,1782047880,3467.696275,3466.513735,3468.373465,3464.983425,0
binary,USDCOP-OTC,1782047940,3466.320425,3468.767835,3470.683575,3466.106085,0
binary,USDCOP-OTC,1782048000,3468.276195,3468.399005,3470.743625,3467.311025,0
binary,USDCOP-OTC,1782048060,3468.225925,3464.271285,3470.483655,3463.150005,0
binary,USDCOP-OTC,1782048120,3464.302885,3464.399595,3466.694505,3462.559865,0
binary,USDCOP-OTC,1782048180,3464.657275,3466.922395,3469.440255,3462.799395,0
binary,USDCOP-OTC,1782048240,3467.063255,3462.918605,3467.063255,3462.584065,0
binary,USDCOP-OTC,1782048300,3462.846915,3463.157245,3463.910705,3457.995415,0
binary,USDCOP-OTC,1782048360,3463.106155,3464.426495,3466.294815,3462.059285,0
binary,USDCOP-OTC,1782048420,3464.255725,3458.246295,3466.654035,3458.246295,0
