tipo,activo,from,open,close,max,min,volume
turbo,ARBUSD-OTC,1782056580,0.085035,0.083595,0.085185,0.083405,0
turbo,ARBUSD-OTC,1782056640,0.083545,0.082195,0.083805,0.082155,0
turbo,ARBUSD-OTC,1782056700,0.082355,0.082585,0.083405,0.082255,0
turbo,ARBUSD-OTC,1782056760,0.082595,0.082365,0.083165,0.082365,0
turbo,ARBUSD-OTC,1782056820,0.082355,0.084355,0.084355,0.082135,0
turbo,ARBUSD-OTC,1782056880,0.084315,0.085385,0.085435,0.084165,0
turbo,ARBUSD-OTC,1782056940,0.085545,0.085405,0.085545,0.084695,0
turbo,ARBUSD-OTC,1782057000,0.085335,0.085865,0.085865,0.084695,0
turbo,ARBUSD-OTC,1782057060,0.085805,0.086765,0.086805,0.085795,0
turbo,ARBUSD-OTC,1782057120,0.086725,0.086595,0.087185,0.086235,0
turbo,ARBUSD-OTC,1782057180,0.086475,0.086275,0.086725,0.085785,0
turbo,ARBUSD-OTC,1782057240,0.086235,0.086705,0.087235,0.086235,0
turbo,ARBUSD-OTC,1782057300,0.086645,0.087865,0.088245,0.086575,0
turbo,ARBUSD-OTC,1782057360,0.087935,0.086775,0.088235,0.086775,0
turbo,ARBUSD-OTC,1782057420,0.086765,0.087305,0.087935,0.086525,0
turbo,ARBUSD-OTC,1782057480,0.087255,0.087975,0.088235,0.087015,0
turbo,ARBUSD-OTC,1782057540,0.087995,0.088065,0.088615,0.087465,0
turbo,ARBUSD-OTC,1782057600,0.088095,0.087935,0.088285,0.087295,0
turbo,ARBUSD-OTC,1782057660,0.087875,0.087385,0.088345,0.087025,0
turbo,ARBUSD-OTC,1782057720,0.087225,0.086705,0.088415,0.086615,0
turbo,ARBUSD-OTC,1782057780,0.086745,0.085235,0.086835,0.085025,0
turbo,ARBUSD-OTC,1782057840,0.085215,0.085525,0.085525,0.084805,0
turbo,ARBUSD-OTC,1782057900,0.085495,0.085915,0.086405,0.085345,0
turbo,ARBUSD-OTC,1782057960,0.085945,0.086005,0.086595,0.085755,0
turbo,ARBUSD-OTC,1782058020,0.086035,0.086695,0.086695,0.085625,0
turbo,ARBUSD-OTC,1782058080,0.086725,0.085195,0.086835,0.085155,0
turbo,ARBUSD-OTC,1782058140,0.085205,0.085775,0.086165,0.085105,0
turbo,ARBUSD-OTC,1782058200,0.085745,0.084575,0.085755,0.084415,0
turbo,ARBUSD-OTC,1782058260,0.084495,0.084125,0.084675,0.083285,0
turbo,ARBUSD-OTC,1782058320,0.084175,0.084455,0.085005,0.084105,0
turbo,ARBUSD-OTC,1782058380,0.084405,0.084205,0.084805,0.083725,0
turbo,ARBUSD-OTC,1782058440,0.084185,0.084285,0.084455,0.083675,0
turbo,ARBUSD-OTC,1782058500,0.084335,0.085725,0.085855,0.084105,0
turbo,ARBUSD-OTC,1782058560,0.085705,0.085075,0.086165,0.084425,0
turbo,ARBUSD-OTC,1782058620,0.085155,0.086105,0.086515,0.085155,0
turbo,ARBUSD-OTC,1782058680,0.085995,0.087765,0.087825,0.085945,0
turbo,ARBUSD-OTC,1782058740,0.087705,0.087875,0.088585,0.087595,0
turbo,ARBUSD-OTC,1782058800,0.087795,0.087735,0.088015,0.087295,0
turbo,ARBUSD-OTC,1782058860,0.087805,0.088115,0.088785,0.087775,0
turbo,ARBUSD-OTC,1782058920,0.088175,0.086695,0.088545,0.086285,0
turbo,ARBUSD-OTC,1782058980,0.086665,0.086415,0.087345,0.086105,0
turbo,ARBUSD-OTC,1782059040,0.086365,0.086725,0.086775,0.085525,0
turbo,ARBUSD-OTC,1782059100,0.086715,0.086485,0.087075,0.086105,0
turbo,ARBUSD-OTC,1782059160,0.086515,0.087015,0.087745,0.086515,0
turbo,ARBUSD-OTC,1782059220,0.086965,0.086815,0.087645,0.086745,0
turbo,ARBUSD-OTC,1782059280,0.086775,0.085785,0.087195,0.085655,0
turbo,ARBUSD-OTC,1782059340,0.085825,0.085615,0.086055,0.085165,0
turbo,ARBUSD-OTC,1782059400,0.085695,0.086155,0.086175,0.085185,0
turbo,ARBUSD-OTC,1782059460,0.086165,0.087345,0.087365,0.086135,0
turbo,ARBUSD-OTC,1782059520,0.087295,0.087935,0.088385,0.087295,0
turbo,ARBUSD-OTC,1782059580,0.087925,0.087755,0.088405,0.087615,0
turbo,ARBUSD-OTC,1782059640,0.087775,0.088055,0.088225,0.087415,0
turbo,ARBUSD-OTC,1782059700,0.087975,0.088145,0.088335,0.087205,0
turbo,ARBUSD-OTC,1782059760,0.088095,0.086965,0.088135,0.086815,0
turbo,ARBUSD-OTC,1782059820,0.086885,0.088065,0.088235,0.086885,0
turbo,ARBUSD-OTC,1782059880,0.088115,0.087445,0.088305,0.087445,0
turbo,ARBUSD-OTC,1782059940,0.087425,0.086795,0.087585,0.086305,0
turbo,ARBUSD-OTC,1782060000,0.086845,0.087335,0.087655,0.086775,0
turbo,ARBUSD-OTC,1782060060,0.087305,0.087085,0.087365,0.086595,0
turbo,ARBUSD-OTC,1782060120,0.087165,0.087685,0.088135,0.086855,0
turbo,ARBUSD-OTC,1782060180,0.087635,0.086445,0.088385,0.086405,0
turbo,ARBUSD-OTC,1782060240,0.086365,0.087575,0.087805,0.086365,0
turbo,ARBUSD-OTC,1782060300,0.087615,0.088325,0.088835,0.087185,0
turbo,ARBUSD-OTC,1782060360,0.088255,0.088055,0.088675,0.087715,0
turbo,ARBUSD-OTC,1782060420,0.088135,0.088005,0.088185,0.087065,0
turbo,ARBUSD-OTC,1782060480,0.088065,0.088595,0.088975,0.087875,0
turbo,ARBUSD-OTC,1782060540,0.088665,0.088865,0.089145,0.088015,0
turbo,ARBUSD-OTC,1782060600,0.088835,0.087865,0.089235,0.087335,0
turbo,ARBUSD-OTC,1782060660,0.087885,0.087415,0.088135,0.087045,0
turbo,ARBUSD-OTC,1782060720,0.087245,0.086985,0.087815,0.086895,0
turbo,ARBUSD-OTC,1782060780,0.086935,0.086685,0.087225,0.086465,0
turbo,ARBUSD-OTC,1782060840,0.086695,0.086905,0.087395,0.086535,0
turbo,ARBUSD-OTC,1782060900,0.086885,0.085695,0.087205,0.085685,0
turbo,ARBUSD-OTC,1782060960,0.085705,0.085915,0.086055,0.085045,0
turbo,ARBUSD-OTC,1782061020,0.085875,0.084805,0.086055,0.084555,0
turbo,ARBUSD-OTC,1782061080,0.084765,0.084845,0.084905,0.084425,0
turbo,ARBUSD-OTC,1782061140,0.084685,0.084805,0.085415,0.084525,0
turbo,ARBUSD-OTC,1782061200,0.084865,0.084885,0.085485,0.084515,0
turbo,ARBUSD-OTC,1782061260,0.084805,0.084175,0.084965,0.083555,0
turbo,ARBUSD-OTC,1782061320,0.084155,0.083425,0.084215,0.083245,0
turbo,ARBUSD-OTC,1782061380,0.083405,0.084195,0.084405,0.083275,0
turbo,ARBUSD-OTC,1782061440,0.084225,0.083745,0.084265,0.083465,0
turbo,ARBUSD-OTC,1782061500,0.083725,0.083115,0.083815,0.082825,0
turbo,ARBUSD-OTC,1782061560,0.083085,0.083595,0.083645,0.082525,0
turbo,ARBUSD-OTC,1782061620,0.083525,0.082525,0.083525,0.082365,0
turbo,ARBUSD-OTC,1782061680,0.082515,0.082785,0.083265,0.082515,0
turbo,ARBUSD-OTC,1782061740,0.082625,0.081715,0.082865,0.081665,0
turbo,ARBUSD-OTC,1782061800,0.081785,0.081595,0.082205,0.081445,0
turbo,ARBUSD-OTC,1782061860,0.081525,0.081665,0.081795,0.080855,0
turbo,ARBUSD-OTC,1782061920,0.081635,0.082435,0.082885,0.081245,0
turbo,ARBUSD-OTC,1782061980,0.082595,0.082515,0.082935,0.082075,0
turbo,ARBUSD-OTC,1782062040,0.082475,0.083665,0.084135,0.082455,0
turbo,ARBUSD-OTC,1782062100,0.083735,0.083865,0.084575,0.083655,0
turbo,ARBUSD-OTC,1782062160,0.083795,0.083145,0.084015,0.082765,0
turbo,ARBUSD-OTC,1782062220,0.083175,0.082445,0.083555,0.082425,0
turbo,ARBUSD-OTC,1782062280,0.082395,0.082145,0.082515,0.081485,0
turbo,ARBUSD-OTC,1782062340,0.082115,0.081245,0.082125,0.081185,0
turbo,ARBUSD-OTC,1782062400,0.081265,0.081965,0.081965,0.080905,0
turbo,ARBUSD-OTC,1782062460,0.081945,0.081545,0.082045,0.081245,0
turbo,ARBUSD-OTC,1782062520,0.081605,0.081815,0.082305,0.081485,0
turbo,ARBUSD-OTC,1782062580,0.081835,0.081045,0.081905,0.081045,0
turbo,ARBUSD-OTC,1782062640,0.081035,0.081225,0.081855,0.080665,0
turbo,ARBUSD-OTC,1782062700,0.081305,0.080135,0.081465,0.079925,0
turbo,ARBUSD-OTC,1782062760,0.080095,0.080155,0.080515,0.079535,0
turbo,ARBUSD-OTC,1782062820,0.080185,0.079615,0.080295,0.078825,0
turbo,ARBUSD-OTC,1782062880,0.079575,0.079265,0.080255,0.078945,0
turbo,ARBUSD-OTC,1782062940,0.079245,0.079325,0.079465,0.078735,0
turbo,ARBUSD-OTC,1782063000,0.079365,0.078945,0.079575,0.078825,0
turbo,ARBUSD-OTC,1782063060,0.079005,0.079615,0.079735,0.078795,0
turbo,ARBUSD-OTC,1782063120,0.079555,0.080425,0.080505,0.079555,0
turbo,ARBUSD-OTC,1782063180,0.080355,0.081385,0.081665,0.080355,0
turbo,ARBUSD-OTC,1782063240,0.081315,0.080735,0.081355,0.080455,0
turbo,ARBUSD-OTC,1782063300,0.080725,0.080545,0.081065,0.080425,0
turbo,ARBUSD-OTC,1782063360,0.080495,0.080765,0.080955,0.080175,0
turbo,ARBUSD-OTC,1782063420,0.080815,0.081315,0.081705,0.080815,0
turbo,ARBUSD-OTC,1782063480,0.081375,0.082085,0.082455,0.081355,0
turbo,ARBUSD-OTC,1782063540,0.082065,0.082055,0.082445,0.081545,0
turbo,ARBUSD-OTC,1782063600,0.082125,0.081705,0.082655,0.081425,0
turbo,ARBUSD-OTC,1782063660,0.081635,0.082305,0.082505,0.081255,0
turbo,ARBUSD-OTC,1782063720,0.082275,0.082165,0.082435,0.081895,0
turbo,ARBUSD-OTC,1782063780,0.082225,0.083065,0.083235,0.081915,0
turbo,ARBUSD-OTC,1782063840,0.083035,0.083275,0.083565,0.082785,0
turbo,ARBUSD-OTC,1782063900,0.083305,0.082825,0.083695,0.082755,0
turbo,ARBUSD-OTC,1782063960,0.082815,0.083065,0.083425,0.082555,0
turbo,ARBUSD-OTC,1782064020,0.083045,0.083285,0.084245,0.082835,0
turbo,ARBUSD-OTC,1782064080,0.083355,0.082355,0.083595,0.082165,0
turbo,ARBUSD-OTC,1782064140,0.082325,0.083055,0.083255,0.081995,0
turbo,ARBUSD-OTC,1782064200,0.083115,0.082295,0.083115,0.082025,0
turbo,ARBUSD-OTC,1782064260,0.082305,0.082405,0.082675,0.081755,0
turbo,ARBUSD-OTC,1782064320,0.082435,0.081285,0.082625,0.081195,0
turbo,ARBUSD-OTC,1782064380,0.081435,0.081365,0.081555,0.080665,0
turbo,ARBUSD-OTC,1782064440,0.081335,0.080815,0.081655,0.080785,0
turbo,ARBUSD-OTC,1782064500,0.080835,0.082035,0.082095,0.080745,0
turbo,ARBUSD-OTC,1782064560,0.082005,0.083125,0.083225,0.081625,0
turbo,ARBUSD-OTC,1782064620,0.083075,0.083145,0.083405,0.082295,0
turbo,ARBUSD-OTC,1782064680,0.083195,0.083515,0.083845,0.082835,0
turbo,ARBUSD-OTC,1782064740,0.083555,0.083665,0.083975,0.083205,0
turbo,ARBUSD-OTC,1782064800,0.083605,0.083895,0.083985,0.083325,0
turbo,ARBUSD-OTC,1782064860,0.083865,0.082475,0.084005,0.082065,0
turbo,ARBUSD-OTC,1782064920,0.082525,0.082105,0.083255,0.082045,0
turbo,ARBUSD-OTC,1782064980,0.082075,0.081685,0.082235,0.081285,0
turbo,ARBUSD-OTC,1782065040,0.081725,0.082695,0.083045,0.081675,0
turbo,ARBUSD-OTC,1782065100,0.082745,0.084235,0.084365,0.082745,0
turbo,ARBUSD-OTC,1782065160,0.084315,0.084045,0.084555,0.083545,0
turbo,ARBUSD-OTC,1782065220,0.083885,0.084975,0.085135,0.083795,0
turbo,ARBUSD-OTC,1782065280,0.084945,0.084805,0.085725,0.084675,0
turbo,ARBUSD-OTC,1782065340,0.084725,0.083085,0.084735,0.082925,0
turbo,ARBUSD-OTC,1782065400,0.083005,0.082845,0.083155,0.082125,0
turbo,ARBUSD-OTC,1782065460,0.082915,0.082315,0.083125,0.081885,0
turbo,ARBUSD-OTC,1782065520,0.082245,0.083045,0.083045,0.081925,0
turbo,ARBUSD-OTC,1782065580,0.083115,0.083585,0.084035,0.083115,0
turbo,ARBUSD-OTC,1782065640,0.083615,0.083465,0.083665,0.082755,0
turbo,ARBUSD-OTC,1782065700,0.083505,0.083795,0.084075,0.083235,0
turbo,ARBUSD-OTC,1782065760,0.083815,0.083245,0.083975,0.083245,0
turbo,ARBUSD-OTC,1782065820,0.083285,0.083185,0.084225,0.083095,0
turbo,ARBUSD-OTC,1782065880,0.083125,0.082555,0.083255,0.082365,0
turbo,ARBUSD-OTC,1782065940,0.082485,0.082555,0.083275,0.082375,0
turbo,ARBUSD-OTC,1782066000,0.082525,0.082805,0.083025,0.082255,0
turbo,ARBUSD-OTC,1782066060,0.082785,0.084515,0.084555,0.082665,0
turbo,ARBUSD-OTC,1782066120,0.084485,0.083755,0.084525,0.083245,0
turbo,ARBUSD-OTC,1782066180,0.083835,0.084145,0.084195,0.083405,0
turbo,ARBUSD-OTC,1782066240,0.084185,0.084445,0.084525,0.083785,0
turbo,ARBUSD-OTC,1782066300,0.084475,0.083235,0.084645,0.082645,0
turbo,ARBUSD-OTC,1782066360,0.083295,0.082605,0.083575,0.082435,0
turbo,ARBUSD-OTC,1782066420,0.082565,0.082895,0.083185,0.082435,0
turbo,ARBUSD-OTC,1782066480,0.082965,0.083945,0.083995,0.082805,0
turbo,ARBUSD-OTC,1782066540,0.083955,0.083465,0.084105,0.083225,0
turbo,ARBUSD-OTC,1782066600,0.083535,0.083585,0.084035,0.082915,0
turbo,ARBUSD-OTC,1782066660,0.083575,0.083915,0.084725,0.083525,0
turbo,ARBUSD-OTC,1782066720,0.083845,0.084065,0.084065,0.083225,0
turbo,ARBUSD-OTC,1782066780,0.084145,0.083215,0.084755,0.083085,0
turbo,ARBUSD-OTC,1782066840,0.083165,0.083275,0.083645,0.082315,0
turbo,ARBUSD-OTC,1782066900,0.083315,0.083025,0.083535,0.082565,0
turbo,ARBUSD-OTC,1782066960,0.083085,0.083065,0.083195,0.082675,0
turbo,ARBUSD-OTC,1782067020,0.083055,0.084495,0.084685,0.082845,0
turbo,ARBUSD-OTC,1782067080,0.084535,0.083165,0.084705,0.082985,0
turbo,ARBUSD-OTC,1782067140,0.083115,0.082585,0.083425,0.081925,0
turbo,ARBUSD-OTC,1782067200,0.082555,0.081825,0.083125,0.081815,0
turbo,ARBUSD-OTC,1782067260,0.081875,0.081465,0.081995,0.081045,0
turbo,ARBUSD-OTC,1782067320,0.081495,0.080825,0.081825,0.080545,0
turbo,ARBUSD-OTC,1782067380,0.080775,0.080565,0.081045,0.079905,0
turbo,ARBUSD-OTC,1782067440,0.080635,0.081005,0.081325,0.080235,0
turbo,ARBUSD-OTC,1782067500,0.080955,0.080135,0.081115,0.079805,0
turbo,ARBUSD-OTC,1782067560,0.080145,0.079715,0.080265,0.079145,0
turbo,ARBUSD-OTC,1782067620,0.079655,0.077885,0.079715,0.077615,0
turbo,ARBUSD-OTC,1782067680,0.077895,0.077865,0.078015,0.077265,0
turbo,ARBUSD-OTC,1782067740,0.077815,0.080085,0.080145,0.077765,0
turbo,ARBUSD-OTC,1782067800,0.080055,0.080315,0.080845,0.079705,0
turbo,ARBUSD-OTC,1782067860,0.080275,0.080225,0.081115,0.080225,0
turbo,ARBUSD-OTC,1782067920,0.080285,0.079665,0.080555,0.079255,0
turbo,ARBUSD-OTC,1782067980,0.079615,0.078475,0.079845,0.078435,0
turbo,ARBUSD-OTC,1782068040,0.078495,0.078815,0.079115,0.078195,0
turbo,ARBUSD-OTC,1782068100,0.078785,0.078175,0.078785,0.077905,0
turbo,ARBUSD-OTC,1782068160,0.078235,0.078895,0.078895,0.077955,0
turbo,ARBUSD-OTC,1782068220,0.078835,0.079925,0.080105,0.078795,0
turbo,ARBUSD-OTC,1782068280,0.079995,0.080835,0.081145,0.079975,0
turbo,ARBUSD-OTC,1782068340,0.080825,0.080375,0.081255,0.080175,0
turbo,ARBUSD-OTC,1782068400,0.080335,0.079925,0.081025,0.079875,0
turbo,ARBUSD-OTC,1782068460,0.079915,0.080605,0.080935,0.079685,0
turbo,ARBUSD-OTC,1782068520,0.080595,0.081795,0.081845,0.080285,0
turbo,ARBUSD-OTC,1782068580,0.081845,0.081305,0.081895,0.080915,0
turbo,ARBUSD-OTC,1782068640,0.081275,0.080125,0.081515,0.080075,0
turbo,ARBUSD-OTC,1782068700,0.079975,0.079445,0.080125,0.079075,0
turbo,ARBUSD-OTC,1782068760,0.079475,0.079515,0.079705,0.079025,0
turbo,ARBUSD-OTC,1782068820,0.079455,0.080875,0.080875,0.079365,0
turbo,ARBUSD-OTC,1782068880,0.080855,0.080415,0.081005,0.080025,0
turbo,ARBUSD-OTC,1782068940,0.080385,0.081595,0.081615,0.080385,0
turbo,ARBUSD-OTC,1782069000,0.081545,0.080495,0.081545,0.080295,0
turbo,ARBUSD-OTC,1782069060,0.080515,0.080025,0.080925,0.079995,0
turbo,ARBUSD-OTC,1782069120,0.079985,0.080985,0.081055,0.079925,0
turbo,ARBUSD-OTC,1782069180,0.080995,0.080535,0.080995,0.079885,0
turbo,ARBUSD-OTC,1782069240,0.080515,0.080405,0.080825,0.080135,0
turbo,ARBUSD-OTC,1782069300,0.080445,0.080365,0.080545,0.079955,0
turbo,ARBUSD-OTC,1782069360,0.080515,0.079965,0.080515,0.079365,0
turbo,ARBUSD-OTC,1782069420,0.080015,0.079395,0.080505,0.079395,0
turbo,ARBUSD-OTC,1782069480,0.079335,0.079435,0.079535,0.078895,0
turbo,ARBUSD-OTC,1782069540,0.079465,0.079915,0.079915,0.078595,0
turbo,ARBUSD-OTC,1782069600,0.079875,0.079975,0.080135,0.079515,0
turbo,ARBUSD-OTC,1782069660,0.079915,0.079295,0.080405,0.079105,0
turbo,ARBUSD-OTC,1782069720,0.079315,0.079065,0.079635,0.079025,0
turbo,ARBUSD-OTC,1782069780,0.079015,0.079655,0.079785,0.078725,0
turbo,ARBUSD-OTC,1782069840,0.079695,0.079315,0.079695,0.079005,0
turbo,ARBUSD-OTC,1782069900,0.079335,0.080295,0.080295,0.079185,0
turbo,ARBUSD-OTC,1782069960,0.080345,0.080415,0.080745,0.079865,0
turbo,ARBUSD-OTC,1782070020,0.080355,0.080835,0.081095,0.080135,0
turbo,ARBUSD-OTC,1782070080,0.080865,0.081135,0.081375,0.080555,0
turbo,ARBUSD-OTC,1782070140,0.081075,0.082475,0.082475,0.080925,0
turbo,ARBUSD-OTC,1782070200,0.082405,0.081965,0.082455,0.081655,0
turbo,ARBUSD-OTC,1782070260,0.081985,0.081165,0.081985,0.080845,0
turbo,ARBUSD-OTC,1782070320,0.081135,0.079285,0.081235,0.079075,0
turbo,ARBUSD-OTC,1782070380,0.079345,0.079375,0.079905,0.078505,0
turbo,ARBUSD-OTC,1782070440,0.079385,0.079665,0.080195,0.079275,0
turbo,ARBUSD-OTC,1782070500,0.079655,0.079485,0.080315,0.079395,0
turbo,ARBUSD-OTC,1782070560,0.079465,0.079845,0.080185,0.079405,0
turbo,ARBUSD-OTC,1782070620,0.079915,0.080025,0.080265,0.079415,0
turbo,ARBUSD-OTC,1782070680,0.080015,0.081285,0.081525,0.079995,0
turbo,ARBUSD-OTC,1782070740,0.081265,0.080865,0.081875,0.080835,0
turbo,ARBUSD-OTC,1782070800,0.080825,0.079905,0.080835,0.079485,0
turbo,ARBUSD-OTC,1782070860,0.079855,0.079625,0.080395,0.079375,0
turbo,ARBUSD-OTC,1782070920,0.079575,0.079195,0.079785,0.079085,0
turbo,ARBUSD-OTC,1782070980,0.079175,0.079575,0.079855,0.079015,0
turbo,ARBUSD-OTC,1782071040,0.079605,0.078255,0.079625,0.078005,0
turbo,ARBUSD-OTC,1782071100,0.078245,0.079695,0.079725,0.078165,0
turbo,ARBUSD-OTC,1782071160,0.079635,0.079785,0.080875,0.079635,0
turbo,ARBUSD-OTC,1782071220,0.079745,0.079215,0.080075,0.078955,0
turbo,ARBUSD-OTC,1782071280,0.079065,0.080115,0.080195,0.079065,0
turbo,ARBUSD-OTC,1782071340,0.080165,0.080005,0.080245,0.079315,0
turbo,ARBUSD-OTC,1782071400,0.079965,0.080865,0.081225,0.079965,0
turbo,ARBUSD-OTC,1782071460,0.080925,0.080215,0.081385,0.079655,0
turbo,ARBUSD-OTC,1782071520,0.080175,0.080065,0.080555,0.079365,0
turbo,ARBUSD-OTC,1782071580,0.080075,0.079965,0.080415,0.079645,0
turbo,ARBUSD-OTC,1782071640,0.079925,0.080755,0.081125,0.079785,0
turbo,ARBUSD-OTC,1782071700,0.080735,0.080735,0.081145,0.079935,0
turbo,ARBUSD-OTC,1782071760,0.080695,0.081895,0.082025,0.080695,0
turbo,ARBUSD-OTC,1782071820,0.081825,0.082875,0.083155,0.081725,0
turbo,ARBUSD-OTC,1782071880,0.082935,0.083425,0.083845,0.082605,0
turbo,ARBUSD-OTC,1782071940,0.083375,0.083565,0.083795,0.083085,0
turbo,ARBUSD-OTC,1782072000,0.083575,0.082875,0.083715,0.082735,0
turbo,ARBUSD-OTC,1782072060,0.082845,0.082705,0.082845,0.081475,0
turbo,ARBUSD-OTC,1782072120,0.082665,0.082365,0.082665,0.081805,0
turbo,ARBUSD-OTC,1782072180,0.082405,0.081825,0.082575,0.081725,0
turbo,ARBUSD-OTC,1782072240,0.081835,0.080185,0.081885,0.080185,0
turbo,ARBUSD-OTC,1782072300,0.080225,0.081065,0.081115,0.079865,0
turbo,ARBUSD-OTC,1782072360,0.081115,0.080935,0.081155,0.080465,0
turbo,ARBUSD-OTC,1782072420,0.080965,0.080735,0.081345,0.080175,0
turbo,ARBUSD-OTC,1782072480,0.080815,0.082485,0.082625,0.080815,0
turbo,ARBUSD-OTC,1782072540,0.082555,0.081875,0.082565,0.081215,0
turbo,ARBUSD-OTC,1782072600,0.081935,0.081645,0.082115,0.081345,0
turbo,ARBUSD-OTC,1782072660,0.081795,0.082275,0.082515,0.081675,0
turbo,ARBUSD-OTC,1782072720,0.082255,0.082655,0.082715,0.081955,0
turbo,ARBUSD-OTC,1782072780,0.082615,0.081825,0.082865,0.081465,0
turbo,ARBUSD-OTC,1782072840,0.081895,0.082115,0.082525,0.081655,0
turbo,ARBUSD-OTC,1782072900,0.082065,0.082375,0.083075,0.081985,0
turbo,ARBUSD-OTC,1782072960,0.082445,0.080815,0.082495,0.080525,0
turbo,ARBUSD-OTC,1782073020,0.080785,0.080355,0.081365,0.080185,0
turbo,ARBUSD-OTC,1782073080,0.080335,0.081185,0.081315,0.079905,0
turbo,ARBUSD-OTC,1782073140,0.081255,0.081595,0.081725,0.080735,0
turbo,ARBUSD-OTC,1782073200,0.081635,0.083565,0.083635,0.081475,0
turbo,ARBUSD-OTC,1782073260,0.083525,0.082935,0.083535,0.082595,0
turbo,ARBUSD-OTC,1782073320,0.082865,0.081185,0.082875,0.081055,0
turbo,ARBUSD-OTC,1782073380,0.081215,0.081675,0.082005,0.080975,0
turbo,ARBUSD-OTC,1782073440,0.081625,0.079715,0.081725,0.079665,0
turbo,ARBUSD-OTC,1782073500,0.079765,0.078685,0.080215,0.078685,0
turbo,ARBUSD-OTC,1782073560,0.078665,0.077935,0.078785,0.077865,0
turbo,ARBUSD-OTC,1782073620,0.078005,0.078395,0.078785,0.078005,0
turbo,ARBUSD-OTC,1782073680,0.078425,0.079085,0.079275,0.078325,0
turbo,ARBUSD-OTC,1782073740,0.079065,0.078175,0.079125,0.077935,0
turbo,ARBUSD-OTC,1782073800,0.078165,0.077805,0.078795,0.077425,0
turbo,ARBUSD-OTC,1782073860,0.077825,0.078005,0.078475,0.077575,0
turbo,ARBUSD-OTC,1782073920,0.078065,0.078015,0.078615,0.077945,0
turbo,ARBUSD-OTC,1782073980,0.078005,0.076965,0.078015,0.076885,0
turbo,ARBUSD-OTC,1782074040,0.076915,0.076555,0.077215,0.076415,0
turbo,ARBUSD-OTC,1782074100,0.076615,0.075925,0.076635,0.075525,0
turbo,ARBUSD-OTC,1782074160,0.075945,0.076595,0.076675,0.075335,0
turbo,ARBUSD-OTC,1782074220,0.076585,0.076615,0.076795,0.075685,0
turbo,ARBUSD-OTC,1782074280,0.076475,0.076595,0.077465,0.076255,0
turbo,ARBUSD-OTC,1782074340,0.076735,0.077075,0.077285,0.076105,0
turbo,ARBUSD-OTC,1782074400,0.077045,0.077345,0.077555,0.076965,0
turbo,ARBUSD-OTC,1782074460,0.077305,0.077935,0.078315,0.076685,0
turbo,ARBUSD-OTC,1782074520,0.077855,0.077735,0.078475,0.077565,0
turbo,ARBUSD-OTC,1782074580,0.077705,0.078575,0.078915,0.077585,0
turbo,ARBUSD-OTC,1782074640,0.078545,0.077565,0.078845,0.077545,0
turbo,ARBUSD-OTC,1782074700,0.077595,0.077625,0.077995,0.077435,0
turbo,ARBUSD-OTC,1782074760,0.077555,0.078075,0.078075,0.076965,0
turbo,ARBUSD-OTC,1782074820,0.078225,0.079025,0.079305,0.077845,0
turbo,ARBUSD-OTC,1782074880,0.078985,0.080605,0.080655,0.078985,0
turbo,ARBUSD-OTC,1782074940,0.080545,0.080815,0.081285,0.080225,0
turbo,ARBUSD-OTC,1782075000,0.080835,0.080415,0.081375,0.080235,0
turbo,ARBUSD-OTC,1782075060,0.080385,0.081085,0.081565,0.080185,0
turbo,ARBUSD-OTC,1782075120,0.081135,0.080645,0.081515,0.080645,0
turbo,ARBUSD-OTC,1782075180,0.080605,0.081135,0.081325,0.080045,0
turbo,ARBUSD-OTC,1782075240,0.081105,0.081445,0.081855,0.081005,0
turbo,ARBUSD-OTC,1782075300,0.081485,0.081845,0.082535,0.081485,0
turbo,ARBUSD-OTC,1782075360,0.081805,0.081335,0.082195,0.081145,0
turbo,ARBUSD-OTC,1782075420,0.081375,0.080315,0.081595,0.080165,0
turbo,ARBUSD-OTC,1782075480,0.080265,0.080465,0.080685,0.080255,0
turbo,ARBUSD-OTC,1782075540,0.080475,0.079395,0.080935,0.079395,0
turbo,ARBUSD-OTC,1782075600,0.079415,0.080045,0.080175,0.079275,0
turbo,ARBUSD-OTC,1782075660,0.080115,0.079525,0.080115,0.079035,0
turbo,ARBUSD-OTC,1782075720,0.079585,0.079505,0.080195,0.079435,0
turbo,ARBUSD-OTC,1782075780,0.079445,0.078745,0.079665,0.078505,0
turbo,ARBUSD-OTC,1782075840,0.078735,0.078045,0.078975,0.077655,0
turbo,ARBUSD-OTC,1782075900,0.077975,0.077355,0.078135,0.076915,0
turbo,ARBUSD-OTC,1782075960,0.077405,0.077825,0.077885,0.076985,0
turbo,ARBUSD-OTC,1782076020,0.077835,0.078315,0.078375,0.077605,0
turbo,ARBUSD-OTC,1782076080,0.078335,0.078405,0.078645,0.077855,0
turbo,ARBUSD-OTC,1782076140,0.078375,0.078045,0.078485,0.077605,0
turbo,ARBUSD-OTC,1782076200,0.078105,0.077885,0.078565,0.077865,0
turbo,ARBUSD-OTC,1782076260,0.077945,0.078195,0.078415,0.077665,0
turbo,ARBUSD-OTC,1782076320,0.078135,0.078225,0.078845,0.077765,0
turbo,ARBUSD-OTC,1782076380,0.078205,0.078925,0.079165,0.078135,0
turbo,ARBUSD-OTC,1782076440,0.078905,0.078055,0.079305,0.077835,0
