tipo,activo,from,open,close,max,min,volume
turbo,USDCHF-OTC,1782039480,0.807815,0.807965,0.807965,0.807785,0
turbo,USDCHF-OTC,1782039540,0.807965,0.807955,0.808035,0.807875,0
turbo,USDCHF-OTC,1782039600,0.807935,0.808055,0.808055,0.807915,0
turbo,USDCHF-OTC,1782039660,0.808065,0.808205,0.808295,0.808065,0
turbo,USDCHF-OTC,1782039720,0.808185,0.808175,0.808275,0.808085,0
turbo,USDCHF-OTC,1782039780,0.808165,0.808515,0.808575,0.808165,0
turbo,USDCHF-OTC,1782039840,0.808525,0.808325,0.808525,0.808275,0
turbo,USDCHF-OTC,1782039900,0.808335,0.808575,0.808585,0.808335,0
turbo,USDCHF-OTC,1782039960,0.808565,0.808235,0.808605,0.808205,0
turbo,USDCHF-OTC,1782040020,0.808255,0.808295,0.808295,0.808135,0
turbo,USDCHF-OTC,1782040080,0.808285,0.808325,0.808375,0.808235,0
turbo,USDCHF-OTC,1782040140,0.808335,0.808065,0.808375,0.808035,0
turbo,USDCHF-OTC,1782040200,0.808075,0.808195,0.808205,0.808005,0
turbo,USDCHF-OTC,1782040260,0.808205,0.808195,0.808305,0.808145,0
turbo,USDCHF-OTC,1782040320,0.808215,0.808315,0.808405,0.808215,0
turbo,USDCHF-OTC,1782040380,0.808335,0.808145,0.808375,0.808125,0
turbo,USDCHF-OTC,1782040440,0.808115,0.808225,0.808265,0.808065,0
turbo,USDCHF-OTC,1782040500,0.808205,0.807885,0.808265,0.807885,0
turbo,USDCHF-OTC,1782040560,0.807895,0.808065,0.808075,0.807795,0
turbo,USDCHF-OTC,1782040620,0.808075,0.807975,0.808085,0.807925,0
turbo,USDCHF-OTC,1782040680,0.807955,0.807915,0.808015,0.807845,0
turbo,USDCHF-OTC,1782040740,0.807905,0.807595,0.807955,0.807595,0
turbo,USDCHF-OTC,1782040800,0.807575,0.807495,0.807685,0.807445,0
turbo,USDCHF-OTC,1782040860,0.807505,0.807555,0.807715,0.807495,0
turbo,USDCHF-OTC,1782040920,0.807565,0.807815,0.807815,0.807525,0
turbo,USDCHF-OTC,1782040980,0.807805,0.807815,0.807865,0.807695,0
turbo,USDCHF-OTC,1782041040,0.807805,0.807905,0.808005,0.807745,0
turbo,USDCHF-OTC,1782041100,0.807915,0.808115,0.808145,0.807915,0
turbo,USDCHF-OTC,1782041160,0.808135,0.808225,0.808245,0.808065,0
turbo,USDCHF-OTC,1782041220,0.808235,0.808395,0.808395,0.808225,0
turbo,USDCHF-OTC,1782041280,0.808385,0.808485,0.808505,0.808325,0
turbo,USDCHF-OTC,1782041340,0.808495,0.808715,0.808715,0.808415,0
turbo,USDCHF-OTC,1782041400,0.808705,0.808635,0.808755,0.808525,0
turbo,USDCHF-OTC,1782041460,0.808645,0.808565,0.808755,0.808565,0
turbo,USDCHF-OTC,1782041520,0.808565,0.808635,0.808735,0.808485,0
turbo,USDCHF-OTC,1782041580,0.808625,0.808775,0.808785,0.808605,0
turbo,USDCHF-OTC,1782041640,0.808765,0.809205,0.809205,0.808765,0
turbo,USDCHF-OTC,1782041700,0.809205,0.809165,0.809345,0.809165,0
turbo,USDCHF-OTC,1782041760,0.809155,0.809425,0.809425,0.809145,0
turbo,USDCHF-OTC,1782041820,0.809435,0.809385,0.809535,0.809335,0
turbo,USDCHF-OTC,1782041880,0.809395,0.809415,0.809445,0.809255,0
turbo,USDCHF-OTC,1782041940,0.809395,0.809395,0.809465,0.809315,0
turbo,USDCHF-OTC,1782042000,0.809385,0.809405,0.809465,0.809295,0
turbo,USDCHF-OTC,1782042060,0.809395,0.809585,0.809695,0.809365,0
turbo,USDCHF-OTC,1782042120,0.809575,0.809415,0.809575,0.809325,0
turbo,USDCHF-OTC,1782042180,0.809425,0.809155,0.809435,0.809145,0
turbo,USDCHF-OTC,1782042240,0.809165,0.809035,0.809195,0.809015,0
turbo,USDCHF-OTC,1782042300,0.809025,0.809285,0.809285,0.808955,0
turbo,USDCHF-OTC,1782042360,0.809275,0.809085,0.809335,0.809085,0
turbo,USDCHF-OTC,1782042420,0.809115,0.809435,0.809435,0.809105,0
turbo,USDCHF-OTC,1782042480,0.809445,0.809345,0.809455,0.809255,0
turbo,USDCHF-OTC,1782042540,0.809345,0.809375,0.809445,0.809245,0
turbo,USDCHF-OTC,1782042600,0.809385,0.809205,0.809405,0.809155,0
turbo,USDCHF-OTC,1782042660,0.809215,0.809195,0.809275,0.809135,0
turbo,USDCHF-OTC,1782042720,0.809185,0.809415,0.809425,0.809185,0
turbo,USDCHF-OTC,1782042780,0.809415,0.809365,0.809475,0.809285,0
turbo,USDCHF-OTC,1782042840,0.809385,0.809355,0.809425,0.809305,0
turbo,USDCHF-OTC,1782042900,0.809365,0.809455,0.809455,0.809315,0
turbo,USDCHF-OTC,1782042960,0.809445,0.809405,0.809535,0.809405,0
turbo,USDCHF-OTC,1782043020,0.809395,0.809405,0.809555,0.809355,0
turbo,USDCHF-OTC,1782043080,0.809395,0.809195,0.809415,0.809155,0
turbo,USDCHF-OTC,1782043140,0.809185,0.809165,0.809285,0.809085,0
turbo,USDCHF-OTC,1782043200,0.809155,0.809205,0.809315,0.809135,0
turbo,USDCHF-OTC,1782043260,0.809215,0.809205,0.809385,0.809145,0
turbo,USDCHF-OTC,1782043320,0.809215,0.809285,0.809415,0.809195,0
turbo,USDCHF-OTC,1782043380,0.809275,0.809385,0.809395,0.809175,0
turbo,USDCHF-OTC,1782043440,0.809375,0.809385,0.809465,0.809285,0
turbo,USDCHF-OTC,1782043500,0.809375,0.809335,0.809545,0.809315,0
turbo,USDCHF-OTC,1782043560,0.809335,0.809595,0.809615,0.809325,0
turbo,USDCHF-OTC,1782043620,0.809615,0.809315,0.809615,0.809255,0
turbo,USDCHF-OTC,1782043680,0.809325,0.809535,0.809535,0.809325,0
turbo,USDCHF-OTC,1782043740,0.809555,0.809605,0.809665,0.809445,0
turbo,USDCHF-OTC,1782043800,0.809605,0.809465,0.809605,0.809415,0
turbo,USDCHF-OTC,1782043860,0.809395,0.809295,0.809395,0.809145,0
turbo,USDCHF-OTC,1782043920,0.809295,0.809125,0.809305,0.809095,0
turbo,USDCHF-OTC,1782043980,0.809125,0.809205,0.809255,0.809085,0
turbo,USDCHF-OTC,1782044040,0.809215,0.809155,0.809245,0.809085,0
turbo,USDCHF-OTC,1782044100,0.809145,0.808925,0.809165,0.808875,0
turbo,USDCHF-OTC,1782044160,0.808915,0.808845,0.808965,0.808745,0
turbo,USDCHF-OTC,1782044220,0.808835,0.808775,0.808895,0.808665,0
turbo,USDCHF-OTC,1782044280,0.808765,0.808785,0.808895,0.808715,0
turbo,USDCHF-OTC,1782044340,0.808775,0.808735,0.808855,0.808675,0
turbo,USDCHF-OTC,1782044400,0.808755,0.808635,0.808835,0.808615,0
turbo,USDCHF-OTC,1782044460,0.808625,0.808455,0.808625,0.808435,0
turbo,USDCHF-OTC,1782044520,0.808435,0.808505,0.808555,0.808335,0
turbo,USDCHF-OTC,1782044580,0.808495,0.808265,0.808505,0.808225,0
turbo,USDCHF-OTC,1782044640,0.808255,0.808425,0.808425,0.808225,0
turbo,USDCHF-OTC,1782044700,0.808435,0.808625,0.808625,0.808415,0
turbo,USDCHF-OTC,1782044760,0.808615,0.808775,0.808865,0.808615,0
turbo,USDCHF-OTC,1782044820,0.808765,0.808665,0.808785,0.808595,0
turbo,USDCHF-OTC,1782044880,0.808675,0.808665,0.808805,0.808645,0
turbo,USDCHF-OTC,1782044940,0.808675,0.808945,0.808945,0.808595,0
turbo,USDCHF-OTC,1782045000,0.808945,0.808805,0.809005,0.808645,0
turbo,USDCHF-OTC,1782045060,0.808815,0.808805,0.808835,0.808695,0
turbo,USDCHF-OTC,1782045120,0.808815,0.808775,0.808905,0.808735,0
turbo,USDCHF-OTC,1782045180,0.808785,0.808725,0.808835,0.808685,0
turbo,USDCHF-OTC,1782045240,0.808715,0.808565,0.808765,0.808475,0
turbo,USDCHF-OTC,1782045300,0.808575,0.808445,0.808585,0.808425,0
turbo,USDCHF-OTC,1782045360,0.808435,0.808555,0.808675,0.808405,0
turbo,USDCHF-OTC,1782045420,0.808565,0.808445,0.808595,0.808445,0
turbo,USDCHF-OTC,1782045480,0.808435,0.808435,0.808495,0.808345,0
turbo,USDCHF-OTC,1782045540,0.808445,0.808395,0.808565,0.808335,0
turbo,USDCHF-OTC,1782045600,0.808385,0.808435,0.808485,0.808315,0
turbo,USDCHF-OTC,1782045660,0.808445,0.808325,0.808445,0.808195,0
turbo,USDCHF-OTC,1782045720,0.808315,0.808335,0.808405,0.808235,0
turbo,USDCHF-OTC,1782045780,0.808325,0.808345,0.808465,0.808315,0
turbo,USDCHF-OTC,1782045840,0.808355,0.808365,0.808485,0.808275,0
turbo,USDCHF-OTC,1782045900,0.808385,0.808735,0.808735,0.808385,0
turbo,USDCHF-OTC,1782045960,0.808715,0.808645,0.808715,0.808495,0
