tipo,activo,from,open,close,max,min,volume
turbo,EURJPY-OTC,1782041520,182.722015,182.727445,182.765435,182.711615,0
turbo,EURJPY-OTC,1782041580,182.727535,182.766915,182.768185,182.705245,0
turbo,EURJPY-OTC,1782041640,182.766885,182.687905,182.766885,182.687255,0
turbo,EURJPY-OTC,1782041700,182.687685,182.656715,182.701235,182.645265,0
turbo,EURJPY-OTC,1782041760,182.655695,182.681335,182.688045,182.650605,0
turbo,EURJPY-OTC,1782041820,182.681515,182.666655,182.696605,182.644325,0
turbo,EURJPY-OTC,1782041880,182.664585,182.686895,182.689135,182.648475,0
turbo,EURJPY-OTC,1782041940,182.686355,182.685785,182.715775,182.672355,0
turbo,EURJPY-OTC,1782042000,182.689105,182.723125,182.724255,182.684425,0
turbo,EURJPY-OTC,1782042060,182.723525,182.733155,182.733155,182.686925,0
turbo,EURJPY-OTC,1782042120,182.728775,182.747395,182.753115,182.720835,0
turbo,EURJPY-OTC,1782042180,182.746765,182.745305,182.753705,182.727645,0
turbo,EURJPY-OTC,1782042240,182.744395,182.706515,182.758555,182.705985,0
turbo,EURJPY-OTC,1782042300,182.708535,182.709445,182.737105,182.698155,0
turbo,EURJPY-OTC,1782042360,182.706405,182.693555,182.736835,182.683595,0
turbo,EURJPY-OTC,1782042420,182.689245,182.692295,182.699295,182.642635,0
turbo,EURJPY-OTC,1782042480,182.693765,182.693535,182.737145,182.690965,0
turbo,EURJPY-OTC,1782042540,182.694945,182.664425,182.696955,182.639785,0
turbo,EURJPY-OTC,1782042600,182.664265,182.624835,182.679745,182.623305,0
turbo,EURJPY-OTC,1782042660,182.629035,182.590695,182.654385,182.590185,0
turbo,EURJPY-OTC,1782042720,182.592705,182.627535,182.627535,182.574735,0
turbo,EURJPY-OTC,1782042780,182.629085,182.600315,182.646645,182.590585,0
turbo,EURJPY-OTC,1782042840,182.596475,182.560565,182.596475,182.555855,0
turbo,EURJPY-OTC,1782042900,182.561495,182.532515,182.579315,182.532515,0
turbo,EURJPY-OTC,1782042960,182.531115,182.510615,182.536755,182.484985,0
turbo,EURJPY-OTC,1782043020,182.509395,182.511175,182.518205,182.478745,0
turbo,EURJPY-OTC,1782043080,182.511065,182.541105,182.547915,182.509905,0
turbo,EURJPY-OTC,1782043140,182.540905,182.550725,182.564575,182.527635,0
turbo,EURJPY-OTC,1782043200,182.549195,182.507885,182.549195,182.490465,0
turbo,EURJPY-OTC,1782043260,182.507835,182.507505,182.516525,182.488685,0
turbo,EURJPY-OTC,1782043320,182.505055,182.466135,182.505155,182.453755,0
turbo,EURJPY-OTC,1782043380,182.464745,182.514565,182.529185,182.457165,0
turbo,EURJPY-OTC,1782043440,182.514635,182.518655,182.529075,182.471155,0
turbo,EURJPY-OTC,1782043500,182.517255,182.506475,182.547935,182.487825,0
turbo,EURJPY-OTC,1782043560,182.511865,182.562725,182.584995,182.511865,0
turbo,EURJPY-OTC,1782043620,182.562335,182.522325,182.562665,182.504535,0
turbo,EURJPY-OTC,1782043680,182.526995,182.551635,182.551965,182.511635,0
turbo,EURJPY-OTC,1782043740,182.552195,182.576415,182.580625,182.503825,0
turbo,EURJPY-OTC,1782043800,182.576035,182.567745,182.586945,182.546715,0
turbo,EURJPY-OTC,1782043860,182.568765,182.481665,182.570235,182.481665,0
turbo,EURJPY-OTC,1782043920,182.484095,182.442905,182.504815,182.437105,0
turbo,EURJPY-OTC,1782043980,182.442885,182.456715,182.472315,182.435835,0
turbo,EURJPY-OTC,1782044040,182.455925,182.451945,182.476815,182.431785,0
turbo,EURJPY-OTC,1782044100,182.453185,182.475445,182.479435,182.450385,0
turbo,EURJPY-OTC,1782044160,182.477495,182.473805,182.500965,182.465035,0
turbo,EURJPY-OTC,1782044220,182.476895,182.526565,182.527585,182.447235,0
turbo,EURJPY-OTC,1782044280,182.525895,182.492625,182.544185,182.486835,0
turbo,EURJPY-OTC,1782044340,182.493045,182.509205,182.510795,182.474815,0
turbo,EURJPY-OTC,1782044400,182.508545,182.502445,182.528915,182.495985,0
turbo,EURJPY-OTC,1782044460,182.500875,182.566735,182.569585,182.500875,0
turbo,EURJPY-OTC,1782044520,182.567475,182.573015,182.582495,182.550285,0
turbo,EURJPY-OTC,1782044580,182.576035,182.614135,182.624195,182.576035,0
turbo,EURJPY-OTC,1782044640,182.614925,182.530335,182.617375,182.517215,0
turbo,EURJPY-OTC,1782044700,182.530755,182.544645,182.585735,182.529755,0
turbo,EURJPY-OTC,1782044760,182.543815,182.537415,182.567335,182.528155,0
turbo,EURJPY-OTC,1782044820,182.537545,182.553375,182.568885,182.528895,0
turbo,EURJPY-OTC,1782044880,182.550885,182.593855,182.600155,182.520675,0
turbo,EURJPY-OTC,1782044940,182.594225,182.569215,182.602585,182.560675,0
turbo,EURJPY-OTC,1782045000,182.570985,182.575885,182.577365,182.551745,0
turbo,EURJPY-OTC,1782045060,182.565275,182.524205,182.581485,182.503915,0
turbo,EURJPY-OTC,1782045120,182.525265,182.491145,182.546895,182.476025,0
turbo,EURJPY-OTC,1782045180,182.489715,182.435825,182.506265,182.433505,0
turbo,EURJPY-OTC,1782045240,182.436095,182.474485,182.477325,182.416685,0
turbo,EURJPY-OTC,1782045300,182.472545,182.487895,182.491475,182.458155,0
turbo,EURJPY-OTC,1782045360,182.488795,182.480685,182.507995,182.469255,0
turbo,EURJPY-OTC,1782045420,182.479785,182.501445,182.531225,182.475575,0
turbo,EURJPY-OTC,1782045480,182.500805,182.538455,182.556045,182.488675,0
turbo,EURJPY-OTC,1782045540,182.538025,182.587355,182.591535,182.538025,0
turbo,EURJPY-OTC,1782045600,182.593175,182.580455,182.594285,182.552305,0
turbo,EURJPY-OTC,1782045660,182.576705,182.581145,182.592485,182.562685,0
turbo,EURJPY-OTC,1782045720,182.576155,182.611315,182.615275,182.546245,0
turbo,EURJPY-OTC,1782045780,182.613015,182.619675,182.630195,182.569845,0
turbo,EURJPY-OTC,1782045840,182.621765,182.682915,182.693335,182.620915,0
turbo,EURJPY-OTC,1782045900,182.692115,182.729755,182.740965,182.667705,0
turbo,EURJPY-OTC,1782045960,182.729505,182.715125,182.744265,182.695235,0
turbo,EURJPY-OTC,1782046020,182.713845,182.761735,182.766725,182.713725,0
turbo,EURJPY-OTC,1782046080,182.770935,182.721935,182.775945,182.705835,0
turbo,EURJPY-OTC,1782046140,182.715035,182.734835,182.763345,182.715035,0
turbo,EURJPY-OTC,1782046200,182.739015,182.747335,182.770075,182.735895,0
turbo,EURJPY-OTC,1782046260,182.741415,182.625925,182.747465,182.625925,0
turbo,EURJPY-OTC,1782046320,182.625875,182.711465,182.711995,182.615925,0
turbo,EURJPY-OTC,1782046380,182.711045,182.733145,182.750665,182.702075,0
turbo,EURJPY-OTC,1782046440,182.733205,182.773425,182.777725,182.722575,0
turbo,EURJPY-OTC,1782046500,182.774265,182.756085,182.811475,182.750035,0
turbo,EURJPY-OTC,1782046560,182.756705,182.747855,182.769745,182.712035,0
turbo,EURJPY-OTC,1782046620,182.750915,182.671215,182.752195,182.653945,0
turbo,EURJPY-OTC,1782046680,182.670625,182.752685,182.767155,182.669075,0
turbo,EURJPY-OTC,1782046740,182.753305,182.744465,182.769945,182.726935,0
turbo,EURJPY-OTC,1782046800,182.744295,182.673115,182.772425,182.673115,0
turbo,EURJPY-OTC,1782046860,182.675095,182.713315,182.745195,182.668425,0
turbo,EURJPY-OTC,1782046920,182.713565,182.742855,182.743405,182.697935,0
turbo,EURJPY-OTC,1782046980,182.742345,182.678185,182.751965,182.677735,0
turbo,EURJPY-OTC,1782047040,182.675585,182.703975,182.730875,182.675585,0
turbo,EURJPY-OTC,1782047100,182.703715,182.741585,182.748265,182.698375,0
turbo,EURJPY-OTC,1782047160,182.743185,182.766605,182.802565,182.737965,0
turbo,EURJPY-OTC,1782047220,182.766265,182.778485,182.815545,182.741995,0
turbo,EURJPY-OTC,1782047280,182.786305,182.781245,182.819665,182.778945,0
turbo,EURJPY-OTC,1782047340,182.787375,182.763535,182.794405,182.761525,0
turbo,EURJPY-OTC,1782047400,182.762755,182.772805,182.773445,182.747135,0
turbo,EURJPY-OTC,1782047460,182.773325,182.792365,182.799055,182.762165,0
turbo,EURJPY-OTC,1782047520,182.797075,182.782005,182.800045,182.775275,0
turbo,EURJPY-OTC,1782047580,182.780535,182.744855,182.786445,182.743585,0
turbo,EURJPY-OTC,1782047640,182.746445,182.761145,182.776155,182.743235,0
turbo,EURJPY-OTC,1782047700,182.765595,182.771705,182.794255,182.741855,0
turbo,EURJPY-OTC,1782047760,182.771225,182.788915,182.797555,182.766985,0
turbo,EURJPY-OTC,1782047820,182.790555,182.758775,182.815855,182.758775,0
turbo,EURJPY-OTC,1782047880,182.754315,182.807385,182.814025,182.746895,0
turbo,EURJPY-OTC,1782047940,182.804755,182.837865,182.842355,182.796225,0
turbo,EURJPY-OTC,1782048000,182.837725,182.789745,182.848585,182.786245,0
turbo,EURJPY-OTC,1782048060,182.787595,182.792635,182.810455,182.777135,0
turbo,EURJPY-OTC,1782048120,182.792135,182.726955,182.796425,182.709945,0
turbo,EURJPY-OTC,1782048180,182.726665,182.736145,182.756955,182.716165,0
turbo,EURJPY-OTC,1782048240,182.734865,182.723955,182.762595,182.710195,0
turbo,EURJPY-OTC,1782048300,182.724725,182.738395,182.747875,182.719555,0
turbo,EURJPY-OTC,1782048360,182.738225,182.700225,182.748015,182.683425,0
turbo,EURJPY-OTC,1782048420,182.710655,182.701625,182.715005,182.681965,0
turbo,EURJPY-OTC,1782048480,182.701525,182.654675,182.706145,182.654675,0
turbo,EURJPY-OTC,1782048540,182.654275,182.672985,182.695945,182.645415,0
turbo,EURJPY-OTC,1782048600,182.675045,182.671085,182.685625,182.639125,0
turbo,EURJPY-OTC,1782048660,182.671665,182.627255,182.693525,182.627255,0
turbo,EURJPY-OTC,1782048720,182.627965,182.627075,182.652915,182.597025,0
turbo,EURJPY-OTC,1782048780,182.629605,182.551415,182.634995,182.551415,0
turbo,EURJPY-OTC,1782048840,182.551935,182.539575,182.572195,182.538115,0
turbo,EURJPY-OTC,1782048900,182.538995,182.479085,182.543645,182.468165,0
turbo,EURJPY-OTC,1782048960,182.478685,182.460125,182.491475,182.446015,0
turbo,EURJPY-OTC,1782049020,182.462555,182.491195,182.511545,182.453575,0
turbo,EURJPY-OTC,1782049080,182.490555,182.519955,182.521065,182.489365,0
turbo,EURJPY-OTC,1782049140,182.520355,182.456275,182.528035,182.454685,0
turbo,EURJPY-OTC,1782049200,182.455215,182.473205,182.483775,182.436405,0
turbo,EURJPY-OTC,1782049260,182.474275,182.487215,182.507005,182.464615,0
turbo,EURJPY-OTC,1782049320,182.487295,182.497065,182.498565,182.470325,0
turbo,EURJPY-OTC,1782049380,182.496865,182.501505,182.507545,182.470195,0
turbo,EURJPY-OTC,1782049440,182.503445,182.499455,182.503445,182.451945,0
turbo,EURJPY-OTC,1782049500,182.499645,182.436125,182.510125,182.435885,0
turbo,EURJPY-OTC,1782049560,182.436445,182.423155,182.450635,182.413325,0
turbo,EURJPY-OTC,1782049620,182.419345,182.433045,182.433225,182.377365,0
turbo,EURJPY-OTC,1782049680,182.432675,182.432465,182.460785,182.409175,0
turbo,EURJPY-OTC,1782049740,182.425635,182.390975,182.425635,182.371945,0
turbo,EURJPY-OTC,1782049800,182.390405,182.382605,182.414165,182.374665,0
turbo,EURJPY-OTC,1782049860,182.381645,182.424835,182.433985,182.371285,0
turbo,EURJPY-OTC,1782049920,182.426155,182.404585,182.442825,182.399175,0
turbo,EURJPY-OTC,1782049980,182.401555,182.436835,182.436865,182.381155,0
turbo,EURJPY-OTC,1782050040,182.436745,182.377415,182.441935,182.377415,0
turbo,EURJPY-OTC,1782050100,182.377185,182.368275,182.390685,182.349755,0
turbo,EURJPY-OTC,1782050160,182.365495,182.423995,182.435165,182.360925,0
turbo,EURJPY-OTC,1782050220,182.423375,182.394145,182.430605,182.366695,0
turbo,EURJPY-OTC,1782050280,182.399785,182.484395,182.484995,182.393475,0
turbo,EURJPY-OTC,1782050340,182.485885,182.536585,182.545535,182.479495,0
turbo,EURJPY-OTC,1782050400,182.537085,182.500965,182.540325,182.488595,0
turbo,EURJPY-OTC,1782050460,182.503055,182.483705,182.531775,182.476915,0
turbo,EURJPY-OTC,1782050520,182.482705,182.474615,182.494695,182.449645,0
turbo,EURJPY-OTC,1782050580,182.475575,182.454995,182.504065,182.453295,0
turbo,EURJPY-OTC,1782050640,182.455455,182.465465,182.492435,182.453935,0
turbo,EURJPY-OTC,1782050700,182.461745,182.423565,182.471185,182.423565,0
turbo,EURJPY-OTC,1782050760,182.422625,182.439385,182.454635,182.408555,0
turbo,EURJPY-OTC,1782050820,182.438085,182.469395,182.502955,182.429635,0
turbo,EURJPY-OTC,1782050880,182.465655,182.447115,182.465655,182.418445,0
turbo,EURJPY-OTC,1782050940,182.447255,182.497275,182.505275,182.441995,0
turbo,EURJPY-OTC,1782051000,182.493315,182.482635,182.496545,182.444695,0
turbo,EURJPY-OTC,1782051060,182.481575,182.442785,182.485925,182.432635,0
turbo,EURJPY-OTC,1782051120,182.438885,182.480785,182.492055,182.425555,0
turbo,EURJPY-OTC,1782051180,182.482015,182.403995,182.482015,182.398745,0
turbo,EURJPY-OTC,1782051240,182.404455,182.344625,182.413675,182.338865,0
turbo,EURJPY-OTC,1782051300,182.347235,182.338745,182.382355,182.337725,0
turbo,EURJPY-OTC,1782051360,182.337535,182.273765,182.342735,182.264365,0
turbo,EURJPY-OTC,1782051420,182.270475,182.298965,182.304265,182.263595,0
turbo,EURJPY-OTC,1782051480,182.293545,182.316315,182.345915,182.277835,0
turbo,EURJPY-OTC,1782051540,182.315865,182.268895,182.320615,182.257505,0
turbo,EURJPY-OTC,1782051600,182.266325,182.256385,182.277265,182.244225,0
turbo,EURJPY-OTC,1782051660,182.256665,182.318375,182.320855,182.255595,0
turbo,EURJPY-OTC,1782051720,182.319315,182.370965,182.375525,182.310195,0
turbo,EURJPY-OTC,1782051780,182.372845,182.360695,182.378695,182.354105,0
turbo,EURJPY-OTC,1782051840,182.360515,182.374375,182.393515,182.351225,0
turbo,EURJPY-OTC,1782051900,182.372875,182.388605,182.391105,182.353355,0
turbo,EURJPY-OTC,1782051960,182.387595,182.396245,182.409605,182.366995,0
turbo,EURJPY-OTC,1782052020,182.396055,182.414895,182.419135,182.387645,0
turbo,EURJPY-OTC,1782052080,182.414795,182.439185,182.439185,182.408075,0
turbo,EURJPY-OTC,1782052140,182.437245,182.448005,182.455825,182.411855,0
turbo,EURJPY-OTC,1782052200,182.448855,182.434605,182.461735,182.426685,0
turbo,EURJPY-OTC,1782052260,182.434625,182.364065,182.434625,182.357965,0
turbo,EURJPY-OTC,1782052320,182.367815,182.364945,182.412065,182.343565,0
turbo,EURJPY-OTC,1782052380,182.367485,182.348145,182.389925,182.339635,0
turbo,EURJPY-OTC,1782052440,182.350235,182.331815,182.372375,182.322555,0
turbo,EURJPY-OTC,1782052500,182.341365,182.339975,182.385835,182.322225,0
turbo,EURJPY-OTC,1782052560,182.339965,182.304965,182.358025,182.275735,0
turbo,EURJPY-OTC,1782052620,182.303395,182.349225,182.355275,182.293875,0
turbo,EURJPY-OTC,1782052680,182.349525,182.397495,182.405315,182.349245,0
turbo,EURJPY-OTC,1782052740,182.399965,182.470475,182.487405,182.398225,0
turbo,EURJPY-OTC,1782052800,182.472225,182.471645,182.484745,182.442385,0
turbo,EURJPY-OTC,1782052860,182.471145,182.404905,182.493345,182.404385,0
turbo,EURJPY-OTC,1782052920,182.403715,182.418215,182.441755,182.368065,0
turbo,EURJPY-OTC,1782052980,182.418405,182.373615,182.423535,182.373615,0
turbo,EURJPY-OTC,1782053040,182.375355,182.436475,182.444635,182.375355,0
turbo,EURJPY-OTC,1782053100,182.440015,182.464965,182.494685,182.437775,0
turbo,EURJPY-OTC,1782053160,182.466245,182.452165,182.487155,182.431015,0
turbo,EURJPY-OTC,1782053220,182.456175,182.419785,182.470215,182.412445,0
turbo,EURJPY-OTC,1782053280,182.419905,182.438625,182.447525,182.396475,0
turbo,EURJPY-OTC,1782053340,182.435765,182.459345,182.471535,182.420305,0
turbo,EURJPY-OTC,1782053400,182.462145,182.496455,182.535585,182.456235,0
turbo,EURJPY-OTC,1782053460,182.496285,182.551875,182.551875,182.485495,0
turbo,EURJPY-OTC,1782053520,182.551665,182.541015,182.589675,182.533165,0
turbo,EURJPY-OTC,1782053580,182.545175,182.526295,182.554365,182.512095,0
turbo,EURJPY-OTC,1782053640,182.523915,182.535035,182.535465,182.511955,0
turbo,EURJPY-OTC,1782053700,182.532865,182.516895,182.557175,182.510645,0
turbo,EURJPY-OTC,1782053760,182.515375,182.491995,182.521865,182.487785,0
turbo,EURJPY-OTC,1782053820,182.491055,182.512925,182.544025,182.486405,0
turbo,EURJPY-OTC,1782053880,182.512985,182.539435,182.543035,182.484845,0
turbo,EURJPY-OTC,1782053940,182.538555,182.554195,182.589045,182.538275,0
turbo,EURJPY-OTC,1782054000,182.552865,182.573625,182.593845,182.552865,0
turbo,EURJPY-OTC,1782054060,182.576625,182.576115,182.599165,182.563815,0
turbo,EURJPY-OTC,1782054120,182.570495,182.661555,182.667115,182.555695,0
turbo,EURJPY-OTC,1782054180,182.657055,182.598555,182.659795,182.590725,0
turbo,EURJPY-OTC,1782054240,182.600135,182.586805,182.614495,182.572245,0
turbo,EURJPY-OTC,1782054300,182.585745,182.564345,182.608055,182.564345,0
turbo,EURJPY-OTC,1782054360,182.564535,182.640785,182.644215,182.555945,0
turbo,EURJPY-OTC,1782054420,182.640055,182.635555,182.693755,182.633635,0
turbo,EURJPY-OTC,1782054480,182.635305,182.658135,182.665745,182.619955,0
turbo,EURJPY-OTC,1782054540,182.657955,182.686625,182.703775,182.657955,0
turbo,EURJPY-OTC,1782054600,182.680985,182.654925,182.683875,182.643735,0
turbo,EURJPY-OTC,1782054660,182.655405,182.686305,182.686305,182.649905,0
turbo,EURJPY-OTC,1782054720,182.686025,182.658495,182.701165,182.646025,0
turbo,EURJPY-OTC,1782054780,182.658625,182.608235,182.659225,182.592835,0
turbo,EURJPY-OTC,1782054840,182.607995,182.591605,182.615865,182.572515,0
turbo,EURJPY-OTC,1782054900,182.591025,182.582175,182.593255,182.553965,0
turbo,EURJPY-OTC,1782054960,182.580075,182.590405,182.619295,182.577985,0
turbo,EURJPY-OTC,1782055020,182.590055,182.543725,182.603035,182.535805,0
turbo,EURJPY-OTC,1782055080,182.532925,182.534235,182.549505,182.503595,0
turbo,EURJPY-OTC,1782055140,182.535105,182.517425,182.541945,182.512075,0
turbo,EURJPY-OTC,1782055200,182.516925,182.508355,182.552455,182.498895,0
turbo,EURJPY-OTC,1782055260,182.508095,182.513805,182.537865,182.506735,0
turbo,EURJPY-OTC,1782055320,182.513525,182.454865,182.513555,182.451705,0
turbo,EURJPY-OTC,1782055380,182.454405,182.527795,182.535515,182.439605,0
turbo,EURJPY-OTC,1782055440,182.525615,182.490945,182.547385,182.480705,0
turbo,EURJPY-OTC,1782055500,182.491195,182.517925,182.523145,182.489435,0
turbo,EURJPY-OTC,1782055560,182.520965,182.518745,182.537125,182.491565,0
turbo,EURJPY-OTC,1782055620,182.519605,182.455955,182.524155,182.455955,0
turbo,EURJPY-OTC,1782055680,182.453375,182.453435,182.462375,182.427415,0
turbo,EURJPY-OTC,1782055740,182.453545,182.425945,182.479655,182.406905,0
turbo,EURJPY-OTC,1782055800,182.423885,182.441365,182.442595,182.407485,0
turbo,EURJPY-OTC,1782055860,182.443085,182.483045,182.512125,182.432475,0
turbo,EURJPY-OTC,1782055920,182.481035,182.500205,182.518415,182.471445,0
turbo,EURJPY-OTC,1782055980,182.500085,182.570815,182.577155,182.500085,0
turbo,EURJPY-OTC,1782056040,182.574205,182.638945,182.647855,182.570915,0
turbo,EURJPY-OTC,1782056100,182.635785,182.663765,182.681425,182.617745,0
turbo,EURJPY-OTC,1782056160,182.663265,182.700745,182.700745,182.642415,0
turbo,EURJPY-OTC,1782056220,182.700045,182.721735,182.730705,182.679685,0
turbo,EURJPY-OTC,1782056280,182.721655,182.760785,182.760785,182.717485,0
turbo,EURJPY-OTC,1782056340,182.760855,182.688565,182.761065,182.677265,0
turbo,EURJPY-OTC,1782056400,182.692095,182.690395,182.701745,182.657285,0
turbo,EURJPY-OTC,1782056460,182.690385,182.632785,182.690385,182.629275,0
turbo,EURJPY-OTC,1782056520,182.630115,182.633625,182.640555,182.608605,0
turbo,EURJPY-OTC,1782056580,182.634135,182.691735,182.698565,182.629545,0
turbo,EURJPY-OTC,1782056640,182.690095,182.698115,182.707375,182.679545,0
turbo,EURJPY-OTC,1782056700,182.699265,182.682485,182.702275,182.663995,0
turbo,EURJPY-OTC,1782056760,182.683095,182.757875,182.761485,182.679765,0
