tipo,activo,from,open,close,max,min,volume
binary,NOKJPY-OTC,1782569880,16.176715,16.171805,16.178725,16.170245,0
binary,NOKJPY-OTC,1782569940,16.171885,16.166995,16.171885,16.164275,0
binary,NOKJPY-OTC,1782570000,16.167145,16.168475,16.171775,16.164325,0
binary,NOKJPY-OTC,1782570060,16.168755,16.162445,16.170925,16.162355,0
binary,NOKJPY-OTC,1782570120,16.162525,16.143575,16.162995,16.143575,0
binary,NOKJPY-OTC,1782570180,16.143795,16.141875,16.145355,16.139875,0
binary,NOKJPY-OTC,1782570240,16.142015,16.138745,16.143255,16.135775,0
binary,NOKJPY-OTC,1782570300,16.139455,16.132845,16.139855,16.130485,0
binary,NOKJPY-OTC,1782570360,16.133115,16.125765,16.136475,16.123385,0
binary,NOKJPY-OTC,1782570420,16.125625,16.122375,16.127675,16.121845,0
binary,NOKJPY-OTC,1782570480,16.122295,16.117015,16.123165,16.115215,0
binary,NOKJPY-OTC,1782570540,16.117855,16.113875,16.117855,16.111615,0
binary,NOKJPY-OTC,1782570600,16.113935,16.113305,16.121925,16.109615,0
binary,NOKJPY-OTC,1782570660,16.113045,16.114445,16.117295,16.110475,0
binary,NOKJPY-OTC,1782570720,16.114525,16.106375,16.114525,16.105025,0
binary,NOKJPY-OTC,1782570780,16.106845,16.114355,16.114355,16.106345,0
binary,NOKJPY-OTC,1782570840,16.114145,16.108995,16.115745,16.108705,0
binary,NOKJPY-OTC,1782570900,16.109085,16.105865,16.114725,16.104835,0
binary,NOKJPY-OTC,1782570960,16.105845,16.108365,16.111975,16.105245,0
binary,NOKJPY-OTC,1782571020,16.108535,16.104795,16.108605,16.101535,0
binary,NOKJPY-OTC,1782571080,16.105675,16.109045,16.110975,16.103925,0
binary,NOKJPY-OTC,1782571140,16.110365,16.115145,16.116715,16.110365,0
binary,NOKJPY-OTC,1782571200,16.115705,16.103795,16.116725,16.103735,0
binary,NOKJPY-OTC,1782571260,16.103695,16.099515,16.105625,16.097435,0
binary,NOKJPY-OTC,1782571320,16.099215,16.100845,16.100855,16.095515,0
binary,NOKJPY-OTC,1782571380,16.100715,16.104565,16.105285,16.097175,0
binary,NOKJPY-OTC,1782571440,16.103985,16.115585,16.115585,16.102615,0
binary,NOKJPY-OTC,1782571500,16.115615,16.116485,16.117935,16.112565,0
binary,NOKJPY-OTC,1782571560,16.116395,16.107445,16.118675,16.107445,0
binary,NOKJPY-OTC,1782571620,16.107055,16.100565,16.107055,16.098805,0
binary,NOKJPY-OTC,1782571680,16.100785,16.099375,16.105635,16.098885,0
binary,NOKJPY-OTC,1782571740,16.098305,16.090255,16.099175,16.089885,0
binary,NOKJPY-OTC,1782571800,16.090395,16.086775,16.092115,16.086665,0
binary,NOKJPY-OTC,1782571860,16.086725,16.078335,16.086725,16.077815,0
binary,NOKJPY-OTC,1782571920,16.078255,16.076015,16.081185,16.076015,0
binary,NOKJPY-OTC,1782571980,16.075995,16.067785,16.077205,16.065675,0
binary,NOKJPY-OTC,1782572040,16.067835,16.072505,16.073745,16.066915,0
binary,NOKJPY-OTC,1782572100,16.072225,16.074775,16.081105,16.070265,0
binary,NOKJPY-OTC,1782572160,16.074765,16.074565,16.076985,16.073565,0
binary,NOKJPY-OTC,1782572220,16.074335,16.067135,16.077295,16.066795,0
binary,NOKJPY-OTC,1782572280,16.067345,16.059775,16.068815,16.059435,0
binary,NOKJPY-OTC,1782572340,16.059115,16.058255,16.063855,16.055005,0
binary,NOKJPY-OTC,1782572400,16.058405,16.058435,16.058445,16.053125,0
binary,NOKJPY-OTC,1782572460,16.057935,16.062515,16.063275,16.056975,0
binary,NOKJPY-OTC,1782572520,16.062265,16.071275,16.071275,16.061155,0
binary,NOKJPY-OTC,1782572580,16.071285,16.067535,16.074885,16.063235,0
binary,NOKJPY-OTC,1782572640,16.067775,16.071665,16.075025,16.067775,0
binary,NOKJPY-OTC,1782572700,16.071955,16.072485,16.073885,16.069545,0
binary,NOKJPY-OTC,1782572760,16.072115,16.073685,16.078005,16.070965,0
binary,NOKJPY-OTC,1782572820,16.073675,16.079825,16.081675,16.072075,0
binary,NOKJPY-OTC,1782572880,16.079965,16.075395,16.080195,16.072785,0
binary,NOKJPY-OTC,1782572940,16.075495,16.071345,16.079535,16.067245,0
binary,NOKJPY-OTC,1782573000,16.071065,16.067335,16.073345,16.065335,0
binary,NOKJPY-OTC,1782573060,16.067175,16.053955,16.069515,16.053675,0
binary,NOKJPY-OTC,1782573120,16.053885,16.055445,16.058685,16.050215,0
binary,NOKJPY-OTC,1782573180,16.055345,16.057395,16.059815,16.053445,0
binary,NOKJPY-OTC,1782573240,16.057875,16.069305,16.069695,16.057285,0
binary,NOKJPY-OTC,1782573300,16.069155,16.079805,16.080025,16.068625,0
binary,NOKJPY-OTC,1782573360,16.079585,16.076355,16.081555,16.076355,0
binary,NOKJPY-OTC,1782573420,16.076285,16.073135,16.076795,16.068445,0
binary,NOKJPY-OTC,1782573480,16.073425,16.077265,16.077265,16.071605,0
binary,NOKJPY-OTC,1782573540,16.077255,16.087115,16.088285,16.076425,0
binary,NOKJPY-OTC,1782573600,16.087245,16.086575,16.091175,16.086485,0
binary,NOKJPY-OTC,1782573660,16.086845,16.088165,16.089425,16.084185,0
binary,NOKJPY-OTC,1782573720,16.087105,16.090445,16.092245,16.086555,0
binary,NOKJPY-OTC,1782573780,16.090555,16.091475,16.094905,16.086335,0
binary,NOKJPY-OTC,1782573840,16.091905,16.100345,16.103985,16.090065,0
binary,NOKJPY-OTC,1782573900,16.099605,16.101915,16.102745,16.095465,0
binary,NOKJPY-OTC,1782573960,16.101885,16.102475,16.107185,16.101135,0
binary,NOKJPY-OTC,1782574020,16.102415,16.108585,16.109915,16.100355,0
binary,NOKJPY-OTC,1782574080,16.108915,16.110365,16.110755,16.102125,0
binary,NOKJPY-OTC,1782574140,16.110845,16.101285,16.111075,16.099155,0
binary,NOKJPY-OTC,1782574200,16.101245,16.102605,16.106225,16.100675,0
binary,NOKJPY-OTC,1782574260,16.103165,16.095985,16.107885,16.095845,0
binary,NOKJPY-OTC,1782574320,16.095915,16.092565,16.095915,16.091155,0
binary,NOKJPY-OTC,1782574380,16.092275,16.093385,16.095805,16.089185,0
binary,NOKJPY-OTC,1782574440,16.093355,16.091905,16.102315,16.090785,0
binary,NOKJPY-OTC,1782574500,16.091835,16.093525,16.097075,16.090945,0
binary,NOKJPY-OTC,1782574560,16.093335,16.080365,16.095415,16.080295,0
binary,NOKJPY-OTC,1782574620,16.080205,16.081565,16.084785,16.079405,0
binary,NOKJPY-OTC,1782574680,16.081305,16.073305,16.081635,16.072185,0
binary,NOKJPY-OTC,1782574740,16.072785,16.073075,16.076885,16.069535,0
binary,NOKJPY-OTC,1782574800,16.072235,16.077525,16.077525,16.071845,0
binary,NOKJPY-OTC,1782574860,16.077445,16.074685,16.078375,16.070295,0
