tipo,activo,from,open,close,max,min,volume
binary,RENDERUSD-OTC,1782744000,1.632805,1.633035,1.633355,1.630405,0
binary,RENDERUSD-OTC,1782744060,1.633425,1.633485,1.635805,1.632925,0
binary,RENDERUSD-OTC,1782744120,1.633295,1.629145,1.635005,1.628045,0
binary,RENDERUSD-OTC,1782744180,1.628985,1.628615,1.630385,1.627115,0
binary,RENDERUSD-OTC,1782744240,1.628625,1.635285,1.636445,1.628385,0
binary,RENDERUSD-OTC,1782744300,1.635415,1.637055,1.638065,1.635415,0
binary,RENDERUSD-OTC,1782744360,1.637175,1.640435,1.640435,1.636285,0
binary,RENDERUSD-OTC,1782744420,1.640285,1.636405,1.640315,1.636225,0
binary,RENDERUSD-OTC,1782744480,1.636505,1.639305,1.639365,1.635765,0
binary,RENDERUSD-OTC,1782744540,1.639245,1.640145,1.640525,1.637935,0
binary,RENDERUSD-OTC,1782744600,1.640375,1.639355,1.640855,1.636785,0
binary,RENDERUSD-OTC,1782744660,1.639315,1.638845,1.639645,1.634695,0
binary,RENDERUSD-OTC,1782744720,1.638975,1.638265,1.640105,1.637685,0
binary,RENDERUSD-OTC,1782744780,1.638325,1.639045,1.639735,1.635915,0
binary,RENDERUSD-OTC,1782744840,1.638955,1.639125,1.639335,1.635305,0
binary,RENDERUSD-OTC,1782744900,1.639005,1.642605,1.643045,1.638715,0
binary,RENDERUSD-OTC,1782744960,1.642665,1.644315,1.645795,1.642505,0
binary,RENDERUSD-OTC,1782745020,1.644285,1.631025,1.644575,1.631025,0
binary,RENDERUSD-OTC,1782745080,1.631035,1.629855,1.631735,1.629715,0
binary,RENDERUSD-OTC,1782745140,1.629965,1.622235,1.630225,1.621695,0
binary,RENDERUSD-OTC,1782745200,1.621385,1.619335,1.622385,1.617995,0
binary,RENDERUSD-OTC,1782745260,1.619245,1.616495,1.619885,1.616265,0
binary,RENDERUSD-OTC,1782745320,1.616335,1.617025,1.621035,1.616335,0
binary,RENDERUSD-OTC,1782745380,1.617215,1.615975,1.617375,1.613175,0
binary,RENDERUSD-OTC,1782745440,1.615865,1.616505,1.617745,1.614205,0
binary,RENDERUSD-OTC,1782745800,1.616505,1.544645,1.616505,1.544595,0
binary,RENDERUSD-OTC,1782745860,1.544825,1.546325,1.546935,1.543485,0
binary,RENDERUSD-OTC,1782745920,1.546305,1.543625,1.546445,1.542455,0
binary,RENDERUSD-OTC,1782745980,1.543645,1.546055,1.546055,1.542355,0
binary,RENDERUSD-OTC,1782746040,1.545995,1.546505,1.548145,1.544895,0
binary,RENDERUSD-OTC,1782746100,1.546665,1.548955,1.549225,1.545755,0
binary,RENDERUSD-OTC,1782746160,1.549005,1.548265,1.552235,1.548135,0
binary,RENDERUSD-OTC,1782746220,1.548325,1.549935,1.550545,1.548325,0
binary,RENDERUSD-OTC,1782746280,1.549765,1.551545,1.552085,1.548865,0
binary,RENDERUSD-OTC,1782746340,1.551415,1.548935,1.551575,1.548415,0
binary,RENDERUSD-OTC,1782746400,1.548965,1.550255,1.551355,1.548625,0
binary,RENDERUSD-OTC,1782746460,1.550145,1.548335,1.551755,1.547095,0
binary,RENDERUSD-OTC,1782746520,1.547845,1.548645,1.550315,1.547625,0
binary,RENDERUSD-OTC,1782746580,1.548475,1.547245,1.550625,1.546995,0
binary,RENDERUSD-OTC,1782746640,1.547215,1.546285,1.547385,1.545615,0
binary,RENDERUSD-OTC,1782746700,1.546255,1.546215,1.548695,1.545615,0
binary,RENDERUSD-OTC,1782746760,1.546305,1.548685,1.549665,1.545995,0
binary,RENDERUSD-OTC,1782746820,1.548565,1.545065,1.548725,1.544675,0
binary,RENDERUSD-OTC,1782746880,1.544945,1.540515,1.545285,1.539845,0
binary,RENDERUSD-OTC,1782746940,1.540435,1.542765,1.544535,1.537445,0
binary,RENDERUSD-OTC,1782747000,1.542625,1.539065,1.543625,1.538845,0
binary,RENDERUSD-OTC,1782747060,1.538885,1.542385,1.542825,1.538165,0
binary,RENDERUSD-OTC,1782747120,1.542365,1.541455,1.544455,1.540675,0
binary,RENDERUSD-OTC,1782747180,1.541535,1.541995,1.543435,1.541365,0
binary,RENDERUSD-OTC,1782747240,1.541955,1.540665,1.542465,1.539675,0
binary,RENDERUSD-OTC,1782747300,1.540075,1.537395,1.540805,1.537015,0
binary,RENDERUSD-OTC,1782747360,1.537345,1.538405,1.539415,1.535555,0
binary,RENDERUSD-OTC,1782747420,1.538765,1.536225,1.540075,1.535045,0
binary,RENDERUSD-OTC,1782747480,1.536345,1.533625,1.536465,1.533515,0
binary,RENDERUSD-OTC,1782747540,1.533445,1.531965,1.534475,1.531775,0
binary,RENDERUSD-OTC,1782747600,1.532085,1.530805,1.533185,1.530805,0
binary,RENDERUSD-OTC,1782747660,1.530685,1.525955,1.531805,1.525495,0
binary,RENDERUSD-OTC,1782747720,1.526035,1.524435,1.526145,1.522415,0
binary,RENDERUSD-OTC,1782747780,1.524365,1.527675,1.527695,1.523935,0
binary,RENDERUSD-OTC,1782747840,1.528005,1.525635,1.529005,1.525215,0
binary,RENDERUSD-OTC,1782747900,1.525495,1.524625,1.525895,1.522905,0
binary,RENDERUSD-OTC,1782747960,1.524325,1.526035,1.527105,1.523435,0
binary,RENDERUSD-OTC,1782748020,1.525935,1.523815,1.525945,1.522205,0
binary,RENDERUSD-OTC,1782748080,1.523545,1.527045,1.527555,1.523545,0
binary,RENDERUSD-OTC,1782748140,1.527195,1.527625,1.528515,1.526045,0
binary,RENDERUSD-OTC,1782748200,1.527805,1.527925,1.530495,1.527335,0
binary,RENDERUSD-OTC,1782748260,1.527935,1.529255,1.529885,1.527235,0
binary,RENDERUSD-OTC,1782748320,1.528705,1.527455,1.530065,1.526955,0
binary,RENDERUSD-OTC,1782748380,1.527525,1.525785,1.527665,1.525295,0
binary,RENDERUSD-OTC,1782748440,1.525665,1.524315,1.526405,1.523025,0
binary,RENDERUSD-OTC,1782748500,1.524335,1.525985,1.527865,1.523585,0
binary,RENDERUSD-OTC,1782748560,1.525975,1.525145,1.527435,1.523205,0
binary,RENDERUSD-OTC,1782748620,1.525085,1.522505,1.526215,1.522235,0
binary,RENDERUSD-OTC,1782748680,1.522555,1.519885,1.522555,1.518585,0
binary,RENDERUSD-OTC,1782748740,1.519755,1.521825,1.523545,1.519625,0
binary,RENDERUSD-OTC,1782748800,1.521805,1.521665,1.522375,1.519465,0
binary,RENDERUSD-OTC,1782748860,1.521845,1.523375,1.524265,1.521055,0
binary,RENDERUSD-OTC,1782748920,1.523295,1.525935,1.526165,1.521785,0
binary,RENDERUSD-OTC,1782748980,1.525755,1.524835,1.526405,1.523885,0
binary,RENDERUSD-OTC,1782749040,1.524755,1.524215,1.525445,1.523335,0
binary,RENDERUSD-OTC,1782749100,1.524145,1.524765,1.526375,1.523785,0
binary,RENDERUSD-OTC,1782749160,1.524865,1.527095,1.528105,1.524865,0
binary,RENDERUSD-OTC,1782749220,1.527035,1.529215,1.529475,1.526735,0
binary,RENDERUSD-OTC,1782749280,1.529375,1.528475,1.531035,1.528245,0
binary,RENDERUSD-OTC,1782749340,1.528585,1.529815,1.531275,1.527455,0
binary,RENDERUSD-OTC,1782749400,1.529765,1.530205,1.531545,1.528695,0
binary,RENDERUSD-OTC,1782749460,1.530335,1.527925,1.530865,1.526695,0
binary,RENDERUSD-OTC,1782749520,1.528075,1.530795,1.533625,1.528075,0
binary,RENDERUSD-OTC,1782749580,1.530765,1.532415,1.533205,1.529915,0
binary,RENDERUSD-OTC,1782749640,1.531985,1.528895,1.531985,1.527695,0
binary,RENDERUSD-OTC,1782749700,1.528905,1.531295,1.531315,1.528265,0
binary,RENDERUSD-OTC,1782749760,1.531405,1.530915,1.532465,1.530115,0
binary,RENDERUSD-OTC,1782749820,1.530965,1.535345,1.535795,1.530195,0
binary,RENDERUSD-OTC,1782749880,1.535865,1.537105,1.537575,1.534385,0
binary,RENDERUSD-OTC,1782749940,1.537045,1.533565,1.537155,1.533565,0
binary,RENDERUSD-OTC,1782750000,1.533495,1.531255,1.533685,1.529695,0
binary,RENDERUSD-OTC,1782750060,1.531285,1.533225,1.533705,1.530685,0
binary,RENDERUSD-OTC,1782750120,1.533245,1.538705,1.538705,1.532785,0
binary,RENDERUSD-OTC,1782750180,1.539145,1.538995,1.539825,1.536575,0
binary,RENDERUSD-OTC,1782750240,1.539165,1.535495,1.540165,1.534775,0
binary,RENDERUSD-OTC,1782750300,1.535355,1.535045,1.535925,1.532195,0
binary,RENDERUSD-OTC,1782750360,1.534885,1.534725,1.534885,1.532105,0
binary,RENDERUSD-OTC,1782750420,1.534835,1.533935,1.537045,1.533395,0
binary,RENDERUSD-OTC,1782750480,1.533995,1.534165,1.534365,1.532045,0
binary,RENDERUSD-OTC,1782750540,1.534255,1.531215,1.534255,1.530565,0
binary,RENDERUSD-OTC,1782750600,1.531205,1.529955,1.531385,1.529095,0
binary,RENDERUSD-OTC,1782750660,1.529925,1.530115,1.532495,1.528845,0
binary,RENDERUSD-OTC,1782750720,1.530155,1.532575,1.533305,1.530095,0
binary,RENDERUSD-OTC,1782750780,1.532565,1.528855,1.533015,1.528065,0
binary,RENDERUSD-OTC,1782750840,1.528825,1.531105,1.531745,1.528025,0
binary,RENDERUSD-OTC,1782750900,1.531155,1.532105,1.532375,1.529635,0
binary,RENDERUSD-OTC,1782750960,1.532165,1.534915,1.534915,1.531635,0
binary,RENDERUSD-OTC,1782751020,1.534725,1.533745,1.535215,1.533205,0
binary,RENDERUSD-OTC,1782751080,1.533385,1.533955,1.534715,1.531045,0
binary,RENDERUSD-OTC,1782751140,1.534065,1.527135,1.535595,1.527085,0
binary,RENDERUSD-OTC,1782751200,1.527215,1.530885,1.531015,1.525145,0
binary,RENDERUSD-OTC,1782751260,1.531035,1.528555,1.532845,1.528455,0
binary,RENDERUSD-OTC,1782751320,1.528885,1.527845,1.529495,1.527195,0
binary,RENDERUSD-OTC,1782751380,1.527785,1.528795,1.528795,1.526065,0
binary,RENDERUSD-OTC,1782751440,1.528935,1.525915,1.529255,1.525055,0
binary,RENDERUSD-OTC,1782751500,1.525735,1.527715,1.527765,1.523765,0
binary,RENDERUSD-OTC,1782751560,1.527595,1.533955,1.534145,1.527595,0
binary,RENDERUSD-OTC,1782751620,1.533875,1.535675,1.537395,1.533375,0
binary,RENDERUSD-OTC,1782751680,1.535835,1.538285,1.539805,1.535095,0
binary,RENDERUSD-OTC,1782751740,1.538375,1.534415,1.538535,1.533355,0
binary,RENDERUSD-OTC,1782751800,1.534345,1.534185,1.536885,1.533705,0
binary,RENDERUSD-OTC,1782751860,1.534345,1.536725,1.539025,1.534065,0
binary,RENDERUSD-OTC,1782751920,1.536615,1.539925,1.539925,1.536585,0
binary,RENDERUSD-OTC,1782751980,1.539835,1.536055,1.541525,1.536055,0
binary,RENDERUSD-OTC,1782752040,1.535965,1.530455,1.536655,1.529475,0
binary,RENDERUSD-OTC,1782752100,1.530335,1.528915,1.531145,1.528305,0
binary,RENDERUSD-OTC,1782752160,1.529005,1.528575,1.530485,1.527915,0
binary,RENDERUSD-OTC,1782752220,1.528685,1.531925,1.532115,1.527655,0
binary,RENDERUSD-OTC,1782752280,1.531795,1.530065,1.531835,1.528885,0
binary,RENDERUSD-OTC,1782752340,1.530045,1.530375,1.531675,1.528565,0
binary,RENDERUSD-OTC,1782752400,1.530965,1.531125,1.531935,1.529375,0
binary,RENDERUSD-OTC,1782752460,1.531425,1.532005,1.533425,1.530895,0
binary,RENDERUSD-OTC,1782752520,1.531985,1.531475,1.533725,1.531465,0
binary,RENDERUSD-OTC,1782752580,1.531575,1.530015,1.531615,1.529165,0
binary,RENDERUSD-OTC,1782752640,1.529935,1.531665,1.532525,1.529645,0
binary,RENDERUSD-OTC,1782752700,1.531535,1.534445,1.534875,1.531355,0
binary,RENDERUSD-OTC,1782752760,1.534325,1.535995,1.536575,1.533935,0
binary,RENDERUSD-OTC,1782752820,1.535885,1.536815,1.537605,1.535165,0
binary,RENDERUSD-OTC,1782752880,1.536745,1.537975,1.538605,1.535315,0
binary,RENDERUSD-OTC,1782752940,1.537805,1.537335,1.540405,1.537075,0
binary,RENDERUSD-OTC,1782753000,1.537385,1.538955,1.539295,1.536835,0
binary,RENDERUSD-OTC,1782753060,1.538905,1.539215,1.540575,1.538115,0
binary,RENDERUSD-OTC,1782753120,1.539365,1.536155,1.540105,1.536155,0
binary,RENDERUSD-OTC,1782753180,1.536315,1.534915,1.537065,1.534635,0
binary,RENDERUSD-OTC,1782753240,1.534905,1.536485,1.537045,1.534535,0
binary,RENDERUSD-OTC,1782753300,1.536645,1.537245,1.538375,1.535675,0
binary,RENDERUSD-OTC,1782753360,1.537325,1.535195,1.539455,1.534745,0
binary,RENDERUSD-OTC,1782753420,1.535335,1.531005,1.535345,1.530955,0
binary,RENDERUSD-OTC,1782753480,1.530925,1.530225,1.532785,1.530115,0
binary,RENDERUSD-OTC,1782753540,1.530355,1.529295,1.530715,1.528085,0
binary,RENDERUSD-OTC,1782753600,1.528715,1.530205,1.530625,1.528485,0
binary,RENDERUSD-OTC,1782753660,1.530285,1.530985,1.532225,1.529715,0
binary,RENDERUSD-OTC,1782753720,1.530865,1.533335,1.534425,1.529315,0
binary,RENDERUSD-OTC,1782753780,1.533235,1.535255,1.536795,1.532605,0
binary,RENDERUSD-OTC,1782753840,1.535175,1.529205,1.535555,1.529205,0
binary,RENDERUSD-OTC,1782753900,1.529275,1.525345,1.530955,1.525345,0
binary,RENDERUSD-OTC,1782753960,1.525115,1.523185,1.526515,1.523185,0
binary,RENDERUSD-OTC,1782754020,1.523015,1.521245,1.523235,1.520065,0
binary,RENDERUSD-OTC,1782754080,1.521405,1.520075,1.522395,1.519575,0
binary,RENDERUSD-OTC,1782754140,1.520105,1.522395,1.522605,1.519305,0
binary,RENDERUSD-OTC,1782754200,1.522135,1.525345,1.526465,1.520755,0
binary,RENDERUSD-OTC,1782754260,1.525425,1.525185,1.526905,1.524315,0
binary,RENDERUSD-OTC,1782754320,1.524755,1.520055,1.525585,1.520055,0
binary,RENDERUSD-OTC,1782754380,1.520185,1.517035,1.520195,1.515725,0
binary,RENDERUSD-OTC,1782754440,1.517185,1.516045,1.519085,1.515995,0
binary,RENDERUSD-OTC,1782754500,1.515995,1.517395,1.518255,1.515205,0
binary,RENDERUSD-OTC,1782754560,1.517295,1.514795,1.517395,1.514265,0
binary,RENDERUSD-OTC,1782754620,1.514925,1.512595,1.514925,1.512565,0
binary,RENDERUSD-OTC,1782754680,1.512645,1.514235,1.515745,1.511085,0
binary,RENDERUSD-OTC,1782754740,1.514085,1.517205,1.517715,1.513845,0
binary,RENDERUSD-OTC,1782754800,1.517075,1.517145,1.517695,1.515665,0
binary,RENDERUSD-OTC,1782754860,1.517035,1.521505,1.521705,1.516435,0
binary,RENDERUSD-OTC,1782754920,1.521655,1.522055,1.522055,1.517795,0
binary,RENDERUSD-OTC,1782754980,1.522145,1.518565,1.523195,1.517975,0
binary,RENDERUSD-OTC,1782755040,1.518415,1.516035,1.518635,1.515415,0
binary,RENDERUSD-OTC,1782755100,1.516045,1.517465,1.518175,1.514835,0
binary,RENDERUSD-OTC,1782755160,1.517525,1.520975,1.521375,1.517525,0
binary,RENDERUSD-OTC,1782755220,1.520795,1.522415,1.522465,1.517705,0
binary,RENDERUSD-OTC,1782755280,1.522335,1.521325,1.524455,1.521175,0
binary,RENDERUSD-OTC,1782755340,1.521455,1.525035,1.526385,1.520915,0
binary,RENDERUSD-OTC,1782755400,1.524965,1.526475,1.528425,1.524795,0
binary,RENDERUSD-OTC,1782755460,1.526635,1.528385,1.528435,1.525955,0
binary,RENDERUSD-OTC,1782755520,1.528255,1.525905,1.528345,1.524265,0
binary,RENDERUSD-OTC,1782755580,1.525945,1.522365,1.526575,1.521185,0
binary,RENDERUSD-OTC,1782755640,1.522535,1.523525,1.524125,1.522235,0
binary,RENDERUSD-OTC,1782755700,1.523705,1.527065,1.527795,1.522925,0
binary,RENDERUSD-OTC,1782755760,1.526875,1.522245,1.526985,1.522245,0
binary,RENDERUSD-OTC,1782755820,1.522185,1.519835,1.522545,1.519525,0
binary,RENDERUSD-OTC,1782755880,1.519925,1.521935,1.524165,1.519775,0
binary,RENDERUSD-OTC,1782755940,1.522025,1.517375,1.522025,1.517005,0
binary,RENDERUSD-OTC,1782756000,1.517555,1.518895,1.519485,1.515565,0
binary,RENDERUSD-OTC,1782756060,1.519015,1.523835,1.524015,1.518955,0
binary,RENDERUSD-OTC,1782756120,1.523695,1.523645,1.524215,1.522205,0
binary,RENDERUSD-OTC,1782756180,1.523535,1.522855,1.524335,1.522055,0
binary,RENDERUSD-OTC,1782756240,1.522945,1.524095,1.524845,1.521935,0
binary,RENDERUSD-OTC,1782756300,1.524205,1.526275,1.526395,1.523765,0
binary,RENDERUSD-OTC,1782756360,1.526415,1.525465,1.527055,1.524405,0
binary,RENDERUSD-OTC,1782756420,1.525475,1.522325,1.525825,1.520425,0
binary,RENDERUSD-OTC,1782756480,1.522355,1.526125,1.526345,1.522205,0
binary,RENDERUSD-OTC,1782756540,1.526215,1.525435,1.527065,1.523535,0
