tipo,activo,from,open,close,max,min,volume
binary,USDMYR-OTC,1784118480,4.091765,4.096575,4.097695,4.090815,0
binary,USDMYR-OTC,1784118540,4.097175,4.094955,4.100115,4.092995,0
binary,USDMYR-OTC,1784118600,4.094785,4.093975,4.097935,4.093125,0
binary,USDMYR-OTC,1784118660,4.094195,4.098675,4.100255,4.093645,0
binary,USDMYR-OTC,1784118720,4.098415,4.100255,4.102005,4.096485,0
binary,USDMYR-OTC,1784118780,4.099645,4.099615,4.100665,4.095925,0
binary,USDMYR-OTC,1784118840,4.099855,4.092595,4.099855,4.091295,0
binary,USDMYR-OTC,1784118900,4.092815,4.089655,4.093845,4.087335,0
binary,USDMYR-OTC,1784118960,4.089945,4.097095,4.097295,4.089945,0
binary,USDMYR-OTC,1784119020,4.097235,4.092995,4.101305,4.092995,0
binary,USDMYR-OTC,1784119080,4.093045,4.084855,4.093985,4.084705,0
binary,USDMYR-OTC,1784119140,4.085205,4.085505,4.086865,4.081315,0
binary,USDMYR-OTC,1784119200,4.085475,4.082765,4.087905,4.082765,0
binary,USDMYR-OTC,1784119260,4.083135,4.089995,4.090595,4.081485,0
binary,USDMYR-OTC,1784119320,4.090065,4.090005,4.091175,4.086045,0
binary,USDMYR-OTC,1784119380,4.090245,4.099885,4.102775,4.089485,0
binary,USDMYR-OTC,1784119440,4.099085,4.098275,4.101585,4.097765,0
binary,USDMYR-OTC,1784119500,4.099145,4.089395,4.101395,4.088325,0
binary,USDMYR-OTC,1784119560,4.089685,4.095015,4.096175,4.089475,0
binary,USDMYR-OTC,1784119620,4.095355,4.092705,4.096935,4.091195,0
binary,USDMYR-OTC,1784119680,4.092325,4.089325,4.093215,4.088635,0
binary,USDMYR-OTC,1784119740,4.088985,4.094485,4.098175,4.088415,0
binary,USDMYR-OTC,1784119800,4.094805,4.105915,4.107395,4.092895,0
binary,USDMYR-OTC,1784119860,4.105845,4.113825,4.115585,4.104955,0
binary,USDMYR-OTC,1784119920,4.114715,4.119165,4.122025,4.114645,0
binary,USDMYR-OTC,1784119980,4.119945,4.127325,4.129795,4.119375,0
binary,USDMYR-OTC,1784120040,4.127555,4.129865,4.130955,4.125735,0
binary,USDMYR-OTC,1784120100,4.129675,4.132625,4.135475,4.129145,0
binary,USDMYR-OTC,1784120160,4.132935,4.134765,4.135955,4.131645,0
binary,USDMYR-OTC,1784120220,4.135185,4.131565,4.136385,4.130785,0
binary,USDMYR-OTC,1784120280,4.131915,4.132895,4.135385,4.129425,0
binary,USDMYR-OTC,1784120340,4.133215,4.138325,4.141815,4.132965,0
binary,USDMYR-OTC,1784120400,4.138995,4.148535,4.150915,4.138975,0
binary,USDMYR-OTC,1784120460,4.148725,4.157055,4.157165,4.148655,0
binary,USDMYR-OTC,1784120520,4.157185,4.155935,4.159245,4.150285,0
binary,USDMYR-OTC,1784120580,4.155995,4.152525,4.156425,4.151995,0
binary,USDMYR-OTC,1784120640,4.152705,4.156985,4.157935,4.149655,0
binary,USDMYR-OTC,1784120700,4.157265,4.155825,4.157655,4.153115,0
binary,USDMYR-OTC,1784120760,4.156045,4.159675,4.161195,4.154045,0
binary,USDMYR-OTC,1784120820,4.159855,4.160295,4.163625,4.157655,0
binary,USDMYR-OTC,1784120880,4.159915,4.160255,4.163805,4.157915,0
binary,USDMYR-OTC,1784120940,4.159605,4.153075,4.163315,4.151785,0
binary,USDMYR-OTC,1784121000,4.153315,4.167385,4.168355,4.151065,0
binary,USDMYR-OTC,1784121060,4.167535,4.159215,4.171295,4.159035,0
binary,USDMYR-OTC,1784121120,4.159395,4.159505,4.161895,4.156965,0
binary,USDMYR-OTC,1784121180,4.159125,4.155105,4.161355,4.153665,0
binary,USDMYR-OTC,1784121240,4.154945,4.153885,4.157855,4.151065,0
binary,USDMYR-OTC,1784121300,4.153595,4.158115,4.160935,4.153505,0
binary,USDMYR-OTC,1784121360,4.158535,4.151235,4.159595,4.150445,0
binary,USDMYR-OTC,1784121420,4.150545,4.152845,4.158505,4.150545,0
binary,USDMYR-OTC,1784121480,4.152785,4.150995,4.153235,4.149895,0
binary,USDMYR-OTC,1784121540,4.151255,4.156415,4.156415,4.148065,0
binary,USDMYR-OTC,1784121600,4.156045,4.157175,4.160935,4.154435,0
binary,USDMYR-OTC,1784121660,4.157285,4.151465,4.159715,4.151425,0
binary,USDMYR-OTC,1784121720,4.151475,4.152505,4.156755,4.151135,0
binary,USDMYR-OTC,1784121780,4.152255,4.158995,4.159705,4.151555,0
binary,USDMYR-OTC,1784121840,4.158605,4.153775,4.158915,4.152595,0
binary,USDMYR-OTC,1784121900,4.153355,4.151305,4.160285,4.149895,0
binary,USDMYR-OTC,1784121960,4.151695,4.148395,4.154215,4.147055,0
binary,USDMYR-OTC,1784122020,4.149045,4.143155,4.150755,4.143155,0
binary,USDMYR-OTC,1784122080,4.142955,4.152715,4.154445,4.142675,0
binary,USDMYR-OTC,1784122140,4.152575,4.158195,4.158765,4.150985,0
binary,USDMYR-OTC,1784122200,4.158415,4.157165,4.160655,4.153615,0
binary,USDMYR-OTC,1784122260,4.156485,4.160065,4.160065,4.151425,0
binary,USDMYR-OTC,1784122320,4.160165,4.167055,4.167565,4.159165,0
binary,USDMYR-OTC,1784122380,4.166705,4.166065,4.168335,4.163665,0
binary,USDMYR-OTC,1784122440,4.166245,4.162635,4.167935,4.161945,0
binary,USDMYR-OTC,1784122500,4.163025,4.166495,4.167895,4.161145,0
binary,USDMYR-OTC,1784122560,4.166335,4.166005,4.167175,4.160655,0
binary,USDMYR-OTC,1784122620,4.166835,4.171725,4.174775,4.166835,0
binary,USDMYR-OTC,1784122680,4.171375,4.164435,4.173225,4.163745,0
binary,USDMYR-OTC,1784122740,4.164135,4.168705,4.169195,4.159995,0
binary,USDMYR-OTC,1784122800,4.168685,4.166345,4.169515,4.162095,0
binary,USDMYR-OTC,1784122860,4.166415,4.175315,4.175415,4.164915,0
binary,USDMYR-OTC,1784122920,4.175355,4.183435,4.184415,4.174445,0
binary,USDMYR-OTC,1784122980,4.183515,4.180105,4.184975,4.178035,0
binary,USDMYR-OTC,1784123040,4.180235,4.178505,4.180235,4.175155,0
binary,USDMYR-OTC,1784123100,4.178385,4.170495,4.179095,4.168465,0
binary,USDMYR-OTC,1784123160,4.170335,4.170115,4.171625,4.166085,0
binary,USDMYR-OTC,1784123220,4.170385,4.167835,4.171745,4.165035,0
binary,USDMYR-OTC,1784123280,4.168185,4.171665,4.172925,4.165565,0
binary,USDMYR-OTC,1784123340,4.171815,4.178195,4.179505,4.170175,0
binary,USDMYR-OTC,1784123400,4.178355,4.176095,4.180855,4.175065,0
binary,USDMYR-OTC,1784123460,4.176515,4.177345,4.181645,4.172445,0
binary,USDMYR-OTC,1784123520,4.177715,4.184795,4.186225,4.177715,0
binary,USDMYR-OTC,1784123580,4.185045,4.179425,4.185045,4.177165,0
binary,USDMYR-OTC,1784123640,4.179415,4.189335,4.189815,4.179285,0
binary,USDMYR-OTC,1784123700,4.189575,4.190035,4.192605,4.187735,0
binary,USDMYR-OTC,1784123760,4.189935,4.194725,4.194765,4.187255,0
binary,USDMYR-OTC,1784123820,4.194325,4.200265,4.201895,4.192275,0
binary,USDMYR-OTC,1784123880,4.200535,4.194995,4.201095,4.191975,0
binary,USDMYR-OTC,1784123940,4.195095,4.199885,4.201615,4.195095,0
binary,USDMYR-OTC,1784124000,4.199915,4.205215,4.205215,4.196765,0
binary,USDMYR-OTC,1784124060,4.205475,4.204085,4.208935,4.203545,0
binary,USDMYR-OTC,1784124120,4.203755,4.206245,4.206965,4.201365,0
binary,USDMYR-OTC,1784124180,4.205975,4.216085,4.216855,4.205265,0
binary,USDMYR-OTC,1784124240,4.215705,4.221655,4.225105,4.214725,0
binary,USDMYR-OTC,1784124300,4.221405,4.224195,4.225315,4.219575,0
binary,USDMYR-OTC,1784124360,4.223895,4.217915,4.224995,4.217915,0
binary,USDMYR-OTC,1784124420,4.218515,4.215915,4.221035,4.213775,0
binary,USDMYR-OTC,1784124480,4.216305,4.210345,4.222265,4.210345,0
binary,USDMYR-OTC,1784124540,4.209965,4.215105,4.215565,4.205755,0
binary,USDMYR-OTC,1784124600,4.215115,4.211385,4.218415,4.211385,0
binary,USDMYR-OTC,1784124660,4.211625,4.209855,4.214545,4.208145,0
binary,USDMYR-OTC,1784124720,4.210235,4.211435,4.215795,4.209665,0
binary,USDMYR-OTC,1784124780,4.211725,4.209125,4.214515,4.206995,0
binary,USDMYR-OTC,1784124840,4.209025,4.216075,4.219465,4.209025,0
binary,USDMYR-OTC,1784124900,4.216265,4.209095,4.216265,4.207445,0
binary,USDMYR-OTC,1784124960,4.209505,4.209845,4.212565,4.207525,0
binary,USDMYR-OTC,1784125020,4.208565,4.200235,4.209995,4.198735,0
binary,USDMYR-OTC,1784125080,4.200255,4.196115,4.200645,4.192565,0
binary,USDMYR-OTC,1784125140,4.196055,4.186315,4.198435,4.182975,0
binary,USDMYR-OTC,1784125200,4.186255,4.188045,4.188045,4.181035,0
binary,USDMYR-OTC,1784125260,4.188185,4.183885,4.188435,4.183105,0
binary,USDMYR-OTC,1784125320,4.183685,4.180105,4.185475,4.179455,0
binary,USDMYR-OTC,1784125380,4.180215,4.181015,4.182735,4.177395,0
binary,USDMYR-OTC,1784125440,4.181265,4.184135,4.186615,4.180235,0
binary,USDMYR-OTC,1784125500,4.184175,4.184955,4.189085,4.183195,0
binary,USDMYR-OTC,1784125560,4.185045,4.177095,4.186745,4.175075,0
binary,USDMYR-OTC,1784125620,4.176685,4.173475,4.176735,4.170205,0
binary,USDMYR-OTC,1784125680,4.173765,4.170515,4.175755,4.168825,0
binary,USDMYR-OTC,1784125740,4.170215,4.167495,4.174025,4.167495,0
binary,USDMYR-OTC,1784125800,4.167145,4.170755,4.171985,4.165845,0
binary,USDMYR-OTC,1784125860,4.170495,4.172445,4.174835,4.168105,0
binary,USDMYR-OTC,1784125920,4.172515,4.167695,4.172925,4.166475,0
binary,USDMYR-OTC,1784125980,4.168105,4.165745,4.171065,4.165495,0
binary,USDMYR-OTC,1784126040,4.165595,4.164095,4.169045,4.163185,0
binary,USDMYR-OTC,1784126100,4.163845,4.163215,4.169585,4.161685,0
binary,USDMYR-OTC,1784126160,4.163275,4.162425,4.164085,4.159775,0
binary,USDMYR-OTC,1784126220,4.163255,4.156655,4.165485,4.155425,0
binary,USDMYR-OTC,1784126280,4.156705,4.156185,4.161645,4.156185,0
binary,USDMYR-OTC,1784126340,4.155855,4.160255,4.161805,4.153905,0
binary,USDMYR-OTC,1784126400,4.160415,4.159605,4.166465,4.157995,0
binary,USDMYR-OTC,1784126460,4.160265,4.161385,4.164795,4.156495,0
binary,USDMYR-OTC,1784126520,4.161655,4.162045,4.165225,4.159935,0
binary,USDMYR-OTC,1784126580,4.161665,4.165045,4.167045,4.160245,0
binary,USDMYR-OTC,1784126640,4.164875,4.158785,4.166425,4.158505,0
binary,USDMYR-OTC,1784126700,4.159135,4.156825,4.159915,4.154465,0
binary,USDMYR-OTC,1784126760,4.156545,4.151845,4.157735,4.147835,0
binary,USDMYR-OTC,1784126820,4.152105,4.148705,4.154465,4.147205,0
binary,USDMYR-OTC,1784126880,4.148675,4.162715,4.163025,4.146705,0
binary,USDMYR-OTC,1784126940,4.162975,4.163155,4.166045,4.159285,0
binary,USDMYR-OTC,1784127000,4.162805,4.163365,4.165475,4.162155,0
binary,USDMYR-OTC,1784127060,4.163455,4.165015,4.166345,4.160145,0
binary,USDMYR-OTC,1784127120,4.164765,4.160445,4.166105,4.158635,0
binary,USDMYR-OTC,1784127180,4.160405,4.153225,4.162495,4.153015,0
binary,USDMYR-OTC,1784127240,4.153165,4.158725,4.159165,4.152995,0
binary,USDMYR-OTC,1784127300,4.159145,4.154375,4.160295,4.153485,0
binary,USDMYR-OTC,1784127360,4.154665,4.149065,4.154665,4.144875,0
binary,USDMYR-OTC,1784127420,4.149925,4.153205,4.156185,4.149925,0
binary,USDMYR-OTC,1784127480,4.153495,4.149595,4.155725,4.149485,0
binary,USDMYR-OTC,1784127540,4.149315,4.146805,4.150285,4.146545,0
binary,USDMYR-OTC,1784127600,4.146245,4.148155,4.148155,4.139015,0
binary,USDMYR-OTC,1784127660,4.148315,4.151975,4.154575,4.147445,0
binary,USDMYR-OTC,1784127720,4.152015,4.150115,4.154155,4.147785,0
binary,USDMYR-OTC,1784127780,4.150275,4.141615,4.150455,4.141615,0
binary,USDMYR-OTC,1784127840,4.141995,4.137215,4.143785,4.136985,0
binary,USDMYR-OTC,1784127900,4.136865,4.142055,4.144655,4.136845,0
binary,USDMYR-OTC,1784127960,4.142275,4.140825,4.143175,4.136525,0
binary,USDMYR-OTC,1784128020,4.141125,4.142215,4.147165,4.139595,0
binary,USDMYR-OTC,1784128080,4.141835,4.142885,4.145045,4.138975,0
binary,USDMYR-OTC,1784128140,4.142465,4.141955,4.145695,4.139075,0
binary,USDMYR-OTC,1784128200,4.141795,4.146495,4.147285,4.138685,0
binary,USDMYR-OTC,1784128260,4.146545,4.144015,4.149945,4.142915,0
binary,USDMYR-OTC,1784128320,4.143895,4.140065,4.143895,4.136155,0
binary,USDMYR-OTC,1784128380,4.140355,4.141575,4.143525,4.136605,0
binary,USDMYR-OTC,1784128440,4.142265,4.140065,4.144625,4.139745,0
binary,USDMYR-OTC,1784128500,4.139815,4.141395,4.143045,4.137675,0
binary,USDMYR-OTC,1784128560,4.141145,4.142095,4.142335,4.134225,0
binary,USDMYR-OTC,1784128620,4.142115,4.144815,4.147285,4.141035,0
binary,USDMYR-OTC,1784128680,4.144415,4.138065,4.145205,4.137645,0
binary,USDMYR-OTC,1784128740,4.138795,4.132835,4.143835,4.132525,0
binary,USDMYR-OTC,1784128800,4.133095,4.125015,4.133165,4.122695,0
binary,USDMYR-OTC,1784128860,4.125005,4.121805,4.129255,4.120595,0
binary,USDMYR-OTC,1784128920,4.122165,4.118385,4.122885,4.117175,0
binary,USDMYR-OTC,1784128980,4.118345,4.111865,4.119095,4.109555,0
binary,USDMYR-OTC,1784129040,4.111515,4.112945,4.113745,4.111095,0
binary,USDMYR-OTC,1784129100,4.112565,4.115525,4.115965,4.112145,0
binary,USDMYR-OTC,1784129160,4.115285,4.116995,4.118995,4.113565,0
binary,USDMYR-OTC,1784129220,4.117285,4.119325,4.119955,4.115905,0
binary,USDMYR-OTC,1784129280,4.118955,4.112705,4.121565,4.111775,0
binary,USDMYR-OTC,1784129340,4.113065,4.111475,4.115725,4.110875,0
binary,USDMYR-OTC,1784129400,4.110805,4.113065,4.115455,4.108665,0
binary,USDMYR-OTC,1784129460,4.113455,4.115755,4.120375,4.111015,0
binary,USDMYR-OTC,1784129520,4.115605,4.120515,4.123135,4.115605,0
binary,USDMYR-OTC,1784129580,4.120275,4.111695,4.120425,4.109455,0
binary,USDMYR-OTC,1784129640,4.111645,4.120295,4.121045,4.111645,0
binary,USDMYR-OTC,1784129700,4.120065,4.109075,4.120425,4.109065,0
binary,USDMYR-OTC,1784129760,4.109305,4.113035,4.113465,4.106935,0
binary,USDMYR-OTC,1784129820,4.112825,4.112225,4.112945,4.108765,0
binary,USDMYR-OTC,1784129880,4.112625,4.117945,4.119205,4.109085,0
binary,USDMYR-OTC,1784129940,4.117955,4.115555,4.118685,4.113575,0
binary,USDMYR-OTC,1784130000,4.115315,4.107725,4.115735,4.107375,0
binary,USDMYR-OTC,1784130060,4.107575,4.098775,4.107975,4.097285,0
binary,USDMYR-OTC,1784130120,4.098465,4.096425,4.101535,4.095085,0
binary,USDMYR-OTC,1784130180,4.096435,4.095635,4.099305,4.092965,0
binary,USDMYR-OTC,1784130240,4.095455,4.097765,4.099285,4.094875,0
binary,USDMYR-OTC,1784130300,4.097575,4.091225,4.098215,4.089145,0
binary,USDMYR-OTC,1784130360,4.091285,4.094535,4.094815,4.089585,0
binary,USDMYR-OTC,1784130420,4.094685,4.098595,4.100475,4.094685,0
binary,USDMYR-OTC,1784130480,4.098245,4.094635,4.099225,4.093075,0
binary,USDMYR-OTC,1784130540,4.094985,4.087225,4.097275,4.086915,0
binary,USDMYR-OTC,1784130600,4.087545,4.090465,4.093115,4.085425,0
binary,USDMYR-OTC,1784130660,4.090125,4.084235,4.090655,4.083215,0
binary,USDMYR-OTC,1784130720,4.084645,4.078645,4.085005,4.078315,0
binary,USDMYR-OTC,1784130780,4.078685,4.066165,4.078855,4.066015,0
binary,USDMYR-OTC,1784130840,4.065895,4.067375,4.070065,4.062555,0
binary,USDMYR-OTC,1784130900,4.067765,4.067365,4.070895,4.066435,0
binary,USDMYR-OTC,1784130960,4.067175,4.075325,4.076895,4.065045,0
binary,USDMYR-OTC,1784131020,4.075475,4.072685,4.077345,4.071545,0
binary,USDMYR-OTC,1784131080,4.072335,4.068015,4.074145,4.064515,0
binary,USDMYR-OTC,1784131140,4.068765,4.069385,4.070125,4.063695,0
binary,USDMYR-OTC,1784131200,4.069795,4.073925,4.073925,4.066135,0
binary,USDMYR-OTC,1784131260,4.074135,4.074395,4.076095,4.070575,0
binary,USDMYR-OTC,1784131320,4.074535,4.071515,4.075115,4.069955,0
binary,USDMYR-OTC,1784131380,4.071815,4.071205,4.076775,4.070965,0
binary,USDMYR-OTC,1784131440,4.070425,4.067205,4.070425,4.063135,0
binary,USDMYR-OTC,1784131500,4.067615,4.067055,4.069305,4.065765,0
binary,USDMYR-OTC,1784131560,4.066445,4.070295,4.072365,4.065495,0
binary,USDMYR-OTC,1784131620,4.070925,4.069575,4.074705,4.068005,0
binary,USDMYR-OTC,1784131680,4.070315,4.074285,4.074695,4.069955,0
binary,USDMYR-OTC,1784131740,4.074235,4.071895,4.075615,4.069305,0
binary,USDMYR-OTC,1784131800,4.072255,4.077535,4.080235,4.071565,0
binary,USDMYR-OTC,1784131860,4.077195,4.079005,4.081685,4.077105,0
binary,USDMYR-OTC,1784131920,4.078715,4.074465,4.079985,4.073745,0
binary,USDMYR-OTC,1784131980,4.074455,4.064615,4.075095,4.064465,0
binary,USDMYR-OTC,1784132040,4.064225,4.069655,4.070185,4.064065,0
binary,USDMYR-OTC,1784132100,4.069955,4.067275,4.074305,4.066025,0
binary,USDMYR-OTC,1784132160,4.067395,4.067295,4.068305,4.063735,0
binary,USDMYR-OTC,1784132220,4.067595,4.066745,4.069655,4.065325,0
binary,USDMYR-OTC,1784132280,4.066105,4.067895,4.069475,4.060345,0
binary,USDMYR-OTC,1784132340,4.067315,4.068745,4.074735,4.067315,0
binary,USDMYR-OTC,1784132400,4.069105,4.068975,4.070775,4.067595,0
binary,USDMYR-OTC,1784132460,4.069285,4.073155,4.075085,4.067305,0
binary,USDMYR-OTC,1784132520,4.073095,4.072225,4.077935,4.070455,0
binary,USDMYR-OTC,1784132580,4.073455,4.069235,4.074915,4.068805,0
binary,USDMYR-OTC,1784132640,4.069075,4.070715,4.071645,4.065365,0
binary,USDMYR-OTC,1784132700,4.071005,4.061655,4.071225,4.060905,0
binary,USDMYR-OTC,1784132760,4.061575,4.062735,4.063775,4.059795,0
binary,USDMYR-OTC,1784132820,4.062885,4.063575,4.065945,4.060635,0
binary,USDMYR-OTC,1784132880,4.063345,4.065515,4.068735,4.062705,0
binary,USDMYR-OTC,1784132940,4.065845,4.069685,4.070515,4.065085,0
binary,USDMYR-OTC,1784133000,4.069995,4.068015,4.070405,4.066365,0
binary,USDMYR-OTC,1784133060,4.067815,4.064755,4.070255,4.064455,0
binary,USDMYR-OTC,1784133120,4.065005,4.066445,4.070465,4.063075,0
binary,USDMYR-OTC,1784133180,4.066135,4.070685,4.074775,4.065605,0
binary,USDMYR-OTC,1784133240,4.070485,4.062795,4.070485,4.060175,0
binary,USDMYR-OTC,1784133300,4.062295,4.058285,4.062695,4.056365,0
binary,USDMYR-OTC,1784133360,4.058135,4.060435,4.062815,4.056325,0
binary,USDMYR-OTC,1784133420,4.060675,4.068355,4.068645,4.060675,0
binary,USDMYR-OTC,1784133480,4.068585,4.066375,4.069905,4.065345,0
binary,USDMYR-OTC,1784133540,4.065845,4.066875,4.067315,4.061195,0
binary,USDMYR-OTC,1784133600,4.067035,4.071725,4.072225,4.065365,0
binary,USDMYR-OTC,1784133660,4.071555,4.061085,4.072035,4.061085,0
binary,USDMYR-OTC,1784133720,4.061235,4.065145,4.069775,4.060945,0
binary,USDMYR-OTC,1784133780,4.064765,4.058895,4.064765,4.058895,0
binary,USDMYR-OTC,1784133840,4.059285,4.067485,4.067855,4.057255,0
binary,USDMYR-OTC,1784133900,4.067405,4.072985,4.072985,4.064185,0
binary,USDMYR-OTC,1784133960,4.073025,4.076995,4.077305,4.072865,0
binary,USDMYR-OTC,1784134020,4.077765,4.075295,4.080065,4.074445,0
binary,USDMYR-OTC,1784134080,4.075335,4.074595,4.080925,4.073355,0
binary,USDMYR-OTC,1784134140,4.073855,4.080025,4.080495,4.070545,0
binary,USDMYR-OTC,1784134200,4.080305,4.076925,4.082875,4.074145,0
binary,USDMYR-OTC,1784134260,4.077205,4.076075,4.079925,4.075535,0
binary,USDMYR-OTC,1784134320,4.075935,4.076555,4.078555,4.073825,0
binary,USDMYR-OTC,1784134380,4.076225,4.079005,4.080605,4.075715,0
binary,USDMYR-OTC,1784134440,4.078775,4.070985,4.081355,4.070885,0
binary,USDMYR-OTC,1784134500,4.070585,4.075145,4.076245,4.067965,0
binary,USDMYR-OTC,1784134560,4.075165,4.076415,4.080665,4.073745,0
binary,USDMYR-OTC,1784134620,4.076785,4.076245,4.078995,4.072865,0
binary,USDMYR-OTC,1784134680,4.076295,4.074395,4.078305,4.071685,0
binary,USDMYR-OTC,1784134740,4.074095,4.074395,4.075005,4.070535,0
binary,USDMYR-OTC,1784134800,4.074225,4.078385,4.079385,4.074225,0
binary,USDMYR-OTC,1784134860,4.078005,4.072245,4.080585,4.071765,0
binary,USDMYR-OTC,1784134920,4.071925,4.068055,4.072985,4.066695,0
binary,USDMYR-OTC,1784134980,4.068495,4.073035,4.073645,4.068495,0
binary,USDMYR-OTC,1784135040,4.072865,4.084325,4.085715,4.072615,0
binary,USDMYR-OTC,1784135100,4.084225,4.085545,4.085545,4.079495,0
binary,USDMYR-OTC,1784135160,4.085335,4.088145,4.090885,4.085235,0
binary,USDMYR-OTC,1784135220,4.088215,4.088405,4.094605,4.088215,0
binary,USDMYR-OTC,1784135280,4.087435,4.077475,4.087475,4.076685,0
binary,USDMYR-OTC,1784135340,4.077385,4.073465,4.080605,4.072795,0
binary,USDMYR-OTC,1784135400,4.073165,4.074165,4.075655,4.070855,0
binary,USDMYR-OTC,1784135460,4.073965,4.074565,4.077355,4.072065,0
binary,USDMYR-OTC,1784135520,4.074655,4.065145,4.074805,4.065145,0
binary,USDMYR-OTC,1784135580,4.065315,4.069215,4.073165,4.064405,0
binary,USDMYR-OTC,1784135640,4.069485,4.067495,4.073685,4.067035,0
binary,USDMYR-OTC,1784135700,4.067825,4.074475,4.076545,4.067825,0
binary,USDMYR-OTC,1784135760,4.074415,4.075335,4.077655,4.073985,0
binary,USDMYR-OTC,1784135820,4.075155,4.081125,4.081505,4.073775,0
binary,USDMYR-OTC,1784135880,4.081535,4.090675,4.090675,4.081215,0
binary,USDMYR-OTC,1784135940,4.090855,4.090945,4.092005,4.086655,0
binary,USDMYR-OTC,1784136000,4.090785,4.096995,4.097245,4.089735,0
binary,USDMYR-OTC,1784136060,4.096955,4.091855,4.097005,4.090465,0
binary,USDMYR-OTC,1784136120,4.091745,4.093935,4.097365,4.089285,0
binary,USDMYR-OTC,1784136180,4.093965,4.097495,4.097495,4.091665,0
binary,USDMYR-OTC,1784136240,4.097355,4.086725,4.097355,4.085935,0
binary,USDMYR-OTC,1784136300,4.086965,4.085525,4.090475,4.083975,0
binary,USDMYR-OTC,1784136360,4.085285,4.081895,4.087925,4.080285,0
binary,USDMYR-OTC,1784136420,4.082235,4.086055,4.086905,4.079955,0
binary,USDMYR-OTC,1784136480,4.086395,4.083565,4.086955,4.082885,0
binary,USDMYR-OTC,1784136540,4.083315,4.081285,4.086185,4.078765,0
binary,USDMYR-OTC,1784136600,4.081605,4.084815,4.085715,4.079545,0
binary,USDMYR-OTC,1784136660,4.084825,4.081915,4.087925,4.081185,0
binary,USDMYR-OTC,1784136720,4.081755,4.084055,4.084785,4.078905,0
binary,USDMYR-OTC,1784136780,4.084455,4.082335,4.085285,4.080885,0
binary,USDMYR-OTC,1784136840,4.082065,4.083275,4.087255,4.079115,0
binary,USDMYR-OTC,1784136900,4.083585,4.086455,4.090525,4.083085,0
binary,USDMYR-OTC,1784136960,4.086415,4.089645,4.096635,4.086415,0
binary,USDMYR-OTC,1784137020,4.089995,4.089195,4.091255,4.087315,0
binary,USDMYR-OTC,1784137080,4.089075,4.090195,4.094745,4.085625,0
binary,USDMYR-OTC,1784137140,4.089815,4.090235,4.093425,4.087935,0
binary,USDMYR-OTC,1784137200,4.090165,4.093055,4.094305,4.089875,0
binary,USDMYR-OTC,1784137260,4.092925,4.091905,4.093825,4.087835,0
binary,USDMYR-OTC,1784137320,4.091675,4.084625,4.092555,4.084545,0
binary,USDMYR-OTC,1784137380,4.084225,4.080025,4.085535,4.079265,0
binary,USDMYR-OTC,1784137440,4.080245,4.076415,4.082445,4.075745,0
binary,USDMYR-OTC,1784137500,4.077645,4.093435,4.093615,4.075735,0
binary,USDMYR-OTC,1784137560,4.093595,4.092585,4.098205,4.092025,0
binary,USDMYR-OTC,1784137620,4.092495,4.084555,4.094215,4.083975,0
binary,USDMYR-OTC,1784137680,4.084915,4.081385,4.087735,4.081075,0
binary,USDMYR-OTC,1784137740,4.080655,4.076905,4.082715,4.072665,0
binary,USDMYR-OTC,1784137800,4.077235,4.083265,4.085585,4.076945,0
binary,USDMYR-OTC,1784137860,4.083165,4.080935,4.087085,4.080375,0
binary,USDMYR-OTC,1784137920,4.080775,4.084615,4.088015,4.080675,0
binary,USDMYR-OTC,1784137980,4.084995,4.082365,4.085665,4.079225,0
binary,USDMYR-OTC,1784138040,4.082305,4.082015,4.085775,4.080335,0
binary,USDMYR-OTC,1784138100,4.082205,4.077255,4.082205,4.073695,0
binary,USDMYR-OTC,1784138160,4.077305,4.081765,4.082685,4.076005,0
binary,USDMYR-OTC,1784138220,4.082945,4.087505,4.088695,4.082425,0
binary,USDMYR-OTC,1784138280,4.086335,4.082015,4.086975,4.080215,0
binary,USDMYR-OTC,1784138340,4.081785,4.081075,4.082015,4.077495,0
binary,USDMYR-OTC,1784138400,4.080765,4.078405,4.083435,4.078135,0
binary,USDMYR-OTC,1784138460,4.078635,4.075085,4.080755,4.074635,0
binary,USDMYR-OTC,1784138520,4.075545,4.080855,4.081035,4.073595,0
binary,USDMYR-OTC,1784138580,4.080775,4.076505,4.083015,4.073655,0
binary,USDMYR-OTC,1784138640,4.076655,4.074565,4.084435,4.074565,0
binary,USDMYR-OTC,1784138700,4.074755,4.068515,4.077765,4.066265,0
binary,USDMYR-OTC,1784138760,4.068595,4.060455,4.070175,4.060265,0
binary,USDMYR-OTC,1784138820,4.061005,4.056255,4.061225,4.056025,0
binary,USDMYR-OTC,1784138880,4.056645,4.048645,4.056935,4.047625,0
binary,USDMYR-OTC,1784138940,4.048415,4.058445,4.058665,4.048305,0
binary,USDMYR-OTC,1784139000,4.058085,4.076225,4.076825,4.057305,0
binary,USDMYR-OTC,1784139060,4.076395,4.075825,4.081655,4.074715,0
binary,USDMYR-OTC,1784139120,4.075595,4.076555,4.079025,4.074985,0
binary,USDMYR-OTC,1784139180,4.076905,4.080675,4.083985,4.076905,0
binary,USDMYR-OTC,1784139240,4.081025,4.086425,4.088355,4.081025,0
binary,USDMYR-OTC,1784139300,4.086155,4.089785,4.090825,4.084035,0
binary,USDMYR-OTC,1784139360,4.089935,4.082705,4.090165,4.081575,0
