tipo,activo,from,open,close,max,min,volume
turbo,ETHUSD-OTC,1782040740,1600.6985,1604.7405,1605.1685,1600.6985,0
turbo,ETHUSD-OTC,1782040800,1604.7425,1599.0225,1605.0255,1598.1295,0
turbo,ETHUSD-OTC,1782040860,1598.1005,1603.6705,1604.9365,1597.9115,0
turbo,ETHUSD-OTC,1782040920,1603.6725,1602.3365,1604.7695,1601.0905,0
turbo,ETHUSD-OTC,1782040980,1602.3355,1604.0265,1604.8225,1600.7045,0
turbo,ETHUSD-OTC,1782041040,1604.1555,1599.9095,1604.1565,1598.4765,0
turbo,ETHUSD-OTC,1782041100,1599.9125,1599.5085,1601.8755,1598.1725,0
turbo,ETHUSD-OTC,1782041160,1599.4065,1596.5905,1600.7585,1594.9675,0
turbo,ETHUSD-OTC,1782041220,1596.9265,1593.6465,1598.6155,1592.6075,0
turbo,ETHUSD-OTC,1782041280,1593.6485,1594.7645,1595.7755,1593.0115,0
turbo,ETHUSD-OTC,1782041340,1594.6875,1598.9345,1599.9085,1594.2015,0
turbo,ETHUSD-OTC,1782041400,1598.6725,1600.7705,1601.5725,1597.8265,0
turbo,ETHUSD-OTC,1782041460,1601.2205,1602.7055,1605.6005,1601.2185,0
turbo,ETHUSD-OTC,1782041520,1602.5805,1600.4065,1603.5095,1598.9155,0
turbo,ETHUSD-OTC,1782041580,1600.4055,1599.4385,1601.1185,1598.3275,0
turbo,ETHUSD-OTC,1782041640,1599.4315,1597.4105,1601.4025,1597.3455,0
turbo,ETHUSD-OTC,1782041700,1597.3345,1600.0305,1600.0305,1594.9795,0
turbo,ETHUSD-OTC,1782041760,1599.8535,1599.6565,1602.3645,1598.9645,0
turbo,ETHUSD-OTC,1782041820,1599.6545,1598.3795,1599.8695,1597.3585,0
turbo,ETHUSD-OTC,1782041880,1598.3785,1594.0165,1599.7495,1593.4535,0
turbo,ETHUSD-OTC,1782041940,1593.6165,1593.9215,1594.6975,1591.1625,0
turbo,ETHUSD-OTC,1782042000,1593.7605,1594.2755,1594.5735,1591.0695,0
turbo,ETHUSD-OTC,1782042060,1594.1015,1593.7445,1594.5385,1592.0025,0
turbo,ETHUSD-OTC,1782042120,1593.6735,1594.7525,1596.2565,1592.1815,0
turbo,ETHUSD-OTC,1782042180,1594.7515,1588.4285,1594.7515,1587.1275,0
turbo,ETHUSD-OTC,1782042240,1588.4275,1589.4475,1592.3305,1588.1425,0
turbo,ETHUSD-OTC,1782042300,1589.3515,1588.7815,1591.5815,1587.7935,0
turbo,ETHUSD-OTC,1782042360,1588.9485,1588.7145,1591.8185,1588.1905,0
turbo,ETHUSD-OTC,1782042420,1588.9095,1592.7475,1592.7475,1587.6925,0
turbo,ETHUSD-OTC,1782042480,1592.7465,1587.7085,1592.7465,1586.4585,0
turbo,ETHUSD-OTC,1782042540,1587.7075,1585.8985,1589.8735,1585.5655,0
turbo,ETHUSD-OTC,1782042600,1585.5305,1581.3075,1586.1755,1580.5955,0
turbo,ETHUSD-OTC,1782042660,1581.4305,1582.0025,1582.8675,1578.8825,0
turbo,ETHUSD-OTC,1782042720,1582.3825,1580.1955,1584.7375,1580.1845,0
turbo,ETHUSD-OTC,1782042780,1580.1965,1573.8845,1580.1965,1573.3705,0
turbo,ETHUSD-OTC,1782042840,1573.5055,1571.8855,1575.9185,1571.0995,0
turbo,ETHUSD-OTC,1782042900,1571.8845,1568.5575,1571.9575,1567.8315,0
turbo,ETHUSD-OTC,1782042960,1568.5615,1567.6845,1570.0105,1566.4715,0
turbo,ETHUSD-OTC,1782043020,1567.6835,1564.7935,1568.4555,1563.9055,0
turbo,ETHUSD-OTC,1782043080,1564.7915,1571.1045,1572.2515,1563.8155,0
turbo,ETHUSD-OTC,1782043140,1570.8915,1567.8965,1571.8645,1567.5315,0
turbo,ETHUSD-OTC,1782043200,1567.8955,1569.7205,1571.2795,1565.7185,0
turbo,ETHUSD-OTC,1782043260,1569.5465,1575.2505,1577.6575,1569.4645,0
turbo,ETHUSD-OTC,1782043320,1575.2515,1576.6505,1577.9215,1573.4215,0
turbo,ETHUSD-OTC,1782043380,1576.8485,1580.5745,1580.6935,1575.8765,0
turbo,ETHUSD-OTC,1782043440,1580.5765,1581.3845,1583.5745,1579.4405,0
turbo,ETHUSD-OTC,1782043500,1581.3855,1576.8055,1582.4455,1576.6775,0
turbo,ETHUSD-OTC,1782043560,1576.6045,1577.8165,1581.1185,1576.6035,0
turbo,ETHUSD-OTC,1782043620,1577.7485,1583.3025,1583.5595,1577.2275,0
turbo,ETHUSD-OTC,1782043680,1583.3635,1581.0185,1584.9805,1580.9615,0
turbo,ETHUSD-OTC,1782043740,1581.0175,1582.8195,1583.5335,1580.2075,0
turbo,ETHUSD-OTC,1782043800,1582.9185,1584.5095,1585.8975,1581.9205,0
turbo,ETHUSD-OTC,1782043860,1584.5085,1580.5245,1584.5085,1579.2095,0
turbo,ETHUSD-OTC,1782043920,1580.3745,1582.6915,1583.1015,1579.9595,0
turbo,ETHUSD-OTC,1782043980,1582.6925,1579.6315,1582.6945,1578.6525,0
turbo,ETHUSD-OTC,1782044040,1579.9685,1580.3295,1584.7175,1578.7575,0
turbo,ETHUSD-OTC,1782044100,1580.3275,1579.0425,1580.6725,1577.6085,0
turbo,ETHUSD-OTC,1782044160,1579.0435,1581.4975,1582.3205,1578.8855,0
turbo,ETHUSD-OTC,1782044220,1581.5615,1590.1935,1590.1945,1581.4595,0
turbo,ETHUSD-OTC,1782044280,1590.2685,1595.8025,1596.4495,1588.8555,0
turbo,ETHUSD-OTC,1782044340,1595.7155,1599.3115,1599.3155,1595.0215,0
turbo,ETHUSD-OTC,1782044400,1599.3105,1601.3765,1601.3765,1597.0815,0
turbo,ETHUSD-OTC,1782044460,1601.3745,1596.1425,1601.3745,1596.1405,0
turbo,ETHUSD-OTC,1782044520,1596.1415,1601.7595,1601.7955,1595.4215,0
turbo,ETHUSD-OTC,1782044580,1601.7585,1600.4815,1601.8115,1598.3965,0
turbo,ETHUSD-OTC,1782044640,1600.6805,1598.5985,1600.9345,1596.5885,0
turbo,ETHUSD-OTC,1782044700,1599.1515,1601.0335,1602.1155,1599.0415,0
turbo,ETHUSD-OTC,1782044760,1601.0345,1599.9995,1602.2805,1598.2385,0
turbo,ETHUSD-OTC,1782044820,1600.0275,1601.3485,1602.8355,1598.2305,0
turbo,ETHUSD-OTC,1782044880,1601.3475,1596.2855,1601.3955,1596.2845,0
turbo,ETHUSD-OTC,1782044940,1596.3935,1593.0165,1597.4445,1592.6485,0
turbo,ETHUSD-OTC,1782045000,1593.0155,1591.7475,1595.7635,1591.2645,0
turbo,ETHUSD-OTC,1782045060,1591.7455,1596.0015,1596.9575,1591.0935,0
turbo,ETHUSD-OTC,1782045120,1596.0005,1593.8685,1596.0295,1593.3345,0
turbo,ETHUSD-OTC,1782045180,1593.6445,1592.6335,1595.7935,1592.5105,0
turbo,ETHUSD-OTC,1782045240,1592.8955,1590.1815,1595.4055,1590.1385,0
turbo,ETHUSD-OTC,1782045300,1590.1825,1591.0495,1593.0125,1589.3925,0
turbo,ETHUSD-OTC,1782045360,1591.0515,1584.9775,1591.8445,1583.9645,0
turbo,ETHUSD-OTC,1782045420,1584.9755,1585.3815,1587.5555,1584.6325,0
turbo,ETHUSD-OTC,1782045480,1585.0675,1583.2595,1585.8675,1582.5125,0
turbo,ETHUSD-OTC,1782045540,1583.2575,1580.1435,1583.2585,1578.4935,0
turbo,ETHUSD-OTC,1782045600,1580.0405,1581.6525,1582.9325,1577.5515,0
turbo,ETHUSD-OTC,1782045660,1581.6515,1578.1605,1584.0715,1577.9665,0
turbo,ETHUSD-OTC,1782045720,1577.8425,1578.5425,1580.1725,1577.1745,0
turbo,ETHUSD-OTC,1782045780,1578.4675,1576.3285,1579.8525,1574.9405,0
turbo,ETHUSD-OTC,1782045840,1576.4505,1573.0915,1576.5645,1572.8495,0
turbo,ETHUSD-OTC,1782045900,1573.4005,1570.7225,1575.5335,1570.5975,0
turbo,ETHUSD-OTC,1782045960,1570.9475,1568.0745,1570.9755,1566.9255,0
turbo,ETHUSD-OTC,1782046020,1567.6795,1566.6065,1569.2435,1564.4105,0
turbo,ETHUSD-OTC,1782046080,1565.9305,1571.3165,1572.0945,1564.0035,0
turbo,ETHUSD-OTC,1782046140,1571.3145,1569.7355,1573.6285,1569.7355,0
turbo,ETHUSD-OTC,1782046200,1569.7365,1567.3505,1571.7735,1565.3185,0
turbo,ETHUSD-OTC,1782046260,1567.1115,1566.5135,1567.2365,1564.3085,0
turbo,ETHUSD-OTC,1782046320,1566.5125,1564.1655,1567.8295,1563.5135,0
turbo,ETHUSD-OTC,1782046380,1564.1635,1561.5955,1564.6825,1560.7695,0
turbo,ETHUSD-OTC,1782046440,1561.9415,1553.7705,1562.2865,1552.6715,0
turbo,ETHUSD-OTC,1782046500,1553.7695,1553.7155,1555.8235,1552.4285,0
turbo,ETHUSD-OTC,1782046560,1553.7135,1552.2675,1556.7885,1552.0655,0
turbo,ETHUSD-OTC,1782046620,1552.6885,1552.3405,1554.3665,1551.1205,0
turbo,ETHUSD-OTC,1782046680,1552.3425,1555.8895,1556.1115,1550.6205,0
turbo,ETHUSD-OTC,1782046740,1555.8905,1551.9115,1556.9265,1551.6615,0
turbo,ETHUSD-OTC,1782046800,1552.0375,1557.4875,1558.8825,1551.8235,0
turbo,ETHUSD-OTC,1782046860,1557.4855,1563.3775,1563.3775,1555.8695,0
turbo,ETHUSD-OTC,1782046920,1563.0665,1567.4985,1568.3385,1563.0665,0
turbo,ETHUSD-OTC,1782046980,1567.4975,1566.0815,1569.3905,1565.5035,0
turbo,ETHUSD-OTC,1782047040,1566.0615,1568.8915,1569.8725,1566.0615,0
turbo,ETHUSD-OTC,1782047100,1568.8855,1566.7985,1570.0005,1564.4145,0
turbo,ETHUSD-OTC,1782047160,1566.9585,1560.8315,1569.2765,1560.6335,0
turbo,ETHUSD-OTC,1782047220,1560.8335,1557.6415,1561.2455,1556.4045,0
turbo,ETHUSD-OTC,1782047280,1557.7535,1559.1905,1559.2655,1556.4945,0
turbo,ETHUSD-OTC,1782047340,1559.1885,1560.5475,1561.6415,1558.7955,0
turbo,ETHUSD-OTC,1782047400,1560.5115,1559.9865,1561.5825,1558.4105,0
turbo,ETHUSD-OTC,1782047460,1559.9855,1562.2435,1563.7045,1559.2375,0
turbo,ETHUSD-OTC,1782047520,1562.7065,1563.3905,1565.1015,1562.7065,0
turbo,ETHUSD-OTC,1782047580,1563.2455,1561.2725,1564.6375,1560.6325,0
turbo,ETHUSD-OTC,1782047640,1561.4755,1564.9215,1564.9225,1560.2615,0
turbo,ETHUSD-OTC,1782047700,1564.9195,1570.4255,1571.2215,1564.5355,0
turbo,ETHUSD-OTC,1782047760,1570.4265,1570.4735,1571.2485,1566.2615,0
turbo,ETHUSD-OTC,1782047820,1570.4745,1575.5235,1575.5235,1568.8205,0
turbo,ETHUSD-OTC,1782047880,1575.5245,1575.2125,1576.3515,1572.6885,0
turbo,ETHUSD-OTC,1782047940,1575.4625,1577.8665,1579.3425,1574.5995,0
turbo,ETHUSD-OTC,1782048000,1578.1925,1576.0515,1580.0345,1575.7855,0
turbo,ETHUSD-OTC,1782048060,1575.9535,1575.1345,1577.2805,1574.2075,0
turbo,ETHUSD-OTC,1782048120,1575.1355,1571.0625,1578.4005,1571.0625,0
turbo,ETHUSD-OTC,1782048180,1571.0615,1574.8265,1575.7235,1570.9595,0
turbo,ETHUSD-OTC,1782048240,1574.8275,1575.3865,1575.3865,1571.1915,0
turbo,ETHUSD-OTC,1782048300,1575.1405,1575.7835,1576.5815,1574.3465,0
turbo,ETHUSD-OTC,1782048360,1575.8285,1572.5425,1576.7175,1572.3395,0
turbo,ETHUSD-OTC,1782048420,1572.5415,1572.4065,1573.0435,1568.6475,0
turbo,ETHUSD-OTC,1782048480,1572.4045,1572.1245,1572.8325,1570.8265,0
turbo,ETHUSD-OTC,1782048540,1571.7955,1569.0965,1573.4545,1569.0955,0
turbo,ETHUSD-OTC,1782048600,1569.1245,1566.2635,1569.2825,1564.1695,0
turbo,ETHUSD-OTC,1782048660,1566.3215,1571.8445,1572.0695,1565.7585,0
turbo,ETHUSD-OTC,1782048720,1572.5575,1566.2165,1573.6645,1566.2165,0
turbo,ETHUSD-OTC,1782048780,1566.2145,1566.0585,1569.1965,1565.7555,0
turbo,ETHUSD-OTC,1782048840,1566.0605,1567.3905,1570.9315,1565.4265,0
turbo,ETHUSD-OTC,1782048900,1567.1955,1561.7205,1567.4135,1561.4955,0
turbo,ETHUSD-OTC,1782048960,1561.7185,1563.4045,1564.4265,1561.1015,0
turbo,ETHUSD-OTC,1782049020,1563.3605,1564.8605,1565.7365,1563.3605,0
turbo,ETHUSD-OTC,1782049080,1565.2755,1563.5575,1565.2785,1561.5045,0
turbo,ETHUSD-OTC,1782049140,1563.9495,1558.2305,1564.2305,1557.0725,0
turbo,ETHUSD-OTC,1782049200,1557.8625,1555.6245,1559.3125,1554.7385,0
turbo,ETHUSD-OTC,1782049260,1555.9235,1560.0875,1560.8715,1555.5325,0
turbo,ETHUSD-OTC,1782049320,1560.1015,1561.5785,1562.7985,1559.6635,0
turbo,ETHUSD-OTC,1782049380,1561.5775,1560.3025,1563.8195,1560.2405,0
turbo,ETHUSD-OTC,1782049440,1560.3045,1558.0505,1562.6625,1558.0015,0
turbo,ETHUSD-OTC,1782049500,1558.0495,1560.9765,1561.7825,1557.5845,0
turbo,ETHUSD-OTC,1782049560,1561.2125,1563.4185,1563.5255,1559.7275,0
turbo,ETHUSD-OTC,1782049620,1563.4175,1562.2795,1565.5915,1561.9965,0
turbo,ETHUSD-OTC,1782049680,1562.3865,1566.4925,1566.4925,1560.0635,0
turbo,ETHUSD-OTC,1782049740,1566.8305,1573.5545,1573.5545,1566.4125,0
turbo,ETHUSD-OTC,1782049800,1573.5835,1572.1295,1574.4295,1571.2605,0
turbo,ETHUSD-OTC,1782049860,1571.3175,1565.1625,1571.3345,1565.1625,0
turbo,ETHUSD-OTC,1782049920,1564.8185,1567.5065,1567.5085,1563.2795,0
turbo,ETHUSD-OTC,1782049980,1567.5075,1568.9665,1571.0515,1567.2005,0
turbo,ETHUSD-OTC,1782050040,1569.4185,1572.7105,1575.5825,1569.4185,0
turbo,ETHUSD-OTC,1782050100,1572.4675,1570.3185,1573.9005,1570.3185,0
turbo,ETHUSD-OTC,1782050160,1570.3165,1573.9385,1574.7495,1569.8675,0
turbo,ETHUSD-OTC,1782050220,1573.7075,1568.6065,1574.9935,1567.4665,0
turbo,ETHUSD-OTC,1782050280,1568.7535,1566.0165,1570.4855,1565.8725,0
turbo,ETHUSD-OTC,1782050340,1566.5405,1563.2665,1567.0175,1562.1585,0
turbo,ETHUSD-OTC,1782050400,1562.6595,1558.3985,1563.1835,1557.7925,0
turbo,ETHUSD-OTC,1782050460,1558.5455,1553.5935,1558.7775,1553.2145,0
turbo,ETHUSD-OTC,1782050520,1553.3515,1551.6945,1554.3075,1550.3025,0
turbo,ETHUSD-OTC,1782050580,1552.0975,1557.4995,1557.4995,1550.8235,0
turbo,ETHUSD-OTC,1782050640,1557.4985,1556.4815,1557.5005,1555.0945,0
turbo,ETHUSD-OTC,1782050700,1556.4325,1551.7055,1557.2405,1551.4285,0
turbo,ETHUSD-OTC,1782050760,1551.6145,1555.7555,1556.3465,1551.1625,0
turbo,ETHUSD-OTC,1782050820,1555.7575,1556.4455,1562.5355,1555.7555,0
turbo,ETHUSD-OTC,1782050880,1556.2955,1557.3675,1560.5545,1556.1805,0
turbo,ETHUSD-OTC,1782050940,1557.3695,1555.1255,1557.8205,1553.5565,0
turbo,ETHUSD-OTC,1782051000,1555.1265,1557.9325,1560.3585,1554.7575,0
turbo,ETHUSD-OTC,1782051060,1557.6965,1555.5695,1557.8045,1554.9245,0
turbo,ETHUSD-OTC,1782051120,1555.8495,1554.7205,1557.3235,1554.0405,0
turbo,ETHUSD-OTC,1782051180,1554.7215,1557.1015,1557.1015,1552.2835,0
turbo,ETHUSD-OTC,1782051240,1557.2125,1555.7355,1557.3015,1551.8715,0
turbo,ETHUSD-OTC,1782051300,1555.7405,1557.1655,1557.8295,1555.5065,0
turbo,ETHUSD-OTC,1782051360,1557.2415,1559.2805,1560.1745,1555.9535,0
turbo,ETHUSD-OTC,1782051420,1559.2085,1558.3195,1559.6515,1555.4535,0
turbo,ETHUSD-OTC,1782051480,1558.5195,1561.4985,1562.2385,1557.6875,0
turbo,ETHUSD-OTC,1782051540,1561.6645,1562.6655,1564.6135,1561.2095,0
turbo,ETHUSD-OTC,1782051600,1562.6665,1561.3875,1563.5545,1560.5515,0
turbo,ETHUSD-OTC,1782051660,1561.5425,1564.9625,1565.1875,1559.1975,0
turbo,ETHUSD-OTC,1782051720,1564.7955,1568.3015,1570.4145,1564.7925,0
turbo,ETHUSD-OTC,1782051780,1568.2245,1562.5035,1569.3695,1561.1805,0
turbo,ETHUSD-OTC,1782051840,1562.6145,1565.3775,1565.7055,1561.7125,0
turbo,ETHUSD-OTC,1782051900,1565.4645,1565.2205,1566.7315,1563.7685,0
turbo,ETHUSD-OTC,1782051960,1565.1625,1561.7375,1565.4495,1561.6735,0
turbo,ETHUSD-OTC,1782052020,1561.7365,1560.8505,1562.0345,1558.6585,0
turbo,ETHUSD-OTC,1782052080,1560.8455,1558.2315,1562.1155,1557.8485,0
turbo,ETHUSD-OTC,1782052140,1558.0305,1555.8925,1558.1455,1554.7795,0
turbo,ETHUSD-OTC,1782052200,1555.9365,1551.9265,1556.5545,1551.2035,0
turbo,ETHUSD-OTC,1782052260,1551.9275,1551.3045,1553.2305,1549.9215,0
turbo,ETHUSD-OTC,1782052320,1550.8595,1556.0215,1556.1135,1550.3945,0
turbo,ETHUSD-OTC,1782052380,1556.1665,1557.4755,1557.4775,1553.9935,0
turbo,ETHUSD-OTC,1782052440,1557.4765,1555.8575,1558.8495,1554.2735,0
turbo,ETHUSD-OTC,1782052500,1555.6425,1555.1975,1559.5095,1555.0395,0
turbo,ETHUSD-OTC,1782052560,1554.7655,1554.8645,1556.1435,1553.1335,0
turbo,ETHUSD-OTC,1782052620,1554.8635,1555.0655,1555.5995,1552.5405,0
turbo,ETHUSD-OTC,1782052680,1555.1165,1554.8605,1557.0745,1554.3265,0
turbo,ETHUSD-OTC,1782052740,1554.8615,1557.1855,1559.8905,1554.8605,0
turbo,ETHUSD-OTC,1782052800,1557.1865,1558.3515,1560.1515,1556.1365,0
turbo,ETHUSD-OTC,1782052860,1558.1205,1552.9275,1559.8725,1552.9255,0
turbo,ETHUSD-OTC,1782052920,1553.1185,1557.0765,1557.2545,1553.1075,0
turbo,ETHUSD-OTC,1782052980,1556.8375,1557.1345,1559.2455,1556.2035,0
turbo,ETHUSD-OTC,1782053040,1557.1325,1550.0215,1557.9925,1548.6685,0
turbo,ETHUSD-OTC,1782053100,1550.0355,1553.9425,1554.2225,1549.6925,0
turbo,ETHUSD-OTC,1782053160,1554.2795,1549.5495,1555.4475,1549.2355,0
turbo,ETHUSD-OTC,1782053220,1549.5475,1548.9635,1551.6375,1548.3715,0
turbo,ETHUSD-OTC,1782053280,1548.9615,1548.7215,1550.6965,1548.2835,0
turbo,ETHUSD-OTC,1782053340,1548.7205,1547.9925,1549.4685,1546.6735,0
turbo,ETHUSD-OTC,1782053400,1547.5625,1553.5735,1553.7765,1547.1565,0
turbo,ETHUSD-OTC,1782053460,1552.9515,1551.6925,1555.2005,1551.2395,0
turbo,ETHUSD-OTC,1782053520,1551.5615,1546.5065,1553.2685,1546.5055,0
turbo,ETHUSD-OTC,1782053580,1546.5055,1547.4155,1550.7415,1546.4205,0
turbo,ETHUSD-OTC,1782053640,1547.2235,1544.7305,1549.4855,1544.6745,0
turbo,ETHUSD-OTC,1782053700,1544.8665,1535.1185,1544.9885,1535.1185,0
turbo,ETHUSD-OTC,1782053760,1534.3035,1535.9455,1536.3695,1533.3695,0
turbo,ETHUSD-OTC,1782053820,1535.9425,1532.7055,1537.4855,1532.5835,0
turbo,ETHUSD-OTC,1782053880,1532.7065,1533.4035,1533.7745,1530.7705,0
turbo,ETHUSD-OTC,1782053940,1533.4025,1538.7895,1539.0875,1533.4025,0
turbo,ETHUSD-OTC,1782054000,1538.7775,1547.0355,1548.1015,1538.7775,0
turbo,ETHUSD-OTC,1782054060,1547.0095,1548.8625,1551.5195,1546.2695,0
turbo,ETHUSD-OTC,1782054120,1548.8635,1544.5405,1548.8635,1543.2405,0
turbo,ETHUSD-OTC,1782054180,1544.5395,1541.5355,1545.8775,1539.9595,0
turbo,ETHUSD-OTC,1782054240,1541.6205,1542.0985,1543.9175,1540.5885,0
turbo,ETHUSD-OTC,1782054600,1542.0985,1734.9675,1737.1165,1542.0985,0
turbo,ETHUSD-OTC,1782054660,1734.9665,1733.8815,1735.1145,1732.8075,0
