tipo,activo,from,open,close,max,min,volume
turbo,ALIBABA-OTC,1782039480,104.4605,104.4955,104.6015,103.3975,0
turbo,ALIBABA-OTC,1782039540,104.4425,105.0815,105.1615,103.6535,0
turbo,ALIBABA-OTC,1782039600,104.9195,104.1595,105.0215,103.8265,0
turbo,ALIBABA-OTC,1782039660,104.1065,104.5785,104.9085,103.9615,0
turbo,ALIBABA-OTC,1782039720,104.5325,104.0825,104.8255,103.4235,0
turbo,ALIBABA-OTC,1782039780,104.0325,103.3515,104.4055,102.4785,0
turbo,ALIBABA-OTC,1782039840,103.3975,102.6125,103.7725,102.2755,0
turbo,ALIBABA-OTC,1782039900,102.6625,102.5845,103.0585,102.0865,0
turbo,ALIBABA-OTC,1782039960,102.5285,102.8665,103.2915,102.2495,0
turbo,ALIBABA-OTC,1782040020,102.9205,101.9495,103.1245,101.3185,0
turbo,ALIBABA-OTC,1782040080,101.9995,101.8125,102.4085,101.6065,0
turbo,ALIBABA-OTC,1782040140,101.7655,101.6875,102.0045,101.1435,0
turbo,ALIBABA-OTC,1782040200,101.7405,101.3975,101.7955,100.9425,0
turbo,ALIBABA-OTC,1782040260,101.4515,101.7265,101.7585,100.6755,0
turbo,ALIBABA-OTC,1782040320,101.6835,100.3245,101.6835,100.2675,0
turbo,ALIBABA-OTC,1782040380,100.2815,100.2865,100.6125,99.5685,0
turbo,ALIBABA-OTC,1782040440,100.2315,98.5905,100.2805,98.5905,0
turbo,ALIBABA-OTC,1782040500,98.6355,97.7175,98.6355,97.4245,0
turbo,ALIBABA-OTC,1782040560,97.6715,99.0755,99.1695,97.5855,0
turbo,ALIBABA-OTC,1782040620,99.1245,99.2665,99.4935,98.8645,0
turbo,ALIBABA-OTC,1782040680,99.2135,99.3215,99.9085,99.1105,0
turbo,ALIBABA-OTC,1782040740,99.3765,99.7365,99.8955,98.6505,0
turbo,ALIBABA-OTC,1782040800,99.7795,100.7335,100.7805,99.3595,0
turbo,ALIBABA-OTC,1782040860,100.7855,99.5205,100.7855,99.5205,0
turbo,ALIBABA-OTC,1782040920,99.4735,98.7435,100.0905,98.4755,0
turbo,ALIBABA-OTC,1782040980,98.7945,99.1385,99.7775,98.7875,0
turbo,ALIBABA-OTC,1782041040,99.0965,98.3875,99.0965,98.3345,0
turbo,ALIBABA-OTC,1782041100,98.3405,99.8915,100.0925,98.3405,0
turbo,ALIBABA-OTC,1782041160,99.9885,99.5895,100.0315,99.2945,0
turbo,ALIBABA-OTC,1782041220,99.6335,100.2305,100.5025,99.1265,0
turbo,ALIBABA-OTC,1782041280,100.1825,99.1255,100.3855,99.1255,0
turbo,ALIBABA-OTC,1782041340,99.1755,99.9125,99.9815,99.0805,0
turbo,ALIBABA-OTC,1782041400,99.8115,100.3165,100.7195,99.1645,0
turbo,ALIBABA-OTC,1782041460,100.2675,100.2615,100.5785,99.6315,0
turbo,ALIBABA-OTC,1782041520,100.3105,99.2185,100.4525,99.2185,0
turbo,ALIBABA-OTC,1782041580,99.2615,98.6925,99.3645,98.4495,0
turbo,ALIBABA-OTC,1782041640,98.5495,98.0235,98.6555,97.7775,0
turbo,ALIBABA-OTC,1782041700,98.0675,97.9525,98.5895,97.4835,0
turbo,ALIBABA-OTC,1782041760,97.9985,97.8785,98.5825,97.5745,0
turbo,ALIBABA-OTC,1782041820,97.8175,97.3565,98.1515,97.2975,0
turbo,ALIBABA-OTC,1782041880,97.4045,96.2325,97.4975,95.8995,0
turbo,ALIBABA-OTC,1782041940,96.2805,95.7965,96.3905,95.6945,0
turbo,ALIBABA-OTC,1782042000,95.8425,95.9755,96.3445,95.4665,0
turbo,ALIBABA-OTC,1782042060,95.9325,96.3645,96.5325,95.6535,0
turbo,ALIBABA-OTC,1782042120,96.4115,96.8265,96.8265,96.0065,0
turbo,ALIBABA-OTC,1782042180,96.8735,98.5775,98.7915,96.7735,0
turbo,ALIBABA-OTC,1782042240,98.5355,98.8685,99.0425,98.2715,0
turbo,ALIBABA-OTC,1782042300,98.8225,100.7645,100.8985,98.7785,0
turbo,ALIBABA-OTC,1782042360,100.8135,100.6135,101.1565,100.1595,0
turbo,ALIBABA-OTC,1782042420,100.6605,100.8765,101.5595,100.4735,0
turbo,ALIBABA-OTC,1782042480,100.9265,101.0325,101.6645,100.7775,0
turbo,ALIBABA-OTC,1782042540,101.0765,100.8775,101.5415,100.3655,0
turbo,ALIBABA-OTC,1782042600,100.8305,101.1405,101.5545,100.8125,0
turbo,ALIBABA-OTC,1782042660,101.1945,101.6535,102.0485,100.9455,0
turbo,ALIBABA-OTC,1782042720,101.6005,101.4965,101.9065,101.0125,0
turbo,ALIBABA-OTC,1782042780,101.5475,102.5815,102.9095,101.2865,0
turbo,ALIBABA-OTC,1782042840,102.6325,102.3855,103.1675,102.2155,0
turbo,ALIBABA-OTC,1782042900,102.3415,102.5895,103.0865,102.1415,0
turbo,ALIBABA-OTC,1782042960,102.6345,102.3575,102.6345,101.8635,0
turbo,ALIBABA-OTC,1782043020,102.4025,104.0845,104.2495,102.1245,0
turbo,ALIBABA-OTC,1782043080,104.1765,104.8985,105.1505,104.0965,0
turbo,ALIBABA-OTC,1782043140,104.9535,104.6395,105.6575,104.6395,0
turbo,ALIBABA-OTC,1782043200,104.6925,104.7005,104.9695,104.2975,0
turbo,ALIBABA-OTC,1782043260,104.7515,105.8695,106.5635,104.7515,0
turbo,ALIBABA-OTC,1782043320,105.8195,106.2485,106.4835,105.0775,0
turbo,ALIBABA-OTC,1782043380,106.3015,107.0155,107.2985,106.1195,0
turbo,ALIBABA-OTC,1782043440,107.0625,106.4135,107.6275,106.0225,0
turbo,ALIBABA-OTC,1782043500,106.3485,106.0905,106.3485,105.6485,0
turbo,ALIBABA-OTC,1782043560,106.1415,103.9185,106.1415,103.8745,0
turbo,ALIBABA-OTC,1782043620,103.8615,104.0345,104.4495,103.5335,0
turbo,ALIBABA-OTC,1782043680,103.9815,103.5775,104.1995,102.9365,0
turbo,ALIBABA-OTC,1782043740,103.5205,104.7635,104.9375,103.4725,0
turbo,ALIBABA-OTC,1782043800,104.8185,105.2795,105.7045,104.2995,0
turbo,ALIBABA-OTC,1782043860,105.2245,105.5525,105.7055,104.8295,0
turbo,ALIBABA-OTC,1782043920,105.6015,105.0525,105.7055,104.7205,0
turbo,ALIBABA-OTC,1782043980,105.1025,106.0825,106.2135,104.9825,0
turbo,ALIBABA-OTC,1782044040,106.1335,106.6205,107.5745,105.8265,0
turbo,ALIBABA-OTC,1782044100,106.5745,105.8445,106.5745,105.3625,0
turbo,ALIBABA-OTC,1782044160,105.8965,106.5805,106.8195,105.8615,0
turbo,ALIBABA-OTC,1782044220,106.5215,105.5615,106.5775,105.2755,0
turbo,ALIBABA-OTC,1782044280,105.5145,106.8835,107.1125,105.4645,0
turbo,ALIBABA-OTC,1782044340,106.8265,105.5555,106.9865,105.4725,0
turbo,ALIBABA-OTC,1782044400,105.6015,105.4105,105.8025,105.1415,0
turbo,ALIBABA-OTC,1782044460,105.4565,104.9995,105.8295,104.6585,0
turbo,ALIBABA-OTC,1782044520,105.0465,105.1125,105.8265,104.6335,0
turbo,ALIBABA-OTC,1782044580,105.1595,103.0755,105.5545,103.0755,0
turbo,ALIBABA-OTC,1782044640,103.0295,102.8245,103.6225,102.6775,0
turbo,ALIBABA-OTC,1782044700,102.8685,102.2095,103.1285,102.1055,0
turbo,ALIBABA-OTC,1782044760,102.2645,102.2805,102.5125,101.7375,0
turbo,ALIBABA-OTC,1782044820,102.3245,103.0255,103.5145,102.1295,0
turbo,ALIBABA-OTC,1782044880,102.9795,103.9225,104.0085,102.6485,0
turbo,ALIBABA-OTC,1782044940,103.8735,103.9705,104.8515,103.7195,0
turbo,ALIBABA-OTC,1782045000,104.0175,105.4045,105.5585,104.0175,0
turbo,ALIBABA-OTC,1782045060,105.4505,104.1675,105.7125,103.9035,0
turbo,ALIBABA-OTC,1782045120,104.2115,104.6665,105.2395,104.1505,0
turbo,ALIBABA-OTC,1782045180,104.7155,105.8275,105.8885,104.6215,0
turbo,ALIBABA-OTC,1782045240,105.7765,103.6545,105.7865,103.5515,0
turbo,ALIBABA-OTC,1782045300,103.7065,103.6815,103.8205,102.7825,0
turbo,ALIBABA-OTC,1782045360,103.7295,102.8745,104.0255,102.8715,0
turbo,ALIBABA-OTC,1782045420,102.8245,102.8945,103.2895,102.6745,0
turbo,ALIBABA-OTC,1782045480,102.8405,104.1245,104.1695,102.6285,0
turbo,ALIBABA-OTC,1782045540,104.0775,103.8945,104.1345,103.2975,0
turbo,ALIBABA-OTC,1782045600,103.8505,104.5585,104.9685,103.6175,0
turbo,ALIBABA-OTC,1782045660,104.6065,104.7245,105.0325,104.1015,0
turbo,ALIBABA-OTC,1782045720,104.7795,105.1275,105.6415,104.7075,0
turbo,ALIBABA-OTC,1782045780,105.1835,103.7475,105.1835,103.6375,0
turbo,ALIBABA-OTC,1782045840,103.7935,101.7735,103.8315,101.4365,0
turbo,ALIBABA-OTC,1782045900,101.8225,101.2575,101.9765,100.7835,0
turbo,ALIBABA-OTC,1782045960,101.2035,101.1045,101.4115,100.7555,0
turbo,ALIBABA-OTC,1782046020,101.0535,102.6185,102.7275,100.8725,0
turbo,ALIBABA-OTC,1782046080,102.6795,103.1735,103.4885,102.4395,0
turbo,ALIBABA-OTC,1782046140,103.2305,101.7965,103.8755,101.6855,0
turbo,ALIBABA-OTC,1782046200,101.7515,101.0905,101.8085,100.7215,0
turbo,ALIBABA-OTC,1782046260,101.1345,101.2415,102.1955,100.8835,0
turbo,ALIBABA-OTC,1782046320,101.3655,100.4895,101.7445,100.3245,0
turbo,ALIBABA-OTC,1782046380,100.5385,100.5095,101.1755,100.3405,0
turbo,ALIBABA-OTC,1782046440,100.4555,100.3145,100.7805,99.8635,0
turbo,ALIBABA-OTC,1782046500,100.3625,99.9275,100.6375,99.7055,0
turbo,ALIBABA-OTC,1782046560,99.9735,100.4075,100.7305,99.6125,0
turbo,ALIBABA-OTC,1782046620,100.4555,101.1945,101.4665,99.8615,0
turbo,ALIBABA-OTC,1782046680,101.1465,102.4205,102.4775,100.9085,0
turbo,ALIBABA-OTC,1782046740,102.3735,102.4195,102.6295,101.7585,0
turbo,ALIBABA-OTC,1782046800,102.5465,102.9235,102.9915,101.9895,0
turbo,ALIBABA-OTC,1782046860,102.8785,101.1935,102.8825,101.0965,0
turbo,ALIBABA-OTC,1782046920,101.2445,102.1175,102.1245,100.9915,0
turbo,ALIBABA-OTC,1782046980,102.1635,102.3025,102.4725,101.6155,0
turbo,ALIBABA-OTC,1782047040,102.3585,102.4125,102.9655,102.1395,0
turbo,ALIBABA-OTC,1782047100,102.4665,103.6545,103.8845,102.4085,0
turbo,ALIBABA-OTC,1782047160,103.6985,103.8875,103.8875,102.5645,0
turbo,ALIBABA-OTC,1782047220,103.9435,105.1245,105.9115,103.8355,0
turbo,ALIBABA-OTC,1782047280,105.0725,104.7585,105.4335,104.6835,0
turbo,ALIBABA-OTC,1782047340,104.8035,104.7375,105.4695,104.2005,0
turbo,ALIBABA-OTC,1782047400,104.7895,104.2925,104.8275,103.1895,0
turbo,ALIBABA-OTC,1782047460,104.3435,105.5675,105.8015,104.1005,0
turbo,ALIBABA-OTC,1782047520,105.5205,105.7845,105.9095,105.0865,0
turbo,ALIBABA-OTC,1782047580,105.7375,105.3355,105.9535,105.1035,0
turbo,ALIBABA-OTC,1782047640,105.3895,106.1645,106.2205,104.8695,0
turbo,ALIBABA-OTC,1782047700,106.1085,106.0475,106.2455,105.1315,0
turbo,ALIBABA-OTC,1782047760,106.0005,106.6245,107.1105,106.0005,0
turbo,ALIBABA-OTC,1782047820,106.6745,105.8185,107.0735,105.4655,0
turbo,ALIBABA-OTC,1782047880,105.7705,106.9935,107.3045,105.6365,0
turbo,ALIBABA-OTC,1782047940,106.9465,106.2345,107.3405,105.6755,0
turbo,ALIBABA-OTC,1782048000,106.1815,105.7595,106.4405,105.5085,0
turbo,ALIBABA-OTC,1782048060,105.8095,103.6495,105.9975,103.6495,0
turbo,ALIBABA-OTC,1782048120,103.7045,103.8345,104.1075,103.3225,0
turbo,ALIBABA-OTC,1782048180,103.7915,103.8255,104.3455,103.1935,0
turbo,ALIBABA-OTC,1782048240,103.7745,104.4045,104.7425,103.3875,0
turbo,ALIBABA-OTC,1782048300,104.3605,104.1775,105.0415,103.5685,0
turbo,ALIBABA-OTC,1782048360,104.1255,104.7815,105.1045,103.8185,0
turbo,ALIBABA-OTC,1782048420,104.8365,104.6085,105.2205,104.0505,0
turbo,ALIBABA-OTC,1782048480,104.5645,103.6585,104.7775,103.3875,0
turbo,ALIBABA-OTC,1782048540,103.7325,103.1415,103.7375,102.5705,0
turbo,ALIBABA-OTC,1782048600,103.1955,102.1175,103.4045,101.9845,0
turbo,ALIBABA-OTC,1782048660,102.0605,103.2905,103.3445,101.8065,0
turbo,ALIBABA-OTC,1782048720,103.2375,103.2835,103.3825,102.8595,0
turbo,ALIBABA-OTC,1782048780,103.3315,103.8025,104.2255,103.1445,0
turbo,ALIBABA-OTC,1782048840,103.7505,102.9035,104.2605,102.8965,0
turbo,ALIBABA-OTC,1782048900,102.8565,102.1305,102.9675,101.7155,0
turbo,ALIBABA-OTC,1782048960,102.1755,102.8195,102.8195,101.8575,0
turbo,ALIBABA-OTC,1782049020,102.8745,102.8425,103.2635,101.9365,0
turbo,ALIBABA-OTC,1782049080,102.8955,103.2515,103.4285,102.4345,0
turbo,ALIBABA-OTC,1782049140,103.2005,102.5085,103.3595,101.9715,0
turbo,ALIBABA-OTC,1782049200,102.4635,102.7655,103.2565,102.2985,0
turbo,ALIBABA-OTC,1782049260,102.7175,103.5485,103.5945,102.3115,0
turbo,ALIBABA-OTC,1782049320,103.6055,104.2635,104.7505,103.5085,0
turbo,ALIBABA-OTC,1782049380,104.2065,105.4585,105.6065,104.1165,0
turbo,ALIBABA-OTC,1782049440,105.4025,104.8115,105.6815,104.2775,0
turbo,ALIBABA-OTC,1782049500,104.7555,104.6775,104.8845,103.9565,0
turbo,ALIBABA-OTC,1782049560,104.7475,105.3145,105.3835,104.4735,0
turbo,ALIBABA-OTC,1782049620,105.3625,105.6735,106.0365,105.2725,0
turbo,ALIBABA-OTC,1782049680,105.7245,105.1215,105.7795,104.4625,0
turbo,ALIBABA-OTC,1782049740,105.0635,104.3285,105.5625,104.3245,0
turbo,ALIBABA-OTC,1782049800,104.2745,104.8705,105.3025,104.2335,0
turbo,ALIBABA-OTC,1782049860,104.8245,105.1965,105.3345,104.3375,0
turbo,ALIBABA-OTC,1782049920,105.1505,104.6515,105.4525,104.5325,0
turbo,ALIBABA-OTC,1782049980,104.5975,103.7555,104.6545,103.7475,0
turbo,ALIBABA-OTC,1782050040,103.7065,104.8595,105.0685,103.5975,0
turbo,ALIBABA-OTC,1782050100,104.9105,103.8875,105.0065,103.5545,0
turbo,ALIBABA-OTC,1782050160,103.9435,103.4295,104.4155,103.0065,0
turbo,ALIBABA-OTC,1782050220,103.4845,104.3105,104.4835,103.1155,0
turbo,ALIBABA-OTC,1782050280,104.1585,104.3225,104.9125,104.1495,0
turbo,ALIBABA-OTC,1782050340,104.2705,103.6655,104.5045,103.6655,0
turbo,ALIBABA-OTC,1782050400,103.7105,104.2895,104.7595,103.5575,0
turbo,ALIBABA-OTC,1782050460,104.2395,104.8825,104.8825,104.0925,0
turbo,ALIBABA-OTC,1782050520,104.7985,104.5725,105.4525,104.5655,0
turbo,ALIBABA-OTC,1782050580,104.6225,105.7135,106.1595,104.3895,0
turbo,ALIBABA-OTC,1782050640,105.7595,106.8365,107.3025,105.6015,0
turbo,ALIBABA-OTC,1782050700,106.7785,107.1515,107.6115,106.5785,0
turbo,ALIBABA-OTC,1782050760,107.2085,107.1275,107.2085,106.2725,0
turbo,ALIBABA-OTC,1782050820,107.0805,106.6715,107.4845,106.1525,0
turbo,ALIBABA-OTC,1782050880,106.6135,106.9415,107.5945,106.4705,0
turbo,ALIBABA-OTC,1782050940,106.9965,109.5735,109.5735,106.9965,0
turbo,ALIBABA-OTC,1782051000,109.6345,111.3665,111.9535,109.6345,0
turbo,ALIBABA-OTC,1782051060,111.4715,111.0315,112.1205,110.8475,0
turbo,ALIBABA-OTC,1782051120,110.9755,111.7795,112.1215,110.7975,0
turbo,ALIBABA-OTC,1782051180,111.8405,111.7055,112.4905,111.4605,0
turbo,ALIBABA-OTC,1782051240,111.7625,111.7865,111.9895,110.7725,0
turbo,ALIBABA-OTC,1782051300,111.8395,110.7515,112.0625,110.7405,0
turbo,ALIBABA-OTC,1782051360,110.8065,110.8025,111.4045,110.2675,0
turbo,ALIBABA-OTC,1782051420,110.7505,110.3165,111.1015,110.1385,0
turbo,ALIBABA-OTC,1782051480,110.2645,110.0785,110.3455,109.3415,0
turbo,ALIBABA-OTC,1782051540,110.1365,110.2905,110.9595,110.1365,0
turbo,ALIBABA-OTC,1782051600,110.3375,109.3305,110.5635,109.0725,0
turbo,ALIBABA-OTC,1782051660,109.3905,108.7255,109.6885,108.5305,0
turbo,ALIBABA-OTC,1782051720,108.6725,108.7705,109.2645,108.5605,0
turbo,ALIBABA-OTC,1782051780,108.8255,109.5385,109.5385,108.5255,0
turbo,ALIBABA-OTC,1782051840,109.4545,111.2095,111.4895,109.0915,0
turbo,ALIBABA-OTC,1782051900,111.1605,111.2895,111.4155,110.5935,0
turbo,ALIBABA-OTC,1782051960,111.2315,112.8065,112.9155,111.1635,0
turbo,ALIBABA-OTC,1782052020,112.7525,112.2255,113.0085,111.7485,0
turbo,ALIBABA-OTC,1782052080,112.1755,112.5365,112.6365,112.0225,0
turbo,ALIBABA-OTC,1782052140,112.4575,109.9455,112.5865,109.9455,0
turbo,ALIBABA-OTC,1782052200,109.8895,109.8505,110.1585,109.6515,0
turbo,ALIBABA-OTC,1782052260,109.9065,109.2945,110.3035,109.1285,0
turbo,ALIBABA-OTC,1782052320,109.3515,110.2515,110.3275,109.0665,0
turbo,ALIBABA-OTC,1782052380,110.2995,111.3945,112.2265,109.8855,0
turbo,ALIBABA-OTC,1782052440,111.3425,112.4265,112.7415,111.3395,0
turbo,ALIBABA-OTC,1782052500,112.4805,114.0805,114.1375,112.3605,0
turbo,ALIBABA-OTC,1782052560,114.1295,112.9325,114.1295,112.2645,0
turbo,ALIBABA-OTC,1782052620,112.8805,112.0575,112.8875,111.7675,0
turbo,ALIBABA-OTC,1782052680,111.9825,110.9375,112.0875,110.6255,0
turbo,ALIBABA-OTC,1782052740,110.8795,109.8365,111.3475,109.5805,0
turbo,ALIBABA-OTC,1782052800,109.7865,109.2195,109.9015,108.5365,0
turbo,ALIBABA-OTC,1782052860,109.2765,108.8535,109.6255,108.7075,0
turbo,ALIBABA-OTC,1782052920,108.7935,108.7855,109.4955,108.5395,0
turbo,ALIBABA-OTC,1782052980,108.7285,109.5115,109.5775,108.2735,0
turbo,ALIBABA-OTC,1782053040,109.4585,109.2445,110.3695,109.2435,0
turbo,ALIBABA-OTC,1782053100,109.2905,109.0515,109.7145,108.7375,0
turbo,ALIBABA-OTC,1782053160,109.1025,108.3665,109.2215,108.3185,0
turbo,ALIBABA-OTC,1782053220,108.4255,108.0675,108.8035,107.4625,0
turbo,ALIBABA-OTC,1782053280,108.0195,108.4545,108.5405,107.4235,0
turbo,ALIBABA-OTC,1782053340,108.4055,108.0675,108.7395,107.9395,0
turbo,ALIBABA-OTC,1782053400,108.1235,109.0285,109.0285,107.9405,0
turbo,ALIBABA-OTC,1782053460,108.9805,106.9075,109.0815,106.7715,0
turbo,ALIBABA-OTC,1782053520,106.9625,107.7145,107.8175,106.4605,0
turbo,ALIBABA-OTC,1782053580,107.6685,107.6965,108.3505,107.3425,0
turbo,ALIBABA-OTC,1782053640,107.6415,107.2655,107.6955,106.6855,0
turbo,ALIBABA-OTC,1782053700,107.3235,106.0685,107.3235,105.8685,0
turbo,ALIBABA-OTC,1782053760,106.0215,106.1335,106.9245,105.7365,0
turbo,ALIBABA-OTC,1782053820,106.1925,108.1065,108.2175,106.0945,0
turbo,ALIBABA-OTC,1782053880,108.0585,109.2245,109.3755,108.0075,0
turbo,ALIBABA-OTC,1782053940,109.1725,109.3115,109.4505,108.8025,0
turbo,ALIBABA-OTC,1782054000,109.2555,109.4935,109.7275,109.0425,0
turbo,ALIBABA-OTC,1782054060,109.4345,109.0205,110.1485,108.6085,0
turbo,ALIBABA-OTC,1782054120,109.0755,108.3235,109.0755,107.8115,0
turbo,ALIBABA-OTC,1782054180,108.2725,108.8945,108.9525,107.7305,0
turbo,ALIBABA-OTC,1782054240,108.7445,108.4615,109.2265,108.3305,0
turbo,ALIBABA-OTC,1782054300,108.5365,109.8445,110.1755,108.4095,0
turbo,ALIBABA-OTC,1782054360,109.9125,111.1965,111.4585,109.9125,0
turbo,ALIBABA-OTC,1782054420,111.2575,110.1525,111.3725,110.0315,0
turbo,ALIBABA-OTC,1782054480,110.2735,110.6775,111.0055,110.1695,0
turbo,ALIBABA-OTC,1782054540,110.6235,111.0745,111.0835,110.0475,0
turbo,ALIBABA-OTC,1782054600,111.1295,110.8825,111.6265,110.5875,0
turbo,ALIBABA-OTC,1782054660,110.9345,113.5245,113.5245,110.8765,0
turbo,ALIBABA-OTC,1782054720,113.5805,113.6105,113.8835,113.0055,0
turbo,ALIBABA-OTC,1782054780,113.5535,114.2775,114.3875,113.3755,0
turbo,ALIBABA-OTC,1782054840,114.2285,114.3575,114.7275,113.7805,0
turbo,ALIBABA-OTC,1782054900,114.5085,113.3645,114.6815,112.9615,0
turbo,ALIBABA-OTC,1782054960,113.2345,111.7245,113.2895,111.6625,0
turbo,ALIBABA-OTC,1782055020,111.6725,111.7105,112.3275,111.3775,0
turbo,ALIBABA-OTC,1782055080,111.7585,111.5565,112.3945,111.1755,0
turbo,ALIBABA-OTC,1782055140,111.6125,111.2735,111.7235,110.7215,0
turbo,ALIBABA-OTC,1782055200,111.2055,110.0255,111.2055,109.9485,0
turbo,ALIBABA-OTC,1782055260,109.9705,108.9665,110.6585,108.5385,0
turbo,ALIBABA-OTC,1782055320,109.0255,108.6945,109.0865,107.8495,0
turbo,ALIBABA-OTC,1782055380,108.6395,108.5515,109.3655,108.4965,0
turbo,ALIBABA-OTC,1782055440,108.6065,108.9715,109.2385,108.1895,0
turbo,ALIBABA-OTC,1782055500,109.0195,108.9835,109.2045,108.2895,0
turbo,ALIBABA-OTC,1782055560,108.9245,109.2725,109.7655,108.7925,0
turbo,ALIBABA-OTC,1782055620,109.2115,108.9805,109.3225,108.3775,0
turbo,ALIBABA-OTC,1782055680,109.0295,110.3545,110.8725,108.6995,0
turbo,ALIBABA-OTC,1782055740,110.2955,111.8445,111.9415,110.1695,0
turbo,ALIBABA-OTC,1782055800,111.8925,111.1705,112.6695,111.1705,0
turbo,ALIBABA-OTC,1782055860,111.1095,110.9235,112.0515,110.8705,0
turbo,ALIBABA-OTC,1782055920,110.8135,111.0475,111.8035,110.4115,0
turbo,ALIBABA-OTC,1782055980,111.0965,110.5095,111.2205,110.2325,0
turbo,ALIBABA-OTC,1782056040,110.4575,109.8345,110.8115,109.6105,0
turbo,ALIBABA-OTC,1782056100,109.8845,110.1025,110.3715,109.1645,0
turbo,ALIBABA-OTC,1782056160,110.1615,110.9575,111.1005,110.0445,0
turbo,ALIBABA-OTC,1782056220,110.9105,111.3655,111.7615,110.8445,0
turbo,ALIBABA-OTC,1782056280,111.4145,111.5755,111.7375,110.5715,0
turbo,ALIBABA-OTC,1782056340,111.6355,112.3495,112.4045,111.1965,0
turbo,ALIBABA-OTC,1782056400,112.3995,113.1765,113.3045,111.8005,0
turbo,ALIBABA-OTC,1782056460,113.1215,113.8925,113.9645,112.9075,0
turbo,ALIBABA-OTC,1782056520,113.8175,113.8645,113.9155,112.0845,0
turbo,ALIBABA-OTC,1782056580,113.9615,114.2895,114.4675,113.4795,0
turbo,ALIBABA-OTC,1782056640,114.2385,113.3055,114.2485,112.9185,0
turbo,ALIBABA-OTC,1782056700,113.2445,113.4025,113.7445,113.2075,0
turbo,ALIBABA-OTC,1782056760,113.3495,112.8265,113.3495,111.9025,0
turbo,ALIBABA-OTC,1782056820,112.8785,113.2465,113.2725,112.4105,0
turbo,ALIBABA-OTC,1782056880,113.3075,112.4545,113.7445,112.4015,0
turbo,ALIBABA-OTC,1782056940,112.5155,111.3995,112.7285,111.3905,0
turbo,ALIBABA-OTC,1782057000,111.3445,111.8795,112.0175,111.0415,0
turbo,ALIBABA-OTC,1782057060,111.8255,111.9805,112.3005,111.4475,0
turbo,ALIBABA-OTC,1782057120,111.9275,112.4405,112.5435,111.7525,0
turbo,ALIBABA-OTC,1782057180,112.5005,112.9095,113.5335,112.5005,0
turbo,ALIBABA-OTC,1782057240,112.9625,113.3135,113.5345,112.6435,0
turbo,ALIBABA-OTC,1782057300,113.3645,114.7765,114.7765,113.0645,0
turbo,ALIBABA-OTC,1782057360,114.7215,113.5715,114.7865,113.2105,0
turbo,ALIBABA-OTC,1782057420,113.5215,113.7285,113.7765,112.6045,0
turbo,ALIBABA-OTC,1782057480,113.7765,113.4285,113.9175,113.1705,0
turbo,ALIBABA-OTC,1782057540,113.3715,113.5095,114.0535,113.3365,0
turbo,ALIBABA-OTC,1782057600,113.4165,112.9765,113.7425,112.6595,0
turbo,ALIBABA-OTC,1782057660,113.0355,113.4695,114.0815,113.0355,0
turbo,ALIBABA-OTC,1782057720,113.5325,112.3585,113.6915,112.1335,0
turbo,ALIBABA-OTC,1782057780,112.1905,113.0225,113.1175,111.5945,0
turbo,ALIBABA-OTC,1782057840,112.9295,113.5555,113.5555,112.1975,0
turbo,ALIBABA-OTC,1782057900,113.6185,114.2225,114.2225,113.1365,0
turbo,ALIBABA-OTC,1782057960,114.2825,111.9085,114.2875,111.8555,0
turbo,ALIBABA-OTC,1782058020,111.9615,113.3885,113.3885,111.6375,0
turbo,ALIBABA-OTC,1782058080,113.4385,113.8975,115.1235,113.2215,0
turbo,ALIBABA-OTC,1782058140,113.8385,114.7915,114.9775,113.2965,0
turbo,ALIBABA-OTC,1782058200,114.7285,115.1685,115.1685,113.9195,0
turbo,ALIBABA-OTC,1782058260,115.1045,115.0795,115.3825,114.6045,0
turbo,ALIBABA-OTC,1782058320,115.1345,114.7655,115.7645,114.0655,0
turbo,ALIBABA-OTC,1782058380,114.8255,115.0025,115.0025,114.1295,0
turbo,ALIBABA-OTC,1782058440,114.9425,115.8235,116.7405,114.8815,0
turbo,ALIBABA-OTC,1782058500,115.7695,115.1825,116.5215,115.0555,0
turbo,ALIBABA-OTC,1782058560,115.1215,113.7575,115.2625,113.5135,0
turbo,ALIBABA-OTC,1782058620,113.7035,113.9065,114.2235,113.4395,0
turbo,ALIBABA-OTC,1782058680,113.9605,113.1045,114.1435,113.0255,0
turbo,ALIBABA-OTC,1782058740,113.0515,113.5485,113.7035,112.3435,0
turbo,ALIBABA-OTC,1782058800,113.7025,114.1415,114.1415,113.1195,0
turbo,ALIBABA-OTC,1782058860,114.2055,112.7745,114.3425,112.6465,0
turbo,ALIBABA-OTC,1782058920,112.8225,112.6605,112.9755,112.0025,0
turbo,ALIBABA-OTC,1782058980,112.6025,112.5325,112.6025,111.6335,0
turbo,ALIBABA-OTC,1782059040,112.5865,113.4325,113.5775,112.0755,0
turbo,ALIBABA-OTC,1782059100,113.2855,114.7465,114.8505,113.1745,0
turbo,ALIBABA-OTC,1782059160,114.6895,114.1425,115.0265,113.5745,0
turbo,ALIBABA-OTC,1782059220,114.0895,112.1715,114.3165,111.7335,0
turbo,ALIBABA-OTC,1782059280,112.1185,112.2505,112.5275,111.7295,0
turbo,ALIBABA-OTC,1782059340,112.3025,112.4965,112.9885,112.0595,0
