tipo,activo,from,open,close,max,min,volume
binary,SP35-OTC,1784609280,19263.149585,19259.623745,19263.149585,19256.366685,0
binary,SP35-OTC,1784609340,19259.622625,19245.178225,19259.622625,19241.021245,0
binary,SP35-OTC,1784609400,19245.177295,19248.977135,19251.418355,19244.066285,0
binary,SP35-OTC,1784609460,19248.983665,19251.824885,19257.971735,19248.380405,0
binary,SP35-OTC,1784609520,19251.830455,19248.183675,19253.210845,19245.952345,0
binary,SP35-OTC,1784609580,19248.174205,19245.679595,19257.207215,19245.674285,0
binary,SP35-OTC,1784609640,19245.691205,19254.195345,19256.257385,19243.898345,0
binary,SP35-OTC,1784609700,19254.193835,19258.482645,19264.080315,19253.621705,0
binary,SP35-OTC,1784609760,19256.082595,19266.513155,19267.081515,19255.502455,0
binary,SP35-OTC,1784609820,19266.506245,19265.939225,19268.695345,19264.181675,0
binary,SP35-OTC,1784609880,19265.928335,19287.121655,19288.882285,19262.804625,0
binary,SP35-OTC,1784609940,19287.130515,19283.112515,19288.022545,19281.985335,0
binary,SP35-OTC,1784610000,19283.112125,19274.533635,19286.082735,19274.521005,0
binary,SP35-OTC,1784610060,19274.851875,19273.985915,19277.440185,19271.494015,0
binary,SP35-OTC,1784610120,19273.975895,19283.333715,19283.931045,19272.158545,0
binary,SP35-OTC,1784610180,19283.322865,19281.384195,19283.322865,19271.617525,0
binary,SP35-OTC,1784610240,19281.392295,19287.059955,19287.616075,19276.922635,0
binary,SP35-OTC,1784610300,19287.065115,19281.768065,19287.073025,19278.945975,0
binary,SP35-OTC,1784610360,19282.363375,19282.345165,19290.895205,19281.126555,0
binary,SP35-OTC,1784610420,19282.347565,19294.021795,19294.021795,19278.719295,0
binary,SP35-OTC,1784610480,19294.025745,19303.568515,19303.568515,19293.544335,0
binary,SP35-OTC,1784610540,19303.558025,19304.103185,19311.024015,19295.294575,0
binary,SP35-OTC,1784610600,19304.094615,19308.711365,19309.482885,19296.730135,0
