tipo,activo,from,open,close,max,min,volume
turbo,HYPE-OTC,1782057300,54.1905,54.3985,54.4765,54.1765,0
turbo,HYPE-OTC,1782057360,54.3745,54.4955,54.5265,54.3155,0
turbo,HYPE-OTC,1782057420,54.4945,54.3015,54.5485,54.2925,0
turbo,HYPE-OTC,1782057480,54.2965,54.2485,54.4135,54.2145,0
turbo,HYPE-OTC,1782057540,54.2715,54.0825,54.2725,54.0775,0
turbo,HYPE-OTC,1782057600,54.0875,54.1935,54.1965,54.0455,0
turbo,HYPE-OTC,1782057660,54.1925,54.1395,54.2245,54.0525,0
turbo,HYPE-OTC,1782057720,54.1405,53.7565,54.2425,53.7515,0
turbo,HYPE-OTC,1782057780,53.7575,53.7755,53.8225,53.6265,0
turbo,HYPE-OTC,1782057840,53.7765,53.8665,54.0055,53.7765,0
turbo,HYPE-OTC,1782057900,53.8565,53.7755,53.9585,53.7355,0
turbo,HYPE-OTC,1782057960,53.7665,53.6425,53.9225,53.6295,0
turbo,HYPE-OTC,1782058020,53.6825,53.5185,53.7115,53.4385,0
turbo,HYPE-OTC,1782058080,53.5185,53.5935,53.5975,53.3615,0
turbo,HYPE-OTC,1782058140,53.5865,53.5385,53.6695,53.4925,0
turbo,HYPE-OTC,1782058200,53.5465,53.5525,53.6165,53.4915,0
turbo,HYPE-OTC,1782058260,53.5415,53.6875,53.7825,53.5395,0
turbo,HYPE-OTC,1782058320,53.6835,53.8985,53.9595,53.6305,0
turbo,HYPE-OTC,1782058380,53.9065,54.0295,54.0865,53.8395,0
turbo,HYPE-OTC,1782058440,54.0375,54.0675,54.1525,53.9685,0
turbo,HYPE-OTC,1782058500,54.0705,54.1165,54.1795,54.0655,0
turbo,HYPE-OTC,1782058560,54.1235,54.0475,54.1975,54.0135,0
turbo,HYPE-OTC,1782058620,54.0295,54.1165,54.1655,53.9265,0
turbo,HYPE-OTC,1782058680,54.1205,54.1835,54.2805,54.0855,0
turbo,HYPE-OTC,1782058740,54.1695,54.2095,54.2985,54.1575,0
turbo,HYPE-OTC,1782058800,54.2105,54.0665,54.2395,54.0335,0
turbo,HYPE-OTC,1782058860,54.0675,54.4495,54.4665,54.0265,0
turbo,HYPE-OTC,1782058920,54.4545,54.3835,54.5615,54.3285,0
turbo,HYPE-OTC,1782058980,54.3795,54.5655,54.5795,54.2395,0
turbo,HYPE-OTC,1782059040,54.5675,54.5475,54.6305,54.4035,0
turbo,HYPE-OTC,1782059100,54.5465,54.5925,54.7175,54.5345,0
turbo,HYPE-OTC,1782059160,54.5965,54.6595,54.7545,54.5595,0
turbo,HYPE-OTC,1782059220,54.6675,55.0365,55.0915,54.6355,0
turbo,HYPE-OTC,1782059280,55.0435,54.8575,55.0715,54.8375,0
turbo,HYPE-OTC,1782059340,54.8465,54.7025,54.9025,54.7015,0
turbo,HYPE-OTC,1782059400,54.7015,54.7925,54.9095,54.6865,0
turbo,HYPE-OTC,1782059460,54.7995,54.7405,54.9945,54.7405,0
turbo,HYPE-OTC,1782059520,54.7145,54.5965,54.7845,54.5925,0
turbo,HYPE-OTC,1782059580,54.6155,54.6675,54.7005,54.5825,0
turbo,HYPE-OTC,1782059640,54.6665,54.6235,54.7195,54.5315,0
turbo,HYPE-OTC,1782059700,54.6025,54.5535,54.6875,54.5355,0
turbo,HYPE-OTC,1782059760,54.5295,54.6525,54.6535,54.5125,0
turbo,HYPE-OTC,1782059820,54.6565,54.6815,54.7375,54.6165,0
turbo,HYPE-OTC,1782059880,54.6735,54.5065,54.7025,54.4605,0
turbo,HYPE-OTC,1782059940,54.5015,54.5695,54.5725,54.3095,0
turbo,HYPE-OTC,1782060000,54.5795,54.7575,54.7655,54.5715,0
turbo,HYPE-OTC,1782060060,54.7645,54.7025,54.8675,54.6965,0
turbo,HYPE-OTC,1782060120,54.7085,54.7075,54.7985,54.6355,0
turbo,HYPE-OTC,1782060180,54.7015,54.7525,54.7985,54.6535,0
turbo,HYPE-OTC,1782060240,54.7565,54.7515,54.9065,54.6565,0
turbo,HYPE-OTC,1782060300,54.7575,54.7145,54.8945,54.6495,0
turbo,HYPE-OTC,1782060360,54.7235,54.7165,54.7455,54.5995,0
turbo,HYPE-OTC,1782060420,54.7095,54.4935,54.7815,54.4465,0
turbo,HYPE-OTC,1782060480,54.4945,54.2225,54.5235,54.2195,0
turbo,HYPE-OTC,1782060540,54.2285,54.2385,54.3185,54.1515,0
turbo,HYPE-OTC,1782060600,54.2455,54.2435,54.2855,54.1385,0
turbo,HYPE-OTC,1782060660,54.2425,54.2595,54.3545,54.1545,0
turbo,HYPE-OTC,1782060720,54.2425,54.0875,54.2855,54.0545,0
turbo,HYPE-OTC,1782060780,54.0955,54.1195,54.2685,54.0925,0
turbo,HYPE-OTC,1782060840,54.1235,54.2095,54.2115,54.0315,0
turbo,HYPE-OTC,1782060900,54.2135,53.9785,54.2715,53.9345,0
turbo,HYPE-OTC,1782060960,53.9795,53.8175,53.9835,53.7885,0
turbo,HYPE-OTC,1782061020,53.7925,53.7655,53.8295,53.6255,0
turbo,HYPE-OTC,1782061080,53.7665,53.5215,53.8165,53.4805,0
turbo,HYPE-OTC,1782061140,53.5145,53.6125,53.6325,53.4385,0
turbo,HYPE-OTC,1782061200,53.6135,53.7625,53.8165,53.5975,0
turbo,HYPE-OTC,1782061260,53.7615,53.8135,53.8265,53.6615,0
turbo,HYPE-OTC,1782061320,53.8115,53.9595,53.9655,53.6805,0
turbo,HYPE-OTC,1782061380,53.9655,53.8085,53.9895,53.7485,0
turbo,HYPE-OTC,1782061440,53.8105,53.6835,53.8205,53.6395,0
turbo,HYPE-OTC,1782061500,53.6805,53.7785,53.8985,53.6725,0
turbo,HYPE-OTC,1782061560,53.7825,53.7915,53.8745,53.6675,0
turbo,HYPE-OTC,1782061620,53.8025,53.9055,53.9755,53.7755,0
turbo,HYPE-OTC,1782061680,53.9125,53.9385,54.0685,53.8665,0
turbo,HYPE-OTC,1782061740,53.9215,53.7625,53.9215,53.7625,0
turbo,HYPE-OTC,1782061800,53.7495,53.5955,53.7495,53.4995,0
turbo,HYPE-OTC,1782061860,53.5805,53.4325,53.6615,53.4325,0
turbo,HYPE-OTC,1782061920,53.4165,53.4645,53.5765,53.3605,0
turbo,HYPE-OTC,1782061980,53.4605,53.3965,53.5005,53.3555,0
turbo,HYPE-OTC,1782062040,53.3815,52.9345,53.4055,52.8915,0
turbo,HYPE-OTC,1782062100,52.9325,53.0545,53.1055,52.9315,0
turbo,HYPE-OTC,1782062160,53.0715,52.9715,53.2025,52.9445,0
turbo,HYPE-OTC,1782062220,52.9635,52.9825,53.0575,52.9015,0
turbo,HYPE-OTC,1782062280,52.9765,53.1055,53.1655,52.9735,0
turbo,HYPE-OTC,1782062340,53.1195,53.0955,53.2265,53.0875,0
turbo,HYPE-OTC,1782062400,53.0845,53.2205,53.2695,53.0235,0
turbo,HYPE-OTC,1782062460,53.2185,53.0715,53.2405,53.0405,0
turbo,HYPE-OTC,1782062520,53.0725,53.0425,53.1005,52.9825,0
turbo,HYPE-OTC,1782062580,53.0435,52.8275,53.0435,52.8235,0
turbo,HYPE-OTC,1782062640,52.8365,52.6625,52.9355,52.6545,0
turbo,HYPE-OTC,1782062700,52.6635,52.8745,52.8745,52.6295,0
turbo,HYPE-OTC,1782062760,52.8575,52.9955,53.1105,52.8305,0
turbo,HYPE-OTC,1782062820,53.0035,53.0295,53.1185,52.9805,0
turbo,HYPE-OTC,1782062880,53.0345,53.2095,53.2325,53.0295,0
turbo,HYPE-OTC,1782062940,53.2015,53.1575,53.2885,53.1265,0
turbo,HYPE-OTC,1782063000,53.1565,53.2895,53.3575,53.1015,0
turbo,HYPE-OTC,1782063060,53.2845,52.9365,53.3125,52.9335,0
turbo,HYPE-OTC,1782063120,52.9335,53.2815,53.2825,52.8815,0
turbo,HYPE-OTC,1782063180,53.2775,53.1145,53.3165,53.0875,0
turbo,HYPE-OTC,1782063240,53.1235,53.2825,53.3115,53.0055,0
turbo,HYPE-OTC,1782063300,53.2815,53.3025,53.3385,53.1765,0
turbo,HYPE-OTC,1782063360,53.3395,53.3055,53.4305,53.3015,0
turbo,HYPE-OTC,1782063420,53.3065,53.1735,53.3955,53.1555,0
turbo,HYPE-OTC,1782063480,53.1705,53.4205,53.4775,53.1535,0
turbo,HYPE-OTC,1782063540,53.4045,53.2165,53.4045,53.1285,0
turbo,HYPE-OTC,1782063600,53.2205,53.2765,53.2765,53.1505,0
turbo,HYPE-OTC,1782063660,53.2755,53.2285,53.2755,53.1045,0
turbo,HYPE-OTC,1782063720,53.2275,53.4575,53.5445,53.1995,0
turbo,HYPE-OTC,1782063780,53.4425,53.5635,53.6275,53.4305,0
turbo,HYPE-OTC,1782063840,53.5625,53.4825,53.6275,53.4265,0
turbo,HYPE-OTC,1782063900,53.5035,53.8325,53.8465,53.5035,0
turbo,HYPE-OTC,1782063960,53.8295,53.9875,54.1025,53.8245,0
turbo,HYPE-OTC,1782064020,53.9935,53.8085,54.0885,53.8085,0
turbo,HYPE-OTC,1782064080,53.8115,54.0215,54.0215,53.8085,0
turbo,HYPE-OTC,1782064140,54.0085,53.8685,54.0365,53.8425,0
turbo,HYPE-OTC,1782064200,53.8585,54.1965,54.1965,53.7745,0
turbo,HYPE-OTC,1782064260,54.1935,54.3035,54.3485,54.1645,0
turbo,HYPE-OTC,1782064320,54.3095,54.1845,54.3685,54.1535,0
turbo,HYPE-OTC,1782064380,54.1835,54.3345,54.4465,54.0775,0
turbo,HYPE-OTC,1782064440,54.3285,54.4865,54.4885,54.2655,0
turbo,HYPE-OTC,1782064500,54.4915,54.5505,54.6905,54.4465,0
turbo,HYPE-OTC,1782064560,54.5495,54.7595,54.7595,54.4785,0
turbo,HYPE-OTC,1782064620,54.7585,54.7255,54.7725,54.5505,0
turbo,HYPE-OTC,1782064680,54.7305,54.6175,54.7995,54.5495,0
turbo,HYPE-OTC,1782064740,54.6085,54.7925,54.7945,54.5625,0
turbo,HYPE-OTC,1782064800,54.7875,54.7705,54.8835,54.7325,0
turbo,HYPE-OTC,1782064860,54.7585,54.8505,54.8575,54.6945,0
turbo,HYPE-OTC,1782064920,54.8585,54.8565,55.0215,54.8175,0
turbo,HYPE-OTC,1782064980,54.8375,54.8765,54.9735,54.7665,0
turbo,HYPE-OTC,1782065040,54.8525,54.7835,54.8705,54.7145,0
turbo,HYPE-OTC,1782065100,54.7845,54.9615,54.9805,54.7475,0
turbo,HYPE-OTC,1782065160,54.9645,55.1605,55.2575,54.9645,0
turbo,HYPE-OTC,1782065220,55.1685,55.1465,55.2155,55.0395,0
turbo,HYPE-OTC,1782065280,55.1525,55.2725,55.2875,55.1105,0
turbo,HYPE-OTC,1782065340,55.2615,55.4285,55.4315,55.1855,0
turbo,HYPE-OTC,1782065400,55.4445,55.3455,55.5255,55.2985,0
turbo,HYPE-OTC,1782065460,55.3465,55.3705,55.4285,55.3045,0
turbo,HYPE-OTC,1782065520,55.3725,55.3975,55.4895,55.2645,0
turbo,HYPE-OTC,1782065580,55.4045,55.1975,55.4085,55.1435,0
turbo,HYPE-OTC,1782065640,55.1835,55.1095,55.1955,54.9735,0
turbo,HYPE-OTC,1782065700,55.1335,55.1815,55.2115,55.0685,0
turbo,HYPE-OTC,1782065760,55.1825,55.3595,55.3945,55.1825,0
turbo,HYPE-OTC,1782065820,55.3565,55.4285,55.4585,55.2785,0
turbo,HYPE-OTC,1782065880,55.4265,55.2655,55.4615,55.2345,0
turbo,HYPE-OTC,1782065940,55.2575,55.1605,55.3375,55.1455,0
turbo,HYPE-OTC,1782066000,55.1425,55.4615,55.4765,55.0955,0
turbo,HYPE-OTC,1782066060,55.4715,55.7615,55.7615,55.4565,0
turbo,HYPE-OTC,1782066120,55.7665,55.9645,55.9695,55.6615,0
turbo,HYPE-OTC,1782066180,55.9665,56.2185,56.2525,55.9395,0
turbo,HYPE-OTC,1782066240,56.2125,56.3255,56.4045,56.1545,0
turbo,HYPE-OTC,1782066300,56.3185,56.4215,56.4295,56.2725,0
turbo,HYPE-OTC,1782066360,56.4235,56.5585,56.6325,56.4235,0
turbo,HYPE-OTC,1782066420,56.5425,56.5665,56.6025,56.4185,0
turbo,HYPE-OTC,1782066480,56.5605,56.6345,56.7155,56.5515,0
turbo,HYPE-OTC,1782066540,56.6395,56.1935,56.6445,56.1725,0
turbo,HYPE-OTC,1782066600,56.1925,56.1935,56.2255,56.0445,0
turbo,HYPE-OTC,1782066660,56.1955,56.0535,56.2245,55.9105,0
turbo,HYPE-OTC,1782066720,56.0525,56.0145,56.0595,55.9405,0
turbo,HYPE-OTC,1782066780,56.0095,55.9525,56.0975,55.9225,0
turbo,HYPE-OTC,1782066840,55.9425,55.9025,55.9735,55.8665,0
turbo,HYPE-OTC,1782066900,55.9005,55.8965,55.9875,55.7555,0
turbo,HYPE-OTC,1782066960,55.8805,55.8555,55.9245,55.7685,0
turbo,HYPE-OTC,1782067020,55.8305,55.7825,55.8305,55.5945,0
turbo,HYPE-OTC,1782067080,55.7895,55.6965,55.8215,55.6725,0
turbo,HYPE-OTC,1782067140,55.6905,55.6555,55.6975,55.5555,0
turbo,HYPE-OTC,1782067200,55.6535,55.6415,55.7715,55.5935,0
turbo,HYPE-OTC,1782067260,55.6455,55.7695,55.7695,55.6075,0
turbo,HYPE-OTC,1782067320,55.7605,56.1145,56.1285,55.7575,0
turbo,HYPE-OTC,1782067380,56.1165,55.8415,56.1165,55.7985,0
turbo,HYPE-OTC,1782067440,55.8405,56.1095,56.1495,55.7285,0
turbo,HYPE-OTC,1782067500,56.1195,56.0195,56.1325,56.0045,0
turbo,HYPE-OTC,1782067560,56.0205,56.2305,56.2425,55.9995,0
turbo,HYPE-OTC,1782067620,56.2275,56.4265,56.5105,56.2275,0
turbo,HYPE-OTC,1782067680,56.4225,56.3905,56.4225,56.2395,0
turbo,HYPE-OTC,1782067740,56.3765,56.1795,56.4195,56.1705,0
turbo,HYPE-OTC,1782067800,56.1705,56.1265,56.1835,55.9595,0
turbo,HYPE-OTC,1782067860,56.1115,55.8365,56.1115,55.8015,0
turbo,HYPE-OTC,1782067920,55.8375,55.4805,55.8705,55.4625,0
turbo,HYPE-OTC,1782067980,55.4785,55.2005,55.4885,55.1815,0
turbo,HYPE-OTC,1782068040,55.2065,55.2555,55.4075,55.1595,0
turbo,HYPE-OTC,1782068100,55.2535,55.3045,55.3895,55.2025,0
turbo,HYPE-OTC,1782068160,55.2995,55.1265,55.3715,55.1205,0
turbo,HYPE-OTC,1782068220,55.1275,55.3865,55.5225,55.0865,0
turbo,HYPE-OTC,1782068280,55.3775,55.5995,55.6195,55.3395,0
turbo,HYPE-OTC,1782068340,55.6205,55.8215,55.8365,55.4545,0
turbo,HYPE-OTC,1782068400,55.8195,55.7355,55.8735,55.6845,0
turbo,HYPE-OTC,1782068460,55.7385,55.6435,55.7975,55.6355,0
turbo,HYPE-OTC,1782068520,55.6395,55.7665,55.7905,55.5945,0
turbo,HYPE-OTC,1782068580,55.7625,55.7605,55.7965,55.6585,0
turbo,HYPE-OTC,1782068640,55.7665,55.7175,55.8965,55.6725,0
turbo,HYPE-OTC,1782068700,55.7115,55.8645,55.9375,55.7035,0
turbo,HYPE-OTC,1782068760,55.8745,55.9015,55.9895,55.8045,0
turbo,HYPE-OTC,1782068820,55.8855,55.5575,55.8855,55.5465,0
turbo,HYPE-OTC,1782068880,55.5545,55.6845,55.7135,55.5075,0
turbo,HYPE-OTC,1782068940,55.6635,55.9865,55.9865,55.6165,0
turbo,HYPE-OTC,1782069000,55.9875,55.9855,56.0155,55.8835,0
turbo,HYPE-OTC,1782069060,55.9865,56.1935,56.1985,55.9595,0
turbo,HYPE-OTC,1782069120,56.1895,56.2325,56.2675,56.0605,0
turbo,HYPE-OTC,1782069180,56.2395,56.1525,56.3135,56.0595,0
turbo,HYPE-OTC,1782069240,56.1395,56.4205,56.4205,56.1085,0
turbo,HYPE-OTC,1782069300,56.4255,56.3595,56.4725,56.2875,0
turbo,HYPE-OTC,1782069360,56.3725,56.2695,56.4725,56.2465,0
turbo,HYPE-OTC,1782069420,56.2705,56.4415,56.4425,56.2055,0
turbo,HYPE-OTC,1782069480,56.4325,56.2195,56.4345,56.2195,0
turbo,HYPE-OTC,1782069540,56.2185,56.0845,56.2245,56.0645,0
turbo,HYPE-OTC,1782069600,56.0825,56.0075,56.1615,55.8465,0
turbo,HYPE-OTC,1782069660,56.0105,55.8645,56.0785,55.8365,0
turbo,HYPE-OTC,1782069720,55.8635,55.7185,55.9055,55.6595,0
turbo,HYPE-OTC,1782069780,55.7365,55.7245,55.7665,55.5755,0
turbo,HYPE-OTC,1782069840,55.6805,55.9585,55.9885,55.6805,0
turbo,HYPE-OTC,1782069900,55.9535,55.9945,56.0415,55.8925,0
turbo,HYPE-OTC,1782069960,55.9935,55.8505,56.1375,55.8335,0
turbo,HYPE-OTC,1782070020,55.8455,55.9045,56.0685,55.7775,0
turbo,HYPE-OTC,1782070080,55.9105,56.0485,56.1185,55.8895,0
turbo,HYPE-OTC,1782070140,56.0465,56.1535,56.1535,55.8805,0
turbo,HYPE-OTC,1782070200,56.1515,56.1215,56.2105,56.0315,0
turbo,HYPE-OTC,1782070260,56.1205,56.2475,56.2625,56.0825,0
turbo,HYPE-OTC,1782070320,56.2505,56.3595,56.3615,56.1415,0
turbo,HYPE-OTC,1782070380,56.3545,56.3325,56.5325,56.2615,0
turbo,HYPE-OTC,1782070440,56.3295,56.2545,56.3405,56.1685,0
turbo,HYPE-OTC,1782070500,56.2405,56.2025,56.3885,56.1935,0
turbo,HYPE-OTC,1782070560,56.1955,56.1755,56.2945,56.1435,0
turbo,HYPE-OTC,1782070620,56.1695,56.0545,56.1935,55.9985,0
turbo,HYPE-OTC,1782070680,56.0525,56.1505,56.1915,55.9715,0
turbo,HYPE-OTC,1782070740,56.1465,56.4175,56.4925,56.1025,0
turbo,HYPE-OTC,1782070800,56.4205,56.4225,56.5355,56.3755,0
turbo,HYPE-OTC,1782070860,56.4445,56.8205,56.8205,56.4225,0
turbo,HYPE-OTC,1782070920,56.8175,56.6135,56.8355,56.6005,0
turbo,HYPE-OTC,1782070980,56.6145,56.5795,56.7435,56.5435,0
turbo,HYPE-OTC,1782071040,56.5925,56.6285,56.6395,56.5275,0
turbo,HYPE-OTC,1782071100,56.6185,56.7645,56.7955,56.5655,0
turbo,HYPE-OTC,1782071160,56.7635,56.6735,56.7985,56.5015,0
turbo,HYPE-OTC,1782071220,56.6935,56.8775,56.9025,56.6935,0
turbo,HYPE-OTC,1782071280,56.8815,57.1095,57.1785,56.8745,0
turbo,HYPE-OTC,1782071340,57.1425,57.1805,57.2345,57.0655,0
turbo,HYPE-OTC,1782071400,57.1795,56.9535,57.1925,56.8905,0
turbo,HYPE-OTC,1782071460,56.9555,56.8445,56.9735,56.7895,0
turbo,HYPE-OTC,1782071520,56.8465,56.8785,56.8935,56.7395,0
turbo,HYPE-OTC,1782071580,56.8905,56.8975,57.0265,56.8455,0
turbo,HYPE-OTC,1782071640,56.8945,56.7295,56.9095,56.6725,0
turbo,HYPE-OTC,1782071700,56.7635,56.3765,56.7635,56.3745,0
turbo,HYPE-OTC,1782071760,56.3585,56.2785,56.3775,56.1175,0
turbo,HYPE-OTC,1782071820,56.2955,56.0445,56.3085,56.0445,0
turbo,HYPE-OTC,1782071880,56.0405,55.9295,56.0805,55.9245,0
turbo,HYPE-OTC,1782071940,55.9445,55.8335,55.9445,55.7345,0
turbo,HYPE-OTC,1782072000,55.8405,55.9225,55.9225,55.6815,0
turbo,HYPE-OTC,1782072060,55.9185,55.7115,55.9785,55.6585,0
turbo,HYPE-OTC,1782072120,55.7095,55.9355,55.9785,55.6615,0
turbo,HYPE-OTC,1782072180,55.9255,55.8075,55.9845,55.7575,0
turbo,HYPE-OTC,1782072240,55.8085,55.6495,55.8585,55.5945,0
turbo,HYPE-OTC,1782072300,55.6525,55.7165,55.8395,55.5825,0
turbo,HYPE-OTC,1782072360,55.7115,55.6885,55.8075,55.6455,0
turbo,HYPE-OTC,1782072420,55.6945,55.7805,55.8045,55.6535,0
turbo,HYPE-OTC,1782072480,55.7945,55.5425,55.8415,55.5285,0
turbo,HYPE-OTC,1782072540,55.5565,55.5415,55.5825,55.4275,0
turbo,HYPE-OTC,1782072600,55.5615,55.6255,55.7625,55.5155,0
turbo,HYPE-OTC,1782072660,55.6305,55.9205,55.9865,55.5755,0
turbo,HYPE-OTC,1782072720,55.9275,56.2775,56.3065,55.9245,0
turbo,HYPE-OTC,1782072780,56.2465,56.4735,56.4735,56.2465,0
turbo,HYPE-OTC,1782072840,56.4545,56.5805,56.6565,56.4445,0
turbo,HYPE-OTC,1782072900,56.5795,56.4205,56.5895,56.2025,0
turbo,HYPE-OTC,1782072960,56.4335,56.4335,56.5235,56.2885,0
turbo,HYPE-OTC,1782073020,56.4465,56.7185,56.7185,56.4245,0
turbo,HYPE-OTC,1782073080,56.7195,56.6745,56.7435,56.5625,0
turbo,HYPE-OTC,1782073140,56.6805,56.3495,56.7015,56.3325,0
turbo,HYPE-OTC,1782073200,56.3095,56.1385,56.3095,56.0365,0
turbo,HYPE-OTC,1782073260,56.1405,56.0215,56.1435,55.9315,0
turbo,HYPE-OTC,1782073320,56.0255,55.8385,56.0355,55.7955,0
turbo,HYPE-OTC,1782073380,55.8345,55.7515,55.8495,55.7095,0
turbo,HYPE-OTC,1782073440,55.7465,55.7985,55.8505,55.6615,0
turbo,HYPE-OTC,1782073500,55.7995,55.8645,55.9725,55.7955,0
turbo,HYPE-OTC,1782073560,55.8605,55.9715,55.9795,55.7555,0
turbo,HYPE-OTC,1782073620,55.9665,56.2655,56.2865,55.8935,0
turbo,HYPE-OTC,1782073680,56.2495,56.0765,56.3205,55.9495,0
turbo,HYPE-OTC,1782073740,56.0775,56.0665,56.1025,55.9615,0
turbo,HYPE-OTC,1782073800,56.0645,56.1735,56.1865,56.0305,0
turbo,HYPE-OTC,1782073860,56.1725,56.1785,56.2455,56.0475,0
turbo,HYPE-OTC,1782073920,56.1725,56.0815,56.2275,56.0705,0
turbo,HYPE-OTC,1782073980,56.0865,55.8645,56.0885,55.8635,0
turbo,HYPE-OTC,1782074040,55.8555,55.7925,55.9775,55.7845,0
turbo,HYPE-OTC,1782074100,55.8085,55.8005,55.9055,55.7915,0
turbo,HYPE-OTC,1782074160,55.8015,55.9755,56.0215,55.8015,0
turbo,HYPE-OTC,1782074220,55.9735,55.9905,56.0585,55.8495,0
turbo,HYPE-OTC,1782074280,56.0205,55.9285,56.1665,55.9185,0
turbo,HYPE-OTC,1782074340,55.9215,55.9175,56.1085,55.8465,0
turbo,HYPE-OTC,1782074400,55.9185,56.0985,56.1115,55.8805,0
turbo,HYPE-OTC,1782074460,56.0955,56.0875,56.1175,55.9805,0
turbo,HYPE-OTC,1782074520,56.0735,56.0225,56.0995,55.9255,0
turbo,HYPE-OTC,1782074580,56.0205,56.2655,56.2655,55.9745,0
turbo,HYPE-OTC,1782074640,56.2615,56.2175,56.3205,56.1565,0
turbo,HYPE-OTC,1782074700,56.2185,56.2385,56.2975,56.0975,0
turbo,HYPE-OTC,1782074760,56.2555,55.9285,56.3235,55.9225,0
turbo,HYPE-OTC,1782074820,55.9485,55.7275,55.9575,55.6885,0
turbo,HYPE-OTC,1782074880,55.7185,55.8085,55.8945,55.6755,0
turbo,HYPE-OTC,1782074940,55.7995,55.7905,55.9185,55.7605,0
turbo,HYPE-OTC,1782075000,55.7945,55.9685,56.0025,55.7865,0
turbo,HYPE-OTC,1782075060,55.9605,56.0705,56.1095,55.8205,0
turbo,HYPE-OTC,1782075120,56.0865,56.2735,56.2965,56.0775,0
turbo,HYPE-OTC,1782075180,56.2785,56.1115,56.3015,56.0875,0
turbo,HYPE-OTC,1782075240,56.1135,56.0625,56.1885,56.0085,0
turbo,HYPE-OTC,1782075300,56.0745,56.0605,56.2145,55.9785,0
turbo,HYPE-OTC,1782075360,56.0615,55.9315,56.1125,55.8975,0
turbo,HYPE-OTC,1782075420,55.9285,55.8765,56.0385,55.8415,0
turbo,HYPE-OTC,1782075480,55.8745,55.7315,56.0475,55.7315,0
turbo,HYPE-OTC,1782075540,55.7305,55.8245,55.9275,55.7005,0
turbo,HYPE-OTC,1782075600,55.8395,55.7865,55.8805,55.7235,0
turbo,HYPE-OTC,1782075660,55.7775,55.7565,55.8335,55.6745,0
turbo,HYPE-OTC,1782075720,55.7675,55.6715,55.8045,55.5735,0
turbo,HYPE-OTC,1782075780,55.6825,55.5855,55.7965,55.5485,0
turbo,HYPE-OTC,1782075840,55.5785,55.7695,55.8305,55.5045,0
turbo,HYPE-OTC,1782075900,55.7705,56.0955,56.1095,55.7705,0
turbo,HYPE-OTC,1782075960,56.1025,56.0125,56.1025,55.8045,0
turbo,HYPE-OTC,1782076020,55.9985,55.7655,55.9985,55.7435,0
turbo,HYPE-OTC,1782076080,55.7525,55.7285,55.8315,55.6215,0
turbo,HYPE-OTC,1782076140,55.7235,55.7555,55.8595,55.6245,0
turbo,HYPE-OTC,1782076200,55.7565,55.5415,55.7565,55.5335,0
turbo,HYPE-OTC,1782076260,55.5405,55.7995,55.8225,55.4755,0
turbo,HYPE-OTC,1782076320,55.7985,55.3625,55.8255,55.3565,0
turbo,HYPE-OTC,1782076380,55.3765,55.3745,55.4675,55.3445,0
turbo,HYPE-OTC,1782076440,55.3825,55.4655,55.5075,55.2415,0
turbo,HYPE-OTC,1782076500,55.4595,55.4505,55.5465,55.3245,0
turbo,HYPE-OTC,1782076560,55.4285,55.5315,55.6865,55.4035,0
turbo,HYPE-OTC,1782076620,55.5435,55.7675,55.7695,55.5145,0
turbo,HYPE-OTC,1782076680,55.7695,55.8035,55.9495,55.6895,0
turbo,HYPE-OTC,1782076740,55.8115,55.9355,55.9855,55.8115,0
turbo,HYPE-OTC,1782076800,55.9325,55.8075,56.0335,55.7725,0
turbo,HYPE-OTC,1782076860,55.7895,55.4985,55.8315,55.4965,0
turbo,HYPE-OTC,1782076920,55.4955,55.3375,55.5105,55.2085,0
turbo,HYPE-OTC,1782076980,55.3365,55.5865,55.6295,55.3355,0
turbo,HYPE-OTC,1782077040,55.5905,55.7115,55.8325,55.4625,0
turbo,HYPE-OTC,1782077100,55.7005,55.5785,55.7555,55.5605,0
turbo,HYPE-OTC,1782077160,55.5565,55.4975,55.7415,55.4475,0
turbo,HYPE-OTC,1782077220,55.5385,55.8215,55.8215,55.5295,0
turbo,HYPE-OTC,1782077280,55.8285,55.8695,55.9415,55.7645,0
turbo,HYPE-OTC,1782077340,55.8705,55.9155,55.9825,55.8415,0
turbo,HYPE-OTC,1782077400,55.9295,55.9585,55.9645,55.8465,0
turbo,HYPE-OTC,1782077460,55.9555,56.1035,56.1035,55.8945,0
turbo,HYPE-OTC,1782077520,56.0915,56.0345,56.1985,56.0335,0
turbo,HYPE-OTC,1782077580,56.0285,55.8425,56.0745,55.7285,0
turbo,HYPE-OTC,1782077640,55.8435,55.9375,55.9555,55.7305,0
turbo,HYPE-OTC,1782077700,55.9415,55.8735,55.9605,55.7725,0
turbo,HYPE-OTC,1782077760,55.8785,55.6415,55.8785,55.6295,0
turbo,HYPE-OTC,1782077820,55.6475,55.7045,55.7435,55.5925,0
turbo,HYPE-OTC,1782077880,55.7125,56.0345,56.0755,55.7035,0
turbo,HYPE-OTC,1782077940,56.0415,55.9685,56.0455,55.8225,0
turbo,HYPE-OTC,1782078000,55.9755,56.2895,56.2895,55.9445,0
turbo,HYPE-OTC,1782078060,56.2655,56.2905,56.3295,56.1795,0
turbo,HYPE-OTC,1782078120,56.2925,56.1835,56.3885,56.1565,0
turbo,HYPE-OTC,1782078180,56.1925,56.1235,56.2925,56.0125,0
