tipo,activo,from,open,close,max,min,volume
binary,GEV-OTC,1782603780,1055.120045,1054.083575,1056.668085,1053.766715,0
binary,GEV-OTC,1782603840,1054.080155,1054.628065,1054.628065,1052.006615,0
binary,GEV-OTC,1782603900,1054.630645,1053.997645,1054.938085,1053.304385,0
binary,GEV-OTC,1782603960,1053.989145,1056.040735,1056.043465,1053.530615,0
binary,GEV-OTC,1782604020,1056.047135,1062.377295,1062.379485,1056.033065,0
binary,GEV-OTC,1782604080,1062.364255,1065.504565,1065.558055,1061.727245,0
binary,GEV-OTC,1782604140,1065.502545,1067.085545,1067.085545,1064.092715,0
binary,GEV-OTC,1782604200,1067.088225,1063.272165,1067.266685,1063.262965,0
binary,GEV-OTC,1782604260,1063.268695,1059.885425,1063.691215,1059.583635,0
binary,GEV-OTC,1782604320,1059.886505,1059.555695,1060.744355,1057.483705,0
binary,GEV-OTC,1782604380,1059.554515,1057.920055,1061.835445,1057.920055,0
binary,GEV-OTC,1782604440,1057.922065,1063.055125,1063.055125,1057.495455,0
binary,GEV-OTC,1782604500,1063.050495,1061.337755,1063.982615,1061.267795,0
binary,GEV-OTC,1782604560,1061.341645,1060.988305,1061.685705,1059.919105,0
binary,GEV-OTC,1782604620,1060.991585,1063.228065,1063.228825,1058.947555,0
binary,GEV-OTC,1782604680,1063.230755,1064.774535,1065.000225,1062.566305,0
binary,GEV-OTC,1782604740,1064.777615,1067.488155,1067.490085,1063.649915,0
binary,GEV-OTC,1782604800,1067.483955,1069.601245,1070.907195,1066.751725,0
binary,GEV-OTC,1782604860,1069.602695,1072.710175,1072.768385,1069.202995,0
binary,GEV-OTC,1782604920,1072.547205,1071.264355,1073.331365,1070.752225,0
binary,GEV-OTC,1782604980,1071.258225,1075.116845,1075.361895,1071.004095,0
binary,GEV-OTC,1782605040,1075.120475,1077.455785,1078.225995,1074.513195,0
binary,GEV-OTC,1782605100,1077.450165,1073.494765,1077.452445,1073.068255,0
binary,GEV-OTC,1782605160,1073.241035,1069.551355,1073.673215,1069.398735,0
binary,GEV-OTC,1782605220,1069.557705,1073.010555,1073.017295,1069.005255,0
binary,GEV-OTC,1782605280,1073.011295,1074.370795,1075.272575,1073.006745,0
binary,GEV-OTC,1782605340,1074.364355,1072.321855,1074.821185,1071.102865,0
binary,GEV-OTC,1782605400,1072.324985,1071.564945,1072.344485,1070.076835,0
binary,GEV-OTC,1782605460,1071.571005,1076.003925,1076.027275,1070.608815,0
binary,GEV-OTC,1782605520,1076.004555,1084.986315,1084.986315,1075.995815,0
binary,GEV-OTC,1782605580,1084.990595,1084.938035,1085.787305,1083.473775,0
binary,GEV-OTC,1782605640,1085.134335,1082.847235,1086.617015,1082.847175,0
binary,GEV-OTC,1782605700,1082.841325,1084.002695,1084.719295,1082.535815,0
binary,GEV-OTC,1782605760,1084.003195,1086.822705,1087.486605,1083.995245,0
binary,GEV-OTC,1782605820,1086.593115,1088.215065,1090.272695,1086.574425,0
binary,GEV-OTC,1782605880,1088.211015,1088.626065,1089.242445,1087.537555,0
binary,GEV-OTC,1782605940,1088.622815,1089.314305,1090.088115,1087.245285,0
binary,GEV-OTC,1782606000,1089.316185,1085.656235,1089.335735,1085.326355,0
binary,GEV-OTC,1782606060,1085.650195,1087.789505,1087.789505,1085.359245,0
binary,GEV-OTC,1782606120,1087.792295,1087.854375,1088.559255,1086.027145,0
binary,GEV-OTC,1782606180,1087.677815,1083.071285,1087.678765,1083.018125,0
binary,GEV-OTC,1782606240,1083.076675,1083.377205,1085.544925,1082.659975,0
binary,GEV-OTC,1782606300,1083.690575,1082.627325,1084.300445,1082.546635,0
binary,GEV-OTC,1782606360,1082.624265,1086.619015,1086.812115,1081.869555,0
binary,GEV-OTC,1782606420,1086.619035,1085.367705,1087.591955,1083.821835,0
binary,GEV-OTC,1782606480,1085.363525,1088.191775,1088.493485,1085.359445,0
binary,GEV-OTC,1782606540,1087.934715,1087.536375,1088.985255,1086.078085,0
binary,GEV-OTC,1782606600,1087.541545,1088.182275,1089.736695,1087.531885,0
binary,GEV-OTC,1782606660,1088.177185,1087.433005,1088.192845,1086.531415,0
binary,GEV-OTC,1782606720,1087.438995,1086.142445,1087.439705,1085.378735,0
binary,GEV-OTC,1782606780,1086.147675,1083.264545,1086.607385,1082.181315,0
binary,GEV-OTC,1782606840,1083.258295,1079.158435,1084.064575,1079.141575,0
binary,GEV-OTC,1782606900,1079.152085,1082.248475,1082.260295,1078.643905,0
binary,GEV-OTC,1782606960,1082.252675,1081.557505,1082.697125,1081.292755,0
binary,GEV-OTC,1782607020,1081.561515,1082.122655,1083.664225,1080.620905,0
binary,GEV-OTC,1782607080,1082.121765,1082.177085,1082.857495,1080.256825,0
binary,GEV-OTC,1782607140,1082.554065,1087.247855,1087.289825,1082.426905,0
binary,GEV-OTC,1782607200,1087.246775,1085.336785,1087.255555,1084.172195,0
binary,GEV-OTC,1782607260,1085.330405,1085.080125,1088.072165,1084.332015,0
binary,GEV-OTC,1782607320,1085.075305,1089.009875,1089.011255,1084.597755,0
binary,GEV-OTC,1782607380,1089.002655,1093.467185,1093.477165,1088.998635,0
binary,GEV-OTC,1782607440,1093.469435,1093.691185,1097.433765,1093.268365,0
binary,GEV-OTC,1782607500,1093.634255,1097.087345,1097.087505,1092.123095,0
binary,GEV-OTC,1782607560,1097.091065,1099.503925,1099.832005,1097.075315,0
binary,GEV-OTC,1782607620,1099.503375,1101.645775,1101.785675,1099.126345,0
binary,GEV-OTC,1782607680,1101.652445,1103.581215,1103.583525,1101.647715,0
binary,GEV-OTC,1782607740,1103.576485,1104.476605,1104.493745,1101.405395,0
binary,GEV-OTC,1782607800,1104.475575,1102.781405,1105.223795,1102.754435,0
binary,GEV-OTC,1782607860,1102.776005,1104.667295,1104.880995,1101.521795,0
binary,GEV-OTC,1782607920,1105.005375,1108.439355,1108.439395,1103.825115,0
binary,GEV-OTC,1782607980,1108.440175,1108.094705,1110.944765,1108.083905,0
binary,GEV-OTC,1782608040,1107.997095,1106.300845,1109.721285,1105.899115,0
binary,GEV-OTC,1782608100,1106.295865,1106.071035,1106.307015,1104.581775,0
binary,GEV-OTC,1782608160,1106.066345,1103.011395,1106.089025,1102.510805,0
binary,GEV-OTC,1782608220,1103.015845,1099.808375,1103.690605,1098.796885,0
binary,GEV-OTC,1782608280,1099.813635,1101.359955,1103.244955,1099.809465,0
binary,GEV-OTC,1782608340,1101.354725,1100.604595,1104.746755,1100.562005,0
binary,GEV-OTC,1782608400,1100.600825,1101.585195,1102.822475,1100.600825,0
binary,GEV-OTC,1782608460,1101.583555,1103.397085,1106.120875,1101.099155,0
binary,GEV-OTC,1782608520,1103.403585,1102.020215,1104.117105,1102.020215,0
binary,GEV-OTC,1782608580,1102.024345,1101.008725,1102.700915,1100.283825,0
binary,GEV-OTC,1782608640,1101.012555,1094.015285,1101.290395,1092.409255,0
binary,GEV-OTC,1782608700,1094.020155,1095.076215,1096.499165,1092.359615,0
binary,GEV-OTC,1782608760,1095.508295,1096.576475,1096.997645,1095.096815,0
binary,GEV-OTC,1782608820,1096.471835,1097.911025,1099.248275,1096.233065,0
binary,GEV-OTC,1782608880,1097.909425,1101.084105,1101.089715,1096.628585,0
binary,GEV-OTC,1782608940,1101.078785,1093.847265,1101.078785,1093.585615,0
binary,GEV-OTC,1782609000,1093.847535,1092.957165,1095.378075,1092.950205,0
binary,GEV-OTC,1782609060,1098.261785,1102.435295,1102.822355,1098.259315,0
binary,GEV-OTC,1782609120,1102.439125,1103.305985,1104.126925,1101.010135,0
binary,GEV-OTC,1782609180,1103.302515,1101.728775,1106.343425,1101.714125,0
binary,GEV-OTC,1782609240,1101.887255,1100.841745,1102.721145,1100.632825,0
binary,GEV-OTC,1782609300,1100.838635,1099.764905,1101.731565,1099.764905,0
binary,GEV-OTC,1782609360,1099.761835,1101.406095,1101.406095,1099.239235,0
binary,GEV-OTC,1782609420,1101.409985,1104.296015,1104.630285,1100.235195,0
binary,GEV-OTC,1782609480,1104.365705,1105.141565,1106.200405,1103.595285,0
binary,GEV-OTC,1782609540,1105.137835,1107.756875,1109.015015,1104.269665,0
binary,GEV-OTC,1782609600,1107.758905,1113.496785,1113.953275,1106.709045,0
binary,GEV-OTC,1782609660,1113.501195,1110.207605,1113.845775,1110.119615,0
binary,GEV-OTC,1782609720,1110.161525,1107.155945,1110.161525,1106.501675,0
binary,GEV-OTC,1782609780,1107.157925,1106.648115,1109.110055,1106.603335,0
binary,GEV-OTC,1782609840,1106.642195,1108.751095,1108.927385,1105.720545,0
binary,GEV-OTC,1782609900,1108.752595,1112.548535,1112.548535,1108.752595,0
binary,GEV-OTC,1782609960,1112.546885,1113.677435,1114.461665,1112.283845,0
binary,GEV-OTC,1782610020,1113.262025,1113.473815,1113.588545,1112.322435,0
binary,GEV-OTC,1782610080,1113.471525,1111.423425,1115.034705,1111.417335,0
binary,GEV-OTC,1782610140,1111.423135,1110.833805,1111.699265,1109.157015,0
binary,GEV-OTC,1782610200,1110.827945,1113.979675,1114.231225,1110.762505,0
binary,GEV-OTC,1782610260,1113.982135,1113.796435,1115.290855,1113.791015,0
binary,GEV-OTC,1782610320,1113.082495,1114.027835,1116.025305,1113.077785,0
binary,GEV-OTC,1782610380,1113.387245,1111.782705,1113.582235,1111.782705,0
binary,GEV-OTC,1782610440,1111.777845,1109.925365,1112.131825,1109.000265,0
binary,GEV-OTC,1782610500,1109.931065,1111.270355,1112.710545,1109.873235,0
binary,GEV-OTC,1782610560,1111.267275,1111.450215,1112.753615,1110.384245,0
binary,GEV-OTC,1782610620,1111.452915,1105.969765,1111.467755,1105.892835,0
binary,GEV-OTC,1782610680,1105.968615,1107.364675,1107.369205,1105.405215,0
binary,GEV-OTC,1782610740,1107.358285,1105.185545,1107.358285,1105.184745,0
binary,GEV-OTC,1782610800,1105.150615,1106.107585,1106.202805,1103.894435,0
binary,GEV-OTC,1782610860,1106.109285,1102.458155,1106.117695,1101.744985,0
binary,GEV-OTC,1782610920,1101.701025,1098.157545,1101.778585,1097.784435,0
binary,GEV-OTC,1782610980,1098.151695,1099.765045,1099.773275,1096.917305,0
binary,GEV-OTC,1782611040,1099.764445,1098.982195,1100.261925,1098.848645,0
binary,GEV-OTC,1782611100,1098.987275,1097.473935,1099.101595,1096.933335,0
binary,GEV-OTC,1782611160,1097.470715,1101.016585,1101.023055,1097.464615,0
binary,GEV-OTC,1782611220,1101.009965,1104.043495,1105.057475,1101.009965,0
binary,GEV-OTC,1782611280,1104.049175,1105.065495,1106.550305,1103.535755,0
binary,GEV-OTC,1782611340,1105.427615,1106.427445,1107.272795,1105.427615,0
binary,GEV-OTC,1782611400,1106.431135,1106.974505,1106.988425,1105.316835,0
binary,GEV-OTC,1782611460,1106.979655,1105.037965,1107.310005,1103.012795,0
binary,GEV-OTC,1782611520,1105.042475,1104.365385,1105.563895,1102.610985,0
binary,GEV-OTC,1782611580,1104.601065,1104.469685,1106.040285,1104.141025,0
binary,GEV-OTC,1782611640,1104.475855,1105.358185,1105.989385,1104.126125,0
binary,GEV-OTC,1782611700,1105.358745,1111.642355,1111.980495,1105.196805,0
binary,GEV-OTC,1782611760,1111.646145,1111.800985,1111.811945,1110.486005,0
binary,GEV-OTC,1782611820,1111.798005,1110.581865,1114.454375,1110.192585,0
binary,GEV-OTC,1782611880,1110.584365,1112.663315,1112.966645,1110.503505,0
binary,GEV-OTC,1782611940,1112.661815,1112.794385,1113.786155,1111.592045,0
binary,GEV-OTC,1782612000,1112.797945,1112.294015,1113.455975,1111.094025,0
binary,GEV-OTC,1782612060,1112.290805,1110.730215,1112.956805,1110.149905,0
binary,GEV-OTC,1782612120,1110.736785,1108.367065,1110.745915,1106.153255,0
binary,GEV-OTC,1782612180,1108.372695,1109.247835,1109.760625,1107.635755,0
binary,GEV-OTC,1782612240,1109.246395,1110.792745,1111.093805,1108.711455,0
binary,GEV-OTC,1782612300,1110.793855,1109.260895,1112.389855,1108.738015,0
binary,GEV-OTC,1782612360,1109.256445,1109.756315,1110.022665,1108.218265,0
binary,GEV-OTC,1782612420,1109.761085,1107.348945,1110.121115,1106.515935,0
binary,GEV-OTC,1782612480,1107.240735,1107.209655,1108.022005,1104.125475,0
binary,GEV-OTC,1782612540,1107.211755,1104.275465,1107.899175,1103.978225,0
binary,GEV-OTC,1782612600,1104.285265,1104.235315,1105.377105,1103.809495,0
binary,GEV-OTC,1782612660,1104.240415,1110.028345,1110.544605,1101.788945,0
binary,GEV-OTC,1782612720,1110.027025,1115.299555,1115.622315,1110.011115,0
binary,GEV-OTC,1782612780,1115.157245,1113.972515,1115.163885,1112.897585,0
binary,GEV-OTC,1782612840,1113.968805,1110.992205,1114.066365,1110.922545,0
binary,GEV-OTC,1782612900,1110.993425,1110.356005,1111.294105,1108.947865,0
binary,GEV-OTC,1782612960,1110.354155,1108.581655,1110.387635,1108.294815,0
binary,GEV-OTC,1782613020,1108.582485,1106.647525,1109.758705,1106.345055,0
binary,GEV-OTC,1782613080,1106.652895,1103.342815,1107.504325,1102.764905,0
binary,GEV-OTC,1782613140,1103.349325,1103.533475,1104.547845,1101.266045,0
binary,GEV-OTC,1782613200,1103.649275,1103.068525,1104.374275,1101.336655,0
binary,GEV-OTC,1782613260,1103.067065,1102.513765,1103.486535,1099.229315,0
binary,GEV-OTC,1782613320,1102.520415,1100.389865,1103.042915,1099.898115,0
binary,GEV-OTC,1782613380,1100.387235,1103.013045,1103.480375,1099.571755,0
binary,GEV-OTC,1782613440,1103.018875,1104.285335,1104.690385,1102.670275,0
binary,GEV-OTC,1782613500,1104.288105,1103.285025,1104.305595,1102.354105,0
binary,GEV-OTC,1782613560,1103.286245,1101.508705,1103.838835,1100.791185,0
binary,GEV-OTC,1782613620,1101.514565,1102.209695,1103.718085,1100.865085,0
binary,GEV-OTC,1782613680,1102.350215,1101.352845,1102.417245,1098.856295,0
binary,GEV-OTC,1782613740,1101.355385,1102.645155,1104.248095,1100.984915,0
binary,GEV-OTC,1782613800,1102.646195,1107.272255,1107.479785,1102.492715,0
binary,GEV-OTC,1782613860,1107.194085,1107.500105,1107.857715,1105.132695,0
binary,GEV-OTC,1782613920,1107.497515,1109.676915,1110.272385,1107.290415,0
binary,GEV-OTC,1782613980,1109.673745,1110.069525,1110.916705,1109.476995,0
binary,GEV-OTC,1782614040,1110.069605,1108.941575,1111.274425,1107.552635,0
binary,GEV-OTC,1782614100,1108.299235,1107.254015,1108.586765,1106.634365,0
binary,GEV-OTC,1782614160,1107.257315,1102.736655,1107.338445,1102.405345,0
binary,GEV-OTC,1782614220,1102.736835,1106.190455,1106.640345,1102.301225,0
binary,GEV-OTC,1782614280,1106.195395,1107.454245,1108.467765,1106.195395,0
binary,GEV-OTC,1782614340,1107.450765,1105.454535,1109.367445,1105.296315,0
binary,GEV-OTC,1782614400,1105.459785,1112.483785,1112.483785,1105.441685,0
binary,GEV-OTC,1782614460,1112.482835,1111.562675,1112.485965,1110.772655,0
binary,GEV-OTC,1782614520,1111.556125,1112.369125,1113.416305,1111.532405,0
binary,GEV-OTC,1782614580,1112.369345,1113.296595,1113.861515,1111.984905,0
binary,GEV-OTC,1782614640,1113.295375,1111.907385,1114.095045,1111.456325,0
binary,GEV-OTC,1782614700,1111.908315,1112.712475,1112.971575,1111.210645,0
binary,GEV-OTC,1782614760,1112.714445,1111.030935,1113.034775,1111.020035,0
binary,GEV-OTC,1782614820,1111.030355,1109.906675,1112.048035,1109.482075,0
binary,GEV-OTC,1782614880,1109.901975,1109.392115,1110.071515,1106.624505,0
binary,GEV-OTC,1782614940,1109.398445,1109.868925,1110.006815,1107.238825,0
binary,GEV-OTC,1782615000,1109.865245,1107.963985,1110.687925,1107.963985,0
binary,GEV-OTC,1782615060,1107.965425,1108.716215,1110.568625,1107.960995,0
binary,GEV-OTC,1782615120,1108.710855,1107.382345,1109.960725,1107.373475,0
binary,GEV-OTC,1782615180,1107.388885,1106.216295,1108.190495,1105.293415,0
binary,GEV-OTC,1782615240,1106.215915,1106.372195,1107.986105,1106.058985,0
binary,GEV-OTC,1782615300,1106.374625,1107.018145,1107.413465,1104.290135,0
binary,GEV-OTC,1782615360,1107.017895,1107.946435,1109.720595,1106.690755,0
binary,GEV-OTC,1782615420,1107.945265,1110.049945,1110.063455,1106.626925,0
binary,GEV-OTC,1782615480,1110.056025,1110.545135,1111.309635,1109.885435,0
binary,GEV-OTC,1782615540,1110.539285,1110.142545,1111.175995,1109.158395,0
binary,GEV-OTC,1782615600,1110.138205,1110.462725,1111.399065,1109.784475,0
binary,GEV-OTC,1782615660,1110.461055,1109.402155,1110.727265,1109.390375,0
binary,GEV-OTC,1782615720,1109.395885,1111.712615,1112.458265,1108.998045,0
binary,GEV-OTC,1782615780,1111.723305,1109.426275,1112.871075,1109.286955,0
binary,GEV-OTC,1782615840,1109.421835,1112.693175,1112.720445,1109.421835,0
binary,GEV-OTC,1782615900,1112.697335,1116.450615,1116.537415,1112.586965,0
binary,GEV-OTC,1782615960,1116.451415,1118.142645,1119.262445,1115.761035,0
binary,GEV-OTC,1782616020,1118.230395,1121.798655,1122.710215,1117.358725,0
binary,GEV-OTC,1782616080,1121.794765,1122.272885,1123.232015,1121.137315,0
binary,GEV-OTC,1782616140,1122.270755,1122.497875,1123.159045,1120.878315,0
binary,GEV-OTC,1782616200,1122.502785,1124.263535,1127.680345,1122.477435,0
binary,GEV-OTC,1782616260,1124.268575,1121.299625,1124.325305,1120.456585,0
binary,GEV-OTC,1782616320,1121.303495,1121.665235,1123.626195,1120.007065,0
binary,GEV-OTC,1782616380,1121.662005,1122.618205,1123.699875,1120.882055,0
binary,GEV-OTC,1782616440,1123.625955,1120.446395,1123.627565,1120.232565,0
binary,GEV-OTC,1782616500,1120.642085,1127.446215,1127.446215,1119.046755,0
binary,GEV-OTC,1782616560,1127.442815,1123.016655,1128.237525,1123.016655,0
binary,GEV-OTC,1782616620,1123.016415,1121.362305,1124.441085,1121.255065,0
binary,GEV-OTC,1782616680,1121.356565,1120.022905,1121.435855,1119.613505,0
binary,GEV-OTC,1782616740,1120.024015,1121.432785,1122.699275,1118.902615,0
binary,GEV-OTC,1782616800,1121.427605,1118.534485,1121.433675,1117.367335,0
binary,GEV-OTC,1782616860,1118.533355,1115.671835,1118.533355,1115.671505,0
binary,GEV-OTC,1782616920,1115.676005,1114.966095,1115.685325,1113.560085,0
binary,GEV-OTC,1782616980,1114.962285,1116.641585,1117.034615,1114.054285,0
binary,GEV-OTC,1782617040,1116.640525,1114.682855,1119.233975,1114.682855,0
binary,GEV-OTC,1782617100,1114.677525,1119.141615,1119.603385,1114.677475,0
binary,GEV-OTC,1782617160,1119.140845,1119.237995,1121.851445,1118.444155,0
binary,GEV-OTC,1782617220,1119.236255,1116.099995,1119.501005,1115.461215,0
binary,GEV-OTC,1782617280,1116.093745,1117.131905,1117.337305,1114.909575,0
binary,GEV-OTC,1782617340,1117.136855,1121.437595,1121.463085,1116.912075,0
binary,GEV-OTC,1782617400,1121.432165,1121.947665,1122.778525,1121.400745,0
binary,GEV-OTC,1782617460,1121.951775,1118.347035,1121.966825,1118.212715,0
binary,GEV-OTC,1782617520,1118.342285,1118.772705,1119.545495,1118.059555,0
binary,GEV-OTC,1782617580,1118.597035,1118.254785,1120.042645,1117.817705,0
binary,GEV-OTC,1782617640,1118.257125,1120.435775,1120.627295,1117.695885,0
binary,GEV-OTC,1782617700,1120.440915,1121.515825,1124.419155,1119.595565,0
binary,GEV-OTC,1782617760,1121.678275,1121.117915,1123.207695,1120.403685,0
binary,GEV-OTC,1782617820,1121.115055,1119.499845,1121.902905,1118.799335,0
binary,GEV-OTC,1782617880,1119.495355,1119.815325,1121.372755,1118.635715,0
binary,GEV-OTC,1782617940,1119.813465,1116.602645,1122.698675,1116.596025,0
binary,GEV-OTC,1782618000,1116.607025,1114.992605,1116.751425,1114.600645,0
binary,GEV-OTC,1782618060,1114.862165,1112.808445,1115.547505,1111.897855,0
binary,GEV-OTC,1782618120,1112.811165,1111.859105,1114.852405,1111.248845,0
binary,GEV-OTC,1782618180,1111.855835,1109.961575,1111.861155,1109.567235,0
binary,GEV-OTC,1782618240,1109.963695,1109.095295,1111.728975,1108.745445,0
binary,GEV-OTC,1782618300,1109.098585,1107.112045,1109.716975,1106.171895,0
binary,GEV-OTC,1782618360,1106.829555,1102.049945,1106.829555,1101.343025,0
binary,GEV-OTC,1782618420,1102.050505,1103.750395,1104.957245,1102.050505,0
binary,GEV-OTC,1782618480,1103.755725,1105.768085,1106.254795,1103.489555,0
binary,GEV-OTC,1782618540,1105.770895,1105.305855,1105.827095,1103.238385,0
binary,GEV-OTC,1782618600,1105.311835,1107.621985,1109.308125,1105.219625,0
binary,GEV-OTC,1782618660,1107.621365,1107.985305,1107.985305,1105.956115,0
binary,GEV-OTC,1782618720,1107.991985,1106.721425,1109.448315,1106.710595,0
binary,GEV-OTC,1782618780,1106.719875,1106.603715,1106.733135,1105.005255,0
binary,GEV-OTC,1782618840,1106.598135,1111.180795,1111.656915,1106.502935,0
binary,GEV-OTC,1782618900,1111.178595,1109.081895,1111.188835,1107.929915,0
binary,GEV-OTC,1782618960,1109.083305,1107.200025,1109.405305,1107.200025,0
binary,GEV-OTC,1782619020,1107.193585,1103.858275,1107.289445,1103.858275,0
binary,GEV-OTC,1782619080,1103.842145,1108.239855,1110.194145,1103.101455,0
binary,GEV-OTC,1782619140,1108.244845,1108.203665,1109.212485,1107.772205,0
binary,GEV-OTC,1782619200,1107.644485,1108.684605,1110.538415,1106.805095,0
binary,GEV-OTC,1782619260,1108.677965,1103.103475,1108.697735,1102.336055,0
binary,GEV-OTC,1782619320,1103.504815,1103.886955,1105.308855,1103.375865,0
binary,GEV-OTC,1782619380,1103.889835,1102.753515,1104.966105,1102.181315,0
binary,GEV-OTC,1782619440,1102.751545,1099.500725,1103.325085,1099.304795,0
binary,GEV-OTC,1782619500,1099.500595,1098.219955,1099.508725,1095.645155,0
binary,GEV-OTC,1782619560,1097.347505,1099.806795,1099.806795,1096.244145,0
binary,GEV-OTC,1782619620,1099.803915,1101.887545,1102.799555,1099.390635,0
binary,GEV-OTC,1782619680,1101.893405,1104.465435,1104.470635,1101.440335,0
binary,GEV-OTC,1782619740,1104.463285,1105.444095,1107.378515,1103.489425,0
binary,GEV-OTC,1782619800,1105.449155,1108.454885,1108.852175,1105.443185,0
binary,GEV-OTC,1782619860,1108.460115,1109.798895,1109.798895,1106.443175,0
binary,GEV-OTC,1782619920,1109.795715,1109.499685,1111.013035,1109.492045,0
binary,GEV-OTC,1782619980,1109.502685,1107.864945,1110.242455,1107.305975,0
binary,GEV-OTC,1782620040,1107.871425,1110.674535,1110.674535,1105.620255,0
binary,GEV-OTC,1782620100,1110.669435,1109.343835,1110.850125,1108.908655,0
binary,GEV-OTC,1782620160,1109.973795,1112.220255,1112.483985,1108.053135,0
binary,GEV-OTC,1782620220,1112.216645,1112.361375,1112.765655,1111.499885,0
binary,GEV-OTC,1782620280,1112.359405,1115.238125,1116.818475,1112.090705,0
binary,GEV-OTC,1782620340,1115.232825,1115.893195,1117.146135,1114.590495,0
binary,GEV-OTC,1782620400,1115.889805,1115.516745,1116.030075,1113.536845,0
binary,GEV-OTC,1782620460,1115.520955,1109.528555,1115.543815,1107.846065,0
binary,GEV-OTC,1782620520,1109.534855,1109.801345,1109.826335,1108.217355,0
binary,GEV-OTC,1782620580,1111.075105,1110.960495,1113.680315,1109.138375,0
binary,GEV-OTC,1782620640,1110.960635,1108.636225,1111.325795,1108.620335,0
binary,GEV-OTC,1782620700,1108.637175,1108.993565,1109.300855,1107.393445,0
binary,GEV-OTC,1782620760,1108.996495,1113.417035,1113.428665,1108.991845,0
binary,GEV-OTC,1782620820,1113.412385,1114.970735,1116.833525,1113.402115,0
binary,GEV-OTC,1782620880,1115.841895,1119.208265,1119.209355,1115.413225,0
binary,GEV-OTC,1782620940,1119.206215,1119.530235,1120.784735,1117.854305,0
binary,GEV-OTC,1782621000,1119.525905,1119.007155,1119.874395,1118.591875,0
binary,GEV-OTC,1782621060,1119.007645,1120.888725,1121.409415,1118.366925,0
binary,GEV-OTC,1782621120,1120.891295,1118.169165,1120.891295,1117.946835,0
binary,GEV-OTC,1782621180,1118.171555,1108.640395,1118.176945,1108.615995,0
binary,GEV-OTC,1782621240,1108.636725,1106.351115,1109.137145,1105.551695,0
binary,GEV-OTC,1782621300,1106.351175,1108.152755,1108.540805,1106.322925,0
binary,GEV-OTC,1782621360,1108.158385,1110.653745,1111.188535,1107.619155,0
binary,GEV-OTC,1782621420,1110.649835,1109.801895,1110.660885,1108.896185,0
binary,GEV-OTC,1782621480,1109.807885,1115.906015,1118.503755,1108.960075,0
binary,GEV-OTC,1782621540,1115.900465,1115.703185,1116.565555,1113.010115,0
binary,GEV-OTC,1782621600,1115.702185,1116.963605,1118.420025,1115.702185,0
binary,GEV-OTC,1782621660,1116.967385,1119.241695,1119.244165,1115.812185,0
binary,GEV-OTC,1782621720,1119.241205,1118.421345,1119.475075,1118.131095,0
binary,GEV-OTC,1782621780,1118.425395,1113.200905,1118.577055,1113.198335,0
binary,GEV-OTC,1782621840,1113.194455,1114.923245,1115.595345,1111.614345,0
binary,GEV-OTC,1782621900,1114.923775,1110.217935,1114.925265,1110.042915,0
binary,GEV-OTC,1782621960,1110.224115,1109.299785,1110.483475,1109.262725,0
binary,GEV-OTC,1782622020,1109.297365,1108.270785,1109.511975,1107.878225,0
binary,GEV-OTC,1782622080,1108.801635,1111.208305,1111.899415,1108.482005,0
binary,GEV-OTC,1782622140,1111.209515,1116.134535,1116.399025,1109.778695,0
binary,GEV-OTC,1782622200,1116.140705,1118.975745,1120.600285,1116.132455,0
binary,GEV-OTC,1782622260,1118.978745,1119.936455,1120.965975,1118.700255,0
binary,GEV-OTC,1782622320,1119.941165,1121.285645,1122.259475,1119.941165,0
binary,GEV-OTC,1782622380,1121.290545,1120.227615,1121.290545,1117.205875,0
binary,GEV-OTC,1782622440,1120.220825,1121.021965,1122.472385,1119.333825,0
binary,GEV-OTC,1782622500,1121.018225,1123.395725,1123.439625,1119.417115,0
binary,GEV-OTC,1782622560,1123.391185,1123.435535,1124.238045,1121.655345,0
binary,GEV-OTC,1782622620,1123.428905,1125.603265,1126.046575,1121.782825,0
binary,GEV-OTC,1782622680,1125.604085,1124.369295,1126.510685,1124.294225,0
binary,GEV-OTC,1782622740,1124.370775,1126.036425,1126.483925,1123.432915,0
binary,GEV-OTC,1782622800,1126.381995,1126.223735,1127.748905,1125.975695,0
binary,GEV-OTC,1782622860,1126.226995,1125.612095,1127.719385,1125.611615,0
binary,GEV-OTC,1782622920,1125.616765,1125.448795,1128.134975,1125.109945,0
binary,GEV-OTC,1782622980,1125.407495,1126.011045,1126.023325,1123.851455,0
binary,GEV-OTC,1782623040,1125.705045,1125.041685,1125.728815,1122.610795,0
binary,GEV-OTC,1782623100,1125.046755,1129.382875,1129.891995,1125.046755,0
binary,GEV-OTC,1782623160,1129.381725,1129.514765,1131.808015,1128.306675,0
binary,GEV-OTC,1782623220,1129.510575,1130.066725,1130.123875,1127.677275,0
binary,GEV-OTC,1782623280,1130.065475,1132.631075,1133.056885,1129.552945,0
binary,GEV-OTC,1782623340,1132.630865,1141.469365,1141.992405,1132.627295,0
binary,GEV-OTC,1782623400,1141.468915,1142.688725,1142.690335,1140.342265,0
binary,GEV-OTC,1782623460,1142.689005,1143.765665,1144.054765,1141.485865,0
binary,GEV-OTC,1782623520,1143.765745,1144.596445,1146.151945,1141.711725,0
binary,GEV-OTC,1782623580,1144.599335,1146.196395,1146.196395,1144.293545,0
binary,GEV-OTC,1782623640,1146.190325,1146.392185,1147.005335,1145.419675,0
