tipo,activo,from,open,close,max,min,volume
turbo,USDTHB-OTC,1784604180,33.553785,33.559195,33.559785,33.550135,0
turbo,USDTHB-OTC,1784604240,33.558655,33.538385,33.560145,33.538335,0
turbo,USDTHB-OTC,1784604300,33.538975,33.543695,33.546775,33.532245,0
turbo,USDTHB-OTC,1784604360,33.544195,33.560675,33.564645,33.544195,0
turbo,USDTHB-OTC,1784604420,33.560685,33.568085,33.571375,33.555645,0
turbo,USDTHB-OTC,1784604480,33.567985,33.560615,33.568185,33.552915,0
turbo,USDTHB-OTC,1784604540,33.560755,33.566585,33.567635,33.557125,0
turbo,USDTHB-OTC,1784604600,33.566595,33.580505,33.588675,33.564535,0
turbo,USDTHB-OTC,1784604660,33.579815,33.580885,33.585795,33.572745,0
turbo,USDTHB-OTC,1784604720,33.580365,33.578325,33.591325,33.574325,0
turbo,USDTHB-OTC,1784604780,33.578835,33.599525,33.603565,33.578755,0
turbo,USDTHB-OTC,1784604840,33.599375,33.590455,33.599445,33.583025,0
turbo,USDTHB-OTC,1784604900,33.590495,33.559375,33.590785,33.559375,0
turbo,USDTHB-OTC,1784604960,33.558895,33.559745,33.569315,33.557605,0
turbo,USDTHB-OTC,1784605020,33.559705,33.557605,33.565145,33.555715,0
turbo,USDTHB-OTC,1784605080,33.557145,33.573965,33.574545,33.553135,0
turbo,USDTHB-OTC,1784605140,33.574025,33.583815,33.587495,33.566955,0
turbo,USDTHB-OTC,1784605200,33.583765,33.582705,33.593905,33.574995,0
turbo,USDTHB-OTC,1784605260,33.581185,33.597195,33.598445,33.580175,0
turbo,USDTHB-OTC,1784605320,33.597185,33.615825,33.616065,33.592505,0
turbo,USDTHB-OTC,1784605380,33.615705,33.628935,33.635205,33.614345,0
turbo,USDTHB-OTC,1784605440,33.629355,33.631785,33.638275,33.626825,0
turbo,USDTHB-OTC,1784605500,33.631275,33.642045,33.646785,33.628675,0
turbo,USDTHB-OTC,1784605560,33.644135,33.641485,33.646315,33.633565,0
turbo,USDTHB-OTC,1784605620,33.642505,33.653425,33.653495,33.640065,0
turbo,USDTHB-OTC,1784605680,33.654355,33.669605,33.670715,33.651425,0
turbo,USDTHB-OTC,1784605740,33.670105,33.671455,33.679045,33.668985,0
turbo,USDTHB-OTC,1784605800,33.671465,33.681765,33.682095,33.669095,0
turbo,USDTHB-OTC,1784605860,33.681665,33.661155,33.681665,33.656125,0
turbo,USDTHB-OTC,1784605920,33.661165,33.657755,33.663605,33.652485,0
turbo,USDTHB-OTC,1784605980,33.658155,33.673255,33.673255,33.655015,0
turbo,USDTHB-OTC,1784606040,33.672785,33.688365,33.690225,33.672735,0
turbo,USDTHB-OTC,1784606100,33.688765,33.693405,33.697545,33.685515,0
turbo,USDTHB-OTC,1784606160,33.693495,33.668195,33.694785,33.668065,0
turbo,USDTHB-OTC,1784606220,33.667695,33.667355,33.678705,33.665005,0
turbo,USDTHB-OTC,1784606280,33.668375,33.657905,33.669945,33.648615,0
turbo,USDTHB-OTC,1784606340,33.657395,33.643645,33.658345,33.643645,0
turbo,USDTHB-OTC,1784606400,33.643695,33.648495,33.655365,33.641885,0
turbo,USDTHB-OTC,1784606460,33.648535,33.642325,33.651015,33.635975,0
turbo,USDTHB-OTC,1784606520,33.642765,33.663035,33.664955,33.640715,0
turbo,USDTHB-OTC,1784606580,33.662435,33.657955,33.667675,33.656825,0
turbo,USDTHB-OTC,1784606640,33.658485,33.657225,33.660245,33.645835,0
turbo,USDTHB-OTC,1784606700,33.657195,33.654865,33.663135,33.653295,0
turbo,USDTHB-OTC,1784606760,33.654335,33.659785,33.662345,33.651395,0
turbo,USDTHB-OTC,1784606820,33.659665,33.680155,33.680155,33.659145,0
turbo,USDTHB-OTC,1784606880,33.680065,33.690825,33.692755,33.674425,0
turbo,USDTHB-OTC,1784606940,33.690865,33.712015,33.712015,33.690495,0
turbo,USDTHB-OTC,1784607000,33.712005,33.709495,33.716625,33.701395,0
turbo,USDTHB-OTC,1784607060,33.708975,33.717205,33.722435,33.707425,0
turbo,USDTHB-OTC,1784607120,33.717195,33.726475,33.739575,33.716075,0
turbo,USDTHB-OTC,1784607180,33.727455,33.728605,33.735015,33.725515,0
turbo,USDTHB-OTC,1784607240,33.727575,33.740245,33.746885,33.722955,0
turbo,USDTHB-OTC,1784607300,33.740875,33.753195,33.753485,33.733925,0
turbo,USDTHB-OTC,1784607360,33.753205,33.749725,33.754205,33.742535,0
turbo,USDTHB-OTC,1784607420,33.748695,33.759845,33.760025,33.748695,0
turbo,USDTHB-OTC,1784607480,33.760315,33.763875,33.765235,33.754385,0
turbo,USDTHB-OTC,1784607540,33.765405,33.767725,33.774645,33.760975,0
turbo,USDTHB-OTC,1784607600,33.768235,33.746435,33.770505,33.745995,0
turbo,USDTHB-OTC,1784607660,33.746615,33.750265,33.753095,33.743495,0
turbo,USDTHB-OTC,1784607720,33.750435,33.749265,33.755075,33.740375,0
turbo,USDTHB-OTC,1784607780,33.749095,33.744615,33.749195,33.739805,0
turbo,USDTHB-OTC,1784607840,33.743095,33.750765,33.755295,33.736675,0
turbo,USDTHB-OTC,1784607900,33.751775,33.729545,33.752555,33.727935,0
turbo,USDTHB-OTC,1784607960,33.728955,33.738835,33.741605,33.726835,0
turbo,USDTHB-OTC,1784608020,33.738825,33.727665,33.738825,33.727425,0
turbo,USDTHB-OTC,1784608080,33.727635,33.730195,33.734435,33.717575,0
turbo,USDTHB-OTC,1784608140,33.729815,33.730745,33.737905,33.718785,0
turbo,USDTHB-OTC,1784608200,33.731645,33.734795,33.736025,33.725515,0
turbo,USDTHB-OTC,1784608260,33.734805,33.734945,33.744515,33.729025,0
turbo,USDTHB-OTC,1784608320,33.734435,33.730895,33.738935,33.722335,0
turbo,USDTHB-OTC,1784608380,33.729875,33.707405,33.732205,33.703975,0
turbo,USDTHB-OTC,1784608440,33.707925,33.712515,33.713035,33.701705,0
turbo,USDTHB-OTC,1784608500,33.712945,33.702175,33.712955,33.698835,0
turbo,USDTHB-OTC,1784608560,33.702185,33.688735,33.704695,33.688735,0
turbo,USDTHB-OTC,1784608620,33.688675,33.693265,33.694545,33.676815,0
turbo,USDTHB-OTC,1784608680,33.693835,33.701495,33.704265,33.693195,0
turbo,USDTHB-OTC,1784608740,33.702515,33.704355,33.710355,33.698065,0
turbo,USDTHB-OTC,1784608800,33.703685,33.702265,33.705155,33.696375,0
turbo,USDTHB-OTC,1784608860,33.702285,33.694035,33.702845,33.689185,0
turbo,USDTHB-OTC,1784608920,33.693525,33.720315,33.720755,33.690185,0
turbo,USDTHB-OTC,1784608980,33.721255,33.739625,33.741365,33.720745,0
turbo,USDTHB-OTC,1784609040,33.741125,33.728445,33.741125,33.727065,0
turbo,USDTHB-OTC,1784609100,33.726805,33.743045,33.743555,33.717795,0
turbo,USDTHB-OTC,1784609160,33.743035,33.717605,33.747125,33.716385,0
turbo,USDTHB-OTC,1784609220,33.717085,33.735345,33.735405,33.713325,0
turbo,USDTHB-OTC,1784609280,33.735235,33.718745,33.735245,33.718105,0
turbo,USDTHB-OTC,1784609340,33.718245,33.727475,33.729775,33.713875,0
turbo,USDTHB-OTC,1784609400,33.726955,33.726655,33.726955,33.713495,0
turbo,USDTHB-OTC,1784609460,33.726645,33.732985,33.735105,33.716555,0
turbo,USDTHB-OTC,1784609520,33.733105,33.726215,33.742755,33.722085,0
turbo,USDTHB-OTC,1784609580,33.726205,33.696455,33.727205,33.696355,0
turbo,USDTHB-OTC,1784609640,33.695935,33.700515,33.704135,33.690135,0
turbo,USDTHB-OTC,1784609700,33.696845,33.707665,33.708135,33.692645,0
turbo,USDTHB-OTC,1784609760,33.708065,33.717505,33.718285,33.706235,0
turbo,USDTHB-OTC,1784609820,33.718065,33.718505,33.725385,33.715755,0
turbo,USDTHB-OTC,1784609880,33.720645,33.716175,33.734465,33.710805,0
turbo,USDTHB-OTC,1784609940,33.716295,33.711865,33.719175,33.708585,0
turbo,USDTHB-OTC,1784610000,33.712355,33.696135,33.713075,33.694575,0
turbo,USDTHB-OTC,1784610060,33.695625,33.707205,33.712435,33.693075,0
turbo,USDTHB-OTC,1784610120,33.706215,33.703365,33.710845,33.700825,0
turbo,USDTHB-OTC,1784610180,33.701785,33.703745,33.705825,33.692555,0
turbo,USDTHB-OTC,1784610240,33.704845,33.696835,33.705575,33.689035,0
turbo,USDTHB-OTC,1784610300,33.697345,33.684815,33.699055,33.680045,0
turbo,USDTHB-OTC,1784610360,33.684765,33.704105,33.706065,33.684765,0
turbo,USDTHB-OTC,1784610420,33.704145,33.712715,33.715395,33.695875,0
turbo,USDTHB-OTC,1784610480,33.712195,33.715615,33.719105,33.708425,0
turbo,USDTHB-OTC,1784610540,33.722845,33.739325,33.739435,33.717025,0
turbo,USDTHB-OTC,1784610600,33.739315,33.726005,33.743125,33.720945,0
turbo,USDTHB-OTC,1784610660,33.726655,33.720195,33.726655,33.715105,0
turbo,USDTHB-OTC,1784610720,33.715215,33.701485,33.716115,33.697845,0
turbo,USDTHB-OTC,1784610780,33.701405,33.704015,33.707975,33.699425,0
turbo,USDTHB-OTC,1784610840,33.704395,33.705225,33.713865,33.702495,0
turbo,USDTHB-OTC,1784610900,33.704775,33.706205,33.715465,33.701235,0
turbo,USDTHB-OTC,1784610960,33.706245,33.694335,33.709215,33.692425,0
turbo,USDTHB-OTC,1784611020,33.693405,33.663655,33.693405,33.657565,0
turbo,USDTHB-OTC,1784611080,33.663195,33.650775,33.663225,33.645815,0
turbo,USDTHB-OTC,1784611140,33.650375,33.638225,33.655485,33.637095,0
turbo,USDTHB-OTC,1784611200,33.637215,33.658145,33.659755,33.632065,0
turbo,USDTHB-OTC,1784611260,33.658725,33.651335,33.661135,33.646055,0
turbo,USDTHB-OTC,1784611320,33.650825,33.642545,33.653255,33.639515,0
turbo,USDTHB-OTC,1784611380,33.642185,33.663345,33.664365,33.634315,0
turbo,USDTHB-OTC,1784611440,33.663335,33.648285,33.663365,33.647285,0
turbo,USDTHB-OTC,1784611500,33.647325,33.646535,33.656155,33.640895,0
turbo,USDTHB-OTC,1784611560,33.646505,33.655905,33.658625,33.643525,0
turbo,USDTHB-OTC,1784611620,33.655915,33.649235,33.660405,33.640055,0
turbo,USDTHB-OTC,1784611680,33.649825,33.637575,33.651205,33.637385,0
turbo,USDTHB-OTC,1784611740,33.637025,33.638715,33.646985,33.628455,0
turbo,USDTHB-OTC,1784611800,33.639235,33.616015,33.640255,33.614905,0
turbo,USDTHB-OTC,1784611860,33.615835,33.621725,33.633325,33.613665,0
turbo,USDTHB-OTC,1784611920,33.619815,33.624625,33.633455,33.619795,0
turbo,USDTHB-OTC,1784611980,33.623955,33.634445,33.634745,33.619155,0
turbo,USDTHB-OTC,1784612040,33.634325,33.624325,33.639645,33.617685,0
turbo,USDTHB-OTC,1784612100,33.622295,33.621995,33.624745,33.611145,0
turbo,USDTHB-OTC,1784612160,33.622025,33.609205,33.622985,33.609075,0
turbo,USDTHB-OTC,1784612220,33.609795,33.622835,33.624845,33.607715,0
turbo,USDTHB-OTC,1784612280,33.622325,33.631645,33.637425,33.621315,0
turbo,USDTHB-OTC,1784612340,33.630685,33.629405,33.635975,33.624905,0
turbo,USDTHB-OTC,1784612400,33.629365,33.630965,33.637555,33.623265,0
turbo,USDTHB-OTC,1784612460,33.630455,33.635805,33.643055,33.630065,0
turbo,USDTHB-OTC,1784612520,33.635755,33.636035,33.641625,33.628995,0
turbo,USDTHB-OTC,1784612580,33.640165,33.653345,33.655185,33.639495,0
turbo,USDTHB-OTC,1784612640,33.653915,33.657955,33.662735,33.646105,0
turbo,USDTHB-OTC,1784612700,33.658475,33.651005,33.658475,33.641455,0
turbo,USDTHB-OTC,1784612760,33.651015,33.620605,33.651015,33.620605,0
turbo,USDTHB-OTC,1784612820,33.620615,33.627605,33.632685,33.616415,0
turbo,USDTHB-OTC,1784612880,33.627075,33.598595,33.627075,33.589065,0
turbo,USDTHB-OTC,1784612940,33.598645,33.604585,33.613475,33.596645,0
turbo,USDTHB-OTC,1784613000,33.604065,33.612265,33.612785,33.597765,0
turbo,USDTHB-OTC,1784613060,33.612215,33.623225,33.623775,33.606315,0
turbo,USDTHB-OTC,1784613120,33.623205,33.622385,33.629315,33.613365,0
turbo,USDTHB-OTC,1784613180,33.623415,33.615445,33.634275,33.615445,0
turbo,USDTHB-OTC,1784613240,33.615955,33.599465,33.618225,33.599465,0
turbo,USDTHB-OTC,1784613300,33.598945,33.606825,33.611225,33.598415,0
turbo,USDTHB-OTC,1784613360,33.606445,33.610995,33.618445,33.605745,0
turbo,USDTHB-OTC,1784613420,33.610985,33.613035,33.617415,33.608365,0
turbo,USDTHB-OTC,1784613480,33.613205,33.630655,33.634685,33.613205,0
turbo,USDTHB-OTC,1784613540,33.630185,33.640455,33.648855,33.630155,0
turbo,USDTHB-OTC,1784613600,33.640335,33.658405,33.661355,33.637485,0
turbo,USDTHB-OTC,1784613660,33.658395,33.651625,33.661385,33.648755,0
turbo,USDTHB-OTC,1784613720,33.650605,33.637645,33.652715,33.636345,0
turbo,USDTHB-OTC,1784613780,33.637025,33.647985,33.651675,33.637025,0
turbo,USDTHB-OTC,1784613840,33.647975,33.649785,33.653575,33.638245,0
turbo,USDTHB-OTC,1784613900,33.651385,33.652505,33.664455,33.650455,0
turbo,USDTHB-OTC,1784613960,33.652025,33.663585,33.664385,33.649265,0
