tipo,activo,from,open,close,max,min,volume
turbo,XPDUSD-OTC,1782038220,1212.5115,1209.6415,1213.5665,1208.1405,0
turbo,XPDUSD-OTC,1782038280,1209.6435,1214.8655,1214.8695,1208.3275,0
turbo,XPDUSD-OTC,1782038340,1214.8645,1216.1345,1217.6945,1213.9585,0
turbo,XPDUSD-OTC,1782038400,1216.1355,1220.2285,1221.4295,1213.4915,0
turbo,XPDUSD-OTC,1782038460,1219.9835,1220.3865,1222.4395,1218.2665,0
turbo,XPDUSD-OTC,1782038520,1220.2215,1221.6495,1222.2755,1218.5155,0
turbo,XPDUSD-OTC,1782038580,1221.6315,1227.1105,1229.1255,1221.3215,0
turbo,XPDUSD-OTC,1782038640,1227.1125,1228.7645,1231.0335,1226.7415,0
turbo,XPDUSD-OTC,1782038700,1228.7635,1219.2785,1228.7635,1218.7215,0
turbo,XPDUSD-OTC,1782038760,1219.1675,1214.9555,1219.1825,1214.2625,0
turbo,XPDUSD-OTC,1782038820,1214.9285,1201.6945,1215.5885,1201.5305,0
turbo,XPDUSD-OTC,1782038880,1201.4645,1197.9515,1201.4655,1197.5575,0
turbo,XPDUSD-OTC,1782038940,1197.9485,1198.9785,1199.7875,1196.3845,0
turbo,XPDUSD-OTC,1782039000,1198.9735,1196.8665,1198.9745,1194.3165,0
turbo,XPDUSD-OTC,1782039060,1196.8645,1195.8205,1198.0635,1193.2825,0
turbo,XPDUSD-OTC,1782039120,1195.8185,1196.0665,1197.2555,1193.0985,0
turbo,XPDUSD-OTC,1782039180,1196.0685,1197.8255,1197.9165,1193.6465,0
turbo,XPDUSD-OTC,1782039240,1197.8225,1202.6755,1203.1725,1197.5685,0
turbo,XPDUSD-OTC,1782039300,1202.6775,1203.6895,1205.6745,1200.6575,0
turbo,XPDUSD-OTC,1782039360,1203.6875,1205.3105,1205.3715,1202.1955,0
turbo,XPDUSD-OTC,1782039420,1205.3135,1213.1175,1216.9215,1204.8345,0
turbo,XPDUSD-OTC,1782039480,1213.4265,1211.1035,1213.4265,1210.8585,0
turbo,XPDUSD-OTC,1782039540,1211.1055,1213.0785,1214.4585,1211.0485,0
turbo,XPDUSD-OTC,1782039600,1213.0795,1213.7055,1216.2165,1209.9095,0
turbo,XPDUSD-OTC,1782039660,1213.7065,1210.8975,1214.1315,1209.2855,0
turbo,XPDUSD-OTC,1782039720,1210.6615,1218.1345,1218.1345,1208.9115,0
turbo,XPDUSD-OTC,1782039780,1218.1335,1217.6305,1218.1495,1212.1205,0
turbo,XPDUSD-OTC,1782039840,1217.6405,1219.4435,1221.7845,1216.0045,0
turbo,XPDUSD-OTC,1782039900,1219.4465,1217.6175,1220.2475,1216.8965,0
turbo,XPDUSD-OTC,1782039960,1217.6165,1211.0545,1218.1345,1210.8065,0
turbo,XPDUSD-OTC,1782040020,1211.0525,1210.2185,1212.0625,1208.1945,0
turbo,XPDUSD-OTC,1782040080,1210.2175,1215.0745,1215.9305,1209.8795,0
turbo,XPDUSD-OTC,1782040140,1215.0755,1213.2025,1220.3365,1212.3105,0
turbo,XPDUSD-OTC,1782040200,1213.2055,1207.1595,1215.1955,1206.4685,0
turbo,XPDUSD-OTC,1782040260,1206.9925,1209.9195,1211.0305,1204.8695,0
turbo,XPDUSD-OTC,1782040320,1209.9235,1204.2195,1214.6525,1202.6635,0
turbo,XPDUSD-OTC,1782040380,1204.2165,1210.4935,1211.3705,1203.7025,0
turbo,XPDUSD-OTC,1782040440,1210.4885,1208.6755,1213.3135,1208.5285,0
turbo,XPDUSD-OTC,1782040500,1207.7935,1211.7725,1213.0755,1207.7895,0
turbo,XPDUSD-OTC,1782040560,1211.7755,1212.2825,1214.1625,1209.7995,0
turbo,XPDUSD-OTC,1782040620,1212.2845,1209.6045,1212.3495,1207.9385,0
turbo,XPDUSD-OTC,1782040680,1209.6055,1195.7255,1209.6095,1195.2135,0
turbo,XPDUSD-OTC,1782040740,1195.7275,1189.2565,1195.7345,1186.3335,0
turbo,XPDUSD-OTC,1782040800,1189.1835,1184.6595,1191.5565,1183.9555,0
turbo,XPDUSD-OTC,1782040860,1184.6625,1183.5945,1186.8645,1180.5565,0
turbo,XPDUSD-OTC,1782040920,1183.6125,1184.2555,1184.5995,1180.9335,0
turbo,XPDUSD-OTC,1782040980,1184.2575,1187.1185,1192.2045,1183.5555,0
turbo,XPDUSD-OTC,1782041040,1187.0475,1188.9135,1191.2535,1186.1715,0
turbo,XPDUSD-OTC,1782041100,1188.9155,1187.9825,1190.9135,1187.7305,0
turbo,XPDUSD-OTC,1782041160,1187.9845,1194.7285,1198.3335,1187.9845,0
turbo,XPDUSD-OTC,1782041220,1195.0575,1194.1705,1198.9045,1191.9255,0
turbo,XPDUSD-OTC,1782041280,1194.4005,1188.3495,1197.0535,1187.7815,0
turbo,XPDUSD-OTC,1782041340,1188.3445,1190.7015,1192.0885,1187.9765,0
turbo,XPDUSD-OTC,1782041400,1190.9425,1204.4225,1204.4795,1190.8625,0
turbo,XPDUSD-OTC,1782041460,1204.2785,1208.5225,1208.9325,1203.4055,0
turbo,XPDUSD-OTC,1782041520,1208.4795,1208.3645,1214.2895,1206.3815,0
turbo,XPDUSD-OTC,1782041580,1208.2795,1209.3795,1212.1535,1207.2265,0
turbo,XPDUSD-OTC,1782041640,1209.3785,1210.7855,1213.6655,1209.0075,0
turbo,XPDUSD-OTC,1782041700,1210.5345,1215.7335,1215.8465,1210.4215,0
turbo,XPDUSD-OTC,1782041760,1215.7365,1214.9965,1217.3645,1213.4355,0
turbo,XPDUSD-OTC,1782041820,1215.0025,1205.4705,1217.6785,1205.1845,0
turbo,XPDUSD-OTC,1782041880,1205.4725,1197.3165,1206.1555,1196.5535,0
turbo,XPDUSD-OTC,1782041940,1197.3135,1199.8225,1203.7565,1194.4705,0
turbo,XPDUSD-OTC,1782042000,1200.1155,1209.0775,1212.2425,1199.9025,0
turbo,XPDUSD-OTC,1782042060,1208.9765,1203.5005,1209.6085,1203.3565,0
turbo,XPDUSD-OTC,1782042120,1203.3335,1198.7735,1203.3975,1198.3455,0
turbo,XPDUSD-OTC,1782042180,1199.1015,1200.1195,1203.0455,1198.8925,0
turbo,XPDUSD-OTC,1782042240,1200.1205,1202.4315,1202.8055,1197.1805,0
turbo,XPDUSD-OTC,1782042300,1202.4305,1201.0885,1205.9645,1198.0845,0
turbo,XPDUSD-OTC,1782042360,1201.0915,1195.7625,1201.4685,1194.1515,0
turbo,XPDUSD-OTC,1782042420,1195.7605,1199.7585,1205.7335,1193.8055,0
turbo,XPDUSD-OTC,1782042480,1199.7605,1195.2595,1204.7845,1195.0225,0
turbo,XPDUSD-OTC,1782042540,1195.2585,1200.4815,1200.4815,1192.0555,0
turbo,XPDUSD-OTC,1782042600,1200.4805,1183.6895,1200.6715,1183.6885,0
turbo,XPDUSD-OTC,1782042660,1183.7365,1181.5785,1184.6795,1179.2095,0
turbo,XPDUSD-OTC,1782042720,1181.5805,1184.8885,1185.8765,1181.5795,0
turbo,XPDUSD-OTC,1782042780,1184.8875,1186.5905,1188.3615,1183.4585,0
turbo,XPDUSD-OTC,1782042840,1186.5935,1197.0345,1197.7645,1186.5265,0
turbo,XPDUSD-OTC,1782042900,1197.1585,1190.2135,1197.1585,1189.6025,0
turbo,XPDUSD-OTC,1782042960,1190.2155,1190.5815,1192.4745,1189.1055,0
turbo,XPDUSD-OTC,1782043020,1189.7495,1191.1855,1193.1735,1188.2745,0
turbo,XPDUSD-OTC,1782043080,1191.1845,1197.7325,1198.6605,1190.6525,0
turbo,XPDUSD-OTC,1782043140,1197.7315,1196.9985,1197.7315,1194.0165,0
turbo,XPDUSD-OTC,1782043200,1197.1005,1204.0055,1204.1375,1196.5425,0
turbo,XPDUSD-OTC,1782043260,1203.9935,1199.7125,1206.1285,1199.2855,0
turbo,XPDUSD-OTC,1782043320,1200.2055,1186.6865,1200.7825,1186.4935,0
turbo,XPDUSD-OTC,1782043380,1186.6875,1193.5765,1193.7415,1186.1545,0
turbo,XPDUSD-OTC,1782043440,1193.2425,1190.1675,1193.4785,1188.7545,0
turbo,XPDUSD-OTC,1782043500,1190.1695,1193.1535,1196.2895,1188.3375,0
turbo,XPDUSD-OTC,1782043560,1192.6005,1188.6885,1195.0595,1188.4065,0
turbo,XPDUSD-OTC,1782043620,1188.6865,1186.8355,1189.9435,1186.7225,0
turbo,XPDUSD-OTC,1782043680,1186.9005,1196.2745,1196.4025,1185.2425,0
turbo,XPDUSD-OTC,1782043740,1196.2765,1200.3665,1200.5065,1194.6565,0
turbo,XPDUSD-OTC,1782043800,1200.0415,1205.1365,1205.1365,1198.4785,0
turbo,XPDUSD-OTC,1782043860,1205.1345,1203.3795,1206.1365,1202.5475,0
turbo,XPDUSD-OTC,1782043920,1203.3125,1211.7185,1211.8955,1202.8595,0
turbo,XPDUSD-OTC,1782043980,1211.7195,1211.8055,1215.0945,1210.0905,0
turbo,XPDUSD-OTC,1782044040,1212.0145,1211.1565,1213.3635,1207.5205,0
turbo,XPDUSD-OTC,1782044100,1211.2285,1213.1775,1216.7875,1211.2265,0
turbo,XPDUSD-OTC,1782044160,1212.6805,1216.4875,1216.7405,1211.9065,0
turbo,XPDUSD-OTC,1782044220,1216.7185,1214.7745,1216.7185,1211.5615,0
turbo,XPDUSD-OTC,1782044280,1214.7735,1220.8045,1220.8155,1214.1475,0
turbo,XPDUSD-OTC,1782044340,1220.7595,1226.0225,1227.9185,1220.1855,0
turbo,XPDUSD-OTC,1782044400,1226.2025,1223.7165,1226.2725,1221.6385,0
turbo,XPDUSD-OTC,1782044460,1223.7285,1228.4375,1229.3285,1221.4435,0
turbo,XPDUSD-OTC,1782044520,1228.2855,1232.3655,1232.8725,1228.1195,0
turbo,XPDUSD-OTC,1782044580,1232.3675,1228.1175,1233.4955,1227.8395,0
turbo,XPDUSD-OTC,1782044640,1228.1165,1226.1815,1229.9875,1224.3305,0
turbo,XPDUSD-OTC,1782044700,1226.1835,1221.1905,1227.5765,1220.0955,0
turbo,XPDUSD-OTC,1782044760,1221.2245,1214.6245,1221.2245,1214.6215,0
turbo,XPDUSD-OTC,1782044820,1214.6225,1213.2495,1216.7385,1212.1105,0
turbo,XPDUSD-OTC,1782044880,1213.1695,1201.5845,1213.3115,1201.1615,0
turbo,XPDUSD-OTC,1782044940,1201.5855,1200.3925,1202.3535,1198.3845,0
turbo,XPDUSD-OTC,1782045000,1200.3915,1190.1415,1200.8345,1190.1375,0
turbo,XPDUSD-OTC,1782045060,1190.1025,1188.9565,1191.4535,1184.2095,0
turbo,XPDUSD-OTC,1782045120,1189.0405,1202.7075,1203.3415,1186.1065,0
turbo,XPDUSD-OTC,1782045180,1202.7085,1212.9715,1213.4915,1200.8955,0
turbo,XPDUSD-OTC,1782045240,1212.9695,1222.9465,1223.4805,1212.9655,0
turbo,XPDUSD-OTC,1782045300,1222.9485,1225.3215,1225.4865,1222.0775,0
turbo,XPDUSD-OTC,1782045360,1225.3235,1219.6735,1226.4495,1218.2715,0
turbo,XPDUSD-OTC,1782045420,1219.8395,1216.8865,1220.1925,1211.9265,0
turbo,XPDUSD-OTC,1782045480,1217.0355,1220.2325,1220.8515,1211.3445,0
turbo,XPDUSD-OTC,1782045540,1220.2295,1210.8315,1221.7515,1210.4995,0
turbo,XPDUSD-OTC,1782045600,1210.8285,1211.2105,1211.4305,1207.2485,0
turbo,XPDUSD-OTC,1782045660,1211.2975,1209.3385,1212.4385,1208.2055,0
turbo,XPDUSD-OTC,1782045720,1209.3395,1212.4005,1216.2205,1209.2565,0
turbo,XPDUSD-OTC,1782045780,1212.3975,1205.4645,1212.5495,1205.4635,0
turbo,XPDUSD-OTC,1782045840,1205.6115,1210.5785,1210.5785,1204.7255,0
turbo,XPDUSD-OTC,1782045900,1210.7495,1209.6175,1213.1275,1208.8085,0
turbo,XPDUSD-OTC,1782045960,1210.0255,1202.0425,1210.0305,1201.4565,0
turbo,XPDUSD-OTC,1782046020,1202.0415,1206.2325,1208.9415,1201.1405,0
turbo,XPDUSD-OTC,1782046080,1205.8005,1208.8735,1210.8625,1205.3045,0
turbo,XPDUSD-OTC,1782046140,1208.8715,1199.7745,1208.8775,1198.9675,0
turbo,XPDUSD-OTC,1782046200,1199.7735,1203.4025,1203.4025,1199.1475,0
turbo,XPDUSD-OTC,1782046260,1203.3995,1199.7545,1203.8085,1197.0545,0
turbo,XPDUSD-OTC,1782046320,1199.7575,1204.8605,1205.9635,1199.3165,0
turbo,XPDUSD-OTC,1782046380,1204.8615,1197.6335,1206.2245,1197.4505,0
turbo,XPDUSD-OTC,1782046440,1197.6315,1199.9535,1201.8465,1197.3555,0
turbo,XPDUSD-OTC,1782046500,1199.9545,1206.3125,1206.8015,1199.9515,0
turbo,XPDUSD-OTC,1782046560,1206.3115,1205.7285,1207.4655,1204.5035,0
turbo,XPDUSD-OTC,1782046620,1205.7265,1202.5485,1205.9575,1202.5485,0
turbo,XPDUSD-OTC,1782046680,1202.8585,1202.6855,1206.6615,1199.8185,0
turbo,XPDUSD-OTC,1782046740,1202.6845,1195.9815,1202.8485,1194.2235,0
turbo,XPDUSD-OTC,1782046800,1195.9785,1200.5315,1205.3805,1195.9485,0
turbo,XPDUSD-OTC,1782046860,1200.5305,1192.1455,1200.6325,1188.9675,0
turbo,XPDUSD-OTC,1782046920,1192.1495,1197.7065,1198.6435,1191.9375,0
turbo,XPDUSD-OTC,1782046980,1197.7055,1201.5685,1205.0765,1197.7055,0
turbo,XPDUSD-OTC,1782047040,1201.5695,1202.9925,1204.7335,1198.0135,0
turbo,XPDUSD-OTC,1782047100,1202.9975,1204.8025,1208.3975,1202.1805,0
turbo,XPDUSD-OTC,1782047160,1204.8015,1202.2925,1207.3065,1201.6225,0
turbo,XPDUSD-OTC,1782047220,1202.2935,1194.0515,1202.3905,1193.7365,0
turbo,XPDUSD-OTC,1782047280,1193.9555,1194.7005,1197.6875,1190.0585,0
turbo,XPDUSD-OTC,1782047340,1194.6985,1194.6275,1197.3915,1194.4245,0
turbo,XPDUSD-OTC,1782047400,1194.6265,1194.6525,1196.3315,1190.0235,0
turbo,XPDUSD-OTC,1782047460,1194.6515,1201.9345,1203.3155,1193.7405,0
turbo,XPDUSD-OTC,1782047520,1200.9795,1208.0005,1208.0005,1200.9795,0
turbo,XPDUSD-OTC,1782047580,1208.0035,1202.6075,1210.7745,1202.6075,0
turbo,XPDUSD-OTC,1782047640,1202.6095,1208.3585,1208.6525,1200.5595,0
turbo,XPDUSD-OTC,1782047700,1208.4105,1208.6945,1210.3425,1207.7055,0
turbo,XPDUSD-OTC,1782047760,1208.3975,1206.6015,1212.7855,1203.6945,0
turbo,XPDUSD-OTC,1782047820,1206.6035,1202.7045,1206.6035,1200.7495,0
turbo,XPDUSD-OTC,1782047880,1202.7065,1191.7395,1203.6915,1191.7395,0
turbo,XPDUSD-OTC,1782047940,1191.7365,1188.4795,1192.2405,1187.8265,0
turbo,XPDUSD-OTC,1782048000,1188.4005,1179.1555,1188.4005,1178.8545,0
turbo,XPDUSD-OTC,1782048060,1179.1545,1177.9885,1182.8725,1177.7385,0
turbo,XPDUSD-OTC,1782048120,1177.9855,1181.1495,1181.1585,1175.9105,0
turbo,XPDUSD-OTC,1782048180,1181.1505,1175.7455,1181.1505,1175.2795,0
turbo,XPDUSD-OTC,1782048240,1175.9265,1164.5795,1176.8555,1164.4505,0
turbo,XPDUSD-OTC,1782048300,1164.6765,1162.3305,1166.0275,1162.2065,0
turbo,XPDUSD-OTC,1782048360,1162.4865,1165.6025,1165.6025,1162.1025,0
turbo,XPDUSD-OTC,1782048420,1165.2295,1175.8615,1178.4775,1165.2295,0
turbo,XPDUSD-OTC,1782048480,1175.8485,1181.0075,1182.2915,1175.5345,0
turbo,XPDUSD-OTC,1782048540,1181.2385,1178.3535,1181.2385,1175.8175,0
turbo,XPDUSD-OTC,1782048600,1178.4185,1180.0885,1183.1375,1176.7725,0
turbo,XPDUSD-OTC,1782048660,1180.0865,1179.7355,1182.2875,1178.3065,0
turbo,XPDUSD-OTC,1782048720,1179.7345,1186.1445,1186.1515,1174.9905,0
turbo,XPDUSD-OTC,1782048780,1186.1435,1188.3035,1191.7595,1184.8575,0
turbo,XPDUSD-OTC,1782048840,1188.6445,1178.2455,1188.6445,1177.7705,0
turbo,XPDUSD-OTC,1782048900,1178.2465,1182.0795,1189.5015,1177.1015,0
turbo,XPDUSD-OTC,1782048960,1182.0825,1188.4105,1188.5575,1182.0775,0
turbo,XPDUSD-OTC,1782049020,1188.3315,1187.1135,1190.0305,1185.6115,0
turbo,XPDUSD-OTC,1782049080,1187.1145,1185.3735,1187.1145,1182.7915,0
turbo,XPDUSD-OTC,1782049140,1185.3345,1185.4155,1186.9745,1182.8035,0
turbo,XPDUSD-OTC,1782049200,1185.5345,1188.4215,1188.7575,1183.7135,0
turbo,XPDUSD-OTC,1782049260,1188.4195,1188.0735,1190.5345,1187.4285,0
turbo,XPDUSD-OTC,1782049320,1188.0765,1193.3975,1193.3975,1187.7255,0
turbo,XPDUSD-OTC,1782049380,1193.2375,1187.2305,1194.2565,1185.0255,0
turbo,XPDUSD-OTC,1782049440,1187.2335,1198.1305,1198.1405,1186.4545,0
turbo,XPDUSD-OTC,1782049500,1196.4745,1198.5655,1199.0095,1194.3565,0
turbo,XPDUSD-OTC,1782049560,1198.5675,1203.7175,1204.1555,1198.5675,0
turbo,XPDUSD-OTC,1782049620,1203.7185,1202.0905,1205.2375,1201.8685,0
turbo,XPDUSD-OTC,1782049680,1198.8555,1193.3875,1200.0685,1192.9705,0
turbo,XPDUSD-OTC,1782049740,1193.3885,1197.5725,1197.5725,1193.3885,0
turbo,XPDUSD-OTC,1782049800,1197.5695,1200.4145,1200.5065,1195.6445,0
turbo,XPDUSD-OTC,1782049860,1200.2475,1199.4905,1200.4235,1196.0715,0
turbo,XPDUSD-OTC,1782049920,1199.7565,1201.4535,1202.1765,1197.5315,0
turbo,XPDUSD-OTC,1782049980,1201.9685,1208.1985,1208.6505,1201.2435,0
turbo,XPDUSD-OTC,1782050040,1208.1765,1212.9295,1214.8485,1207.5135,0
turbo,XPDUSD-OTC,1782050100,1211.6285,1217.5135,1218.8265,1211.2645,0
turbo,XPDUSD-OTC,1782050160,1217.2825,1221.4915,1221.4915,1216.3775,0
turbo,XPDUSD-OTC,1782050220,1221.4895,1211.4765,1221.4975,1211.4765,0
turbo,XPDUSD-OTC,1782050280,1211.4755,1215.1965,1217.6905,1211.3615,0
turbo,XPDUSD-OTC,1782050340,1215.1105,1211.6775,1215.1115,1208.3955,0
turbo,XPDUSD-OTC,1782050400,1211.6785,1210.1285,1212.9915,1207.1275,0
turbo,XPDUSD-OTC,1782050460,1210.1295,1213.2555,1214.3595,1208.2535,0
turbo,XPDUSD-OTC,1782050520,1213.2565,1209.3235,1214.7305,1208.8655,0
turbo,XPDUSD-OTC,1782050580,1209.3245,1207.1925,1209.4705,1204.2675,0
turbo,XPDUSD-OTC,1782050640,1207.1985,1207.1305,1210.5445,1201.9745,0
turbo,XPDUSD-OTC,1782050700,1207.1295,1207.1425,1210.6535,1206.8595,0
turbo,XPDUSD-OTC,1782050760,1207.3825,1206.1505,1208.0685,1203.0395,0
turbo,XPDUSD-OTC,1782050820,1206.1965,1212.7475,1216.1755,1204.0605,0
turbo,XPDUSD-OTC,1782050880,1212.7505,1217.4205,1217.5175,1210.3245,0
turbo,XPDUSD-OTC,1782050940,1217.4235,1212.6605,1218.2465,1212.5205,0
turbo,XPDUSD-OTC,1782051000,1212.6585,1209.5225,1215.8455,1206.3935,0
turbo,XPDUSD-OTC,1782051060,1208.9625,1208.8755,1211.0445,1206.3155,0
turbo,XPDUSD-OTC,1782051120,1208.8725,1214.1405,1215.2645,1207.6345,0
turbo,XPDUSD-OTC,1782051180,1214.1415,1215.5995,1215.6115,1211.6775,0
turbo,XPDUSD-OTC,1782051240,1215.6005,1209.7255,1220.6355,1209.7255,0
turbo,XPDUSD-OTC,1782051300,1209.6635,1213.2065,1218.8085,1208.4515,0
turbo,XPDUSD-OTC,1782051360,1213.2045,1213.8345,1219.5875,1213.2045,0
turbo,XPDUSD-OTC,1782051420,1213.8365,1214.0145,1215.9395,1209.4425,0
turbo,XPDUSD-OTC,1782051480,1215.0185,1211.6935,1216.0945,1210.8045,0
turbo,XPDUSD-OTC,1782051540,1211.6995,1210.7125,1212.0975,1205.7295,0
turbo,XPDUSD-OTC,1782051600,1210.8055,1204.1825,1211.5505,1203.1155,0
turbo,XPDUSD-OTC,1782051660,1204.1845,1200.8835,1205.6735,1200.3715,0
turbo,XPDUSD-OTC,1782051720,1201.3305,1203.7835,1209.3755,1199.3105,0
turbo,XPDUSD-OTC,1782051780,1203.8255,1202.7985,1205.1465,1200.5225,0
turbo,XPDUSD-OTC,1782051840,1202.7995,1204.7665,1208.3265,1201.1525,0
turbo,XPDUSD-OTC,1782051900,1204.7695,1200.5065,1204.7695,1200.5065,0
turbo,XPDUSD-OTC,1782051960,1200.5275,1198.9725,1201.0225,1195.5045,0
turbo,XPDUSD-OTC,1782052020,1198.9695,1203.1655,1207.2455,1198.6745,0
turbo,XPDUSD-OTC,1782052080,1203.1625,1198.7475,1203.1625,1198.7475,0
turbo,XPDUSD-OTC,1782052140,1198.7445,1191.7365,1198.9055,1188.3285,0
turbo,XPDUSD-OTC,1782052200,1191.9035,1187.3095,1192.1115,1186.5915,0
turbo,XPDUSD-OTC,1782052260,1187.3115,1190.4965,1192.9245,1187.3115,0
turbo,XPDUSD-OTC,1782052320,1190.4985,1193.6335,1194.5845,1189.3215,0
turbo,XPDUSD-OTC,1782052380,1193.5415,1202.1295,1202.6975,1193.2395,0
turbo,XPDUSD-OTC,1782052440,1202.1315,1203.0935,1203.0935,1199.5825,0
turbo,XPDUSD-OTC,1782052500,1203.0925,1208.4655,1210.1985,1202.9925,0
turbo,XPDUSD-OTC,1782052560,1208.4665,1204.7415,1208.4665,1200.0645,0
turbo,XPDUSD-OTC,1782052620,1204.5105,1202.3745,1204.7185,1201.8405,0
turbo,XPDUSD-OTC,1782052680,1202.3735,1193.5415,1202.6975,1190.3035,0
turbo,XPDUSD-OTC,1782052740,1193.6245,1186.9735,1194.9595,1186.9365,0
turbo,XPDUSD-OTC,1782052800,1186.9755,1190.5235,1190.5255,1185.6485,0
turbo,XPDUSD-OTC,1782052860,1190.5605,1194.6205,1194.7405,1188.9325,0
turbo,XPDUSD-OTC,1782052920,1194.6145,1201.1615,1204.7395,1194.0615,0
turbo,XPDUSD-OTC,1782052980,1201.1605,1205.2885,1210.2755,1201.1605,0
turbo,XPDUSD-OTC,1782053040,1205.2905,1205.3425,1210.1335,1202.9175,0
turbo,XPDUSD-OTC,1782053100,1205.5245,1208.2635,1208.3975,1205.5245,0
turbo,XPDUSD-OTC,1782053160,1208.2645,1214.5935,1214.8785,1207.5535,0
turbo,XPDUSD-OTC,1782053220,1214.5945,1216.3975,1218.0085,1213.8635,0
turbo,XPDUSD-OTC,1782053280,1216.3995,1215.2835,1223.4385,1214.9535,0
turbo,XPDUSD-OTC,1782053340,1215.1405,1208.8485,1215.1705,1208.6275,0
turbo,XPDUSD-OTC,1782053400,1208.8505,1206.5055,1210.5005,1201.9055,0
turbo,XPDUSD-OTC,1782053460,1206.5035,1211.3575,1211.5365,1203.1655,0
turbo,XPDUSD-OTC,1782053520,1211.3545,1219.6235,1219.8695,1211.3435,0
turbo,XPDUSD-OTC,1782053580,1219.7095,1216.6445,1220.5365,1216.6335,0
turbo,XPDUSD-OTC,1782053640,1216.6485,1217.1015,1218.7575,1213.3515,0
turbo,XPDUSD-OTC,1782053700,1217.1075,1218.3215,1219.1615,1214.3755,0
turbo,XPDUSD-OTC,1782053760,1218.3235,1225.3625,1225.3625,1216.1595,0
turbo,XPDUSD-OTC,1782053820,1225.2275,1222.1115,1227.0985,1219.6845,0
turbo,XPDUSD-OTC,1782053880,1221.9575,1230.3235,1230.3235,1221.9575,0
turbo,XPDUSD-OTC,1782053940,1230.3215,1225.3185,1231.9975,1225.3185,0
turbo,XPDUSD-OTC,1782054000,1225.3215,1232.5265,1234.6775,1225.2335,0
turbo,XPDUSD-OTC,1782054060,1232.5305,1234.0355,1235.7435,1231.8275,0
turbo,XPDUSD-OTC,1782054120,1234.0345,1232.5255,1234.2765,1230.3905,0
turbo,XPDUSD-OTC,1782054180,1232.5215,1240.1305,1240.2595,1230.3925,0
turbo,XPDUSD-OTC,1782054240,1240.1295,1237.4435,1241.6935,1235.1165,0
turbo,XPDUSD-OTC,1782054300,1237.4835,1243.1495,1243.1535,1237.3405,0
turbo,XPDUSD-OTC,1782054360,1243.1515,1244.8855,1249.5275,1242.8335,0
turbo,XPDUSD-OTC,1782054420,1244.5555,1238.5185,1244.8285,1238.5185,0
turbo,XPDUSD-OTC,1782054480,1238.5165,1240.7315,1243.4535,1238.5165,0
turbo,XPDUSD-OTC,1782054540,1240.7305,1245.5555,1246.6305,1240.2525,0
turbo,XPDUSD-OTC,1782054600,1245.5535,1243.9025,1245.5535,1238.5115,0
turbo,XPDUSD-OTC,1782054660,1242.8165,1249.2645,1249.3065,1241.9545,0
turbo,XPDUSD-OTC,1782054720,1249.2655,1247.7775,1249.5255,1246.0485,0
turbo,XPDUSD-OTC,1782054780,1247.7795,1253.7905,1254.5905,1247.7795,0
turbo,XPDUSD-OTC,1782054840,1253.7895,1260.4755,1261.0765,1253.1385,0
turbo,XPDUSD-OTC,1782054900,1260.4765,1259.9765,1260.4775,1253.6145,0
turbo,XPDUSD-OTC,1782054960,1259.4145,1265.6895,1266.0935,1259.2885,0
turbo,XPDUSD-OTC,1782055020,1262.8825,1262.6285,1264.9755,1261.5455,0
turbo,XPDUSD-OTC,1782055080,1262.7025,1256.0195,1264.9725,1253.8845,0
turbo,XPDUSD-OTC,1782055140,1256.0645,1246.8905,1258.3455,1246.7725,0
turbo,XPDUSD-OTC,1782055200,1246.8355,1243.4365,1248.7215,1239.5085,0
turbo,XPDUSD-OTC,1782055260,1243.4015,1244.8675,1245.9035,1242.9115,0
turbo,XPDUSD-OTC,1782055320,1244.8705,1249.2705,1253.1035,1244.0735,0
turbo,XPDUSD-OTC,1782055380,1249.1105,1247.6105,1251.6425,1247.6105,0
turbo,XPDUSD-OTC,1782055440,1247.8525,1243.4205,1248.0225,1242.7105,0
turbo,XPDUSD-OTC,1782055500,1243.4215,1242.2295,1247.8785,1240.3365,0
turbo,XPDUSD-OTC,1782055560,1240.2825,1242.1945,1243.1075,1237.7705,0
turbo,XPDUSD-OTC,1782055620,1242.2625,1249.8475,1249.8475,1241.5415,0
turbo,XPDUSD-OTC,1782055680,1249.9285,1255.0445,1256.0785,1249.7945,0
turbo,XPDUSD-OTC,1782055740,1255.0475,1253.3665,1258.0045,1252.7125,0
turbo,XPDUSD-OTC,1782055800,1253.3695,1253.4205,1257.1155,1252.1685,0
turbo,XPDUSD-OTC,1782055860,1253.5035,1257.3555,1259.8165,1253.0375,0
turbo,XPDUSD-OTC,1782055920,1256.9755,1253.1715,1256.9755,1249.3445,0
turbo,XPDUSD-OTC,1782055980,1253.1705,1258.5325,1258.5345,1248.6725,0
turbo,XPDUSD-OTC,1782056040,1258.9615,1262.3745,1265.4115,1258.6725,0
turbo,XPDUSD-OTC,1782056100,1262.3965,1261.9405,1263.3825,1259.4925,0
turbo,XPDUSD-OTC,1782056160,1261.9385,1267.2685,1267.6435,1261.6055,0
turbo,XPDUSD-OTC,1782056220,1267.0925,1273.7515,1279.4695,1264.4695,0
turbo,XPDUSD-OTC,1782056280,1274.1675,1276.5775,1277.5205,1274.1645,0
turbo,XPDUSD-OTC,1782056340,1276.7035,1273.9025,1277.7405,1272.2265,0
