tipo,activo,from,open,close,max,min,volume
binary,XPTUSD-OTC,1782961020,1312.5135,1311.9595,1314.9275,1310.9965,0
binary,XPTUSD-OTC,1782961080,1311.9575,1312.4945,1312.9095,1308.8635,0
binary,XPTUSD-OTC,1782961140,1312.2515,1313.0685,1314.1825,1310.0905,0
binary,XPTUSD-OTC,1782961200,1313.0735,1309.5795,1313.0735,1307.6575,0
binary,XPTUSD-OTC,1782961260,1309.5785,1309.9395,1310.7825,1305.8555,0
binary,XPTUSD-OTC,1782961320,1310.3895,1315.2765,1317.2315,1310.3885,0
binary,XPTUSD-OTC,1782961380,1315.1065,1312.4105,1315.1065,1310.1755,0
binary,XPTUSD-OTC,1782961440,1312.3915,1322.0975,1322.5115,1311.1705,0
binary,XPTUSD-OTC,1782961500,1322.0955,1312.9245,1322.5015,1312.2385,0
binary,XPTUSD-OTC,1782961560,1313.0115,1312.8015,1316.8715,1312.8005,0
binary,XPTUSD-OTC,1782961620,1312.5255,1311.5845,1312.9565,1310.1635,0
binary,XPTUSD-OTC,1782961680,1311.6275,1314.0545,1314.0845,1311.0395,0
binary,XPTUSD-OTC,1782961740,1314.0555,1314.7375,1317.6505,1314.0145,0
binary,XPTUSD-OTC,1782961800,1314.9335,1313.3255,1315.6535,1312.4395,0
binary,XPTUSD-OTC,1782961860,1312.4145,1315.8675,1316.1045,1311.1065,0
binary,XPTUSD-OTC,1782961920,1315.8525,1323.2915,1323.6045,1315.2565,0
binary,XPTUSD-OTC,1782961980,1323.2385,1319.4385,1323.3155,1317.6025,0
binary,XPTUSD-OTC,1782962040,1319.4555,1326.8635,1328.0055,1319.3545,0
binary,XPTUSD-OTC,1782962100,1326.8625,1329.1595,1329.4365,1322.8415,0
binary,XPTUSD-OTC,1782962160,1328.3865,1318.0355,1328.3975,1318.0275,0
binary,XPTUSD-OTC,1782962220,1317.5025,1319.1725,1322.7645,1317.2875,0
binary,XPTUSD-OTC,1782962280,1319.1735,1323.6485,1323.7215,1318.7995,0
binary,XPTUSD-OTC,1782962340,1323.5915,1328.5575,1329.5765,1323.2965,0
binary,XPTUSD-OTC,1782962400,1328.5935,1334.3865,1336.2485,1327.3365,0
binary,XPTUSD-OTC,1782962460,1334.8285,1335.7625,1338.6865,1334.5035,0
binary,XPTUSD-OTC,1782962520,1335.1565,1337.5905,1338.4125,1333.0905,0
binary,XPTUSD-OTC,1782962580,1337.6685,1329.3935,1338.6735,1327.5625,0
binary,XPTUSD-OTC,1782962640,1329.3925,1327.5665,1330.8995,1327.5475,0
binary,XPTUSD-OTC,1782962700,1327.5935,1326.9255,1329.9345,1326.7805,0
binary,XPTUSD-OTC,1782962760,1326.8975,1327.6545,1327.8355,1323.5195,0
binary,XPTUSD-OTC,1782962820,1327.6455,1326.7975,1327.8475,1323.8335,0
binary,XPTUSD-OTC,1782962880,1326.7955,1326.1195,1329.4765,1324.6075,0
binary,XPTUSD-OTC,1782962940,1326.1175,1325.4565,1326.6685,1323.8925,0
binary,XPTUSD-OTC,1782963000,1325.4255,1328.4925,1329.3045,1323.6345,0
binary,XPTUSD-OTC,1782963060,1328.3655,1324.6395,1328.3655,1324.2315,0
binary,XPTUSD-OTC,1782963120,1324.7505,1334.8595,1335.6465,1324.6045,0
binary,XPTUSD-OTC,1782963180,1334.7205,1332.2825,1339.7345,1332.2225,0
binary,XPTUSD-OTC,1782963240,1332.2505,1325.7515,1332.7065,1325.3335,0
binary,XPTUSD-OTC,1782963300,1325.7485,1334.3445,1334.6745,1324.8515,0
binary,XPTUSD-OTC,1782963360,1334.8775,1333.8465,1337.9415,1331.8915,0
binary,XPTUSD-OTC,1782963420,1333.9605,1329.4605,1334.1325,1329.3675,0
binary,XPTUSD-OTC,1782963480,1329.3055,1329.9215,1332.0835,1328.6115,0
binary,XPTUSD-OTC,1782963540,1329.9225,1334.3505,1336.7355,1328.6085,0
binary,XPTUSD-OTC,1782963600,1334.3035,1328.0715,1334.5835,1327.8945,0
binary,XPTUSD-OTC,1782963660,1328.0695,1327.6185,1329.8435,1326.1425,0
binary,XPTUSD-OTC,1782963720,1327.6205,1327.9985,1329.5235,1324.7365,0
binary,XPTUSD-OTC,1782963780,1327.9185,1325.0425,1328.6465,1324.0395,0
binary,XPTUSD-OTC,1782963840,1324.9045,1332.7405,1333.4075,1324.9045,0
binary,XPTUSD-OTC,1782963900,1332.6815,1331.6115,1332.6815,1329.4065,0
binary,XPTUSD-OTC,1782963960,1331.5525,1328.5935,1333.8635,1327.4905,0
binary,XPTUSD-OTC,1782964020,1328.5925,1324.9105,1329.3705,1324.1645,0
binary,XPTUSD-OTC,1782964080,1325.1245,1327.0585,1328.1785,1322.2735,0
binary,XPTUSD-OTC,1782964140,1327.0705,1324.6115,1327.2905,1324.4005,0
binary,XPTUSD-OTC,1782964200,1324.5285,1316.7095,1324.9975,1316.2185,0
binary,XPTUSD-OTC,1782964260,1315.9655,1316.0285,1316.1565,1311.2015,0
binary,XPTUSD-OTC,1782964320,1315.8255,1319.8265,1319.8275,1314.3205,0
binary,XPTUSD-OTC,1782964380,1319.8285,1324.1025,1324.3015,1317.7555,0
binary,XPTUSD-OTC,1782964440,1324.1005,1325.9655,1327.1015,1322.6765,0
binary,XPTUSD-OTC,1782964500,1326.1115,1329.2545,1329.9315,1325.1825,0
binary,XPTUSD-OTC,1782964560,1329.6595,1327.2515,1329.7245,1324.3215,0
binary,XPTUSD-OTC,1782964620,1327.2455,1329.6535,1329.6555,1325.5595,0
binary,XPTUSD-OTC,1782964680,1329.6945,1324.1065,1330.7425,1324.1065,0
binary,XPTUSD-OTC,1782964740,1323.9245,1325.3775,1327.6205,1323.9245,0
binary,XPTUSD-OTC,1782964800,1325.2645,1329.0415,1329.1855,1323.9255,0
binary,XPTUSD-OTC,1782964860,1327.9445,1329.0115,1330.1005,1325.6395,0
binary,XPTUSD-OTC,1782964920,1328.5755,1325.7595,1328.5995,1325.7215,0
binary,XPTUSD-OTC,1782964980,1325.7565,1326.7675,1328.5355,1325.4405,0
binary,XPTUSD-OTC,1782965040,1326.7105,1326.5175,1328.7835,1325.5385,0
binary,XPTUSD-OTC,1782965100,1326.5165,1328.9125,1329.3965,1325.8335,0
binary,XPTUSD-OTC,1782965160,1328.9105,1328.8025,1331.2585,1328.3745,0
binary,XPTUSD-OTC,1782965220,1328.8055,1321.1345,1329.2055,1321.1345,0
binary,XPTUSD-OTC,1782965280,1321.7065,1323.4275,1325.8845,1321.3465,0
binary,XPTUSD-OTC,1782965340,1323.6235,1320.2625,1324.0775,1318.9625,0
binary,XPTUSD-OTC,1782965400,1320.2615,1323.7255,1324.2725,1320.0065,0
binary,XPTUSD-OTC,1782965460,1323.4515,1323.7645,1326.4045,1322.5435,0
binary,XPTUSD-OTC,1782965520,1323.5055,1321.3645,1325.5035,1321.3645,0
binary,XPTUSD-OTC,1782965580,1321.9125,1322.8395,1322.8395,1317.8715,0
binary,XPTUSD-OTC,1782965640,1322.7965,1320.3785,1322.9045,1318.7095,0
binary,XPTUSD-OTC,1782965700,1320.3815,1314.6945,1321.7025,1313.0365,0
binary,XPTUSD-OTC,1782965760,1314.7285,1313.2975,1315.8125,1313.0365,0
binary,XPTUSD-OTC,1782965820,1313.3025,1305.7195,1313.4055,1302.1715,0
binary,XPTUSD-OTC,1782965880,1305.7215,1305.0105,1307.6725,1304.5145,0
binary,XPTUSD-OTC,1782965940,1305.2865,1303.5105,1306.4835,1301.8745,0
binary,XPTUSD-OTC,1782966000,1303.6085,1306.3805,1307.0335,1301.1305,0
binary,XPTUSD-OTC,1782966060,1306.4575,1310.4075,1311.9175,1306.2175,0
binary,XPTUSD-OTC,1782966120,1310.1485,1308.1905,1310.5475,1306.8205,0
binary,XPTUSD-OTC,1782966180,1307.9275,1307.7275,1311.3685,1307.7275,0
binary,XPTUSD-OTC,1782966240,1307.8095,1310.8945,1313.6775,1307.2175,0
binary,XPTUSD-OTC,1782966300,1310.8645,1309.8115,1310.8645,1306.7135,0
binary,XPTUSD-OTC,1782966360,1309.8085,1314.3365,1315.6695,1309.3965,0
binary,XPTUSD-OTC,1782966420,1314.3385,1313.7315,1316.5565,1312.9855,0
binary,XPTUSD-OTC,1782966480,1313.7335,1314.4865,1314.4945,1311.5525,0
binary,XPTUSD-OTC,1782966540,1314.4155,1315.2515,1318.9815,1313.9465,0
binary,XPTUSD-OTC,1782966600,1315.2685,1305.3105,1315.5635,1305.2845,0
binary,XPTUSD-OTC,1782966660,1305.3745,1307.0315,1307.8325,1303.4545,0
binary,XPTUSD-OTC,1782966720,1307.0295,1303.3615,1307.4215,1302.2205,0
binary,XPTUSD-OTC,1782966780,1303.3595,1304.8635,1307.2585,1303.1285,0
binary,XPTUSD-OTC,1782966840,1305.2125,1301.0285,1305.7295,1300.9655,0
binary,XPTUSD-OTC,1782966900,1301.1635,1294.3315,1303.9275,1294.1435,0
binary,XPTUSD-OTC,1782966960,1294.4115,1292.0795,1296.6485,1291.8405,0
binary,XPTUSD-OTC,1782967020,1292.0045,1289.2995,1296.6445,1289.2985,0
binary,XPTUSD-OTC,1782967080,1289.2155,1282.5745,1289.2245,1282.1995,0
binary,XPTUSD-OTC,1782967140,1282.3435,1285.0345,1289.4245,1282.3415,0
binary,XPTUSD-OTC,1782967200,1285.0365,1287.5515,1288.1745,1283.9745,0
binary,XPTUSD-OTC,1782967260,1287.5835,1285.2945,1287.8115,1282.8435,0
binary,XPTUSD-OTC,1782967320,1285.4175,1287.0945,1287.9385,1280.8905,0
binary,XPTUSD-OTC,1782967380,1287.1685,1287.1085,1288.8085,1286.5205,0
binary,XPTUSD-OTC,1782967440,1287.1105,1283.6525,1287.7205,1283.1695,0
binary,XPTUSD-OTC,1782967500,1283.6375,1279.9495,1283.9105,1279.2665,0
binary,XPTUSD-OTC,1782967560,1280.2295,1281.1945,1281.7545,1277.8745,0
binary,XPTUSD-OTC,1782967620,1281.4745,1282.5705,1284.6965,1278.4255,0
binary,XPTUSD-OTC,1782967680,1283.0025,1285.8935,1286.3305,1282.6135,0
binary,XPTUSD-OTC,1782967740,1285.9205,1273.8835,1286.5095,1273.3945,0
binary,XPTUSD-OTC,1782967800,1273.7925,1279.6225,1280.2235,1272.7865,0
binary,XPTUSD-OTC,1782967860,1279.6115,1275.8665,1279.9235,1275.4415,0
binary,XPTUSD-OTC,1782967920,1275.8675,1278.5695,1278.9015,1271.8885,0
binary,XPTUSD-OTC,1782967980,1278.5585,1288.6725,1288.6725,1277.3935,0
binary,XPTUSD-OTC,1782968040,1288.7275,1280.3155,1288.9075,1280.3155,0
binary,XPTUSD-OTC,1782968100,1280.3115,1286.2185,1286.2695,1280.2315,0
binary,XPTUSD-OTC,1782968160,1286.2175,1284.5865,1287.7135,1284.2245,0
binary,XPTUSD-OTC,1782968220,1284.5895,1289.8145,1290.6855,1284.3575,0
binary,XPTUSD-OTC,1782968280,1289.5435,1286.9295,1289.8335,1284.7735,0
binary,XPTUSD-OTC,1782968340,1286.7495,1283.3105,1287.2275,1281.1445,0
binary,XPTUSD-OTC,1782968400,1283.1325,1280.7755,1286.1285,1279.6415,0
binary,XPTUSD-OTC,1782968460,1280.6325,1281.3705,1284.5725,1280.3365,0
binary,XPTUSD-OTC,1782968520,1281.3935,1287.4165,1287.6635,1281.2525,0
binary,XPTUSD-OTC,1782968580,1287.4485,1286.8925,1288.9805,1285.1825,0
binary,XPTUSD-OTC,1782968640,1286.9275,1295.8995,1295.9595,1286.8955,0
binary,XPTUSD-OTC,1782968700,1295.9005,1295.7545,1299.7665,1294.9705,0
binary,XPTUSD-OTC,1782968760,1295.3005,1295.2245,1296.6695,1292.6985,0
binary,XPTUSD-OTC,1782968820,1295.1905,1293.6435,1297.9275,1292.0555,0
binary,XPTUSD-OTC,1782968880,1295.2485,1295.3095,1297.0115,1294.6295,0
binary,XPTUSD-OTC,1782968940,1295.2795,1299.8525,1301.4815,1295.1575,0
binary,XPTUSD-OTC,1782969000,1299.2475,1296.4345,1301.8965,1295.8545,0
binary,XPTUSD-OTC,1782969060,1296.4175,1294.0845,1297.3195,1293.6575,0
binary,XPTUSD-OTC,1782969120,1294.0475,1287.6505,1294.7785,1287.5555,0
binary,XPTUSD-OTC,1782969180,1287.9095,1285.6685,1288.4315,1284.0815,0
binary,XPTUSD-OTC,1782969240,1285.6865,1277.0155,1285.7065,1277.0155,0
binary,XPTUSD-OTC,1782969300,1277.0145,1283.1815,1284.3485,1276.6935,0
binary,XPTUSD-OTC,1782969360,1283.1785,1282.5155,1284.9615,1280.6825,0
binary,XPTUSD-OTC,1782969420,1282.6375,1279.8115,1282.6415,1278.0095,0
binary,XPTUSD-OTC,1782969480,1279.8125,1278.6655,1280.9245,1277.3655,0
binary,XPTUSD-OTC,1782969540,1278.9615,1274.2345,1281.0005,1274.1365,0
binary,XPTUSD-OTC,1782969600,1274.2325,1269.3165,1274.2355,1269.1255,0
binary,XPTUSD-OTC,1782969660,1269.1965,1266.9745,1269.8265,1262.6415,0
binary,XPTUSD-OTC,1782969720,1266.9735,1267.4055,1270.1255,1266.2395,0
binary,XPTUSD-OTC,1782969780,1267.0515,1264.6325,1268.5175,1263.6515,0
binary,XPTUSD-OTC,1782969840,1263.9405,1260.9155,1265.3205,1259.8125,0
binary,XPTUSD-OTC,1782969900,1261.0305,1261.1745,1261.1785,1257.4215,0
binary,XPTUSD-OTC,1782969960,1261.1765,1263.1575,1267.3925,1261.1485,0
binary,XPTUSD-OTC,1782970020,1263.1375,1265.6405,1266.4205,1262.7185,0
binary,XPTUSD-OTC,1782970080,1265.5865,1268.9405,1270.0335,1265.1965,0
binary,XPTUSD-OTC,1782970140,1268.9385,1267.1435,1271.4245,1266.5715,0
binary,XPTUSD-OTC,1782970200,1267.1285,1257.6725,1267.5105,1257.2145,0
binary,XPTUSD-OTC,1782970260,1257.7645,1255.2195,1257.7645,1255.0845,0
binary,XPTUSD-OTC,1782970320,1255.2215,1261.4505,1261.4505,1255.2215,0
binary,XPTUSD-OTC,1782970380,1261.3985,1260.1355,1261.8215,1258.1805,0
binary,XPTUSD-OTC,1782970440,1260.1495,1263.7575,1263.7595,1258.6285,0
binary,XPTUSD-OTC,1782970500,1263.8265,1254.2255,1264.1675,1254.1225,0
binary,XPTUSD-OTC,1782970560,1254.2235,1261.4805,1262.2375,1254.0055,0
binary,XPTUSD-OTC,1782970620,1261.5355,1253.4445,1262.0265,1253.4445,0
binary,XPTUSD-OTC,1782970680,1253.5195,1256.2375,1256.5065,1252.3625,0
binary,XPTUSD-OTC,1782970740,1256.5815,1259.8915,1259.8915,1255.0785,0
binary,XPTUSD-OTC,1782970800,1259.9165,1253.1575,1260.2175,1251.9625,0
binary,XPTUSD-OTC,1782970860,1253.1335,1256.8125,1256.8135,1249.2235,0
binary,XPTUSD-OTC,1782970920,1256.8105,1251.8335,1258.0185,1250.8375,0
binary,XPTUSD-OTC,1782970980,1251.8345,1247.9075,1252.4695,1247.6615,0
binary,XPTUSD-OTC,1782971040,1247.9605,1253.7105,1255.5925,1247.2385,0
binary,XPTUSD-OTC,1782971100,1253.7125,1256.3245,1256.9115,1253.3175,0
binary,XPTUSD-OTC,1782971160,1256.3145,1254.6975,1256.5805,1252.1735,0
binary,XPTUSD-OTC,1782971220,1254.7245,1263.9155,1265.0885,1254.6515,0
binary,XPTUSD-OTC,1782971280,1264.0435,1265.6315,1268.3675,1263.7835,0
binary,XPTUSD-OTC,1782971340,1265.6305,1266.5965,1270.2275,1265.5755,0
binary,XPTUSD-OTC,1782971400,1266.5995,1261.8355,1266.5995,1261.0015,0
binary,XPTUSD-OTC,1782971460,1261.8075,1261.1685,1263.8345,1260.5005,0
binary,XPTUSD-OTC,1782971520,1261.3205,1258.8105,1263.4165,1258.8105,0
binary,XPTUSD-OTC,1782971580,1258.8915,1256.6055,1260.2605,1255.4485,0
binary,XPTUSD-OTC,1782971640,1256.6035,1258.8955,1260.3365,1255.6485,0
binary,XPTUSD-OTC,1782971700,1258.0595,1266.4045,1266.9625,1254.7215,0
binary,XPTUSD-OTC,1782971760,1266.6525,1268.2075,1270.3945,1264.8545,0
binary,XPTUSD-OTC,1782971820,1268.2065,1266.6365,1269.2415,1266.5065,0
binary,XPTUSD-OTC,1782971880,1266.5435,1262.8625,1266.9745,1262.5865,0
binary,XPTUSD-OTC,1782971940,1262.8645,1263.0365,1263.8005,1260.4735,0
binary,XPTUSD-OTC,1782972000,1263.1725,1260.0235,1263.6405,1259.9875,0
binary,XPTUSD-OTC,1782972060,1259.8385,1265.5785,1265.5785,1259.2665,0
binary,XPTUSD-OTC,1782972120,1265.4205,1265.3805,1267.9585,1263.7815,0
binary,XPTUSD-OTC,1782972180,1265.3785,1265.2655,1266.7775,1262.7355,0
binary,XPTUSD-OTC,1782972240,1265.3195,1268.6955,1269.2125,1265.2755,0
binary,XPTUSD-OTC,1782972300,1268.6095,1268.5095,1270.9145,1267.6875,0
binary,XPTUSD-OTC,1782972360,1268.3525,1267.1475,1269.8435,1265.2895,0
binary,XPTUSD-OTC,1782972420,1267.1465,1270.8035,1274.8255,1266.6895,0
binary,XPTUSD-OTC,1782972480,1270.7925,1275.5605,1276.9485,1270.7925,0
binary,XPTUSD-OTC,1782972540,1275.3745,1274.1365,1275.7205,1271.5055,0
binary,XPTUSD-OTC,1782972600,1274.1295,1274.3205,1275.8665,1271.7985,0
binary,XPTUSD-OTC,1782972660,1274.3225,1279.5985,1279.7795,1274.2305,0
binary,XPTUSD-OTC,1782972720,1279.3505,1283.2295,1283.3715,1279.1095,0
binary,XPTUSD-OTC,1782972780,1283.2425,1285.1575,1286.6615,1282.4475,0
binary,XPTUSD-OTC,1782972840,1284.8625,1284.8935,1285.9765,1282.4885,0
binary,XPTUSD-OTC,1782972900,1284.8925,1281.4985,1286.7175,1280.6335,0
binary,XPTUSD-OTC,1782972960,1281.5375,1278.2415,1283.5745,1276.8715,0
binary,XPTUSD-OTC,1782973020,1278.2435,1277.9275,1279.4155,1276.1335,0
binary,XPTUSD-OTC,1782973080,1277.9285,1269.1755,1278.5255,1268.7705,0
binary,XPTUSD-OTC,1782973140,1269.2775,1270.1495,1272.5075,1266.6345,0
binary,XPTUSD-OTC,1782973200,1270.1525,1273.3425,1274.2515,1268.4535,0
binary,XPTUSD-OTC,1782973260,1273.3395,1268.8465,1273.4435,1268.0345,0
binary,XPTUSD-OTC,1782973320,1268.8475,1268.3405,1274.5365,1267.9705,0
binary,XPTUSD-OTC,1782973380,1268.3435,1273.0785,1274.7485,1267.3565,0
binary,XPTUSD-OTC,1782973440,1273.0735,1271.0155,1274.6125,1270.8695,0
binary,XPTUSD-OTC,1782973500,1271.0165,1271.6105,1271.8545,1267.0665,0
binary,XPTUSD-OTC,1782973560,1271.6125,1269.5535,1272.0325,1268.6075,0
binary,XPTUSD-OTC,1782973620,1269.5545,1270.5685,1272.3305,1269.0915,0
binary,XPTUSD-OTC,1782973680,1270.4035,1272.5065,1274.3235,1269.6955,0
binary,XPTUSD-OTC,1782973740,1272.4655,1272.8075,1275.1425,1271.0045,0
binary,XPTUSD-OTC,1782973800,1272.8105,1275.2955,1277.7815,1272.8105,0
binary,XPTUSD-OTC,1782973860,1275.2965,1279.0095,1280.0125,1275.1555,0
binary,XPTUSD-OTC,1782973920,1278.6385,1276.0255,1279.3385,1275.1115,0
binary,XPTUSD-OTC,1782973980,1276.0935,1269.3545,1276.0935,1269.3545,0
binary,XPTUSD-OTC,1782974040,1269.5025,1267.6105,1270.3985,1266.2025,0
binary,XPTUSD-OTC,1782974100,1267.7375,1274.5835,1275.8545,1266.2055,0
binary,XPTUSD-OTC,1782974160,1274.6765,1278.6895,1280.9325,1274.5435,0
binary,XPTUSD-OTC,1782974220,1278.6285,1275.4185,1278.7675,1273.2445,0
binary,XPTUSD-OTC,1782974280,1275.3895,1273.5995,1275.4535,1271.8455,0
binary,XPTUSD-OTC,1782974340,1273.2255,1269.5435,1273.2255,1268.4285,0
binary,XPTUSD-OTC,1782974400,1269.4925,1272.2945,1274.1895,1268.9485,0
binary,XPTUSD-OTC,1782974460,1272.1545,1267.4165,1272.2825,1265.5925,0
binary,XPTUSD-OTC,1782974520,1267.4045,1266.8935,1268.9495,1266.4195,0
binary,XPTUSD-OTC,1782974580,1266.8255,1271.1895,1272.1365,1263.2175,0
binary,XPTUSD-OTC,1782974640,1271.1795,1276.9515,1277.3575,1271.1115,0
binary,XPTUSD-OTC,1782974700,1276.9495,1274.5705,1277.5045,1272.8455,0
binary,XPTUSD-OTC,1782974760,1274.5675,1278.7455,1281.3375,1273.8785,0
binary,XPTUSD-OTC,1782974820,1278.4705,1284.7235,1285.4575,1278.2855,0
binary,XPTUSD-OTC,1782974880,1284.7225,1279.1285,1284.8485,1279.1285,0
binary,XPTUSD-OTC,1782974940,1278.9655,1278.1155,1280.0535,1276.5855,0
binary,XPTUSD-OTC,1782975000,1278.1135,1279.1525,1281.4675,1276.3055,0
binary,XPTUSD-OTC,1782975060,1279.1505,1281.1795,1283.1465,1278.4495,0
binary,XPTUSD-OTC,1782975120,1281.1815,1280.9965,1284.7715,1280.9445,0
binary,XPTUSD-OTC,1782975180,1280.9955,1276.8175,1282.6495,1275.0805,0
binary,XPTUSD-OTC,1782975240,1276.8155,1277.1695,1280.1925,1274.8245,0
binary,XPTUSD-OTC,1782975300,1277.1675,1279.3705,1279.6335,1276.3485,0
binary,XPTUSD-OTC,1782975360,1279.4265,1277.9245,1279.4275,1275.8225,0
binary,XPTUSD-OTC,1782975420,1277.9255,1283.0165,1283.8445,1277.2015,0
binary,XPTUSD-OTC,1782975480,1282.9595,1277.6535,1283.4745,1277.6535,0
binary,XPTUSD-OTC,1782975540,1277.4905,1287.3855,1287.8235,1277.3425,0
binary,XPTUSD-OTC,1782975600,1287.0595,1289.6845,1293.2795,1286.1995,0
binary,XPTUSD-OTC,1782975660,1289.4105,1294.4005,1294.4005,1287.0535,0
binary,XPTUSD-OTC,1782975720,1294.3435,1291.5425,1296.1225,1291.0885,0
binary,XPTUSD-OTC,1782975780,1291.5315,1289.8915,1291.7675,1286.0715,0
binary,XPTUSD-OTC,1782975840,1289.7035,1290.6135,1290.7375,1287.1855,0
binary,XPTUSD-OTC,1782975900,1290.5175,1287.7095,1291.8805,1287.7095,0
binary,XPTUSD-OTC,1782975960,1287.6735,1284.8735,1287.7835,1280.6055,0
binary,XPTUSD-OTC,1782976020,1285.0665,1283.9175,1287.7295,1283.2275,0
binary,XPTUSD-OTC,1782976080,1284.0515,1286.8245,1287.5685,1281.5985,0
binary,XPTUSD-OTC,1782976140,1286.8235,1287.5175,1288.3175,1285.4505,0
binary,XPTUSD-OTC,1782976200,1286.9585,1287.6715,1290.2765,1286.8285,0
binary,XPTUSD-OTC,1782976260,1287.6005,1286.8725,1293.6805,1284.6615,0
binary,XPTUSD-OTC,1782976320,1285.9365,1287.9765,1288.2815,1285.0705,0
binary,XPTUSD-OTC,1782976380,1287.9735,1290.4585,1291.3265,1287.4535,0
binary,XPTUSD-OTC,1782976440,1290.4555,1285.7065,1290.5115,1285.1395,0
binary,XPTUSD-OTC,1782976500,1285.6905,1289.1995,1289.1995,1284.1325,0
binary,XPTUSD-OTC,1782976560,1289.1405,1284.5555,1291.2085,1284.5555,0
binary,XPTUSD-OTC,1782976620,1284.5505,1280.8525,1285.8165,1280.1985,0
binary,XPTUSD-OTC,1782976680,1280.9395,1288.7485,1288.7485,1275.5965,0
binary,XPTUSD-OTC,1782976740,1289.0485,1290.5935,1292.5545,1286.9795,0
binary,XPTUSD-OTC,1782976800,1289.6925,1290.7255,1292.1345,1288.1445,0
binary,XPTUSD-OTC,1782976860,1290.7275,1298.0135,1298.1105,1290.0425,0
binary,XPTUSD-OTC,1782976920,1297.9875,1293.3365,1298.8445,1291.4385,0
binary,XPTUSD-OTC,1782976980,1293.7255,1298.2895,1299.2025,1293.1825,0
binary,XPTUSD-OTC,1782977040,1298.3185,1306.8205,1307.4645,1298.1325,0
binary,XPTUSD-OTC,1782977100,1306.5125,1308.7525,1309.1655,1306.4965,0
binary,XPTUSD-OTC,1782977160,1308.7145,1299.7355,1311.5475,1298.1575,0
binary,XPTUSD-OTC,1782977220,1299.6665,1299.7735,1302.4245,1298.7955,0
binary,XPTUSD-OTC,1782977280,1299.8035,1296.1955,1299.8455,1295.3015,0
binary,XPTUSD-OTC,1782977340,1296.1945,1293.8055,1298.6635,1293.4575,0
binary,XPTUSD-OTC,1782977400,1293.6705,1297.1985,1298.1695,1293.6685,0
binary,XPTUSD-OTC,1782977460,1297.2275,1289.9335,1297.3645,1288.9125,0
binary,XPTUSD-OTC,1782977520,1289.7625,1288.6995,1290.3485,1287.4925,0
binary,XPTUSD-OTC,1782977580,1288.6875,1291.2645,1293.6885,1288.1635,0
binary,XPTUSD-OTC,1782977640,1291.2655,1293.8455,1294.0445,1288.9795,0
binary,XPTUSD-OTC,1782977700,1293.8425,1289.7035,1298.6395,1289.6775,0
binary,XPTUSD-OTC,1782977760,1288.5245,1289.1355,1292.3645,1286.3385,0
binary,XPTUSD-OTC,1782977820,1289.1345,1291.3625,1293.0735,1287.9535,0
binary,XPTUSD-OTC,1782977880,1291.3945,1290.6435,1292.3745,1286.7395,0
binary,XPTUSD-OTC,1782977940,1290.6445,1293.9495,1294.9955,1290.3375,0
binary,XPTUSD-OTC,1782978000,1293.9445,1290.2645,1294.2225,1288.3045,0
binary,XPTUSD-OTC,1782978060,1290.2635,1293.1095,1293.1755,1288.6555,0
binary,XPTUSD-OTC,1782978120,1293.1025,1291.0435,1293.6225,1288.6235,0
binary,XPTUSD-OTC,1782978180,1291.0145,1292.4545,1293.3095,1290.7215,0
binary,XPTUSD-OTC,1782978240,1292.4735,1298.3735,1301.2915,1291.2395,0
binary,XPTUSD-OTC,1782978300,1298.3725,1296.9305,1301.1795,1296.1865,0
binary,XPTUSD-OTC,1782978360,1296.9855,1294.3165,1299.0995,1294.2975,0
binary,XPTUSD-OTC,1782978420,1294.3025,1291.2165,1294.8185,1289.1365,0
binary,XPTUSD-OTC,1782978480,1291.3155,1295.2515,1296.0695,1290.3805,0
binary,XPTUSD-OTC,1782978540,1294.3505,1297.6275,1297.9305,1293.7635,0
binary,XPTUSD-OTC,1782978600,1298.4955,1304.7935,1306.3155,1298.1335,0
binary,XPTUSD-OTC,1782978660,1304.8735,1299.3265,1305.4225,1299.2755,0
binary,XPTUSD-OTC,1782978720,1299.3275,1300.3995,1300.6035,1296.9375,0
binary,XPTUSD-OTC,1782978780,1300.4605,1301.2155,1303.0995,1300.0455,0
binary,XPTUSD-OTC,1782978840,1301.1475,1304.2705,1304.6185,1299.3465,0
binary,XPTUSD-OTC,1782978900,1304.2725,1291.6645,1304.2745,1291.6625,0
binary,XPTUSD-OTC,1782978960,1291.6675,1293.7925,1295.4205,1290.8955,0
binary,XPTUSD-OTC,1782979020,1293.7905,1295.3095,1296.6775,1292.2035,0
binary,XPTUSD-OTC,1782979080,1295.3545,1293.1275,1295.7165,1291.2325,0
binary,XPTUSD-OTC,1782979140,1293.2955,1297.1675,1298.2675,1290.1945,0
binary,XPTUSD-OTC,1782979200,1297.3065,1298.6115,1299.8945,1295.6215,0
binary,XPTUSD-OTC,1782979260,1298.6275,1303.3735,1303.7915,1295.5555,0
binary,XPTUSD-OTC,1782979320,1302.9765,1300.7365,1304.2835,1299.8375,0
binary,XPTUSD-OTC,1782979380,1300.7205,1303.0135,1303.7715,1296.5155,0
binary,XPTUSD-OTC,1782979440,1302.9975,1307.4515,1308.4445,1302.6045,0
binary,XPTUSD-OTC,1782979500,1307.4525,1310.4085,1311.6475,1306.1485,0
binary,XPTUSD-OTC,1782979560,1310.5215,1306.6105,1311.5595,1304.3535,0
