tipo,activo,from,open,close,max,min,volume
binary,SNDK-OTC,1782041160,2364.619075,2382.342415,2382.824135,2364.499525,0
binary,SNDK-OTC,1782041220,2382.341695,2382.123865,2387.565065,2378.959635,0
binary,SNDK-OTC,1782041280,2382.049675,2375.783825,2382.246145,2371.524495,0
binary,SNDK-OTC,1782041340,2377.714685,2388.354925,2390.696165,2374.269785,0
binary,SNDK-OTC,1782041400,2388.388675,2394.215385,2395.703835,2386.972255,0
binary,SNDK-OTC,1782041460,2394.203885,2380.968745,2394.610585,2376.974885,0
binary,SNDK-OTC,1782041520,2380.987085,2389.145485,2390.778605,2376.096675,0
binary,SNDK-OTC,1782041580,2389.154985,2394.576685,2399.141135,2388.655155,0
binary,SNDK-OTC,1782041640,2394.792235,2389.402535,2407.938335,2381.474115,0
binary,SNDK-OTC,1782041700,2389.404975,2394.039825,2403.032145,2387.521865,0
binary,SNDK-OTC,1782041760,2394.031725,2395.453035,2398.217705,2384.498155,0
binary,SNDK-OTC,1782041820,2395.465425,2387.277965,2395.465425,2379.766845,0
binary,SNDK-OTC,1782041880,2389.588785,2384.485225,2394.795885,2381.214745,0
binary,SNDK-OTC,1782041940,2384.476225,2378.765605,2386.093775,2371.530935,0
binary,SNDK-OTC,1782042000,2378.758865,2380.732595,2384.264435,2375.622315,0
binary,SNDK-OTC,1782042060,2380.723855,2396.529435,2397.616615,2378.622575,0
binary,SNDK-OTC,1782042120,2397.602295,2399.902955,2403.103285,2392.224745,0
binary,SNDK-OTC,1782042180,2399.908445,2395.505815,2404.189565,2394.536225,0
binary,SNDK-OTC,1782042240,2397.191465,2392.834575,2406.891505,2392.452845,0
binary,SNDK-OTC,1782042300,2393.136105,2399.900455,2405.308415,2393.136105,0
binary,SNDK-OTC,1782042360,2399.904555,2422.507575,2426.146785,2399.904555,0
binary,SNDK-OTC,1782042420,2427.807425,2435.898195,2436.475865,2423.686525,0
binary,SNDK-OTC,1782042480,2435.884705,2437.063455,2446.628235,2434.359175,0
binary,SNDK-OTC,1782042540,2437.071005,2427.385475,2444.018285,2422.148405,0
binary,SNDK-OTC,1782042600,2427.784045,2441.735845,2444.204825,2422.419795,0
binary,SNDK-OTC,1782042660,2446.659745,2451.755635,2454.016115,2443.187295,0
binary,SNDK-OTC,1782042720,2451.774225,2468.906115,2468.906115,2451.764045,0
binary,SNDK-OTC,1782042780,2468.742045,2466.154725,2468.742045,2460.626835,0
binary,SNDK-OTC,1782042840,2466.178225,2458.108505,2473.121305,2455.455855,0
binary,SNDK-OTC,1782042900,2458.121805,2439.495895,2458.136525,2433.341525,0
binary,SNDK-OTC,1782042960,2438.551805,2450.071865,2457.705615,2438.551805,0
binary,SNDK-OTC,1782043020,2450.074045,2443.187825,2458.827565,2441.141425,0
binary,SNDK-OTC,1782043080,2441.908795,2452.232155,2454.020115,2439.957305,0
binary,SNDK-OTC,1782043140,2452.028385,2458.219205,2462.387835,2449.097765,0
binary,SNDK-OTC,1782043200,2458.214285,2457.912865,2462.087665,2454.613135,0
binary,SNDK-OTC,1782043260,2457.734365,2445.759385,2460.417865,2439.760945,0
binary,SNDK-OTC,1782043320,2445.769355,2450.104635,2457.013585,2445.649915,0
binary,SNDK-OTC,1782043380,2450.122515,2451.105095,2454.292285,2444.641765,0
binary,SNDK-OTC,1782043440,2451.440015,2446.248315,2455.695455,2443.522415,0
binary,SNDK-OTC,1782043500,2446.247255,2451.218505,2455.939705,2443.733115,0
binary,SNDK-OTC,1782043560,2451.173455,2454.925165,2456.394045,2448.802635,0
binary,SNDK-OTC,1782043620,2454.787845,2440.025595,2455.038975,2436.551355,0
binary,SNDK-OTC,1782043680,2440.134525,2459.844315,2466.189405,2440.120595,0
binary,SNDK-OTC,1782043740,2459.428125,2441.864375,2459.439255,2438.779285,0
binary,SNDK-OTC,1782043800,2441.486435,2419.573855,2443.476735,2419.178645,0
binary,SNDK-OTC,1782043860,2416.952095,2420.821485,2422.467655,2413.730805,0
binary,SNDK-OTC,1782043920,2420.824385,2413.274925,2426.895935,2413.218355,0
binary,SNDK-OTC,1782043980,2412.550995,2405.383755,2413.918495,2402.809055,0
binary,SNDK-OTC,1782044040,2405.418755,2422.755705,2422.757065,2403.775305,0
binary,SNDK-OTC,1782044100,2422.751415,2410.352745,2425.871015,2410.352745,0
binary,SNDK-OTC,1782044160,2410.354865,2417.230445,2419.743565,2397.488865,0
binary,SNDK-OTC,1782044220,2417.103495,2424.225955,2426.983505,2413.934745,0
binary,SNDK-OTC,1782044280,2424.233435,2410.795525,2430.118025,2410.795525,0
binary,SNDK-OTC,1782044340,2410.796775,2423.314395,2423.314395,2410.594615,0
binary,SNDK-OTC,1782044400,2423.318515,2418.926645,2423.318515,2412.239055,0
binary,SNDK-OTC,1782044460,2418.914965,2423.576455,2424.413815,2415.584715,0
binary,SNDK-OTC,1782044520,2424.360975,2408.295375,2424.575725,2405.041935,0
binary,SNDK-OTC,1782044580,2408.303475,2405.302645,2412.705395,2401.875725,0
binary,SNDK-OTC,1782044640,2403.789295,2414.073455,2415.280055,2403.789295,0
binary,SNDK-OTC,1782044700,2414.967345,2417.204885,2420.847185,2409.495655,0
binary,SNDK-OTC,1782044760,2416.177185,2419.736735,2424.105265,2407.429785,0
binary,SNDK-OTC,1782044820,2419.406345,2416.004415,2419.437795,2411.479165,0
binary,SNDK-OTC,1782044880,2416.020485,2404.295405,2416.092725,2402.282135,0
binary,SNDK-OTC,1782044940,2404.628135,2419.518875,2423.908185,2404.076955,0
binary,SNDK-OTC,1782045000,2419.524395,2410.890895,2427.529665,2409.073505,0
binary,SNDK-OTC,1782045060,2410.896295,2418.636255,2418.918155,2407.133015,0
binary,SNDK-OTC,1782045120,2418.653795,2437.582535,2446.651425,2418.580295,0
binary,SNDK-OTC,1782045180,2437.809715,2435.665075,2447.155055,2435.199295,0
binary,SNDK-OTC,1782045240,2435.681255,2448.902625,2449.084395,2435.189125,0
binary,SNDK-OTC,1782045300,2448.901585,2437.698125,2452.311405,2436.687745,0
binary,SNDK-OTC,1782045360,2437.395415,2444.648095,2446.485695,2434.576745,0
binary,SNDK-OTC,1782045420,2444.833765,2433.641195,2446.768735,2428.789505,0
binary,SNDK-OTC,1782045480,2433.609875,2441.195865,2443.044795,2433.609875,0
binary,SNDK-OTC,1782045540,2440.190015,2448.269185,2452.030315,2435.120175,0
binary,SNDK-OTC,1782045600,2448.482295,2452.934945,2457.348565,2446.903455,0
binary,SNDK-OTC,1782045660,2452.900245,2438.931395,2455.659745,2437.456985,0
binary,SNDK-OTC,1782045720,2438.722335,2410.170885,2441.156335,2410.041485,0
binary,SNDK-OTC,1782045780,2410.657505,2416.284325,2416.366685,2407.393125,0
binary,SNDK-OTC,1782045840,2415.614675,2421.076365,2422.109315,2406.840025,0
binary,SNDK-OTC,1782045900,2421.088595,2426.806875,2432.198435,2421.088595,0
binary,SNDK-OTC,1782045960,2426.792315,2433.247745,2436.887225,2426.773475,0
binary,SNDK-OTC,1782046020,2433.233715,2435.964185,2439.095435,2431.332585,0
binary,SNDK-OTC,1782046080,2434.507765,2445.488715,2446.960035,2432.781085,0
binary,SNDK-OTC,1782046140,2445.506695,2439.354025,2447.493655,2438.211175,0
binary,SNDK-OTC,1782046200,2439.373085,2437.876965,2441.392445,2428.701035,0
binary,SNDK-OTC,1782046260,2437.841255,2420.705975,2437.841255,2409.507355,0
binary,SNDK-OTC,1782046320,2420.695365,2428.209515,2431.164045,2412.456725,0
binary,SNDK-OTC,1782046380,2428.858895,2406.307995,2428.876185,2406.222065,0
binary,SNDK-OTC,1782046440,2406.310415,2406.884525,2415.766255,2402.664925,0
binary,SNDK-OTC,1782046500,2406.884425,2413.130175,2420.609685,2406.884425,0
binary,SNDK-OTC,1782046560,2413.122665,2404.870285,2424.898235,2404.870285,0
binary,SNDK-OTC,1782046620,2404.886525,2429.305145,2429.305145,2404.313105,0
binary,SNDK-OTC,1782046680,2427.623025,2415.327445,2428.390405,2407.556685,0
binary,SNDK-OTC,1782046740,2415.308405,2408.532005,2419.725435,2407.486055,0
binary,SNDK-OTC,1782046800,2407.889235,2401.929405,2413.661795,2401.925385,0
binary,SNDK-OTC,1782046860,2401.931875,2402.524035,2412.015645,2399.951755,0
binary,SNDK-OTC,1782046920,2402.539825,2383.472425,2402.876575,2383.165545,0
binary,SNDK-OTC,1782046980,2383.274345,2388.987265,2393.729925,2382.991045,0
binary,SNDK-OTC,1782047040,2388.978375,2375.721995,2391.156765,2370.826725,0
binary,SNDK-OTC,1782047100,2375.707875,2371.948145,2379.527275,2370.055825,0
binary,SNDK-OTC,1782047160,2371.954855,2348.714205,2375.032685,2346.102575,0
binary,SNDK-OTC,1782047220,2348.938275,2349.014595,2352.836735,2344.750675,0
binary,SNDK-OTC,1782047280,2348.536525,2346.756605,2351.378935,2340.377885,0
binary,SNDK-OTC,1782047340,2346.894965,2348.661695,2356.241235,2344.442375,0
binary,SNDK-OTC,1782047400,2348.662695,2353.571275,2366.254435,2348.662695,0
binary,SNDK-OTC,1782047460,2353.818315,2362.193755,2366.161385,2353.784165,0
binary,SNDK-OTC,1782047520,2362.206795,2351.405905,2362.547655,2350.252045,0
binary,SNDK-OTC,1782047580,2351.405045,2350.335165,2355.210955,2349.417665,0
binary,SNDK-OTC,1782047640,2350.691165,2360.160565,2361.956105,2350.691165,0
binary,SNDK-OTC,1782047700,2360.142315,2360.145185,2364.826635,2349.398955,0
binary,SNDK-OTC,1782047760,2359.641415,2354.934045,2364.252435,2346.797125,0
binary,SNDK-OTC,1782047820,2355.369585,2354.694445,2360.065695,2347.360455,0
binary,SNDK-OTC,1782047880,2354.672065,2352.755965,2357.675845,2347.065145,0
binary,SNDK-OTC,1782047940,2352.768225,2355.179255,2359.522625,2344.067135,0
binary,SNDK-OTC,1782048000,2356.054485,2352.077405,2365.681435,2352.077405,0
binary,SNDK-OTC,1782048060,2352.079335,2351.929945,2362.497525,2348.292725,0
binary,SNDK-OTC,1782048120,2351.970365,2352.718025,2353.542265,2343.883505,0
binary,SNDK-OTC,1782048180,2352.322565,2347.991435,2353.813835,2346.899365,0
binary,SNDK-OTC,1782048240,2348.376685,2332.022315,2349.622725,2329.823865,0
binary,SNDK-OTC,1782048300,2332.033525,2341.672195,2343.827615,2331.844315,0
binary,SNDK-OTC,1782048360,2341.680645,2335.476535,2341.982615,2327.331335,0
binary,SNDK-OTC,1782048420,2335.473705,2336.259955,2338.376415,2328.433615,0
binary,SNDK-OTC,1782048480,2336.260735,2351.269605,2357.858765,2336.260735,0
binary,SNDK-OTC,1782048540,2351.299985,2366.966805,2369.264655,2351.196675,0
binary,SNDK-OTC,1782048600,2366.313425,2374.507065,2379.541745,2363.217295,0
binary,SNDK-OTC,1782048660,2374.489055,2388.959475,2390.235275,2372.620555,0
binary,SNDK-OTC,1782048720,2389.298575,2382.022105,2393.325515,2379.496735,0
binary,SNDK-OTC,1782048780,2382.536705,2375.338395,2388.016365,2374.312255,0
binary,SNDK-OTC,1782048840,2375.873405,2370.568615,2378.259965,2366.350975,0
binary,SNDK-OTC,1782048900,2369.790565,2365.546095,2369.790565,2357.114645,0
binary,SNDK-OTC,1782048960,2365.545385,2368.927955,2370.605515,2363.115415,0
binary,SNDK-OTC,1782049020,2370.194645,2367.747805,2370.194645,2356.934265,0
binary,SNDK-OTC,1782049080,2367.765645,2344.886965,2367.765645,2344.886965,0
binary,SNDK-OTC,1782049140,2344.884675,2349.761225,2353.071925,2342.989275,0
binary,SNDK-OTC,1782049200,2349.776115,2354.082235,2355.555845,2344.299585,0
binary,SNDK-OTC,1782049260,2354.485125,2358.256185,2363.852865,2354.485125,0
binary,SNDK-OTC,1782049320,2358.900065,2351.103165,2362.805435,2350.409875,0
binary,SNDK-OTC,1782049380,2350.789275,2364.284655,2365.082055,2350.602265,0
binary,SNDK-OTC,1782049440,2364.289265,2366.394455,2373.872745,2364.286465,0
binary,SNDK-OTC,1782049500,2366.994515,2368.884615,2376.877505,2366.614165,0
binary,SNDK-OTC,1782049560,2368.870325,2386.431825,2386.431825,2368.148535,0
binary,SNDK-OTC,1782049620,2386.442655,2383.104625,2391.940645,2381.420085,0
binary,SNDK-OTC,1782049680,2383.092795,2370.866515,2393.419235,2369.237545,0
binary,SNDK-OTC,1782049740,2369.553745,2375.023415,2380.947815,2369.553745,0
binary,SNDK-OTC,1782049800,2375.094015,2377.210165,2388.966375,2373.461195,0
binary,SNDK-OTC,1782049860,2377.210955,2374.396605,2386.147355,2374.396605,0
binary,SNDK-OTC,1782049920,2375.225055,2386.900225,2387.811915,2374.873425,0
binary,SNDK-OTC,1782049980,2386.884285,2376.854235,2386.985055,2375.689575,0
binary,SNDK-OTC,1782050040,2376.133505,2372.111115,2383.452965,2370.279085,0
binary,SNDK-OTC,1782050100,2372.807765,2364.255765,2375.217995,2362.421575,0
binary,SNDK-OTC,1782050160,2363.084755,2365.935775,2371.726405,2358.868865,0
binary,SNDK-OTC,1782050220,2366.749575,2365.150585,2367.305115,2359.699565,0
binary,SNDK-OTC,1782050280,2365.161705,2361.857715,2370.839505,2354.964625,0
binary,SNDK-OTC,1782050340,2361.840015,2358.036245,2376.666205,2358.036245,0
binary,SNDK-OTC,1782050400,2358.021245,2354.873915,2362.124465,2352.951875,0
binary,SNDK-OTC,1782050460,2353.202445,2346.076075,2357.040985,2338.293235,0
binary,SNDK-OTC,1782050520,2346.086925,2344.225145,2352.933875,2343.125735,0
binary,SNDK-OTC,1782050580,2344.066025,2326.767565,2345.393115,2326.036505,0
binary,SNDK-OTC,1782050640,2326.785035,2326.836915,2328.672185,2318.312845,0
binary,SNDK-OTC,1782050700,2326.840235,2326.762355,2332.877505,2317.991335,0
binary,SNDK-OTC,1782050760,2327.843015,2334.190315,2339.279195,2324.765105,0
binary,SNDK-OTC,1782050820,2334.197545,2329.301965,2341.746045,2326.888915,0
binary,SNDK-OTC,1782050880,2329.757295,2362.046695,2364.549885,2327.554355,0
binary,SNDK-OTC,1782050940,2362.041785,2346.463725,2364.239745,2346.463725,0
binary,SNDK-OTC,1782051000,2346.507315,2355.691045,2358.226965,2345.309315,0
binary,SNDK-OTC,1782051060,2355.692715,2346.033465,2357.134205,2341.735795,0
binary,SNDK-OTC,1782051120,2346.038925,2334.849135,2347.593015,2334.798265,0
binary,SNDK-OTC,1782051180,2333.978195,2349.631465,2351.584565,2331.228905,0
binary,SNDK-OTC,1782051240,2347.444245,2351.006725,2362.251695,2345.820425,0
binary,SNDK-OTC,1782051300,2351.008415,2342.951855,2351.219635,2339.427905,0
binary,SNDK-OTC,1782051360,2343.126225,2350.381515,2356.705225,2343.126225,0
binary,SNDK-OTC,1782051420,2350.381785,2341.029125,2351.353465,2339.906475,0
binary,SNDK-OTC,1782051480,2341.038085,2355.475605,2358.830405,2340.876285,0
binary,SNDK-OTC,1782051540,2355.481755,2365.962715,2367.969085,2353.494505,0
binary,SNDK-OTC,1782051600,2366.527955,2357.398895,2371.964875,2355.722775,0
binary,SNDK-OTC,1782051660,2358.320445,2348.751625,2358.851445,2348.262915,0
binary,SNDK-OTC,1782051720,2348.758515,2362.911385,2371.186795,2347.940945,0
binary,SNDK-OTC,1782051780,2362.920685,2366.883695,2368.841885,2358.238585,0
binary,SNDK-OTC,1782051840,2366.643925,2379.777795,2382.275235,2366.194525,0
binary,SNDK-OTC,1782051900,2379.763225,2368.692215,2390.525715,2368.692215,0
binary,SNDK-OTC,1782051960,2368.674765,2383.911935,2385.623925,2368.674765,0
binary,SNDK-OTC,1782052020,2383.897745,2379.253605,2388.589485,2373.821685,0
binary,SNDK-OTC,1782052080,2379.251055,2374.208765,2379.869865,2365.663365,0
binary,SNDK-OTC,1782052140,2374.216335,2382.079535,2382.079535,2373.032045,0
binary,SNDK-OTC,1782052200,2386.702825,2389.684725,2389.684725,2371.651655,0
binary,SNDK-OTC,1782052260,2389.126055,2381.585685,2389.265425,2376.654765,0
binary,SNDK-OTC,1782052320,2377.916105,2368.357725,2381.996325,2367.432185,0
binary,SNDK-OTC,1782052380,2367.940995,2362.615125,2371.509275,2358.777925,0
binary,SNDK-OTC,1782052440,2362.781655,2359.518655,2372.559155,2356.984895,0
binary,SNDK-OTC,1782052500,2359.091825,2357.221185,2362.956345,2354.309445,0
binary,SNDK-OTC,1782052560,2357.435645,2363.383645,2365.432185,2348.430465,0
binary,SNDK-OTC,1782052620,2364.179085,2373.371615,2373.597795,2361.778445,0
binary,SNDK-OTC,1782052680,2373.354185,2382.048485,2382.666495,2369.522905,0
binary,SNDK-OTC,1782052740,2382.039525,2384.288455,2385.886955,2375.754045,0
binary,SNDK-OTC,1782052800,2384.416925,2381.368665,2386.347515,2378.047495,0
binary,SNDK-OTC,1782052860,2382.521915,2375.707835,2384.538895,2375.689855,0
binary,SNDK-OTC,1782052920,2375.697205,2372.865735,2375.697205,2367.211135,0
binary,SNDK-OTC,1782052980,2372.849185,2370.113645,2376.602485,2362.789805,0
binary,SNDK-OTC,1782053040,2369.442305,2372.593435,2380.864955,2369.432375,0
binary,SNDK-OTC,1782053100,2372.577485,2373.764615,2374.612125,2359.594335,0
binary,SNDK-OTC,1782053160,2373.023595,2349.184175,2373.893575,2344.844725,0
binary,SNDK-OTC,1782053220,2348.868135,2339.323005,2348.868135,2337.239285,0
binary,SNDK-OTC,1782053280,2340.182865,2352.170145,2357.573715,2340.161495,0
binary,SNDK-OTC,1782053340,2353.456065,2354.061635,2363.785735,2352.011145,0
binary,SNDK-OTC,1782053400,2354.073235,2361.554575,2364.971175,2352.098585,0
binary,SNDK-OTC,1782053460,2361.547855,2358.291905,2371.235165,2357.662035,0
binary,SNDK-OTC,1782053520,2358.376925,2368.400665,2376.559145,2357.240305,0
binary,SNDK-OTC,1782053580,2368.850425,2385.684265,2386.924065,2367.031865,0
binary,SNDK-OTC,1782053640,2386.364105,2385.523885,2390.273065,2375.086425,0
binary,SNDK-OTC,1782053700,2384.986795,2387.559995,2394.339705,2384.986795,0
binary,SNDK-OTC,1782053760,2387.569625,2379.150625,2387.569625,2376.071665,0
binary,SNDK-OTC,1782053820,2379.229425,2386.518105,2386.518105,2373.940865,0
binary,SNDK-OTC,1782053880,2386.146165,2391.572415,2402.306075,2383.033905,0
binary,SNDK-OTC,1782053940,2391.904835,2388.796485,2395.896425,2385.317855,0
binary,SNDK-OTC,1782054000,2388.803465,2378.083765,2388.822055,2377.499015,0
binary,SNDK-OTC,1782054060,2378.359385,2385.895715,2393.002755,2378.355405,0
binary,SNDK-OTC,1782054120,2385.714985,2391.425575,2396.627225,2382.675395,0
binary,SNDK-OTC,1782054180,2391.022455,2396.392695,2402.992925,2391.022455,0
binary,SNDK-OTC,1782054240,2396.395775,2395.974255,2403.802145,2384.904645,0
binary,SNDK-OTC,1782054300,2395.988445,2404.346755,2409.556635,2393.533275,0
binary,SNDK-OTC,1782054360,2404.347915,2411.984605,2411.984605,2399.329785,0
binary,SNDK-OTC,1782054420,2412.001395,2411.963905,2415.117505,2403.484245,0
binary,SNDK-OTC,1782054480,2411.949925,2400.165985,2411.949925,2396.388155,0
binary,SNDK-OTC,1782054540,2400.180935,2391.317425,2402.882875,2385.094715,0
binary,SNDK-OTC,1782054600,2389.788885,2403.731805,2403.731805,2387.708685,0
binary,SNDK-OTC,1782054660,2403.702535,2407.056005,2414.405695,2402.203085,0
binary,SNDK-OTC,1782054720,2407.235135,2414.424445,2417.046725,2398.609595,0
binary,SNDK-OTC,1782054780,2414.442305,2401.310635,2414.541105,2396.136185,0
binary,SNDK-OTC,1782054840,2401.840175,2425.289845,2425.304765,2401.048725,0
binary,SNDK-OTC,1782054900,2425.294565,2424.712735,2428.914285,2420.300395,0
binary,SNDK-OTC,1782054960,2424.702145,2440.683315,2445.321325,2424.538615,0
binary,SNDK-OTC,1782055020,2440.687445,2447.192395,2448.887595,2440.521125,0
binary,SNDK-OTC,1782055080,2447.414245,2442.814205,2453.947955,2440.359255,0
binary,SNDK-OTC,1782055140,2442.846215,2443.418605,2451.412515,2442.523145,0
binary,SNDK-OTC,1782055200,2444.069375,2441.982325,2444.216325,2429.226835,0
binary,SNDK-OTC,1782055260,2441.966215,2442.867725,2454.380785,2438.328385,0
binary,SNDK-OTC,1782055320,2445.127305,2450.273335,2454.543325,2443.873145,0
binary,SNDK-OTC,1782055380,2450.263975,2460.019675,2463.403575,2450.263975,0
binary,SNDK-OTC,1782055440,2460.019345,2450.946485,2464.583145,2448.330105,0
binary,SNDK-OTC,1782055500,2450.961815,2474.566845,2474.566845,2450.961815,0
binary,SNDK-OTC,1782055560,2474.937885,2465.483995,2480.333295,2461.713635,0
binary,SNDK-OTC,1782055620,2465.501535,2472.941575,2475.140825,2465.280255,0
binary,SNDK-OTC,1782055680,2472.970835,2487.892215,2492.491165,2472.452885,0
binary,SNDK-OTC,1782055740,2488.087235,2486.121215,2501.766805,2483.982955,0
binary,SNDK-OTC,1782055800,2486.123065,2480.962115,2494.770505,2479.105155,0
binary,SNDK-OTC,1782055860,2479.241535,2485.832675,2485.832675,2476.473765,0
binary,SNDK-OTC,1782055920,2486.088225,2471.829425,2486.192605,2469.892595,0
binary,SNDK-OTC,1782055980,2470.871625,2494.496315,2496.019345,2470.861655,0
binary,SNDK-OTC,1782056040,2494.486065,2485.184945,2495.861705,2482.080765,0
binary,SNDK-OTC,1782056100,2484.761975,2505.309275,2507.357215,2479.484715,0
binary,SNDK-OTC,1782056160,2505.941495,2496.250015,2509.825585,2495.159405,0
binary,SNDK-OTC,1782056220,2495.920625,2495.724525,2500.650205,2486.985165,0
binary,SNDK-OTC,1782056280,2495.717305,2511.668545,2511.668545,2492.831335,0
binary,SNDK-OTC,1782056340,2511.010345,2513.744245,2525.111705,2509.192695,0
binary,SNDK-OTC,1782056400,2513.760875,2493.525275,2513.777275,2490.349555,0
binary,SNDK-OTC,1782056460,2493.165835,2499.114025,2506.779455,2489.749105,0
binary,SNDK-OTC,1782056520,2498.633825,2489.341885,2500.386605,2484.600055,0
binary,SNDK-OTC,1782056580,2489.330355,2483.564175,2500.141825,2483.126605,0
binary,SNDK-OTC,1782056640,2482.917255,2491.396545,2495.348865,2479.802135,0
binary,SNDK-OTC,1782056700,2491.708685,2511.386125,2516.226245,2491.708685,0
binary,SNDK-OTC,1782056760,2511.402915,2512.568885,2522.847655,2507.439995,0
binary,SNDK-OTC,1782056820,2512.441425,2510.845595,2514.008295,2503.257255,0
binary,SNDK-OTC,1782056880,2510.935935,2525.564685,2525.906815,2509.254325,0
binary,SNDK-OTC,1782056940,2524.762275,2516.337605,2526.116625,2513.748555,0
binary,SNDK-OTC,1782057000,2516.334085,2509.871905,2516.336295,2503.317115,0
binary,SNDK-OTC,1782057060,2509.860685,2498.101985,2510.574455,2496.653595,0
binary,SNDK-OTC,1782057120,2498.158525,2492.388045,2499.920195,2490.572175,0
binary,SNDK-OTC,1782057180,2492.259115,2488.118275,2498.549195,2486.189785,0
binary,SNDK-OTC,1782057240,2488.108915,2470.316265,2488.108915,2467.137345,0
binary,SNDK-OTC,1782057300,2470.873555,2465.751985,2475.508575,2458.704365,0
binary,SNDK-OTC,1782057360,2465.751855,2473.855915,2479.957445,2464.388185,0
binary,SNDK-OTC,1782057420,2473.855275,2475.262085,2479.863715,2468.764415,0
binary,SNDK-OTC,1782057480,2475.283215,2461.221115,2477.827845,2456.682105,0
binary,SNDK-OTC,1782057540,2461.240185,2474.106435,2475.824005,2455.614985,0
binary,SNDK-OTC,1782057600,2474.104045,2477.960515,2485.312655,2472.147305,0
binary,SNDK-OTC,1782057660,2477.975945,2495.351405,2498.278395,2475.726835,0
binary,SNDK-OTC,1782057720,2496.248455,2499.504625,2505.697565,2494.573365,0
binary,SNDK-OTC,1782057780,2499.504405,2508.304785,2512.156535,2496.203035,0
binary,SNDK-OTC,1782057840,2508.300885,2518.049555,2523.963285,2500.195475,0
binary,SNDK-OTC,1782057900,2518.567385,2525.897305,2530.556945,2516.913345,0
binary,SNDK-OTC,1782057960,2525.906365,2524.500165,2535.738235,2524.483975,0
binary,SNDK-OTC,1782058020,2524.859945,2524.415265,2536.291835,2520.824545,0
binary,SNDK-OTC,1782058080,2523.624585,2525.136775,2531.613205,2518.751435,0
binary,SNDK-OTC,1782058140,2525.140355,2521.240325,2529.361625,2510.806325,0
binary,SNDK-OTC,1782058200,2521.251935,2516.591905,2521.425265,2508.211955,0
binary,SNDK-OTC,1782058260,2515.164665,2510.503155,2519.970425,2509.949425,0
binary,SNDK-OTC,1782058320,2510.508225,2515.845945,2516.877715,2508.023055,0
binary,SNDK-OTC,1782058380,2515.667185,2516.242385,2525.313325,2514.323715,0
binary,SNDK-OTC,1782058440,2516.775345,2508.239355,2521.942745,2506.249335,0
binary,SNDK-OTC,1782058500,2508.089655,2508.051835,2520.692945,2503.982715,0
binary,SNDK-OTC,1782058560,2508.425015,2508.428975,2515.315285,2506.150085,0
binary,SNDK-OTC,1782058620,2508.428005,2501.110225,2509.725465,2499.641465,0
binary,SNDK-OTC,1782058680,2501.099515,2509.195905,2511.321995,2494.302105,0
binary,SNDK-OTC,1782058740,2509.886025,2510.080475,2519.231195,2505.841535,0
binary,SNDK-OTC,1782058800,2510.630575,2492.960745,2510.630575,2482.292585,0
binary,SNDK-OTC,1782058860,2492.834495,2488.587215,2493.280065,2484.668965,0
binary,SNDK-OTC,1782058920,2488.407905,2484.418145,2492.729585,2483.774255,0
binary,SNDK-OTC,1782058980,2484.419635,2485.881045,2489.861415,2478.080135,0
binary,SNDK-OTC,1782059040,2484.848835,2467.260045,2487.500805,2466.417825,0
binary,SNDK-OTC,1782059100,2467.778165,2470.265465,2470.569245,2459.954335,0
binary,SNDK-OTC,1782059160,2470.386515,2479.788075,2483.112015,2467.470965,0
binary,SNDK-OTC,1782059220,2478.615255,2472.789825,2483.295525,2468.861915,0
binary,SNDK-OTC,1782059280,2473.322085,2474.293385,2475.314715,2467.850935,0
binary,SNDK-OTC,1782059340,2474.682785,2480.613355,2484.467015,2472.805505,0
binary,SNDK-OTC,1782059400,2480.629085,2488.295155,2488.401605,2478.215935,0
binary,SNDK-OTC,1782059460,2488.302365,2485.481755,2496.782045,2482.757685,0
binary,SNDK-OTC,1782059520,2485.485515,2508.936135,2508.936135,2483.719895,0
binary,SNDK-OTC,1782059580,2510.199455,2496.718335,2510.199455,2495.442895,0
binary,SNDK-OTC,1782059640,2496.716065,2481.460965,2498.796815,2481.039835,0
binary,SNDK-OTC,1782059700,2481.451135,2468.500495,2485.050105,2468.483515,0
binary,SNDK-OTC,1782059760,2467.401715,2470.508345,2470.508345,2458.591485,0
binary,SNDK-OTC,1782059820,2471.071765,2467.891895,2477.932435,2462.434705,0
binary,SNDK-OTC,1782059880,2467.904025,2484.451205,2492.260685,2466.707145,0
binary,SNDK-OTC,1782059940,2484.438335,2487.553235,2498.102225,2483.455625,0
binary,SNDK-OTC,1782060000,2487.560465,2501.036045,2505.218035,2486.672695,0
binary,SNDK-OTC,1782060060,2501.046085,2512.407375,2513.553365,2500.125195,0
binary,SNDK-OTC,1782060120,2510.568365,2499.185135,2514.373495,2491.007265,0
binary,SNDK-OTC,1782060180,2499.200185,2488.144835,2502.726875,2484.365525,0
binary,SNDK-OTC,1782060240,2488.152825,2481.728825,2494.437945,2474.882465,0
binary,SNDK-OTC,1782060300,2480.770285,2475.243815,2485.428845,2473.842155,0
binary,SNDK-OTC,1782060360,2474.515785,2466.978705,2478.128865,2466.358015,0
binary,SNDK-OTC,1782060420,2466.989435,2468.326555,2474.801005,2462.460365,0
binary,SNDK-OTC,1782060480,2468.329685,2472.347445,2473.688595,2466.262715,0
binary,SNDK-OTC,1782060540,2472.435535,2470.148655,2477.713805,2461.261495,0
binary,SNDK-OTC,1782060600,2469.948785,2470.462225,2478.832985,2466.900475,0
