tipo,activo,from,open,close,max,min,volume
turbo,CADCHF-OTC,1782918540,0.568565,0.568815,0.568815,0.568565,0
turbo,CADCHF-OTC,1782918600,0.568805,0.568805,0.568935,0.568785,0
turbo,CADCHF-OTC,1782918660,0.568795,0.568875,0.568965,0.568765,0
turbo,CADCHF-OTC,1782918720,0.568855,0.568925,0.569065,0.568845,0
turbo,CADCHF-OTC,1782918780,0.568935,0.569015,0.569055,0.568885,0
turbo,CADCHF-OTC,1782918840,0.569005,0.568505,0.569025,0.568495,0
turbo,CADCHF-OTC,1782918900,0.568515,0.568455,0.568595,0.568435,0
turbo,CADCHF-OTC,1782918960,0.568465,0.568575,0.568625,0.568405,0
turbo,CADCHF-OTC,1782919020,0.568565,0.568685,0.568725,0.568565,0
turbo,CADCHF-OTC,1782919080,0.568675,0.568735,0.568765,0.568625,0
turbo,CADCHF-OTC,1782919140,0.568725,0.568735,0.568745,0.568645,0
turbo,CADCHF-OTC,1782919200,0.568725,0.568625,0.568735,0.568535,0
turbo,CADCHF-OTC,1782919260,0.568635,0.568695,0.568705,0.568515,0
turbo,CADCHF-OTC,1782919320,0.568685,0.568245,0.569045,0.568175,0
turbo,CADCHF-OTC,1782919380,0.568235,0.568965,0.569025,0.568175,0
turbo,CADCHF-OTC,1782919440,0.568965,0.569125,0.569195,0.568905,0
turbo,CADCHF-OTC,1782919500,0.569095,0.569305,0.569335,0.569035,0
turbo,CADCHF-OTC,1782919560,0.569295,0.569305,0.569365,0.569175,0
turbo,CADCHF-OTC,1782919620,0.569295,0.569245,0.569365,0.569205,0
turbo,CADCHF-OTC,1782919680,0.569255,0.569185,0.569315,0.569105,0
turbo,CADCHF-OTC,1782919740,0.569175,0.568905,0.569225,0.568865,0
turbo,CADCHF-OTC,1782919800,0.568915,0.568865,0.568915,0.568735,0
turbo,CADCHF-OTC,1782919860,0.568875,0.568535,0.568885,0.568405,0
turbo,CADCHF-OTC,1782919920,0.568545,0.568495,0.568555,0.568425,0
turbo,CADCHF-OTC,1782919980,0.568485,0.568375,0.568525,0.568315,0
turbo,CADCHF-OTC,1782920040,0.568385,0.568415,0.568455,0.568325,0
turbo,CADCHF-OTC,1782920100,0.568425,0.568515,0.568585,0.568415,0
turbo,CADCHF-OTC,1782920160,0.568505,0.568645,0.568695,0.568485,0
turbo,CADCHF-OTC,1782920220,0.568635,0.568425,0.568635,0.568405,0
turbo,CADCHF-OTC,1782920280,0.568415,0.568465,0.568495,0.568355,0
turbo,CADCHF-OTC,1782920340,0.568455,0.568705,0.568705,0.568425,0
turbo,CADCHF-OTC,1782920400,0.568725,0.568685,0.568855,0.568625,0
turbo,CADCHF-OTC,1782920460,0.568685,0.568475,0.568685,0.568455,0
turbo,CADCHF-OTC,1782920520,0.568465,0.568425,0.568525,0.568425,0
turbo,CADCHF-OTC,1782920580,0.568425,0.568365,0.568445,0.568325,0
turbo,CADCHF-OTC,1782920640,0.568365,0.568375,0.568445,0.568265,0
turbo,CADCHF-OTC,1782920700,0.568365,0.568405,0.568415,0.568165,0
turbo,CADCHF-OTC,1782920760,0.568415,0.568355,0.568435,0.568235,0
turbo,CADCHF-OTC,1782920820,0.568345,0.568095,0.568345,0.568095,0
turbo,CADCHF-OTC,1782920880,0.568085,0.567955,0.568095,0.567905,0
turbo,CADCHF-OTC,1782920940,0.567965,0.568055,0.568105,0.567925,0
turbo,CADCHF-OTC,1782921000,0.568065,0.567835,0.568065,0.567835,0
turbo,CADCHF-OTC,1782921060,0.567815,0.567725,0.567845,0.567675,0
turbo,CADCHF-OTC,1782921120,0.567725,0.567815,0.567895,0.567695,0
turbo,CADCHF-OTC,1782921180,0.567825,0.567865,0.568005,0.567805,0
turbo,CADCHF-OTC,1782921240,0.567875,0.567865,0.567925,0.567785,0
turbo,CADCHF-OTC,1782921300,0.567875,0.567815,0.567965,0.567815,0
turbo,CADCHF-OTC,1782921360,0.567825,0.567855,0.567955,0.567825,0
turbo,CADCHF-OTC,1782921420,0.567865,0.567895,0.567975,0.567825,0
turbo,CADCHF-OTC,1782921480,0.567905,0.568005,0.568075,0.567865,0
turbo,CADCHF-OTC,1782921540,0.567985,0.567885,0.568015,0.567805,0
turbo,CADCHF-OTC,1782921600,0.567895,0.567745,0.567985,0.567735,0
turbo,CADCHF-OTC,1782921660,0.567735,0.567695,0.567825,0.567655,0
turbo,CADCHF-OTC,1782921720,0.567685,0.567765,0.567785,0.567635,0
turbo,CADCHF-OTC,1782921780,0.567755,0.567835,0.567885,0.567735,0
turbo,CADCHF-OTC,1782921840,0.567845,0.567665,0.567845,0.567605,0
turbo,CADCHF-OTC,1782921900,0.567655,0.567795,0.567825,0.567645,0
turbo,CADCHF-OTC,1782921960,0.567775,0.567865,0.567865,0.567725,0
turbo,CADCHF-OTC,1782922020,0.567875,0.568085,0.568125,0.567865,0
turbo,CADCHF-OTC,1782922080,0.568085,0.567875,0.568095,0.567865,0
turbo,CADCHF-OTC,1782922140,0.567885,0.567665,0.567885,0.567655,0
turbo,CADCHF-OTC,1782922200,0.567645,0.567675,0.567745,0.567585,0
turbo,CADCHF-OTC,1782922260,0.567665,0.567605,0.567795,0.567585,0
turbo,CADCHF-OTC,1782922320,0.567625,0.567655,0.567855,0.567625,0
turbo,CADCHF-OTC,1782922380,0.567665,0.567635,0.567715,0.567585,0
turbo,CADCHF-OTC,1782922440,0.567645,0.567455,0.567675,0.567375,0
turbo,CADCHF-OTC,1782922500,0.567465,0.567425,0.567475,0.567295,0
turbo,CADCHF-OTC,1782922560,0.567425,0.567245,0.567485,0.567245,0
turbo,CADCHF-OTC,1782922620,0.567245,0.567305,0.567335,0.567115,0
turbo,CADCHF-OTC,1782922680,0.567315,0.567415,0.567465,0.567215,0
turbo,CADCHF-OTC,1782922740,0.567405,0.567355,0.567455,0.567325,0
turbo,CADCHF-OTC,1782922800,0.567365,0.567345,0.567445,0.567275,0
turbo,CADCHF-OTC,1782922860,0.567355,0.567355,0.567365,0.567225,0
turbo,CADCHF-OTC,1782922920,0.567345,0.567335,0.567355,0.567205,0
turbo,CADCHF-OTC,1782922980,0.567335,0.567695,0.567695,0.567245,0
turbo,CADCHF-OTC,1782923040,0.567705,0.567885,0.567955,0.567695,0
turbo,CADCHF-OTC,1782923100,0.567875,0.567875,0.567955,0.567865,0
turbo,CADCHF-OTC,1782923160,0.567875,0.567725,0.567905,0.567695,0
turbo,CADCHF-OTC,1782923220,0.567735,0.567735,0.567755,0.567645,0
turbo,CADCHF-OTC,1782923280,0.567725,0.567755,0.567865,0.567705,0
turbo,CADCHF-OTC,1782923340,0.567765,0.567965,0.567975,0.567705,0
turbo,CADCHF-OTC,1782923400,0.567975,0.568045,0.568175,0.567955,0
turbo,CADCHF-OTC,1782923460,0.568035,0.567855,0.568045,0.567835,0
turbo,CADCHF-OTC,1782923520,0.567865,0.567865,0.567915,0.567765,0
turbo,CADCHF-OTC,1782923580,0.567885,0.567705,0.567975,0.567675,0
turbo,CADCHF-OTC,1782923640,0.567725,0.567815,0.567885,0.567615,0
turbo,CADCHF-OTC,1782923700,0.567795,0.567755,0.567885,0.567735,0
turbo,CADCHF-OTC,1782923760,0.567745,0.567875,0.567885,0.567715,0
turbo,CADCHF-OTC,1782923820,0.567875,0.567745,0.567905,0.567735,0
turbo,CADCHF-OTC,1782923880,0.567755,0.567505,0.567775,0.567445,0
turbo,CADCHF-OTC,1782923940,0.567495,0.567445,0.567575,0.567395,0
turbo,CADCHF-OTC,1782924000,0.567435,0.567675,0.567675,0.567415,0
turbo,CADCHF-OTC,1782924060,0.567665,0.567755,0.567865,0.567615,0
turbo,CADCHF-OTC,1782924120,0.567755,0.567915,0.567935,0.567735,0
turbo,CADCHF-OTC,1782924180,0.567975,0.568065,0.568075,0.567945,0
turbo,CADCHF-OTC,1782924240,0.568055,0.567915,0.568085,0.567885,0
turbo,CADCHF-OTC,1782924300,0.567925,0.567905,0.568045,0.567805,0
turbo,CADCHF-OTC,1782924360,0.567895,0.567645,0.567905,0.567645,0
turbo,CADCHF-OTC,1782924420,0.567655,0.567465,0.567675,0.567465,0
turbo,CADCHF-OTC,1782924480,0.567455,0.567665,0.567765,0.567435,0
turbo,CADCHF-OTC,1782924540,0.567675,0.567725,0.567835,0.567665,0
turbo,CADCHF-OTC,1782924600,0.567685,0.567845,0.567855,0.567675,0
turbo,CADCHF-OTC,1782924660,0.567845,0.567645,0.567875,0.567645,0
turbo,CADCHF-OTC,1782924720,0.567655,0.567495,0.567655,0.567475,0
turbo,CADCHF-OTC,1782924780,0.567505,0.567685,0.567745,0.567505,0
turbo,CADCHF-OTC,1782924840,0.567675,0.567175,0.567695,0.567125,0
turbo,CADCHF-OTC,1782924900,0.567175,0.567225,0.567285,0.567145,0
turbo,CADCHF-OTC,1782924960,0.567245,0.567485,0.567485,0.567185,0
turbo,CADCHF-OTC,1782925020,0.567475,0.567385,0.567505,0.567345,0
turbo,CADCHF-OTC,1782925080,0.567375,0.567545,0.567595,0.567375,0
turbo,CADCHF-OTC,1782925140,0.567555,0.567485,0.567655,0.567475,0
turbo,CADCHF-OTC,1782925200,0.567475,0.568015,0.568055,0.567355,0
turbo,CADCHF-OTC,1782925260,0.568005,0.568115,0.568175,0.567915,0
turbo,CADCHF-OTC,1782925320,0.568125,0.568165,0.568195,0.568035,0
turbo,CADCHF-OTC,1782925380,0.568185,0.568395,0.568395,0.568125,0
turbo,CADCHF-OTC,1782925440,0.568415,0.568475,0.568495,0.568365,0
turbo,CADCHF-OTC,1782925500,0.568465,0.568505,0.568605,0.568465,0
turbo,CADCHF-OTC,1782925560,0.568515,0.568585,0.568625,0.568395,0
turbo,CADCHF-OTC,1782925620,0.568595,0.568735,0.568855,0.568595,0
turbo,CADCHF-OTC,1782925680,0.568725,0.568575,0.568775,0.568515,0
turbo,CADCHF-OTC,1782925740,0.568575,0.568365,0.568595,0.568365,0
turbo,CADCHF-OTC,1782925800,0.568345,0.568415,0.568415,0.568285,0
turbo,CADCHF-OTC,1782925860,0.568405,0.568475,0.568515,0.568405,0
turbo,CADCHF-OTC,1782925920,0.568455,0.568235,0.568485,0.568205,0
turbo,CADCHF-OTC,1782925980,0.568255,0.568225,0.568375,0.568195,0
turbo,CADCHF-OTC,1782926040,0.568245,0.568315,0.568335,0.568195,0
turbo,CADCHF-OTC,1782926100,0.568305,0.568325,0.568435,0.568305,0
turbo,CADCHF-OTC,1782926160,0.568335,0.568165,0.568345,0.568165,0
turbo,CADCHF-OTC,1782926220,0.568175,0.568295,0.568465,0.568155,0
turbo,CADCHF-OTC,1782926280,0.568285,0.568185,0.568385,0.568175,0
turbo,CADCHF-OTC,1782926340,0.568175,0.568335,0.568345,0.568135,0
turbo,CADCHF-OTC,1782926400,0.568325,0.568355,0.568465,0.568305,0
turbo,CADCHF-OTC,1782926460,0.568375,0.568435,0.568515,0.568325,0
turbo,CADCHF-OTC,1782926520,0.568445,0.568545,0.568615,0.568435,0
turbo,CADCHF-OTC,1782926580,0.568535,0.568505,0.568585,0.568435,0
turbo,CADCHF-OTC,1782926640,0.568505,0.568635,0.568715,0.568505,0
turbo,CADCHF-OTC,1782926700,0.568625,0.568655,0.568715,0.568485,0
turbo,CADCHF-OTC,1782926760,0.568635,0.568865,0.568865,0.568585,0
turbo,CADCHF-OTC,1782926820,0.568875,0.568925,0.569005,0.568855,0
turbo,CADCHF-OTC,1782926880,0.568935,0.568975,0.568995,0.568885,0
turbo,CADCHF-OTC,1782926940,0.568985,0.568865,0.569015,0.568825,0
turbo,CADCHF-OTC,1782927000,0.568865,0.569015,0.569015,0.568825,0
turbo,CADCHF-OTC,1782927060,0.569025,0.569145,0.569195,0.569015,0
turbo,CADCHF-OTC,1782927120,0.569155,0.569335,0.569345,0.569145,0
turbo,CADCHF-OTC,1782927180,0.569345,0.569355,0.569385,0.569175,0
turbo,CADCHF-OTC,1782927240,0.569365,0.569405,0.569535,0.569335,0
turbo,CADCHF-OTC,1782927300,0.569375,0.569405,0.569515,0.569335,0
turbo,CADCHF-OTC,1782927360,0.569425,0.569305,0.569435,0.569245,0
turbo,CADCHF-OTC,1782927420,0.569315,0.569255,0.569395,0.569245,0
turbo,CADCHF-OTC,1782927480,0.569245,0.569675,0.569675,0.569245,0
turbo,CADCHF-OTC,1782927540,0.569665,0.569425,0.569705,0.569375,0
turbo,CADCHF-OTC,1782927600,0.569435,0.569675,0.569725,0.569425,0
turbo,CADCHF-OTC,1782927660,0.569685,0.569575,0.569745,0.569555,0
turbo,CADCHF-OTC,1782927720,0.569575,0.569465,0.569605,0.569385,0
turbo,CADCHF-OTC,1782927780,0.569485,0.569515,0.569525,0.569335,0
turbo,CADCHF-OTC,1782927840,0.569525,0.569245,0.569535,0.569235,0
turbo,CADCHF-OTC,1782927900,0.569265,0.569335,0.569405,0.569255,0
turbo,CADCHF-OTC,1782927960,0.569335,0.569265,0.569355,0.569225,0
turbo,CADCHF-OTC,1782928020,0.569275,0.569125,0.569315,0.569125,0
turbo,CADCHF-OTC,1782928080,0.569105,0.568985,0.569205,0.568955,0
turbo,CADCHF-OTC,1782928140,0.568995,0.568935,0.569005,0.568745,0
turbo,CADCHF-OTC,1782928200,0.568925,0.569565,0.569595,0.568925,0
turbo,CADCHF-OTC,1782928260,0.569575,0.569575,0.569695,0.569545,0
turbo,CADCHF-OTC,1782928320,0.569565,0.569635,0.569675,0.569555,0
turbo,CADCHF-OTC,1782928380,0.569645,0.569685,0.569715,0.569555,0
turbo,CADCHF-OTC,1782928440,0.569695,0.569655,0.569755,0.569625,0
turbo,CADCHF-OTC,1782928500,0.569645,0.569765,0.569775,0.569625,0
turbo,CADCHF-OTC,1782928560,0.569735,0.569885,0.569895,0.569665,0
turbo,CADCHF-OTC,1782928620,0.569875,0.569905,0.569935,0.569845,0
turbo,CADCHF-OTC,1782928680,0.569895,0.569965,0.569985,0.569845,0
turbo,CADCHF-OTC,1782928740,0.569995,0.569915,0.570095,0.569895,0
turbo,CADCHF-OTC,1782928800,0.569925,0.570105,0.570125,0.569905,0
turbo,CADCHF-OTC,1782928860,0.570095,0.570285,0.570285,0.570095,0
turbo,CADCHF-OTC,1782928920,0.570295,0.570265,0.570335,0.570185,0
turbo,CADCHF-OTC,1782928980,0.570265,0.570365,0.570375,0.570215,0
turbo,CADCHF-OTC,1782929040,0.570285,0.570185,0.570305,0.570135,0
turbo,CADCHF-OTC,1782929100,0.570175,0.570275,0.570335,0.570145,0
turbo,CADCHF-OTC,1782929160,0.570275,0.570375,0.570395,0.570255,0
turbo,CADCHF-OTC,1782929220,0.570385,0.570465,0.570475,0.570255,0
turbo,CADCHF-OTC,1782929280,0.570435,0.570625,0.570625,0.570375,0
turbo,CADCHF-OTC,1782929340,0.570645,0.570775,0.570775,0.570585,0
turbo,CADCHF-OTC,1782929400,0.570785,0.570995,0.571035,0.570725,0
turbo,CADCHF-OTC,1782929460,0.570955,0.571105,0.571145,0.570955,0
turbo,CADCHF-OTC,1782929520,0.571125,0.571215,0.571275,0.571095,0
turbo,CADCHF-OTC,1782929580,0.571235,0.571215,0.571255,0.571125,0
turbo,CADCHF-OTC,1782929640,0.571215,0.571245,0.571325,0.571185,0
turbo,CADCHF-OTC,1782929700,0.571235,0.571125,0.571275,0.571105,0
turbo,CADCHF-OTC,1782929760,0.571115,0.570975,0.571115,0.570935,0
turbo,CADCHF-OTC,1782929820,0.570965,0.570925,0.571025,0.570875,0
turbo,CADCHF-OTC,1782929880,0.570915,0.570895,0.570995,0.570885,0
turbo,CADCHF-OTC,1782929940,0.570905,0.570995,0.571035,0.570765,0
turbo,CADCHF-OTC,1782930000,0.571035,0.570845,0.571085,0.570795,0
turbo,CADCHF-OTC,1782930060,0.570855,0.570695,0.570865,0.570665,0
turbo,CADCHF-OTC,1782930120,0.570695,0.570675,0.570745,0.570595,0
turbo,CADCHF-OTC,1782930180,0.570715,0.570575,0.570725,0.570385,0
turbo,CADCHF-OTC,1782930240,0.570565,0.570595,0.570605,0.570495,0
turbo,CADCHF-OTC,1782930300,0.570615,0.570555,0.570745,0.570525,0
turbo,CADCHF-OTC,1782930360,0.570545,0.570605,0.570635,0.570505,0
turbo,CADCHF-OTC,1782930420,0.570595,0.570885,0.570885,0.570545,0
turbo,CADCHF-OTC,1782930480,0.570895,0.570645,0.570905,0.570605,0
turbo,CADCHF-OTC,1782930540,0.570635,0.570395,0.570695,0.570335,0
turbo,CADCHF-OTC,1782930600,0.570395,0.570285,0.570445,0.570215,0
turbo,CADCHF-OTC,1782930660,0.570225,0.569895,0.570245,0.569885,0
turbo,CADCHF-OTC,1782930720,0.569885,0.569895,0.569905,0.569775,0
turbo,CADCHF-OTC,1782930780,0.569905,0.569885,0.570005,0.569885,0
turbo,CADCHF-OTC,1782930840,0.569875,0.569985,0.570025,0.569815,0
turbo,CADCHF-OTC,1782930900,0.570015,0.569665,0.570025,0.569645,0
turbo,CADCHF-OTC,1782930960,0.569665,0.569785,0.569835,0.569655,0
turbo,CADCHF-OTC,1782931020,0.569775,0.569815,0.569865,0.569685,0
turbo,CADCHF-OTC,1782931080,0.569825,0.569935,0.570015,0.569815,0
turbo,CADCHF-OTC,1782931140,0.569955,0.570185,0.570235,0.569945,0
turbo,CADCHF-OTC,1782931200,0.570195,0.570205,0.570295,0.570165,0
turbo,CADCHF-OTC,1782931260,0.570195,0.570295,0.570335,0.570165,0
turbo,CADCHF-OTC,1782931320,0.570295,0.570295,0.570405,0.570245,0
turbo,CADCHF-OTC,1782931380,0.570285,0.570265,0.570365,0.570225,0
turbo,CADCHF-OTC,1782931440,0.570265,0.570195,0.570285,0.570125,0
turbo,CADCHF-OTC,1782931500,0.570205,0.570185,0.570255,0.570095,0
turbo,CADCHF-OTC,1782931560,0.570175,0.570175,0.570275,0.570135,0
turbo,CADCHF-OTC,1782931620,0.570185,0.570295,0.570335,0.570185,0
turbo,CADCHF-OTC,1782931680,0.570285,0.570265,0.570445,0.570225,0
turbo,CADCHF-OTC,1782931740,0.570265,0.570245,0.570395,0.570235,0
turbo,CADCHF-OTC,1782931800,0.570235,0.570315,0.570365,0.570235,0
turbo,CADCHF-OTC,1782931860,0.570325,0.570355,0.570445,0.570135,0
turbo,CADCHF-OTC,1782931920,0.570345,0.570425,0.570495,0.570345,0
turbo,CADCHF-OTC,1782931980,0.570405,0.570445,0.570485,0.570405,0
turbo,CADCHF-OTC,1782932040,0.570455,0.570605,0.570695,0.570445,0
turbo,CADCHF-OTC,1782932100,0.570575,0.570515,0.570635,0.570405,0
turbo,CADCHF-OTC,1782932160,0.570515,0.569955,0.570535,0.569915,0
turbo,CADCHF-OTC,1782932220,0.569925,0.569965,0.569985,0.569855,0
turbo,CADCHF-OTC,1782932280,0.569965,0.569965,0.570045,0.569905,0
turbo,CADCHF-OTC,1782932340,0.569945,0.569895,0.570025,0.569825,0
turbo,CADCHF-OTC,1782932400,0.569905,0.569915,0.570025,0.569885,0
turbo,CADCHF-OTC,1782932460,0.569915,0.569845,0.569945,0.569845,0
turbo,CADCHF-OTC,1782932520,0.569835,0.569835,0.569995,0.569755,0
turbo,CADCHF-OTC,1782932580,0.569825,0.569905,0.570035,0.569795,0
turbo,CADCHF-OTC,1782932640,0.569915,0.570105,0.570115,0.569845,0
turbo,CADCHF-OTC,1782932700,0.570095,0.570125,0.570175,0.569985,0
turbo,CADCHF-OTC,1782932760,0.570115,0.570005,0.570115,0.569965,0
turbo,CADCHF-OTC,1782932820,0.570015,0.569645,0.570015,0.569625,0
turbo,CADCHF-OTC,1782932880,0.569645,0.569645,0.569675,0.569535,0
turbo,CADCHF-OTC,1782932940,0.569655,0.569655,0.569745,0.569625,0
turbo,CADCHF-OTC,1782933000,0.569665,0.569675,0.569715,0.569635,0
turbo,CADCHF-OTC,1782933060,0.569665,0.569505,0.569675,0.569495,0
turbo,CADCHF-OTC,1782933120,0.569495,0.569595,0.569695,0.569475,0
turbo,CADCHF-OTC,1782933180,0.569585,0.569655,0.569655,0.569485,0
turbo,CADCHF-OTC,1782933240,0.569635,0.569655,0.569655,0.569475,0
turbo,CADCHF-OTC,1782933300,0.569645,0.569745,0.569745,0.569505,0
turbo,CADCHF-OTC,1782933360,0.569745,0.569675,0.569775,0.569565,0
turbo,CADCHF-OTC,1782933420,0.569655,0.569595,0.569665,0.569545,0
turbo,CADCHF-OTC,1782933480,0.569605,0.569435,0.569605,0.569425,0
turbo,CADCHF-OTC,1782933540,0.569445,0.569625,0.569655,0.569435,0
turbo,CADCHF-OTC,1782933600,0.569625,0.569655,0.569745,0.569605,0
turbo,CADCHF-OTC,1782933660,0.569645,0.568875,0.569675,0.568805,0
turbo,CADCHF-OTC,1782933720,0.568865,0.568915,0.569005,0.568865,0
turbo,CADCHF-OTC,1782933780,0.568915,0.568715,0.568985,0.568665,0
turbo,CADCHF-OTC,1782933840,0.568715,0.568805,0.568805,0.568645,0
turbo,CADCHF-OTC,1782933900,0.568825,0.568945,0.568945,0.568795,0
turbo,CADCHF-OTC,1782933960,0.568955,0.568975,0.569015,0.568845,0
turbo,CADCHF-OTC,1782934020,0.568995,0.568925,0.568995,0.568865,0
turbo,CADCHF-OTC,1782934080,0.568905,0.568885,0.569035,0.568865,0
