tipo,activo,from,open,close,max,min,volume
turbo,USDDOP-OTC,1782040740,58.10245,58.10305,58.12955,58.09825,0
turbo,USDDOP-OTC,1782040800,58.10415,58.08895,58.10415,58.07515,0
turbo,USDDOP-OTC,1782040860,58.09075,58.08205,58.10115,58.06765,0
turbo,USDDOP-OTC,1782040920,58.08425,58.06525,58.08425,58.05725,0
turbo,USDDOP-OTC,1782040980,58.06535,58.06895,58.07955,58.05025,0
turbo,USDDOP-OTC,1782041040,58.06985,58.05795,58.07985,58.04985,0
turbo,USDDOP-OTC,1782041100,58.05735,58.08775,58.08775,58.04995,0
turbo,USDDOP-OTC,1782041160,58.08635,58.08445,58.09895,58.06275,0
turbo,USDDOP-OTC,1782041220,58.08215,58.07235,58.10145,58.07035,0
turbo,USDDOP-OTC,1782041280,58.07105,58.06785,58.08235,58.04855,0
turbo,USDDOP-OTC,1782041340,58.06775,58.06095,58.08115,58.04585,0
turbo,USDDOP-OTC,1782041400,58.05985,58.02385,58.06385,58.01925,0
turbo,USDDOP-OTC,1782041460,58.02195,58.06315,58.06405,58.02125,0
turbo,USDDOP-OTC,1782041520,58.06135,58.07675,58.08045,58.05785,0
turbo,USDDOP-OTC,1782041580,58.07455,58.06355,58.09425,58.06185,0
turbo,USDDOP-OTC,1782041640,58.06495,58.06675,58.06675,58.02875,0
turbo,USDDOP-OTC,1782041700,58.06905,58.08555,58.08555,58.06085,0
turbo,USDDOP-OTC,1782041760,58.08345,58.09445,58.09445,58.06735,0
turbo,USDDOP-OTC,1782041820,58.09345,58.12015,58.12475,58.08945,0
turbo,USDDOP-OTC,1782041880,58.12125,58.09795,58.12235,58.08615,0
turbo,USDDOP-OTC,1782041940,58.09935,58.16695,58.16855,58.09935,0
turbo,USDDOP-OTC,1782042000,58.16895,58.15525,58.17455,58.13945,0
turbo,USDDOP-OTC,1782042060,58.15465,58.15815,58.16945,58.14175,0
turbo,USDDOP-OTC,1782042120,58.16165,58.14885,58.17495,58.14515,0
turbo,USDDOP-OTC,1782042180,58.14705,58.15225,58.15685,58.12525,0
turbo,USDDOP-OTC,1782042240,58.14995,58.20075,58.20225,58.14995,0
turbo,USDDOP-OTC,1782042300,58.19965,58.21055,58.21865,58.19615,0
turbo,USDDOP-OTC,1782042360,58.21205,58.21985,58.22725,58.20755,0
turbo,USDDOP-OTC,1782042420,58.22335,58.23365,58.25865,58.21895,0
turbo,USDDOP-OTC,1782042480,58.23285,58.21335,58.24415,58.20515,0
turbo,USDDOP-OTC,1782042540,58.21685,58.27335,58.27625,58.21685,0
turbo,USDDOP-OTC,1782042600,58.27515,58.32755,58.33125,58.26265,0
turbo,USDDOP-OTC,1782042660,58.32775,58.37375,58.37405,58.31985,0
turbo,USDDOP-OTC,1782042720,58.37355,58.34145,58.38015,58.33545,0
turbo,USDDOP-OTC,1782042780,58.33935,58.32465,58.33935,58.31165,0
turbo,USDDOP-OTC,1782042840,58.32335,58.32845,58.33625,58.31735,0
turbo,USDDOP-OTC,1782042900,58.33045,58.35545,58.37635,58.33045,0
turbo,USDDOP-OTC,1782042960,58.35375,58.34515,58.35905,58.33685,0
turbo,USDDOP-OTC,1782043020,58.34365,58.33685,58.36115,58.33685,0
turbo,USDDOP-OTC,1782043080,58.33565,58.35135,58.35335,58.32815,0
turbo,USDDOP-OTC,1782043140,58.34865,58.32885,58.35975,58.31545,0
turbo,USDDOP-OTC,1782043200,58.32965,58.31915,58.33755,58.30485,0
turbo,USDDOP-OTC,1782043260,58.31715,58.31885,58.33855,58.30765,0
turbo,USDDOP-OTC,1782043320,58.31775,58.33115,58.33535,58.29035,0
turbo,USDDOP-OTC,1782043380,58.32975,58.30065,58.32975,58.28015,0
turbo,USDDOP-OTC,1782043440,58.29835,58.28175,58.30845,58.27595,0
turbo,USDDOP-OTC,1782043500,58.28205,58.28515,58.29825,58.25755,0
turbo,USDDOP-OTC,1782043560,58.28745,58.28615,58.29115,58.26405,0
turbo,USDDOP-OTC,1782043620,58.28675,58.27575,58.30625,58.27365,0
turbo,USDDOP-OTC,1782043680,58.27775,58.23465,58.27775,58.23275,0
turbo,USDDOP-OTC,1782043740,58.23255,58.24645,58.25715,58.22985,0
turbo,USDDOP-OTC,1782043800,58.24675,58.26485,58.27975,58.23255,0
turbo,USDDOP-OTC,1782043860,58.26705,58.31425,58.31855,58.25735,0
turbo,USDDOP-OTC,1782043920,58.31345,58.29615,58.32055,58.29385,0
turbo,USDDOP-OTC,1782043980,58.29485,58.30465,58.30815,58.28195,0
turbo,USDDOP-OTC,1782044040,58.30605,58.29615,58.31075,58.28395,0
turbo,USDDOP-OTC,1782044100,58.29795,58.32405,58.33875,58.28695,0
turbo,USDDOP-OTC,1782044160,58.32415,58.33525,58.34085,58.30685,0
turbo,USDDOP-OTC,1782044220,58.33515,58.35725,58.35975,58.32035,0
turbo,USDDOP-OTC,1782044280,58.35575,58.35745,58.36735,58.34225,0
turbo,USDDOP-OTC,1782044340,58.35835,58.37845,58.38355,58.35245,0
turbo,USDDOP-OTC,1782044400,58.37985,58.40515,58.40705,58.37985,0
turbo,USDDOP-OTC,1782044460,58.40745,58.42235,58.42375,58.39905,0
turbo,USDDOP-OTC,1782044520,58.42215,58.42065,58.43365,58.40795,0
turbo,USDDOP-OTC,1782044580,58.42125,58.40675,58.43075,58.39075,0
turbo,USDDOP-OTC,1782044640,58.40585,58.39075,58.43215,58.38665,0
turbo,USDDOP-OTC,1782044700,58.38955,58.40435,58.40915,58.38345,0
turbo,USDDOP-OTC,1782044760,58.40125,58.40365,58.41755,58.39055,0
turbo,USDDOP-OTC,1782044820,58.40215,58.40495,58.41015,58.37175,0
turbo,USDDOP-OTC,1782044880,58.40555,58.32605,58.40725,58.32265,0
turbo,USDDOP-OTC,1782044940,58.32675,58.27325,58.32755,58.27275,0
turbo,USDDOP-OTC,1782045000,58.27535,58.26345,58.29825,58.25845,0
turbo,USDDOP-OTC,1782045060,58.26325,58.29015,58.29015,58.25735,0
turbo,USDDOP-OTC,1782045120,58.28985,58.30385,58.30565,58.28255,0
turbo,USDDOP-OTC,1782045180,58.30455,58.30525,58.31975,58.29695,0
turbo,USDDOP-OTC,1782045240,58.30335,58.28595,58.31075,58.28105,0
turbo,USDDOP-OTC,1782045300,58.28735,58.31855,58.31855,58.27205,0
turbo,USDDOP-OTC,1782045360,58.31835,58.28795,58.32175,58.28575,0
turbo,USDDOP-OTC,1782045420,58.28615,58.27205,58.30375,58.26945,0
turbo,USDDOP-OTC,1782045480,58.27475,58.27355,58.29315,58.26965,0
turbo,USDDOP-OTC,1782045540,58.27255,58.25995,58.28325,58.25105,0
turbo,USDDOP-OTC,1782045600,58.25815,58.26635,58.27205,58.25515,0
turbo,USDDOP-OTC,1782045660,58.26605,58.28375,58.30135,58.25765,0
turbo,USDDOP-OTC,1782045720,58.28545,58.30145,58.31525,58.27705,0
turbo,USDDOP-OTC,1782045780,58.30045,58.31785,58.31835,58.29245,0
turbo,USDDOP-OTC,1782045840,58.31925,58.31805,58.32435,58.29695,0
turbo,USDDOP-OTC,1782045900,58.32145,58.33405,58.35875,58.30985,0
turbo,USDDOP-OTC,1782045960,58.33515,58.35955,58.36285,58.32955,0
turbo,USDDOP-OTC,1782046020,58.36155,58.38135,58.40695,58.35875,0
turbo,USDDOP-OTC,1782046080,58.37825,58.35765,58.38585,58.35425,0
turbo,USDDOP-OTC,1782046140,58.35985,58.31525,58.36305,58.31505,0
turbo,USDDOP-OTC,1782046200,58.31325,58.31405,58.32395,58.30595,0
turbo,USDDOP-OTC,1782046260,58.31415,58.34715,58.36025,58.31415,0
turbo,USDDOP-OTC,1782046320,58.34565,58.32725,58.34915,58.31215,0
turbo,USDDOP-OTC,1782046380,58.32785,58.30225,58.33145,58.29385,0
turbo,USDDOP-OTC,1782046440,58.30575,58.27485,58.31475,58.27095,0
turbo,USDDOP-OTC,1782046500,58.27665,58.32145,58.33735,58.27595,0
turbo,USDDOP-OTC,1782046560,58.32415,58.32475,58.33195,58.30945,0
turbo,USDDOP-OTC,1782046620,58.32445,58.30685,58.33015,58.29505,0
turbo,USDDOP-OTC,1782046680,58.30755,58.32115,58.33145,58.29925,0
turbo,USDDOP-OTC,1782046740,58.32165,58.29135,58.33715,58.29135,0
turbo,USDDOP-OTC,1782046800,58.28975,58.26165,58.29995,58.25495,0
turbo,USDDOP-OTC,1782046860,58.26305,58.26695,58.26745,58.24735,0
turbo,USDDOP-OTC,1782046920,58.26625,58.26865,58.27475,58.23595,0
turbo,USDDOP-OTC,1782046980,58.26915,58.27115,58.28355,58.26565,0
turbo,USDDOP-OTC,1782047040,58.26925,58.26715,58.27885,58.25885,0
turbo,USDDOP-OTC,1782047100,58.26555,58.23465,58.26555,58.22155,0
turbo,USDDOP-OTC,1782047160,58.23595,58.23085,58.24655,58.22205,0
turbo,USDDOP-OTC,1782047220,58.22965,58.21485,58.24505,58.20645,0
turbo,USDDOP-OTC,1782047280,58.21495,58.20795,58.23105,58.20115,0
turbo,USDDOP-OTC,1782047340,58.20935,58.21525,58.22255,58.18175,0
turbo,USDDOP-OTC,1782047400,58.21175,58.19505,58.22685,58.19505,0
turbo,USDDOP-OTC,1782047460,58.19695,58.20795,58.21345,58.17445,0
turbo,USDDOP-OTC,1782047520,58.20595,58.23645,58.25095,58.20595,0
turbo,USDDOP-OTC,1782047580,58.23865,58.24385,58.25845,58.23865,0
turbo,USDDOP-OTC,1782047640,58.24505,58.16505,58.24835,58.16355,0
turbo,USDDOP-OTC,1782047700,58.16665,58.18655,58.19435,58.16325,0
turbo,USDDOP-OTC,1782047760,58.18665,58.16765,58.18665,58.15255,0
turbo,USDDOP-OTC,1782047820,58.16935,58.16495,58.17075,58.14295,0
turbo,USDDOP-OTC,1782047880,58.16375,58.15395,58.18435,58.14775,0
turbo,USDDOP-OTC,1782047940,58.15385,58.15235,58.16975,58.14675,0
turbo,USDDOP-OTC,1782048000,58.15395,58.15915,58.18765,58.14805,0
turbo,USDDOP-OTC,1782048060,58.16085,58.20665,58.21235,58.15845,0
turbo,USDDOP-OTC,1782048120,58.20775,58.23195,58.23755,58.19925,0
turbo,USDDOP-OTC,1782048180,58.22995,58.24625,58.25075,58.21285,0
turbo,USDDOP-OTC,1782048240,58.24525,58.24645,58.25765,58.23515,0
turbo,USDDOP-OTC,1782048300,58.24465,58.27385,58.27385,58.23485,0
turbo,USDDOP-OTC,1782048360,58.27535,58.24365,58.28215,58.22475,0
turbo,USDDOP-OTC,1782048420,58.24145,58.25445,58.25445,58.23105,0
turbo,USDDOP-OTC,1782048480,58.25595,58.23725,58.27445,58.23485,0
turbo,USDDOP-OTC,1782048540,58.23665,58.21875,58.24325,58.20555,0
turbo,USDDOP-OTC,1782048600,58.21955,58.20105,58.23285,58.19085,0
turbo,USDDOP-OTC,1782048660,58.19915,58.20175,58.21325,58.19355,0
turbo,USDDOP-OTC,1782048720,58.20135,58.22595,58.22845,58.17315,0
turbo,USDDOP-OTC,1782048780,58.22615,58.20395,58.22615,58.19805,0
turbo,USDDOP-OTC,1782048840,58.20495,58.17835,58.20495,58.16765,0
turbo,USDDOP-OTC,1782048900,58.17645,58.18305,58.19245,58.16455,0
turbo,USDDOP-OTC,1782048960,58.18165,58.18035,58.21005,58.17175,0
turbo,USDDOP-OTC,1782049020,58.18135,58.13745,58.18345,58.13155,0
turbo,USDDOP-OTC,1782049080,58.13975,58.14825,58.15935,58.13365,0
turbo,USDDOP-OTC,1782049140,58.14625,58.12465,58.14755,58.10515,0
turbo,USDDOP-OTC,1782049200,58.12515,58.15295,58.15715,58.11485,0
turbo,USDDOP-OTC,1782049260,58.15555,58.16125,58.16525,58.14665,0
turbo,USDDOP-OTC,1782049320,58.16045,58.18875,58.19625,58.15965,0
turbo,USDDOP-OTC,1782049380,58.18985,58.21505,58.22285,58.18525,0
turbo,USDDOP-OTC,1782049440,58.21495,58.25935,58.26165,58.21235,0
turbo,USDDOP-OTC,1782049500,58.25695,58.29865,58.30355,58.25635,0
turbo,USDDOP-OTC,1782049560,58.29955,58.31345,58.32395,58.26665,0
turbo,USDDOP-OTC,1782049620,58.31145,58.31285,58.31985,58.28915,0
turbo,USDDOP-OTC,1782049680,58.31385,58.32815,58.33835,58.31245,0
turbo,USDDOP-OTC,1782049740,58.32675,58.33375,58.35825,58.32375,0
turbo,USDDOP-OTC,1782049800,58.33445,58.30185,58.33895,58.29585,0
turbo,USDDOP-OTC,1782049860,58.30375,58.33045,58.33365,58.28935,0
turbo,USDDOP-OTC,1782049920,58.33005,58.28195,58.33185,58.28195,0
turbo,USDDOP-OTC,1782049980,58.28085,58.22655,58.28765,58.22115,0
turbo,USDDOP-OTC,1782050040,58.22505,58.25515,58.26305,58.22475,0
turbo,USDDOP-OTC,1782050100,58.25485,58.20975,58.26045,58.19935,0
turbo,USDDOP-OTC,1782050160,58.20905,58.21995,58.22265,58.19925,0
turbo,USDDOP-OTC,1782050220,58.21855,58.26745,58.27285,58.21795,0
turbo,USDDOP-OTC,1782050280,58.26785,58.30145,58.31665,58.25755,0
turbo,USDDOP-OTC,1782050340,58.30055,58.32435,58.34855,58.29745,0
turbo,USDDOP-OTC,1782050400,58.32515,58.30645,58.33415,58.29875,0
turbo,USDDOP-OTC,1782050460,58.30415,58.28525,58.32155,58.27655,0
turbo,USDDOP-OTC,1782050520,58.28295,58.32225,58.32495,58.27925,0
turbo,USDDOP-OTC,1782050580,58.32075,58.30455,58.33525,58.29815,0
turbo,USDDOP-OTC,1782050640,58.30425,58.30425,58.32315,58.29925,0
turbo,USDDOP-OTC,1782050700,58.30355,58.31645,58.32505,58.30045,0
turbo,USDDOP-OTC,1782050760,58.31675,58.35775,58.35775,58.31425,0
turbo,USDDOP-OTC,1782050820,58.35725,58.35005,58.37395,58.34305,0
turbo,USDDOP-OTC,1782050880,58.35355,58.38275,58.38765,58.34735,0
turbo,USDDOP-OTC,1782050940,58.38125,58.36115,58.39565,58.36115,0
turbo,USDDOP-OTC,1782051000,58.35875,58.35905,58.37595,58.34655,0
turbo,USDDOP-OTC,1782051060,58.35645,58.36435,58.38725,58.35195,0
turbo,USDDOP-OTC,1782051120,58.36265,58.32265,58.36265,58.32265,0
turbo,USDDOP-OTC,1782051180,58.32175,58.31955,58.32175,58.30065,0
turbo,USDDOP-OTC,1782051240,58.32185,58.32795,58.33435,58.30985,0
turbo,USDDOP-OTC,1782051300,58.32615,58.33225,58.35385,58.32255,0
turbo,USDDOP-OTC,1782051360,58.33005,58.30855,58.33715,58.30845,0
turbo,USDDOP-OTC,1782051420,58.30835,58.29525,58.30835,58.28325,0
turbo,USDDOP-OTC,1782051480,58.29445,58.31225,58.31715,58.28335,0
turbo,USDDOP-OTC,1782051540,58.31215,58.34605,58.34675,58.30585,0
turbo,USDDOP-OTC,1782051600,58.34415,58.37135,58.37275,58.34415,0
turbo,USDDOP-OTC,1782051660,58.37035,58.35555,58.38335,58.35085,0
turbo,USDDOP-OTC,1782051720,58.35335,58.34405,58.37665,58.32795,0
turbo,USDDOP-OTC,1782051780,58.34255,58.34485,58.35725,58.33555,0
turbo,USDDOP-OTC,1782051840,58.34655,58.35095,58.35855,58.32705,0
turbo,USDDOP-OTC,1782051900,58.35115,58.36945,58.37435,58.34255,0
turbo,USDDOP-OTC,1782051960,58.36825,58.37645,58.39975,58.35905,0
turbo,USDDOP-OTC,1782052020,58.37795,58.39045,58.39635,58.36385,0
turbo,USDDOP-OTC,1782052080,58.38885,58.41675,58.43025,58.38885,0
turbo,USDDOP-OTC,1782052140,58.41635,58.43115,58.43615,58.40085,0
turbo,USDDOP-OTC,1782052200,58.43335,58.41525,58.43435,58.40315,0
turbo,USDDOP-OTC,1782052260,58.41355,58.43495,58.43495,58.39865,0
turbo,USDDOP-OTC,1782052320,58.43535,58.41915,58.43895,58.41795,0
turbo,USDDOP-OTC,1782052380,58.41955,58.44355,58.45375,58.41775,0
turbo,USDDOP-OTC,1782052440,58.44445,58.45215,58.45815,58.43275,0
turbo,USDDOP-OTC,1782052500,58.45205,58.42065,58.45205,58.41465,0
turbo,USDDOP-OTC,1782052560,58.42235,58.41315,58.43075,58.39215,0
turbo,USDDOP-OTC,1782052620,58.41465,58.39315,58.41935,58.39165,0
turbo,USDDOP-OTC,1782052680,58.39045,58.39425,58.40555,58.38305,0
turbo,USDDOP-OTC,1782052740,58.39515,58.43115,58.44125,58.39515,0
turbo,USDDOP-OTC,1782052800,58.43465,58.40955,58.43625,58.40545,0
turbo,USDDOP-OTC,1782052860,58.40835,58.44735,58.44935,58.40405,0
turbo,USDDOP-OTC,1782052920,58.44945,58.46795,58.48595,58.44075,0
turbo,USDDOP-OTC,1782052980,58.47025,58.43445,58.47155,58.41885,0
turbo,USDDOP-OTC,1782053040,58.43685,58.45375,58.46255,58.43425,0
turbo,USDDOP-OTC,1782053100,58.45255,58.44415,58.45805,58.43905,0
turbo,USDDOP-OTC,1782053160,58.44245,58.43675,58.44825,58.42655,0
turbo,USDDOP-OTC,1782053220,58.43725,58.41765,58.45955,58.39765,0
turbo,USDDOP-OTC,1782053280,58.41655,58.44815,58.45145,58.41115,0
turbo,USDDOP-OTC,1782053340,58.44935,58.44755,58.45905,58.42745,0
turbo,USDDOP-OTC,1782053400,58.44785,58.40975,58.44785,58.39325,0
turbo,USDDOP-OTC,1782053460,58.40745,58.42475,58.42635,58.39335,0
turbo,USDDOP-OTC,1782053520,58.42285,58.40555,58.42895,58.39945,0
turbo,USDDOP-OTC,1782053580,58.40735,58.42285,58.42985,58.39295,0
turbo,USDDOP-OTC,1782053640,58.42155,58.41025,58.42485,58.38455,0
turbo,USDDOP-OTC,1782053700,58.40835,58.36465,58.40935,58.36465,0
turbo,USDDOP-OTC,1782053760,58.36325,58.34385,58.37135,58.34005,0
turbo,USDDOP-OTC,1782053820,58.34515,58.33435,58.36225,58.32615,0
turbo,USDDOP-OTC,1782053880,58.33485,58.30985,58.33485,58.30485,0
turbo,USDDOP-OTC,1782053940,58.31135,58.30555,58.34165,58.30555,0
turbo,USDDOP-OTC,1782054000,58.30205,58.29185,58.30785,58.28715,0
turbo,USDDOP-OTC,1782054060,58.28915,58.26065,58.29775,58.24935,0
turbo,USDDOP-OTC,1782054120,58.25975,58.24875,58.27365,58.24215,0
turbo,USDDOP-OTC,1782054180,58.25035,58.23245,58.26995,58.23205,0
turbo,USDDOP-OTC,1782054240,58.23415,58.21985,58.24075,58.20895,0
turbo,USDDOP-OTC,1782054300,58.21755,58.23505,58.24145,58.20895,0
turbo,USDDOP-OTC,1782054360,58.23355,58.23075,58.24925,58.21525,0
turbo,USDDOP-OTC,1782054420,58.23265,58.24265,58.25225,58.22795,0
turbo,USDDOP-OTC,1782054480,58.24275,58.23135,58.25445,58.22715,0
turbo,USDDOP-OTC,1782054540,58.23015,58.23005,58.25245,58.22255,0
turbo,USDDOP-OTC,1782054600,58.23145,58.19495,58.23555,58.19115,0
turbo,USDDOP-OTC,1782054660,58.19735,58.18825,58.20315,58.17725,0
turbo,USDDOP-OTC,1782054720,58.18975,58.18835,58.18975,58.16725,0
turbo,USDDOP-OTC,1782054780,58.18685,58.24155,58.24545,58.18615,0
turbo,USDDOP-OTC,1782054840,58.23895,58.26645,58.26645,58.23025,0
turbo,USDDOP-OTC,1782054900,58.26765,58.19725,58.26765,58.19115,0
turbo,USDDOP-OTC,1782054960,58.19395,58.19645,58.20445,58.18085,0
turbo,USDDOP-OTC,1782055020,58.19295,58.20155,58.20735,58.18105,0
turbo,USDDOP-OTC,1782055080,58.19855,58.22685,58.22715,58.19495,0
turbo,USDDOP-OTC,1782055140,58.22835,58.25615,58.26305,58.21945,0
turbo,USDDOP-OTC,1782055200,58.25425,58.29005,58.29445,58.25335,0
turbo,USDDOP-OTC,1782055260,58.29025,58.32985,58.33375,58.28545,0
turbo,USDDOP-OTC,1782055320,58.33095,58.33445,58.34935,58.32895,0
turbo,USDDOP-OTC,1782055380,58.33575,58.33015,58.35505,58.32035,0
turbo,USDDOP-OTC,1782055440,58.33255,58.31575,58.33965,58.31465,0
turbo,USDDOP-OTC,1782055500,58.31345,58.31965,58.34265,58.31115,0
turbo,USDDOP-OTC,1782055560,58.32105,58.33485,58.34005,58.31865,0
turbo,USDDOP-OTC,1782055620,58.33595,58.30175,58.33885,58.29925,0
turbo,USDDOP-OTC,1782055680,58.30165,58.33255,58.33405,58.28935,0
turbo,USDDOP-OTC,1782055740,58.33165,58.36315,58.37265,58.33165,0
turbo,USDDOP-OTC,1782055800,58.36155,58.32845,58.36155,58.31545,0
turbo,USDDOP-OTC,1782055860,58.32795,58.30895,58.32925,58.30315,0
turbo,USDDOP-OTC,1782055920,58.30955,58.34425,58.34505,58.29945,0
turbo,USDDOP-OTC,1782055980,58.34705,58.34955,58.35455,58.33225,0
turbo,USDDOP-OTC,1782056040,58.35085,58.31915,58.35755,58.31785,0
turbo,USDDOP-OTC,1782056100,58.32105,58.32795,58.34655,58.31245,0
turbo,USDDOP-OTC,1782056160,58.33135,58.32645,58.35495,58.30445,0
turbo,USDDOP-OTC,1782056220,58.32545,58.33585,58.33585,58.30535,0
turbo,USDDOP-OTC,1782056280,58.33765,58.35475,58.35745,58.32515,0
turbo,USDDOP-OTC,1782056340,58.35835,58.38495,58.38525,58.34445,0
turbo,USDDOP-OTC,1782056400,58.38415,58.40295,58.41055,58.38005,0
turbo,USDDOP-OTC,1782056460,58.40515,58.41555,58.42575,58.39685,0
turbo,USDDOP-OTC,1782056520,58.41515,58.43445,58.43895,58.41235,0
turbo,USDDOP-OTC,1782056580,58.43115,58.42455,58.44645,58.42245,0
turbo,USDDOP-OTC,1782056640,58.42445,58.41665,58.43215,58.40175,0
turbo,USDDOP-OTC,1782056700,58.41535,58.43255,58.43815,58.40275,0
turbo,USDDOP-OTC,1782056760,58.42955,58.45325,58.47345,58.42955,0
turbo,USDDOP-OTC,1782056820,58.45285,58.43895,58.45285,58.41895,0
turbo,USDDOP-OTC,1782056880,58.43725,58.42105,58.43725,58.41045,0
turbo,USDDOP-OTC,1782056940,58.41975,58.40715,58.43335,58.40005,0
turbo,USDDOP-OTC,1782057000,58.40695,58.43545,58.44115,58.38475,0
turbo,USDDOP-OTC,1782057060,58.43385,58.41675,58.43805,58.40785,0
turbo,USDDOP-OTC,1782057120,58.41655,58.43515,58.44315,58.41185,0
turbo,USDDOP-OTC,1782057180,58.43595,58.45405,58.45865,58.41965,0
turbo,USDDOP-OTC,1782057240,58.45475,58.43155,58.45725,58.42175,0
turbo,USDDOP-OTC,1782057300,58.43445,58.42415,58.44715,58.41395,0
turbo,USDDOP-OTC,1782057360,58.42325,58.45345,58.45845,58.41335,0
turbo,USDDOP-OTC,1782057420,58.45455,58.42265,58.46735,58.42265,0
turbo,USDDOP-OTC,1782057480,58.42485,58.41945,58.43835,58.41535,0
turbo,USDDOP-OTC,1782057540,58.42215,58.46395,58.46525,58.42145,0
turbo,USDDOP-OTC,1782057600,58.46235,58.43095,58.47585,58.42735,0
turbo,USDDOP-OTC,1782057660,58.43295,58.43495,58.43745,58.41115,0
turbo,USDDOP-OTC,1782057720,58.43405,58.44255,58.44625,58.41355,0
turbo,USDDOP-OTC,1782057780,58.44455,58.42805,58.45595,58.42625,0
turbo,USDDOP-OTC,1782057840,58.42905,58.39885,58.43145,58.39865,0
turbo,USDDOP-OTC,1782057900,58.40185,58.39525,58.40745,58.38495,0
turbo,USDDOP-OTC,1782057960,58.39385,58.40345,58.40655,58.38555,0
turbo,USDDOP-OTC,1782058020,58.40165,58.39855,58.40615,58.37935,0
turbo,USDDOP-OTC,1782058080,58.40035,58.38025,58.40385,58.37235,0
turbo,USDDOP-OTC,1782058140,58.37995,58.37735,58.39205,58.36965,0
turbo,USDDOP-OTC,1782058200,58.37725,58.39335,58.39645,58.37725,0
turbo,USDDOP-OTC,1782058260,58.39555,58.38265,58.40145,58.36905,0
turbo,USDDOP-OTC,1782058320,58.38095,58.37045,58.40125,58.36065,0
turbo,USDDOP-OTC,1782058380,58.36815,58.35005,58.37715,58.33415,0
turbo,USDDOP-OTC,1782058440,58.35065,58.34975,58.37265,58.33685,0
turbo,USDDOP-OTC,1782058500,58.34865,58.34635,58.36125,58.34015,0
turbo,USDDOP-OTC,1782058560,58.34685,58.33755,58.36115,58.32175,0
turbo,USDDOP-OTC,1782058620,58.33845,58.29465,58.34055,58.28065,0
turbo,USDDOP-OTC,1782058680,58.29355,58.29215,58.30275,58.27615,0
turbo,USDDOP-OTC,1782058740,58.29385,58.30575,58.31305,58.27735,0
turbo,USDDOP-OTC,1782058800,58.30455,58.28915,58.30455,58.28035,0
turbo,USDDOP-OTC,1782058860,58.28895,58.25395,58.29445,58.23955,0
turbo,USDDOP-OTC,1782058920,58.25255,58.24105,58.26155,58.23155,0
turbo,USDDOP-OTC,1782058980,58.24035,58.20205,58.24035,58.19925,0
turbo,USDDOP-OTC,1782059040,58.20255,58.20285,58.21285,58.17885,0
turbo,USDDOP-OTC,1782059100,58.20185,58.16615,58.20715,58.16305,0
turbo,USDDOP-OTC,1782059160,58.16755,58.15835,58.18045,58.15235,0
turbo,USDDOP-OTC,1782059220,58.15765,58.16955,58.17265,58.14445,0
turbo,USDDOP-OTC,1782059280,58.17005,58.18475,58.19545,58.16685,0
turbo,USDDOP-OTC,1782059340,58.18695,58.18255,58.18875,58.14745,0
turbo,USDDOP-OTC,1782059400,58.18455,58.18285,58.19285,58.17345,0
turbo,USDDOP-OTC,1782059460,58.18515,58.17335,58.19725,58.17045,0
turbo,USDDOP-OTC,1782059520,58.17425,58.17015,58.19095,58.15825,0
turbo,USDDOP-OTC,1782059580,58.17165,58.18045,58.18775,58.16165,0
turbo,USDDOP-OTC,1782059640,58.18005,58.18045,58.20355,58.17425,0
turbo,USDDOP-OTC,1782059700,58.18245,58.18435,58.19155,58.15525,0
turbo,USDDOP-OTC,1782059760,58.18665,58.20485,58.21765,58.18365,0
turbo,USDDOP-OTC,1782059820,58.20435,58.19165,58.21175,58.18805,0
turbo,USDDOP-OTC,1782059880,58.19115,58.22415,58.22415,58.17915,0
turbo,USDDOP-OTC,1782059940,58.22305,58.22735,58.23645,58.20995,0
turbo,USDDOP-OTC,1782060000,58.22725,58.21735,58.24225,58.21175,0
turbo,USDDOP-OTC,1782060060,58.21635,58.23285,58.23915,58.21335,0
turbo,USDDOP-OTC,1782060120,58.23085,58.22315,58.24705,58.22245,0
turbo,USDDOP-OTC,1782060180,58.22465,58.22055,58.24345,58.21815,0
turbo,USDDOP-OTC,1782060240,58.22195,58.22915,58.25585,58.21565,0
turbo,USDDOP-OTC,1782060300,58.23155,58.22105,58.24165,58.21675,0
turbo,USDDOP-OTC,1782060360,58.22045,58.21565,58.22215,58.20465,0
turbo,USDDOP-OTC,1782060420,58.21685,58.24895,58.25715,58.20935,0
turbo,USDDOP-OTC,1782060480,58.24905,58.22615,58.25685,58.22495,0
turbo,USDDOP-OTC,1782060540,58.22535,58.20255,58.22775,58.19515,0
turbo,USDDOP-OTC,1782060600,58.20365,58.20855,58.21155,58.18455,0
turbo,USDDOP-OTC,1782060660,58.20905,58.19765,58.21775,58.18065,0
turbo,USDDOP-OTC,1782060720,58.19625,58.20395,58.20395,58.17265,0
turbo,USDDOP-OTC,1782060780,58.20535,58.18815,58.21095,58.17495,0
turbo,USDDOP-OTC,1782060840,58.18695,58.18925,58.20415,58.17815,0
turbo,USDDOP-OTC,1782060900,58.18805,58.21175,58.21175,58.17675,0
turbo,USDDOP-OTC,1782060960,58.20935,58.19265,58.22605,58.18935,0
turbo,USDDOP-OTC,1782061020,58.19115,58.23465,58.23465,58.18045,0
turbo,USDDOP-OTC,1782061080,58.23295,58.25565,58.25685,58.21805,0
