tipo,activo,from,open,close,max,min,volume
binary,USDNGN-OTC,1782517260,1381.351335,1381.307615,1381.370495,1381.216875,0
binary,USDNGN-OTC,1782517320,1381.312385,1381.250485,1381.320825,1381.134485,0
binary,USDNGN-OTC,1782517380,1381.242105,1381.054095,1381.278085,1381.029635,0
binary,USDNGN-OTC,1782517440,1381.056955,1381.137255,1381.168265,1381.040905,0
binary,USDNGN-OTC,1782517500,1381.123605,1381.511585,1381.511595,1381.123415,0
binary,USDNGN-OTC,1782517560,1381.501575,1381.615695,1381.637455,1381.374515,0
binary,USDNGN-OTC,1782517620,1381.614075,1381.662775,1381.675845,1381.558845,0
binary,USDNGN-OTC,1782517680,1381.648715,1381.737115,1381.740355,1381.604435,0
binary,USDNGN-OTC,1782517740,1381.744335,1381.557835,1381.771355,1381.499085,0
binary,USDNGN-OTC,1782517800,1381.553905,1381.628015,1381.638515,1381.503515,0
binary,USDNGN-OTC,1782517860,1381.627505,1381.426785,1381.628945,1381.417985,0
binary,USDNGN-OTC,1782517920,1381.431485,1381.527985,1381.527985,1381.393365,0
binary,USDNGN-OTC,1782517980,1381.528735,1381.359205,1381.536985,1381.308465,0
binary,USDNGN-OTC,1782518040,1381.353835,1381.317495,1381.375115,1381.299535,0
binary,USDNGN-OTC,1782518100,1381.316425,1381.525435,1381.525435,1381.250035,0
binary,USDNGN-OTC,1782518160,1381.524885,1381.526015,1381.568565,1381.459055,0
binary,USDNGN-OTC,1782518220,1381.518325,1381.561455,1381.604525,1381.481905,0
binary,USDNGN-OTC,1782518280,1381.586015,1381.576765,1381.716715,1381.554385,0
binary,USDNGN-OTC,1782518340,1381.586495,1381.539235,1381.616665,1381.509665,0
binary,USDNGN-OTC,1782518400,1381.510115,1381.524535,1381.592805,1381.490665,0
binary,USDNGN-OTC,1782518460,1381.543095,1381.752615,1381.764345,1381.519585,0
binary,USDNGN-OTC,1782518520,1381.754455,1381.747395,1381.771745,1381.664645,0
binary,USDNGN-OTC,1782518580,1381.751225,1381.631395,1381.799275,1381.631395,0
binary,USDNGN-OTC,1782518640,1381.634125,1381.651485,1381.709075,1381.590885,0
binary,USDNGN-OTC,1782518700,1381.632315,1381.735365,1381.758415,1381.543945,0
binary,USDNGN-OTC,1782518760,1381.737395,1381.512035,1381.742435,1381.478595,0
binary,USDNGN-OTC,1782518820,1381.506635,1381.660435,1381.721345,1381.506635,0
binary,USDNGN-OTC,1782518880,1381.646775,1381.557495,1381.712205,1381.557495,0
binary,USDNGN-OTC,1782518940,1381.564565,1381.523345,1381.681895,1381.502985,0
binary,USDNGN-OTC,1782519000,1381.520235,1381.660395,1381.688245,1381.448215,0
binary,USDNGN-OTC,1782519060,1381.666935,1381.613395,1381.746445,1381.550765,0
binary,USDNGN-OTC,1782519120,1381.627605,1381.694405,1381.727475,1381.582365,0
binary,USDNGN-OTC,1782519180,1381.692835,1381.760635,1381.784915,1381.688915,0
binary,USDNGN-OTC,1782519240,1381.771855,1381.733665,1381.835025,1381.728185,0
binary,USDNGN-OTC,1782519300,1381.737335,1381.648915,1381.738245,1381.629665,0
binary,USDNGN-OTC,1782519360,1381.663125,1381.474905,1381.721115,1381.393745,0
binary,USDNGN-OTC,1782519420,1381.480785,1381.612065,1381.613305,1381.423485,0
binary,USDNGN-OTC,1782519480,1381.609505,1381.566625,1381.724285,1381.557125,0
binary,USDNGN-OTC,1782519540,1381.577235,1381.655035,1381.726305,1381.577235,0
binary,USDNGN-OTC,1782519600,1381.662025,1381.554485,1381.665465,1381.539785,0
binary,USDNGN-OTC,1782519660,1381.551095,1381.400045,1381.557185,1381.350695,0
binary,USDNGN-OTC,1782519720,1381.403615,1381.306715,1381.425295,1381.273425,0
binary,USDNGN-OTC,1782519780,1381.308075,1381.208285,1381.366365,1381.197535,0
binary,USDNGN-OTC,1782519840,1381.209095,1381.198705,1381.268545,1381.137745,0
binary,USDNGN-OTC,1782519900,1381.197045,1381.117585,1381.206195,1381.089565,0
binary,USDNGN-OTC,1782519960,1381.137685,1381.411705,1381.430225,1381.134605,0
binary,USDNGN-OTC,1782520020,1381.410915,1381.347995,1381.415555,1381.216405,0
binary,USDNGN-OTC,1782520080,1381.352415,1381.491025,1381.524085,1381.308155,0
binary,USDNGN-OTC,1782520140,1381.485015,1381.543835,1381.616015,1381.415845,0
binary,USDNGN-OTC,1782520200,1381.546305,1381.474155,1381.626895,1381.422425,0
binary,USDNGN-OTC,1782520260,1381.470265,1381.402525,1381.507195,1381.402525,0
binary,USDNGN-OTC,1782520320,1381.409705,1381.253825,1381.454345,1381.253825,0
binary,USDNGN-OTC,1782520380,1381.259965,1381.342525,1381.365115,1381.229155,0
binary,USDNGN-OTC,1782520440,1381.341805,1381.388345,1381.422895,1381.257845,0
binary,USDNGN-OTC,1782520500,1381.385295,1381.106275,1381.391895,1381.102295,0
binary,USDNGN-OTC,1782520560,1381.111115,1381.100035,1381.156305,1380.968015,0
binary,USDNGN-OTC,1782520620,1381.096115,1381.054835,1381.131785,1380.974585,0
binary,USDNGN-OTC,1782520680,1381.056755,1380.932755,1381.158115,1380.927675,0
binary,USDNGN-OTC,1782520740,1380.914865,1380.812795,1380.945115,1380.804685,0
binary,USDNGN-OTC,1782520800,1380.810675,1380.720965,1380.849875,1380.716105,0
binary,USDNGN-OTC,1782520860,1380.727385,1380.684755,1380.814515,1380.676635,0
binary,USDNGN-OTC,1782520920,1380.686385,1380.805755,1380.872825,1380.632015,0
binary,USDNGN-OTC,1782520980,1380.802575,1380.810695,1380.990845,1380.796615,0
binary,USDNGN-OTC,1782521040,1380.806725,1381.002805,1381.029435,1380.798915,0
binary,USDNGN-OTC,1782521100,1381.002155,1381.044725,1381.172635,1380.983825,0
binary,USDNGN-OTC,1782521160,1381.044015,1381.224975,1381.237165,1381.038505,0
binary,USDNGN-OTC,1782521220,1381.229095,1381.234165,1381.265135,1381.178465,0
binary,USDNGN-OTC,1782521280,1381.234385,1381.248435,1381.350465,1381.204735,0
binary,USDNGN-OTC,1782521340,1381.243905,1381.201525,1381.289425,1381.109965,0
binary,USDNGN-OTC,1782521400,1381.197795,1381.149415,1381.341275,1381.149415,0
binary,USDNGN-OTC,1782521460,1381.140785,1381.331015,1381.337395,1381.114695,0
binary,USDNGN-OTC,1782521520,1381.336335,1381.092085,1381.336335,1381.005105,0
binary,USDNGN-OTC,1782521580,1381.086995,1380.998285,1381.101115,1380.984895,0
binary,USDNGN-OTC,1782521640,1380.993435,1381.025445,1381.084765,1380.925395,0
binary,USDNGN-OTC,1782521700,1381.020875,1380.985765,1381.059015,1380.876315,0
binary,USDNGN-OTC,1782521760,1380.976995,1381.094195,1381.119585,1380.924045,0
binary,USDNGN-OTC,1782521820,1381.094305,1381.175085,1381.175085,1381.036025,0
binary,USDNGN-OTC,1782521880,1381.173175,1381.216215,1381.303565,1381.139945,0
binary,USDNGN-OTC,1782521940,1381.216715,1381.144695,1381.251845,1381.093775,0
binary,USDNGN-OTC,1782522000,1381.146665,1380.996455,1381.182775,1380.934375,0
binary,USDNGN-OTC,1782522060,1380.983055,1380.897175,1381.055925,1380.893975,0
binary,USDNGN-OTC,1782522120,1380.891305,1380.817325,1381.011695,1380.801115,0
binary,USDNGN-OTC,1782522180,1380.814095,1380.619745,1380.814095,1380.617205,0
binary,USDNGN-OTC,1782522240,1380.613835,1380.795015,1380.795015,1380.605015,0
binary,USDNGN-OTC,1782522600,1380.795015,1376.187685,1380.795015,1376.026265,0
binary,USDNGN-OTC,1782522660,1376.167835,1376.246185,1376.342815,1376.167835,0
binary,USDNGN-OTC,1782522720,1376.307055,1376.300265,1376.346735,1376.192945,0
binary,USDNGN-OTC,1782522780,1376.290895,1376.127005,1376.314155,1376.104735,0
binary,USDNGN-OTC,1782522840,1376.135265,1375.910825,1376.210925,1375.897645,0
binary,USDNGN-OTC,1782522900,1375.919185,1376.069015,1376.069015,1375.919185,0
binary,USDNGN-OTC,1782522960,1376.058915,1375.831255,1376.086355,1375.830705,0
binary,USDNGN-OTC,1782523020,1375.826195,1375.966375,1375.973495,1375.745145,0
binary,USDNGN-OTC,1782523080,1375.977665,1376.047215,1376.047215,1375.915625,0
binary,USDNGN-OTC,1782523140,1376.055635,1376.149605,1376.187635,1376.036255,0
binary,USDNGN-OTC,1782523200,1376.148145,1376.064985,1376.182655,1376.036335,0
binary,USDNGN-OTC,1782523260,1376.064275,1376.035505,1376.067445,1375.964635,0
binary,USDNGN-OTC,1782523320,1376.034095,1375.658485,1376.034095,1375.658485,0
binary,USDNGN-OTC,1782523380,1375.659345,1375.743425,1375.760355,1375.622645,0
binary,USDNGN-OTC,1782523440,1375.749765,1375.790175,1375.821935,1375.667635,0
binary,USDNGN-OTC,1782523500,1375.791265,1375.971705,1375.980885,1375.771305,0
binary,USDNGN-OTC,1782523560,1375.970025,1375.914485,1376.026825,1375.862005,0
binary,USDNGN-OTC,1782523620,1375.915855,1376.027265,1376.053825,1375.886915,0
binary,USDNGN-OTC,1782523680,1376.030735,1376.059605,1376.073525,1375.933115,0
binary,USDNGN-OTC,1782523740,1376.063455,1376.044925,1376.158075,1376.027815,0
binary,USDNGN-OTC,1782523800,1376.043025,1376.091245,1376.116745,1375.944495,0
binary,USDNGN-OTC,1782523860,1376.075265,1375.903655,1376.105555,1375.864505,0
binary,USDNGN-OTC,1782523920,1375.913415,1375.844535,1375.966545,1375.834385,0
binary,USDNGN-OTC,1782523980,1375.835545,1375.751215,1375.850425,1375.736495,0
binary,USDNGN-OTC,1782524040,1375.762985,1376.036715,1376.071045,1375.761465,0
binary,USDNGN-OTC,1782524100,1376.042105,1376.071705,1376.112915,1376.033635,0
binary,USDNGN-OTC,1782524160,1376.062395,1376.179265,1376.210005,1376.005295,0
binary,USDNGN-OTC,1782524220,1376.174395,1376.254905,1376.262595,1376.106105,0
binary,USDNGN-OTC,1782524280,1376.251305,1376.150085,1376.267815,1376.114505,0
binary,USDNGN-OTC,1782524340,1376.142655,1376.280095,1376.380035,1376.138745,0
binary,USDNGN-OTC,1782524400,1376.273785,1376.155335,1376.295695,1376.147075,0
binary,USDNGN-OTC,1782524460,1376.150835,1376.087295,1376.170715,1376.044145,0
binary,USDNGN-OTC,1782524520,1376.078715,1376.150475,1376.180585,1376.002705,0
binary,USDNGN-OTC,1782524580,1376.142535,1376.152005,1376.202285,1376.072325,0
binary,USDNGN-OTC,1782524640,1376.127155,1375.944625,1376.199485,1375.893605,0
binary,USDNGN-OTC,1782524700,1375.955925,1375.953295,1376.011455,1375.905395,0
binary,USDNGN-OTC,1782524760,1375.934445,1376.072725,1376.086465,1375.867755,0
binary,USDNGN-OTC,1782524820,1376.064545,1376.039875,1376.123995,1375.965425,0
binary,USDNGN-OTC,1782524880,1376.036665,1376.062925,1376.066465,1375.933865,0
binary,USDNGN-OTC,1782524940,1376.056205,1376.017905,1376.169935,1375.983525,0
binary,USDNGN-OTC,1782525000,1376.011565,1376.145015,1376.159765,1375.969795,0
binary,USDNGN-OTC,1782525060,1376.144825,1376.082235,1376.223075,1376.074765,0
binary,USDNGN-OTC,1782525120,1376.089855,1376.256635,1376.256635,1376.058815,0
binary,USDNGN-OTC,1782525180,1376.268015,1376.218125,1376.321335,1376.205885,0
binary,USDNGN-OTC,1782525240,1376.217405,1376.364355,1376.366605,1376.138395,0
binary,USDNGN-OTC,1782525300,1376.365145,1376.361985,1376.455865,1376.346465,0
binary,USDNGN-OTC,1782525360,1376.362915,1376.366235,1376.416755,1376.224985,0
binary,USDNGN-OTC,1782525420,1376.363695,1376.313825,1376.455455,1376.292115,0
binary,USDNGN-OTC,1782525480,1376.307965,1376.582095,1376.582095,1376.295235,0
binary,USDNGN-OTC,1782525540,1376.580945,1376.599125,1376.661705,1376.536675,0
binary,USDNGN-OTC,1782525600,1376.589085,1376.624855,1376.776705,1376.583285,0
binary,USDNGN-OTC,1782525660,1376.630495,1376.586915,1376.686275,1376.577915,0
binary,USDNGN-OTC,1782525720,1376.574115,1376.765365,1376.790325,1376.531715,0
binary,USDNGN-OTC,1782525780,1376.767135,1376.841745,1376.919485,1376.735355,0
binary,USDNGN-OTC,1782525840,1376.824405,1376.968235,1377.017585,1376.812225,0
binary,USDNGN-OTC,1782525900,1376.979365,1376.884855,1377.038485,1376.861485,0
binary,USDNGN-OTC,1782525960,1376.886665,1376.758995,1376.908055,1376.698555,0
binary,USDNGN-OTC,1782526020,1376.753665,1376.724425,1376.793345,1376.623135,0
binary,USDNGN-OTC,1782526080,1376.715685,1376.763705,1376.780425,1376.679605,0
binary,USDNGN-OTC,1782526140,1376.764505,1376.726725,1376.821035,1376.676795,0
binary,USDNGN-OTC,1782526200,1376.736505,1376.614415,1376.778675,1376.569425,0
binary,USDNGN-OTC,1782526260,1376.618785,1376.741405,1376.769225,1376.528675,0
binary,USDNGN-OTC,1782526320,1376.734475,1376.823815,1376.883565,1376.714825,0
binary,USDNGN-OTC,1782526380,1376.829045,1376.432245,1376.841895,1376.432245,0
binary,USDNGN-OTC,1782526440,1376.437505,1376.222275,1376.462325,1376.194925,0
binary,USDNGN-OTC,1782526500,1376.232525,1376.290965,1376.333665,1376.219685,0
binary,USDNGN-OTC,1782526560,1376.297115,1376.275145,1376.384675,1376.183605,0
binary,USDNGN-OTC,1782526620,1376.276895,1376.328475,1376.353295,1376.198015,0
binary,USDNGN-OTC,1782526680,1376.325705,1376.352805,1376.454435,1376.199935,0
binary,USDNGN-OTC,1782526740,1376.358715,1376.316555,1376.385555,1376.274335,0
binary,USDNGN-OTC,1782526800,1376.322075,1376.475395,1376.480995,1376.293295,0
binary,USDNGN-OTC,1782526860,1376.455585,1376.471785,1376.532795,1376.360315,0
binary,USDNGN-OTC,1782526920,1376.476145,1376.330035,1376.511345,1376.278695,0
binary,USDNGN-OTC,1782526980,1376.334955,1376.219045,1376.347905,1376.165535,0
binary,USDNGN-OTC,1782527040,1376.214125,1376.030195,1376.214125,1375.983505,0
binary,USDNGN-OTC,1782527100,1376.029265,1376.183745,1376.192705,1375.984735,0
binary,USDNGN-OTC,1782527160,1376.202965,1376.275115,1376.311455,1376.201415,0
binary,USDNGN-OTC,1782527220,1376.268435,1376.457225,1376.492775,1376.246345,0
binary,USDNGN-OTC,1782527280,1376.460515,1376.315425,1376.475815,1376.249025,0
binary,USDNGN-OTC,1782527340,1376.307155,1376.428795,1376.478015,1376.292285,0
binary,USDNGN-OTC,1782527400,1376.428445,1376.476255,1376.506765,1376.366735,0
binary,USDNGN-OTC,1782527460,1376.486345,1376.412465,1376.582705,1376.399355,0
binary,USDNGN-OTC,1782527520,1376.423045,1376.421415,1376.453145,1376.353175,0
binary,USDNGN-OTC,1782527580,1376.423475,1376.332425,1376.423475,1376.233975,0
binary,USDNGN-OTC,1782527640,1376.326925,1376.461835,1376.461835,1376.281305,0
binary,USDNGN-OTC,1782527700,1376.452115,1376.325465,1376.487035,1376.267055,0
binary,USDNGN-OTC,1782527760,1376.324375,1376.307485,1376.392905,1376.275815,0
binary,USDNGN-OTC,1782527820,1376.310205,1376.364195,1376.469725,1376.239235,0
binary,USDNGN-OTC,1782527880,1376.365435,1376.143595,1376.365435,1376.143065,0
binary,USDNGN-OTC,1782527940,1376.144795,1375.932945,1376.199395,1375.926535,0
binary,USDNGN-OTC,1782528000,1375.933965,1375.974675,1375.996905,1375.902425,0
binary,USDNGN-OTC,1782528060,1375.971565,1376.016575,1376.031545,1375.921435,0
binary,USDNGN-OTC,1782528120,1376.015675,1375.900745,1376.019765,1375.860635,0
binary,USDNGN-OTC,1782528180,1375.885805,1375.817585,1375.885805,1375.767195,0
binary,USDNGN-OTC,1782528240,1375.812785,1375.863825,1375.868605,1375.702165,0
binary,USDNGN-OTC,1782528300,1375.849355,1375.636415,1375.849985,1375.636415,0
binary,USDNGN-OTC,1782528360,1375.635395,1375.788085,1375.830215,1375.582335,0
binary,USDNGN-OTC,1782528420,1375.792835,1376.063955,1376.063955,1375.776545,0
binary,USDNGN-OTC,1782528480,1376.065515,1376.074955,1376.152065,1376.034025,0
binary,USDNGN-OTC,1782528540,1376.073375,1376.225695,1376.238545,1375.988675,0
binary,USDNGN-OTC,1782528600,1376.229385,1376.252125,1376.311515,1376.185155,0
binary,USDNGN-OTC,1782528660,1376.252825,1376.284385,1376.451585,1376.236325,0
binary,USDNGN-OTC,1782528720,1376.285915,1376.445995,1376.544765,1376.269585,0
binary,USDNGN-OTC,1782528780,1376.468305,1376.374795,1376.468305,1376.371515,0
binary,USDNGN-OTC,1782528840,1376.382755,1376.454335,1376.538135,1376.382755,0
binary,USDNGN-OTC,1782528900,1376.461665,1376.215905,1376.494335,1376.215115,0
binary,USDNGN-OTC,1782528960,1376.216685,1376.167205,1376.238605,1376.055475,0
binary,USDNGN-OTC,1782529020,1376.163585,1376.192385,1376.344385,1376.112845,0
binary,USDNGN-OTC,1782529080,1376.193785,1376.402675,1376.416395,1376.130655,0
binary,USDNGN-OTC,1782529140,1376.397765,1376.434915,1376.541065,1376.397765,0
binary,USDNGN-OTC,1782529200,1376.443585,1376.311145,1376.468805,1376.280745,0
binary,USDNGN-OTC,1782529260,1376.310085,1376.275455,1376.351915,1376.214015,0
binary,USDNGN-OTC,1782529320,1376.277625,1376.021915,1376.282495,1376.014225,0
binary,USDNGN-OTC,1782529380,1376.028765,1376.023275,1376.095545,1375.985645,0
binary,USDNGN-OTC,1782529440,1376.027255,1376.001845,1376.186795,1375.992495,0
binary,USDNGN-OTC,1782529500,1376.004515,1375.830585,1376.005735,1375.789225,0
binary,USDNGN-OTC,1782529560,1375.821515,1375.999605,1376.017045,1375.801585,0
binary,USDNGN-OTC,1782529620,1376.009635,1376.003425,1376.062175,1375.858615,0
binary,USDNGN-OTC,1782529680,1376.035615,1376.208935,1376.236085,1376.002585,0
binary,USDNGN-OTC,1782529740,1376.204485,1376.090395,1376.230075,1376.057625,0
binary,USDNGN-OTC,1782529800,1376.089395,1376.127195,1376.130925,1375.996895,0
binary,USDNGN-OTC,1782529860,1376.129975,1376.130725,1376.137235,1376.040945,0
