tipo,activo,from,open,close,max,min,volume
turbo,HK33-OTC,1784606760,24982.364935,24993.349955,25006.763925,24974.778335,0
turbo,HK33-OTC,1784606820,24992.607165,25022.288895,25025.268705,24978.197865,0
turbo,HK33-OTC,1784606880,25021.150585,25059.357085,25059.401465,25017.249315,0
turbo,HK33-OTC,1784606940,25058.016185,25072.209515,25088.952575,25057.048695,0
turbo,HK33-OTC,1784607000,25071.686395,25062.186585,25078.259915,25046.760425,0
turbo,HK33-OTC,1784607060,25063.177465,25063.587715,25078.542395,25059.049825,0
turbo,HK33-OTC,1784607120,25063.507885,25058.380035,25066.631845,25043.501045,0
turbo,HK33-OTC,1784607180,25058.395655,25085.862895,25092.459585,25057.507715,0
turbo,HK33-OTC,1784607240,25085.900475,25076.314755,25086.608555,25051.800865,0
turbo,HK33-OTC,1784607300,25075.932245,25080.888155,25088.841125,25071.307095,0
turbo,HK33-OTC,1784607360,25080.538075,25092.872925,25098.848495,25079.942835,0
turbo,HK33-OTC,1784607420,25092.311575,25058.089815,25098.458105,25057.949125,0
turbo,HK33-OTC,1784607480,25061.293565,25030.468945,25064.252495,25024.459445,0
turbo,HK33-OTC,1784607540,25031.352035,25051.358895,25051.703495,25022.285045,0
turbo,HK33-OTC,1784607600,25052.411595,25025.810015,25062.610525,25019.860745,0
turbo,HK33-OTC,1784607660,25025.831435,25051.482595,25053.429305,25025.831435,0
turbo,HK33-OTC,1784607720,25051.632615,25048.645025,25061.228135,25040.751145,0
turbo,HK33-OTC,1784607780,25048.672055,25035.057735,25053.243755,25023.979235,0
turbo,HK33-OTC,1784607840,25034.989675,25031.355625,25048.641615,25025.637175,0
turbo,HK33-OTC,1784607900,25030.783235,25009.289675,25033.905555,25006.801615,0
turbo,HK33-OTC,1784607960,25009.378615,25007.005895,25021.432145,24999.021705,0
turbo,HK33-OTC,1784608020,25006.980905,25035.115075,25035.115075,25006.298405,0
turbo,HK33-OTC,1784608080,25034.723235,25022.055825,25047.128725,25019.823605,0
turbo,HK33-OTC,1784608140,25021.247655,25054.811695,25062.936065,25020.735565,0
turbo,HK33-OTC,1784608200,25056.030505,25060.511485,25074.197745,25045.885795,0
turbo,HK33-OTC,1784608260,25060.352375,25102.373545,25123.040295,25056.644205,0
turbo,HK33-OTC,1784608320,25103.823585,25107.491485,25124.166475,25095.922035,0
turbo,HK33-OTC,1784608380,25107.082885,25112.534665,25127.012895,25106.526495,0
turbo,HK33-OTC,1784608440,25112.190075,25133.340435,25134.263895,25098.874415,0
turbo,HK33-OTC,1784608500,25133.463195,25098.529525,25138.809385,25091.372375,0
turbo,HK33-OTC,1784608560,25098.111545,25082.726565,25122.239965,25077.277605,0
turbo,HK33-OTC,1784608620,25082.162135,25109.388435,25117.072945,25079.213755,0
turbo,HK33-OTC,1784608680,25108.473495,25114.655585,25121.475855,25097.809285,0
turbo,HK33-OTC,1784608740,25114.596235,25137.084515,25141.842915,25114.596235,0
turbo,HK33-OTC,1784608800,25136.735865,25168.525615,25170.139115,25136.397485,0
turbo,HK33-OTC,1784608860,25166.846915,25213.089235,25220.667475,25154.017485,0
turbo,HK33-OTC,1784608920,25213.383295,25212.743695,25224.556035,25206.398825,0
turbo,HK33-OTC,1784608980,25212.519185,25249.022315,25250.179215,25207.742515,0
turbo,HK33-OTC,1784609040,25249.276165,25268.675915,25272.440315,25238.297575,0
turbo,HK33-OTC,1784609100,25268.008485,25254.406605,25274.857985,25243.278345,0
turbo,HK33-OTC,1784609160,25252.483895,25251.575995,25265.648435,25243.954585,0
turbo,HK33-OTC,1784609220,25249.760695,25246.797955,25254.943755,25235.582315,0
turbo,HK33-OTC,1784609280,25246.818135,25264.795685,25274.489175,25246.254985,0
turbo,HK33-OTC,1784609340,25263.844095,25257.504305,25267.977305,25251.911095,0
turbo,HK33-OTC,1784609400,25257.213645,25224.313235,25257.694205,25218.212805,0
turbo,HK33-OTC,1784609460,25227.084505,25234.553025,25248.572445,25225.830145,0
turbo,HK33-OTC,1784609520,25231.369055,25224.836065,25239.235675,25220.392105,0
turbo,HK33-OTC,1784609580,25223.104845,25193.703785,25228.356365,25190.312445,0
turbo,HK33-OTC,1784609640,25193.896065,25199.779955,25207.525135,25168.512665,0
turbo,HK33-OTC,1784609700,25198.127545,25214.659115,25217.627715,25188.702805,0
turbo,HK33-OTC,1784609760,25213.754695,25209.645495,25217.751405,25197.722095,0
turbo,HK33-OTC,1784609820,25210.924555,25207.928545,25212.874095,25189.769825,0
turbo,HK33-OTC,1784609880,25207.774515,25214.269085,25218.962375,25195.255155,0
turbo,HK33-OTC,1784609940,25229.326045,25222.186755,25240.230735,25221.865425,0
turbo,HK33-OTC,1784610000,25222.080015,25226.819655,25236.852865,25212.160485,0
turbo,HK33-OTC,1784610060,25226.905715,25226.884105,25235.823765,25215.492245,0
turbo,HK33-OTC,1784610120,25225.974435,25269.539285,25269.539285,25225.392745,0
turbo,HK33-OTC,1784610180,25269.544905,25291.330675,25298.201185,25269.152025,0
turbo,HK33-OTC,1784610240,25291.899315,25279.206505,25300.411075,25269.112365,0
turbo,HK33-OTC,1784610300,25280.794745,25257.665885,25290.824675,25256.038685,0
turbo,HK33-OTC,1784610360,25257.116615,25260.610725,25272.106305,25252.913365,0
turbo,HK33-OTC,1784610420,25260.069775,25261.894135,25274.985085,25254.278515,0
turbo,HK33-OTC,1784610480,25261.896605,25271.955985,25272.946945,25251.719455,0
turbo,HK33-OTC,1784610540,25274.409335,25255.380845,25274.444355,25248.342635,0
turbo,HK33-OTC,1784610600,25256.257695,25247.665955,25270.904115,25240.406245,0
turbo,HK33-OTC,1784610660,25246.670125,25253.498395,25259.117415,25239.507805,0
turbo,HK33-OTC,1784610720,25253.333795,25271.071625,25273.173015,25247.062115,0
turbo,HK33-OTC,1784610780,25272.179985,25256.437305,25274.802425,25239.059195,0
turbo,HK33-OTC,1784610840,25254.588525,25252.743875,25263.327095,25235.699405,0
turbo,HK33-OTC,1784610900,25251.748865,25255.842755,25268.694995,25245.205705,0
turbo,HK33-OTC,1784610960,25257.578955,25248.094555,25262.413325,25241.689035,0
turbo,HK33-OTC,1784611020,25247.444395,25216.867965,25261.312955,25211.065855,0
turbo,HK33-OTC,1784611080,25217.253105,25203.402495,25222.643295,25192.099465,0
turbo,HK33-OTC,1784611140,25202.545295,25224.486805,25232.649815,25200.231785,0
turbo,HK33-OTC,1784611200,25222.492545,25197.261775,25227.668125,25193.307345,0
turbo,HK33-OTC,1784611260,25197.502985,25241.163605,25241.889595,25186.318485,0
turbo,HK33-OTC,1784611320,25241.752285,25259.658925,25279.957125,25236.309275,0
turbo,HK33-OTC,1784611380,25258.796325,25236.281495,25262.183705,25229.323555,0
turbo,HK33-OTC,1784611440,25236.058725,25247.746805,25258.664475,25233.437465,0
turbo,HK33-OTC,1784611500,25248.505015,25270.971345,25271.046405,25237.757635,0
turbo,HK33-OTC,1784611560,25272.181125,25275.139155,25301.094405,25272.181125,0
turbo,HK33-OTC,1784611620,25275.173385,25239.492165,25275.500535,25235.020865,0
turbo,HK33-OTC,1784611680,25239.485435,25323.769385,25334.701685,25238.390965,0
turbo,HK33-OTC,1784611740,25323.524585,25322.852915,25328.201975,25311.606795,0
turbo,HK33-OTC,1784611800,25323.122955,25290.903205,25323.122955,25281.249645,0
turbo,HK33-OTC,1784611860,25290.856515,25252.192965,25291.331465,25249.668835,0
turbo,HK33-OTC,1784611920,25252.612145,25248.692465,25258.876055,25236.298095,0
turbo,HK33-OTC,1784611980,25249.378255,25247.294585,25265.782605,25240.406185,0
turbo,HK33-OTC,1784612040,25246.023155,25281.123685,25290.463685,25245.240775,0
turbo,HK33-OTC,1784612100,25281.128245,25278.053155,25288.158715,25263.825245,0
turbo,HK33-OTC,1784612160,25280.642295,25258.187415,25292.767285,25256.327495,0
turbo,HK33-OTC,1784612220,25258.447385,25288.060415,25291.239405,25257.485535,0
turbo,HK33-OTC,1784612280,25290.644195,25292.340085,25310.216825,25288.266585,0
turbo,HK33-OTC,1784612340,25292.258025,25298.530085,25314.060175,25290.155065,0
turbo,HK33-OTC,1784612400,25298.578915,25296.582495,25298.578915,25280.458935,0
turbo,HK33-OTC,1784612460,25296.661405,25284.769035,25301.416875,25277.932765,0
turbo,HK33-OTC,1784612520,25284.114555,25308.105845,25311.468455,25278.982075,0
turbo,HK33-OTC,1784612580,25307.865585,25293.337625,25313.591675,25287.391125,0
turbo,HK33-OTC,1784612640,25295.463145,25301.692885,25309.848445,25295.463145,0
turbo,HK33-OTC,1784612700,25301.270545,25290.913425,25302.964985,25289.957685,0
turbo,HK33-OTC,1784612760,25291.509395,25277.605675,25300.423575,25273.814235,0
turbo,HK33-OTC,1784612820,25279.034625,25308.204365,25309.428235,25269.697025,0
turbo,HK33-OTC,1784612880,25307.882125,25298.256475,25309.743555,25270.210685,0
turbo,HK33-OTC,1784612940,25298.303385,25283.072555,25308.818075,25282.813875,0
turbo,HK33-OTC,1784613000,25283.776295,25280.405535,25306.947555,25276.226955,0
turbo,HK33-OTC,1784613060,25281.519015,25279.016695,25289.684465,25260.528435,0
turbo,HK33-OTC,1784613120,25286.185235,25277.074455,25302.556505,25273.638565,0
turbo,HK33-OTC,1784613180,25278.118125,25287.128535,25305.015635,25268.535655,0
turbo,HK33-OTC,1784613240,25288.296085,25255.227635,25289.366215,25251.218535,0
turbo,HK33-OTC,1784613300,25255.154545,25251.508685,25268.589545,25239.356025,0
turbo,HK33-OTC,1784613360,25252.956715,25221.573755,25260.150475,25219.476375,0
turbo,HK33-OTC,1784613420,25220.723825,25205.389715,25223.757425,25200.453965,0
turbo,HK33-OTC,1784613480,25206.489585,25258.683145,25258.789075,25205.272515,0
turbo,HK33-OTC,1784613540,25258.767465,25292.989235,25299.989895,25255.504935,0
turbo,HK33-OTC,1784613600,25292.178625,25285.809355,25301.114595,25278.700335,0
turbo,HK33-OTC,1784613660,25286.829735,25266.215105,25288.044205,25243.959415,0
turbo,HK33-OTC,1784613720,25264.432275,25239.437815,25276.524775,25239.298985,0
turbo,HK33-OTC,1784613780,25242.802155,25233.157045,25256.238555,25232.883725,0
turbo,HK33-OTC,1784613840,25233.569025,25240.407005,25263.632505,25233.569025,0
turbo,HK33-OTC,1784613900,25238.533155,25225.069935,25243.559875,25203.268185,0
turbo,HK33-OTC,1784613960,25225.164925,25146.952655,25225.164925,25145.718165,0
turbo,HK33-OTC,1784614020,25147.168995,25161.721455,25162.825725,25138.752255,0
turbo,HK33-OTC,1784614080,25159.698755,25192.506845,25192.698095,25154.105565,0
turbo,HK33-OTC,1784614140,25191.682215,25191.752865,25202.030975,25182.375485,0
turbo,HK33-OTC,1784614200,25191.882005,25222.155345,25224.643365,25191.882005,0
turbo,HK33-OTC,1784614260,25222.078615,25237.837385,25237.837385,25213.959825,0
turbo,HK33-OTC,1784614320,25237.380875,25280.284305,25295.099525,25237.380875,0
turbo,HK33-OTC,1784614380,25281.070575,25337.163625,25349.119025,25279.840685,0
turbo,HK33-OTC,1784614440,25335.552915,25323.511215,25344.367645,25315.002975,0
turbo,HK33-OTC,1784614500,25323.709695,25290.366545,25324.473685,25284.792845,0
turbo,HK33-OTC,1784614560,25291.472115,25311.032485,25312.634795,25287.562795,0
turbo,HK33-OTC,1784614620,25311.184315,25304.567695,25321.552485,25298.060445,0
turbo,HK33-OTC,1784614680,25305.616605,25313.955105,25316.719825,25297.571945,0
turbo,HK33-OTC,1784614740,25313.615655,25331.898235,25334.136975,25302.748795,0
turbo,HK33-OTC,1784614800,25332.119595,25302.554595,25332.119595,25302.554595,0
turbo,HK33-OTC,1784614860,25302.114345,25279.094315,25311.004715,25270.500895,0
turbo,HK33-OTC,1784614920,25280.836965,25266.846505,25281.054325,25262.445695,0
turbo,HK33-OTC,1784614980,25267.357505,25277.108885,25280.377115,25265.200585,0
turbo,HK33-OTC,1784615040,25277.424415,25271.246965,25281.284825,25260.813745,0
turbo,HK33-OTC,1784615100,25271.888765,25297.204285,25298.105545,25265.954065,0
turbo,HK33-OTC,1784615160,25296.967865,25304.634995,25314.321665,25294.242755,0
turbo,HK33-OTC,1784615220,25304.360425,25301.795875,25312.521965,25292.268575,0
turbo,HK33-OTC,1784615280,25300.059735,25293.582895,25300.182395,25282.848715,0
turbo,HK33-OTC,1784615340,25293.758925,25309.908785,25315.071965,25290.488755,0
turbo,HK33-OTC,1784615400,25316.334985,25303.192325,25324.429255,25302.250305,0
turbo,HK33-OTC,1784615460,25304.279385,25306.903235,25313.359005,25293.487095,0
turbo,HK33-OTC,1784615520,25306.629185,25326.787115,25330.904725,25284.463085,0
turbo,HK33-OTC,1784615580,25326.594055,25296.417905,25326.736245,25292.213455,0
turbo,HK33-OTC,1784615640,25296.872405,25318.431605,25321.273085,25294.663015,0
turbo,HK33-OTC,1784615700,25318.826365,25320.841095,25333.255165,25307.514965,0
turbo,HK33-OTC,1784615760,25321.628645,25287.090065,25322.371285,25287.090065,0
turbo,HK33-OTC,1784615820,25285.041445,25268.704955,25285.750355,25250.089585,0
turbo,HK33-OTC,1784615880,25270.323455,25315.260725,25317.085845,25270.323455,0
turbo,HK33-OTC,1784615940,25315.263275,25311.740625,25329.209995,25310.141255,0
turbo,HK33-OTC,1784616000,25311.773265,25337.138045,25341.652605,25302.412755,0
turbo,HK33-OTC,1784616060,25338.347025,25341.095885,25353.697675,25331.131245,0
turbo,HK33-OTC,1784616120,25341.047265,25339.799715,25357.243975,25330.128975,0
turbo,HK33-OTC,1784616180,25338.500825,25331.176855,25340.706785,25313.472815,0
turbo,HK33-OTC,1784616240,25327.998985,25332.772495,25336.913415,25321.495985,0
turbo,HK33-OTC,1784616300,25332.183965,25315.255835,25345.074325,25314.631635,0
turbo,HK33-OTC,1784616360,25314.356255,25339.672715,25345.749595,25307.024015,0
turbo,HK33-OTC,1784616420,25340.982935,25337.676075,25357.281825,25332.473695,0
turbo,HK33-OTC,1784616480,25337.264025,25334.822115,25354.229505,25334.410035,0
turbo,HK33-OTC,1784616540,25334.898135,25342.344775,25350.659465,25319.359945,0
turbo,HK33-OTC,1784616600,25340.063975,25361.360895,25364.386585,25328.856685,0
turbo,HK33-OTC,1784616660,25359.355955,25379.297385,25379.297385,25352.895185,0
turbo,HK33-OTC,1784616720,25379.352935,25344.047625,25380.335335,25344.047625,0
turbo,HK33-OTC,1784616780,25344.559005,25318.360425,25345.104685,25317.551845,0
turbo,HK33-OTC,1784616840,25319.693615,25323.688035,25326.974975,25308.888475,0
turbo,HK33-OTC,1784616900,25323.124135,25317.849445,25334.153205,25314.868735,0
turbo,HK33-OTC,1784616960,25319.184325,25351.152545,25355.334245,25311.152655,0
turbo,HK33-OTC,1784617020,25351.008455,25292.762415,25354.910295,25290.224485,0
turbo,HK33-OTC,1784617080,25292.945785,25329.753005,25336.912695,25292.945785,0
turbo,HK33-OTC,1784617140,25330.752845,25335.029985,25336.364895,25316.484555,0
turbo,HK33-OTC,1784617200,25334.952645,25343.060655,25348.295375,25317.348785,0
turbo,HK33-OTC,1784617260,25342.632745,25324.013955,25354.467735,25324.013955,0
turbo,HK33-OTC,1784617320,25324.543415,25323.530855,25329.972855,25316.599055,0
turbo,HK33-OTC,1784617380,25321.038685,25353.228405,25355.300025,25320.091245,0
turbo,HK33-OTC,1784617440,25354.468305,25374.237615,25389.040795,25351.768315,0
turbo,HK33-OTC,1784617500,25375.350555,25418.289685,25421.714015,25375.061625,0
turbo,HK33-OTC,1784617560,25418.373195,25423.718255,25430.219765,25409.741575,0
turbo,HK33-OTC,1784617620,25424.552755,25447.982885,25450.183505,25410.964465,0
turbo,HK33-OTC,1784617680,25446.902375,25447.202155,25452.815595,25439.280785,0
turbo,HK33-OTC,1784617740,25447.545155,25461.144845,25472.598935,25445.542515,0
turbo,HK33-OTC,1784617800,25458.815105,25445.719745,25460.406125,25440.466855,0
turbo,HK33-OTC,1784617860,25446.036865,25438.296465,25456.771195,25427.352485,0
turbo,HK33-OTC,1784617920,25438.357455,25447.385645,25451.223335,25428.352145,0
turbo,HK33-OTC,1784617980,25447.495245,25420.754145,25447.495245,25410.132285,0
turbo,HK33-OTC,1784618040,25420.827055,25422.402805,25434.447665,25416.750715,0
turbo,HK33-OTC,1784618100,25421.842235,25433.870775,25443.978815,25418.659165,0
turbo,HK33-OTC,1784618160,25433.412995,25421.325455,25436.953755,25419.390035,0
turbo,HK33-OTC,1784618220,25422.076745,25405.410615,25428.132045,25394.463875,0
turbo,HK33-OTC,1784618280,25405.880735,25420.932255,25427.911295,25397.617005,0
turbo,HK33-OTC,1784618340,25418.923885,25400.533655,25427.176325,25390.956125,0
turbo,HK33-OTC,1784618400,25400.428095,25413.011945,25424.624615,25394.647395,0
turbo,HK33-OTC,1784618460,25413.547925,25410.573385,25421.977715,25407.341185,0
turbo,HK33-OTC,1784618520,25411.186055,25411.301135,25436.386565,25407.009585,0
turbo,HK33-OTC,1784618580,25411.865675,25426.307865,25447.505155,25411.865675,0
turbo,HK33-OTC,1784618640,25425.923245,25445.822365,25445.822365,25418.296215,0
turbo,HK33-OTC,1784618700,25442.177275,25442.034185,25443.409755,25423.332025,0
turbo,HK33-OTC,1784618760,25442.129295,25427.588665,25444.431295,25414.788885,0
turbo,HK33-OTC,1784618820,25429.080735,25400.623235,25429.080735,25400.623235,0
turbo,HK33-OTC,1784618880,25401.906345,25392.688985,25408.985865,25392.688985,0
turbo,HK33-OTC,1784618940,25392.600045,25403.967705,25412.987755,25388.812955,0
turbo,HK33-OTC,1784619000,25403.862825,25390.202685,25414.726195,25389.341215,0
turbo,HK33-OTC,1784619060,25390.198125,25387.368315,25393.226125,25379.683945,0
turbo,HK33-OTC,1784619120,25390.588895,25360.401715,25397.144715,25360.113305,0
turbo,HK33-OTC,1784619180,25362.989805,25355.154135,25373.928765,25351.474645,0
turbo,HK33-OTC,1784619240,25355.179835,25335.498965,25361.414205,25326.556265,0
turbo,HK33-OTC,1784619300,25336.770035,25361.387645,25364.683175,25325.089255,0
turbo,HK33-OTC,1784619360,25360.708045,25374.722405,25397.201435,25360.439065,0
turbo,HK33-OTC,1784619420,25371.362135,25376.588925,25378.795665,25357.598185,0
turbo,HK33-OTC,1784619480,25377.028865,25355.755855,25378.218965,25349.821285,0
turbo,HK33-OTC,1784619540,25355.704155,25345.501145,25361.817545,25343.422145,0
turbo,HK33-OTC,1784619600,25346.135195,25331.604455,25351.667815,25318.459045,0
turbo,HK33-OTC,1784619660,25332.380715,25363.658905,25366.706535,25332.380715,0
turbo,HK33-OTC,1784619720,25362.657525,25349.770225,25363.646255,25346.034635,0
turbo,HK33-OTC,1784619780,25349.278525,25318.139235,25353.001765,25309.497705,0
turbo,HK33-OTC,1784619840,25317.691025,25308.550025,25324.725765,25307.969245,0
turbo,HK33-OTC,1784619900,25308.552375,25303.752105,25314.778895,25303.352905,0
turbo,HK33-OTC,1784619960,25303.765995,25288.954065,25304.126725,25288.899455,0
turbo,HK33-OTC,1784620020,25288.191915,25283.499195,25299.963455,25278.031645,0
turbo,HK33-OTC,1784620080,25283.433145,25272.241915,25286.337005,25263.893735,0
turbo,HK33-OTC,1784620140,25273.254655,25263.498815,25273.254655,25252.717715,0
turbo,HK33-OTC,1784620200,25263.554755,25251.776885,25269.020375,25246.961185,0
turbo,HK33-OTC,1784620260,25251.798795,25263.940745,25264.501565,25246.537085,0
turbo,HK33-OTC,1784620320,25263.799235,25253.952445,25269.427325,25248.897685,0
turbo,HK33-OTC,1784620380,25253.850945,25255.356035,25269.611475,25247.945865,0
turbo,HK33-OTC,1784620440,25253.839405,25252.196335,25263.011875,25240.196295,0
turbo,HK33-OTC,1784620500,25251.750655,25275.577705,25278.578585,25249.076185,0
turbo,HK33-OTC,1784620560,25275.795655,25264.409935,25276.343835,25247.934945,0
turbo,HK33-OTC,1784620620,25264.334465,25243.072945,25268.085385,25241.181875,0
turbo,HK33-OTC,1784620680,25243.306245,25247.695915,25258.589925,25243.273265,0
turbo,HK33-OTC,1784620740,25246.693925,25216.545865,25252.387585,25215.054575,0
turbo,HK33-OTC,1784620800,25217.242205,25229.920855,25246.098415,25216.753745,0
turbo,HK33-OTC,1784620860,25229.946915,25205.250715,25234.352725,25204.991365,0
turbo,HK33-OTC,1784620920,25205.204935,25220.861315,25229.690865,25200.533575,0
turbo,HK33-OTC,1784620980,25222.447435,25199.593315,25224.204395,25196.073525,0
turbo,HK33-OTC,1784621040,25199.520125,25200.817405,25213.207265,25194.971015,0
turbo,HK33-OTC,1784621100,25202.029635,25211.029985,25213.130275,25181.691495,0
turbo,HK33-OTC,1784621160,25211.262415,25202.013605,25213.609485,25188.122575,0
turbo,HK33-OTC,1784621220,25201.276045,25249.624115,25251.262675,25193.115885,0
turbo,HK33-OTC,1784621280,25251.111685,25261.179595,25262.305835,25247.254245,0
turbo,HK33-OTC,1784621340,25261.272195,25308.693385,25308.693385,25259.785125,0
turbo,HK33-OTC,1784621400,25308.714215,25297.787285,25309.176345,25278.537235,0
turbo,HK33-OTC,1784621460,25294.781635,25312.874345,25320.962395,25286.532575,0
turbo,HK33-OTC,1784621520,25312.497185,25302.788975,25319.736315,25284.258355,0
turbo,HK33-OTC,1784621580,25304.089555,25298.165735,25310.582755,25293.687245,0
turbo,HK33-OTC,1784621640,25298.165975,25302.384035,25302.497265,25281.861945,0
turbo,HK33-OTC,1784621700,25302.425545,25320.067845,25321.437375,25289.259325,0
turbo,HK33-OTC,1784621760,25322.111485,25328.079055,25337.346855,25318.513795,0
turbo,HK33-OTC,1784621820,25328.261745,25324.320275,25338.962185,25311.132135,0
turbo,HK33-OTC,1784621880,25324.386835,25341.467775,25344.583875,25323.630225,0
turbo,HK33-OTC,1784621940,25340.412295,25317.121915,25343.708005,25315.630475,0
turbo,HK33-OTC,1784622000,25319.324065,25303.450055,25340.199085,25303.450055,0
turbo,HK33-OTC,1784622060,25303.523865,25392.890585,25394.975145,25303.523865,0
turbo,HK33-OTC,1784622120,25393.132765,25388.814775,25395.576655,25372.793525,0
turbo,HK33-OTC,1784622180,25388.740315,25404.444965,25409.780785,25378.968825,0
turbo,HK33-OTC,1784622240,25406.759525,25403.324405,25422.563675,25397.656355,0
turbo,HK33-OTC,1784622300,25403.413085,25339.566455,25405.014475,25322.872825,0
turbo,HK33-OTC,1784622360,25338.546375,25305.916365,25338.546375,25304.176295,0
turbo,HK33-OTC,1784622420,25304.981595,25319.951185,25328.974835,25302.693075,0
turbo,HK33-OTC,1784622480,25320.621605,25345.336145,25352.042355,25309.218155,0
turbo,HK33-OTC,1784622540,25345.071225,25302.755695,25346.582615,25294.868855,0
turbo,HK33-OTC,1784622600,25302.244215,25333.555045,25336.048235,25297.868945,0
turbo,HK33-OTC,1784622660,25333.314795,25340.378315,25351.804915,25325.497435,0
turbo,HK33-OTC,1784622720,25340.811965,25387.478595,25398.047635,25340.811965,0
turbo,HK33-OTC,1784622780,25387.874855,25341.618105,25391.063935,25341.618105,0
turbo,HK33-OTC,1784622840,25340.909805,25341.389065,25348.553845,25336.061925,0
turbo,HK33-OTC,1784622900,25341.613965,25359.017685,25364.554575,25340.274065,0
turbo,HK33-OTC,1784622960,25357.576325,25327.016665,25358.550225,25325.939945,0
turbo,HK33-OTC,1784623020,25327.995115,25343.761065,25350.751345,25327.995115,0
turbo,HK33-OTC,1784623080,25343.764295,25326.017225,25352.652895,25326.017225,0
turbo,HK33-OTC,1784623140,25317.735145,25336.855475,25341.186385,25310.899745,0
turbo,HK33-OTC,1784623200,25336.679715,25327.653515,25341.108425,25324.414705,0
turbo,HK33-OTC,1784623260,25326.997655,25314.729005,25327.678875,25302.870585,0
turbo,HK33-OTC,1784623320,25314.633925,25323.388975,25325.717645,25310.158045,0
turbo,HK33-OTC,1784623380,25322.832575,25328.315205,25338.433995,25318.365935,0
turbo,HK33-OTC,1784623440,25326.415295,25346.186125,25351.429955,25326.136335,0
turbo,HK33-OTC,1784623500,25349.041425,25343.323435,25365.068425,25340.243895,0
turbo,HK33-OTC,1784623560,25343.303065,25304.074015,25352.064595,25301.884625,0
turbo,HK33-OTC,1784623620,25305.250115,25312.149145,25317.182395,25297.542625,0
turbo,HK33-OTC,1784623680,25310.498405,25329.405295,25334.476815,25310.253395,0
turbo,HK33-OTC,1784623740,25329.330275,25332.058365,25332.319635,25319.433135,0
turbo,HK33-OTC,1784623800,25331.118245,25344.421915,25350.142895,25320.481175,0
turbo,HK33-OTC,1784623860,25347.437225,25353.178835,25368.448165,25342.138985,0
turbo,HK33-OTC,1784623920,25355.822285,25331.627535,25358.821535,25323.350405,0
turbo,HK33-OTC,1784623980,25334.445655,25324.895045,25344.212725,25323.296285,0
turbo,HK33-OTC,1784624040,25322.074095,25309.808845,25323.962215,25301.546585,0
turbo,HK33-OTC,1784624100,25311.311645,25339.549825,25344.436665,25311.311645,0
turbo,HK33-OTC,1784624160,25339.579545,25282.753815,25341.858685,25282.753815,0
turbo,HK33-OTC,1784624220,25281.654145,25322.141555,25326.813625,25279.224125,0
turbo,HK33-OTC,1784624280,25322.108705,25333.918265,25338.314295,25306.617735,0
turbo,HK33-OTC,1784624340,25333.059045,25326.665565,25342.792275,25311.456675,0
turbo,HK33-OTC,1784624400,25325.553615,25313.272615,25330.806385,25307.905895,0
turbo,HK33-OTC,1784624460,25313.390435,25324.432945,25330.737595,25309.756885,0
turbo,HK33-OTC,1784624520,25323.364755,25291.252175,25331.583955,25290.096565,0
turbo,HK33-OTC,1784624580,25291.123585,25291.078645,25307.008945,25284.754285,0
turbo,HK33-OTC,1784624640,25291.112045,25301.424875,25313.421875,25283.080145,0
turbo,HK33-OTC,1784624700,25301.163655,25313.661145,25316.263525,25300.328965,0
turbo,HK33-OTC,1784624760,25313.000525,25286.008095,25313.000525,25271.894565,0
turbo,HK33-OTC,1784624820,25286.438695,25319.037125,25327.033225,25284.891935,0
turbo,HK33-OTC,1784624880,25319.557015,25332.391775,25349.194125,25319.557015,0
turbo,HK33-OTC,1784624940,25332.362455,25314.655435,25337.701055,25303.766685,0
turbo,HK33-OTC,1784625000,25314.920395,25317.524275,25331.693835,25310.603425,0
turbo,HK33-OTC,1784625060,25317.717005,25295.836795,25317.717005,25287.434405,0
turbo,HK33-OTC,1784625120,25296.067275,25298.123355,25302.342845,25291.023675,0
turbo,HK33-OTC,1784625180,25298.100185,25286.408285,25300.152335,25274.492395,0
turbo,HK33-OTC,1784625240,25283.434595,25294.090335,25303.629745,25277.857995,0
turbo,HK33-OTC,1784625300,25292.160655,25288.038895,25292.160655,25262.567925,0
turbo,HK33-OTC,1784625360,25289.695665,25318.811275,25325.151715,25286.697245,0
turbo,HK33-OTC,1784625420,25318.342475,25325.459625,25335.528395,25317.986075,0
turbo,HK33-OTC,1784625480,25325.543055,25334.578925,25342.007865,25315.789505,0
turbo,HK33-OTC,1784625540,25335.775405,25349.729645,25354.615895,25334.295495,0
turbo,HK33-OTC,1784625600,25351.811775,25302.932905,25352.823565,25294.735315,0
turbo,HK33-OTC,1784625660,25302.518235,25276.662845,25302.518235,25272.206885,0
turbo,HK33-OTC,1784625720,25276.811075,25237.996165,25278.917735,25231.451515,0
turbo,HK33-OTC,1784625780,25241.304825,25250.618775,25258.526605,25237.722925,0
turbo,HK33-OTC,1784625840,25249.747815,25249.981175,25260.010875,25247.656445,0
turbo,HK33-OTC,1784625900,25249.350675,25266.461255,25277.299995,25244.714945,0
turbo,HK33-OTC,1784625960,25263.144685,25228.820755,25263.144685,25224.184455,0
turbo,HK33-OTC,1784626020,25227.771835,25218.041945,25233.331095,25211.754205,0
turbo,HK33-OTC,1784626080,25221.327165,25216.952155,25235.643145,25212.592935,0
turbo,HK33-OTC,1784626140,25217.124415,25216.768245,25227.705235,25206.085865,0
turbo,HK33-OTC,1784626200,25217.388795,25213.505755,25224.020515,25199.391135,0
