tipo,activo,from,open,close,max,min,volume
turbo,IMXUSD-OTC,1782958980,0.129515,0.130215,0.130215,0.129185,0
turbo,IMXUSD-OTC,1782959040,0.130245,0.129605,0.130365,0.129395,0
turbo,IMXUSD-OTC,1782959100,0.129615,0.128945,0.129655,0.128695,0
turbo,IMXUSD-OTC,1782959160,0.128885,0.128975,0.129815,0.128725,0
turbo,IMXUSD-OTC,1782959220,0.129015,0.129995,0.130325,0.128885,0
turbo,IMXUSD-OTC,1782959280,0.130035,0.130135,0.130895,0.129795,0
turbo,IMXUSD-OTC,1782959340,0.130265,0.128735,0.130325,0.128635,0
turbo,IMXUSD-OTC,1782959400,0.128625,0.129645,0.129755,0.128575,0
turbo,IMXUSD-OTC,1782959460,0.129655,0.129625,0.130575,0.129435,0
turbo,IMXUSD-OTC,1782959520,0.129605,0.129415,0.129905,0.128995,0
turbo,IMXUSD-OTC,1782959580,0.129375,0.129035,0.129535,0.129015,0
turbo,IMXUSD-OTC,1782959640,0.129015,0.128885,0.129555,0.128725,0
turbo,IMXUSD-OTC,1782959700,0.128945,0.129125,0.129445,0.128735,0
turbo,IMXUSD-OTC,1782959760,0.129225,0.128635,0.129225,0.128635,0
turbo,IMXUSD-OTC,1782959820,0.128675,0.127825,0.128935,0.127685,0
turbo,IMXUSD-OTC,1782959880,0.127785,0.127955,0.128275,0.127205,0
turbo,IMXUSD-OTC,1782959940,0.127995,0.127385,0.128005,0.127335,0
turbo,IMXUSD-OTC,1782960000,0.127335,0.126685,0.127415,0.126525,0
turbo,IMXUSD-OTC,1782960060,0.126535,0.125765,0.126995,0.125335,0
turbo,IMXUSD-OTC,1782960120,0.125805,0.125425,0.126005,0.124785,0
turbo,IMXUSD-OTC,1782960180,0.125445,0.126485,0.126605,0.125075,0
turbo,IMXUSD-OTC,1782960240,0.126435,0.126055,0.126485,0.125785,0
turbo,IMXUSD-OTC,1782960300,0.126045,0.126935,0.127135,0.125845,0
turbo,IMXUSD-OTC,1782960360,0.126995,0.126695,0.127235,0.126515,0
turbo,IMXUSD-OTC,1782960420,0.126725,0.126805,0.127105,0.126115,0
turbo,IMXUSD-OTC,1782960480,0.126765,0.127435,0.127875,0.126735,0
turbo,IMXUSD-OTC,1782960540,0.127445,0.128215,0.128495,0.127175,0
turbo,IMXUSD-OTC,1782960600,0.128195,0.127275,0.128255,0.127185,0
turbo,IMXUSD-OTC,1782960660,0.127225,0.127075,0.127425,0.126385,0
turbo,IMXUSD-OTC,1782960720,0.127105,0.127605,0.127655,0.126575,0
turbo,IMXUSD-OTC,1782960780,0.127765,0.128775,0.128975,0.127725,0
turbo,IMXUSD-OTC,1782960840,0.128765,0.130225,0.130225,0.128765,0
turbo,IMXUSD-OTC,1782960900,0.130255,0.130375,0.130635,0.129755,0
turbo,IMXUSD-OTC,1782960960,0.130385,0.131395,0.131515,0.130385,0
turbo,IMXUSD-OTC,1782961020,0.131375,0.130305,0.131535,0.130255,0
turbo,IMXUSD-OTC,1782961080,0.130315,0.129905,0.130385,0.129255,0
turbo,IMXUSD-OTC,1782961140,0.129895,0.129205,0.129985,0.128535,0
turbo,IMXUSD-OTC,1782961200,0.129245,0.128865,0.129565,0.128865,0
turbo,IMXUSD-OTC,1782961260,0.128905,0.128575,0.129485,0.128575,0
turbo,IMXUSD-OTC,1782961320,0.128565,0.128625,0.128835,0.128025,0
turbo,IMXUSD-OTC,1782961380,0.128635,0.128845,0.128985,0.128065,0
turbo,IMXUSD-OTC,1782961440,0.128825,0.128995,0.129395,0.128285,0
turbo,IMXUSD-OTC,1782961500,0.129015,0.128915,0.129295,0.128655,0
turbo,IMXUSD-OTC,1782961560,0.128895,0.127975,0.128935,0.127975,0
turbo,IMXUSD-OTC,1782961620,0.127935,0.128455,0.128675,0.127725,0
turbo,IMXUSD-OTC,1782961680,0.128495,0.128345,0.129235,0.128225,0
turbo,IMXUSD-OTC,1782961740,0.128335,0.128145,0.128545,0.127645,0
turbo,IMXUSD-OTC,1782961800,0.128175,0.128175,0.128565,0.127885,0
turbo,IMXUSD-OTC,1782961860,0.128135,0.127225,0.128165,0.127145,0
turbo,IMXUSD-OTC,1782961920,0.127345,0.128815,0.128995,0.126965,0
turbo,IMXUSD-OTC,1782961980,0.128785,0.129675,0.129955,0.128785,0
turbo,IMXUSD-OTC,1782962040,0.129705,0.130435,0.130515,0.129275,0
turbo,IMXUSD-OTC,1782962100,0.130415,0.131125,0.131505,0.130415,0
turbo,IMXUSD-OTC,1782962160,0.131175,0.131605,0.131955,0.131135,0
turbo,IMXUSD-OTC,1782962220,0.131645,0.129775,0.131725,0.129345,0
turbo,IMXUSD-OTC,1782962280,0.129735,0.130315,0.130395,0.129505,0
turbo,IMXUSD-OTC,1782962340,0.130405,0.129425,0.130875,0.129245,0
turbo,IMXUSD-OTC,1782962400,0.129415,0.129215,0.129705,0.129025,0
turbo,IMXUSD-OTC,1782962460,0.129175,0.129885,0.130065,0.128755,0
turbo,IMXUSD-OTC,1782962520,0.129715,0.130175,0.130405,0.129535,0
turbo,IMXUSD-OTC,1782962580,0.130255,0.130275,0.130775,0.129955,0
turbo,IMXUSD-OTC,1782962640,0.130285,0.131055,0.131155,0.129645,0
turbo,IMXUSD-OTC,1782962700,0.131015,0.130105,0.131015,0.129725,0
turbo,IMXUSD-OTC,1782962760,0.130085,0.130515,0.131085,0.129875,0
turbo,IMXUSD-OTC,1782962820,0.130525,0.130635,0.131195,0.130105,0
turbo,IMXUSD-OTC,1782962880,0.130615,0.130775,0.131175,0.130465,0
turbo,IMXUSD-OTC,1782962940,0.130785,0.131145,0.131335,0.130625,0
turbo,IMXUSD-OTC,1782963000,0.131185,0.130075,0.131455,0.129805,0
turbo,IMXUSD-OTC,1782963060,0.130055,0.128955,0.130165,0.128955,0
turbo,IMXUSD-OTC,1782963120,0.128885,0.129295,0.129535,0.128305,0
turbo,IMXUSD-OTC,1782963180,0.129315,0.129215,0.129945,0.129165,0
turbo,IMXUSD-OTC,1782963240,0.129205,0.128805,0.129765,0.128105,0
turbo,IMXUSD-OTC,1782963300,0.128825,0.128655,0.129405,0.128365,0
turbo,IMXUSD-OTC,1782963360,0.128685,0.128465,0.128915,0.128155,0
turbo,IMXUSD-OTC,1782963420,0.128545,0.129025,0.129405,0.128325,0
turbo,IMXUSD-OTC,1782963480,0.129045,0.129005,0.129645,0.128745,0
turbo,IMXUSD-OTC,1782963540,0.128955,0.128475,0.129125,0.128315,0
turbo,IMXUSD-OTC,1782963600,0.128435,0.128465,0.129085,0.128435,0
turbo,IMXUSD-OTC,1782963660,0.128455,0.127525,0.128575,0.127185,0
turbo,IMXUSD-OTC,1782963720,0.127555,0.127665,0.127935,0.127165,0
turbo,IMXUSD-OTC,1782963780,0.127705,0.127805,0.128045,0.127335,0
turbo,IMXUSD-OTC,1782963840,0.127795,0.127915,0.128315,0.127515,0
turbo,IMXUSD-OTC,1782963900,0.127965,0.128585,0.128785,0.127805,0
turbo,IMXUSD-OTC,1782963960,0.128625,0.127385,0.128675,0.127385,0
turbo,IMXUSD-OTC,1782964020,0.127375,0.127065,0.127705,0.127065,0
turbo,IMXUSD-OTC,1782964080,0.127025,0.127405,0.127565,0.126845,0
turbo,IMXUSD-OTC,1782964140,0.127395,0.127885,0.128635,0.127325,0
turbo,IMXUSD-OTC,1782964200,0.127825,0.127235,0.128025,0.127155,0
turbo,IMXUSD-OTC,1782964260,0.127185,0.128655,0.128655,0.126665,0
turbo,IMXUSD-OTC,1782964320,0.128685,0.129695,0.129695,0.128495,0
turbo,IMXUSD-OTC,1782964380,0.129715,0.131055,0.131355,0.129655,0
turbo,IMXUSD-OTC,1782964440,0.131075,0.130555,0.131335,0.130505,0
turbo,IMXUSD-OTC,1782964500,0.130575,0.130945,0.131165,0.130375,0
turbo,IMXUSD-OTC,1782964560,0.130925,0.131985,0.132015,0.130665,0
turbo,IMXUSD-OTC,1782964620,0.131955,0.131545,0.132025,0.131445,0
turbo,IMXUSD-OTC,1782964680,0.131565,0.131715,0.132215,0.131355,0
turbo,IMXUSD-OTC,1782964740,0.131705,0.133265,0.133315,0.131705,0
turbo,IMXUSD-OTC,1782964800,0.133225,0.131155,0.133225,0.131005,0
turbo,IMXUSD-OTC,1782964860,0.131195,0.130405,0.131275,0.130185,0
turbo,IMXUSD-OTC,1782964920,0.130355,0.130795,0.130905,0.129725,0
turbo,IMXUSD-OTC,1782964980,0.130855,0.130995,0.131395,0.130695,0
turbo,IMXUSD-OTC,1782965040,0.130935,0.131685,0.132095,0.130805,0
turbo,IMXUSD-OTC,1782965100,0.131695,0.132255,0.132335,0.131455,0
turbo,IMXUSD-OTC,1782965160,0.132365,0.132085,0.132695,0.131785,0
turbo,IMXUSD-OTC,1782965220,0.132045,0.131635,0.132275,0.131385,0
turbo,IMXUSD-OTC,1782965280,0.131755,0.132735,0.133055,0.131725,0
turbo,IMXUSD-OTC,1782965340,0.132725,0.132415,0.132985,0.132105,0
turbo,IMXUSD-OTC,1782965400,0.132405,0.133365,0.133695,0.131735,0
turbo,IMXUSD-OTC,1782965460,0.133385,0.133055,0.133415,0.132295,0
turbo,IMXUSD-OTC,1782965520,0.133105,0.134495,0.134725,0.132955,0
turbo,IMXUSD-OTC,1782965580,0.134465,0.135835,0.135975,0.134465,0
turbo,IMXUSD-OTC,1782965640,0.135785,0.135865,0.136115,0.134925,0
turbo,IMXUSD-OTC,1782965700,0.135835,0.136025,0.136195,0.135255,0
turbo,IMXUSD-OTC,1782965760,0.136005,0.135355,0.136015,0.135115,0
turbo,IMXUSD-OTC,1782965820,0.135345,0.135475,0.136135,0.135045,0
turbo,IMXUSD-OTC,1782965880,0.135515,0.135295,0.135965,0.134975,0
turbo,IMXUSD-OTC,1782965940,0.135325,0.134065,0.135425,0.133975,0
turbo,IMXUSD-OTC,1782966000,0.134025,0.133955,0.134305,0.133575,0
turbo,IMXUSD-OTC,1782966060,0.133905,0.133555,0.134105,0.133245,0
turbo,IMXUSD-OTC,1782966120,0.133565,0.133045,0.134485,0.132925,0
turbo,IMXUSD-OTC,1782966180,0.133065,0.132825,0.133645,0.132705,0
turbo,IMXUSD-OTC,1782966240,0.132675,0.132185,0.133175,0.132085,0
turbo,IMXUSD-OTC,1782966300,0.132215,0.131775,0.132285,0.131625,0
turbo,IMXUSD-OTC,1782966360,0.131835,0.132025,0.132435,0.131665,0
turbo,IMXUSD-OTC,1782966420,0.132065,0.131955,0.132415,0.131625,0
turbo,IMXUSD-OTC,1782966480,0.131915,0.132695,0.133625,0.131895,0
turbo,IMXUSD-OTC,1782966540,0.132745,0.132115,0.132815,0.132115,0
turbo,IMXUSD-OTC,1782966600,0.132105,0.132855,0.132895,0.131915,0
turbo,IMXUSD-OTC,1782966660,0.132835,0.131615,0.132865,0.131615,0
turbo,IMXUSD-OTC,1782966720,0.131605,0.131315,0.131715,0.130715,0
turbo,IMXUSD-OTC,1782966780,0.131365,0.131125,0.131375,0.130195,0
turbo,IMXUSD-OTC,1782966840,0.131285,0.130085,0.131315,0.130075,0
turbo,IMXUSD-OTC,1782966900,0.130075,0.129825,0.130205,0.129535,0
turbo,IMXUSD-OTC,1782966960,0.129795,0.130325,0.130675,0.129795,0
turbo,IMXUSD-OTC,1782967020,0.130425,0.130665,0.131115,0.130355,0
turbo,IMXUSD-OTC,1782967080,0.130695,0.130195,0.131465,0.130145,0
turbo,IMXUSD-OTC,1782967140,0.130155,0.131095,0.131325,0.129905,0
turbo,IMXUSD-OTC,1782967200,0.131055,0.131115,0.131775,0.130435,0
turbo,IMXUSD-OTC,1782967260,0.131145,0.131765,0.131955,0.131005,0
turbo,IMXUSD-OTC,1782967320,0.131755,0.132185,0.132355,0.131515,0
turbo,IMXUSD-OTC,1782967380,0.132165,0.131935,0.132175,0.131455,0
turbo,IMXUSD-OTC,1782967440,0.131905,0.132105,0.132745,0.131885,0
turbo,IMXUSD-OTC,1782967500,0.132045,0.132055,0.132475,0.131335,0
turbo,IMXUSD-OTC,1782967560,0.132155,0.131505,0.132155,0.131455,0
turbo,IMXUSD-OTC,1782967620,0.131515,0.131415,0.131585,0.131035,0
turbo,IMXUSD-OTC,1782967680,0.131425,0.131635,0.132055,0.131425,0
turbo,IMXUSD-OTC,1782967740,0.131745,0.130755,0.131895,0.130585,0
turbo,IMXUSD-OTC,1782967800,0.130725,0.132115,0.132395,0.130725,0
turbo,IMXUSD-OTC,1782967860,0.132135,0.133355,0.133355,0.131905,0
turbo,IMXUSD-OTC,1782967920,0.133325,0.133305,0.133585,0.132685,0
turbo,IMXUSD-OTC,1782967980,0.133355,0.132335,0.133515,0.132335,0
turbo,IMXUSD-OTC,1782968040,0.132375,0.133455,0.133835,0.132085,0
turbo,IMXUSD-OTC,1782968100,0.133405,0.134085,0.134135,0.132955,0
turbo,IMXUSD-OTC,1782968160,0.134035,0.134395,0.134745,0.133545,0
turbo,IMXUSD-OTC,1782968220,0.134405,0.134545,0.134725,0.133785,0
turbo,IMXUSD-OTC,1782968280,0.134405,0.134715,0.135025,0.133955,0
turbo,IMXUSD-OTC,1782968340,0.134695,0.135945,0.135945,0.134605,0
turbo,IMXUSD-OTC,1782968400,0.135925,0.136395,0.136755,0.135925,0
turbo,IMXUSD-OTC,1782968460,0.136345,0.137155,0.137385,0.136065,0
turbo,IMXUSD-OTC,1782968520,0.137215,0.137135,0.137595,0.137095,0
turbo,IMXUSD-OTC,1782968580,0.137175,0.137135,0.137515,0.136955,0
turbo,IMXUSD-OTC,1782968640,0.137085,0.136905,0.137535,0.136665,0
turbo,IMXUSD-OTC,1782968700,0.136935,0.137525,0.137655,0.136775,0
turbo,IMXUSD-OTC,1782968760,0.137505,0.137255,0.138345,0.137205,0
turbo,IMXUSD-OTC,1782968820,0.137355,0.137045,0.137455,0.136675,0
turbo,IMXUSD-OTC,1782968880,0.137015,0.136315,0.137035,0.135635,0
turbo,IMXUSD-OTC,1782968940,0.136255,0.136205,0.136525,0.135845,0
turbo,IMXUSD-OTC,1782969000,0.136245,0.135725,0.136245,0.134885,0
turbo,IMXUSD-OTC,1782969060,0.135695,0.135845,0.136015,0.134795,0
turbo,IMXUSD-OTC,1782969120,0.135825,0.136585,0.136985,0.135655,0
turbo,IMXUSD-OTC,1782969180,0.136605,0.136505,0.137085,0.136405,0
turbo,IMXUSD-OTC,1782969240,0.136475,0.135295,0.136545,0.135035,0
turbo,IMXUSD-OTC,1782969300,0.135325,0.135685,0.135835,0.135105,0
turbo,IMXUSD-OTC,1782969360,0.135675,0.136485,0.136635,0.135265,0
turbo,IMXUSD-OTC,1782969420,0.136375,0.137145,0.137365,0.136185,0
turbo,IMXUSD-OTC,1782969480,0.137105,0.137535,0.138125,0.137105,0
turbo,IMXUSD-OTC,1782969540,0.137595,0.137685,0.137845,0.137165,0
turbo,IMXUSD-OTC,1782969600,0.137635,0.137745,0.137835,0.136895,0
turbo,IMXUSD-OTC,1782969660,0.137755,0.137675,0.138135,0.137245,0
turbo,IMXUSD-OTC,1782969720,0.137715,0.137985,0.138195,0.137475,0
turbo,IMXUSD-OTC,1782969780,0.137955,0.137675,0.138205,0.137395,0
turbo,IMXUSD-OTC,1782969840,0.137645,0.138405,0.138545,0.136765,0
turbo,IMXUSD-OTC,1782969900,0.138355,0.138915,0.139555,0.138355,0
turbo,IMXUSD-OTC,1782969960,0.138905,0.137555,0.138985,0.137555,0
turbo,IMXUSD-OTC,1782970020,0.137515,0.138565,0.138585,0.137205,0
turbo,IMXUSD-OTC,1782970080,0.138505,0.138795,0.139195,0.138425,0
turbo,IMXUSD-OTC,1782970140,0.138745,0.140065,0.140255,0.138575,0
turbo,IMXUSD-OTC,1782970200,0.140125,0.139795,0.140435,0.139705,0
turbo,IMXUSD-OTC,1782970260,0.139845,0.142215,0.142225,0.139705,0
turbo,IMXUSD-OTC,1782970320,0.142255,0.140935,0.142395,0.140725,0
turbo,IMXUSD-OTC,1782970380,0.140965,0.141825,0.142575,0.140965,0
turbo,IMXUSD-OTC,1782970440,0.141845,0.142035,0.142285,0.141405,0
turbo,IMXUSD-OTC,1782970500,0.141995,0.142235,0.143015,0.141695,0
turbo,IMXUSD-OTC,1782970560,0.142255,0.142425,0.142735,0.141815,0
turbo,IMXUSD-OTC,1782970620,0.142445,0.141915,0.142815,0.141745,0
turbo,IMXUSD-OTC,1782970680,0.141955,0.140535,0.142255,0.140375,0
turbo,IMXUSD-OTC,1782970740,0.140455,0.139685,0.140545,0.139585,0
turbo,IMXUSD-OTC,1782970800,0.139725,0.139505,0.139865,0.139275,0
turbo,IMXUSD-OTC,1782970860,0.139515,0.139055,0.139555,0.138545,0
turbo,IMXUSD-OTC,1782970920,0.139045,0.138225,0.139045,0.137875,0
turbo,IMXUSD-OTC,1782970980,0.138275,0.138435,0.138575,0.137595,0
turbo,IMXUSD-OTC,1782971040,0.138415,0.138735,0.139175,0.138265,0
turbo,IMXUSD-OTC,1782971100,0.138695,0.138835,0.139335,0.138245,0
turbo,IMXUSD-OTC,1782971160,0.138865,0.139055,0.139475,0.138385,0
turbo,IMXUSD-OTC,1782971220,0.139005,0.139335,0.139755,0.138695,0
turbo,IMXUSD-OTC,1782971280,0.139285,0.139835,0.139835,0.138645,0
turbo,IMXUSD-OTC,1782971340,0.139975,0.141955,0.141975,0.139925,0
turbo,IMXUSD-OTC,1782971400,0.141915,0.142325,0.142515,0.141595,0
turbo,IMXUSD-OTC,1782971460,0.142285,0.143545,0.143645,0.141745,0
turbo,IMXUSD-OTC,1782971520,0.143575,0.142335,0.143775,0.142335,0
turbo,IMXUSD-OTC,1782971580,0.142325,0.140995,0.142675,0.140975,0
turbo,IMXUSD-OTC,1782971640,0.140825,0.141605,0.142205,0.140605,0
turbo,IMXUSD-OTC,1782971700,0.141595,0.141625,0.141685,0.140655,0
turbo,IMXUSD-OTC,1782971760,0.141635,0.143215,0.143325,0.141635,0
turbo,IMXUSD-OTC,1782971820,0.143055,0.143455,0.143675,0.142725,0
turbo,IMXUSD-OTC,1782971880,0.143485,0.142905,0.143765,0.142855,0
turbo,IMXUSD-OTC,1782971940,0.142655,0.141835,0.142895,0.141835,0
turbo,IMXUSD-OTC,1782972000,0.141855,0.141525,0.142085,0.141505,0
turbo,IMXUSD-OTC,1782972060,0.141545,0.140215,0.141645,0.140215,0
turbo,IMXUSD-OTC,1782972120,0.140145,0.141955,0.142245,0.140145,0
turbo,IMXUSD-OTC,1782972180,0.142005,0.142245,0.142245,0.141645,0
turbo,IMXUSD-OTC,1782972240,0.142295,0.142965,0.143115,0.142155,0
turbo,IMXUSD-OTC,1782972300,0.142785,0.142635,0.143265,0.142335,0
turbo,IMXUSD-OTC,1782972360,0.142675,0.142455,0.142695,0.141535,0
turbo,IMXUSD-OTC,1782972420,0.142285,0.141475,0.142285,0.141265,0
turbo,IMXUSD-OTC,1782972480,0.141495,0.142025,0.142105,0.141035,0
turbo,IMXUSD-OTC,1782972540,0.142015,0.141005,0.142195,0.140535,0
turbo,IMXUSD-OTC,1782972600,0.141035,0.141125,0.142235,0.140975,0
turbo,IMXUSD-OTC,1782972660,0.141085,0.140845,0.141165,0.140535,0
turbo,IMXUSD-OTC,1782972720,0.140815,0.141605,0.142575,0.140555,0
turbo,IMXUSD-OTC,1782972780,0.141675,0.141155,0.141885,0.140335,0
turbo,IMXUSD-OTC,1782972840,0.141095,0.141035,0.141245,0.140745,0
turbo,IMXUSD-OTC,1782972900,0.141005,0.140165,0.141035,0.139985,0
turbo,IMXUSD-OTC,1782972960,0.140135,0.140425,0.140625,0.139755,0
turbo,IMXUSD-OTC,1782973020,0.140365,0.139275,0.140605,0.139075,0
turbo,IMXUSD-OTC,1782973080,0.139325,0.140075,0.140075,0.138975,0
turbo,IMXUSD-OTC,1782973140,0.140065,0.139925,0.140325,0.139435,0
turbo,IMXUSD-OTC,1782973200,0.139875,0.138725,0.139915,0.138635,0
turbo,IMXUSD-OTC,1782973260,0.138675,0.140335,0.140365,0.138635,0
turbo,IMXUSD-OTC,1782973320,0.140365,0.139665,0.140435,0.139555,0
turbo,IMXUSD-OTC,1782973380,0.139635,0.139785,0.139935,0.139115,0
turbo,IMXUSD-OTC,1782973440,0.139745,0.141235,0.141235,0.139685,0
turbo,IMXUSD-OTC,1782973500,0.141295,0.141275,0.141715,0.140985,0
turbo,IMXUSD-OTC,1782973560,0.141235,0.140635,0.141495,0.140485,0
turbo,IMXUSD-OTC,1782973620,0.140695,0.141405,0.141505,0.140475,0
turbo,IMXUSD-OTC,1782973680,0.141365,0.140585,0.141695,0.140355,0
turbo,IMXUSD-OTC,1782973740,0.140495,0.140125,0.140685,0.139995,0
turbo,IMXUSD-OTC,1782973800,0.140185,0.141655,0.141965,0.140185,0
turbo,IMXUSD-OTC,1782973860,0.141585,0.141385,0.142655,0.141375,0
turbo,IMXUSD-OTC,1782973920,0.141375,0.142285,0.142345,0.141225,0
turbo,IMXUSD-OTC,1782973980,0.142345,0.141395,0.142645,0.141165,0
turbo,IMXUSD-OTC,1782974040,0.141375,0.141495,0.141855,0.141245,0
turbo,IMXUSD-OTC,1782974100,0.141455,0.140975,0.141535,0.140845,0
turbo,IMXUSD-OTC,1782974160,0.140855,0.141895,0.142475,0.140815,0
turbo,IMXUSD-OTC,1782974220,0.141865,0.141305,0.142425,0.141275,0
turbo,IMXUSD-OTC,1782974280,0.141295,0.140585,0.141585,0.140385,0
turbo,IMXUSD-OTC,1782974340,0.140565,0.141215,0.141505,0.140465,0
turbo,IMXUSD-OTC,1782974400,0.141265,0.141375,0.141615,0.140905,0
turbo,IMXUSD-OTC,1782974460,0.141195,0.141795,0.141925,0.140385,0
turbo,IMXUSD-OTC,1782974520,0.141755,0.141095,0.142745,0.140745,0
turbo,IMXUSD-OTC,1782974580,0.141035,0.141765,0.141825,0.140955,0
turbo,IMXUSD-OTC,1782974640,0.141745,0.140945,0.141915,0.140495,0
turbo,IMXUSD-OTC,1782974700,0.140955,0.139875,0.140955,0.139665,0
turbo,IMXUSD-OTC,1782974760,0.139745,0.139615,0.140035,0.139045,0
turbo,IMXUSD-OTC,1782974820,0.139595,0.140415,0.141085,0.139585,0
turbo,IMXUSD-OTC,1782974880,0.140405,0.141365,0.141525,0.140335,0
turbo,IMXUSD-OTC,1782974940,0.141325,0.140535,0.141515,0.140075,0
turbo,IMXUSD-OTC,1782975000,0.140485,0.140975,0.140975,0.139965,0
turbo,IMXUSD-OTC,1782975060,0.140925,0.140585,0.141155,0.140315,0
turbo,IMXUSD-OTC,1782975120,0.140545,0.140595,0.140775,0.139585,0
turbo,IMXUSD-OTC,1782975180,0.140605,0.140675,0.140995,0.140205,0
turbo,IMXUSD-OTC,1782975240,0.140645,0.140345,0.141055,0.140215,0
turbo,IMXUSD-OTC,1782975300,0.140395,0.140375,0.140845,0.140095,0
turbo,IMXUSD-OTC,1782975360,0.140255,0.139395,0.140765,0.139305,0
turbo,IMXUSD-OTC,1782975420,0.139425,0.140065,0.140195,0.139415,0
turbo,IMXUSD-OTC,1782975480,0.140045,0.140805,0.140815,0.139805,0
turbo,IMXUSD-OTC,1782975540,0.140815,0.142325,0.142325,0.140765,0
turbo,IMXUSD-OTC,1782975600,0.142345,0.143315,0.143315,0.142135,0
turbo,IMXUSD-OTC,1782975660,0.143365,0.143045,0.143845,0.142895,0
turbo,IMXUSD-OTC,1782975720,0.142945,0.142175,0.143125,0.142065,0
turbo,IMXUSD-OTC,1782975780,0.142215,0.142835,0.142855,0.141865,0
turbo,IMXUSD-OTC,1782975840,0.142865,0.142125,0.143155,0.141985,0
turbo,IMXUSD-OTC,1782975900,0.142115,0.142075,0.142445,0.141195,0
turbo,IMXUSD-OTC,1782975960,0.142065,0.141265,0.142375,0.141265,0
turbo,IMXUSD-OTC,1782976020,0.141325,0.142515,0.142635,0.140965,0
turbo,IMXUSD-OTC,1782976080,0.142605,0.142455,0.143215,0.142205,0
turbo,IMXUSD-OTC,1782976140,0.142465,0.141945,0.142685,0.141575,0
turbo,IMXUSD-OTC,1782976200,0.141995,0.142705,0.142705,0.141545,0
turbo,IMXUSD-OTC,1782976260,0.142715,0.141815,0.142735,0.141645,0
turbo,IMXUSD-OTC,1782976320,0.141805,0.140875,0.142035,0.140725,0
turbo,IMXUSD-OTC,1782976380,0.140895,0.140795,0.141105,0.139655,0
turbo,IMXUSD-OTC,1782976440,0.140775,0.141605,0.141675,0.140425,0
turbo,IMXUSD-OTC,1782976500,0.141715,0.143085,0.143195,0.141305,0
turbo,IMXUSD-OTC,1782976560,0.143215,0.143465,0.143625,0.142735,0
turbo,IMXUSD-OTC,1782976620,0.143475,0.144585,0.144615,0.143265,0
turbo,IMXUSD-OTC,1782976680,0.144475,0.146095,0.146405,0.144405,0
turbo,IMXUSD-OTC,1782976740,0.146075,0.145855,0.146425,0.145255,0
turbo,IMXUSD-OTC,1782976800,0.145875,0.144955,0.146145,0.144905,0
turbo,IMXUSD-OTC,1782976860,0.144985,0.145515,0.145545,0.144405,0
turbo,IMXUSD-OTC,1782976920,0.145485,0.146765,0.146815,0.145485,0
turbo,IMXUSD-OTC,1782976980,0.146785,0.148745,0.149005,0.146705,0
turbo,IMXUSD-OTC,1782977040,0.148705,0.148635,0.149205,0.147905,0
turbo,IMXUSD-OTC,1782977100,0.148675,0.148605,0.149005,0.147855,0
turbo,IMXUSD-OTC,1782977160,0.148595,0.149685,0.150185,0.148475,0
turbo,IMXUSD-OTC,1782977220,0.149675,0.150185,0.150655,0.149555,0
turbo,IMXUSD-OTC,1782977280,0.150225,0.153165,0.153205,0.150015,0
turbo,IMXUSD-OTC,1782977340,0.153185,0.153385,0.153515,0.152685,0
turbo,IMXUSD-OTC,1782977400,0.153365,0.153675,0.153905,0.153085,0
turbo,IMXUSD-OTC,1782977460,0.153615,0.153745,0.154105,0.152995,0
turbo,IMXUSD-OTC,1782977520,0.153735,0.152545,0.153965,0.152195,0
turbo,IMXUSD-OTC,1782977580,0.152525,0.152245,0.153035,0.152025,0
turbo,IMXUSD-OTC,1782977640,0.152295,0.152905,0.152905,0.152065,0
turbo,IMXUSD-OTC,1782977700,0.152785,0.151585,0.152865,0.151535,0
turbo,IMXUSD-OTC,1782977760,0.151535,0.151795,0.152635,0.150685,0
turbo,IMXUSD-OTC,1782977820,0.151835,0.152755,0.152895,0.151535,0
turbo,IMXUSD-OTC,1782977880,0.152745,0.153435,0.153435,0.152055,0
turbo,IMXUSD-OTC,1782977940,0.153455,0.152985,0.153495,0.152485,0
turbo,IMXUSD-OTC,1782978000,0.153025,0.151165,0.153135,0.151015,0
turbo,IMXUSD-OTC,1782978060,0.151155,0.150835,0.151865,0.150625,0
turbo,IMXUSD-OTC,1782978120,0.150895,0.151055,0.151845,0.150845,0
turbo,IMXUSD-OTC,1782978180,0.150995,0.149465,0.151335,0.149395,0
turbo,IMXUSD-OTC,1782978240,0.149435,0.149865,0.150615,0.149435,0
turbo,IMXUSD-OTC,1782978300,0.149835,0.148345,0.150215,0.148345,0
turbo,IMXUSD-OTC,1782978360,0.148295,0.148605,0.149145,0.148195,0
turbo,IMXUSD-OTC,1782978420,0.148645,0.147075,0.149145,0.146965,0
turbo,IMXUSD-OTC,1782978480,0.147085,0.145815,0.147355,0.145685,0
turbo,IMXUSD-OTC,1782978540,0.145765,0.145295,0.145835,0.144465,0
turbo,IMXUSD-OTC,1782978600,0.145345,0.145025,0.145575,0.144585,0
turbo,IMXUSD-OTC,1782978660,0.145065,0.146345,0.146475,0.144655,0
turbo,IMXUSD-OTC,1782978720,0.146285,0.145955,0.146645,0.145625,0
turbo,IMXUSD-OTC,1782978780,0.145985,0.145385,0.146015,0.144755,0
turbo,IMXUSD-OTC,1782978840,0.145415,0.144865,0.145555,0.144475,0
