tipo,activo,from,open,close,max,min,volume
binary,APPLE-OTC,1782038040,298.365535,298.213125,298.613135,298.206795,0
binary,APPLE-OTC,1782038100,298.208875,298.261475,298.286375,298.049715,0
binary,APPLE-OTC,1782038160,298.266495,298.412315,298.454275,298.263605,0
binary,APPLE-OTC,1782038220,298.364215,298.100215,298.368335,298.086045,0
binary,APPLE-OTC,1782038280,298.084305,297.784575,298.084305,297.706275,0
binary,APPLE-OTC,1782038340,297.787405,297.856195,297.888405,297.687015,0
binary,APPLE-OTC,1782038400,297.818535,297.984655,297.984655,297.746315,0
binary,APPLE-OTC,1782038460,297.993875,297.809395,298.096595,297.720595,0
binary,APPLE-OTC,1782038520,297.798515,297.959785,298.049905,297.798515,0
binary,APPLE-OTC,1782038580,297.960505,298.139975,298.216555,297.863165,0
binary,APPLE-OTC,1782038640,298.145155,298.006875,298.153845,297.907655,0
binary,APPLE-OTC,1782038700,298.030625,297.793555,298.092395,297.755835,0
binary,APPLE-OTC,1782038760,297.792325,297.896185,298.042915,297.765435,0
binary,APPLE-OTC,1782038820,297.895495,298.086465,298.256945,297.846285,0
binary,APPLE-OTC,1782038880,298.083815,298.295535,298.385105,297.948605,0
binary,APPLE-OTC,1782038940,298.292005,298.060905,298.312355,297.920645,0
binary,APPLE-OTC,1782039000,298.055355,298.122955,298.254745,297.988955,0
binary,APPLE-OTC,1782039060,298.125495,298.287405,298.293175,298.102345,0
binary,APPLE-OTC,1782039120,298.298455,298.111615,298.389195,298.087175,0
binary,APPLE-OTC,1782039180,298.086505,297.814615,298.109705,297.814615,0
binary,APPLE-OTC,1782039240,297.802705,297.572875,297.958525,297.572875,0
binary,APPLE-OTC,1782039300,297.572305,297.859585,297.950235,297.463405,0
binary,APPLE-OTC,1782039360,297.863545,298.095105,298.102095,297.649835,0
binary,APPLE-OTC,1782039420,298.094015,298.464595,298.477725,297.865605,0
binary,APPLE-OTC,1782039480,298.466745,298.373675,298.472445,298.223825,0
binary,APPLE-OTC,1782039540,298.366845,298.336735,298.429875,298.140085,0
binary,APPLE-OTC,1782039600,298.331305,298.508185,298.508185,298.097325,0
binary,APPLE-OTC,1782039660,298.508655,298.089805,298.597435,298.060475,0
binary,APPLE-OTC,1782039720,298.063295,298.785545,298.795635,298.042865,0
binary,APPLE-OTC,1782039780,298.820155,299.011665,299.022625,298.782515,0
binary,APPLE-OTC,1782039840,299.009905,299.320725,299.320725,298.928435,0
binary,APPLE-OTC,1782039900,299.318565,299.330905,299.499185,299.250695,0
binary,APPLE-OTC,1782039960,299.328645,299.666295,299.746455,299.325215,0
binary,APPLE-OTC,1782040020,299.637955,299.377975,299.655775,299.343575,0
binary,APPLE-OTC,1782040080,299.355015,299.248165,299.473055,299.195025,0
binary,APPLE-OTC,1782040140,299.241705,299.093365,299.241705,298.991565,0
binary,APPLE-OTC,1782040200,299.098975,299.113785,299.361825,299.098975,0
binary,APPLE-OTC,1782040260,299.133645,299.453305,299.539685,299.016035,0
binary,APPLE-OTC,1782040320,299.479885,299.805255,299.849805,299.400375,0
binary,APPLE-OTC,1782040380,299.801755,299.919915,299.963095,299.649005,0
binary,APPLE-OTC,1782040440,299.913065,300.298925,300.346075,299.907935,0
binary,APPLE-OTC,1782040500,300.303415,299.997355,300.337735,299.953705,0
binary,APPLE-OTC,1782040560,299.993645,299.988115,300.099005,299.822165,0
binary,APPLE-OTC,1782040620,299.960095,299.992775,300.109045,299.830575,0
binary,APPLE-OTC,1782040680,299.974875,299.764935,300.077045,299.697855,0
binary,APPLE-OTC,1782040740,299.759295,299.845335,300.058955,299.714535,0
binary,APPLE-OTC,1782040800,299.840775,300.339025,300.351915,299.838365,0
binary,APPLE-OTC,1782040860,300.328565,300.577365,300.670935,300.324855,0
binary,APPLE-OTC,1782040920,300.572965,300.603195,300.635545,300.460035,0
binary,APPLE-OTC,1782040980,300.611585,300.968125,301.050335,300.599065,0
binary,APPLE-OTC,1782041040,300.982975,301.324785,301.347195,300.849605,0
binary,APPLE-OTC,1782041100,301.333215,301.605375,301.605375,301.328625,0
binary,APPLE-OTC,1782041160,301.607645,301.204925,301.688305,301.199275,0
binary,APPLE-OTC,1782041220,301.204475,301.327005,301.527055,301.129305,0
binary,APPLE-OTC,1782041280,301.320795,301.568225,301.591445,301.301465,0
binary,APPLE-OTC,1782041340,301.544425,301.633595,301.637475,301.413615,0
binary,APPLE-OTC,1782041400,301.648205,301.628435,301.764745,301.494655,0
binary,APPLE-OTC,1782041460,301.626135,301.649395,301.762265,301.454745,0
binary,APPLE-OTC,1782041520,301.633905,301.689805,301.765055,301.491365,0
binary,APPLE-OTC,1782041580,301.692625,301.648645,301.799255,301.547315,0
binary,APPLE-OTC,1782041640,301.647765,301.398135,301.760695,301.398135,0
binary,APPLE-OTC,1782041700,301.393295,301.085225,301.441725,300.984755,0
binary,APPLE-OTC,1782041760,301.078635,301.499025,301.515605,300.920975,0
binary,APPLE-OTC,1782041820,301.532485,301.604145,301.604145,301.380665,0
binary,APPLE-OTC,1782041880,301.591625,301.722705,301.886255,301.569305,0
binary,APPLE-OTC,1782041940,301.723235,301.652005,301.839705,301.531005,0
binary,APPLE-OTC,1782042000,301.658545,301.316855,301.658545,301.313555,0
binary,APPLE-OTC,1782042060,301.320585,301.794715,301.860825,301.289675,0
binary,APPLE-OTC,1782042120,301.744485,301.571285,301.779275,301.321145,0
binary,APPLE-OTC,1782042180,301.576495,301.827885,301.941095,301.565495,0
binary,APPLE-OTC,1782042240,301.850415,301.626965,301.850415,301.422825,0
binary,APPLE-OTC,1782042300,301.580005,301.500235,301.646625,301.385635,0
binary,APPLE-OTC,1782042360,301.499445,301.675835,301.722885,301.480895,0
binary,APPLE-OTC,1782042420,301.676205,301.854355,301.961585,301.617845,0
binary,APPLE-OTC,1782042480,301.826205,302.028835,302.132015,301.805095,0
binary,APPLE-OTC,1782042540,302.035385,301.842425,302.082345,301.761515,0
binary,APPLE-OTC,1782042600,301.845225,301.903895,301.909695,301.425955,0
binary,APPLE-OTC,1782042660,301.923755,301.807405,302.013875,301.736635,0
binary,APPLE-OTC,1782042720,301.812535,301.907905,301.986615,301.776975,0
binary,APPLE-OTC,1782042780,301.922895,301.888075,302.018965,301.804325,0
binary,APPLE-OTC,1782042840,301.906635,302.138985,302.164845,301.714575,0
binary,APPLE-OTC,1782042900,302.134665,302.341215,302.433215,302.112635,0
binary,APPLE-OTC,1782042960,302.338475,301.820195,302.338475,301.742955,0
binary,APPLE-OTC,1782043020,301.837395,302.001575,302.095265,301.821835,0
binary,APPLE-OTC,1782043080,302.002125,301.963065,302.157595,301.779715,0
binary,APPLE-OTC,1782043140,301.964415,301.833365,302.076005,301.669725,0
binary,APPLE-OTC,1782043200,301.883815,301.696905,301.991735,301.643785,0
binary,APPLE-OTC,1782043260,301.690795,301.910335,301.975455,301.551545,0
binary,APPLE-OTC,1782043320,301.923345,302.305105,302.305105,301.806435,0
binary,APPLE-OTC,1782043380,302.305485,302.394675,302.530265,302.194765,0
binary,APPLE-OTC,1782043440,302.390815,302.459555,302.459555,302.173085,0
binary,APPLE-OTC,1782043500,302.458635,302.242145,302.502555,302.202605,0
binary,APPLE-OTC,1782043560,302.248965,302.428275,302.491745,302.189595,0
binary,APPLE-OTC,1782043620,302.398295,302.457255,302.636375,302.375355,0
binary,APPLE-OTC,1782043680,302.454055,302.746075,302.824335,302.372415,0
binary,APPLE-OTC,1782043740,302.742775,302.806205,302.813065,302.529735,0
binary,APPLE-OTC,1782043800,302.802105,302.863965,303.129875,302.754295,0
binary,APPLE-OTC,1782043860,302.855855,303.158385,303.212525,302.793545,0
binary,APPLE-OTC,1782043920,303.155865,302.771025,303.155865,302.769845,0
binary,APPLE-OTC,1782043980,302.774165,303.228925,303.490065,302.741335,0
binary,APPLE-OTC,1782044040,303.228945,303.580565,303.718895,303.153725,0
binary,APPLE-OTC,1782044100,303.577295,303.362735,303.631485,303.284675,0
binary,APPLE-OTC,1782044160,303.356965,303.544805,303.672545,303.329055,0
binary,APPLE-OTC,1782044220,303.541525,303.620785,303.783715,303.496135,0
binary,APPLE-OTC,1782044280,303.621465,303.523135,303.665295,303.386335,0
binary,APPLE-OTC,1782044340,303.514635,303.236685,303.514635,303.107045,0
binary,APPLE-OTC,1782044400,303.236345,303.118995,303.248935,303.077535,0
binary,APPLE-OTC,1782044460,303.138075,303.065125,303.282995,303.021345,0
binary,APPLE-OTC,1782044520,303.067985,302.861465,303.116845,302.808245,0
binary,APPLE-OTC,1782044580,302.858555,302.834865,302.962415,302.654905,0
binary,APPLE-OTC,1782044640,302.833655,302.821425,302.919235,302.625815,0
binary,APPLE-OTC,1782044700,302.815795,302.812635,303.039415,302.761685,0
binary,APPLE-OTC,1782044760,302.815745,302.748105,302.851935,302.545045,0
binary,APPLE-OTC,1782044820,302.708995,302.870195,302.929335,302.619985,0
binary,APPLE-OTC,1782044880,302.875035,302.508905,302.922115,302.495865,0
binary,APPLE-OTC,1782044940,302.505455,302.375675,302.582695,302.274285,0
binary,APPLE-OTC,1782045000,302.407935,302.329305,302.407935,302.210305,0
binary,APPLE-OTC,1782045060,302.324105,302.468395,302.549925,302.299145,0
binary,APPLE-OTC,1782045120,302.476795,302.569185,302.624915,302.401445,0
binary,APPLE-OTC,1782045180,302.565695,302.639305,302.815495,302.510955,0
binary,APPLE-OTC,1782045240,302.622815,302.711185,302.742755,302.507995,0
binary,APPLE-OTC,1782045300,302.717125,302.482075,302.754155,302.428975,0
binary,APPLE-OTC,1782045360,302.483645,302.591415,302.596625,302.269315,0
binary,APPLE-OTC,1782045420,302.588195,302.208495,302.607465,302.182505,0
binary,APPLE-OTC,1782045480,302.203005,302.332695,302.569065,302.183855,0
binary,APPLE-OTC,1782045540,302.326405,302.663405,302.699135,302.241945,0
binary,APPLE-OTC,1782045600,302.619745,302.391955,302.624325,302.206855,0
binary,APPLE-OTC,1782045660,302.396455,302.594725,302.628455,302.369465,0
binary,APPLE-OTC,1782045720,302.598995,302.476385,302.731915,302.419355,0
binary,APPLE-OTC,1782045780,302.470375,302.603955,302.758135,302.466275,0
binary,APPLE-OTC,1782045840,302.607575,303.003775,303.016825,302.607575,0
binary,APPLE-OTC,1782045900,302.997985,302.574835,303.089535,302.534745,0
binary,APPLE-OTC,1782045960,302.560865,302.626805,302.880055,302.548185,0
binary,APPLE-OTC,1782046020,302.632275,302.595165,302.793595,302.549835,0
binary,APPLE-OTC,1782046080,302.597985,302.374895,302.597985,302.341835,0
binary,APPLE-OTC,1782046140,302.368805,302.098665,302.435025,302.059865,0
binary,APPLE-OTC,1782046200,302.068315,302.210685,302.373565,302.064475,0
binary,APPLE-OTC,1782046260,302.210755,302.216785,302.460375,302.066795,0
binary,APPLE-OTC,1782046320,302.218805,302.389815,302.457055,302.095995,0
binary,APPLE-OTC,1782046380,302.397545,301.654175,302.478455,301.654175,0
binary,APPLE-OTC,1782046440,301.650705,301.565295,301.860315,301.549245,0
binary,APPLE-OTC,1782046500,301.578015,301.554265,301.600855,301.380495,0
binary,APPLE-OTC,1782046560,301.556545,301.744125,301.861865,301.427265,0
binary,APPLE-OTC,1782046620,301.738275,301.612535,301.764185,301.426025,0
binary,APPLE-OTC,1782046680,301.612085,301.681405,301.686425,301.454675,0
binary,APPLE-OTC,1782046740,301.689045,301.683415,301.721185,301.545325,0
binary,APPLE-OTC,1782046800,301.636125,301.548595,301.701885,301.459685,0
binary,APPLE-OTC,1782046860,301.553455,301.553385,301.675115,301.482225,0
binary,APPLE-OTC,1782046920,301.548925,301.546045,301.824695,301.514875,0
binary,APPLE-OTC,1782046980,301.549155,301.804335,301.828825,301.488565,0
binary,APPLE-OTC,1782047040,301.802515,302.043555,302.162425,301.792165,0
binary,APPLE-OTC,1782047100,302.049775,302.029335,302.093205,301.851345,0
binary,APPLE-OTC,1782047160,302.047025,302.249015,302.301035,301.929405,0
binary,APPLE-OTC,1782047220,302.251425,302.182535,302.260775,302.068995,0
binary,APPLE-OTC,1782047280,302.193505,302.470715,302.596775,302.074395,0
binary,APPLE-OTC,1782047340,302.467405,302.222245,302.638785,302.217775,0
binary,APPLE-OTC,1782047400,302.208015,302.299115,302.540635,302.127945,0
binary,APPLE-OTC,1782047460,302.310145,302.499145,302.518075,302.187675,0
binary,APPLE-OTC,1782047520,302.493975,302.601465,302.626625,302.411245,0
binary,APPLE-OTC,1782047580,302.605965,303.011485,303.047115,302.570905,0
binary,APPLE-OTC,1782047640,303.016875,302.982485,303.172605,302.900085,0
binary,APPLE-OTC,1782047700,302.975025,302.914835,303.017485,302.698175,0
binary,APPLE-OTC,1782047760,302.907865,303.287905,303.319255,302.860655,0
binary,APPLE-OTC,1782047820,303.289025,303.322835,303.472785,303.194805,0
binary,APPLE-OTC,1782047880,303.374365,303.093915,303.452325,303.075645,0
binary,APPLE-OTC,1782047940,303.083615,303.490525,303.520885,302.973975,0
binary,APPLE-OTC,1782048000,303.498265,303.571855,303.644985,303.365965,0
binary,APPLE-OTC,1782048060,303.567435,303.314805,303.670865,303.187725,0
binary,APPLE-OTC,1782048120,303.313905,303.034245,303.380305,303.034245,0
binary,APPLE-OTC,1782048180,303.035415,302.828495,303.132525,302.828495,0
binary,APPLE-OTC,1782048240,302.837895,302.857245,302.994105,302.716065,0
binary,APPLE-OTC,1782048300,302.851475,302.770645,303.014925,302.726595,0
binary,APPLE-OTC,1782048360,302.774835,302.794535,302.901005,302.682565,0
binary,APPLE-OTC,1782048420,302.831435,302.484415,302.993355,302.414425,0
binary,APPLE-OTC,1782048480,302.501395,302.591135,302.605535,302.421705,0
binary,APPLE-OTC,1782048540,302.590875,302.334215,302.631365,302.146075,0
binary,APPLE-OTC,1782048600,302.328655,302.475005,302.483255,302.154725,0
binary,APPLE-OTC,1782048660,302.487715,302.601685,302.679825,302.255235,0
binary,APPLE-OTC,1782048720,302.584245,302.924195,302.939105,302.347915,0
binary,APPLE-OTC,1782048780,302.922125,302.752855,303.005975,302.709765,0
binary,APPLE-OTC,1782048840,302.752065,302.777115,302.896915,302.603535,0
binary,APPLE-OTC,1782048900,302.789555,302.743015,302.906545,302.690665,0
binary,APPLE-OTC,1782048960,302.742095,303.052065,303.081125,302.639545,0
binary,APPLE-OTC,1782049020,303.077225,303.010355,303.236125,302.946785,0
binary,APPLE-OTC,1782049080,303.006365,303.114365,303.143865,302.952065,0
binary,APPLE-OTC,1782049140,303.122185,303.366925,303.431905,303.122185,0
binary,APPLE-OTC,1782049200,303.370235,303.074925,303.372295,303.029475,0
binary,APPLE-OTC,1782049260,303.063315,302.994875,303.168715,302.939405,0
binary,APPLE-OTC,1782049320,302.975095,303.366455,303.412705,302.950465,0
binary,APPLE-OTC,1782049380,303.371355,303.233085,303.416995,303.207205,0
binary,APPLE-OTC,1782049440,303.236655,303.154975,303.291325,303.132675,0
binary,APPLE-OTC,1782049500,303.142425,302.902855,303.302855,302.902855,0
binary,APPLE-OTC,1782049560,302.884375,303.094515,303.166445,302.798065,0
binary,APPLE-OTC,1782049620,303.098105,303.082925,303.131965,302.888545,0
binary,APPLE-OTC,1782049680,303.088925,303.032195,303.296195,302.995425,0
binary,APPLE-OTC,1782049740,303.036585,302.993775,303.414725,302.894325,0
binary,APPLE-OTC,1782049800,303.012185,302.903725,303.133595,302.820405,0
binary,APPLE-OTC,1782049860,302.906355,303.224605,303.257155,302.890515,0
binary,APPLE-OTC,1782049920,303.220745,303.308105,303.374605,303.089245,0
binary,APPLE-OTC,1782049980,303.307045,303.680885,303.818445,303.208295,0
binary,APPLE-OTC,1782050040,303.682795,303.813955,303.936535,303.682795,0
binary,APPLE-OTC,1782050100,303.816095,303.796095,303.942025,303.658885,0
binary,APPLE-OTC,1782050160,303.799285,303.657085,303.820395,303.510105,0
binary,APPLE-OTC,1782050220,303.642715,303.329485,303.683665,303.329485,0
binary,APPLE-OTC,1782050280,303.347175,303.282015,303.410225,303.113335,0
binary,APPLE-OTC,1782050340,303.284125,303.413845,303.563415,303.164395,0
binary,APPLE-OTC,1782050400,303.393265,302.966255,303.468165,302.965345,0
binary,APPLE-OTC,1782050460,302.952375,302.764025,303.040495,302.724315,0
binary,APPLE-OTC,1782050520,302.773045,303.043905,303.043905,302.737605,0
binary,APPLE-OTC,1782050580,303.043355,302.414425,303.043355,302.269915,0
binary,APPLE-OTC,1782050640,302.400165,302.503855,302.503855,302.166425,0
binary,APPLE-OTC,1782050700,302.575725,302.281525,302.654285,302.085995,0
binary,APPLE-OTC,1782050760,302.279685,302.538115,302.565335,302.271275,0
binary,APPLE-OTC,1782050820,302.550305,302.520085,302.642945,302.389655,0
binary,APPLE-OTC,1782050880,302.514965,302.555775,302.665965,302.353125,0
binary,APPLE-OTC,1782050940,302.553815,302.364745,302.684335,302.300305,0
binary,APPLE-OTC,1782051000,302.371665,302.589785,302.711905,302.371665,0
binary,APPLE-OTC,1782051060,302.597245,302.459175,302.883275,302.459175,0
binary,APPLE-OTC,1782051120,302.457295,302.191685,302.457295,302.168755,0
binary,APPLE-OTC,1782051180,302.196505,302.426475,302.436405,302.166495,0
binary,APPLE-OTC,1782051240,302.430265,302.526925,302.588105,302.358595,0
binary,APPLE-OTC,1782051300,302.542835,302.386775,302.646455,302.347145,0
binary,APPLE-OTC,1782051360,302.367035,302.271165,302.381955,302.112445,0
binary,APPLE-OTC,1782051420,302.274985,302.406845,302.585055,302.224245,0
binary,APPLE-OTC,1782051480,302.406135,302.378895,302.509635,302.281205,0
binary,APPLE-OTC,1782051540,302.384455,302.218685,302.392655,302.218125,0
binary,APPLE-OTC,1782051600,302.170185,301.959175,302.217395,301.829065,0
binary,APPLE-OTC,1782051660,301.972855,302.594895,302.682305,301.972855,0
binary,APPLE-OTC,1782051720,302.596465,303.005945,303.012635,302.559095,0
binary,APPLE-OTC,1782051780,303.000885,302.980675,303.140265,302.950635,0
binary,APPLE-OTC,1782051840,302.974455,302.887905,303.198815,302.869385,0
binary,APPLE-OTC,1782051900,302.877175,303.197155,303.197155,302.811255,0
binary,APPLE-OTC,1782051960,303.171085,303.059825,303.171085,302.685235,0
binary,APPLE-OTC,1782052020,303.069285,303.202245,303.268395,302.915615,0
binary,APPLE-OTC,1782052080,303.221125,303.343585,303.352535,303.109355,0
binary,APPLE-OTC,1782052140,303.346575,303.482115,303.507865,303.263725,0
binary,APPLE-OTC,1782052200,303.478355,303.367195,303.554475,303.124395,0
binary,APPLE-OTC,1782052260,303.332605,303.309015,303.392915,303.180015,0
binary,APPLE-OTC,1782052320,303.308235,303.285185,303.455205,303.220815,0
binary,APPLE-OTC,1782052380,303.290815,303.394465,303.490795,303.241905,0
binary,APPLE-OTC,1782052440,303.397845,303.415385,303.485195,303.245985,0
binary,APPLE-OTC,1782052500,303.384815,303.715515,303.721555,303.302205,0
binary,APPLE-OTC,1782052560,303.713165,303.990515,304.047325,303.713165,0
binary,APPLE-OTC,1782052620,304.020475,304.037975,304.140925,303.919555,0
binary,APPLE-OTC,1782052680,304.041265,304.082325,304.082325,303.699365,0
binary,APPLE-OTC,1782052740,304.087095,304.694855,304.694855,304.022575,0
binary,APPLE-OTC,1782052800,304.692475,304.604765,304.810665,304.472915,0
binary,APPLE-OTC,1782052860,304.595335,304.992755,305.082105,304.498755,0
binary,APPLE-OTC,1782052920,304.973115,304.872485,305.137565,304.825995,0
