tipo,activo,from,open,close,max,min,volume
binary,MORSTAN-OTC,1782523440,223.6155,223.5245,223.6155,223.4325,0
binary,MORSTAN-OTC,1782523500,223.5185,224.0045,224.0235,223.4755,0
binary,MORSTAN-OTC,1782523560,223.9925,223.6065,224.0045,223.5985,0
binary,MORSTAN-OTC,1782523620,223.6105,223.7545,223.8125,223.5315,0
binary,MORSTAN-OTC,1782523680,223.7615,223.8665,223.9455,223.7415,0
binary,MORSTAN-OTC,1782523740,223.8575,223.5675,223.8985,223.5595,0
binary,MORSTAN-OTC,1782523800,223.5585,223.4155,223.6315,223.3485,0
binary,MORSTAN-OTC,1782523860,223.4075,223.2515,223.4805,223.2515,0
binary,MORSTAN-OTC,1782523920,223.2615,223.3765,223.6265,223.2325,0
binary,MORSTAN-OTC,1782523980,223.3875,223.4245,223.4915,223.3035,0
binary,MORSTAN-OTC,1782524040,223.4355,223.7715,223.8185,223.4225,0
binary,MORSTAN-OTC,1782524100,223.7785,223.5375,223.7835,223.4795,0
binary,MORSTAN-OTC,1782524160,223.5285,223.4505,223.6835,223.4195,0
binary,MORSTAN-OTC,1782524220,223.4315,223.4165,223.5365,223.3805,0
binary,MORSTAN-OTC,1782524280,223.4285,223.1345,223.5125,223.1165,0
binary,MORSTAN-OTC,1782524340,223.1585,223.2025,223.2265,222.9295,0
binary,MORSTAN-OTC,1782524400,223.1955,223.3415,223.3665,223.1505,0
binary,MORSTAN-OTC,1782524460,223.3275,223.7055,223.7325,223.2665,0
binary,MORSTAN-OTC,1782524520,223.7175,223.5845,223.8605,223.5845,0
binary,MORSTAN-OTC,1782524580,223.5895,223.6985,223.7715,223.5845,0
binary,MORSTAN-OTC,1782524640,223.6855,223.3985,223.6865,223.3725,0
binary,MORSTAN-OTC,1782524700,223.4045,223.2655,223.4725,223.2475,0
binary,MORSTAN-OTC,1782524760,223.2885,223.1675,223.3445,223.1005,0
binary,MORSTAN-OTC,1782524820,223.1725,223.3675,223.3925,223.1115,0
binary,MORSTAN-OTC,1782524880,223.3805,223.5085,223.5185,223.3225,0
binary,MORSTAN-OTC,1782524940,223.5215,223.2395,223.5455,223.2135,0
binary,MORSTAN-OTC,1782525000,223.2275,223.1455,223.3405,223.1335,0
binary,MORSTAN-OTC,1782525060,223.1385,223.0725,223.2025,223.0095,0
binary,MORSTAN-OTC,1782525120,223.0825,223.2145,223.2335,222.9905,0
binary,MORSTAN-OTC,1782525180,223.2075,223.0275,223.2075,222.9605,0
binary,MORSTAN-OTC,1782525240,223.0185,222.7615,223.0525,222.7505,0
binary,MORSTAN-OTC,1782525300,222.7695,222.6665,222.8795,222.5785,0
binary,MORSTAN-OTC,1782525360,222.6775,222.6475,222.7395,222.5875,0
binary,MORSTAN-OTC,1782525420,222.6405,222.6905,222.7485,222.6275,0
binary,MORSTAN-OTC,1782525480,222.6785,222.7775,222.8055,222.6495,0
binary,MORSTAN-OTC,1782525540,222.7825,222.5675,222.8365,222.5475,0
binary,MORSTAN-OTC,1782525600,222.5795,222.7065,222.7065,222.5215,0
binary,MORSTAN-OTC,1782525660,222.6965,222.7905,222.8555,222.6795,0
binary,MORSTAN-OTC,1782525720,222.8025,223.0685,223.0865,222.7875,0
binary,MORSTAN-OTC,1782525780,223.0555,222.9285,223.0905,222.9205,0
binary,MORSTAN-OTC,1782525840,222.9195,223.1145,223.1585,222.8745,0
binary,MORSTAN-OTC,1782525900,223.1015,223.2385,223.3025,222.9865,0
binary,MORSTAN-OTC,1782525960,223.2315,223.0455,223.4115,223.0225,0
binary,MORSTAN-OTC,1782526020,223.0385,222.9255,223.0685,222.8845,0
binary,MORSTAN-OTC,1782526080,222.9175,223.0345,223.1715,222.9175,0
binary,MORSTAN-OTC,1782526140,223.0225,223.0035,223.1225,222.9805,0
binary,MORSTAN-OTC,1782526200,222.9995,222.7995,223.0375,222.7995,0
binary,MORSTAN-OTC,1782526260,222.8225,223.0725,223.1425,222.7385,0
binary,MORSTAN-OTC,1782526320,223.0645,222.9465,223.1105,222.9235,0
binary,MORSTAN-OTC,1782526380,222.9385,222.6575,222.9425,222.6315,0
binary,MORSTAN-OTC,1782526440,222.6665,222.8335,222.9715,222.6555,0
binary,MORSTAN-OTC,1782526500,222.8445,222.7315,222.8445,222.6535,0
binary,MORSTAN-OTC,1782526560,222.7205,222.7865,222.7865,222.5995,0
binary,MORSTAN-OTC,1782526620,222.7935,222.7515,222.8625,222.6545,0
binary,MORSTAN-OTC,1782526680,222.7655,223.0915,223.1155,222.7035,0
binary,MORSTAN-OTC,1782526740,223.0685,223.2205,223.3655,223.0235,0
binary,MORSTAN-OTC,1782526800,223.2335,223.0315,223.2705,222.9965,0
binary,MORSTAN-OTC,1782526860,223.0355,222.9345,223.0865,222.8335,0
binary,MORSTAN-OTC,1782526920,222.9285,222.7695,222.9285,222.7465,0
binary,MORSTAN-OTC,1782526980,222.7805,222.8195,222.8595,222.7485,0
binary,MORSTAN-OTC,1782527040,222.8295,222.7415,222.8875,222.7255,0
binary,MORSTAN-OTC,1782527100,222.7465,222.8115,222.9225,222.7425,0
binary,MORSTAN-OTC,1782527160,222.8355,222.8045,222.8675,222.6765,0
binary,MORSTAN-OTC,1782527220,222.7995,222.6805,222.8405,222.6745,0
binary,MORSTAN-OTC,1782527280,222.6915,222.7085,222.7965,222.6505,0
binary,MORSTAN-OTC,1782527340,222.6955,222.7365,222.8155,222.6305,0
binary,MORSTAN-OTC,1782527400,222.7445,222.8355,222.9775,222.7315,0
binary,MORSTAN-OTC,1782527460,222.8485,222.7765,222.8485,222.6795,0
binary,MORSTAN-OTC,1782527520,222.7695,223.1745,223.2255,222.7695,0
binary,MORSTAN-OTC,1782527580,223.1625,223.1155,223.1875,223.0355,0
binary,MORSTAN-OTC,1782527640,223.1105,222.9935,223.1765,222.9935,0
binary,MORSTAN-OTC,1782527700,222.9855,222.9345,223.0815,222.9025,0
binary,MORSTAN-OTC,1782527760,222.9275,223.1605,223.2145,222.9105,0
binary,MORSTAN-OTC,1782527820,223.1495,223.2405,223.2605,223.0175,0
binary,MORSTAN-OTC,1782527880,223.2305,223.4255,223.4865,223.2145,0
binary,MORSTAN-OTC,1782527940,223.4345,223.2965,223.4665,223.2685,0
binary,MORSTAN-OTC,1782528000,223.3085,223.2985,223.4025,223.2255,0
binary,MORSTAN-OTC,1782528060,223.3115,223.1955,223.3745,223.1955,0
binary,MORSTAN-OTC,1782528120,223.1845,223.1355,223.3025,223.1355,0
binary,MORSTAN-OTC,1782528180,223.1415,223.2185,223.3355,223.1305,0
binary,MORSTAN-OTC,1782528240,223.2305,222.9475,223.2705,222.8325,0
binary,MORSTAN-OTC,1782528300,222.9355,223.0715,223.1005,222.8955,0
binary,MORSTAN-OTC,1782528360,223.0785,223.2675,223.2725,223.0125,0
binary,MORSTAN-OTC,1782528420,223.2595,223.0845,223.2745,223.0795,0
binary,MORSTAN-OTC,1782528480,223.0755,223.2845,223.3725,223.0595,0
binary,MORSTAN-OTC,1782528540,223.2755,223.2145,223.4875,223.2145,0
binary,MORSTAN-OTC,1782528600,223.2035,223.2465,223.3225,223.1645,0
binary,MORSTAN-OTC,1782528660,223.2375,222.7565,223.2645,222.6735,0
binary,MORSTAN-OTC,1782528720,222.7505,222.7215,222.9095,222.6745,0
binary,MORSTAN-OTC,1782528780,222.7115,222.7585,222.9375,222.6865,0
binary,MORSTAN-OTC,1782528840,222.7505,222.5615,222.8015,222.5615,0
binary,MORSTAN-OTC,1782528900,222.5525,222.4685,222.6095,222.4545,0
binary,MORSTAN-OTC,1782528960,222.4875,222.4565,222.5555,222.3345,0
binary,MORSTAN-OTC,1782529020,222.4615,222.4905,222.5575,222.3895,0
binary,MORSTAN-OTC,1782529080,222.4795,222.3355,222.4955,222.2735,0
binary,MORSTAN-OTC,1782529140,222.3225,222.4105,222.5645,222.3225,0
binary,MORSTAN-OTC,1782529200,222.4055,222.3105,222.4245,222.2515,0
binary,MORSTAN-OTC,1782529260,222.2955,222.3025,222.3575,222.1865,0
binary,MORSTAN-OTC,1782529320,222.3115,221.9385,222.3115,221.8805,0
binary,MORSTAN-OTC,1782529380,221.9305,221.8665,221.9755,221.8235,0
binary,MORSTAN-OTC,1782529440,221.8775,221.9675,222.0445,221.8575,0
binary,MORSTAN-OTC,1782529500,221.9725,221.9995,222.0335,221.7295,0
binary,MORSTAN-OTC,1782529560,222.0055,222.0765,222.1085,221.8785,0
binary,MORSTAN-OTC,1782529620,222.0895,222.0625,222.2295,222.0585,0
binary,MORSTAN-OTC,1782529680,222.0545,222.2925,222.2925,222.0055,0
binary,MORSTAN-OTC,1782529740,222.2855,222.2525,222.3595,222.1875,0
binary,MORSTAN-OTC,1782529800,222.2595,222.6275,222.6365,222.1875,0
binary,MORSTAN-OTC,1782529860,222.6225,222.6595,222.8135,222.5355,0
binary,MORSTAN-OTC,1782529920,222.6525,222.7095,222.8055,222.6195,0
binary,MORSTAN-OTC,1782529980,222.7035,222.6565,222.8245,222.6005,0
binary,MORSTAN-OTC,1782530040,222.6455,222.7435,222.8265,222.6455,0
binary,MORSTAN-OTC,1782530100,222.7565,222.7645,222.8965,222.7265,0
binary,MORSTAN-OTC,1782530160,222.7565,222.8215,222.9015,222.7485,0
binary,MORSTAN-OTC,1782530220,222.8115,222.8505,222.9435,222.8035,0
binary,MORSTAN-OTC,1782530280,222.8595,223.0785,223.0895,222.8525,0
binary,MORSTAN-OTC,1782530340,223.0905,223.1725,223.2535,223.0815,0
binary,MORSTAN-OTC,1782530400,223.1815,223.2035,223.2955,223.1625,0
binary,MORSTAN-OTC,1782530460,223.1975,223.1625,223.2765,223.0775,0
binary,MORSTAN-OTC,1782530520,223.1735,223.3685,223.4635,223.1565,0
binary,MORSTAN-OTC,1782530580,223.3605,223.5925,223.5925,223.2935,0
binary,MORSTAN-OTC,1782530640,223.5845,223.3655,223.6545,223.3655,0
binary,MORSTAN-OTC,1782530700,223.3535,223.4595,223.5005,223.2885,0
binary,MORSTAN-OTC,1782530760,223.4645,223.6685,223.6685,223.4125,0
binary,MORSTAN-OTC,1782530820,223.6805,223.5895,223.7035,223.4895,0
binary,MORSTAN-OTC,1782530880,223.5975,223.6545,223.7775,223.5395,0
binary,MORSTAN-OTC,1782530940,223.6605,223.5875,223.7185,223.5275,0
