tipo,activo,from,open,close,max,min,volume
binary,EURCHF-OTC,1782039540,0.923045,0.923465,0.923535,0.922915,0
binary,EURCHF-OTC,1782039600,0.923485,0.923365,0.923485,0.923145,0
binary,EURCHF-OTC,1782039660,0.923355,0.923345,0.923585,0.923235,0
binary,EURCHF-OTC,1782039720,0.923335,0.923535,0.923665,0.923255,0
binary,EURCHF-OTC,1782039780,0.923545,0.923515,0.923755,0.923435,0
binary,EURCHF-OTC,1782039840,0.923495,0.923495,0.923575,0.923165,0
binary,EURCHF-OTC,1782039900,0.923485,0.923335,0.923615,0.923295,0
binary,EURCHF-OTC,1782039960,0.923345,0.923535,0.923635,0.923145,0
binary,EURCHF-OTC,1782040020,0.923505,0.923775,0.923885,0.923385,0
binary,EURCHF-OTC,1782040080,0.923765,0.923635,0.923915,0.923615,0
binary,EURCHF-OTC,1782040140,0.923665,0.923115,0.923675,0.923105,0
binary,EURCHF-OTC,1782040200,0.923055,0.923235,0.923375,0.922945,0
binary,EURCHF-OTC,1782040260,0.923215,0.923365,0.923455,0.923125,0
binary,EURCHF-OTC,1782040320,0.923375,0.923425,0.923555,0.923205,0
binary,EURCHF-OTC,1782040380,0.923475,0.923335,0.923575,0.923125,0
binary,EURCHF-OTC,1782040440,0.923315,0.923595,0.923685,0.923245,0
binary,EURCHF-OTC,1782040500,0.923615,0.924045,0.924095,0.923615,0
binary,EURCHF-OTC,1782040560,0.924045,0.924235,0.924285,0.923995,0
binary,EURCHF-OTC,1782040620,0.924255,0.924005,0.924395,0.924005,0
binary,EURCHF-OTC,1782040680,0.924015,0.924445,0.924585,0.923965,0
binary,EURCHF-OTC,1782040740,0.924415,0.924535,0.924585,0.924325,0
binary,EURCHF-OTC,1782040800,0.924545,0.924855,0.925035,0.924545,0
binary,EURCHF-OTC,1782040860,0.924875,0.924895,0.925105,0.924765,0
binary,EURCHF-OTC,1782040920,0.924865,0.925025,0.925065,0.924825,0
binary,EURCHF-OTC,1782040980,0.925045,0.925175,0.925385,0.924825,0
binary,EURCHF-OTC,1782041040,0.925195,0.925645,0.925675,0.925095,0
binary,EURCHF-OTC,1782041100,0.925635,0.925505,0.925695,0.925275,0
binary,EURCHF-OTC,1782041160,0.925485,0.925815,0.925815,0.925375,0
binary,EURCHF-OTC,1782041220,0.925835,0.925475,0.925835,0.925475,0
binary,EURCHF-OTC,1782041280,0.925455,0.926135,0.926165,0.925415,0
binary,EURCHF-OTC,1782041340,0.926125,0.926405,0.926505,0.926005,0
binary,EURCHF-OTC,1782041400,0.926435,0.926515,0.926665,0.926435,0
binary,EURCHF-OTC,1782041460,0.926505,0.926365,0.926555,0.926255,0
binary,EURCHF-OTC,1782041520,0.926345,0.926395,0.926435,0.926015,0
binary,EURCHF-OTC,1782041580,0.926385,0.926375,0.926415,0.926195,0
binary,EURCHF-OTC,1782041640,0.926385,0.926005,0.926445,0.925925,0
binary,EURCHF-OTC,1782041700,0.925995,0.926135,0.926175,0.925885,0
binary,EURCHF-OTC,1782041760,0.926125,0.926215,0.926375,0.925975,0
binary,EURCHF-OTC,1782041820,0.926205,0.926605,0.926795,0.926075,0
binary,EURCHF-OTC,1782041880,0.926565,0.926405,0.926715,0.926325,0
binary,EURCHF-OTC,1782041940,0.926415,0.925965,0.926465,0.925945,0
binary,EURCHF-OTC,1782042000,0.925935,0.925915,0.926355,0.925875,0
binary,EURCHF-OTC,1782042060,0.925905,0.926125,0.926125,0.925815,0
binary,EURCHF-OTC,1782042120,0.926155,0.926435,0.926495,0.926045,0
binary,EURCHF-OTC,1782042180,0.926395,0.926565,0.926625,0.926235,0
binary,EURCHF-OTC,1782042240,0.926555,0.926425,0.926735,0.926325,0
binary,EURCHF-OTC,1782042300,0.926435,0.926605,0.926745,0.926425,0
binary,EURCHF-OTC,1782042360,0.926615,0.926235,0.926615,0.926205,0
binary,EURCHF-OTC,1782042420,0.926245,0.926865,0.926915,0.926245,0
binary,EURCHF-OTC,1782042480,0.926835,0.926855,0.926955,0.926655,0
binary,EURCHF-OTC,1782042540,0.926885,0.927335,0.927415,0.926615,0
binary,EURCHF-OTC,1782042600,0.927375,0.927135,0.927425,0.927095,0
binary,EURCHF-OTC,1782042660,0.927115,0.926945,0.927315,0.926915,0
binary,EURCHF-OTC,1782042720,0.926955,0.926985,0.927105,0.926865,0
binary,EURCHF-OTC,1782042780,0.926945,0.926775,0.927225,0.926725,0
binary,EURCHF-OTC,1782042840,0.926805,0.926875,0.926875,0.926505,0
binary,EURCHF-OTC,1782042900,0.926885,0.926615,0.926985,0.926535,0
binary,EURCHF-OTC,1782042960,0.926605,0.926345,0.926655,0.926255,0
binary,EURCHF-OTC,1782043020,0.926315,0.926095,0.926395,0.925985,0
binary,EURCHF-OTC,1782043080,0.926105,0.925865,0.926155,0.925835,0
binary,EURCHF-OTC,1782043140,0.925885,0.925935,0.926195,0.925885,0
binary,EURCHF-OTC,1782043200,0.925935,0.925655,0.925975,0.925655,0
binary,EURCHF-OTC,1782043260,0.925635,0.926125,0.926145,0.925545,0
binary,EURCHF-OTC,1782043320,0.926115,0.926135,0.926255,0.925945,0
binary,EURCHF-OTC,1782043380,0.926125,0.925755,0.926125,0.925705,0
binary,EURCHF-OTC,1782043440,0.925765,0.926045,0.926195,0.925695,0
binary,EURCHF-OTC,1782043500,0.926055,0.926405,0.926405,0.926015,0
binary,EURCHF-OTC,1782043560,0.926415,0.926475,0.926505,0.926225,0
binary,EURCHF-OTC,1782043620,0.926465,0.926475,0.926785,0.926405,0
binary,EURCHF-OTC,1782043680,0.926465,0.926645,0.926745,0.926195,0
binary,EURCHF-OTC,1782043740,0.926635,0.926645,0.926645,0.926275,0
binary,EURCHF-OTC,1782043800,0.926635,0.926405,0.926665,0.926075,0
binary,EURCHF-OTC,1782043860,0.926455,0.926775,0.926865,0.926445,0
binary,EURCHF-OTC,1782043920,0.926785,0.926595,0.926885,0.926495,0
binary,EURCHF-OTC,1782043980,0.926575,0.926575,0.926655,0.926265,0
binary,EURCHF-OTC,1782044040,0.926555,0.926795,0.926925,0.926495,0
binary,EURCHF-OTC,1782044100,0.926805,0.926245,0.926915,0.926245,0
binary,EURCHF-OTC,1782044160,0.926265,0.926345,0.926665,0.926205,0
binary,EURCHF-OTC,1782044220,0.926375,0.926075,0.926395,0.926055,0
binary,EURCHF-OTC,1782044280,0.926095,0.925805,0.926145,0.925685,0
binary,EURCHF-OTC,1782044340,0.925795,0.926245,0.926415,0.925725,0
binary,EURCHF-OTC,1782044400,0.926215,0.926275,0.926515,0.926115,0
binary,EURCHF-OTC,1782044460,0.926315,0.926405,0.926435,0.926205,0
binary,EURCHF-OTC,1782044520,0.926425,0.926505,0.926655,0.926385,0
binary,EURCHF-OTC,1782044580,0.926485,0.926355,0.926665,0.926335,0
binary,EURCHF-OTC,1782044640,0.926385,0.926525,0.926525,0.926235,0
binary,EURCHF-OTC,1782044700,0.926505,0.926625,0.926865,0.926485,0
binary,EURCHF-OTC,1782044760,0.926615,0.926475,0.926675,0.926385,0
binary,EURCHF-OTC,1782044820,0.926455,0.926455,0.926605,0.926345,0
binary,EURCHF-OTC,1782044880,0.926435,0.926605,0.926645,0.926365,0
binary,EURCHF-OTC,1782044940,0.926585,0.927125,0.927205,0.926565,0
binary,EURCHF-OTC,1782045000,0.927155,0.927585,0.927635,0.927045,0
binary,EURCHF-OTC,1782045060,0.927595,0.926995,0.927715,0.926985,0
binary,EURCHF-OTC,1782045120,0.927005,0.927225,0.927335,0.926825,0
binary,EURCHF-OTC,1782045180,0.927235,0.926725,0.927235,0.926695,0
binary,EURCHF-OTC,1782045240,0.926695,0.926425,0.926765,0.926275,0
binary,EURCHF-OTC,1782045300,0.926355,0.926425,0.926505,0.926235,0
binary,EURCHF-OTC,1782045360,0.926445,0.926085,0.926625,0.926075,0
binary,EURCHF-OTC,1782045420,0.926075,0.926145,0.926275,0.925975,0
binary,EURCHF-OTC,1782045480,0.926155,0.926185,0.926265,0.926015,0
binary,EURCHF-OTC,1782045540,0.926155,0.926475,0.926645,0.926095,0
binary,EURCHF-OTC,1782045600,0.926395,0.926095,0.926435,0.926005,0
binary,EURCHF-OTC,1782045660,0.926055,0.926015,0.926255,0.926005,0
binary,EURCHF-OTC,1782045720,0.926005,0.926135,0.926205,0.925835,0
binary,EURCHF-OTC,1782045780,0.926145,0.926295,0.926535,0.926095,0
binary,EURCHF-OTC,1782045840,0.926305,0.926035,0.926395,0.925905,0
binary,EURCHF-OTC,1782045900,0.926045,0.926475,0.926645,0.926025,0
binary,EURCHF-OTC,1782045960,0.926445,0.926565,0.926575,0.926305,0
binary,EURCHF-OTC,1782046020,0.926595,0.926905,0.926945,0.926365,0
binary,EURCHF-OTC,1782046080,0.926895,0.926815,0.926945,0.926715,0
binary,EURCHF-OTC,1782046140,0.926825,0.926965,0.926975,0.926645,0
binary,EURCHF-OTC,1782046200,0.926945,0.927225,0.927455,0.926915,0
binary,EURCHF-OTC,1782046260,0.927295,0.926955,0.927405,0.926825,0
binary,EURCHF-OTC,1782046320,0.926945,0.927175,0.927305,0.926875,0
binary,EURCHF-OTC,1782046380,0.927215,0.927175,0.927265,0.926925,0
binary,EURCHF-OTC,1782046440,0.927195,0.926245,0.927285,0.926245,0
binary,EURCHF-OTC,1782046500,0.926215,0.926185,0.926305,0.925915,0
binary,EURCHF-OTC,1782046560,0.926195,0.925635,0.926255,0.925635,0
binary,EURCHF-OTC,1782046620,0.925645,0.925505,0.926035,0.925505,0
binary,EURCHF-OTC,1782046680,0.925535,0.926205,0.926205,0.925525,0
binary,EURCHF-OTC,1782046740,0.926185,0.926375,0.926445,0.926125,0
binary,EURCHF-OTC,1782046800,0.926385,0.926515,0.926595,0.926185,0
binary,EURCHF-OTC,1782046860,0.926525,0.926765,0.926865,0.926515,0
binary,EURCHF-OTC,1782046920,0.926775,0.926595,0.926785,0.926485,0
binary,EURCHF-OTC,1782046980,0.926585,0.926635,0.926845,0.926535,0
binary,EURCHF-OTC,1782047040,0.926655,0.926265,0.926805,0.926245,0
binary,EURCHF-OTC,1782047100,0.926275,0.926545,0.926665,0.926235,0
binary,EURCHF-OTC,1782047160,0.926555,0.926665,0.926855,0.926485,0
binary,EURCHF-OTC,1782047220,0.926675,0.926625,0.926675,0.926455,0
binary,EURCHF-OTC,1782047280,0.926615,0.926545,0.926645,0.926265,0
binary,EURCHF-OTC,1782047340,0.926565,0.926345,0.926765,0.926345,0
binary,EURCHF-OTC,1782047400,0.926315,0.926705,0.926795,0.926305,0
binary,EURCHF-OTC,1782047460,0.926725,0.927075,0.927205,0.926725,0
binary,EURCHF-OTC,1782047520,0.927065,0.927105,0.927415,0.926975,0
binary,EURCHF-OTC,1782047580,0.927065,0.926885,0.927065,0.926735,0
binary,EURCHF-OTC,1782047640,0.926895,0.926905,0.926945,0.926545,0
binary,EURCHF-OTC,1782047700,0.926845,0.926575,0.926865,0.926515,0
binary,EURCHF-OTC,1782047760,0.926555,0.926125,0.926635,0.926005,0
binary,EURCHF-OTC,1782047820,0.926145,0.926435,0.926565,0.926105,0
binary,EURCHF-OTC,1782047880,0.926445,0.926225,0.926905,0.926215,0
binary,EURCHF-OTC,1782047940,0.926235,0.925605,0.926295,0.925605,0
binary,EURCHF-OTC,1782048000,0.925595,0.925465,0.925805,0.925465,0
binary,EURCHF-OTC,1782048060,0.925505,0.925535,0.925625,0.925335,0
binary,EURCHF-OTC,1782048120,0.925525,0.925555,0.925705,0.925325,0
binary,EURCHF-OTC,1782048180,0.925565,0.925525,0.925785,0.925395,0
binary,EURCHF-OTC,1782048240,0.925505,0.925345,0.925515,0.925055,0
binary,EURCHF-OTC,1782048300,0.925325,0.925035,0.925335,0.925005,0
binary,EURCHF-OTC,1782048360,0.925065,0.924405,0.925075,0.924245,0
binary,EURCHF-OTC,1782048420,0.924425,0.924755,0.924895,0.924375,0
binary,EURCHF-OTC,1782048480,0.924735,0.924435,0.924735,0.924395,0
binary,EURCHF-OTC,1782048540,0.924445,0.923965,0.924525,0.923965,0
binary,EURCHF-OTC,1782048600,0.923955,0.924005,0.924105,0.923825,0
binary,EURCHF-OTC,1782048660,0.924015,0.924035,0.924165,0.923905,0
binary,EURCHF-OTC,1782048720,0.924025,0.923655,0.924055,0.923555,0
binary,EURCHF-OTC,1782048780,0.923685,0.923835,0.923925,0.923365,0
binary,EURCHF-OTC,1782048840,0.923895,0.923815,0.924155,0.923725,0
binary,EURCHF-OTC,1782048900,0.923795,0.923645,0.923815,0.923395,0
binary,EURCHF-OTC,1782048960,0.923685,0.923885,0.924065,0.923455,0
binary,EURCHF-OTC,1782049020,0.923905,0.924185,0.924215,0.923575,0
binary,EURCHF-OTC,1782049080,0.924195,0.924545,0.924595,0.924065,0
binary,EURCHF-OTC,1782049140,0.924535,0.924295,0.924715,0.924235,0
binary,EURCHF-OTC,1782049200,0.924275,0.924365,0.924555,0.924215,0
binary,EURCHF-OTC,1782049260,0.924375,0.924525,0.924575,0.924315,0
binary,EURCHF-OTC,1782049320,0.924515,0.924665,0.924665,0.924235,0
binary,EURCHF-OTC,1782049380,0.924655,0.924235,0.924735,0.924235,0
binary,EURCHF-OTC,1782049440,0.924265,0.924245,0.924295,0.923985,0
binary,EURCHF-OTC,1782049500,0.924255,0.924475,0.924625,0.924195,0
binary,EURCHF-OTC,1782049560,0.924495,0.924165,0.924565,0.924075,0
binary,EURCHF-OTC,1782049620,0.924155,0.924265,0.924525,0.924105,0
binary,EURCHF-OTC,1782049680,0.924275,0.924185,0.924425,0.924045,0
binary,EURCHF-OTC,1782049740,0.924205,0.924265,0.924485,0.924145,0
binary,EURCHF-OTC,1782049800,0.924295,0.924065,0.924415,0.923985,0
binary,EURCHF-OTC,1782049860,0.924075,0.924045,0.924535,0.923955,0
binary,EURCHF-OTC,1782049920,0.924055,0.924445,0.924475,0.924025,0
binary,EURCHF-OTC,1782049980,0.924435,0.925025,0.925105,0.924355,0
binary,EURCHF-OTC,1782050040,0.925015,0.925175,0.925355,0.924945,0
binary,EURCHF-OTC,1782050100,0.925145,0.925255,0.925375,0.925045,0
binary,EURCHF-OTC,1782050160,0.925265,0.925505,0.925555,0.925205,0
binary,EURCHF-OTC,1782050220,0.925525,0.925425,0.925585,0.925245,0
binary,EURCHF-OTC,1782050280,0.925435,0.925205,0.925565,0.925125,0
binary,EURCHF-OTC,1782050340,0.925215,0.925375,0.925405,0.925105,0
binary,EURCHF-OTC,1782050400,0.925355,0.924875,0.925395,0.924855,0
binary,EURCHF-OTC,1782050460,0.924865,0.924885,0.925065,0.924785,0
binary,EURCHF-OTC,1782050520,0.924875,0.924825,0.924915,0.924465,0
binary,EURCHF-OTC,1782050580,0.924855,0.924385,0.924875,0.924315,0
binary,EURCHF-OTC,1782050640,0.924355,0.924545,0.924545,0.924045,0
binary,EURCHF-OTC,1782050700,0.924555,0.924355,0.924595,0.924185,0
binary,EURCHF-OTC,1782050760,0.924375,0.924005,0.924385,0.923915,0
binary,EURCHF-OTC,1782050820,0.924015,0.924235,0.924255,0.923925,0
binary,EURCHF-OTC,1782050880,0.924205,0.924255,0.924395,0.924005,0
binary,EURCHF-OTC,1782050940,0.924295,0.924495,0.924765,0.924295,0
binary,EURCHF-OTC,1782051000,0.924525,0.924925,0.924975,0.924495,0
binary,EURCHF-OTC,1782051060,0.924935,0.924855,0.925095,0.924715,0
binary,EURCHF-OTC,1782051120,0.924835,0.924425,0.925005,0.924425,0
binary,EURCHF-OTC,1782051180,0.924455,0.924465,0.924705,0.924295,0
binary,EURCHF-OTC,1782051240,0.924475,0.924755,0.924815,0.924335,0
binary,EURCHF-OTC,1782051300,0.924775,0.924435,0.924855,0.924295,0
binary,EURCHF-OTC,1782051360,0.924465,0.924395,0.924715,0.924315,0
binary,EURCHF-OTC,1782051420,0.924375,0.924435,0.924635,0.924375,0
binary,EURCHF-OTC,1782051480,0.924425,0.923845,0.924515,0.923845,0
binary,EURCHF-OTC,1782051540,0.923875,0.923885,0.923945,0.923595,0
binary,EURCHF-OTC,1782051600,0.923905,0.924725,0.924725,0.923895,0
binary,EURCHF-OTC,1782051660,0.924745,0.924965,0.924975,0.924565,0
binary,EURCHF-OTC,1782051720,0.924975,0.925465,0.925465,0.924815,0
binary,EURCHF-OTC,1782051780,0.925445,0.925315,0.925575,0.925265,0
binary,EURCHF-OTC,1782051840,0.925325,0.925185,0.925415,0.925165,0
binary,EURCHF-OTC,1782051900,0.925175,0.925215,0.925305,0.925005,0
binary,EURCHF-OTC,1782051960,0.925205,0.925495,0.925685,0.925175,0
binary,EURCHF-OTC,1782052020,0.925515,0.925435,0.925825,0.925405,0
binary,EURCHF-OTC,1782052080,0.925415,0.925355,0.925465,0.925155,0
binary,EURCHF-OTC,1782052140,0.925345,0.925505,0.925685,0.925245,0
binary,EURCHF-OTC,1782052200,0.925515,0.925115,0.925535,0.925005,0
binary,EURCHF-OTC,1782052260,0.925105,0.925275,0.925305,0.925025,0
binary,EURCHF-OTC,1782052320,0.925265,0.925525,0.925705,0.925255,0
binary,EURCHF-OTC,1782052380,0.925535,0.925095,0.925585,0.924975,0
binary,EURCHF-OTC,1782052440,0.925105,0.924645,0.925185,0.924635,0
binary,EURCHF-OTC,1782052500,0.924675,0.924515,0.924735,0.924205,0
binary,EURCHF-OTC,1782052560,0.924535,0.924085,0.924545,0.924075,0
binary,EURCHF-OTC,1782052620,0.924115,0.923545,0.924285,0.923545,0
binary,EURCHF-OTC,1782052680,0.923525,0.924015,0.924125,0.923475,0
binary,EURCHF-OTC,1782052740,0.924025,0.924025,0.924225,0.923865,0
binary,EURCHF-OTC,1782052800,0.923955,0.923515,0.923955,0.923365,0
binary,EURCHF-OTC,1782052860,0.923485,0.923055,0.923485,0.923055,0
binary,EURCHF-OTC,1782052920,0.923065,0.922895,0.923195,0.922825,0
binary,EURCHF-OTC,1782052980,0.922885,0.922955,0.922955,0.922745,0
binary,EURCHF-OTC,1782053040,0.922985,0.923165,0.923195,0.922755,0
binary,EURCHF-OTC,1782053100,0.923105,0.923615,0.923655,0.922915,0
binary,EURCHF-OTC,1782053160,0.923585,0.924085,0.924105,0.923555,0
binary,EURCHF-OTC,1782053220,0.924065,0.923965,0.924215,0.923925,0
binary,EURCHF-OTC,1782053280,0.923975,0.923625,0.923975,0.923585,0
binary,EURCHF-OTC,1782053340,0.923645,0.923885,0.924115,0.923625,0
binary,EURCHF-OTC,1782053400,0.923875,0.924185,0.924185,0.923635,0
binary,EURCHF-OTC,1782053460,0.924195,0.924455,0.924455,0.924035,0
binary,EURCHF-OTC,1782053520,0.924435,0.924185,0.924475,0.924115,0
binary,EURCHF-OTC,1782053580,0.924205,0.924315,0.924435,0.924105,0
binary,EURCHF-OTC,1782053640,0.924275,0.924145,0.924355,0.924005,0
binary,EURCHF-OTC,1782053700,0.924185,0.924135,0.924185,0.923875,0
binary,EURCHF-OTC,1782053760,0.924095,0.923715,0.924175,0.923715,0
binary,EURCHF-OTC,1782053820,0.923685,0.923945,0.924015,0.923615,0
binary,EURCHF-OTC,1782053880,0.923875,0.923975,0.924185,0.923765,0
binary,EURCHF-OTC,1782053940,0.923965,0.923405,0.923975,0.923385,0
binary,EURCHF-OTC,1782054000,0.923415,0.923605,0.923635,0.923335,0
binary,EURCHF-OTC,1782054060,0.923585,0.923785,0.923835,0.923295,0
binary,EURCHF-OTC,1782054120,0.923735,0.924165,0.924295,0.923665,0
binary,EURCHF-OTC,1782054180,0.924195,0.924345,0.924585,0.924195,0
binary,EURCHF-OTC,1782054240,0.924365,0.924155,0.924505,0.924125,0
binary,EURCHF-OTC,1782054300,0.924165,0.924215,0.924235,0.923955,0
binary,EURCHF-OTC,1782054360,0.924235,0.924305,0.924345,0.924045,0
binary,EURCHF-OTC,1782054420,0.924265,0.924575,0.924765,0.924145,0
binary,EURCHF-OTC,1782054480,0.924595,0.923965,0.924595,0.923915,0
binary,EURCHF-OTC,1782054540,0.923945,0.923425,0.923985,0.923275,0
binary,EURCHF-OTC,1782054600,0.923435,0.923725,0.923895,0.923435,0
binary,EURCHF-OTC,1782054660,0.923735,0.923865,0.923945,0.923665,0
binary,EURCHF-OTC,1782054720,0.923875,0.924105,0.924185,0.923855,0
binary,EURCHF-OTC,1782054780,0.924125,0.924325,0.924335,0.923985,0
binary,EURCHF-OTC,1782054840,0.924315,0.924305,0.924365,0.924035,0
binary,EURCHF-OTC,1782054900,0.924295,0.924405,0.924575,0.924265,0
binary,EURCHF-OTC,1782054960,0.924415,0.924625,0.924685,0.924235,0
binary,EURCHF-OTC,1782055020,0.924635,0.925105,0.925145,0.924505,0
binary,EURCHF-OTC,1782055080,0.925115,0.925305,0.925305,0.924885,0
binary,EURCHF-OTC,1782055140,0.925285,0.925095,0.925305,0.924865,0
binary,EURCHF-OTC,1782055200,0.925115,0.924905,0.925195,0.924795,0
binary,EURCHF-OTC,1782055260,0.924885,0.924995,0.925035,0.924805,0
binary,EURCHF-OTC,1782055320,0.925005,0.925545,0.925785,0.924885,0
binary,EURCHF-OTC,1782055380,0.925565,0.925575,0.925605,0.925325,0
binary,EURCHF-OTC,1782055440,0.925585,0.925895,0.925895,0.925505,0
binary,EURCHF-OTC,1782055500,0.925885,0.926305,0.926355,0.925885,0
binary,EURCHF-OTC,1782055560,0.926325,0.926215,0.926385,0.926035,0
binary,EURCHF-OTC,1782055620,0.926165,0.926395,0.926405,0.926115,0
binary,EURCHF-OTC,1782055680,0.926385,0.926325,0.926575,0.926245,0
binary,EURCHF-OTC,1782055740,0.926345,0.926655,0.926815,0.926325,0
binary,EURCHF-OTC,1782055800,0.926645,0.926465,0.926845,0.926465,0
binary,EURCHF-OTC,1782055860,0.926455,0.926395,0.926585,0.926245,0
binary,EURCHF-OTC,1782055920,0.926425,0.926205,0.926635,0.926095,0
binary,EURCHF-OTC,1782055980,0.926185,0.926225,0.926355,0.925955,0
binary,EURCHF-OTC,1782056040,0.926215,0.926145,0.926585,0.926135,0
binary,EURCHF-OTC,1782056100,0.926135,0.926255,0.926465,0.926055,0
binary,EURCHF-OTC,1782056160,0.926245,0.925735,0.926265,0.925705,0
binary,EURCHF-OTC,1782056220,0.925725,0.925655,0.926115,0.925595,0
binary,EURCHF-OTC,1782056280,0.925625,0.925605,0.925715,0.925365,0
binary,EURCHF-OTC,1782056340,0.925625,0.926045,0.926045,0.925625,0
binary,EURCHF-OTC,1782056400,0.926015,0.926045,0.926105,0.925855,0
binary,EURCHF-OTC,1782056460,0.926035,0.925935,0.926195,0.925915,0
binary,EURCHF-OTC,1782056520,0.925915,0.926205,0.926375,0.925915,0
binary,EURCHF-OTC,1782056580,0.926195,0.925835,0.926245,0.925805,0
binary,EURCHF-OTC,1782056640,0.925815,0.926345,0.926565,0.925815,0
binary,EURCHF-OTC,1782056700,0.926335,0.925905,0.926465,0.925765,0
binary,EURCHF-OTC,1782056760,0.925895,0.925825,0.925945,0.925685,0
binary,EURCHF-OTC,1782056820,0.925775,0.925395,0.925895,0.925325,0
binary,EURCHF-OTC,1782056880,0.925425,0.925585,0.925735,0.925405,0
binary,EURCHF-OTC,1782056940,0.925575,0.925795,0.925855,0.925575,0
binary,EURCHF-OTC,1782057000,0.925805,0.925885,0.926035,0.925585,0
binary,EURCHF-OTC,1782057060,0.925905,0.926285,0.926425,0.925875,0
binary,EURCHF-OTC,1782057120,0.926295,0.926195,0.926515,0.926085,0
binary,EURCHF-OTC,1782057180,0.926205,0.926005,0.926285,0.925795,0
binary,EURCHF-OTC,1782057240,0.925985,0.926335,0.926345,0.925915,0
binary,EURCHF-OTC,1782057300,0.926315,0.926285,0.926535,0.926205,0
binary,EURCHF-OTC,1782057360,0.926305,0.926355,0.926385,0.926165,0
binary,EURCHF-OTC,1782057420,0.926395,0.925985,0.926405,0.925945,0
binary,EURCHF-OTC,1782057480,0.925965,0.925635,0.926075,0.925505,0
binary,EURCHF-OTC,1782057540,0.925615,0.925555,0.925805,0.925395,0
binary,EURCHF-OTC,1782057600,0.925535,0.925615,0.925745,0.925365,0
binary,EURCHF-OTC,1782057660,0.925605,0.925225,0.925765,0.925155,0
binary,EURCHF-OTC,1782057720,0.925205,0.925535,0.925665,0.925205,0
binary,EURCHF-OTC,1782057780,0.925515,0.925615,0.925745,0.925475,0
binary,EURCHF-OTC,1782057840,0.925595,0.925035,0.925635,0.925035,0
binary,EURCHF-OTC,1782057900,0.925005,0.925135,0.925135,0.924715,0
binary,EURCHF-OTC,1782057960,0.925105,0.924795,0.925225,0.924765,0
binary,EURCHF-OTC,1782058020,0.924825,0.924845,0.924965,0.924495,0
binary,EURCHF-OTC,1782058080,0.924835,0.924895,0.925035,0.924605,0
binary,EURCHF-OTC,1782058140,0.924915,0.924855,0.925025,0.924725,0
binary,EURCHF-OTC,1782058200,0.924885,0.925045,0.925265,0.924835,0
binary,EURCHF-OTC,1782058260,0.925015,0.925125,0.925285,0.924975,0
binary,EURCHF-OTC,1782058320,0.925135,0.925245,0.925465,0.925065,0
binary,EURCHF-OTC,1782058380,0.925265,0.925295,0.925685,0.925245,0
binary,EURCHF-OTC,1782058440,0.925285,0.925035,0.925405,0.925005,0
binary,EURCHF-OTC,1782058500,0.925015,0.924485,0.925025,0.924475,0
binary,EURCHF-OTC,1782058560,0.924475,0.923865,0.924525,0.923855,0
binary,EURCHF-OTC,1782058620,0.923855,0.923895,0.924025,0.923665,0
binary,EURCHF-OTC,1782058680,0.923885,0.923605,0.923935,0.923435,0
binary,EURCHF-OTC,1782058740,0.923615,0.923545,0.923645,0.923425,0
binary,EURCHF-OTC,1782058800,0.923555,0.923565,0.923855,0.923445,0
binary,EURCHF-OTC,1782058860,0.923595,0.923455,0.923635,0.923165,0
binary,EURCHF-OTC,1782058920,0.923465,0.923005,0.923465,0.922925,0
binary,EURCHF-OTC,1782058980,0.923015,0.922905,0.923115,0.922725,0
binary,EURCHF-OTC,1782059040,0.922925,0.922795,0.922925,0.922425,0
binary,EURCHF-OTC,1782059100,0.922825,0.922435,0.922895,0.922405,0
binary,EURCHF-OTC,1782059160,0.922445,0.922645,0.922845,0.922365,0
binary,EURCHF-OTC,1782059220,0.922635,0.922135,0.922635,0.922115,0
binary,EURCHF-OTC,1782059280,0.922125,0.921535,0.922225,0.921535,0
binary,EURCHF-OTC,1782059340,0.921545,0.921155,0.921585,0.921095,0
binary,EURCHF-OTC,1782059400,0.921175,0.921545,0.921625,0.921175,0
binary,EURCHF-OTC,1782059460,0.921575,0.921635,0.921675,0.921435,0
binary,EURCHF-OTC,1782059520,0.921625,0.921645,0.921775,0.921425,0
binary,EURCHF-OTC,1782059580,0.921625,0.922005,0.922125,0.921625,0
binary,EURCHF-OTC,1782059640,0.921975,0.922175,0.922475,0.921965,0
binary,EURCHF-OTC,1782059700,0.922195,0.922065,0.922395,0.922065,0
binary,EURCHF-OTC,1782059760,0.922055,0.921785,0.922255,0.921785,0
binary,EURCHF-OTC,1782059820,0.921795,0.922245,0.922265,0.921795,0
binary,EURCHF-OTC,1782059880,0.922255,0.921585,0.922295,0.921515,0
binary,EURCHF-OTC,1782059940,0.921555,0.921215,0.921595,0.920985,0
binary,EURCHF-OTC,1782060000,0.921225,0.920965,0.921265,0.920885,0
binary,EURCHF-OTC,1782060060,0.920975,0.920825,0.921085,0.920585,0
binary,EURCHF-OTC,1782060120,0.920815,0.920645,0.920925,0.920645,0
