tipo,activo,from,open,close,max,min,volume
binary,GBPUSD-OTC,1782557220,1.353375,1.353215,1.353545,1.353215,0
binary,GBPUSD-OTC,1782557280,1.353235,1.352885,1.353335,1.352885,0
binary,GBPUSD-OTC,1782557340,1.352895,1.353135,1.353245,1.352805,0
binary,GBPUSD-OTC,1782557400,1.353165,1.352885,1.353325,1.352885,0
binary,GBPUSD-OTC,1782557460,1.352835,1.353025,1.353155,1.352625,0
binary,GBPUSD-OTC,1782557520,1.353005,1.353715,1.353765,1.353005,0
binary,GBPUSD-OTC,1782557580,1.353705,1.353905,1.353925,1.353645,0
binary,GBPUSD-OTC,1782557640,1.353895,1.353675,1.354045,1.353665,0
binary,GBPUSD-OTC,1782557700,1.353675,1.353615,1.353685,1.353345,0
binary,GBPUSD-OTC,1782557760,1.353605,1.353355,1.353745,1.353355,0
binary,GBPUSD-OTC,1782557820,1.353345,1.353245,1.353495,1.353045,0
binary,GBPUSD-OTC,1782557880,1.353255,1.353295,1.353495,1.353135,0
binary,GBPUSD-OTC,1782557940,1.353285,1.353835,1.353835,1.353245,0
binary,GBPUSD-OTC,1782558000,1.353825,1.353715,1.354015,1.353625,0
binary,GBPUSD-OTC,1782558060,1.353745,1.353965,1.354085,1.353515,0
binary,GBPUSD-OTC,1782558120,1.353975,1.353885,1.354295,1.353885,0
binary,GBPUSD-OTC,1782558180,1.353895,1.353595,1.353915,1.353595,0
binary,GBPUSD-OTC,1782558240,1.353615,1.353735,1.353745,1.353335,0
binary,GBPUSD-OTC,1782558300,1.353685,1.353775,1.353905,1.353515,0
binary,GBPUSD-OTC,1782558360,1.353775,1.354015,1.354195,1.353735,0
binary,GBPUSD-OTC,1782558420,1.354005,1.353755,1.354125,1.353665,0
binary,GBPUSD-OTC,1782558480,1.353765,1.353665,1.354165,1.353625,0
binary,GBPUSD-OTC,1782558540,1.353635,1.353845,1.354065,1.353475,0
binary,GBPUSD-OTC,1782558600,1.353825,1.353525,1.353905,1.353365,0
binary,GBPUSD-OTC,1782558660,1.353555,1.353635,1.353885,1.353455,0
binary,GBPUSD-OTC,1782558720,1.353635,1.353445,1.353715,1.353195,0
binary,GBPUSD-OTC,1782558780,1.353435,1.353135,1.353435,1.352925,0
binary,GBPUSD-OTC,1782558840,1.353125,1.353225,1.353455,1.352995,0
binary,GBPUSD-OTC,1782558900,1.353215,1.353565,1.353805,1.353135,0
binary,GBPUSD-OTC,1782558960,1.353575,1.353385,1.353835,1.353385,0
binary,GBPUSD-OTC,1782559020,1.353385,1.353475,1.353595,1.353185,0
binary,GBPUSD-OTC,1782559080,1.353445,1.353745,1.353985,1.353335,0
binary,GBPUSD-OTC,1782559140,1.353715,1.353625,1.353795,1.353415,0
binary,GBPUSD-OTC,1782559200,1.353635,1.354105,1.354265,1.353625,0
binary,GBPUSD-OTC,1782559260,1.354175,1.354595,1.354595,1.354095,0
binary,GBPUSD-OTC,1782559320,1.354605,1.354515,1.354765,1.354365,0
binary,GBPUSD-OTC,1782559380,1.354495,1.354595,1.354825,1.354375,0
binary,GBPUSD-OTC,1782559440,1.354585,1.354235,1.354655,1.354125,0
binary,GBPUSD-OTC,1782559500,1.354255,1.354355,1.354445,1.354195,0
binary,GBPUSD-OTC,1782559560,1.354325,1.354315,1.354425,1.354145,0
binary,GBPUSD-OTC,1782559620,1.354285,1.354405,1.354435,1.354175,0
binary,GBPUSD-OTC,1782559680,1.354395,1.354465,1.354665,1.354195,0
binary,GBPUSD-OTC,1782559740,1.354455,1.354725,1.354795,1.354305,0
binary,GBPUSD-OTC,1782559800,1.354745,1.354425,1.354835,1.354385,0
binary,GBPUSD-OTC,1782559860,1.354465,1.354485,1.354545,1.354285,0
binary,GBPUSD-OTC,1782559920,1.354445,1.354135,1.354555,1.353965,0
binary,GBPUSD-OTC,1782559980,1.354145,1.354375,1.354395,1.353885,0
binary,GBPUSD-OTC,1782560040,1.354375,1.354255,1.354565,1.354075,0
binary,GBPUSD-OTC,1782560100,1.354235,1.354835,1.355035,1.354125,0
binary,GBPUSD-OTC,1782560160,1.354825,1.354635,1.354835,1.354475,0
binary,GBPUSD-OTC,1782560220,1.354615,1.354785,1.354805,1.354305,0
binary,GBPUSD-OTC,1782560280,1.354795,1.354845,1.355065,1.354785,0
binary,GBPUSD-OTC,1782560340,1.354825,1.355085,1.355165,1.354735,0
binary,GBPUSD-OTC,1782560400,1.355075,1.355805,1.355805,1.355075,0
binary,GBPUSD-OTC,1782560460,1.355825,1.355605,1.356115,1.355515,0
binary,GBPUSD-OTC,1782560520,1.355615,1.356015,1.356035,1.355595,0
binary,GBPUSD-OTC,1782560580,1.356025,1.356165,1.356345,1.355995,0
binary,GBPUSD-OTC,1782560640,1.356155,1.356865,1.356905,1.356075,0
binary,GBPUSD-OTC,1782560700,1.356865,1.356615,1.357225,1.356525,0
binary,GBPUSD-OTC,1782560760,1.356625,1.356535,1.356875,1.356515,0
binary,GBPUSD-OTC,1782560820,1.356515,1.356685,1.356745,1.356275,0
binary,GBPUSD-OTC,1782560880,1.356695,1.356315,1.356805,1.356235,0
binary,GBPUSD-OTC,1782560940,1.356295,1.356695,1.356805,1.356255,0
binary,GBPUSD-OTC,1782561000,1.356725,1.356665,1.356935,1.356585,0
binary,GBPUSD-OTC,1782561060,1.356635,1.356905,1.357045,1.356385,0
binary,GBPUSD-OTC,1782561120,1.356895,1.356955,1.357495,1.356805,0
binary,GBPUSD-OTC,1782561180,1.356945,1.356795,1.357105,1.356675,0
binary,GBPUSD-OTC,1782561240,1.356825,1.356825,1.357085,1.356825,0
binary,GBPUSD-OTC,1782561300,1.356835,1.357325,1.357345,1.356745,0
binary,GBPUSD-OTC,1782561360,1.357395,1.357575,1.357915,1.357335,0
binary,GBPUSD-OTC,1782561420,1.357565,1.357545,1.357565,1.357245,0
binary,GBPUSD-OTC,1782561480,1.357485,1.357495,1.357515,1.357245,0
binary,GBPUSD-OTC,1782561540,1.357485,1.357355,1.357535,1.357205,0
binary,GBPUSD-OTC,1782561600,1.357365,1.356735,1.357375,1.356735,0
binary,GBPUSD-OTC,1782561660,1.356685,1.356275,1.356765,1.356105,0
binary,GBPUSD-OTC,1782561720,1.356395,1.355475,1.356405,1.355415,0
binary,GBPUSD-OTC,1782561780,1.355455,1.354865,1.355495,1.354775,0
binary,GBPUSD-OTC,1782561840,1.354855,1.354975,1.355215,1.354835,0
binary,GBPUSD-OTC,1782561900,1.355025,1.355095,1.355285,1.354495,0
binary,GBPUSD-OTC,1782561960,1.355105,1.355495,1.355495,1.354885,0
binary,GBPUSD-OTC,1782562020,1.355555,1.355655,1.355995,1.355555,0
binary,GBPUSD-OTC,1782562080,1.355645,1.355965,1.356155,1.355595,0
binary,GBPUSD-OTC,1782562140,1.356005,1.355735,1.356005,1.355615,0
binary,GBPUSD-OTC,1782562200,1.355715,1.355395,1.355735,1.355105,0
binary,GBPUSD-OTC,1782562260,1.355385,1.355295,1.355535,1.355245,0
binary,GBPUSD-OTC,1782562320,1.355275,1.354665,1.355335,1.354625,0
binary,GBPUSD-OTC,1782562380,1.354635,1.354215,1.354695,1.354195,0
binary,GBPUSD-OTC,1782562440,1.354255,1.354145,1.354275,1.353915,0
binary,GBPUSD-OTC,1782562500,1.354155,1.353825,1.354345,1.353825,0
binary,GBPUSD-OTC,1782562560,1.353805,1.354275,1.354405,1.353805,0
binary,GBPUSD-OTC,1782562620,1.354285,1.354545,1.354675,1.354285,0
binary,GBPUSD-OTC,1782562680,1.354525,1.354715,1.354995,1.354375,0
binary,GBPUSD-OTC,1782562740,1.354725,1.354835,1.355065,1.354685,0
binary,GBPUSD-OTC,1782562800,1.354845,1.354725,1.354845,1.354505,0
binary,GBPUSD-OTC,1782562860,1.354715,1.354635,1.354905,1.354445,0
binary,GBPUSD-OTC,1782562920,1.354655,1.354625,1.354815,1.354515,0
binary,GBPUSD-OTC,1782562980,1.354635,1.354385,1.354865,1.354385,0
binary,GBPUSD-OTC,1782563040,1.354345,1.353885,1.354435,1.353885,0
binary,GBPUSD-OTC,1782563100,1.353935,1.353885,1.354335,1.353805,0
binary,GBPUSD-OTC,1782563160,1.353975,1.354415,1.354485,1.353855,0
binary,GBPUSD-OTC,1782563220,1.354425,1.354435,1.354595,1.354145,0
binary,GBPUSD-OTC,1782563280,1.354425,1.354985,1.354985,1.354305,0
binary,GBPUSD-OTC,1782563340,1.354965,1.355195,1.355345,1.354885,0
binary,GBPUSD-OTC,1782563400,1.355205,1.355545,1.355565,1.355075,0
binary,GBPUSD-OTC,1782563460,1.355645,1.355395,1.355825,1.355395,0
binary,GBPUSD-OTC,1782563520,1.355405,1.355915,1.356045,1.355385,0
binary,GBPUSD-OTC,1782563580,1.355865,1.355325,1.355865,1.355315,0
binary,GBPUSD-OTC,1782563640,1.355305,1.355145,1.355495,1.355045,0
binary,GBPUSD-OTC,1782563700,1.355185,1.355455,1.355545,1.355135,0
binary,GBPUSD-OTC,1782563760,1.355495,1.355555,1.355775,1.355455,0
binary,GBPUSD-OTC,1782563820,1.355565,1.355585,1.355755,1.355385,0
binary,GBPUSD-OTC,1782563880,1.355575,1.355745,1.355975,1.355555,0
binary,GBPUSD-OTC,1782563940,1.355745,1.355745,1.356165,1.355725,0
binary,GBPUSD-OTC,1782564000,1.355725,1.356155,1.356245,1.355725,0
binary,GBPUSD-OTC,1782564060,1.356185,1.355985,1.356575,1.355925,0
binary,GBPUSD-OTC,1782564120,1.355995,1.355785,1.356015,1.355325,0
binary,GBPUSD-OTC,1782564180,1.355775,1.355725,1.355885,1.355525,0
binary,GBPUSD-OTC,1782564240,1.355675,1.355555,1.355915,1.355545,0
binary,GBPUSD-OTC,1782564300,1.355545,1.355025,1.355575,1.355015,0
binary,GBPUSD-OTC,1782564360,1.355035,1.354085,1.355105,1.354085,0
binary,GBPUSD-OTC,1782564420,1.354115,1.354755,1.354755,1.354005,0
binary,GBPUSD-OTC,1782564480,1.354755,1.354715,1.354895,1.354505,0
binary,GBPUSD-OTC,1782564540,1.354725,1.354365,1.354725,1.354265,0
binary,GBPUSD-OTC,1782564600,1.354425,1.354575,1.354745,1.354355,0
binary,GBPUSD-OTC,1782564660,1.354585,1.354485,1.354735,1.354285,0
binary,GBPUSD-OTC,1782564720,1.354495,1.354835,1.354965,1.354395,0
binary,GBPUSD-OTC,1782564780,1.354785,1.354925,1.355125,1.354645,0
binary,GBPUSD-OTC,1782564840,1.354865,1.355255,1.355385,1.354845,0
binary,GBPUSD-OTC,1782564900,1.355245,1.355075,1.355315,1.354975,0
binary,GBPUSD-OTC,1782564960,1.355065,1.354925,1.355175,1.354705,0
binary,GBPUSD-OTC,1782565020,1.354915,1.354305,1.354995,1.354305,0
binary,GBPUSD-OTC,1782565080,1.354315,1.354425,1.354785,1.354305,0
binary,GBPUSD-OTC,1782565140,1.354415,1.353975,1.354515,1.353845,0
binary,GBPUSD-OTC,1782565200,1.353995,1.353865,1.354245,1.353785,0
binary,GBPUSD-OTC,1782565260,1.353895,1.353505,1.354055,1.353455,0
binary,GBPUSD-OTC,1782565320,1.353475,1.353685,1.354065,1.353465,0
binary,GBPUSD-OTC,1782565380,1.353585,1.354085,1.354105,1.353435,0
binary,GBPUSD-OTC,1782565440,1.354075,1.353615,1.354075,1.353495,0
binary,GBPUSD-OTC,1782565500,1.353555,1.353235,1.353555,1.353115,0
binary,GBPUSD-OTC,1782565560,1.353245,1.352875,1.353415,1.352825,0
binary,GBPUSD-OTC,1782565620,1.352885,1.353145,1.353235,1.352735,0
binary,GBPUSD-OTC,1782565680,1.353165,1.352865,1.353165,1.352825,0
binary,GBPUSD-OTC,1782565740,1.352855,1.352645,1.352965,1.352425,0
binary,GBPUSD-OTC,1782565800,1.352675,1.352505,1.352675,1.352115,0
binary,GBPUSD-OTC,1782565860,1.352515,1.352075,1.352515,1.352045,0
binary,GBPUSD-OTC,1782565920,1.352065,1.352305,1.352465,1.352065,0
binary,GBPUSD-OTC,1782565980,1.352315,1.352485,1.352485,1.352055,0
binary,GBPUSD-OTC,1782566040,1.352515,1.352915,1.352915,1.352295,0
binary,GBPUSD-OTC,1782566100,1.352945,1.352255,1.353035,1.352255,0
binary,GBPUSD-OTC,1782566160,1.352295,1.352335,1.352365,1.352075,0
binary,GBPUSD-OTC,1782566220,1.352355,1.352305,1.352475,1.352165,0
binary,GBPUSD-OTC,1782566280,1.352285,1.352925,1.352925,1.352225,0
binary,GBPUSD-OTC,1782566340,1.352905,1.352625,1.352945,1.352585,0
binary,GBPUSD-OTC,1782566400,1.352605,1.352745,1.352915,1.352605,0
binary,GBPUSD-OTC,1782566460,1.352715,1.352045,1.352715,1.352005,0
binary,GBPUSD-OTC,1782566520,1.352015,1.351825,1.352145,1.351675,0
binary,GBPUSD-OTC,1782566580,1.351675,1.352035,1.352055,1.351415,0
binary,GBPUSD-OTC,1782566640,1.352055,1.352295,1.352335,1.351915,0
binary,GBPUSD-OTC,1782566700,1.352355,1.352275,1.352355,1.351795,0
binary,GBPUSD-OTC,1782566760,1.352265,1.352265,1.352355,1.352015,0
binary,GBPUSD-OTC,1782566820,1.352245,1.352395,1.352515,1.352075,0
binary,GBPUSD-OTC,1782566880,1.352425,1.352375,1.352705,1.352285,0
binary,GBPUSD-OTC,1782566940,1.352385,1.352525,1.352875,1.352385,0
binary,GBPUSD-OTC,1782567000,1.352505,1.352925,1.352925,1.352415,0
binary,GBPUSD-OTC,1782567060,1.352945,1.353155,1.353215,1.352765,0
binary,GBPUSD-OTC,1782567120,1.353145,1.353125,1.353205,1.352785,0
binary,GBPUSD-OTC,1782567180,1.353115,1.352695,1.353135,1.352625,0
binary,GBPUSD-OTC,1782567240,1.352655,1.352365,1.352795,1.352265,0
binary,GBPUSD-OTC,1782567300,1.352355,1.352285,1.352585,1.352125,0
binary,GBPUSD-OTC,1782567360,1.352295,1.351985,1.352345,1.351585,0
binary,GBPUSD-OTC,1782567420,1.351995,1.352175,1.352305,1.351655,0
binary,GBPUSD-OTC,1782567480,1.352165,1.352515,1.352625,1.352055,0
binary,GBPUSD-OTC,1782567540,1.352455,1.352155,1.352605,1.351965,0
binary,GBPUSD-OTC,1782567600,1.352175,1.351905,1.352345,1.351905,0
binary,GBPUSD-OTC,1782567660,1.351855,1.351445,1.351855,1.351345,0
binary,GBPUSD-OTC,1782567720,1.351425,1.351365,1.351795,1.351265,0
binary,GBPUSD-OTC,1782567780,1.351385,1.351845,1.351875,1.351375,0
binary,GBPUSD-OTC,1782567840,1.351835,1.351915,1.351915,1.351605,0
binary,GBPUSD-OTC,1782567900,1.351925,1.351805,1.351955,1.351565,0
binary,GBPUSD-OTC,1782567960,1.351825,1.352445,1.352445,1.351785,0
binary,GBPUSD-OTC,1782568020,1.352455,1.352645,1.352935,1.352405,0
binary,GBPUSD-OTC,1782568080,1.352635,1.353595,1.353615,1.352555,0
binary,GBPUSD-OTC,1782568140,1.353605,1.353415,1.353615,1.353205,0
binary,GBPUSD-OTC,1782568200,1.353455,1.353885,1.354025,1.353305,0
binary,GBPUSD-OTC,1782568260,1.353905,1.353775,1.354145,1.353755,0
binary,GBPUSD-OTC,1782568320,1.353785,1.353655,1.353925,1.353575,0
binary,GBPUSD-OTC,1782568380,1.353625,1.353775,1.353845,1.353515,0
binary,GBPUSD-OTC,1782568440,1.353785,1.353695,1.353855,1.353465,0
binary,GBPUSD-OTC,1782568500,1.353675,1.353445,1.353675,1.353345,0
binary,GBPUSD-OTC,1782568560,1.353425,1.354195,1.354245,1.353425,0
binary,GBPUSD-OTC,1782568620,1.354105,1.354095,1.354315,1.353835,0
binary,GBPUSD-OTC,1782568680,1.354075,1.354065,1.354165,1.353935,0
binary,GBPUSD-OTC,1782568740,1.354055,1.353885,1.354155,1.353875,0
binary,GBPUSD-OTC,1782568800,1.353875,1.353565,1.353925,1.353505,0
binary,GBPUSD-OTC,1782568860,1.353575,1.353675,1.353735,1.353415,0
binary,GBPUSD-OTC,1782568920,1.353685,1.353455,1.353745,1.353345,0
binary,GBPUSD-OTC,1782568980,1.353425,1.353745,1.353965,1.353425,0
binary,GBPUSD-OTC,1782569040,1.353735,1.353295,1.353765,1.353245,0
binary,GBPUSD-OTC,1782569100,1.353305,1.353165,1.353485,1.353015,0
binary,GBPUSD-OTC,1782569160,1.353195,1.353795,1.353915,1.353185,0
binary,GBPUSD-OTC,1782569220,1.353785,1.353915,1.354335,1.353785,0
binary,GBPUSD-OTC,1782569280,1.353895,1.353895,1.354175,1.353765,0
binary,GBPUSD-OTC,1782569340,1.353885,1.354045,1.354045,1.353525,0
binary,GBPUSD-OTC,1782569400,1.354025,1.353335,1.354245,1.353295,0
binary,GBPUSD-OTC,1782569460,1.353355,1.353415,1.353515,1.353025,0
binary,GBPUSD-OTC,1782569520,1.353435,1.353905,1.353965,1.353435,0
binary,GBPUSD-OTC,1782569580,1.353925,1.354505,1.354525,1.353915,0
binary,GBPUSD-OTC,1782569640,1.354495,1.354935,1.354955,1.354485,0
binary,GBPUSD-OTC,1782569700,1.354925,1.355095,1.355345,1.354785,0
binary,GBPUSD-OTC,1782569760,1.355105,1.355285,1.355505,1.355055,0
binary,GBPUSD-OTC,1782569820,1.355255,1.354355,1.355285,1.354225,0
binary,GBPUSD-OTC,1782569880,1.354365,1.354595,1.354635,1.353915,0
binary,GBPUSD-OTC,1782569940,1.354585,1.354365,1.354615,1.354185,0
binary,GBPUSD-OTC,1782570000,1.354355,1.355205,1.355205,1.354235,0
binary,GBPUSD-OTC,1782570060,1.355195,1.355855,1.355855,1.355155,0
binary,GBPUSD-OTC,1782570120,1.355875,1.355515,1.355875,1.355365,0
binary,GBPUSD-OTC,1782570180,1.355545,1.355005,1.355735,1.355005,0
binary,GBPUSD-OTC,1782570240,1.355015,1.354925,1.355095,1.354885,0
binary,GBPUSD-OTC,1782570300,1.354985,1.355325,1.355405,1.354795,0
binary,GBPUSD-OTC,1782570360,1.355335,1.355375,1.355675,1.355315,0
binary,GBPUSD-OTC,1782570420,1.355365,1.355195,1.355375,1.355065,0
binary,GBPUSD-OTC,1782570480,1.355185,1.354945,1.355215,1.354735,0
binary,GBPUSD-OTC,1782570540,1.354905,1.354605,1.355365,1.354595,0
binary,GBPUSD-OTC,1782570600,1.354595,1.354735,1.354855,1.354325,0
binary,GBPUSD-OTC,1782570660,1.354745,1.354605,1.354775,1.354345,0
binary,GBPUSD-OTC,1782570720,1.354595,1.353955,1.354595,1.353955,0
binary,GBPUSD-OTC,1782570780,1.353925,1.353075,1.353945,1.353015,0
binary,GBPUSD-OTC,1782570840,1.353055,1.352575,1.353215,1.352545,0
binary,GBPUSD-OTC,1782570900,1.352575,1.352855,1.352995,1.352525,0
binary,GBPUSD-OTC,1782570960,1.352885,1.353315,1.353365,1.352885,0
binary,GBPUSD-OTC,1782571020,1.353285,1.353135,1.353405,1.352965,0
binary,GBPUSD-OTC,1782571080,1.352985,1.352705,1.353085,1.352645,0
binary,GBPUSD-OTC,1782571140,1.352695,1.352805,1.353055,1.352645,0
binary,GBPUSD-OTC,1782571200,1.352795,1.353035,1.353085,1.352715,0
binary,GBPUSD-OTC,1782571260,1.353055,1.353135,1.353325,1.352815,0
binary,GBPUSD-OTC,1782571320,1.353125,1.353445,1.353635,1.353125,0
binary,GBPUSD-OTC,1782571380,1.353455,1.353285,1.353555,1.353215,0
binary,GBPUSD-OTC,1782571440,1.353295,1.353005,1.353455,1.352945,0
binary,GBPUSD-OTC,1782571500,1.353015,1.352925,1.353105,1.352745,0
binary,GBPUSD-OTC,1782571560,1.352915,1.352375,1.352985,1.352215,0
binary,GBPUSD-OTC,1782571620,1.352385,1.352245,1.352645,1.352215,0
binary,GBPUSD-OTC,1782571680,1.352235,1.352215,1.352485,1.352055,0
binary,GBPUSD-OTC,1782571740,1.352205,1.352595,1.352795,1.352195,0
binary,GBPUSD-OTC,1782571800,1.352525,1.352465,1.352725,1.352385,0
binary,GBPUSD-OTC,1782571860,1.352445,1.352705,1.352905,1.352375,0
binary,GBPUSD-OTC,1782571920,1.352685,1.352585,1.352955,1.352525,0
binary,GBPUSD-OTC,1782571980,1.352615,1.353145,1.353205,1.352485,0
binary,GBPUSD-OTC,1782572040,1.353135,1.353385,1.353445,1.353085,0
binary,GBPUSD-OTC,1782572100,1.353375,1.353205,1.353615,1.353175,0
binary,GBPUSD-OTC,1782572160,1.353195,1.352915,1.353205,1.352755,0
binary,GBPUSD-OTC,1782572220,1.352925,1.352555,1.352995,1.352495,0
binary,GBPUSD-OTC,1782572280,1.352565,1.352605,1.352675,1.352055,0
binary,GBPUSD-OTC,1782572340,1.352615,1.352425,1.352765,1.352415,0
binary,GBPUSD-OTC,1782572400,1.352545,1.352155,1.352765,1.352125,0
binary,GBPUSD-OTC,1782572460,1.352175,1.351865,1.352405,1.351855,0
binary,GBPUSD-OTC,1782572520,1.351875,1.351445,1.351905,1.351265,0
binary,GBPUSD-OTC,1782572580,1.351435,1.351345,1.351475,1.351295,0
binary,GBPUSD-OTC,1782572640,1.351425,1.351915,1.351925,1.351415,0
binary,GBPUSD-OTC,1782572700,1.351885,1.351955,1.352425,1.351815,0
binary,GBPUSD-OTC,1782572760,1.352025,1.352315,1.352335,1.351825,0
binary,GBPUSD-OTC,1782572820,1.352325,1.352055,1.352675,1.352055,0
binary,GBPUSD-OTC,1782572880,1.352045,1.352315,1.352315,1.351785,0
binary,GBPUSD-OTC,1782572940,1.352295,1.351885,1.352415,1.351745,0
binary,GBPUSD-OTC,1782573000,1.351875,1.352395,1.352405,1.351835,0
binary,GBPUSD-OTC,1782573060,1.352475,1.352075,1.352495,1.351915,0
binary,GBPUSD-OTC,1782573120,1.352045,1.351965,1.352225,1.351915,0
binary,GBPUSD-OTC,1782573180,1.351955,1.352095,1.352105,1.351545,0
binary,GBPUSD-OTC,1782573240,1.352085,1.351525,1.352285,1.351385,0
binary,GBPUSD-OTC,1782573300,1.351515,1.351625,1.351885,1.351425,0
binary,GBPUSD-OTC,1782573360,1.351485,1.350975,1.351495,1.350795,0
binary,GBPUSD-OTC,1782573420,1.350985,1.350765,1.351095,1.350755,0
binary,GBPUSD-OTC,1782573480,1.350775,1.350625,1.350805,1.350445,0
binary,GBPUSD-OTC,1782573540,1.350625,1.350395,1.350735,1.350315,0
binary,GBPUSD-OTC,1782573600,1.350355,1.350285,1.350535,1.350285,0
binary,GBPUSD-OTC,1782573660,1.350295,1.350425,1.350605,1.349915,0
binary,GBPUSD-OTC,1782573720,1.350405,1.351135,1.351175,1.350405,0
binary,GBPUSD-OTC,1782573780,1.351145,1.351245,1.351245,1.350875,0
binary,GBPUSD-OTC,1782573840,1.351235,1.351165,1.351655,1.351165,0
binary,GBPUSD-OTC,1782573900,1.351165,1.351315,1.351415,1.351115,0
binary,GBPUSD-OTC,1782573960,1.351335,1.351495,1.351645,1.351175,0
binary,GBPUSD-OTC,1782574020,1.351505,1.351085,1.351585,1.351025,0
binary,GBPUSD-OTC,1782574080,1.351095,1.350795,1.351145,1.350695,0
binary,GBPUSD-OTC,1782574140,1.350805,1.350555,1.350815,1.350305,0
binary,GBPUSD-OTC,1782574200,1.350615,1.350325,1.350705,1.349975,0
binary,GBPUSD-OTC,1782574260,1.350305,1.350065,1.350535,1.350015,0
binary,GBPUSD-OTC,1782574320,1.350075,1.350315,1.350365,1.349975,0
binary,GBPUSD-OTC,1782574380,1.350315,1.350345,1.350345,1.350035,0
binary,GBPUSD-OTC,1782574440,1.350335,1.350595,1.350615,1.350255,0
binary,GBPUSD-OTC,1782574500,1.350665,1.350095,1.350815,1.350095,0
binary,GBPUSD-OTC,1782574560,1.350065,1.350085,1.350505,1.350055,0
binary,GBPUSD-OTC,1782574620,1.350105,1.349545,1.350185,1.349375,0
binary,GBPUSD-OTC,1782574680,1.349535,1.349845,1.349895,1.349395,0
binary,GBPUSD-OTC,1782574740,1.349835,1.350775,1.350875,1.349835,0
binary,GBPUSD-OTC,1782574800,1.350795,1.350345,1.350795,1.350345,0
binary,GBPUSD-OTC,1782574860,1.350355,1.350645,1.350715,1.350145,0
binary,GBPUSD-OTC,1782574920,1.350625,1.351175,1.351275,1.350625,0
binary,GBPUSD-OTC,1782574980,1.351245,1.351375,1.351445,1.350985,0
binary,GBPUSD-OTC,1782575040,1.351315,1.351275,1.351455,1.351205,0
binary,GBPUSD-OTC,1782575100,1.351285,1.351595,1.351625,1.351215,0
binary,GBPUSD-OTC,1782575160,1.351605,1.351445,1.351685,1.351205,0
binary,GBPUSD-OTC,1782575220,1.351395,1.351255,1.351495,1.351105,0
binary,GBPUSD-OTC,1782575280,1.351285,1.351335,1.351805,1.351265,0
binary,GBPUSD-OTC,1782575340,1.351305,1.351655,1.351835,1.351275,0
binary,GBPUSD-OTC,1782575400,1.351665,1.351335,1.351705,1.351015,0
binary,GBPUSD-OTC,1782575460,1.351335,1.351375,1.351665,1.351235,0
binary,GBPUSD-OTC,1782575520,1.351395,1.351875,1.351925,1.351365,0
binary,GBPUSD-OTC,1782575580,1.351885,1.351995,1.352115,1.351655,0
binary,GBPUSD-OTC,1782575640,1.351985,1.351405,1.351985,1.351295,0
binary,GBPUSD-OTC,1782575700,1.351415,1.350485,1.351575,1.350485,0
binary,GBPUSD-OTC,1782575760,1.350535,1.350095,1.350785,1.350095,0
binary,GBPUSD-OTC,1782575820,1.350085,1.349825,1.350195,1.349765,0
binary,GBPUSD-OTC,1782575880,1.349795,1.349865,1.349895,1.349395,0
binary,GBPUSD-OTC,1782575940,1.349855,1.349725,1.349885,1.349505,0
binary,GBPUSD-OTC,1782576000,1.349755,1.349545,1.349775,1.349335,0
binary,GBPUSD-OTC,1782576060,1.349555,1.349895,1.349895,1.349425,0
binary,GBPUSD-OTC,1782576120,1.349895,1.350385,1.350475,1.349855,0
binary,GBPUSD-OTC,1782576180,1.350395,1.350895,1.350895,1.350285,0
binary,GBPUSD-OTC,1782576240,1.350885,1.351125,1.351355,1.350865,0
binary,GBPUSD-OTC,1782576300,1.351165,1.351255,1.351325,1.350825,0
binary,GBPUSD-OTC,1782576360,1.351245,1.351535,1.351625,1.351245,0
binary,GBPUSD-OTC,1782576420,1.351535,1.351685,1.351955,1.351535,0
binary,GBPUSD-OTC,1782576480,1.351675,1.350905,1.351725,1.350905,0
binary,GBPUSD-OTC,1782576540,1.350855,1.350925,1.350925,1.350645,0
binary,GBPUSD-OTC,1782576600,1.350945,1.351105,1.351105,1.350605,0
binary,GBPUSD-OTC,1782576660,1.351115,1.351225,1.351405,1.350935,0
binary,GBPUSD-OTC,1782576720,1.351215,1.351045,1.351545,1.350995,0
binary,GBPUSD-OTC,1782576780,1.351095,1.351245,1.351275,1.350915,0
binary,GBPUSD-OTC,1782576840,1.351255,1.350965,1.351325,1.350925,0
binary,GBPUSD-OTC,1782576900,1.350945,1.350755,1.351005,1.350415,0
binary,GBPUSD-OTC,1782576960,1.350765,1.350585,1.350895,1.350495,0
binary,GBPUSD-OTC,1782577020,1.350595,1.350005,1.350615,1.350005,0
binary,GBPUSD-OTC,1782577080,1.350015,1.350345,1.350495,1.349895,0
binary,GBPUSD-OTC,1782577140,1.350335,1.349785,1.350655,1.349765,0
binary,GBPUSD-OTC,1782577200,1.349795,1.349835,1.349865,1.349535,0
binary,GBPUSD-OTC,1782577260,1.349815,1.349715,1.350005,1.349585,0
binary,GBPUSD-OTC,1782577320,1.349725,1.349965,1.349985,1.349685,0
binary,GBPUSD-OTC,1782577380,1.349955,1.350015,1.350445,1.349835,0
binary,GBPUSD-OTC,1782577440,1.350035,1.350415,1.350425,1.349965,0
binary,GBPUSD-OTC,1782577500,1.350425,1.350565,1.350605,1.350305,0
binary,GBPUSD-OTC,1782577560,1.350525,1.350055,1.350535,1.349725,0
