tipo,activo,from,open,close,max,min,volume
turbo,GS-OTC,1782039540,1100.2545,1100.3205,1100.7685,1099.7405,0
turbo,GS-OTC,1782039600,1100.2305,1100.2425,1100.6625,1099.8425,0
turbo,GS-OTC,1782039660,1100.1835,1101.3095,1101.4645,1100.0665,0
turbo,GS-OTC,1782039720,1101.3605,1100.1555,1101.3605,1099.7015,0
turbo,GS-OTC,1782039780,1100.2125,1101.0625,1101.0725,1099.7725,0
turbo,GS-OTC,1782039840,1101.0145,1101.2105,1101.2105,1100.1705,0
turbo,GS-OTC,1782039900,1101.1565,1100.6615,1101.2895,1099.7475,0
turbo,GS-OTC,1782039960,1100.7115,1101.3565,1101.4935,1100.1885,0
turbo,GS-OTC,1782040020,1101.4155,1101.6795,1101.6795,1100.6935,0
turbo,GS-OTC,1782040080,1101.7535,1101.8365,1101.9945,1101.1395,0
turbo,GS-OTC,1782040140,1101.8985,1103.1625,1103.2785,1101.8055,0
turbo,GS-OTC,1782040200,1103.1045,1104.0675,1104.0725,1103.0875,0
turbo,GS-OTC,1782040260,1104.1665,1105.5725,1105.5725,1103.9225,0
turbo,GS-OTC,1782040320,1105.5225,1105.6765,1106.0505,1105.1685,0
turbo,GS-OTC,1782040380,1105.6235,1105.5115,1105.6885,1105.0155,0
turbo,GS-OTC,1782040440,1105.5675,1104.8255,1105.7845,1104.7665,0
turbo,GS-OTC,1782040500,1104.8805,1105.8255,1106.0075,1104.5255,0
turbo,GS-OTC,1782040560,1105.9155,1106.0595,1106.4495,1105.6185,0
turbo,GS-OTC,1782040620,1105.9795,1106.0255,1107.1645,1105.6915,0
turbo,GS-OTC,1782040680,1106.0765,1105.8105,1106.2375,1105.4035,0
turbo,GS-OTC,1782040740,1105.7625,1104.1405,1106.0295,1103.9785,0
turbo,GS-OTC,1782040800,1104.0825,1103.2065,1104.3625,1103.1575,0
turbo,GS-OTC,1782040860,1103.1505,1104.1155,1104.1675,1102.7985,0
turbo,GS-OTC,1782040920,1104.0575,1105.3865,1105.5545,1103.7005,0
turbo,GS-OTC,1782040980,1105.4315,1105.8835,1106.2235,1105.0655,0
turbo,GS-OTC,1782041040,1105.8345,1105.1955,1105.8345,1104.7455,0
turbo,GS-OTC,1782041100,1105.2605,1106.4275,1106.7405,1105.1605,0
turbo,GS-OTC,1782041160,1106.3675,1105.1875,1106.4185,1105.1875,0
turbo,GS-OTC,1782041220,1105.2485,1105.6115,1106.2065,1105.1315,0
turbo,GS-OTC,1782041280,1105.5455,1105.7315,1105.9865,1104.8055,0
turbo,GS-OTC,1782041340,1105.7835,1107.1405,1107.4635,1105.6435,0
turbo,GS-OTC,1782041400,1107.0765,1106.7315,1107.1555,1106.2255,0
turbo,GS-OTC,1782041460,1106.7855,1108.3225,1108.3265,1106.3335,0
turbo,GS-OTC,1782041520,1108.2585,1107.9715,1108.6455,1107.6455,0
turbo,GS-OTC,1782041580,1107.9145,1107.7205,1108.7125,1107.6155,0
turbo,GS-OTC,1782041640,1107.6705,1107.9285,1108.3495,1107.0345,0
turbo,GS-OTC,1782041700,1107.8835,1108.4795,1109.0115,1107.8285,0
turbo,GS-OTC,1782041760,1108.5815,1108.7935,1109.2405,1107.9105,0
turbo,GS-OTC,1782041820,1108.7405,1110.3775,1110.8585,1108.5575,0
turbo,GS-OTC,1782041880,1110.4365,1110.3995,1110.6075,1109.7795,0
turbo,GS-OTC,1782041940,1110.3415,1109.4285,1110.5415,1109.3095,0
turbo,GS-OTC,1782042000,1109.4805,1109.2615,1110.0775,1109.2145,0
turbo,GS-OTC,1782042060,1109.3105,1109.1195,1110.3615,1109.1195,0
turbo,GS-OTC,1782042120,1109.1835,1109.9465,1110.1095,1108.9885,0
turbo,GS-OTC,1782042180,1109.8945,1110.6985,1110.8435,1109.2995,0
turbo,GS-OTC,1782042240,1110.6415,1111.7805,1112.1025,1110.6415,0
turbo,GS-OTC,1782042300,1111.7245,1112.3895,1112.6415,1111.7245,0
turbo,GS-OTC,1782042360,1112.4525,1111.9835,1112.7405,1111.9385,0
turbo,GS-OTC,1782042420,1112.0385,1112.7925,1113.1945,1112.0385,0
turbo,GS-OTC,1782042480,1112.7335,1111.5835,1112.7335,1111.3555,0
turbo,GS-OTC,1782042540,1111.5175,1110.2845,1111.5175,1110.0685,0
turbo,GS-OTC,1782042600,1110.3345,1111.4535,1112.1585,1110.2955,0
turbo,GS-OTC,1782042660,1111.5115,1111.3235,1111.8315,1110.8245,0
turbo,GS-OTC,1782042720,1111.3805,1111.5575,1111.7145,1110.8355,0
turbo,GS-OTC,1782042780,1111.6205,1111.7705,1112.8755,1111.5595,0
turbo,GS-OTC,1782042840,1111.7225,1111.0525,1112.4575,1110.7155,0
turbo,GS-OTC,1782042900,1111.1065,1111.4935,1112.0655,1111.0585,0
turbo,GS-OTC,1782042960,1111.5425,1112.4755,1112.6525,1111.3915,0
turbo,GS-OTC,1782043020,1112.5275,1113.6555,1113.7695,1112.5275,0
turbo,GS-OTC,1782043080,1113.5995,1111.3485,1113.6165,1111.2255,0
turbo,GS-OTC,1782043140,1111.3965,1112.2625,1112.3285,1111.1325,0
turbo,GS-OTC,1782043200,1112.3265,1111.9385,1113.0675,1111.4825,0
turbo,GS-OTC,1782043260,1111.8855,1112.3525,1112.5655,1111.6355,0
turbo,GS-OTC,1782043320,1112.4065,1111.6895,1113.1525,1111.6325,0
turbo,GS-OTC,1782043380,1111.6345,1111.3455,1111.7925,1110.7405,0
turbo,GS-OTC,1782043440,1111.4015,1111.1745,1111.5975,1110.6955,0
turbo,GS-OTC,1782043500,1111.1095,1110.6755,1111.6065,1110.2585,0
turbo,GS-OTC,1782043560,1110.7405,1110.5505,1111.2285,1110.0285,0
turbo,GS-OTC,1782043620,1110.6075,1111.1165,1111.4655,1110.5285,0
turbo,GS-OTC,1782043680,1111.1615,1111.6665,1111.7935,1110.7825,0
turbo,GS-OTC,1782043740,1111.7165,1113.2015,1113.3705,1111.4755,0
turbo,GS-OTC,1782043800,1113.2575,1112.3515,1113.2575,1111.5735,0
turbo,GS-OTC,1782043860,1112.4065,1113.1215,1113.3685,1111.6315,0
turbo,GS-OTC,1782043920,1113.0405,1114.2635,1114.7875,1113.0305,0
turbo,GS-OTC,1782043980,1114.3175,1114.2255,1114.9925,1113.7645,0
turbo,GS-OTC,1782044040,1114.1635,1115.0705,1115.5195,1114.1635,0
turbo,GS-OTC,1782044100,1115.1185,1115.9535,1116.2615,1114.9995,0
turbo,GS-OTC,1782044160,1116.0045,1116.0235,1116.1835,1115.3215,0
turbo,GS-OTC,1782044220,1116.0765,1117.3485,1117.3485,1115.6875,0
turbo,GS-OTC,1782044280,1117.4155,1117.0225,1117.7375,1116.2435,0
turbo,GS-OTC,1782044340,1116.9585,1116.0925,1117.0085,1115.7065,0
turbo,GS-OTC,1782044400,1115.9885,1114.9635,1116.6065,1114.8495,0
turbo,GS-OTC,1782044460,1114.9035,1115.2105,1116.3875,1114.8505,0
turbo,GS-OTC,1782044520,1115.1485,1115.3045,1115.7685,1114.7325,0
turbo,GS-OTC,1782044580,1115.3715,1114.8525,1116.0645,1114.8525,0
turbo,GS-OTC,1782044640,1114.9235,1115.0005,1115.4045,1114.4955,0
turbo,GS-OTC,1782044700,1115.0495,1114.2225,1115.2195,1114.1135,0
turbo,GS-OTC,1782044760,1114.1715,1113.0395,1114.3225,1112.7465,0
turbo,GS-OTC,1782044820,1112.9755,1112.6215,1113.0365,1111.8805,0
turbo,GS-OTC,1782044880,1112.6665,1112.5135,1113.2555,1112.4595,0
turbo,GS-OTC,1782044940,1112.4475,1113.0365,1113.1005,1111.7935,0
turbo,GS-OTC,1782045000,1112.9765,1113.4435,1113.6615,1112.9175,0
turbo,GS-OTC,1782045060,1113.4995,1113.4625,1114.1455,1113.0315,0
turbo,GS-OTC,1782045120,1113.5295,1112.9355,1113.8655,1112.6065,0
turbo,GS-OTC,1782045180,1112.8875,1113.1015,1113.1615,1112.5565,0
turbo,GS-OTC,1782045240,1113.0515,1113.7985,1113.8505,1112.8555,0
turbo,GS-OTC,1782045300,1113.7425,1114.3515,1114.8385,1113.6155,0
turbo,GS-OTC,1782045360,1114.4085,1113.0345,1114.9625,1112.8145,0
turbo,GS-OTC,1782045420,1112.9765,1114.3285,1114.5075,1112.9655,0
turbo,GS-OTC,1782045480,1114.2695,1114.9275,1115.1085,1113.9295,0
turbo,GS-OTC,1782045540,1114.9845,1114.6315,1115.0005,1114.3585,0
turbo,GS-OTC,1782045600,1114.5695,1115.3265,1115.7145,1114.0115,0
turbo,GS-OTC,1782045660,1115.2815,1115.4375,1115.9575,1115.2815,0
turbo,GS-OTC,1782045720,1115.4855,1115.7445,1116.1945,1115.1415,0
turbo,GS-OTC,1782045780,1115.6835,1114.8445,1116.1405,1114.6005,0
turbo,GS-OTC,1782045840,1114.9275,1114.0655,1115.5455,1114.0655,0
turbo,GS-OTC,1782045900,1113.9995,1113.7085,1114.1495,1113.2645,0
turbo,GS-OTC,1782045960,1113.6525,1112.4785,1113.8435,1112.2445,0
turbo,GS-OTC,1782046020,1112.5445,1113.3985,1113.5215,1112.4535,0
turbo,GS-OTC,1782046080,1113.3475,1114.0455,1114.3405,1112.9645,0
turbo,GS-OTC,1782046140,1113.9895,1115.2015,1115.2525,1113.3465,0
turbo,GS-OTC,1782046200,1115.2535,1115.2375,1115.5725,1114.1125,0
turbo,GS-OTC,1782046260,1115.2995,1113.9215,1115.4555,1113.7515,0
turbo,GS-OTC,1782046320,1113.8695,1113.9855,1114.2845,1113.0895,0
turbo,GS-OTC,1782046380,1113.9285,1114.8275,1114.9365,1113.7785,0
turbo,GS-OTC,1782046440,1114.8895,1116.0945,1116.5915,1114.6295,0
turbo,GS-OTC,1782046500,1116.1455,1115.6005,1116.5115,1115.2535,0
turbo,GS-OTC,1782046560,1115.5335,1116.1425,1116.1425,1115.2575,0
turbo,GS-OTC,1782046620,1116.1875,1117.3525,1117.5285,1116.0695,0
turbo,GS-OTC,1782046680,1117.2925,1117.7845,1117.9855,1117.0265,0
turbo,GS-OTC,1782046740,1117.7345,1116.9575,1118.0775,1116.9545,0
turbo,GS-OTC,1782046800,1116.9025,1116.6085,1117.2005,1115.7785,0
turbo,GS-OTC,1782046860,1116.6655,1116.6175,1117.5885,1116.5415,0
turbo,GS-OTC,1782046920,1116.5595,1116.8305,1117.0975,1116.2955,0
turbo,GS-OTC,1782046980,1116.8965,1115.9015,1116.9115,1115.5525,0
turbo,GS-OTC,1782047040,1115.8395,1115.9995,1116.4695,1115.2575,0
turbo,GS-OTC,1782047100,1116.0615,1116.1955,1116.4755,1115.6015,0
turbo,GS-OTC,1782047160,1116.1375,1117.1485,1117.1485,1115.9215,0
turbo,GS-OTC,1782047220,1117.0945,1116.6385,1117.3795,1115.7955,0
turbo,GS-OTC,1782047280,1116.6925,1118.2685,1118.3845,1116.6395,0
turbo,GS-OTC,1782047340,1118.3325,1119.9955,1120.1015,1118.0595,0
turbo,GS-OTC,1782047400,1120.0555,1119.6295,1120.5875,1119.2415,0
turbo,GS-OTC,1782047460,1119.6865,1117.8495,1119.6865,1117.7885,0
turbo,GS-OTC,1782047520,1117.9495,1118.6155,1118.8475,1117.7135,0
turbo,GS-OTC,1782047580,1118.6795,1117.9555,1119.1555,1117.8125,0
turbo,GS-OTC,1782047640,1117.9055,1118.3765,1118.5165,1117.4885,0
turbo,GS-OTC,1782047700,1118.4275,1118.1925,1118.4895,1117.7275,0
turbo,GS-OTC,1782047760,1118.2915,1118.3415,1119.2015,1117.9965,0
turbo,GS-OTC,1782047820,1118.3875,1117.7125,1119.2435,1117.6595,0
turbo,GS-OTC,1782047880,1117.6635,1117.1005,1118.1555,1117.1005,0
turbo,GS-OTC,1782047940,1117.1515,1115.6685,1117.1515,1115.4905,0
turbo,GS-OTC,1782048000,1115.7185,1115.8025,1116.7485,1115.7185,0
turbo,GS-OTC,1782048060,1115.7385,1116.5425,1116.8025,1115.7195,0
turbo,GS-OTC,1782048120,1116.6055,1116.2505,1117.0325,1115.8535,0
turbo,GS-OTC,1782048180,1116.3055,1116.1055,1117.6785,1116.0275,0
turbo,GS-OTC,1782048240,1116.1655,1116.3925,1116.5495,1115.3585,0
turbo,GS-OTC,1782048300,1116.4435,1118.0965,1118.2105,1116.2755,0
turbo,GS-OTC,1782048360,1118.1525,1118.8585,1119.3715,1118.1055,0
turbo,GS-OTC,1782048420,1118.7945,1117.5205,1119.2715,1117.4645,0
turbo,GS-OTC,1782048480,1117.4625,1117.4965,1117.7605,1116.6495,0
turbo,GS-OTC,1782048540,1117.4325,1117.4815,1117.5245,1116.5405,0
turbo,GS-OTC,1782048600,1117.5295,1117.7395,1119.0275,1117.5295,0
turbo,GS-OTC,1782048660,1117.8045,1118.8465,1118.9055,1117.3925,0
turbo,GS-OTC,1782048720,1118.8995,1118.5395,1119.2025,1118.2895,0
turbo,GS-OTC,1782048780,1118.5975,1119.2185,1119.7395,1118.4235,0
turbo,GS-OTC,1782048840,1119.1535,1119.1025,1119.6615,1118.8445,0
turbo,GS-OTC,1782048900,1119.0525,1120.3705,1120.4675,1118.8965,0
turbo,GS-OTC,1782048960,1120.4175,1120.9975,1121.4525,1119.7945,0
turbo,GS-OTC,1782049020,1121.0425,1122.7185,1122.7185,1120.6805,0
turbo,GS-OTC,1782049080,1122.6645,1121.5545,1122.6645,1121.5545,0
turbo,GS-OTC,1782049140,1121.5035,1121.4435,1121.7245,1120.1985,0
turbo,GS-OTC,1782049200,1121.3895,1119.9085,1121.4555,1119.9085,0
turbo,GS-OTC,1782049260,1119.9705,1119.9895,1120.7845,1119.6605,0
turbo,GS-OTC,1782049320,1119.9205,1119.1915,1120.2475,1118.8185,0
turbo,GS-OTC,1782049380,1119.2425,1118.5025,1119.2425,1118.2145,0
turbo,GS-OTC,1782049440,1118.5995,1118.8555,1119.1365,1118.0745,0
turbo,GS-OTC,1782049500,1118.8015,1118.9005,1119.5685,1118.3845,0
turbo,GS-OTC,1782049560,1118.8545,1118.7835,1119.2135,1118.3325,0
turbo,GS-OTC,1782049620,1118.7335,1120.0195,1120.8795,1118.7335,0
turbo,GS-OTC,1782049680,1119.9695,1118.9325,1120.0995,1118.8295,0
turbo,GS-OTC,1782049740,1118.9865,1119.0125,1119.5735,1118.4835,0
turbo,GS-OTC,1782049800,1119.1025,1118.7825,1119.6225,1118.4235,0
turbo,GS-OTC,1782049860,1118.8485,1118.9605,1119.3745,1118.6155,0
turbo,GS-OTC,1782049920,1119.0165,1119.8305,1120.3965,1119.0145,0
turbo,GS-OTC,1782049980,1119.8805,1119.9095,1119.9605,1118.9015,0
turbo,GS-OTC,1782050040,1119.9605,1121.1375,1121.1835,1119.8855,0
turbo,GS-OTC,1782050100,1121.1905,1120.5995,1121.8415,1120.3875,0
turbo,GS-OTC,1782050160,1120.6815,1120.8805,1121.4755,1120.3875,0
turbo,GS-OTC,1782050220,1120.8265,1119.4555,1121.0515,1118.9405,0
turbo,GS-OTC,1782050280,1119.4065,1119.0335,1119.6225,1118.7855,0
turbo,GS-OTC,1782050340,1118.9855,1121.2205,1121.3495,1118.8215,0
turbo,GS-OTC,1782050400,1121.2905,1121.4175,1121.9675,1121.1085,0
turbo,GS-OTC,1782050460,1121.3625,1120.3075,1121.4615,1120.3075,0
turbo,GS-OTC,1782050520,1120.3635,1119.6995,1120.5715,1119.4575,0
turbo,GS-OTC,1782050580,1119.6405,1118.7505,1119.8045,1118.5345,0
turbo,GS-OTC,1782050640,1118.6865,1118.9165,1118.9165,1117.8845,0
turbo,GS-OTC,1782050700,1118.9795,1119.5205,1119.7405,1118.3975,0
turbo,GS-OTC,1782050760,1119.4615,1118.9295,1119.7695,1118.8985,0
turbo,GS-OTC,1782050820,1118.9785,1119.0215,1119.5845,1118.3915,0
turbo,GS-OTC,1782050880,1118.9685,1120.9185,1120.9185,1118.8595,0
turbo,GS-OTC,1782050940,1120.8595,1119.8695,1120.9235,1119.0735,0
turbo,GS-OTC,1782051000,1119.9295,1119.1975,1120.2075,1119.1975,0
turbo,GS-OTC,1782051060,1119.1325,1120.5275,1120.5535,1119.1035,0
turbo,GS-OTC,1782051120,1120.4825,1120.8385,1121.4185,1120.3215,0
turbo,GS-OTC,1782051180,1120.7735,1120.7295,1121.6465,1120.5745,0
turbo,GS-OTC,1782051240,1120.7895,1120.7765,1121.3315,1120.4465,0
turbo,GS-OTC,1782051300,1120.7185,1120.7055,1120.8645,1119.4945,0
turbo,GS-OTC,1782051360,1120.7535,1120.5765,1120.9605,1120.1145,0
turbo,GS-OTC,1782051420,1120.4845,1119.3695,1120.5365,1119.3695,0
turbo,GS-OTC,1782051480,1119.4285,1119.9935,1120.2785,1118.9785,0
turbo,GS-OTC,1782051540,1120.0645,1119.3395,1120.1545,1119.0395,0
turbo,GS-OTC,1782051600,1119.2835,1119.2695,1120.4245,1119.1055,0
turbo,GS-OTC,1782051660,1119.2135,1119.5415,1120.2635,1119.1285,0
turbo,GS-OTC,1782051720,1119.4775,1119.6945,1120.3865,1118.8265,0
turbo,GS-OTC,1782051780,1119.6485,1120.3615,1121.1775,1119.5845,0
turbo,GS-OTC,1782051840,1120.3055,1120.9905,1121.4045,1120.2385,0
turbo,GS-OTC,1782051900,1121.0485,1120.5275,1121.3025,1120.2315,0
turbo,GS-OTC,1782051960,1120.5865,1123.1485,1123.1545,1120.5865,0
turbo,GS-OTC,1782052020,1123.2155,1123.7915,1124.6175,1122.7625,0
turbo,GS-OTC,1782052080,1123.8375,1122.7625,1124.2245,1122.5195,0
turbo,GS-OTC,1782052140,1122.7055,1122.8805,1123.4485,1122.2095,0
turbo,GS-OTC,1782052200,1122.8145,1122.6245,1123.4755,1122.4795,0
turbo,GS-OTC,1782052260,1122.5775,1121.9775,1122.6165,1121.6135,0
turbo,GS-OTC,1782052320,1121.9125,1121.4995,1122.2795,1121.4995,0
turbo,GS-OTC,1782052380,1121.4125,1122.2945,1122.5465,1121.2775,0
turbo,GS-OTC,1782052440,1122.2425,1123.3855,1123.4915,1122.1775,0
turbo,GS-OTC,1782052500,1123.3365,1123.6705,1123.8375,1122.5985,0
turbo,GS-OTC,1782052560,1123.7175,1125.9595,1126.1045,1123.7175,0
turbo,GS-OTC,1782052620,1125.9125,1128.3695,1128.3695,1125.6345,0
turbo,GS-OTC,1782052680,1128.4195,1129.5185,1129.5185,1128.0825,0
turbo,GS-OTC,1782052740,1129.5865,1130.1855,1130.1855,1128.6985,0
turbo,GS-OTC,1782052800,1130.1285,1129.9065,1130.7815,1129.6355,0
turbo,GS-OTC,1782052860,1129.9715,1129.4925,1131.0015,1129.3275,0
turbo,GS-OTC,1782052920,1129.5385,1129.0945,1129.8795,1129.0425,0
turbo,GS-OTC,1782052980,1129.0355,1129.7285,1129.9265,1128.5765,0
turbo,GS-OTC,1782053040,1129.7885,1130.7515,1130.9325,1129.4935,0
turbo,GS-OTC,1782053100,1130.8045,1130.5935,1131.3335,1130.2915,0
turbo,GS-OTC,1782053160,1130.6525,1130.3745,1130.6915,1129.9315,0
turbo,GS-OTC,1782053220,1130.4335,1130.0665,1130.6795,1129.1765,0
turbo,GS-OTC,1782053280,1130.0195,1130.4115,1130.8495,1129.9795,0
turbo,GS-OTC,1782053340,1130.3525,1131.0285,1131.0795,1129.9305,0
turbo,GS-OTC,1782053400,1131.0935,1133.3295,1133.3475,1130.8915,0
turbo,GS-OTC,1782053460,1133.3795,1132.5785,1134.0105,1132.5645,0
turbo,GS-OTC,1782053520,1132.6355,1132.5035,1133.1225,1132.3635,0
turbo,GS-OTC,1782053580,1132.5635,1131.8535,1132.7395,1131.7575,0
turbo,GS-OTC,1782053640,1131.8995,1132.3785,1132.5425,1131.6355,0
turbo,GS-OTC,1782053700,1132.3145,1131.3845,1132.5845,1130.9915,0
