tipo,activo,from,open,close,max,min,volume
turbo,MSFT-OTC,1782039360,385.5715,386.4095,386.8135,384.6225,0
turbo,MSFT-OTC,1782039420,386.4505,388.1815,388.2495,386.0045,0
turbo,MSFT-OTC,1782039480,388.0195,386.9995,388.4595,386.9045,0
turbo,MSFT-OTC,1782039540,387.0195,386.3045,387.0335,385.5395,0
turbo,MSFT-OTC,1782039600,386.2815,386.3095,387.0195,385.6925,0
turbo,MSFT-OTC,1782039660,386.3085,386.0135,387.2525,385.9375,0
turbo,MSFT-OTC,1782039720,385.9975,386.6365,386.6765,385.8885,0
turbo,MSFT-OTC,1782039780,386.6935,388.0725,388.1925,386.6935,0
turbo,MSFT-OTC,1782039840,388.0105,388.2705,388.4905,387.5005,0
turbo,MSFT-OTC,1782039900,388.2735,386.2975,388.2735,386.2345,0
turbo,MSFT-OTC,1782039960,386.2595,386.9595,387.9875,386.2565,0
turbo,MSFT-OTC,1782040020,386.9485,386.4475,388.0365,386.4475,0
turbo,MSFT-OTC,1782040080,386.4795,387.4595,387.6915,386.3815,0
turbo,MSFT-OTC,1782040140,387.4875,389.2145,389.2145,387.3035,0
turbo,MSFT-OTC,1782040200,389.0825,387.6025,389.7105,387.6025,0
turbo,MSFT-OTC,1782040260,387.6105,388.5085,389.7785,387.4655,0
turbo,MSFT-OTC,1782040320,388.5625,389.6245,390.2925,388.2115,0
turbo,MSFT-OTC,1782040380,389.6635,391.0645,391.6875,389.1925,0
turbo,MSFT-OTC,1782040440,391.0425,391.0155,391.7455,390.3585,0
turbo,MSFT-OTC,1782040500,390.9545,391.8375,392.6785,390.9545,0
turbo,MSFT-OTC,1782040560,391.8655,390.7635,392.0975,390.5945,0
turbo,MSFT-OTC,1782040620,390.6715,390.5425,391.1785,389.8025,0
turbo,MSFT-OTC,1782040680,390.6345,391.1695,391.8075,390.6345,0
turbo,MSFT-OTC,1782040740,391.1895,392.2035,392.8385,391.1245,0
turbo,MSFT-OTC,1782040800,392.2415,392.8335,393.2025,391.9625,0
turbo,MSFT-OTC,1782040860,392.8135,392.8215,393.2295,392.2005,0
turbo,MSFT-OTC,1782040920,392.7915,392.4985,393.2305,392.0195,0
turbo,MSFT-OTC,1782040980,392.4965,390.6835,392.5905,390.6195,0
turbo,MSFT-OTC,1782041040,390.7225,393.1025,393.2545,390.0555,0
turbo,MSFT-OTC,1782041100,393.0955,392.6915,394.4105,392.3175,0
turbo,MSFT-OTC,1782041160,392.6595,391.8965,392.6975,391.4975,0
turbo,MSFT-OTC,1782041220,391.8605,391.4965,392.2435,390.8685,0
turbo,MSFT-OTC,1782041280,391.4985,390.6585,392.0165,390.2945,0
turbo,MSFT-OTC,1782041340,390.5895,390.4525,390.6405,389.7475,0
turbo,MSFT-OTC,1782041400,390.2715,389.9705,390.7715,389.7795,0
turbo,MSFT-OTC,1782041460,389.9395,391.1935,391.5845,389.9395,0
turbo,MSFT-OTC,1782041520,391.1905,391.0295,391.7965,390.6085,0
turbo,MSFT-OTC,1782041580,391.0765,390.3205,391.3815,389.6745,0
turbo,MSFT-OTC,1782041640,390.2745,391.0525,391.3265,389.8245,0
turbo,MSFT-OTC,1782041700,391.0455,391.2365,391.6125,389.6975,0
turbo,MSFT-OTC,1782041760,391.1625,392.3435,392.3435,391.1585,0
turbo,MSFT-OTC,1782041820,392.3475,392.8285,393.7665,392.1385,0
turbo,MSFT-OTC,1782041880,392.8255,391.6945,392.8655,390.8385,0
turbo,MSFT-OTC,1782041940,391.6475,391.7115,392.3225,391.2435,0
turbo,MSFT-OTC,1782042000,391.5395,390.4135,391.7605,390.4135,0
turbo,MSFT-OTC,1782042060,390.6925,390.8985,391.4995,390.3575,0
turbo,MSFT-OTC,1782042120,390.9885,388.6925,391.0275,388.5835,0
turbo,MSFT-OTC,1782042180,388.8205,389.7705,390.2175,388.4675,0
turbo,MSFT-OTC,1782042240,389.7655,392.3985,392.3985,389.1805,0
turbo,MSFT-OTC,1782042300,392.2755,394.4015,394.4785,392.2515,0
turbo,MSFT-OTC,1782042360,394.3705,395.5055,396.0615,394.3015,0
turbo,MSFT-OTC,1782042420,395.5075,396.0325,396.1895,394.7125,0
turbo,MSFT-OTC,1782042480,396.0665,397.9165,398.2415,395.9155,0
turbo,MSFT-OTC,1782042540,397.9685,397.5855,398.3165,397.0485,0
turbo,MSFT-OTC,1782042600,397.6615,395.8845,398.1045,395.6295,0
turbo,MSFT-OTC,1782042660,395.8715,396.5995,397.7725,395.6185,0
turbo,MSFT-OTC,1782042720,396.5915,397.5815,397.6325,395.6355,0
turbo,MSFT-OTC,1782042780,397.5825,397.6395,398.3085,397.1475,0
turbo,MSFT-OTC,1782042840,397.6315,396.0655,397.6875,396.0655,0
turbo,MSFT-OTC,1782042900,396.2745,397.8925,398.0005,396.1945,0
turbo,MSFT-OTC,1782042960,397.8535,395.8865,398.1605,395.8295,0
turbo,MSFT-OTC,1782043020,395.9095,394.1945,396.0525,394.1345,0
turbo,MSFT-OTC,1782043080,394.2705,394.7625,394.8375,393.4455,0
turbo,MSFT-OTC,1782043140,394.5705,396.5595,396.6335,394.5705,0
turbo,MSFT-OTC,1782043200,396.5575,394.9535,396.6485,394.8225,0
turbo,MSFT-OTC,1782043260,394.9565,395.9705,396.7045,394.8905,0
turbo,MSFT-OTC,1782043320,395.9525,395.8545,396.3505,394.9185,0
turbo,MSFT-OTC,1782043380,395.8775,396.3755,396.8545,395.5415,0
turbo,MSFT-OTC,1782043440,396.3815,395.1725,396.6405,394.9825,0
turbo,MSFT-OTC,1782043500,395.0525,394.4165,395.7995,394.4165,0
turbo,MSFT-OTC,1782043560,394.4595,394.5195,395.4425,394.1945,0
turbo,MSFT-OTC,1782043620,394.5785,395.8445,396.1415,394.5785,0
turbo,MSFT-OTC,1782043680,395.8955,396.6165,396.7385,395.7075,0
turbo,MSFT-OTC,1782043740,396.6685,396.0465,396.7665,395.5505,0
turbo,MSFT-OTC,1782043800,395.9995,396.5605,397.4795,395.9995,0
turbo,MSFT-OTC,1782043860,396.5635,394.6195,396.9595,394.4915,0
turbo,MSFT-OTC,1782043920,394.5885,394.8825,394.9055,393.7945,0
turbo,MSFT-OTC,1782043980,394.8845,395.9665,396.3955,394.5645,0
turbo,MSFT-OTC,1782044040,396.0215,396.6105,396.6755,395.4075,0
turbo,MSFT-OTC,1782044100,396.4145,398.1485,398.3215,395.9595,0
turbo,MSFT-OTC,1782044160,398.1535,397.6155,398.4945,397.1885,0
turbo,MSFT-OTC,1782044220,397.6645,397.8025,397.9635,396.9165,0
turbo,MSFT-OTC,1782044280,397.7735,398.9495,399.0575,397.1785,0
turbo,MSFT-OTC,1782044340,398.8515,399.9785,400.4735,398.8065,0
turbo,MSFT-OTC,1782044400,400.0005,401.3215,401.4625,399.4035,0
turbo,MSFT-OTC,1782044460,401.2875,400.7075,401.4615,399.3855,0
turbo,MSFT-OTC,1782044520,400.8235,400.2225,401.3625,400.0705,0
turbo,MSFT-OTC,1782044580,400.0005,400.9495,400.9495,399.6555,0
turbo,MSFT-OTC,1782044640,400.9475,400.8885,401.2805,400.1365,0
turbo,MSFT-OTC,1782044700,400.7175,397.8215,400.8935,397.8215,0
turbo,MSFT-OTC,1782044760,397.8345,395.3205,398.0465,395.2495,0
turbo,MSFT-OTC,1782044820,395.2915,396.1445,397.2475,394.9735,0
turbo,MSFT-OTC,1782044880,396.1555,395.1435,396.3015,394.7635,0
turbo,MSFT-OTC,1782044940,395.1605,394.6115,395.2885,393.9835,0
turbo,MSFT-OTC,1782045000,394.4105,394.9665,395.2155,393.6715,0
turbo,MSFT-OTC,1782045060,394.9845,396.1985,396.3535,394.8885,0
turbo,MSFT-OTC,1782045120,396.1955,397.7305,398.0805,396.1955,0
turbo,MSFT-OTC,1782045180,397.7025,397.6215,398.3085,397.0155,0
turbo,MSFT-OTC,1782045240,397.5615,398.8365,399.4465,397.5615,0
turbo,MSFT-OTC,1782045300,398.9735,398.1275,399.1275,397.0955,0
turbo,MSFT-OTC,1782045360,398.1315,397.4795,398.6785,397.2755,0
turbo,MSFT-OTC,1782045420,397.4485,397.8075,398.6885,396.6925,0
turbo,MSFT-OTC,1782045480,397.8085,398.7685,398.8815,397.6385,0
turbo,MSFT-OTC,1782045540,398.7755,398.9245,399.0315,398.1875,0
turbo,MSFT-OTC,1782045600,398.9285,400.7615,401.4195,398.6365,0
turbo,MSFT-OTC,1782045660,400.7595,402.0945,402.1925,400.1835,0
turbo,MSFT-OTC,1782045720,402.0985,403.3325,403.6465,401.8135,0
turbo,MSFT-OTC,1782045780,403.3305,402.4325,404.1685,402.3485,0
turbo,MSFT-OTC,1782045840,402.2855,403.0595,403.5355,401.7235,0
turbo,MSFT-OTC,1782045900,403.0555,401.9395,403.2315,401.8125,0
turbo,MSFT-OTC,1782045960,401.9665,400.8545,402.1705,400.5585,0
turbo,MSFT-OTC,1782046020,400.8475,401.2575,401.3775,400.3695,0
turbo,MSFT-OTC,1782046080,401.2535,399.9905,401.2535,399.7895,0
turbo,MSFT-OTC,1782046140,399.9525,400.3335,401.3475,399.8585,0
turbo,MSFT-OTC,1782046200,400.2735,399.6995,400.3405,398.5415,0
turbo,MSFT-OTC,1782046260,399.6985,396.6745,399.6995,396.5355,0
turbo,MSFT-OTC,1782046320,396.7055,396.5665,397.5975,395.6435,0
turbo,MSFT-OTC,1782046380,396.5715,396.0195,397.5025,395.6995,0
turbo,MSFT-OTC,1782046440,396.0705,397.6965,397.6965,395.8645,0
turbo,MSFT-OTC,1782046500,397.7035,399.2145,399.5315,397.6255,0
turbo,MSFT-OTC,1782046560,399.2705,398.0165,399.6195,397.8595,0
turbo,MSFT-OTC,1782046620,397.9355,399.5175,400.0255,397.8465,0
turbo,MSFT-OTC,1782046680,399.2495,401.0025,401.2055,398.0695,0
turbo,MSFT-OTC,1782046740,401.0665,401.2125,401.9815,400.6565,0
turbo,MSFT-OTC,1782046800,401.1745,401.2665,402.6965,401.0845,0
turbo,MSFT-OTC,1782046860,401.2705,400.7035,401.6625,400.5005,0
turbo,MSFT-OTC,1782046920,400.6315,401.6495,401.6495,400.4585,0
turbo,MSFT-OTC,1782046980,401.6135,401.7105,402.1735,401.1455,0
turbo,MSFT-OTC,1782047040,401.6405,401.8235,402.5135,400.9245,0
turbo,MSFT-OTC,1782047100,401.6965,399.9605,401.6965,399.3905,0
turbo,MSFT-OTC,1782047160,399.8915,399.2715,400.6025,398.9075,0
turbo,MSFT-OTC,1782047220,399.2875,400.2665,400.2665,399.2875,0
turbo,MSFT-OTC,1782047280,400.2815,401.4815,401.5685,400.0795,0
turbo,MSFT-OTC,1782047340,401.5395,400.3085,401.6605,399.7105,0
turbo,MSFT-OTC,1782047400,400.5065,400.4475,401.1905,400.0285,0
turbo,MSFT-OTC,1782047460,400.4785,399.0065,400.5225,398.4225,0
turbo,MSFT-OTC,1782047520,399.0295,398.2545,399.2715,396.9905,0
turbo,MSFT-OTC,1782047580,398.2505,397.7625,398.8775,397.6055,0
turbo,MSFT-OTC,1782047640,397.7605,396.8305,397.7605,396.7385,0
turbo,MSFT-OTC,1782047700,396.8375,395.8705,396.9745,395.8275,0
turbo,MSFT-OTC,1782047760,395.8855,396.0455,397.1425,395.5635,0
turbo,MSFT-OTC,1782047820,396.0115,395.1315,396.0795,394.5955,0
turbo,MSFT-OTC,1782047880,395.1425,396.9415,396.9975,395.1065,0
turbo,MSFT-OTC,1782047940,396.9495,398.2335,398.2335,396.8225,0
turbo,MSFT-OTC,1782048000,398.2365,396.3955,398.2755,396.3305,0
turbo,MSFT-OTC,1782048060,396.4355,396.4975,396.7715,395.6125,0
turbo,MSFT-OTC,1782048120,396.4705,396.0825,396.7365,395.6695,0
turbo,MSFT-OTC,1782048180,396.0945,395.9185,396.3625,395.1645,0
turbo,MSFT-OTC,1782048240,395.9765,395.1235,396.3995,394.3935,0
turbo,MSFT-OTC,1782048300,395.1265,396.4015,396.4415,395.0045,0
turbo,MSFT-OTC,1782048360,396.3865,397.2275,397.7845,395.5565,0
turbo,MSFT-OTC,1782048420,397.1695,398.4585,398.6695,396.9325,0
turbo,MSFT-OTC,1782048480,398.5115,399.1225,399.3535,398.0285,0
turbo,MSFT-OTC,1782048540,399.1965,400.0945,400.3035,398.9835,0
turbo,MSFT-OTC,1782048600,400.0905,400.2685,401.2085,399.7775,0
turbo,MSFT-OTC,1782048660,400.2675,400.9315,401.1265,399.6355,0
turbo,MSFT-OTC,1782048720,400.9835,399.0075,401.0385,398.9855,0
turbo,MSFT-OTC,1782048780,398.9015,399.9465,400.0775,398.3255,0
turbo,MSFT-OTC,1782048840,400.0405,400.5645,400.8285,399.3185,0
turbo,MSFT-OTC,1782048900,400.5255,400.4185,400.8945,399.1805,0
turbo,MSFT-OTC,1782048960,400.4375,399.2945,401.0385,399.2825,0
turbo,MSFT-OTC,1782049020,399.3065,397.2905,399.4145,397.2215,0
turbo,MSFT-OTC,1782049080,397.2765,397.0025,397.8365,396.2845,0
turbo,MSFT-OTC,1782049140,396.9985,395.8175,397.4275,395.5305,0
turbo,MSFT-OTC,1782049200,395.8215,395.8355,396.9435,395.7125,0
turbo,MSFT-OTC,1782049260,395.8315,394.6755,396.3405,394.4485,0
turbo,MSFT-OTC,1782049320,394.8845,396.2515,396.8575,394.7935,0
turbo,MSFT-OTC,1782049380,396.2495,394.6165,396.2495,394.5405,0
turbo,MSFT-OTC,1782049440,394.6195,395.0775,395.2895,394.2145,0
turbo,MSFT-OTC,1782049500,395.0885,393.8605,395.0885,393.8245,0
turbo,MSFT-OTC,1782049560,393.8745,394.3065,394.4855,393.4435,0
turbo,MSFT-OTC,1782049620,394.2805,395.9125,397.3485,394.2805,0
turbo,MSFT-OTC,1782049680,395.9165,395.3615,395.9725,394.8475,0
turbo,MSFT-OTC,1782049740,395.3675,393.9095,395.7065,393.9095,0
turbo,MSFT-OTC,1782049800,393.9655,394.2095,395.0455,392.3895,0
turbo,MSFT-OTC,1782049860,394.1825,394.2385,394.7875,393.7035,0
turbo,MSFT-OTC,1782049920,394.2115,393.9785,394.4965,393.5535,0
turbo,MSFT-OTC,1782049980,394.0255,393.6195,394.8305,393.2745,0
turbo,MSFT-OTC,1782050040,393.6035,393.4775,393.9005,392.6965,0
turbo,MSFT-OTC,1782050100,393.4735,392.5085,394.0845,392.4735,0
turbo,MSFT-OTC,1782050160,392.4815,394.0845,394.4265,392.3395,0
turbo,MSFT-OTC,1782050220,394.0975,392.0805,394.1265,391.3655,0
turbo,MSFT-OTC,1782050280,391.7875,391.0435,392.1875,390.7725,0
turbo,MSFT-OTC,1782050340,391.0405,392.1175,392.5645,390.8645,0
turbo,MSFT-OTC,1782050400,392.1165,392.4765,392.9415,391.9155,0
turbo,MSFT-OTC,1782050460,392.5985,390.7555,393.0775,390.6865,0
turbo,MSFT-OTC,1782050520,390.7025,392.9885,393.4415,390.6915,0
turbo,MSFT-OTC,1782050580,392.9865,393.6345,393.9925,392.5625,0
turbo,MSFT-OTC,1782050640,393.6325,393.5875,394.4725,393.0255,0
turbo,MSFT-OTC,1782050700,393.5415,392.8285,394.1105,392.7075,0
turbo,MSFT-OTC,1782050760,392.8275,390.2505,392.9485,390.2275,0
turbo,MSFT-OTC,1782050820,390.2175,391.4405,391.5305,389.1325,0
turbo,MSFT-OTC,1782050880,391.4105,390.7715,391.6725,390.6185,0
turbo,MSFT-OTC,1782050940,390.9655,392.4665,392.7465,390.5885,0
turbo,MSFT-OTC,1782051000,392.5095,392.5405,393.1885,391.9145,0
turbo,MSFT-OTC,1782051060,392.5505,391.9925,393.0765,391.3875,0
turbo,MSFT-OTC,1782051120,391.9705,390.9645,393.2065,390.8695,0
turbo,MSFT-OTC,1782051180,390.9215,393.1785,393.3695,390.9215,0
turbo,MSFT-OTC,1782051240,393.1765,392.4365,393.1765,391.9115,0
turbo,MSFT-OTC,1782051300,392.4385,393.2865,393.5375,392.1845,0
turbo,MSFT-OTC,1782051360,393.2905,394.1595,394.5625,391.9345,0
turbo,MSFT-OTC,1782051420,394.1645,393.8015,394.9015,393.4985,0
turbo,MSFT-OTC,1782051480,393.8035,393.4415,394.1485,392.8895,0
turbo,MSFT-OTC,1782051540,393.4815,393.5565,393.5735,392.4175,0
turbo,MSFT-OTC,1782051600,393.4735,392.3635,393.7485,391.4085,0
turbo,MSFT-OTC,1782051660,392.3935,394.5135,394.9865,392.1275,0
turbo,MSFT-OTC,1782051720,394.4305,394.3535,394.9675,394.2045,0
turbo,MSFT-OTC,1782051780,394.3495,391.6055,394.4135,391.5205,0
turbo,MSFT-OTC,1782051840,391.5765,392.7615,392.8355,391.3355,0
turbo,MSFT-OTC,1782051900,392.7665,392.4585,392.7665,391.2615,0
turbo,MSFT-OTC,1782051960,392.4805,392.1665,392.8775,391.6755,0
turbo,MSFT-OTC,1782052020,392.1205,393.7895,394.0725,392.0975,0
turbo,MSFT-OTC,1782052080,393.8035,393.4415,393.8075,392.3155,0
turbo,MSFT-OTC,1782052140,393.5175,392.5585,393.7785,392.3795,0
turbo,MSFT-OTC,1782052200,392.5395,392.1115,392.5395,391.2445,0
turbo,MSFT-OTC,1782052260,392.1055,391.5005,392.6435,391.4905,0
turbo,MSFT-OTC,1782052320,391.4955,391.7225,392.0525,390.0625,0
turbo,MSFT-OTC,1782052380,391.7245,392.4885,392.9175,391.4945,0
turbo,MSFT-OTC,1782052440,392.4845,390.7535,392.6205,390.6485,0
turbo,MSFT-OTC,1782052500,390.7565,388.3835,391.2705,388.3395,0
turbo,MSFT-OTC,1782052560,388.3935,390.8975,391.3875,388.1775,0
turbo,MSFT-OTC,1782052620,390.9615,390.3285,391.1305,389.6765,0
turbo,MSFT-OTC,1782052680,390.3375,388.3275,390.5735,388.1295,0
turbo,MSFT-OTC,1782052740,388.3205,387.4295,388.4555,386.7045,0
turbo,MSFT-OTC,1782052800,387.3985,386.9675,388.7115,386.3895,0
turbo,MSFT-OTC,1782052860,387.0025,385.9995,387.0525,385.2095,0
turbo,MSFT-OTC,1782052920,386.0085,383.6495,386.3135,383.6495,0
turbo,MSFT-OTC,1782052980,383.6485,383.1775,383.7625,382.3795,0
turbo,MSFT-OTC,1782053040,383.1975,384.5475,384.8695,382.7165,0
turbo,MSFT-OTC,1782053100,384.4015,383.7565,384.6885,383.7145,0
turbo,MSFT-OTC,1782053160,383.8135,383.2095,384.0175,382.6545,0
turbo,MSFT-OTC,1782053220,383.2655,383.4815,383.5405,382.6955,0
turbo,MSFT-OTC,1782053280,383.4595,384.2205,384.5005,383.2245,0
turbo,MSFT-OTC,1782053340,384.1365,383.6645,384.1875,382.4775,0
turbo,MSFT-OTC,1782053400,383.5905,384.9245,384.9625,382.9605,0
turbo,MSFT-OTC,1782053460,384.9345,384.8805,385.9855,384.7605,0
turbo,MSFT-OTC,1782053520,384.8915,384.5815,385.2595,383.0075,0
turbo,MSFT-OTC,1782053580,384.5805,385.2285,385.4165,384.4615,0
turbo,MSFT-OTC,1782053640,385.2305,384.3175,386.0775,384.3175,0
turbo,MSFT-OTC,1782053700,384.3315,385.7145,385.8015,384.0115,0
turbo,MSFT-OTC,1782053760,385.6895,385.9075,386.2385,384.8165,0
turbo,MSFT-OTC,1782053820,385.9055,385.2075,385.9775,384.9025,0
turbo,MSFT-OTC,1782053880,385.2155,384.7725,385.6545,384.4975,0
turbo,MSFT-OTC,1782053940,384.7745,384.4115,385.1335,383.5785,0
turbo,MSFT-OTC,1782054000,384.3395,384.8395,386.0885,384.3395,0
turbo,MSFT-OTC,1782054060,384.8075,385.1545,385.5965,384.2875,0
turbo,MSFT-OTC,1782054120,385.1295,383.4845,385.5865,383.4845,0
turbo,MSFT-OTC,1782054180,383.4595,382.8635,383.7545,381.6595,0
turbo,MSFT-OTC,1782054240,382.8755,382.8885,383.0115,381.6885,0
turbo,MSFT-OTC,1782054300,383.0035,382.8835,383.2165,382.3705,0
turbo,MSFT-OTC,1782054360,382.7965,381.4925,383.0905,381.2465,0
turbo,MSFT-OTC,1782054420,381.4885,380.0485,382.0375,379.0455,0
turbo,MSFT-OTC,1782054480,380.3585,379.0575,380.9635,378.9605,0
turbo,MSFT-OTC,1782054540,378.9915,378.9965,379.3395,378.0365,0
turbo,MSFT-OTC,1782054600,378.9925,378.2775,379.0205,376.8205,0
turbo,MSFT-OTC,1782054660,378.2865,377.3335,378.2865,376.6035,0
turbo,MSFT-OTC,1782054720,377.4885,378.7255,378.8405,376.6675,0
turbo,MSFT-OTC,1782054780,378.7455,378.1995,379.3475,378.1995,0
turbo,MSFT-OTC,1782054840,378.2485,377.7815,378.5355,377.5545,0
turbo,MSFT-OTC,1782054900,377.7585,376.2415,378.0405,376.2275,0
turbo,MSFT-OTC,1782054960,376.2295,376.4955,376.4955,375.4315,0
turbo,MSFT-OTC,1782055020,376.5025,377.7095,377.7095,376.1715,0
turbo,MSFT-OTC,1782055080,377.7585,378.0335,378.5805,376.7005,0
turbo,MSFT-OTC,1782055140,378.0035,378.9605,379.8855,377.9655,0
turbo,MSFT-OTC,1782055200,378.8865,379.5055,380.3685,378.0375,0
turbo,MSFT-OTC,1782055260,379.5165,379.1945,380.0465,379.0805,0
turbo,MSFT-OTC,1782055320,379.1955,379.9015,380.0075,378.2505,0
turbo,MSFT-OTC,1782055380,379.9935,378.0835,380.5775,378.0375,0
turbo,MSFT-OTC,1782055440,378.0445,377.7345,378.1455,377.3165,0
turbo,MSFT-OTC,1782055500,377.5075,376.9995,378.3115,376.7255,0
turbo,MSFT-OTC,1782055560,377.0035,376.8035,377.0095,375.8725,0
turbo,MSFT-OTC,1782055620,376.7995,378.6455,378.6785,376.7845,0
turbo,MSFT-OTC,1782055680,378.6425,380.1645,380.2825,378.5855,0
turbo,MSFT-OTC,1782055740,380.1515,378.4925,380.1645,378.2665,0
turbo,MSFT-OTC,1782055800,378.3555,378.3975,378.4825,377.7285,0
turbo,MSFT-OTC,1782055860,378.4515,378.5685,378.8575,377.8335,0
turbo,MSFT-OTC,1782055920,378.5455,378.6015,378.9255,377.5185,0
turbo,MSFT-OTC,1782055980,378.5945,378.2115,378.9355,377.7005,0
turbo,MSFT-OTC,1782056040,378.2055,378.0275,378.6095,377.7975,0
turbo,MSFT-OTC,1782056100,378.0075,378.9035,379.4105,377.8725,0
turbo,MSFT-OTC,1782056160,378.9065,380.9705,381.1155,378.7695,0
turbo,MSFT-OTC,1782056220,380.9665,380.6245,381.7535,380.2385,0
turbo,MSFT-OTC,1782056280,380.6515,381.3735,382.0945,380.2985,0
turbo,MSFT-OTC,1782056340,381.4955,380.0455,381.9535,379.9855,0
turbo,MSFT-OTC,1782056400,380.2195,379.3875,380.5025,379.2975,0
turbo,MSFT-OTC,1782056460,379.3925,378.4115,379.9755,378.3435,0
turbo,MSFT-OTC,1782056520,378.3865,376.7315,378.4025,376.5545,0
turbo,MSFT-OTC,1782056580,376.7475,374.3715,376.9475,374.3715,0
turbo,MSFT-OTC,1782056640,374.3765,374.5695,375.8905,374.2595,0
turbo,MSFT-OTC,1782056700,374.5615,373.4975,374.8995,373.4505,0
turbo,MSFT-OTC,1782056760,373.4965,372.4685,373.9645,372.1605,0
turbo,MSFT-OTC,1782056820,372.6295,372.8205,372.8925,371.3855,0
turbo,MSFT-OTC,1782056880,372.5665,372.9365,373.1155,372.1625,0
turbo,MSFT-OTC,1782056940,373.0515,373.7645,374.0905,373.0295,0
turbo,MSFT-OTC,1782057000,373.7605,375.1605,375.6445,373.7465,0
turbo,MSFT-OTC,1782057060,375.1585,375.1445,375.8185,375.1235,0
turbo,MSFT-OTC,1782057120,375.0625,373.5555,375.0815,373.0775,0
turbo,MSFT-OTC,1782057180,373.5315,371.4715,373.5475,371.4715,0
turbo,MSFT-OTC,1782057240,371.5325,372.9075,372.9465,371.4355,0
turbo,MSFT-OTC,1782057300,372.8575,371.3975,372.9575,370.8135,0
turbo,MSFT-OTC,1782057360,371.3945,371.7845,372.1465,370.9845,0
turbo,MSFT-OTC,1782057420,371.8215,372.8135,372.8635,371.2215,0
