tipo,activo,from,open,close,max,min,volume
turbo,AUDCAD-OTC,1782038040,0.989165,0.989335,0.989415,0.989145,0
turbo,AUDCAD-OTC,1782038100,0.989325,0.989775,0.989805,0.989325,0
turbo,AUDCAD-OTC,1782038160,0.989795,0.989665,0.989795,0.989565,0
turbo,AUDCAD-OTC,1782038220,0.989675,0.989705,0.989775,0.989525,0
turbo,AUDCAD-OTC,1782038280,0.989725,0.989395,0.989875,0.989375,0
turbo,AUDCAD-OTC,1782038340,0.989405,0.989445,0.989465,0.989315,0
turbo,AUDCAD-OTC,1782038400,0.989435,0.989465,0.989545,0.989365,0
turbo,AUDCAD-OTC,1782038460,0.989455,0.989475,0.989555,0.989395,0
turbo,AUDCAD-OTC,1782038520,0.989465,0.989255,0.989535,0.989205,0
turbo,AUDCAD-OTC,1782038580,0.989225,0.989085,0.989225,0.989065,0
turbo,AUDCAD-OTC,1782038640,0.989095,0.989325,0.989355,0.989035,0
turbo,AUDCAD-OTC,1782038700,0.989335,0.989265,0.989425,0.989215,0
turbo,AUDCAD-OTC,1782038760,0.989295,0.989035,0.989365,0.989005,0
turbo,AUDCAD-OTC,1782038820,0.989045,0.989135,0.989245,0.989015,0
turbo,AUDCAD-OTC,1782038880,0.989125,0.988855,0.989265,0.988855,0
turbo,AUDCAD-OTC,1782038940,0.988865,0.988845,0.988985,0.988835,0
turbo,AUDCAD-OTC,1782039000,0.988835,0.989045,0.989135,0.988825,0
turbo,AUDCAD-OTC,1782039060,0.989055,0.988875,0.989095,0.988825,0
turbo,AUDCAD-OTC,1782039120,0.988895,0.988885,0.988995,0.988825,0
turbo,AUDCAD-OTC,1782039180,0.988895,0.989185,0.989185,0.988885,0
turbo,AUDCAD-OTC,1782039240,0.989195,0.989405,0.989405,0.989145,0
turbo,AUDCAD-OTC,1782039300,0.989395,0.989505,0.989565,0.989365,0
turbo,AUDCAD-OTC,1782039360,0.989495,0.989735,0.989755,0.989405,0
turbo,AUDCAD-OTC,1782039420,0.989745,0.989815,0.989865,0.989695,0
turbo,AUDCAD-OTC,1782039480,0.989805,0.989765,0.989865,0.989625,0
turbo,AUDCAD-OTC,1782039540,0.989775,0.989805,0.989885,0.989715,0
turbo,AUDCAD-OTC,1782039600,0.989815,0.989835,0.989975,0.989765,0
turbo,AUDCAD-OTC,1782039660,0.989825,0.989685,0.989885,0.989685,0
turbo,AUDCAD-OTC,1782039720,0.989675,0.989705,0.989775,0.989565,0
turbo,AUDCAD-OTC,1782039780,0.989715,0.989645,0.989735,0.989575,0
turbo,AUDCAD-OTC,1782039840,0.989655,0.989785,0.989855,0.989635,0
turbo,AUDCAD-OTC,1782039900,0.989775,0.989705,0.989805,0.989665,0
turbo,AUDCAD-OTC,1782039960,0.989715,0.989665,0.989795,0.989495,0
turbo,AUDCAD-OTC,1782040020,0.989635,0.989495,0.989635,0.989395,0
turbo,AUDCAD-OTC,1782040080,0.989485,0.989615,0.989675,0.989475,0
turbo,AUDCAD-OTC,1782040140,0.989605,0.989475,0.989705,0.989475,0
turbo,AUDCAD-OTC,1782040200,0.989465,0.989685,0.989685,0.989465,0
turbo,AUDCAD-OTC,1782040260,0.989695,0.989705,0.989795,0.989665,0
turbo,AUDCAD-OTC,1782040320,0.989665,0.989535,0.989775,0.989475,0
turbo,AUDCAD-OTC,1782040380,0.989525,0.989775,0.989845,0.989505,0
turbo,AUDCAD-OTC,1782040440,0.989795,0.989675,0.989825,0.989595,0
turbo,AUDCAD-OTC,1782040500,0.989655,0.989615,0.989695,0.989585,0
turbo,AUDCAD-OTC,1782040560,0.989615,0.989505,0.989635,0.989415,0
turbo,AUDCAD-OTC,1782040620,0.989495,0.989525,0.989545,0.989365,0
turbo,AUDCAD-OTC,1782040680,0.989515,0.989745,0.989785,0.989455,0
turbo,AUDCAD-OTC,1782040740,0.989755,0.989905,0.989915,0.989705,0
turbo,AUDCAD-OTC,1782040800,0.989915,0.990055,0.990145,0.989885,0
turbo,AUDCAD-OTC,1782040860,0.990045,0.990065,0.990065,0.989925,0
turbo,AUDCAD-OTC,1782040920,0.990085,0.990175,0.990195,0.989995,0
turbo,AUDCAD-OTC,1782040980,0.990155,0.990155,0.990245,0.990095,0
turbo,AUDCAD-OTC,1782041040,0.990145,0.990175,0.990215,0.990015,0
turbo,AUDCAD-OTC,1782041100,0.990195,0.990065,0.990315,0.990035,0
turbo,AUDCAD-OTC,1782041160,0.990095,0.990205,0.990235,0.990035,0
turbo,AUDCAD-OTC,1782041220,0.990215,0.990125,0.990265,0.990075,0
turbo,AUDCAD-OTC,1782041280,0.990105,0.990085,0.990195,0.989995,0
turbo,AUDCAD-OTC,1782041340,0.990075,0.989855,0.990085,0.989825,0
turbo,AUDCAD-OTC,1782041400,0.989875,0.989695,0.989895,0.989585,0
turbo,AUDCAD-OTC,1782041460,0.989675,0.989765,0.989785,0.989585,0
turbo,AUDCAD-OTC,1782041520,0.989785,0.989755,0.989805,0.989575,0
turbo,AUDCAD-OTC,1782041580,0.989755,0.989855,0.989925,0.989725,0
turbo,AUDCAD-OTC,1782041640,0.989845,0.989525,0.989885,0.989505,0
turbo,AUDCAD-OTC,1782041700,0.989515,0.989575,0.989645,0.989465,0
turbo,AUDCAD-OTC,1782041760,0.989585,0.989535,0.989695,0.989465,0
turbo,AUDCAD-OTC,1782041820,0.989525,0.989615,0.989615,0.989415,0
turbo,AUDCAD-OTC,1782041880,0.989595,0.989415,0.989635,0.989305,0
turbo,AUDCAD-OTC,1782041940,0.989395,0.989355,0.989495,0.989315,0
turbo,AUDCAD-OTC,1782042000,0.989345,0.989165,0.989365,0.989145,0
turbo,AUDCAD-OTC,1782042060,0.989175,0.988965,0.989225,0.988965,0
turbo,AUDCAD-OTC,1782042120,0.988955,0.989155,0.989215,0.988915,0
turbo,AUDCAD-OTC,1782042180,0.989135,0.989015,0.989185,0.989005,0
turbo,AUDCAD-OTC,1782042240,0.989005,0.988845,0.989005,0.988775,0
turbo,AUDCAD-OTC,1782042300,0.988835,0.989045,0.989075,0.988815,0
turbo,AUDCAD-OTC,1782042360,0.989075,0.989235,0.989235,0.988935,0
turbo,AUDCAD-OTC,1782042420,0.989225,0.989045,0.989305,0.989045,0
turbo,AUDCAD-OTC,1782042480,0.989065,0.989195,0.989195,0.989005,0
turbo,AUDCAD-OTC,1782042540,0.989205,0.989105,0.989285,0.989065,0
turbo,AUDCAD-OTC,1782042600,0.989125,0.989315,0.989365,0.989125,0
turbo,AUDCAD-OTC,1782042660,0.989325,0.989245,0.989435,0.989175,0
turbo,AUDCAD-OTC,1782042720,0.989255,0.989105,0.989265,0.989095,0
turbo,AUDCAD-OTC,1782042780,0.989095,0.989255,0.989285,0.989085,0
turbo,AUDCAD-OTC,1782042840,0.989275,0.989215,0.989395,0.989175,0
turbo,AUDCAD-OTC,1782042900,0.989235,0.989265,0.989365,0.989165,0
turbo,AUDCAD-OTC,1782042960,0.989255,0.989545,0.989595,0.989195,0
turbo,AUDCAD-OTC,1782043020,0.989535,0.989655,0.989725,0.989495,0
turbo,AUDCAD-OTC,1782043080,0.989645,0.989615,0.989695,0.989485,0
turbo,AUDCAD-OTC,1782043140,0.989605,0.989565,0.989685,0.989465,0
turbo,AUDCAD-OTC,1782043200,0.989555,0.989495,0.989555,0.989345,0
turbo,AUDCAD-OTC,1782043260,0.989525,0.989695,0.989745,0.989455,0
turbo,AUDCAD-OTC,1782043320,0.989705,0.989515,0.989725,0.989465,0
turbo,AUDCAD-OTC,1782043380,0.989525,0.989375,0.989525,0.989305,0
turbo,AUDCAD-OTC,1782043440,0.989365,0.989265,0.989375,0.989185,0
turbo,AUDCAD-OTC,1782043500,0.989275,0.989405,0.989565,0.989215,0
turbo,AUDCAD-OTC,1782043560,0.989385,0.989345,0.989425,0.989225,0
turbo,AUDCAD-OTC,1782043620,0.989335,0.989095,0.989335,0.989065,0
turbo,AUDCAD-OTC,1782043680,0.989075,0.988815,0.989095,0.988785,0
turbo,AUDCAD-OTC,1782043740,0.988805,0.988965,0.988965,0.988715,0
turbo,AUDCAD-OTC,1782043800,0.988955,0.988855,0.988995,0.988775,0
turbo,AUDCAD-OTC,1782043860,0.988865,0.989025,0.989115,0.988865,0
turbo,AUDCAD-OTC,1782043920,0.989015,0.988755,0.989015,0.988745,0
turbo,AUDCAD-OTC,1782043980,0.988745,0.988585,0.988825,0.988565,0
turbo,AUDCAD-OTC,1782044040,0.988605,0.988565,0.988645,0.988435,0
turbo,AUDCAD-OTC,1782044100,0.988555,0.988745,0.988795,0.988515,0
turbo,AUDCAD-OTC,1782044160,0.988725,0.988605,0.988845,0.988595,0
turbo,AUDCAD-OTC,1782044220,0.988585,0.988795,0.988795,0.988525,0
turbo,AUDCAD-OTC,1782044280,0.988805,0.989035,0.989115,0.988765,0
turbo,AUDCAD-OTC,1782044340,0.989065,0.988985,0.989165,0.988945,0
turbo,AUDCAD-OTC,1782044400,0.988985,0.988765,0.989055,0.988765,0
turbo,AUDCAD-OTC,1782044460,0.988755,0.988795,0.988895,0.988695,0
turbo,AUDCAD-OTC,1782044520,0.988825,0.988815,0.988865,0.988745,0
turbo,AUDCAD-OTC,1782044580,0.988825,0.988815,0.988865,0.988735,0
turbo,AUDCAD-OTC,1782044640,0.988805,0.988825,0.989055,0.988735,0
turbo,AUDCAD-OTC,1782044700,0.988845,0.988845,0.988925,0.988745,0
turbo,AUDCAD-OTC,1782044760,0.988835,0.988595,0.988845,0.988575,0
turbo,AUDCAD-OTC,1782044820,0.988595,0.988935,0.988935,0.988575,0
turbo,AUDCAD-OTC,1782044880,0.988945,0.988685,0.988945,0.988655,0
turbo,AUDCAD-OTC,1782044940,0.988685,0.988765,0.988905,0.988665,0
turbo,AUDCAD-OTC,1782045000,0.988755,0.988695,0.988875,0.988635,0
turbo,AUDCAD-OTC,1782045060,0.988705,0.988515,0.988805,0.988495,0
turbo,AUDCAD-OTC,1782045120,0.988525,0.988405,0.988625,0.988365,0
turbo,AUDCAD-OTC,1782045180,0.988415,0.988225,0.988465,0.988115,0
turbo,AUDCAD-OTC,1782045240,0.988235,0.987855,0.988265,0.987855,0
turbo,AUDCAD-OTC,1782045300,0.987835,0.988015,0.988025,0.987695,0
turbo,AUDCAD-OTC,1782045360,0.987995,0.988105,0.988155,0.987965,0
turbo,AUDCAD-OTC,1782045420,0.988095,0.988305,0.988325,0.987975,0
turbo,AUDCAD-OTC,1782045480,0.988315,0.988225,0.988435,0.988215,0
turbo,AUDCAD-OTC,1782045540,0.988235,0.988385,0.988495,0.988165,0
turbo,AUDCAD-OTC,1782045600,0.988365,0.988355,0.988395,0.988255,0
turbo,AUDCAD-OTC,1782045660,0.988345,0.988445,0.988545,0.988345,0
turbo,AUDCAD-OTC,1782045720,0.988425,0.988525,0.988525,0.988305,0
turbo,AUDCAD-OTC,1782045780,0.988515,0.988375,0.988535,0.988345,0
turbo,AUDCAD-OTC,1782045840,0.988385,0.988285,0.988455,0.988265,0
turbo,AUDCAD-OTC,1782045900,0.988275,0.988795,0.988845,0.988275,0
turbo,AUDCAD-OTC,1782045960,0.988825,0.989165,0.989245,0.988825,0
turbo,AUDCAD-OTC,1782046020,0.989155,0.988805,0.989175,0.988765,0
turbo,AUDCAD-OTC,1782046080,0.988815,0.989015,0.989055,0.988815,0
turbo,AUDCAD-OTC,1782046140,0.989005,0.988895,0.989035,0.988805,0
turbo,AUDCAD-OTC,1782046200,0.988905,0.988795,0.988905,0.988675,0
turbo,AUDCAD-OTC,1782046260,0.988785,0.988825,0.988845,0.988655,0
turbo,AUDCAD-OTC,1782046320,0.988835,0.988665,0.988875,0.988655,0
turbo,AUDCAD-OTC,1782046380,0.988645,0.988605,0.988935,0.988605,0
turbo,AUDCAD-OTC,1782046440,0.988615,0.988475,0.988655,0.988455,0
turbo,AUDCAD-OTC,1782046500,0.988465,0.988385,0.988495,0.988275,0
turbo,AUDCAD-OTC,1782046560,0.988375,0.988515,0.988515,0.988325,0
turbo,AUDCAD-OTC,1782046620,0.988515,0.988575,0.988695,0.988495,0
turbo,AUDCAD-OTC,1782046680,0.988585,0.988975,0.989005,0.988585,0
turbo,AUDCAD-OTC,1782046740,0.988975,0.988915,0.989045,0.988855,0
turbo,AUDCAD-OTC,1782046800,0.988935,0.989025,0.989035,0.988845,0
turbo,AUDCAD-OTC,1782046860,0.989005,0.989015,0.989105,0.988945,0
turbo,AUDCAD-OTC,1782046920,0.988995,0.989005,0.989135,0.988915,0
turbo,AUDCAD-OTC,1782046980,0.989015,0.989035,0.989175,0.988955,0
turbo,AUDCAD-OTC,1782047040,0.989025,0.988915,0.989045,0.988835,0
turbo,AUDCAD-OTC,1782047100,0.988925,0.988825,0.988935,0.988755,0
turbo,AUDCAD-OTC,1782047160,0.988835,0.988865,0.988905,0.988805,0
turbo,AUDCAD-OTC,1782047220,0.988855,0.988855,0.988935,0.988795,0
turbo,AUDCAD-OTC,1782047280,0.988845,0.988785,0.988985,0.988745,0
turbo,AUDCAD-OTC,1782047340,0.988795,0.988625,0.988825,0.988575,0
turbo,AUDCAD-OTC,1782047400,0.988655,0.988775,0.988865,0.988605,0
turbo,AUDCAD-OTC,1782047460,0.988765,0.988615,0.988785,0.988555,0
turbo,AUDCAD-OTC,1782047520,0.988605,0.988525,0.988675,0.988525,0
turbo,AUDCAD-OTC,1782047580,0.988545,0.988465,0.988565,0.988395,0
turbo,AUDCAD-OTC,1782047640,0.988455,0.988485,0.988565,0.988395,0
turbo,AUDCAD-OTC,1782047700,0.988475,0.988415,0.988505,0.988365,0
turbo,AUDCAD-OTC,1782047760,0.988405,0.988465,0.988575,0.988345,0
turbo,AUDCAD-OTC,1782047820,0.988495,0.988735,0.988785,0.988465,0
turbo,AUDCAD-OTC,1782047880,0.988755,0.988545,0.988835,0.988475,0
turbo,AUDCAD-OTC,1782047940,0.988535,0.988645,0.988655,0.988475,0
turbo,AUDCAD-OTC,1782048000,0.988655,0.988635,0.988745,0.988585,0
turbo,AUDCAD-OTC,1782048060,0.988645,0.988305,0.988645,0.988305,0
turbo,AUDCAD-OTC,1782048120,0.988345,0.988305,0.988395,0.988275,0
turbo,AUDCAD-OTC,1782048180,0.988315,0.988275,0.988395,0.988235,0
turbo,AUDCAD-OTC,1782048240,0.988265,0.988385,0.988445,0.988225,0
turbo,AUDCAD-OTC,1782048300,0.988395,0.988525,0.988545,0.988305,0
turbo,AUDCAD-OTC,1782048360,0.988495,0.988725,0.988725,0.988485,0
turbo,AUDCAD-OTC,1782048420,0.988715,0.988895,0.988975,0.988695,0
turbo,AUDCAD-OTC,1782048480,0.988915,0.988715,0.988935,0.988595,0
turbo,AUDCAD-OTC,1782048540,0.988725,0.988675,0.988825,0.988675,0
turbo,AUDCAD-OTC,1782048600,0.988665,0.988335,0.988755,0.988305,0
turbo,AUDCAD-OTC,1782048660,0.988325,0.988505,0.988555,0.988315,0
turbo,AUDCAD-OTC,1782048720,0.988515,0.988165,0.988535,0.988145,0
turbo,AUDCAD-OTC,1782048780,0.988155,0.987735,0.988185,0.987735,0
turbo,AUDCAD-OTC,1782048840,0.987725,0.987585,0.987735,0.987495,0
turbo,AUDCAD-OTC,1782048900,0.987575,0.987505,0.987645,0.987485,0
turbo,AUDCAD-OTC,1782048960,0.987495,0.987305,0.987495,0.987255,0
turbo,AUDCAD-OTC,1782049020,0.987315,0.987175,0.987315,0.987155,0
turbo,AUDCAD-OTC,1782049080,0.987165,0.987375,0.987415,0.987125,0
turbo,AUDCAD-OTC,1782049140,0.987365,0.987755,0.987775,0.987325,0
turbo,AUDCAD-OTC,1782049200,0.987765,0.987595,0.987805,0.987505,0
turbo,AUDCAD-OTC,1782049260,0.987565,0.987545,0.987635,0.987395,0
turbo,AUDCAD-OTC,1782049320,0.987555,0.987495,0.987755,0.987455,0
turbo,AUDCAD-OTC,1782049380,0.987505,0.987525,0.987575,0.987415,0
turbo,AUDCAD-OTC,1782049440,0.987505,0.987535,0.987585,0.987455,0
turbo,AUDCAD-OTC,1782049500,0.987525,0.987245,0.987595,0.987245,0
turbo,AUDCAD-OTC,1782049560,0.987235,0.987305,0.987395,0.987155,0
turbo,AUDCAD-OTC,1782049620,0.987295,0.987185,0.987325,0.987135,0
turbo,AUDCAD-OTC,1782049680,0.987195,0.987355,0.987425,0.987145,0
turbo,AUDCAD-OTC,1782049740,0.987335,0.987105,0.987345,0.987045,0
turbo,AUDCAD-OTC,1782049800,0.987115,0.987565,0.987605,0.987105,0
turbo,AUDCAD-OTC,1782049860,0.987575,0.987695,0.987785,0.987515,0
turbo,AUDCAD-OTC,1782049920,0.987705,0.987685,0.987725,0.987585,0
turbo,AUDCAD-OTC,1782049980,0.987675,0.987515,0.987735,0.987445,0
turbo,AUDCAD-OTC,1782050040,0.987505,0.987615,0.987615,0.987425,0
turbo,AUDCAD-OTC,1782050100,0.987595,0.987715,0.987735,0.987495,0
turbo,AUDCAD-OTC,1782050160,0.987705,0.987815,0.987815,0.987475,0
turbo,AUDCAD-OTC,1782050220,0.987825,0.988025,0.988075,0.987765,0
turbo,AUDCAD-OTC,1782050280,0.988025,0.987725,0.988165,0.987725,0
turbo,AUDCAD-OTC,1782050340,0.987735,0.987575,0.987795,0.987565,0
turbo,AUDCAD-OTC,1782050400,0.987585,0.987575,0.987595,0.987415,0
turbo,AUDCAD-OTC,1782050460,0.987565,0.987735,0.987755,0.987485,0
turbo,AUDCAD-OTC,1782050520,0.987715,0.987845,0.987945,0.987675,0
turbo,AUDCAD-OTC,1782050580,0.987835,0.987795,0.987935,0.987775,0
turbo,AUDCAD-OTC,1782050640,0.987805,0.987645,0.987835,0.987635,0
turbo,AUDCAD-OTC,1782050700,0.987635,0.987535,0.987675,0.987465,0
turbo,AUDCAD-OTC,1782050760,0.987525,0.987925,0.987935,0.987515,0
turbo,AUDCAD-OTC,1782050820,0.987915,0.987765,0.987925,0.987745,0
turbo,AUDCAD-OTC,1782050880,0.987775,0.987815,0.987965,0.987745,0
turbo,AUDCAD-OTC,1782050940,0.987785,0.987675,0.987805,0.987615,0
turbo,AUDCAD-OTC,1782051000,0.987665,0.987885,0.987925,0.987645,0
turbo,AUDCAD-OTC,1782051060,0.987895,0.987805,0.987925,0.987645,0
turbo,AUDCAD-OTC,1782051120,0.987815,0.987835,0.987945,0.987765,0
turbo,AUDCAD-OTC,1782051180,0.987825,0.987625,0.987885,0.987575,0
turbo,AUDCAD-OTC,1782051240,0.987645,0.987685,0.987725,0.987495,0
turbo,AUDCAD-OTC,1782051300,0.987705,0.987815,0.987845,0.987705,0
turbo,AUDCAD-OTC,1782051360,0.987805,0.987995,0.988105,0.987785,0
turbo,AUDCAD-OTC,1782051420,0.987985,0.988035,0.988075,0.987935,0
turbo,AUDCAD-OTC,1782051480,0.988035,0.988045,0.988135,0.988005,0
turbo,AUDCAD-OTC,1782051540,0.988055,0.988075,0.988155,0.988005,0
turbo,AUDCAD-OTC,1782051600,0.988085,0.988265,0.988285,0.988055,0
turbo,AUDCAD-OTC,1782051660,0.988285,0.988315,0.988385,0.988225,0
turbo,AUDCAD-OTC,1782051720,0.988305,0.988095,0.988325,0.988065,0
turbo,AUDCAD-OTC,1782051780,0.988105,0.988215,0.988255,0.988075,0
turbo,AUDCAD-OTC,1782051840,0.988205,0.988115,0.988355,0.988115,0
turbo,AUDCAD-OTC,1782051900,0.988105,0.988055,0.988135,0.987995,0
turbo,AUDCAD-OTC,1782051960,0.988065,0.988055,0.988265,0.988035,0
turbo,AUDCAD-OTC,1782052020,0.988065,0.987975,0.988205,0.987925,0
turbo,AUDCAD-OTC,1782052080,0.987985,0.987925,0.988255,0.987905,0
turbo,AUDCAD-OTC,1782052140,0.987915,0.987875,0.988035,0.987735,0
turbo,AUDCAD-OTC,1782052200,0.987885,0.987695,0.987975,0.987655,0
turbo,AUDCAD-OTC,1782052260,0.987705,0.987645,0.987815,0.987625,0
turbo,AUDCAD-OTC,1782052320,0.987595,0.987525,0.987635,0.987485,0
turbo,AUDCAD-OTC,1782052380,0.987535,0.987505,0.987575,0.987445,0
turbo,AUDCAD-OTC,1782052440,0.987515,0.987555,0.987575,0.987435,0
turbo,AUDCAD-OTC,1782052500,0.987565,0.987685,0.987755,0.987515,0
turbo,AUDCAD-OTC,1782052560,0.987665,0.987335,0.987675,0.987305,0
turbo,AUDCAD-OTC,1782052620,0.987345,0.987495,0.987625,0.987345,0
turbo,AUDCAD-OTC,1782052680,0.987505,0.987395,0.987515,0.987265,0
turbo,AUDCAD-OTC,1782052740,0.987395,0.987195,0.987445,0.987175,0
turbo,AUDCAD-OTC,1782052800,0.987185,0.987075,0.987205,0.987035,0
turbo,AUDCAD-OTC,1782052860,0.987085,0.986975,0.987125,0.986935,0
turbo,AUDCAD-OTC,1782052920,0.986995,0.987005,0.987075,0.986935,0
turbo,AUDCAD-OTC,1782052980,0.987015,0.987275,0.987315,0.986975,0
turbo,AUDCAD-OTC,1782053040,0.987265,0.987295,0.987425,0.987185,0
turbo,AUDCAD-OTC,1782053100,0.987305,0.987135,0.987345,0.987035,0
turbo,AUDCAD-OTC,1782053160,0.987145,0.987065,0.987175,0.986995,0
turbo,AUDCAD-OTC,1782053220,0.987075,0.987155,0.987235,0.987045,0
turbo,AUDCAD-OTC,1782053280,0.987165,0.987305,0.987425,0.987165,0
turbo,AUDCAD-OTC,1782053340,0.987325,0.987055,0.987325,0.987045,0
turbo,AUDCAD-OTC,1782053400,0.987065,0.986665,0.987065,0.986665,0
turbo,AUDCAD-OTC,1782053460,0.986675,0.986545,0.986845,0.986495,0
turbo,AUDCAD-OTC,1782053520,0.986555,0.986925,0.986945,0.986545,0
turbo,AUDCAD-OTC,1782053580,0.986935,0.986715,0.987025,0.986705,0
turbo,AUDCAD-OTC,1782053640,0.986735,0.986535,0.986735,0.986515,0
turbo,AUDCAD-OTC,1782053700,0.986535,0.986345,0.986585,0.986285,0
turbo,AUDCAD-OTC,1782053760,0.986335,0.986265,0.986475,0.986265,0
turbo,AUDCAD-OTC,1782053820,0.986245,0.986255,0.986315,0.986115,0
turbo,AUDCAD-OTC,1782053880,0.986245,0.985995,0.986245,0.985995,0
turbo,AUDCAD-OTC,1782053940,0.985985,0.985605,0.986045,0.985605,0
turbo,AUDCAD-OTC,1782054000,0.985605,0.985575,0.985645,0.985475,0
turbo,AUDCAD-OTC,1782054060,0.985565,0.985285,0.985565,0.985235,0
turbo,AUDCAD-OTC,1782054120,0.985275,0.985495,0.985535,0.985255,0
turbo,AUDCAD-OTC,1782054180,0.985525,0.985405,0.985555,0.985345,0
turbo,AUDCAD-OTC,1782054240,0.985395,0.985365,0.985445,0.985285,0
turbo,AUDCAD-OTC,1782054300,0.985375,0.985205,0.985385,0.985205,0
turbo,AUDCAD-OTC,1782054360,0.985195,0.985315,0.985345,0.985185,0
turbo,AUDCAD-OTC,1782054420,0.985335,0.985375,0.985445,0.985285,0
turbo,AUDCAD-OTC,1782054480,0.985385,0.985465,0.985565,0.985365,0
turbo,AUDCAD-OTC,1782054540,0.985485,0.985615,0.985665,0.985455,0
turbo,AUDCAD-OTC,1782054600,0.985595,0.985855,0.985855,0.985535,0
turbo,AUDCAD-OTC,1782054660,0.985845,0.986155,0.986155,0.985845,0
turbo,AUDCAD-OTC,1782054720,0.986145,0.986225,0.986335,0.986025,0
turbo,AUDCAD-OTC,1782054780,0.986235,0.986185,0.986385,0.986165,0
turbo,AUDCAD-OTC,1782054840,0.986175,0.986465,0.986495,0.986165,0
turbo,AUDCAD-OTC,1782054900,0.986445,0.986375,0.986455,0.986345,0
turbo,AUDCAD-OTC,1782054960,0.986395,0.986255,0.986485,0.986225,0
turbo,AUDCAD-OTC,1782055020,0.986265,0.986185,0.986295,0.986155,0
turbo,AUDCAD-OTC,1782055080,0.986175,0.986145,0.986205,0.986075,0
turbo,AUDCAD-OTC,1782055140,0.986135,0.985995,0.986175,0.985915,0
turbo,AUDCAD-OTC,1782055200,0.985985,0.985915,0.986005,0.985825,0
turbo,AUDCAD-OTC,1782055260,0.985905,0.985895,0.986025,0.985765,0
turbo,AUDCAD-OTC,1782055320,0.985905,0.985885,0.985915,0.985745,0
turbo,AUDCAD-OTC,1782055380,0.985915,0.985985,0.985995,0.985785,0
turbo,AUDCAD-OTC,1782055440,0.985975,0.985915,0.985995,0.985835,0
turbo,AUDCAD-OTC,1782055500,0.985925,0.985695,0.985945,0.985675,0
turbo,AUDCAD-OTC,1782055560,0.985685,0.985845,0.985895,0.985505,0
turbo,AUDCAD-OTC,1782055620,0.985835,0.985905,0.985965,0.985795,0
turbo,AUDCAD-OTC,1782055680,0.985875,0.985895,0.985945,0.985745,0
turbo,AUDCAD-OTC,1782055740,0.985885,0.985935,0.985985,0.985855,0
turbo,AUDCAD-OTC,1782055800,0.985945,0.985815,0.985945,0.985685,0
turbo,AUDCAD-OTC,1782055860,0.985825,0.986105,0.986135,0.985825,0
turbo,AUDCAD-OTC,1782055920,0.986115,0.985965,0.986155,0.985925,0
turbo,AUDCAD-OTC,1782055980,0.985955,0.986075,0.986275,0.985945,0
turbo,AUDCAD-OTC,1782056040,0.986085,0.986085,0.986135,0.985935,0
turbo,AUDCAD-OTC,1782056100,0.986075,0.985955,0.986095,0.985825,0
turbo,AUDCAD-OTC,1782056160,0.985965,0.986025,0.986045,0.985915,0
turbo,AUDCAD-OTC,1782056220,0.986015,0.985785,0.986025,0.985705,0
turbo,AUDCAD-OTC,1782056280,0.985775,0.985955,0.985975,0.985775,0
turbo,AUDCAD-OTC,1782056340,0.985945,0.986065,0.986085,0.985865,0
turbo,AUDCAD-OTC,1782056400,0.986095,0.986005,0.986125,0.985955,0
turbo,AUDCAD-OTC,1782056460,0.985995,0.986305,0.986375,0.985995,0
