tipo,activo,from,open,close,max,min,volume
binary,XAGUSD-OTC,1782053220,66.236025,66.113605,66.270535,66.071965,0
binary,XAGUSD-OTC,1782053280,66.114045,66.410865,66.477775,66.094145,0
binary,XAGUSD-OTC,1782053340,66.406265,66.537855,66.559975,66.310435,0
binary,XAGUSD-OTC,1782053400,66.584015,66.801185,66.824085,66.559495,0
binary,XAGUSD-OTC,1782053460,66.800175,66.635005,66.800175,66.600305,0
binary,XAGUSD-OTC,1782053520,66.636725,66.826295,66.891755,66.625795,0
binary,XAGUSD-OTC,1782053580,66.818625,67.165025,67.165685,66.811265,0
binary,XAGUSD-OTC,1782053640,67.166505,67.177335,67.348635,67.054445,0
binary,XAGUSD-OTC,1782053700,67.190525,67.162975,67.235955,67.070215,0
binary,XAGUSD-OTC,1782053760,67.178055,67.429575,67.458215,67.151225,0
binary,XAGUSD-OTC,1782053820,67.443145,67.376775,67.527985,67.352415,0
binary,XAGUSD-OTC,1782053880,67.397515,67.174555,67.429685,67.172175,0
binary,XAGUSD-OTC,1782053940,67.172245,67.497675,67.520495,67.110635,0
binary,XAGUSD-OTC,1782054000,67.496835,67.491765,67.576045,67.379645,0
binary,XAGUSD-OTC,1782054060,67.495845,67.314965,67.533105,67.280775,0
binary,XAGUSD-OTC,1782054120,67.317025,67.554455,67.554455,67.204405,0
binary,XAGUSD-OTC,1782054180,67.550545,67.616015,67.616015,67.424855,0
binary,XAGUSD-OTC,1782054240,67.610075,67.444345,67.613085,67.381055,0
binary,XAGUSD-OTC,1782054300,67.442245,67.301965,67.580725,67.206425,0
binary,XAGUSD-OTC,1782054360,67.283205,67.191365,67.443225,67.191365,0
binary,XAGUSD-OTC,1782054420,67.187375,66.745075,67.318725,66.729055,0
binary,XAGUSD-OTC,1782054480,66.756585,66.501935,66.789765,66.473415,0
binary,XAGUSD-OTC,1782054540,66.472205,66.482205,66.552285,66.384085,0
binary,XAGUSD-OTC,1782054600,66.489925,66.802435,66.817955,66.459075,0
binary,XAGUSD-OTC,1782054660,66.774245,67.002505,67.058775,66.755865,0
binary,XAGUSD-OTC,1782054720,66.991235,67.057155,67.276375,66.951475,0
binary,XAGUSD-OTC,1782054780,67.059155,66.632225,67.061905,66.624375,0
binary,XAGUSD-OTC,1782054840,66.635405,66.852785,66.853495,66.580245,0
binary,XAGUSD-OTC,1782054900,66.851845,66.453845,66.952135,66.440625,0
binary,XAGUSD-OTC,1782054960,66.464645,66.417045,66.490325,66.265555,0
binary,XAGUSD-OTC,1782055020,66.429775,66.395105,66.526635,66.351695,0
binary,XAGUSD-OTC,1782055080,66.392575,66.284955,66.423455,66.189565,0
binary,XAGUSD-OTC,1782055140,66.280665,66.095525,66.315815,66.052005,0
binary,XAGUSD-OTC,1782055200,66.115255,66.159895,66.245125,66.049695,0
binary,XAGUSD-OTC,1782055260,66.146245,66.296155,66.404545,66.108645,0
binary,XAGUSD-OTC,1782055320,66.289775,66.349335,66.362495,66.170135,0
binary,XAGUSD-OTC,1782055380,66.349525,66.496135,66.499735,66.166765,0
binary,XAGUSD-OTC,1782055440,66.505345,66.716595,66.727625,66.403655,0
binary,XAGUSD-OTC,1782055500,66.710345,66.834975,66.864415,66.577195,0
binary,XAGUSD-OTC,1782055560,66.843065,66.788415,66.998195,66.778425,0
binary,XAGUSD-OTC,1782055620,66.779215,66.648995,66.948115,66.564775,0
binary,XAGUSD-OTC,1782055680,66.616685,66.519485,66.734595,66.368615,0
binary,XAGUSD-OTC,1782055740,66.532785,66.819315,66.893385,66.428045,0
binary,XAGUSD-OTC,1782055800,66.811715,66.728345,66.921195,66.669895,0
binary,XAGUSD-OTC,1782055860,66.723285,66.949155,67.098785,66.715835,0
binary,XAGUSD-OTC,1782055920,66.942565,66.968545,67.088175,66.853975,0
binary,XAGUSD-OTC,1782055980,66.961625,66.927715,67.125735,66.816205,0
binary,XAGUSD-OTC,1782056040,66.930885,67.030675,67.130795,66.810445,0
binary,XAGUSD-OTC,1782056100,67.066155,67.094935,67.150365,66.995325,0
binary,XAGUSD-OTC,1782056160,67.110945,67.064745,67.144775,66.939835,0
binary,XAGUSD-OTC,1782056220,67.061185,67.186745,67.402275,67.061185,0
binary,XAGUSD-OTC,1782056280,67.156205,67.194775,67.352865,67.110175,0
binary,XAGUSD-OTC,1782056340,67.202795,67.457565,67.457565,67.114215,0
binary,XAGUSD-OTC,1782056400,67.489945,67.462525,67.600585,67.384035,0
binary,XAGUSD-OTC,1782056460,67.490765,67.366285,67.582145,67.327175,0
binary,XAGUSD-OTC,1782056520,67.366255,67.135965,67.436065,67.082975,0
binary,XAGUSD-OTC,1782056580,67.112725,66.755335,67.112725,66.704315,0
binary,XAGUSD-OTC,1782056640,66.742035,67.011355,67.016845,66.695395,0
binary,XAGUSD-OTC,1782056700,66.973005,67.156075,67.172995,66.919155,0
binary,XAGUSD-OTC,1782056760,67.152815,67.156915,67.215285,67.041065,0
binary,XAGUSD-OTC,1782056820,67.167305,67.195185,67.315665,67.083835,0
binary,XAGUSD-OTC,1782056880,67.181615,67.734845,67.753355,67.180275,0
binary,XAGUSD-OTC,1782056940,67.735215,67.514895,67.876225,67.514895,0
binary,XAGUSD-OTC,1782057000,67.518915,67.301095,67.555285,67.207295,0
binary,XAGUSD-OTC,1782057060,67.300595,67.278215,67.487315,67.231895,0
binary,XAGUSD-OTC,1782057120,67.267545,67.304195,67.353755,67.122385,0
binary,XAGUSD-OTC,1782057180,67.285515,67.494115,67.494115,67.243605,0
binary,XAGUSD-OTC,1782057240,67.492565,67.652285,67.705905,67.492565,0
binary,XAGUSD-OTC,1782057300,67.642945,67.839575,67.891815,67.638665,0
binary,XAGUSD-OTC,1782057360,67.836425,67.716535,67.845115,67.701435,0
binary,XAGUSD-OTC,1782057420,67.712135,67.526935,67.740905,67.488375,0
binary,XAGUSD-OTC,1782057480,67.528665,67.507945,67.618605,67.353615,0
binary,XAGUSD-OTC,1782057540,67.505265,67.711575,67.748555,67.504495,0
binary,XAGUSD-OTC,1782057600,67.706845,67.858135,67.941705,67.685075,0
binary,XAGUSD-OTC,1782057660,67.900075,67.702125,68.015525,67.637955,0
binary,XAGUSD-OTC,1782057720,67.691775,67.874325,67.883065,67.643055,0
binary,XAGUSD-OTC,1782057780,67.870855,67.816265,68.003595,67.799155,0
binary,XAGUSD-OTC,1782057840,67.799505,67.882335,68.048355,67.699995,0
binary,XAGUSD-OTC,1782057900,67.863575,67.968045,68.014115,67.846405,0
binary,XAGUSD-OTC,1782057960,67.967255,67.867095,68.052535,67.867095,0
binary,XAGUSD-OTC,1782058020,67.858415,67.918285,68.078145,67.824315,0
binary,XAGUSD-OTC,1782058080,67.920095,68.403195,68.411435,67.908445,0
binary,XAGUSD-OTC,1782058140,68.416055,68.475675,68.475675,68.269315,0
binary,XAGUSD-OTC,1782058200,68.483195,68.155255,68.483195,68.149595,0
binary,XAGUSD-OTC,1782058260,68.139015,68.077485,68.237415,68.065715,0
binary,XAGUSD-OTC,1782058320,68.072565,67.946925,68.206775,67.925575,0
binary,XAGUSD-OTC,1782058380,67.955125,68.191335,68.191335,67.876365,0
binary,XAGUSD-OTC,1782058440,68.194485,68.315975,68.391765,68.151735,0
binary,XAGUSD-OTC,1782058500,68.295695,67.997885,68.400425,67.992575,0
binary,XAGUSD-OTC,1782058560,68.009275,67.810625,68.009275,67.760065,0
binary,XAGUSD-OTC,1782058620,67.835075,67.832435,67.969625,67.748805,0
binary,XAGUSD-OTC,1782058680,67.833095,67.759725,67.964565,67.745935,0
binary,XAGUSD-OTC,1782058740,67.748755,67.781725,67.795875,67.505875,0
binary,XAGUSD-OTC,1782058800,67.804065,67.802965,67.821515,67.570085,0
binary,XAGUSD-OTC,1782058860,67.819855,67.822075,68.055765,67.771635,0
binary,XAGUSD-OTC,1782058920,67.812625,67.869175,68.012905,67.742425,0
binary,XAGUSD-OTC,1782058980,67.863435,68.053345,68.063205,67.844225,0
binary,XAGUSD-OTC,1782059040,68.059605,68.213965,68.329925,68.039865,0
binary,XAGUSD-OTC,1782059100,68.204505,67.858885,68.204505,67.856475,0
binary,XAGUSD-OTC,1782059160,67.847965,67.383455,67.880995,67.350695,0
binary,XAGUSD-OTC,1782059220,67.359785,66.992825,67.455025,66.887965,0
binary,XAGUSD-OTC,1782059280,66.994315,66.993795,67.176265,66.945245,0
binary,XAGUSD-OTC,1782059340,66.966715,67.020455,67.105285,66.874805,0
binary,XAGUSD-OTC,1782059400,67.037275,67.113295,67.215575,67.025945,0
binary,XAGUSD-OTC,1782059460,67.107705,67.106645,67.206095,67.018745,0
binary,XAGUSD-OTC,1782059520,67.124095,67.159835,67.278875,67.049515,0
binary,XAGUSD-OTC,1782059580,67.157315,67.100095,67.189125,66.991215,0
binary,XAGUSD-OTC,1782059640,67.100105,66.926585,67.334405,66.877265,0
binary,XAGUSD-OTC,1782059700,66.925055,67.152765,67.196985,66.805915,0
binary,XAGUSD-OTC,1782059760,67.164105,67.050045,67.219265,66.999135,0
binary,XAGUSD-OTC,1782059820,67.043375,66.713905,67.197855,66.713905,0
binary,XAGUSD-OTC,1782059880,66.712825,66.889865,66.967115,66.668285,0
binary,XAGUSD-OTC,1782059940,66.889615,66.930365,66.992025,66.705405,0
binary,XAGUSD-OTC,1782060000,66.965995,66.871695,67.017705,66.841595,0
binary,XAGUSD-OTC,1782060060,66.890255,67.037975,67.062445,66.742225,0
binary,XAGUSD-OTC,1782060120,67.020055,66.894515,67.031085,66.799875,0
binary,XAGUSD-OTC,1782060180,66.896155,66.881465,66.941535,66.804355,0
binary,XAGUSD-OTC,1782060240,66.880915,66.810625,66.880915,66.712025,0
binary,XAGUSD-OTC,1782060300,66.812615,67.068275,67.138645,66.764425,0
binary,XAGUSD-OTC,1782060360,67.057195,67.073375,67.118925,66.989845,0
binary,XAGUSD-OTC,1782060420,67.052135,67.170395,67.171895,66.951845,0
binary,XAGUSD-OTC,1782060480,67.164695,67.017645,67.266205,67.017645,0
binary,XAGUSD-OTC,1782060540,67.024855,67.210235,67.324825,67.018525,0
binary,XAGUSD-OTC,1782060600,67.210275,67.800155,67.802915,67.191355,0
binary,XAGUSD-OTC,1782060660,67.797965,68.156095,68.233015,67.757095,0
binary,XAGUSD-OTC,1782060720,68.157735,67.832895,68.164435,67.759115,0
binary,XAGUSD-OTC,1782060780,67.811445,67.904405,67.937855,67.778965,0
binary,XAGUSD-OTC,1782060840,67.895005,68.060405,68.098225,67.809255,0
binary,XAGUSD-OTC,1782060900,68.066005,68.035195,68.202495,67.943165,0
binary,XAGUSD-OTC,1782060960,68.045145,67.951335,68.051295,67.795265,0
binary,XAGUSD-OTC,1782061020,67.947915,68.143935,68.145475,67.808165,0
binary,XAGUSD-OTC,1782061080,68.144355,68.257785,68.353815,68.059265,0
binary,XAGUSD-OTC,1782061140,68.291615,68.293065,68.373895,68.202615,0
binary,XAGUSD-OTC,1782061200,68.293115,67.885665,68.293115,67.885665,0
binary,XAGUSD-OTC,1782061260,67.873645,68.096255,68.126285,67.843705,0
binary,XAGUSD-OTC,1782061320,68.092115,67.956245,68.293605,67.950525,0
binary,XAGUSD-OTC,1782061380,67.965735,67.709775,67.992195,67.709775,0
binary,XAGUSD-OTC,1782061440,67.706615,67.391375,67.743635,67.362865,0
binary,XAGUSD-OTC,1782061500,67.400115,67.583985,67.589455,67.326965,0
binary,XAGUSD-OTC,1782061560,67.591035,67.573555,67.661555,67.488815,0
binary,XAGUSD-OTC,1782061620,67.598875,67.574005,67.675195,67.435545,0
binary,XAGUSD-OTC,1782061680,67.569045,67.557875,67.702105,67.539515,0
binary,XAGUSD-OTC,1782061740,67.569805,67.347335,67.609125,67.347165,0
binary,XAGUSD-OTC,1782061800,67.353925,67.363015,67.419435,67.215585,0
binary,XAGUSD-OTC,1782061860,67.357665,67.351845,67.456985,67.266755,0
binary,XAGUSD-OTC,1782061920,67.350985,67.777945,67.783895,67.350985,0
binary,XAGUSD-OTC,1782061980,67.798095,68.064535,68.064535,67.778445,0
binary,XAGUSD-OTC,1782062040,68.057095,68.077475,68.175265,67.896175,0
binary,XAGUSD-OTC,1782062100,68.094995,68.360735,68.384325,68.073265,0
binary,XAGUSD-OTC,1782062160,68.362005,68.366455,68.580365,68.171705,0
binary,XAGUSD-OTC,1782062220,68.355175,68.233375,68.463615,68.165515,0
binary,XAGUSD-OTC,1782062280,68.223455,68.117365,68.234815,68.041295,0
binary,XAGUSD-OTC,1782062340,68.125765,67.955695,68.142605,67.949605,0
binary,XAGUSD-OTC,1782062400,67.964065,67.862875,68.026675,67.679915,0
binary,XAGUSD-OTC,1782062460,67.863655,67.800715,67.944035,67.660135,0
binary,XAGUSD-OTC,1782062520,67.801715,67.839735,67.923675,67.731865,0
binary,XAGUSD-OTC,1782062580,67.843825,67.891205,67.907455,67.695665,0
binary,XAGUSD-OTC,1782062640,67.896705,67.773865,67.946635,67.686655,0
binary,XAGUSD-OTC,1782062700,67.770685,67.405845,67.790175,67.333135,0
binary,XAGUSD-OTC,1782062760,67.407655,67.705645,67.707535,67.376425,0
binary,XAGUSD-OTC,1782062820,67.709065,67.821865,67.954925,67.709065,0
binary,XAGUSD-OTC,1782062880,67.825945,67.957445,68.022025,67.793725,0
binary,XAGUSD-OTC,1782062940,67.967805,68.000915,68.043825,67.872225,0
binary,XAGUSD-OTC,1782063000,68.005865,68.020805,68.135105,67.925605,0
binary,XAGUSD-OTC,1782063060,68.026585,68.074025,68.196775,67.901235,0
binary,XAGUSD-OTC,1782063120,68.079715,67.921265,68.230885,67.921265,0
binary,XAGUSD-OTC,1782063180,67.911325,67.920265,68.071415,67.836815,0
binary,XAGUSD-OTC,1782063240,67.931905,67.844305,67.955455,67.718325,0
binary,XAGUSD-OTC,1782063300,67.851825,67.660235,67.909035,67.597755,0
binary,XAGUSD-OTC,1782063360,67.663665,67.604415,67.789525,67.604415,0
binary,XAGUSD-OTC,1782063420,67.597805,67.255905,67.597805,67.215235,0
binary,XAGUSD-OTC,1782063480,67.257085,67.398675,67.420815,67.192465,0
binary,XAGUSD-OTC,1782063540,67.406635,67.498715,67.503435,67.320445,0
binary,XAGUSD-OTC,1782063600,67.462265,67.452195,67.547715,67.326615,0
binary,XAGUSD-OTC,1782063660,67.476295,67.522875,67.556595,67.257005,0
binary,XAGUSD-OTC,1782063720,67.520755,67.476435,67.540015,67.368405,0
binary,XAGUSD-OTC,1782063780,67.448035,67.602485,67.719925,67.435255,0
binary,XAGUSD-OTC,1782063840,67.596725,67.557375,67.817785,67.520735,0
binary,XAGUSD-OTC,1782063900,67.540345,67.441295,67.761075,67.402455,0
binary,XAGUSD-OTC,1782063960,67.442835,67.566755,67.688535,67.414555,0
binary,XAGUSD-OTC,1782064020,67.575565,67.465195,67.623675,67.442265,0
binary,XAGUSD-OTC,1782064080,67.441725,67.335115,67.677865,67.296345,0
binary,XAGUSD-OTC,1782064140,67.363335,67.389485,67.427425,67.165625,0
binary,XAGUSD-OTC,1782064200,67.400365,67.521625,67.521625,67.177005,0
binary,XAGUSD-OTC,1782064260,67.527715,67.431975,67.559015,67.394345,0
binary,XAGUSD-OTC,1782064320,67.437455,67.751565,67.809125,67.410625,0
binary,XAGUSD-OTC,1782064380,67.747915,68.021065,68.026255,67.660175,0
binary,XAGUSD-OTC,1782064440,68.006395,67.981305,68.056845,67.889955,0
binary,XAGUSD-OTC,1782064500,68.000325,68.226245,68.355775,68.000325,0
binary,XAGUSD-OTC,1782064560,68.212625,68.348425,68.376485,68.099745,0
binary,XAGUSD-OTC,1782064620,68.338345,68.348235,68.550535,68.260485,0
binary,XAGUSD-OTC,1782064680,68.349325,68.533415,68.533415,68.192235,0
binary,XAGUSD-OTC,1782064740,68.533525,68.578425,68.725615,68.502285,0
binary,XAGUSD-OTC,1782064800,68.572055,68.307755,68.703175,68.275575,0
binary,XAGUSD-OTC,1782064860,68.303235,68.430365,68.506325,68.242515,0
binary,XAGUSD-OTC,1782064920,68.431025,68.427765,68.528455,68.121485,0
binary,XAGUSD-OTC,1782064980,68.420195,68.463175,68.545405,68.336415,0
binary,XAGUSD-OTC,1782065040,68.485865,68.484845,68.544515,68.145305,0
binary,XAGUSD-OTC,1782065100,68.508005,68.486985,68.516975,68.383095,0
binary,XAGUSD-OTC,1782065160,68.480265,68.258795,68.503875,68.251105,0
binary,XAGUSD-OTC,1782065220,68.263665,68.112245,68.282915,68.110925,0
binary,XAGUSD-OTC,1782065280,68.100745,67.880595,68.135355,67.824625,0
binary,XAGUSD-OTC,1782065340,67.880565,67.912225,67.970895,67.844075,0
binary,XAGUSD-OTC,1782065400,67.925645,68.112595,68.124265,67.799605,0
binary,XAGUSD-OTC,1782065460,68.114305,67.842905,68.114305,67.771455,0
binary,XAGUSD-OTC,1782065520,67.849535,68.127855,68.128995,67.839525,0
binary,XAGUSD-OTC,1782065580,68.112625,67.894755,68.112625,67.830395,0
binary,XAGUSD-OTC,1782065640,67.886485,67.741655,67.950475,67.741275,0
binary,XAGUSD-OTC,1782065700,67.738105,67.978385,68.007545,67.706535,0
binary,XAGUSD-OTC,1782065760,67.979845,68.071985,68.180705,67.914655,0
binary,XAGUSD-OTC,1782065820,68.061545,67.978555,68.084905,67.845895,0
binary,XAGUSD-OTC,1782065880,67.973545,68.108325,68.113125,67.784535,0
binary,XAGUSD-OTC,1782065940,68.120725,68.264715,68.331705,68.080275,0
binary,XAGUSD-OTC,1782066000,68.248775,68.682745,68.682745,68.248775,0
binary,XAGUSD-OTC,1782066060,68.678665,69.105565,69.105565,68.544425,0
binary,XAGUSD-OTC,1782066120,69.114465,69.282595,69.288895,69.053095,0
binary,XAGUSD-OTC,1782066180,69.282915,69.081745,69.412355,69.017505,0
binary,XAGUSD-OTC,1782066240,69.083635,69.232255,69.325845,69.034145,0
binary,XAGUSD-OTC,1782066300,69.229625,69.392855,69.411215,69.107005,0
binary,XAGUSD-OTC,1782066360,69.394775,69.469825,69.474735,69.272965,0
binary,XAGUSD-OTC,1782066420,69.482335,69.793735,69.802495,69.365585,0
binary,XAGUSD-OTC,1782066480,69.806715,69.941355,69.974215,69.751555,0
binary,XAGUSD-OTC,1782066540,69.930065,69.905045,70.050835,69.785715,0
binary,XAGUSD-OTC,1782066600,69.896105,70.170455,70.189295,69.890585,0
binary,XAGUSD-OTC,1782066660,70.177145,70.537855,70.540395,70.119245,0
binary,XAGUSD-OTC,1782066720,70.537395,70.379635,70.607255,70.317875,0
binary,XAGUSD-OTC,1782066780,70.410005,70.074395,70.498365,69.991465,0
binary,XAGUSD-OTC,1782066840,70.056025,70.012305,70.199645,70.012255,0
binary,XAGUSD-OTC,1782066900,70.017745,70.092845,70.151655,69.944295,0
binary,XAGUSD-OTC,1782066960,70.115565,70.083475,70.251435,69.958865,0
binary,XAGUSD-OTC,1782067020,70.096265,70.445525,70.445525,70.060805,0
binary,XAGUSD-OTC,1782067080,70.445005,70.136085,70.538135,70.132575,0
binary,XAGUSD-OTC,1782067140,70.144235,70.106835,70.317315,70.072395,0
binary,XAGUSD-OTC,1782067200,70.116245,70.232965,70.275045,70.063245,0
binary,XAGUSD-OTC,1782067260,70.231855,70.051615,70.244745,69.837755,0
binary,XAGUSD-OTC,1782067320,70.051075,70.274445,70.373915,70.032915,0
binary,XAGUSD-OTC,1782067380,70.290505,70.554355,70.577305,70.290505,0
binary,XAGUSD-OTC,1782067440,70.557545,70.430505,70.557545,70.275895,0
binary,XAGUSD-OTC,1782067500,70.443545,70.552515,70.552515,70.328495,0
binary,XAGUSD-OTC,1782067560,70.554955,70.430165,70.677295,70.399935,0
binary,XAGUSD-OTC,1782067620,70.425655,70.559845,70.597845,70.327535,0
binary,XAGUSD-OTC,1782067680,70.562895,70.735265,70.773945,70.453395,0
binary,XAGUSD-OTC,1782067740,70.744185,70.630275,70.792305,70.616175,0
binary,XAGUSD-OTC,1782067800,70.651495,70.952325,70.972375,70.594755,0
binary,XAGUSD-OTC,1782067860,70.945825,71.231925,71.240225,70.870395,0
binary,XAGUSD-OTC,1782067920,71.230895,71.622255,71.637355,71.228925,0
binary,XAGUSD-OTC,1782067980,71.609025,71.730105,71.810835,71.601455,0
binary,XAGUSD-OTC,1782068040,71.747275,71.824085,71.917545,71.714575,0
binary,XAGUSD-OTC,1782068100,71.823525,71.872525,71.910855,71.737935,0
binary,XAGUSD-OTC,1782068160,71.872145,71.681515,71.984465,71.617955,0
binary,XAGUSD-OTC,1782068220,71.694015,71.851505,71.935105,71.685705,0
binary,XAGUSD-OTC,1782068280,71.858915,71.264755,71.859265,71.256575,0
binary,XAGUSD-OTC,1782068340,71.261635,71.292455,71.433665,71.220385,0
binary,XAGUSD-OTC,1782068400,71.291875,71.168185,71.406315,71.061145,0
binary,XAGUSD-OTC,1782068460,71.163745,71.238365,71.364245,71.113005,0
binary,XAGUSD-OTC,1782068520,71.238055,71.644385,71.677315,71.193725,0
binary,XAGUSD-OTC,1782068580,71.638725,71.646795,71.799925,71.603875,0
binary,XAGUSD-OTC,1782068640,71.648765,71.569475,71.653395,71.322485,0
binary,XAGUSD-OTC,1782068700,71.568325,71.199815,71.574555,71.197525,0
binary,XAGUSD-OTC,1782068760,71.195625,71.182555,71.348445,71.102845,0
binary,XAGUSD-OTC,1782068820,71.162775,71.083965,71.197695,71.002905,0
binary,XAGUSD-OTC,1782068880,71.082955,71.175625,71.258905,71.015985,0
binary,XAGUSD-OTC,1782068940,71.173985,71.230925,71.304125,71.089805,0
binary,XAGUSD-OTC,1782069000,71.230205,70.934535,71.230205,70.865915,0
binary,XAGUSD-OTC,1782069060,70.922745,71.066595,71.118605,70.764375,0
binary,XAGUSD-OTC,1782069120,71.053615,71.185135,71.218215,70.821775,0
binary,XAGUSD-OTC,1782069180,71.199325,71.571225,71.602365,71.199325,0
binary,XAGUSD-OTC,1782069240,71.571365,71.723935,71.761065,71.542005,0
binary,XAGUSD-OTC,1782069300,71.700755,71.556795,71.760605,71.448815,0
binary,XAGUSD-OTC,1782069360,71.542645,71.930055,71.930055,71.532025,0
binary,XAGUSD-OTC,1782069420,71.933125,72.175945,72.183075,71.854525,0
binary,XAGUSD-OTC,1782069480,72.145915,72.245215,72.346195,71.905805,0
binary,XAGUSD-OTC,1782069540,72.228765,72.091485,72.323035,72.011415,0
binary,XAGUSD-OTC,1782069600,72.110665,71.988265,72.283945,71.988265,0
binary,XAGUSD-OTC,1782069660,72.060585,72.384125,72.551585,72.043515,0
binary,XAGUSD-OTC,1782069720,72.375725,72.127905,72.402775,72.059195,0
binary,XAGUSD-OTC,1782069780,72.137745,71.810855,72.147735,71.741575,0
binary,XAGUSD-OTC,1782069840,71.825635,72.105045,72.106735,71.783785,0
binary,XAGUSD-OTC,1782069900,72.107865,72.401985,72.452615,72.067575,0
binary,XAGUSD-OTC,1782069960,72.402935,72.467505,72.625235,72.295535,0
binary,XAGUSD-OTC,1782070020,72.479345,72.598375,72.636995,72.390805,0
binary,XAGUSD-OTC,1782070080,72.596555,73.023535,73.079465,72.512215,0
binary,XAGUSD-OTC,1782070140,73.032945,73.136045,73.137745,72.928315,0
binary,XAGUSD-OTC,1782070200,73.142435,73.299615,73.407125,73.126695,0
binary,XAGUSD-OTC,1782070260,73.308735,73.481705,73.584035,73.266735,0
binary,XAGUSD-OTC,1782070320,73.482945,73.192425,73.586465,73.116575,0
binary,XAGUSD-OTC,1782070380,73.212565,73.342155,73.376765,73.011025,0
binary,XAGUSD-OTC,1782070440,73.343075,73.428075,73.474255,73.234255,0
binary,XAGUSD-OTC,1782070500,73.425975,73.721375,73.748085,73.311475,0
binary,XAGUSD-OTC,1782070560,73.728385,73.424105,73.828745,73.355745,0
binary,XAGUSD-OTC,1782070620,73.424145,73.796035,73.796035,73.424145,0
binary,XAGUSD-OTC,1782070680,73.789265,73.633735,73.792905,73.506325,0
binary,XAGUSD-OTC,1782070740,73.634205,73.432095,73.687565,73.377305,0
binary,XAGUSD-OTC,1782070800,73.460925,73.376335,73.567365,73.302535,0
binary,XAGUSD-OTC,1782070860,73.367055,73.428905,73.634145,73.298845,0
binary,XAGUSD-OTC,1782070920,73.432895,73.208455,73.442445,73.078385,0
binary,XAGUSD-OTC,1782070980,73.200885,73.097665,73.340195,73.051955,0
binary,XAGUSD-OTC,1782071040,73.103975,72.920845,73.154325,72.821795,0
binary,XAGUSD-OTC,1782071100,72.924515,72.911295,73.037595,72.686865,0
binary,XAGUSD-OTC,1782071160,72.913725,73.010885,73.176485,72.886965,0
binary,XAGUSD-OTC,1782071220,73.004315,73.102405,73.156625,72.893355,0
binary,XAGUSD-OTC,1782071280,73.118175,72.970825,73.123735,72.813035,0
binary,XAGUSD-OTC,1782071340,72.984625,72.998335,73.071985,72.913765,0
binary,XAGUSD-OTC,1782071400,73.003065,73.147855,73.250625,72.908265,0
binary,XAGUSD-OTC,1782071460,73.152485,73.219985,73.384055,73.108445,0
binary,XAGUSD-OTC,1782071520,73.214565,73.287795,73.414385,73.141375,0
binary,XAGUSD-OTC,1782071580,73.280195,73.291225,73.411005,73.119425,0
binary,XAGUSD-OTC,1782071640,73.298535,73.398685,73.477355,73.285025,0
binary,XAGUSD-OTC,1782071700,73.394955,73.161545,73.571895,73.153795,0
binary,XAGUSD-OTC,1782071760,73.159215,72.911865,73.195135,72.800935,0
binary,XAGUSD-OTC,1782071820,72.919555,72.897315,73.018865,72.830575,0
binary,XAGUSD-OTC,1782071880,72.896025,73.187255,73.278885,72.896025,0
binary,XAGUSD-OTC,1782071940,73.194935,72.924975,73.208015,72.911815,0
binary,XAGUSD-OTC,1782072000,72.915205,72.906515,72.955195,72.781835,0
binary,XAGUSD-OTC,1782072060,72.899635,72.975885,73.064955,72.764455,0
binary,XAGUSD-OTC,1782072120,72.972475,72.815905,72.972475,72.677325,0
binary,XAGUSD-OTC,1782072180,72.852105,72.643745,72.864945,72.581145,0
binary,XAGUSD-OTC,1782072240,72.639075,72.719615,72.859065,72.614205,0
binary,XAGUSD-OTC,1782072300,72.703905,72.373455,72.703905,72.326135,0
binary,XAGUSD-OTC,1782072360,72.385175,72.312155,72.463665,72.312155,0
binary,XAGUSD-OTC,1782072420,72.314405,71.868965,72.343025,71.868965,0
binary,XAGUSD-OTC,1782072480,71.880555,71.738535,72.012105,71.626495,0
binary,XAGUSD-OTC,1782072540,71.745445,72.312325,72.315195,71.739155,0
binary,XAGUSD-OTC,1782072600,72.329695,72.235155,72.376445,72.197495,0
binary,XAGUSD-OTC,1782072660,72.227745,72.214825,72.326965,72.054605,0
binary,XAGUSD-OTC,1782072720,72.225395,72.330625,72.478795,72.190655,0
binary,XAGUSD-OTC,1782072780,72.360975,72.296435,72.404065,72.192405,0
binary,XAGUSD-OTC,1782072840,72.273725,72.127265,72.360725,72.069045,0
binary,XAGUSD-OTC,1782072900,72.125325,72.123485,72.229425,72.011105,0
binary,XAGUSD-OTC,1782072960,72.126545,71.852935,72.206665,71.838585,0
binary,XAGUSD-OTC,1782073020,71.850395,71.859635,71.992245,71.800225,0
binary,XAGUSD-OTC,1782073080,71.866825,71.676915,71.866825,71.558615,0
binary,XAGUSD-OTC,1782073140,71.694055,71.918785,71.985015,71.635615,0
binary,XAGUSD-OTC,1782073200,71.936975,71.961425,72.108475,71.867735,0
binary,XAGUSD-OTC,1782073260,71.956825,71.749125,71.959275,71.734895,0
binary,XAGUSD-OTC,1782073320,71.745885,71.383275,71.838005,71.347195,0
binary,XAGUSD-OTC,1782073380,71.379905,71.435285,71.463875,71.134765,0
