tipo,activo,from,open,close,max,min,volume
binary,HYPE-OTC,1784119200,68.4925,68.4855,68.5775,68.3165,0
binary,HYPE-OTC,1784119260,68.4955,68.5995,68.6795,68.4735,0
binary,HYPE-OTC,1784119320,68.6015,68.4955,68.7235,68.4945,0
binary,HYPE-OTC,1784119380,68.4975,68.4665,68.5585,68.3585,0
binary,HYPE-OTC,1784119440,68.4805,68.1875,68.4805,68.1795,0
binary,HYPE-OTC,1784119500,68.1785,67.7685,68.2205,67.7275,0
binary,HYPE-OTC,1784119560,67.7655,67.5345,67.7815,67.3845,0
binary,HYPE-OTC,1784119620,67.5435,67.4745,67.6155,67.4325,0
binary,HYPE-OTC,1784119680,67.4825,67.5505,67.5585,67.3045,0
binary,HYPE-OTC,1784119740,67.5255,67.6295,67.6455,67.4365,0
binary,HYPE-OTC,1784119800,67.6225,67.6175,67.7255,67.4655,0
binary,HYPE-OTC,1784119860,67.5975,67.6575,67.7525,67.5355,0
binary,HYPE-OTC,1784119920,67.6465,67.5815,67.6965,67.3155,0
binary,HYPE-OTC,1784119980,67.5945,67.6745,67.7245,67.5335,0
binary,HYPE-OTC,1784120040,67.6635,67.4435,67.7885,67.4255,0
binary,HYPE-OTC,1784120100,67.4405,67.4685,67.5325,67.3215,0
binary,HYPE-OTC,1784120160,67.4675,67.4595,67.6075,67.4045,0
binary,HYPE-OTC,1784120220,67.4605,67.3745,67.5465,67.3205,0
binary,HYPE-OTC,1784120280,67.3875,67.1265,67.3875,67.1265,0
binary,HYPE-OTC,1784120340,67.1185,67.1235,67.1975,67.0255,0
binary,HYPE-OTC,1784120400,67.1245,67.3545,67.4965,67.1245,0
binary,HYPE-OTC,1784120460,67.3635,66.8595,67.4505,66.8515,0
binary,HYPE-OTC,1784120520,66.8525,67.1855,67.1895,66.7605,0
binary,HYPE-OTC,1784120580,67.1645,66.8265,67.1995,66.7965,0
binary,HYPE-OTC,1784120640,66.8355,66.8365,66.8385,66.6805,0
binary,HYPE-OTC,1784120700,66.8395,66.7985,66.9185,66.7385,0
binary,HYPE-OTC,1784120760,66.8175,66.8985,67.0445,66.8165,0
binary,HYPE-OTC,1784120820,66.9025,66.9935,67.1535,66.8795,0
binary,HYPE-OTC,1784120880,66.9865,67.0985,67.1205,66.7555,0
binary,HYPE-OTC,1784120940,67.1155,67.1545,67.2385,67.0175,0
binary,HYPE-OTC,1784121000,67.1615,67.4965,67.5025,67.1305,0
binary,HYPE-OTC,1784121060,67.4995,67.1965,67.5345,67.1665,0
binary,HYPE-OTC,1784121120,67.2155,67.1605,67.2285,67.0305,0
binary,HYPE-OTC,1784121180,67.1715,66.8595,67.3235,66.8275,0
binary,HYPE-OTC,1784121240,66.8385,66.8865,66.9225,66.7055,0
binary,HYPE-OTC,1784121300,66.9065,67.5575,67.5575,66.8995,0
binary,HYPE-OTC,1784121360,67.5655,67.4925,67.6145,67.3485,0
binary,HYPE-OTC,1784121420,67.4905,67.3835,67.5475,67.3045,0
binary,HYPE-OTC,1784121480,67.4195,67.4415,67.7165,67.4155,0
binary,HYPE-OTC,1784121540,67.4375,67.5955,67.5955,67.3455,0
binary,HYPE-OTC,1784121600,67.5965,67.5335,67.7665,67.5085,0
binary,HYPE-OTC,1784121660,67.5395,67.8835,67.8845,67.4615,0
binary,HYPE-OTC,1784121720,67.8825,68.1865,68.1955,67.7455,0
binary,HYPE-OTC,1784121780,68.2075,68.4935,68.5015,68.1765,0
binary,HYPE-OTC,1784121840,68.4925,68.4205,68.6375,68.3655,0
binary,HYPE-OTC,1784121900,68.4245,68.5425,68.6035,68.3945,0
binary,HYPE-OTC,1784121960,68.5445,68.5165,68.6195,68.3875,0
binary,HYPE-OTC,1784122020,68.5175,68.3095,68.5175,68.1545,0
binary,HYPE-OTC,1784122080,68.3025,68.4145,68.4415,68.2825,0
binary,HYPE-OTC,1784122140,68.3955,68.1325,68.4655,68.1235,0
binary,HYPE-OTC,1784122200,68.1155,67.9835,68.2035,67.9495,0
binary,HYPE-OTC,1784122260,67.9805,68.3905,68.4435,67.9805,0
binary,HYPE-OTC,1784122320,68.3865,68.3375,68.5625,68.2865,0
binary,HYPE-OTC,1784122380,68.3725,68.4125,68.6295,68.3465,0
binary,HYPE-OTC,1784122440,68.4525,68.3055,68.5265,68.2555,0
binary,HYPE-OTC,1784122500,68.2995,68.5775,68.6815,68.2495,0
binary,HYPE-OTC,1784122560,68.5795,68.6135,68.8095,68.3985,0
binary,HYPE-OTC,1784122620,68.6265,68.5785,68.6995,68.5215,0
binary,HYPE-OTC,1784122680,68.5695,68.5605,68.6405,68.4875,0
binary,HYPE-OTC,1784122740,68.5625,68.5635,68.6335,68.4285,0
binary,HYPE-OTC,1784122800,68.5645,68.6585,68.7395,68.5345,0
binary,HYPE-OTC,1784122860,68.6575,68.8245,68.8375,68.6535,0
binary,HYPE-OTC,1784122920,68.8195,68.5915,68.9445,68.4935,0
binary,HYPE-OTC,1784122980,68.6055,68.7495,68.7725,68.5695,0
binary,HYPE-OTC,1784123040,68.7355,68.9375,68.9735,68.7225,0
binary,HYPE-OTC,1784123100,68.9465,68.8165,68.9465,68.6555,0
binary,HYPE-OTC,1784123160,68.8155,68.9075,68.9975,68.7655,0
binary,HYPE-OTC,1784123220,68.9035,68.7755,69.0135,68.6805,0
binary,HYPE-OTC,1784123280,68.7545,68.9585,69.0115,68.6595,0
binary,HYPE-OTC,1784123340,68.9625,68.8125,68.9665,68.6645,0
binary,HYPE-OTC,1784123400,68.7965,68.5335,68.7965,68.4265,0
binary,HYPE-OTC,1784123460,68.5345,68.7795,68.7805,68.5085,0
binary,HYPE-OTC,1784123520,68.7855,69.0655,69.1355,68.7095,0
binary,HYPE-OTC,1784123580,69.0665,68.8345,69.0675,68.8345,0
binary,HYPE-OTC,1784123640,68.8335,69.0315,69.0775,68.7985,0
binary,HYPE-OTC,1784123700,69.0355,69.2915,69.3685,69.0285,0
binary,HYPE-OTC,1784123760,69.2905,69.2825,69.3485,69.0495,0
binary,HYPE-OTC,1784123820,69.2695,69.4005,69.4245,69.1215,0
binary,HYPE-OTC,1784123880,69.4075,69.1395,69.5455,69.1325,0
binary,HYPE-OTC,1784123940,69.1425,69.2925,69.4075,69.1225,0
binary,HYPE-OTC,1784124000,69.2965,69.7735,69.7735,69.1525,0
binary,HYPE-OTC,1784124060,69.7705,69.6765,69.8505,69.5905,0
binary,HYPE-OTC,1784124120,69.6735,69.5325,69.7125,69.4905,0
binary,HYPE-OTC,1784124180,69.5305,69.6625,69.7755,69.5025,0
binary,HYPE-OTC,1784124240,69.6555,69.3475,69.6555,69.2495,0
binary,HYPE-OTC,1784124300,69.3485,69.6045,69.6455,69.2195,0
binary,HYPE-OTC,1784124360,69.6025,69.4285,69.6805,69.4245,0
binary,HYPE-OTC,1784124420,69.4275,69.5495,69.5905,69.3795,0
binary,HYPE-OTC,1784124480,69.5425,69.5665,69.7035,69.4635,0
binary,HYPE-OTC,1784124540,69.5795,69.3705,69.6025,69.1465,0
binary,HYPE-OTC,1784124600,69.3815,69.1045,69.4345,69.0315,0
binary,HYPE-OTC,1784124660,69.1035,69.3575,69.3885,69.0475,0
binary,HYPE-OTC,1784124720,69.3545,69.1665,69.3715,69.1485,0
binary,HYPE-OTC,1784124780,69.1625,69.2905,69.4855,69.1625,0
binary,HYPE-OTC,1784124840,69.2865,69.6885,69.7105,69.1365,0
binary,HYPE-OTC,1784124900,69.6615,69.9185,70.0275,69.6615,0
binary,HYPE-OTC,1784124960,69.9035,69.8825,69.9555,69.7135,0
binary,HYPE-OTC,1784125020,69.8835,69.7775,69.9135,69.6315,0
binary,HYPE-OTC,1784125080,69.7635,69.7335,69.9085,69.6975,0
binary,HYPE-OTC,1784125140,69.7685,70.0005,70.0405,69.7685,0
binary,HYPE-OTC,1784125200,70.0045,70.1615,70.2745,69.9455,0
binary,HYPE-OTC,1784125260,70.1595,69.8675,70.1755,69.8545,0
binary,HYPE-OTC,1784125320,69.8685,69.8095,69.9335,69.6965,0
binary,HYPE-OTC,1784125380,69.8345,70.0105,70.0565,69.7605,0
binary,HYPE-OTC,1784125440,70.0225,70.0425,70.2295,70.0225,0
binary,HYPE-OTC,1784125500,70.0455,69.9755,70.0825,69.8675,0
binary,HYPE-OTC,1784125560,69.9855,69.7145,70.0285,69.7145,0
binary,HYPE-OTC,1784125620,69.7135,69.7775,69.8225,69.6175,0
binary,HYPE-OTC,1784125680,69.7815,69.2915,69.8345,69.2685,0
binary,HYPE-OTC,1784125740,69.2925,69.4895,69.4955,69.2175,0
binary,HYPE-OTC,1784125800,69.4725,69.3155,69.5705,69.2275,0
binary,HYPE-OTC,1784125860,69.3005,68.7555,69.3185,68.7555,0
binary,HYPE-OTC,1784125920,68.7565,68.8055,68.8775,68.6105,0
binary,HYPE-OTC,1784125980,68.7835,68.6045,68.8165,68.4465,0
binary,HYPE-OTC,1784126040,68.5835,68.6975,68.7055,68.5445,0
binary,HYPE-OTC,1784126100,68.6875,68.6335,68.8975,68.5045,0
binary,HYPE-OTC,1784126160,68.6455,68.5655,68.7985,68.3885,0
binary,HYPE-OTC,1784126220,68.5605,68.3785,68.7595,68.3725,0
binary,HYPE-OTC,1784126280,68.4205,68.7915,68.7995,68.4205,0
binary,HYPE-OTC,1784126340,68.8065,68.8895,68.8955,68.7145,0
binary,HYPE-OTC,1784126400,68.8975,69.0735,69.2345,68.8975,0
binary,HYPE-OTC,1784126460,69.0745,68.9585,69.1415,68.8465,0
binary,HYPE-OTC,1784126520,68.9615,69.0385,69.0715,68.8515,0
binary,HYPE-OTC,1784126580,69.0465,69.4045,69.4045,68.9865,0
binary,HYPE-OTC,1784126640,69.3995,69.3745,69.4615,69.3315,0
binary,HYPE-OTC,1784126700,69.3785,69.2095,69.4615,69.1725,0
binary,HYPE-OTC,1784126760,69.2045,69.0685,69.2085,69.0145,0
binary,HYPE-OTC,1784126820,69.0635,69.1265,69.2175,69.0285,0
binary,HYPE-OTC,1784126880,69.1325,68.9205,69.1335,68.8575,0
binary,HYPE-OTC,1784126940,68.9125,68.8735,69.0405,68.8185,0
binary,HYPE-OTC,1784127000,68.8755,68.9265,69.1755,68.8385,0
binary,HYPE-OTC,1784127060,68.9375,68.8925,69.0695,68.7615,0
binary,HYPE-OTC,1784127120,68.8865,68.8325,68.8875,68.6735,0
binary,HYPE-OTC,1784127180,68.8385,69.0985,69.1475,68.8245,0
binary,HYPE-OTC,1784127240,69.0905,69.0665,69.1195,68.9585,0
binary,HYPE-OTC,1784127300,69.0595,69.2805,69.3135,69.0035,0
binary,HYPE-OTC,1784127360,69.2865,69.1945,69.2955,69.0695,0
binary,HYPE-OTC,1784127420,69.1675,69.2555,69.2705,69.0635,0
binary,HYPE-OTC,1784127480,69.2625,69.3155,69.4655,69.2375,0
binary,HYPE-OTC,1784127540,69.3025,69.5765,69.5975,69.2655,0
binary,HYPE-OTC,1784127600,69.4965,69.8905,69.9665,69.4505,0
binary,HYPE-OTC,1784127660,69.8775,69.6535,69.9545,69.5755,0
binary,HYPE-OTC,1784127720,69.6315,69.6325,69.6885,69.4255,0
binary,HYPE-OTC,1784127780,69.6335,69.5885,69.7815,69.5885,0
binary,HYPE-OTC,1784127840,69.5815,69.5125,69.5895,69.3975,0
binary,HYPE-OTC,1784128200,69.5125,68.2045,69.5125,68.1595,0
binary,HYPE-OTC,1784128260,68.2485,68.3385,68.4685,68.2415,0
binary,HYPE-OTC,1784128320,68.3445,68.3095,68.3805,68.2145,0
binary,HYPE-OTC,1784128380,68.3275,68.2485,68.4385,68.1795,0
binary,HYPE-OTC,1784128440,68.2495,68.1475,68.2905,68.1195,0
binary,HYPE-OTC,1784128500,68.1385,68.3835,68.4615,68.1385,0
binary,HYPE-OTC,1784128560,68.3765,68.4885,68.6375,68.3765,0
binary,HYPE-OTC,1784128620,68.4855,68.3955,68.6455,68.3665,0
binary,HYPE-OTC,1784128680,68.4025,68.3685,68.4025,68.1915,0
binary,HYPE-OTC,1784128740,68.3645,68.3275,68.4725,68.2785,0
binary,HYPE-OTC,1784128800,68.3315,67.9365,68.3585,67.9225,0
binary,HYPE-OTC,1784128860,67.9395,67.9925,68.0035,67.8825,0
binary,HYPE-OTC,1784128920,67.9485,68.1235,68.2055,67.8435,0
binary,HYPE-OTC,1784128980,68.1175,67.8785,68.1245,67.8215,0
binary,HYPE-OTC,1784129040,67.8455,67.9785,68.0045,67.7825,0
binary,HYPE-OTC,1784129100,67.9815,68.2295,68.2855,67.8855,0
binary,HYPE-OTC,1784129160,68.2255,68.0235,68.2755,68.0125,0
binary,HYPE-OTC,1784129220,68.0355,68.1675,68.2585,68.0265,0
binary,HYPE-OTC,1784129280,68.1745,68.1225,68.2255,67.9045,0
binary,HYPE-OTC,1784129340,68.1245,68.1795,68.1795,67.9705,0
binary,HYPE-OTC,1784129400,68.1845,68.2555,68.2555,68.1165,0
binary,HYPE-OTC,1784129460,68.2475,68.3395,68.3415,68.0935,0
binary,HYPE-OTC,1784129520,68.3415,68.1595,68.3725,68.0675,0
binary,HYPE-OTC,1784129580,68.1405,68.0415,68.1405,67.9175,0
binary,HYPE-OTC,1784129640,68.0425,68.4175,68.4965,68.0285,0
binary,HYPE-OTC,1784129700,68.4105,68.2905,68.4585,68.2575,0
binary,HYPE-OTC,1784129760,68.2915,68.1785,68.3105,68.0885,0
binary,HYPE-OTC,1784129820,68.1845,68.2685,68.3205,68.1335,0
binary,HYPE-OTC,1784129880,68.2605,68.6635,68.6635,68.2245,0
binary,HYPE-OTC,1784129940,68.6235,68.6155,68.6895,68.3265,0
binary,HYPE-OTC,1784130000,68.5945,68.4145,68.6655,68.4115,0
binary,HYPE-OTC,1784130060,68.4195,68.4225,68.4825,68.2195,0
binary,HYPE-OTC,1784130120,68.4375,68.7475,68.7605,68.4115,0
binary,HYPE-OTC,1784130180,68.7535,68.7605,68.8115,68.6235,0
binary,HYPE-OTC,1784130240,68.7475,68.5455,68.7785,68.5435,0
binary,HYPE-OTC,1784130300,68.5965,68.7505,68.7975,68.5625,0
binary,HYPE-OTC,1784130360,68.7395,68.7895,68.8335,68.6025,0
binary,HYPE-OTC,1784130420,68.7655,68.9015,68.9965,68.7385,0
binary,HYPE-OTC,1784130480,68.9115,69.1545,69.2015,68.8105,0
binary,HYPE-OTC,1784130540,69.1455,69.3125,69.5115,69.1195,0
binary,HYPE-OTC,1784130600,69.3135,69.3715,69.4795,69.2865,0
binary,HYPE-OTC,1784130660,69.3695,69.2765,69.4235,69.1835,0
binary,HYPE-OTC,1784130720,69.2675,69.2475,69.3745,69.2135,0
binary,HYPE-OTC,1784130780,69.2495,69.3645,69.4375,69.2055,0
binary,HYPE-OTC,1784130840,69.3565,69.0145,69.3595,68.9645,0
binary,HYPE-OTC,1784130900,69.0305,68.9895,69.0745,68.9305,0
binary,HYPE-OTC,1784130960,68.9795,69.2845,69.3265,68.9625,0
binary,HYPE-OTC,1784131020,69.2905,69.3145,69.3435,69.1075,0
binary,HYPE-OTC,1784131080,69.3195,69.0505,69.3275,68.9735,0
binary,HYPE-OTC,1784131140,69.0425,69.1605,69.1885,68.9385,0
binary,HYPE-OTC,1784131200,69.1245,69.1985,69.2285,69.0785,0
binary,HYPE-OTC,1784131260,69.1935,69.2425,69.2775,69.1335,0
binary,HYPE-OTC,1784131320,69.2465,69.1655,69.2955,69.0355,0
binary,HYPE-OTC,1784131380,69.1645,68.8965,69.1645,68.8685,0
binary,HYPE-OTC,1784131440,68.8755,68.7685,68.9435,68.7475,0
binary,HYPE-OTC,1784131500,68.7675,68.4265,68.7775,68.3935,0
binary,HYPE-OTC,1784131560,68.4225,68.2915,68.5215,68.2915,0
binary,HYPE-OTC,1784131620,68.2775,68.5025,68.5195,68.2195,0
binary,HYPE-OTC,1784131680,68.5055,68.7365,68.8615,68.4835,0
binary,HYPE-OTC,1784131740,68.7295,68.5495,68.7335,68.4095,0
binary,HYPE-OTC,1784131800,68.5535,68.3285,68.5595,68.2855,0
binary,HYPE-OTC,1784131860,68.3355,67.9335,68.3485,67.8995,0
binary,HYPE-OTC,1784131920,67.9155,68.1455,68.2525,67.8995,0
binary,HYPE-OTC,1784131980,68.1435,68.2195,68.2285,68.0685,0
binary,HYPE-OTC,1784132040,68.2205,68.0845,68.3455,68.0775,0
binary,HYPE-OTC,1784132100,68.0825,68.2815,68.2835,68.0745,0
binary,HYPE-OTC,1784132160,68.2795,68.4605,68.5015,68.2555,0
binary,HYPE-OTC,1784132220,68.4275,68.5015,68.5625,68.3485,0
binary,HYPE-OTC,1784132280,68.5035,68.3475,68.5035,68.1545,0
binary,HYPE-OTC,1784132340,68.3715,68.4515,68.5835,68.3205,0
binary,HYPE-OTC,1784132400,68.5655,68.4535,68.6815,68.4525,0
binary,HYPE-OTC,1784132460,68.4385,68.3725,68.5275,68.2195,0
binary,HYPE-OTC,1784132520,68.3765,68.5675,68.6525,68.3355,0
binary,HYPE-OTC,1784132580,68.5665,68.3625,68.5985,68.3255,0
binary,HYPE-OTC,1784132640,68.3645,67.9155,68.3645,67.8675,0
binary,HYPE-OTC,1784132700,67.9135,68.3405,68.3605,67.9135,0
binary,HYPE-OTC,1784132760,68.3265,68.3745,68.4755,68.3055,0
binary,HYPE-OTC,1784132820,68.3905,68.1485,68.6125,68.1315,0
binary,HYPE-OTC,1784132880,68.1525,68.0165,68.2565,68.0125,0
binary,HYPE-OTC,1784132940,68.0175,67.9385,68.1505,67.7745,0
binary,HYPE-OTC,1784133000,67.9325,68.2705,68.2775,67.9265,0
binary,HYPE-OTC,1784133060,68.2855,68.0665,68.3985,68.0335,0
binary,HYPE-OTC,1784133120,68.0575,68.1255,68.2085,68.0485,0
binary,HYPE-OTC,1784133180,68.1145,68.6925,68.6925,68.0705,0
binary,HYPE-OTC,1784133240,68.6955,68.6945,69.0025,68.6345,0
binary,HYPE-OTC,1784133300,68.6785,68.8475,68.8725,68.6395,0
binary,HYPE-OTC,1784133360,68.8495,68.8605,68.9565,68.7775,0
binary,HYPE-OTC,1784133420,68.8565,68.8795,68.9255,68.7635,0
binary,HYPE-OTC,1784133480,68.8745,69.0725,69.2325,68.8655,0
binary,HYPE-OTC,1784133540,69.0695,68.8225,69.0795,68.7775,0
binary,HYPE-OTC,1784133600,68.8215,68.9855,69.1655,68.8035,0
binary,HYPE-OTC,1784133660,68.9915,68.7765,69.1225,68.7595,0
binary,HYPE-OTC,1784133720,68.8005,68.6375,68.8635,68.5665,0
binary,HYPE-OTC,1784133780,68.6205,68.2805,68.6205,68.2775,0
binary,HYPE-OTC,1784133840,68.2665,68.3545,68.4455,68.2665,0
binary,HYPE-OTC,1784133900,68.3435,68.4675,68.5055,68.2535,0
binary,HYPE-OTC,1784133960,68.4685,68.3835,68.5145,68.3515,0
binary,HYPE-OTC,1784134020,68.3785,68.3385,68.6295,68.3385,0
binary,HYPE-OTC,1784134080,68.3685,68.4225,68.5515,68.3525,0
binary,HYPE-OTC,1784134140,68.4205,68.4215,68.4985,68.2455,0
binary,HYPE-OTC,1784134200,68.4325,68.2915,68.4465,68.2515,0
binary,HYPE-OTC,1784134260,68.2785,68.5965,68.6025,68.2215,0
binary,HYPE-OTC,1784134320,68.5845,68.7355,68.8085,68.5205,0
binary,HYPE-OTC,1784134380,68.7415,68.8705,68.9655,68.7215,0
binary,HYPE-OTC,1784134440,68.8665,68.8975,69.0715,68.8665,0
binary,HYPE-OTC,1784134500,68.8925,69.2475,69.3075,68.8925,0
binary,HYPE-OTC,1784134560,69.2385,69.2225,69.3835,69.0185,0
binary,HYPE-OTC,1784134620,69.1985,69.3065,69.3855,69.0965,0
binary,HYPE-OTC,1784134680,69.3235,69.1855,69.3815,69.0975,0
binary,HYPE-OTC,1784134740,69.1715,68.9985,69.1945,68.9445,0
binary,HYPE-OTC,1784134800,68.9875,69.0795,69.2735,68.9695,0
binary,HYPE-OTC,1784134860,69.0815,69.0955,69.2435,68.9905,0
binary,HYPE-OTC,1784134920,69.0645,68.9755,69.0645,68.7815,0
binary,HYPE-OTC,1784134980,68.9575,68.8885,69.0065,68.7605,0
binary,HYPE-OTC,1784135040,68.8775,68.6435,68.9765,68.6055,0
binary,HYPE-OTC,1784135100,68.6455,68.5955,68.8015,68.5025,0
binary,HYPE-OTC,1784135160,68.5775,68.6115,68.6335,68.4235,0
binary,HYPE-OTC,1784135220,68.6315,68.6065,68.7835,68.5705,0
binary,HYPE-OTC,1784135280,68.6075,68.5285,68.6705,68.5105,0
binary,HYPE-OTC,1784135340,68.5235,68.4215,68.5395,68.3385,0
binary,HYPE-OTC,1784135400,68.4205,68.5795,68.6115,68.3405,0
binary,HYPE-OTC,1784135460,68.5755,68.5095,68.6085,68.3705,0
binary,HYPE-OTC,1784135520,68.5205,68.7105,68.7875,68.5075,0
binary,HYPE-OTC,1784135580,68.7115,68.9895,69.0125,68.6185,0
binary,HYPE-OTC,1784135640,69.0195,69.3235,69.3855,68.8335,0
binary,HYPE-OTC,1784135700,69.3265,69.4545,69.4895,69.2655,0
binary,HYPE-OTC,1784135760,69.4765,69.7595,69.7635,69.4355,0
binary,HYPE-OTC,1784135820,69.7615,70.0075,70.0295,69.7105,0
binary,HYPE-OTC,1784135880,70.0185,70.0495,70.1015,69.9095,0
binary,HYPE-OTC,1784135940,70.0485,70.1275,70.2155,69.9195,0
binary,HYPE-OTC,1784136000,70.1195,70.3975,70.4375,70.1195,0
binary,HYPE-OTC,1784136060,70.3995,70.5305,70.5325,70.3715,0
binary,HYPE-OTC,1784136120,70.5215,70.3005,70.6635,70.2495,0
binary,HYPE-OTC,1784136180,70.3015,70.4755,70.4785,70.2315,0
binary,HYPE-OTC,1784136240,70.4785,70.4325,70.7255,70.4325,0
binary,HYPE-OTC,1784136300,70.4285,70.7755,70.8075,70.3965,0
binary,HYPE-OTC,1784136360,70.7795,70.7645,70.8985,70.6515,0
binary,HYPE-OTC,1784136420,70.7305,70.4305,70.7765,70.3655,0
binary,HYPE-OTC,1784136480,70.4075,70.3255,70.5375,70.1695,0
binary,HYPE-OTC,1784136540,70.3185,70.1995,70.3905,70.1445,0
binary,HYPE-OTC,1784136600,70.1955,70.3335,70.3335,70.1625,0
binary,HYPE-OTC,1784136660,70.3325,70.1695,70.5395,70.1605,0
binary,HYPE-OTC,1784136720,70.1665,70.4325,70.4425,70.0745,0
binary,HYPE-OTC,1784136780,70.4315,70.7525,70.7575,70.3815,0
binary,HYPE-OTC,1784136840,70.7575,70.8965,70.8965,70.6485,0
binary,HYPE-OTC,1784136900,70.9095,70.7815,71.0065,70.7815,0
binary,HYPE-OTC,1784136960,70.7775,70.4355,70.7895,70.4245,0
binary,HYPE-OTC,1784137020,70.4265,70.2135,70.4995,70.1845,0
binary,HYPE-OTC,1784137080,70.1895,70.5905,70.6065,70.1075,0
binary,HYPE-OTC,1784137140,70.6005,70.5895,70.7745,70.5225,0
binary,HYPE-OTC,1784137200,70.5785,70.5365,70.6625,70.4975,0
binary,HYPE-OTC,1784137260,70.5275,70.5125,70.6675,70.3215,0
binary,HYPE-OTC,1784137320,70.5045,70.1985,70.5645,70.1545,0
binary,HYPE-OTC,1784137380,70.1965,70.0075,70.1965,69.9485,0
binary,HYPE-OTC,1784137440,70.0105,70.1995,70.2225,69.9885,0
binary,HYPE-OTC,1784137500,70.2005,69.9495,70.2705,69.9495,0
binary,HYPE-OTC,1784137560,69.9435,69.7015,69.9715,69.6865,0
binary,HYPE-OTC,1784137620,69.7005,69.0795,69.7155,68.9595,0
binary,HYPE-OTC,1784137680,69.0675,69.4065,69.4935,69.0155,0
binary,HYPE-OTC,1784137740,69.4075,68.8645,69.5075,68.8395,0
binary,HYPE-OTC,1784137800,68.8705,68.9435,68.9435,68.7085,0
binary,HYPE-OTC,1784137860,68.9455,69.0005,69.1205,68.8475,0
binary,HYPE-OTC,1784137920,68.9995,69.3435,69.3665,68.9765,0
binary,HYPE-OTC,1784137980,69.3335,69.2315,69.3775,69.1845,0
binary,HYPE-OTC,1784138040,69.2325,69.3025,69.4875,69.2025,0
binary,HYPE-OTC,1784138100,69.3065,68.6295,69.3935,68.6195,0
binary,HYPE-OTC,1784138160,68.6265,68.4065,68.7315,68.3665,0
binary,HYPE-OTC,1784138220,68.4055,68.3425,68.5885,68.3265,0
binary,HYPE-OTC,1784138280,68.3335,68.1985,68.4285,68.1585,0
binary,HYPE-OTC,1784138340,68.1955,68.3345,68.4115,68.1715,0
binary,HYPE-OTC,1784138400,68.3305,68.2795,68.3455,68.2065,0
binary,HYPE-OTC,1784138460,68.3345,68.1865,68.4815,68.1595,0
binary,HYPE-OTC,1784138520,68.2015,68.1715,68.2585,68.0215,0
binary,HYPE-OTC,1784138580,68.1705,68.5345,68.5525,68.1705,0
binary,HYPE-OTC,1784138640,68.5415,68.4965,68.7005,68.4175,0
binary,HYPE-OTC,1784138700,68.4985,68.5075,68.5985,68.3615,0
binary,HYPE-OTC,1784138760,68.5045,68.2895,68.5835,68.2775,0
binary,HYPE-OTC,1784138820,68.3005,68.6815,68.6855,68.1985,0
binary,HYPE-OTC,1784138880,68.6945,68.0685,68.7015,68.0685,0
binary,HYPE-OTC,1784138940,68.0725,67.8775,68.1955,67.8725,0
binary,HYPE-OTC,1784139000,67.8935,67.8085,68.0255,67.7695,0
binary,HYPE-OTC,1784139060,67.7805,67.8475,68.0045,67.7475,0
binary,HYPE-OTC,1784139120,67.8435,67.8855,67.9825,67.7815,0
binary,HYPE-OTC,1784139180,67.8905,67.9705,68.0735,67.7565,0
binary,HYPE-OTC,1784139240,67.9775,67.9535,68.2085,67.9035,0
binary,HYPE-OTC,1784139300,67.9545,67.5985,68.0415,67.5975,0
binary,HYPE-OTC,1784139360,67.5685,67.3485,67.6385,67.3485,0
binary,HYPE-OTC,1784139420,67.3275,67.1025,67.3275,66.9315,0
binary,HYPE-OTC,1784139480,67.1065,66.8685,67.1285,66.8505,0
binary,HYPE-OTC,1784139540,66.8475,66.8415,66.9345,66.7745,0
binary,HYPE-OTC,1784139600,66.8445,66.6635,66.8785,66.6135,0
binary,HYPE-OTC,1784139660,66.6735,66.4245,66.7415,66.3825,0
binary,HYPE-OTC,1784139720,66.4035,66.6625,66.7045,66.3865,0
binary,HYPE-OTC,1784139780,66.6445,66.3415,66.8795,66.3225,0
binary,HYPE-OTC,1784139840,66.3395,66.7855,66.7905,66.2315,0
binary,HYPE-OTC,1784139900,66.7955,66.9235,66.9235,66.6265,0
binary,HYPE-OTC,1784139960,66.9155,66.9055,67.0425,66.7535,0
binary,HYPE-OTC,1784140020,66.9045,66.8395,67.0225,66.7915,0
binary,HYPE-OTC,1784140080,66.8385,66.9405,66.9545,66.7665,0
binary,HYPE-OTC,1784140140,66.9445,67.0245,67.1085,66.7855,0
binary,HYPE-OTC,1784140200,67.0125,67.1815,67.2465,66.9635,0
binary,HYPE-OTC,1784140260,67.1795,67.1685,67.3455,67.1665,0
binary,HYPE-OTC,1784140320,67.1345,66.7105,67.1715,66.7105,0
binary,HYPE-OTC,1784140380,66.7065,66.6325,66.8955,66.6265,0
binary,HYPE-OTC,1784140440,66.6485,66.6305,66.7755,66.6155,0
binary,HYPE-OTC,1784140500,66.6265,66.6585,66.8165,66.6205,0
binary,HYPE-OTC,1784140560,66.6805,66.7285,66.9375,66.5375,0
binary,HYPE-OTC,1784140620,66.7345,66.3355,66.7435,66.3315,0
binary,HYPE-OTC,1784140680,66.3395,66.5305,66.5495,66.3385,0
binary,HYPE-OTC,1784140740,66.5395,66.5435,66.6165,66.4115,0
binary,HYPE-OTC,1784140800,66.5445,66.3205,66.5445,66.2555,0
binary,HYPE-OTC,1784140860,66.3345,66.2215,66.3495,66.1915,0
binary,HYPE-OTC,1784140920,66.2245,66.2405,66.4005,66.1955,0
