tipo,activo,from,open,close,max,min,volume
binary,EURUSD-OTC,1782039600,1.154775,1.154405,1.154845,1.154405,0
binary,EURUSD-OTC,1782039660,1.154355,1.154665,1.154745,1.154335,0
binary,EURUSD-OTC,1782039720,1.154625,1.154635,1.154825,1.154305,0
binary,EURUSD-OTC,1782039780,1.154625,1.154045,1.154665,1.154045,0
binary,EURUSD-OTC,1782039840,1.154055,1.155045,1.155145,1.154055,0
binary,EURUSD-OTC,1782039900,1.155065,1.155145,1.155595,1.155045,0
binary,EURUSD-OTC,1782039960,1.155155,1.155415,1.155415,1.154795,0
binary,EURUSD-OTC,1782040020,1.155405,1.155065,1.155445,1.154745,0
binary,EURUSD-OTC,1782040080,1.155055,1.155555,1.155665,1.154595,0
binary,EURUSD-OTC,1782040140,1.155535,1.155565,1.155665,1.155285,0
binary,EURUSD-OTC,1782040200,1.155515,1.154855,1.155585,1.154805,0
binary,EURUSD-OTC,1782040260,1.154825,1.155555,1.155595,1.154675,0
binary,EURUSD-OTC,1782040320,1.155565,1.156085,1.156375,1.155565,0
binary,EURUSD-OTC,1782040380,1.156075,1.156085,1.156685,1.156035,0
binary,EURUSD-OTC,1782040440,1.156055,1.156535,1.156755,1.156015,0
binary,EURUSD-OTC,1782040500,1.156545,1.155965,1.156555,1.155785,0
binary,EURUSD-OTC,1782040560,1.155955,1.155985,1.156175,1.155805,0
binary,EURUSD-OTC,1782040620,1.155965,1.155585,1.156025,1.155385,0
binary,EURUSD-OTC,1782040680,1.155595,1.155285,1.155625,1.155105,0
binary,EURUSD-OTC,1782040740,1.155315,1.155205,1.155375,1.154935,0
binary,EURUSD-OTC,1782040800,1.155285,1.155635,1.155995,1.155205,0
binary,EURUSD-OTC,1782040860,1.155645,1.156165,1.156425,1.155615,0
binary,EURUSD-OTC,1782040920,1.156185,1.156765,1.156875,1.155945,0
binary,EURUSD-OTC,1782040980,1.156775,1.156495,1.156815,1.156235,0
binary,EURUSD-OTC,1782041040,1.156485,1.156735,1.156735,1.156325,0
binary,EURUSD-OTC,1782041100,1.156745,1.156945,1.157075,1.156575,0
binary,EURUSD-OTC,1782041160,1.156905,1.156745,1.156925,1.156105,0
binary,EURUSD-OTC,1782041220,1.156755,1.157405,1.157565,1.156745,0
binary,EURUSD-OTC,1782041280,1.157425,1.157695,1.157905,1.157295,0
binary,EURUSD-OTC,1782041340,1.157705,1.157685,1.157775,1.157205,0
binary,EURUSD-OTC,1782041400,1.157705,1.158195,1.158195,1.157685,0
binary,EURUSD-OTC,1782041460,1.158155,1.158415,1.158575,1.157965,0
binary,EURUSD-OTC,1782041520,1.158365,1.158475,1.158795,1.158365,0
binary,EURUSD-OTC,1782041580,1.158505,1.158745,1.159065,1.158335,0
binary,EURUSD-OTC,1782041640,1.158775,1.157995,1.158775,1.157995,0
binary,EURUSD-OTC,1782041700,1.158045,1.158665,1.158825,1.158045,0
binary,EURUSD-OTC,1782041760,1.158745,1.159005,1.159065,1.158555,0
binary,EURUSD-OTC,1782041820,1.158975,1.158735,1.159125,1.158735,0
binary,EURUSD-OTC,1782041880,1.158745,1.158185,1.158855,1.158015,0
binary,EURUSD-OTC,1782041940,1.158225,1.158465,1.158615,1.158225,0
binary,EURUSD-OTC,1782042000,1.158475,1.158605,1.158775,1.158325,0
binary,EURUSD-OTC,1782042060,1.158635,1.158465,1.159135,1.158415,0
binary,EURUSD-OTC,1782042120,1.158495,1.158195,1.158605,1.158105,0
binary,EURUSD-OTC,1782042180,1.158225,1.158755,1.158915,1.158025,0
binary,EURUSD-OTC,1782042240,1.158785,1.158175,1.158855,1.158075,0
binary,EURUSD-OTC,1782042300,1.158185,1.157655,1.158415,1.157655,0
binary,EURUSD-OTC,1782042360,1.157645,1.158195,1.158195,1.157455,0
binary,EURUSD-OTC,1782042420,1.158215,1.158615,1.158725,1.158135,0
binary,EURUSD-OTC,1782042480,1.158645,1.158505,1.158745,1.158085,0
binary,EURUSD-OTC,1782042540,1.158495,1.158985,1.159035,1.158215,0
binary,EURUSD-OTC,1782042600,1.158945,1.158685,1.159195,1.158485,0
binary,EURUSD-OTC,1782042660,1.158705,1.158155,1.158725,1.157965,0
binary,EURUSD-OTC,1782042720,1.158175,1.157325,1.158195,1.157195,0
binary,EURUSD-OTC,1782042780,1.157305,1.157935,1.158205,1.157065,0
binary,EURUSD-OTC,1782042840,1.157925,1.157515,1.158085,1.157235,0
binary,EURUSD-OTC,1782042900,1.157535,1.157005,1.157535,1.156805,0
binary,EURUSD-OTC,1782042960,1.156985,1.156165,1.156995,1.156165,0
binary,EURUSD-OTC,1782043020,1.156175,1.156715,1.156845,1.155805,0
binary,EURUSD-OTC,1782043080,1.156705,1.156805,1.156975,1.156345,0
binary,EURUSD-OTC,1782043140,1.156795,1.156855,1.157295,1.156525,0
binary,EURUSD-OTC,1782043200,1.156895,1.156775,1.156975,1.156395,0
binary,EURUSD-OTC,1782043260,1.156765,1.156775,1.157075,1.156545,0
binary,EURUSD-OTC,1782043320,1.156825,1.155855,1.156825,1.155805,0
binary,EURUSD-OTC,1782043380,1.155885,1.155855,1.156025,1.155435,0
binary,EURUSD-OTC,1782043440,1.155865,1.155965,1.156115,1.155655,0
binary,EURUSD-OTC,1782043500,1.155935,1.155405,1.156165,1.155375,0
binary,EURUSD-OTC,1782043560,1.155415,1.155885,1.155945,1.155185,0
binary,EURUSD-OTC,1782043620,1.155895,1.155235,1.156055,1.155145,0
binary,EURUSD-OTC,1782043680,1.155235,1.155385,1.155585,1.155055,0
binary,EURUSD-OTC,1782043740,1.155445,1.155005,1.155445,1.154795,0
binary,EURUSD-OTC,1782043800,1.155015,1.155285,1.155495,1.154885,0
binary,EURUSD-OTC,1782043860,1.155345,1.155495,1.155645,1.155245,0
binary,EURUSD-OTC,1782043920,1.155485,1.155245,1.155515,1.154975,0
binary,EURUSD-OTC,1782043980,1.155265,1.155555,1.155555,1.154865,0
binary,EURUSD-OTC,1782044040,1.155505,1.155175,1.155575,1.155005,0
binary,EURUSD-OTC,1782044100,1.155165,1.155165,1.155325,1.154965,0
binary,EURUSD-OTC,1782044160,1.155155,1.154625,1.155355,1.154625,0
binary,EURUSD-OTC,1782044220,1.154615,1.155295,1.155315,1.154555,0
binary,EURUSD-OTC,1782044280,1.155275,1.155015,1.155335,1.154615,0
binary,EURUSD-OTC,1782044340,1.154935,1.155565,1.155615,1.154875,0
binary,EURUSD-OTC,1782044400,1.155575,1.155235,1.155625,1.154935,0
binary,EURUSD-OTC,1782044460,1.155185,1.154985,1.155485,1.154905,0
binary,EURUSD-OTC,1782044520,1.154955,1.155645,1.155715,1.154595,0
binary,EURUSD-OTC,1782044580,1.155655,1.156015,1.156545,1.155615,0
binary,EURUSD-OTC,1782044640,1.156045,1.156435,1.156705,1.155895,0
binary,EURUSD-OTC,1782044700,1.156455,1.156305,1.156695,1.156175,0
binary,EURUSD-OTC,1782044760,1.156325,1.155965,1.156475,1.155905,0
binary,EURUSD-OTC,1782044820,1.156015,1.156255,1.156685,1.156015,0
binary,EURUSD-OTC,1782044880,1.156275,1.156255,1.156415,1.155995,0
binary,EURUSD-OTC,1782044940,1.156125,1.157215,1.157355,1.155975,0
binary,EURUSD-OTC,1782045000,1.157245,1.157265,1.157535,1.157205,0
binary,EURUSD-OTC,1782045060,1.157275,1.156405,1.157275,1.156275,0
binary,EURUSD-OTC,1782045120,1.156385,1.156915,1.156955,1.156195,0
binary,EURUSD-OTC,1782045180,1.156885,1.156875,1.157015,1.156695,0
binary,EURUSD-OTC,1782045240,1.156865,1.156185,1.156885,1.156145,0
binary,EURUSD-OTC,1782045300,1.156155,1.155945,1.156215,1.155655,0
binary,EURUSD-OTC,1782045360,1.155965,1.155735,1.156075,1.155685,0
binary,EURUSD-OTC,1782045420,1.155715,1.154885,1.155755,1.154885,0
binary,EURUSD-OTC,1782045480,1.154865,1.154645,1.155345,1.154605,0
binary,EURUSD-OTC,1782045540,1.154635,1.155145,1.155235,1.154455,0
binary,EURUSD-OTC,1782045600,1.155175,1.154975,1.155265,1.154755,0
binary,EURUSD-OTC,1782045660,1.154995,1.155075,1.155335,1.154765,0
binary,EURUSD-OTC,1782045720,1.155055,1.155165,1.155315,1.154815,0
binary,EURUSD-OTC,1782045780,1.155215,1.155195,1.155595,1.155155,0
binary,EURUSD-OTC,1782045840,1.155165,1.155045,1.155245,1.154705,0
binary,EURUSD-OTC,1782045900,1.155035,1.154555,1.155125,1.154525,0
binary,EURUSD-OTC,1782045960,1.154525,1.154535,1.154855,1.154215,0
binary,EURUSD-OTC,1782046020,1.154545,1.154395,1.154785,1.154375,0
binary,EURUSD-OTC,1782046080,1.154465,1.154995,1.154995,1.154445,0
binary,EURUSD-OTC,1782046140,1.154975,1.155335,1.155775,1.154865,0
binary,EURUSD-OTC,1782046200,1.155395,1.155475,1.155665,1.155145,0
binary,EURUSD-OTC,1782046260,1.155465,1.155415,1.155635,1.155245,0
binary,EURUSD-OTC,1782046320,1.155425,1.156175,1.156265,1.155285,0
binary,EURUSD-OTC,1782046380,1.156215,1.156495,1.156765,1.155975,0
binary,EURUSD-OTC,1782046440,1.156445,1.156085,1.156665,1.155935,0
binary,EURUSD-OTC,1782046500,1.156045,1.156225,1.156405,1.155925,0
binary,EURUSD-OTC,1782046560,1.156265,1.156515,1.156615,1.156125,0
binary,EURUSD-OTC,1782046620,1.156555,1.156135,1.156725,1.156045,0
binary,EURUSD-OTC,1782046680,1.156095,1.156585,1.156725,1.155965,0
binary,EURUSD-OTC,1782046740,1.156555,1.156445,1.156735,1.156065,0
binary,EURUSD-OTC,1782046800,1.156415,1.155935,1.156525,1.155645,0
binary,EURUSD-OTC,1782046860,1.155955,1.156235,1.156435,1.155855,0
binary,EURUSD-OTC,1782046920,1.156255,1.155845,1.156425,1.155655,0
binary,EURUSD-OTC,1782046980,1.155855,1.155815,1.156255,1.155595,0
binary,EURUSD-OTC,1782047040,1.155805,1.155515,1.155955,1.155355,0
binary,EURUSD-OTC,1782047100,1.155505,1.154885,1.155525,1.154685,0
binary,EURUSD-OTC,1782047160,1.154875,1.154985,1.155615,1.154875,0
binary,EURUSD-OTC,1782047220,1.155005,1.154315,1.155015,1.154165,0
binary,EURUSD-OTC,1782047280,1.154305,1.154365,1.154775,1.154285,0
binary,EURUSD-OTC,1782047340,1.154315,1.154755,1.154805,1.154245,0
binary,EURUSD-OTC,1782047400,1.154765,1.154695,1.154895,1.154475,0
binary,EURUSD-OTC,1782047460,1.154685,1.155075,1.155145,1.154515,0
binary,EURUSD-OTC,1782047520,1.155105,1.154695,1.155275,1.154195,0
binary,EURUSD-OTC,1782047580,1.154755,1.154585,1.154855,1.154145,0
binary,EURUSD-OTC,1782047640,1.154535,1.154075,1.154795,1.154025,0
binary,EURUSD-OTC,1782047700,1.154045,1.153505,1.154415,1.153455,0
binary,EURUSD-OTC,1782047760,1.153475,1.152725,1.153655,1.152605,0
binary,EURUSD-OTC,1782047820,1.152715,1.153145,1.153495,1.152715,0
binary,EURUSD-OTC,1782047880,1.153115,1.153085,1.153355,1.152585,0
binary,EURUSD-OTC,1782047940,1.153125,1.153865,1.153865,1.152935,0
binary,EURUSD-OTC,1782048000,1.153855,1.153685,1.153995,1.153585,0
binary,EURUSD-OTC,1782048060,1.153755,1.154195,1.154215,1.153435,0
binary,EURUSD-OTC,1782048120,1.154225,1.154205,1.154305,1.153835,0
binary,EURUSD-OTC,1782048180,1.154195,1.153895,1.154275,1.153655,0
binary,EURUSD-OTC,1782048240,1.153965,1.153285,1.154265,1.153235,0
binary,EURUSD-OTC,1782048300,1.153275,1.152945,1.153395,1.152745,0
binary,EURUSD-OTC,1782048360,1.152955,1.152655,1.152975,1.152455,0
binary,EURUSD-OTC,1782048420,1.152595,1.152625,1.152825,1.152445,0
binary,EURUSD-OTC,1782048480,1.152665,1.152875,1.153185,1.152625,0
binary,EURUSD-OTC,1782048540,1.152905,1.152705,1.152975,1.152385,0
binary,EURUSD-OTC,1782048600,1.152745,1.152505,1.152945,1.152225,0
binary,EURUSD-OTC,1782048660,1.152495,1.153005,1.153065,1.152495,0
binary,EURUSD-OTC,1782048720,1.153015,1.152465,1.153165,1.152415,0
binary,EURUSD-OTC,1782048780,1.152485,1.152295,1.152485,1.152055,0
binary,EURUSD-OTC,1782048840,1.152285,1.153395,1.153395,1.152285,0
binary,EURUSD-OTC,1782048900,1.153425,1.153495,1.153625,1.153115,0
binary,EURUSD-OTC,1782048960,1.153485,1.154095,1.154265,1.153485,0
binary,EURUSD-OTC,1782049020,1.154125,1.154665,1.155105,1.154115,0
binary,EURUSD-OTC,1782049080,1.154655,1.154585,1.154865,1.154195,0
binary,EURUSD-OTC,1782049140,1.154575,1.154345,1.154655,1.154075,0
binary,EURUSD-OTC,1782049200,1.154315,1.153525,1.154425,1.153315,0
binary,EURUSD-OTC,1782049260,1.153555,1.153545,1.153785,1.153205,0
binary,EURUSD-OTC,1782049320,1.153585,1.153995,1.154475,1.153505,0
binary,EURUSD-OTC,1782049380,1.154065,1.154345,1.154695,1.154025,0
binary,EURUSD-OTC,1782049440,1.154385,1.153905,1.154415,1.153815,0
binary,EURUSD-OTC,1782049500,1.153915,1.154205,1.154205,1.153675,0
binary,EURUSD-OTC,1782049560,1.154195,1.154495,1.154655,1.153995,0
binary,EURUSD-OTC,1782049620,1.154575,1.155065,1.155185,1.154525,0
binary,EURUSD-OTC,1782049680,1.155045,1.154665,1.155175,1.154605,0
binary,EURUSD-OTC,1782049740,1.154635,1.154795,1.154815,1.154145,0
binary,EURUSD-OTC,1782049800,1.154825,1.154715,1.154965,1.154395,0
binary,EURUSD-OTC,1782049860,1.154745,1.155185,1.155395,1.154745,0
binary,EURUSD-OTC,1782049920,1.155155,1.155425,1.155515,1.155145,0
binary,EURUSD-OTC,1782049980,1.155405,1.155105,1.155485,1.154955,0
binary,EURUSD-OTC,1782050040,1.155125,1.154845,1.155545,1.154795,0
binary,EURUSD-OTC,1782050100,1.154855,1.155565,1.155565,1.154735,0
binary,EURUSD-OTC,1782050160,1.155515,1.154875,1.155635,1.154865,0
binary,EURUSD-OTC,1782050220,1.154865,1.155645,1.155645,1.154765,0
binary,EURUSD-OTC,1782050280,1.155665,1.156025,1.156085,1.155535,0
binary,EURUSD-OTC,1782050340,1.156045,1.156105,1.156295,1.155625,0
binary,EURUSD-OTC,1782050400,1.156095,1.155875,1.156315,1.155645,0
binary,EURUSD-OTC,1782050460,1.155825,1.155645,1.156145,1.155615,0
binary,EURUSD-OTC,1782050520,1.155675,1.156535,1.156535,1.155635,0
binary,EURUSD-OTC,1782050580,1.156525,1.157105,1.157325,1.156415,0
binary,EURUSD-OTC,1782050640,1.157125,1.157725,1.158305,1.157125,0
binary,EURUSD-OTC,1782050700,1.157745,1.157055,1.157815,1.157045,0
binary,EURUSD-OTC,1782050760,1.157075,1.156305,1.157185,1.156295,0
binary,EURUSD-OTC,1782050820,1.156275,1.156085,1.156285,1.155825,0
binary,EURUSD-OTC,1782050880,1.156125,1.155365,1.156125,1.155355,0
binary,EURUSD-OTC,1782050940,1.155345,1.155985,1.156025,1.155315,0
binary,EURUSD-OTC,1782051000,1.155965,1.154985,1.156005,1.154965,0
binary,EURUSD-OTC,1782051060,1.154965,1.155365,1.155695,1.154915,0
binary,EURUSD-OTC,1782051120,1.155375,1.155495,1.155495,1.155045,0
binary,EURUSD-OTC,1782051180,1.155415,1.154995,1.155435,1.154925,0
binary,EURUSD-OTC,1782051240,1.155015,1.155555,1.155695,1.154995,0
binary,EURUSD-OTC,1782051300,1.155525,1.155265,1.155575,1.154875,0
binary,EURUSD-OTC,1782051360,1.155245,1.154925,1.155605,1.154845,0
binary,EURUSD-OTC,1782051420,1.154985,1.155915,1.156095,1.154945,0
binary,EURUSD-OTC,1782051480,1.155945,1.155945,1.156095,1.155515,0
binary,EURUSD-OTC,1782051540,1.155935,1.156275,1.156305,1.155885,0
binary,EURUSD-OTC,1782051600,1.156325,1.156695,1.156725,1.156285,0
binary,EURUSD-OTC,1782051660,1.156735,1.157115,1.157125,1.156655,0
binary,EURUSD-OTC,1782051720,1.157125,1.157025,1.157425,1.156995,0
binary,EURUSD-OTC,1782051780,1.157055,1.156875,1.157355,1.156585,0
binary,EURUSD-OTC,1782051840,1.156865,1.156675,1.157055,1.156645,0
binary,EURUSD-OTC,1782051900,1.156645,1.156125,1.156705,1.156025,0
binary,EURUSD-OTC,1782051960,1.156115,1.156045,1.156185,1.155665,0
binary,EURUSD-OTC,1782052020,1.156075,1.156145,1.156245,1.155835,0
binary,EURUSD-OTC,1782052080,1.156205,1.156585,1.156695,1.156195,0
binary,EURUSD-OTC,1782052140,1.156595,1.157495,1.157495,1.156595,0
binary,EURUSD-OTC,1782052200,1.157485,1.157195,1.157545,1.157105,0
binary,EURUSD-OTC,1782052260,1.157375,1.157115,1.157555,1.156725,0
binary,EURUSD-OTC,1782052320,1.157155,1.156985,1.157365,1.156895,0
binary,EURUSD-OTC,1782052380,1.157005,1.157635,1.157965,1.157005,0
binary,EURUSD-OTC,1782052440,1.157625,1.157345,1.157805,1.157165,0
binary,EURUSD-OTC,1782052500,1.157335,1.156745,1.157455,1.156665,0
binary,EURUSD-OTC,1782052560,1.156705,1.156555,1.156755,1.156165,0
binary,EURUSD-OTC,1782052620,1.156565,1.157285,1.157445,1.156465,0
binary,EURUSD-OTC,1782052680,1.157305,1.157395,1.157505,1.157195,0
binary,EURUSD-OTC,1782052740,1.157415,1.157445,1.157665,1.157205,0
binary,EURUSD-OTC,1782052800,1.157485,1.157775,1.157995,1.157485,0
binary,EURUSD-OTC,1782052860,1.157765,1.157625,1.158055,1.157515,0
binary,EURUSD-OTC,1782052920,1.157655,1.157695,1.157845,1.157235,0
binary,EURUSD-OTC,1782052980,1.157665,1.157675,1.157765,1.157325,0
binary,EURUSD-OTC,1782053040,1.157665,1.158335,1.158605,1.157665,0
binary,EURUSD-OTC,1782053100,1.158275,1.158855,1.159035,1.158165,0
binary,EURUSD-OTC,1782053160,1.158885,1.158645,1.159015,1.158625,0
binary,EURUSD-OTC,1782053220,1.158665,1.158785,1.158985,1.158445,0
binary,EURUSD-OTC,1782053280,1.158805,1.158075,1.158995,1.158055,0
binary,EURUSD-OTC,1782053340,1.158065,1.158065,1.158315,1.158055,0
binary,EURUSD-OTC,1782053400,1.158105,1.157995,1.158335,1.157865,0
binary,EURUSD-OTC,1782053460,1.157955,1.157965,1.158115,1.157605,0
binary,EURUSD-OTC,1782053520,1.157975,1.158335,1.158335,1.157895,0
binary,EURUSD-OTC,1782053580,1.158235,1.158905,1.158905,1.157915,0
binary,EURUSD-OTC,1782053640,1.158885,1.159205,1.159205,1.158515,0
binary,EURUSD-OTC,1782053700,1.159185,1.158925,1.159185,1.158365,0
binary,EURUSD-OTC,1782053760,1.158895,1.158515,1.159055,1.158335,0
binary,EURUSD-OTC,1782053820,1.158555,1.158475,1.158895,1.158405,0
binary,EURUSD-OTC,1782053880,1.158495,1.158175,1.158665,1.158085,0
binary,EURUSD-OTC,1782053940,1.158185,1.158025,1.158205,1.157835,0
binary,EURUSD-OTC,1782054000,1.158045,1.157225,1.158115,1.157145,0
binary,EURUSD-OTC,1782054060,1.157215,1.157805,1.157825,1.157065,0
binary,EURUSD-OTC,1782054120,1.157775,1.158575,1.158775,1.157755,0
binary,EURUSD-OTC,1782054180,1.158585,1.158335,1.158875,1.158305,0
binary,EURUSD-OTC,1782054240,1.158325,1.157815,1.158525,1.157645,0
binary,EURUSD-OTC,1782054300,1.157835,1.157745,1.158185,1.157615,0
binary,EURUSD-OTC,1782054360,1.157735,1.157215,1.157785,1.157075,0
binary,EURUSD-OTC,1782054420,1.157235,1.157285,1.157445,1.156985,0
binary,EURUSD-OTC,1782054480,1.157245,1.157495,1.157885,1.157235,0
binary,EURUSD-OTC,1782054540,1.157485,1.157025,1.157675,1.157005,0
binary,EURUSD-OTC,1782054600,1.157065,1.156395,1.157125,1.156365,0
binary,EURUSD-OTC,1782054660,1.156315,1.156095,1.156415,1.155865,0
binary,EURUSD-OTC,1782054720,1.156105,1.156105,1.156435,1.155895,0
binary,EURUSD-OTC,1782054780,1.156135,1.155525,1.156185,1.155265,0
binary,EURUSD-OTC,1782054840,1.155455,1.154745,1.155675,1.154705,0
binary,EURUSD-OTC,1782054900,1.154755,1.154715,1.154885,1.154335,0
binary,EURUSD-OTC,1782054960,1.154725,1.154965,1.155005,1.154155,0
binary,EURUSD-OTC,1782055020,1.154915,1.154785,1.154995,1.154605,0
binary,EURUSD-OTC,1782055080,1.154815,1.155265,1.155305,1.154735,0
binary,EURUSD-OTC,1782055140,1.155275,1.155985,1.155985,1.155035,0
binary,EURUSD-OTC,1782055200,1.155995,1.155775,1.156035,1.155555,0
binary,EURUSD-OTC,1782055260,1.155835,1.156535,1.156685,1.155835,0
binary,EURUSD-OTC,1782055320,1.156515,1.156155,1.156675,1.156005,0
binary,EURUSD-OTC,1782055380,1.156135,1.156055,1.156365,1.155825,0
binary,EURUSD-OTC,1782055440,1.156025,1.156015,1.156075,1.155625,0
binary,EURUSD-OTC,1782055500,1.156065,1.156635,1.156775,1.155885,0
binary,EURUSD-OTC,1782055560,1.156645,1.156475,1.157145,1.156465,0
binary,EURUSD-OTC,1782055620,1.156485,1.156765,1.157135,1.156485,0
binary,EURUSD-OTC,1782055680,1.156745,1.157205,1.157275,1.156575,0
binary,EURUSD-OTC,1782055740,1.157225,1.157145,1.157515,1.157065,0
binary,EURUSD-OTC,1782055800,1.157155,1.157035,1.157245,1.156765,0
binary,EURUSD-OTC,1782055860,1.157025,1.156945,1.157475,1.156865,0
binary,EURUSD-OTC,1782055920,1.156895,1.157715,1.157785,1.156785,0
binary,EURUSD-OTC,1782055980,1.157725,1.156835,1.157805,1.156775,0
binary,EURUSD-OTC,1782056040,1.156845,1.157495,1.157495,1.156735,0
binary,EURUSD-OTC,1782056100,1.157515,1.156815,1.157545,1.156685,0
binary,EURUSD-OTC,1782056160,1.156805,1.156375,1.156955,1.156195,0
binary,EURUSD-OTC,1782056220,1.156355,1.156755,1.156815,1.156145,0
binary,EURUSD-OTC,1782056280,1.156725,1.157045,1.157115,1.156545,0
binary,EURUSD-OTC,1782056340,1.157055,1.157405,1.157475,1.156965,0
binary,EURUSD-OTC,1782056400,1.157395,1.157415,1.157735,1.157115,0
binary,EURUSD-OTC,1782056460,1.157385,1.156725,1.157465,1.156615,0
binary,EURUSD-OTC,1782056520,1.156755,1.155885,1.156765,1.155885,0
binary,EURUSD-OTC,1782056580,1.155865,1.155505,1.156125,1.155475,0
binary,EURUSD-OTC,1782056640,1.155465,1.155025,1.155465,1.154875,0
binary,EURUSD-OTC,1782056700,1.155045,1.155495,1.155525,1.155015,0
binary,EURUSD-OTC,1782056760,1.155535,1.155545,1.155775,1.155185,0
binary,EURUSD-OTC,1782056820,1.155525,1.154975,1.155555,1.154885,0
binary,EURUSD-OTC,1782056880,1.154965,1.154595,1.155055,1.154495,0
binary,EURUSD-OTC,1782056940,1.154575,1.154445,1.154785,1.154195,0
binary,EURUSD-OTC,1782057000,1.154415,1.154015,1.154505,1.153945,0
binary,EURUSD-OTC,1782057060,1.154115,1.153755,1.154355,1.153735,0
binary,EURUSD-OTC,1782057120,1.153745,1.153715,1.153895,1.153085,0
binary,EURUSD-OTC,1782057180,1.153725,1.153925,1.154675,1.153675,0
binary,EURUSD-OTC,1782057240,1.153885,1.154285,1.154375,1.153825,0
binary,EURUSD-OTC,1782057300,1.154305,1.154085,1.154315,1.153655,0
binary,EURUSD-OTC,1782057360,1.154075,1.154345,1.154355,1.153575,0
binary,EURUSD-OTC,1782057420,1.154405,1.154195,1.154575,1.153985,0
binary,EURUSD-OTC,1782057480,1.154225,1.154335,1.154465,1.153945,0
binary,EURUSD-OTC,1782057540,1.154305,1.154185,1.154365,1.154015,0
binary,EURUSD-OTC,1782057600,1.154195,1.154345,1.154525,1.153975,0
binary,EURUSD-OTC,1782057660,1.154365,1.154975,1.155055,1.154185,0
binary,EURUSD-OTC,1782057720,1.154965,1.154945,1.155315,1.154835,0
binary,EURUSD-OTC,1782057780,1.154955,1.154895,1.155065,1.154655,0
binary,EURUSD-OTC,1782057840,1.154905,1.154785,1.154965,1.154335,0
binary,EURUSD-OTC,1782057900,1.154775,1.154845,1.155135,1.154525,0
binary,EURUSD-OTC,1782057960,1.154825,1.155095,1.155215,1.154475,0
binary,EURUSD-OTC,1782058020,1.155105,1.154805,1.155115,1.154505,0
binary,EURUSD-OTC,1782058080,1.154755,1.155065,1.155335,1.154755,0
binary,EURUSD-OTC,1782058140,1.155075,1.155105,1.155335,1.154655,0
binary,EURUSD-OTC,1782058200,1.155095,1.154935,1.155385,1.154825,0
binary,EURUSD-OTC,1782058260,1.154945,1.155755,1.155895,1.154945,0
binary,EURUSD-OTC,1782058320,1.155745,1.155905,1.156135,1.155725,0
binary,EURUSD-OTC,1782058380,1.155955,1.156115,1.156385,1.155795,0
binary,EURUSD-OTC,1782058440,1.156135,1.156715,1.156715,1.156115,0
binary,EURUSD-OTC,1782058500,1.156745,1.156385,1.156745,1.156025,0
binary,EURUSD-OTC,1782058560,1.156365,1.156195,1.156555,1.156085,0
binary,EURUSD-OTC,1782058620,1.156155,1.155555,1.156205,1.155525,0
binary,EURUSD-OTC,1782058680,1.155565,1.155745,1.155765,1.155105,0
binary,EURUSD-OTC,1782058740,1.155695,1.155925,1.155965,1.155245,0
binary,EURUSD-OTC,1782058800,1.155935,1.156355,1.156405,1.155765,0
binary,EURUSD-OTC,1782058860,1.156385,1.156295,1.156465,1.155915,0
binary,EURUSD-OTC,1782058920,1.156345,1.156665,1.156995,1.156255,0
binary,EURUSD-OTC,1782058980,1.156675,1.156785,1.156885,1.156555,0
binary,EURUSD-OTC,1782059040,1.156765,1.156195,1.156785,1.155975,0
binary,EURUSD-OTC,1782059100,1.156225,1.156255,1.156725,1.156075,0
binary,EURUSD-OTC,1782059160,1.156275,1.155795,1.156405,1.155715,0
binary,EURUSD-OTC,1782059220,1.155785,1.155875,1.156395,1.155595,0
binary,EURUSD-OTC,1782059280,1.155855,1.155555,1.155995,1.155515,0
binary,EURUSD-OTC,1782059340,1.155545,1.155045,1.155595,1.155045,0
binary,EURUSD-OTC,1782059400,1.155025,1.155825,1.155855,1.155025,0
binary,EURUSD-OTC,1782059460,1.155855,1.155725,1.156115,1.155545,0
binary,EURUSD-OTC,1782059520,1.155735,1.155595,1.155765,1.155205,0
binary,EURUSD-OTC,1782059580,1.155565,1.154925,1.155595,1.154895,0
binary,EURUSD-OTC,1782059640,1.154945,1.154515,1.155105,1.154425,0
binary,EURUSD-OTC,1782059700,1.154495,1.154465,1.154715,1.154065,0
binary,EURUSD-OTC,1782059760,1.154495,1.154545,1.154675,1.154205,0
binary,EURUSD-OTC,1782059820,1.154535,1.154555,1.154705,1.154375,0
binary,EURUSD-OTC,1782059880,1.154565,1.154035,1.154605,1.153905,0
binary,EURUSD-OTC,1782059940,1.153965,1.153935,1.154415,1.153585,0
binary,EURUSD-OTC,1782060000,1.153925,1.153445,1.154185,1.153445,0
binary,EURUSD-OTC,1782060060,1.153475,1.153585,1.153845,1.153305,0
binary,EURUSD-OTC,1782060120,1.153575,1.153325,1.153715,1.153205,0
binary,EURUSD-OTC,1782060180,1.153305,1.153465,1.153495,1.152995,0
binary,EURUSD-OTC,1782060240,1.153475,1.153255,1.153865,1.153225,0
binary,EURUSD-OTC,1782060300,1.153275,1.154275,1.154335,1.153125,0
binary,EURUSD-OTC,1782060360,1.154245,1.154835,1.154845,1.154155,0
binary,EURUSD-OTC,1782060420,1.154825,1.154965,1.155055,1.154455,0
binary,EURUSD-OTC,1782060480,1.154925,1.155005,1.155255,1.154865,0
