tipo,activo,from,open,close,max,min,volume
turbo,USDBRL-OTC,1782039360,5.464495,5.462645,5.465885,5.460425,0
turbo,USDBRL-OTC,1782039420,5.463085,5.463895,5.468905,5.459495,0
turbo,USDBRL-OTC,1782039480,5.464305,5.464795,5.465785,5.460295,0
turbo,USDBRL-OTC,1782039540,5.465105,5.465355,5.467555,5.461195,0
turbo,USDBRL-OTC,1782039600,5.464795,5.467305,5.470025,5.462475,0
turbo,USDBRL-OTC,1782039660,5.467825,5.460375,5.467895,5.457645,0
turbo,USDBRL-OTC,1782039720,5.460295,5.439535,5.461405,5.439335,0
turbo,USDBRL-OTC,1782039780,5.439295,5.433455,5.439525,5.431945,0
turbo,USDBRL-OTC,1782039840,5.433365,5.425545,5.434995,5.424395,0
turbo,USDBRL-OTC,1782039900,5.425215,5.420295,5.425215,5.418375,0
turbo,USDBRL-OTC,1782039960,5.420465,5.421885,5.425065,5.419375,0
turbo,USDBRL-OTC,1782040020,5.422895,5.408115,5.422955,5.407775,0
turbo,USDBRL-OTC,1782040080,5.407705,5.400545,5.407965,5.398205,0
turbo,USDBRL-OTC,1782040140,5.399895,5.398015,5.401325,5.393485,0
turbo,USDBRL-OTC,1782040200,5.398085,5.396505,5.400295,5.392095,0
turbo,USDBRL-OTC,1782040260,5.396965,5.400815,5.404185,5.393005,0
turbo,USDBRL-OTC,1782040320,5.400885,5.394665,5.405245,5.394665,0
turbo,USDBRL-OTC,1782040380,5.393025,5.396065,5.401415,5.391735,0
turbo,USDBRL-OTC,1782040440,5.396165,5.403245,5.404985,5.394725,0
turbo,USDBRL-OTC,1782040500,5.402835,5.417015,5.417325,5.401725,0
turbo,USDBRL-OTC,1782040560,5.417825,5.417445,5.423645,5.415565,0
turbo,USDBRL-OTC,1782040620,5.417275,5.412275,5.420165,5.412275,0
turbo,USDBRL-OTC,1782040680,5.412295,5.419385,5.424215,5.410905,0
turbo,USDBRL-OTC,1782040740,5.419045,5.415645,5.419835,5.408785,0
turbo,USDBRL-OTC,1782040800,5.414935,5.413755,5.417645,5.409975,0
turbo,USDBRL-OTC,1782040860,5.413555,5.404215,5.416455,5.403595,0
turbo,USDBRL-OTC,1782040920,5.403815,5.411895,5.414665,5.402205,0
turbo,USDBRL-OTC,1782040980,5.411495,5.419985,5.419985,5.410345,0
turbo,USDBRL-OTC,1782041040,5.420225,5.427235,5.428955,5.419425,0
turbo,USDBRL-OTC,1782041100,5.427345,5.424755,5.429535,5.421825,0
turbo,USDBRL-OTC,1782041160,5.424565,5.425415,5.426835,5.420965,0
turbo,USDBRL-OTC,1782041220,5.424875,5.426065,5.429555,5.423805,0
turbo,USDBRL-OTC,1782041280,5.426595,5.426125,5.429015,5.418635,0
turbo,USDBRL-OTC,1782041340,5.426275,5.433505,5.434205,5.423995,0
turbo,USDBRL-OTC,1782041400,5.433015,5.433855,5.435625,5.427945,0
turbo,USDBRL-OTC,1782041460,5.435495,5.424235,5.435905,5.423435,0
turbo,USDBRL-OTC,1782041520,5.424485,5.414595,5.424485,5.408085,0
turbo,USDBRL-OTC,1782041580,5.415135,5.406265,5.415135,5.405205,0
turbo,USDBRL-OTC,1782041640,5.405745,5.398825,5.406185,5.397375,0
turbo,USDBRL-OTC,1782041700,5.398395,5.390445,5.399395,5.387185,0
turbo,USDBRL-OTC,1782041760,5.390825,5.391205,5.393245,5.385785,0
turbo,USDBRL-OTC,1782041820,5.390555,5.384675,5.393515,5.382805,0
turbo,USDBRL-OTC,1782041880,5.384205,5.381345,5.387075,5.378115,0
turbo,USDBRL-OTC,1782041940,5.381285,5.368385,5.381815,5.367405,0
turbo,USDBRL-OTC,1782042000,5.368635,5.375505,5.375755,5.364065,0
turbo,USDBRL-OTC,1782042060,5.375235,5.384825,5.387105,5.373255,0
turbo,USDBRL-OTC,1782042120,5.385285,5.384755,5.386995,5.378795,0
turbo,USDBRL-OTC,1782042180,5.384485,5.387095,5.390995,5.383405,0
turbo,USDBRL-OTC,1782042240,5.386255,5.382645,5.386505,5.376175,0
turbo,USDBRL-OTC,1782042300,5.382775,5.382765,5.387775,5.380215,0
turbo,USDBRL-OTC,1782042360,5.382655,5.380105,5.385085,5.377595,0
turbo,USDBRL-OTC,1782042420,5.380015,5.374105,5.380055,5.371405,0
turbo,USDBRL-OTC,1782042480,5.373735,5.383675,5.385775,5.373735,0
turbo,USDBRL-OTC,1782042540,5.383195,5.398665,5.398665,5.382795,0
turbo,USDBRL-OTC,1782042600,5.398945,5.398485,5.400195,5.390455,0
turbo,USDBRL-OTC,1782042660,5.399015,5.393695,5.402985,5.392675,0
turbo,USDBRL-OTC,1782042720,5.394325,5.396285,5.401115,5.394325,0
turbo,USDBRL-OTC,1782042780,5.396535,5.393015,5.399245,5.391455,0
turbo,USDBRL-OTC,1782042840,5.393075,5.383415,5.396885,5.383355,0
turbo,USDBRL-OTC,1782042900,5.384305,5.383825,5.387415,5.380765,0
turbo,USDBRL-OTC,1782042960,5.384135,5.373725,5.384135,5.372055,0
turbo,USDBRL-OTC,1782043020,5.373875,5.379885,5.381495,5.371315,0
turbo,USDBRL-OTC,1782043080,5.379225,5.385355,5.385875,5.374145,0
turbo,USDBRL-OTC,1782043140,5.385235,5.372445,5.385245,5.372235,0
turbo,USDBRL-OTC,1782043200,5.372055,5.365905,5.376715,5.365335,0
turbo,USDBRL-OTC,1782043260,5.364935,5.361335,5.365855,5.356135,0
turbo,USDBRL-OTC,1782043320,5.361575,5.349325,5.364645,5.348585,0
turbo,USDBRL-OTC,1782043380,5.349535,5.356345,5.359115,5.346925,0
turbo,USDBRL-OTC,1782043440,5.356385,5.352285,5.359835,5.350025,0
turbo,USDBRL-OTC,1782043500,5.352545,5.352475,5.352635,5.341765,0
turbo,USDBRL-OTC,1782043560,5.352005,5.347945,5.352005,5.345195,0
turbo,USDBRL-OTC,1782043620,5.347475,5.348625,5.352995,5.345695,0
turbo,USDBRL-OTC,1782043680,5.348385,5.343125,5.349115,5.339835,0
turbo,USDBRL-OTC,1782043740,5.343475,5.333525,5.346035,5.330265,0
turbo,USDBRL-OTC,1782043800,5.333815,5.336725,5.337075,5.329815,0
turbo,USDBRL-OTC,1782043860,5.337615,5.342405,5.344215,5.335735,0
turbo,USDBRL-OTC,1782043920,5.342015,5.347545,5.353735,5.340975,0
turbo,USDBRL-OTC,1782043980,5.347405,5.339545,5.348675,5.338765,0
turbo,USDBRL-OTC,1782044040,5.340185,5.350525,5.353125,5.340185,0
turbo,USDBRL-OTC,1782044100,5.350595,5.350365,5.356445,5.349655,0
turbo,USDBRL-OTC,1782044160,5.350865,5.355145,5.359755,5.350865,0
turbo,USDBRL-OTC,1782044220,5.355195,5.367195,5.368625,5.354445,0
turbo,USDBRL-OTC,1782044280,5.366785,5.370985,5.371245,5.365875,0
turbo,USDBRL-OTC,1782044340,5.371035,5.364865,5.372325,5.364395,0
turbo,USDBRL-OTC,1782044400,5.365665,5.365315,5.366325,5.359735,0
turbo,USDBRL-OTC,1782044460,5.365035,5.369865,5.370485,5.361885,0
turbo,USDBRL-OTC,1782044520,5.369955,5.371085,5.371545,5.363685,0
turbo,USDBRL-OTC,1782044580,5.370855,5.361335,5.371395,5.360945,0
turbo,USDBRL-OTC,1782044640,5.361215,5.359985,5.361215,5.356985,0
turbo,USDBRL-OTC,1782044700,5.359825,5.354215,5.359825,5.352965,0
turbo,USDBRL-OTC,1782044760,5.354195,5.330325,5.355315,5.329495,0
turbo,USDBRL-OTC,1782044820,5.330855,5.326995,5.331165,5.324915,0
turbo,USDBRL-OTC,1782044880,5.327305,5.325505,5.331045,5.323295,0
turbo,USDBRL-OTC,1782044940,5.325925,5.328485,5.328645,5.319525,0
turbo,USDBRL-OTC,1782045000,5.328145,5.331645,5.333305,5.327105,0
turbo,USDBRL-OTC,1782045060,5.331365,5.332745,5.335175,5.327685,0
turbo,USDBRL-OTC,1782045120,5.333225,5.333395,5.337555,5.327675,0
turbo,USDBRL-OTC,1782045180,5.334345,5.328875,5.335605,5.326955,0
turbo,USDBRL-OTC,1782045240,5.329325,5.333305,5.335345,5.327425,0
turbo,USDBRL-OTC,1782045300,5.333255,5.324975,5.333615,5.324165,0
turbo,USDBRL-OTC,1782045360,5.324865,5.323835,5.326325,5.319375,0
turbo,USDBRL-OTC,1782045420,5.324355,5.316495,5.326425,5.314645,0
turbo,USDBRL-OTC,1782045480,5.316245,5.317235,5.319725,5.312245,0
turbo,USDBRL-OTC,1782045540,5.317535,5.330765,5.332175,5.316925,0
turbo,USDBRL-OTC,1782045600,5.331035,5.336985,5.339785,5.331035,0
turbo,USDBRL-OTC,1782045660,5.337065,5.339495,5.341815,5.334855,0
turbo,USDBRL-OTC,1782045720,5.339615,5.341815,5.346135,5.339615,0
turbo,USDBRL-OTC,1782045780,5.342885,5.346085,5.353055,5.342885,0
turbo,USDBRL-OTC,1782045840,5.345955,5.333365,5.345955,5.331745,0
turbo,USDBRL-OTC,1782045900,5.333875,5.332315,5.337765,5.331955,0
turbo,USDBRL-OTC,1782045960,5.331835,5.336875,5.339685,5.329525,0
turbo,USDBRL-OTC,1782046020,5.337145,5.328275,5.338205,5.327735,0
turbo,USDBRL-OTC,1782046080,5.328455,5.335575,5.338225,5.328155,0
turbo,USDBRL-OTC,1782046140,5.335035,5.331775,5.340335,5.331265,0
turbo,USDBRL-OTC,1782046200,5.331865,5.318105,5.333925,5.314615,0
turbo,USDBRL-OTC,1782046260,5.318305,5.311085,5.320535,5.308825,0
turbo,USDBRL-OTC,1782046320,5.311515,5.310065,5.311595,5.306395,0
turbo,USDBRL-OTC,1782046380,5.310375,5.318505,5.323035,5.309355,0
turbo,USDBRL-OTC,1782046440,5.318995,5.311365,5.320615,5.310425,0
turbo,USDBRL-OTC,1782046500,5.311065,5.321765,5.323105,5.310765,0
turbo,USDBRL-OTC,1782046560,5.320915,5.324625,5.324995,5.315345,0
turbo,USDBRL-OTC,1782046620,5.324135,5.329115,5.329625,5.321545,0
turbo,USDBRL-OTC,1782046680,5.328675,5.326465,5.333525,5.326465,0
turbo,USDBRL-OTC,1782046740,5.326705,5.330185,5.333245,5.323685,0
turbo,USDBRL-OTC,1782046800,5.329655,5.316535,5.330525,5.316085,0
turbo,USDBRL-OTC,1782046860,5.316895,5.317735,5.323755,5.313325,0
turbo,USDBRL-OTC,1782046920,5.317975,5.310875,5.320195,5.310335,0
turbo,USDBRL-OTC,1782046980,5.311335,5.303225,5.311335,5.301505,0
turbo,USDBRL-OTC,1782047040,5.302945,5.304025,5.306865,5.299535,0
turbo,USDBRL-OTC,1782047100,5.303745,5.295435,5.306125,5.291215,0
turbo,USDBRL-OTC,1782047160,5.295135,5.306475,5.306735,5.292805,0
turbo,USDBRL-OTC,1782047220,5.306235,5.299795,5.309695,5.297775,0
turbo,USDBRL-OTC,1782047280,5.299285,5.294885,5.299325,5.291245,0
turbo,USDBRL-OTC,1782047340,5.294855,5.315145,5.315335,5.294605,0
turbo,USDBRL-OTC,1782047400,5.314965,5.323405,5.324665,5.311295,0
turbo,USDBRL-OTC,1782047460,5.324305,5.330095,5.336465,5.322195,0
turbo,USDBRL-OTC,1782047520,5.330285,5.327245,5.332185,5.322395,0
turbo,USDBRL-OTC,1782047580,5.325805,5.335785,5.337285,5.323135,0
turbo,USDBRL-OTC,1782047640,5.335545,5.336595,5.341545,5.331235,0
turbo,USDBRL-OTC,1782047700,5.336375,5.340355,5.340395,5.329075,0
turbo,USDBRL-OTC,1782047760,5.340485,5.334975,5.340845,5.333905,0
turbo,USDBRL-OTC,1782047820,5.335915,5.338165,5.341075,5.332315,0
turbo,USDBRL-OTC,1782047880,5.337725,5.319865,5.339015,5.319865,0
turbo,USDBRL-OTC,1782047940,5.319675,5.315515,5.323015,5.315515,0
turbo,USDBRL-OTC,1782048000,5.315725,5.314495,5.319455,5.313485,0
turbo,USDBRL-OTC,1782048060,5.314115,5.316685,5.318625,5.314115,0
turbo,USDBRL-OTC,1782048120,5.316415,5.320605,5.326175,5.313505,0
turbo,USDBRL-OTC,1782048180,5.320305,5.302405,5.320305,5.302405,0
turbo,USDBRL-OTC,1782048240,5.301805,5.306955,5.307265,5.296375,0
turbo,USDBRL-OTC,1782048300,5.306685,5.301875,5.310195,5.299405,0
turbo,USDBRL-OTC,1782048360,5.302465,5.306565,5.310305,5.298345,0
turbo,USDBRL-OTC,1782048420,5.306575,5.303215,5.309805,5.302555,0
turbo,USDBRL-OTC,1782048480,5.303355,5.305045,5.306935,5.298925,0
turbo,USDBRL-OTC,1782048540,5.304615,5.300395,5.306755,5.299105,0
turbo,USDBRL-OTC,1782048600,5.300195,5.303725,5.306915,5.297435,0
turbo,USDBRL-OTC,1782048660,5.303895,5.311945,5.313075,5.303525,0
turbo,USDBRL-OTC,1782048720,5.312025,5.324135,5.325095,5.311045,0
turbo,USDBRL-OTC,1782048780,5.323815,5.320795,5.326755,5.320365,0
turbo,USDBRL-OTC,1782048840,5.320355,5.316005,5.324455,5.316005,0
turbo,USDBRL-OTC,1782048900,5.316135,5.318605,5.320825,5.314905,0
turbo,USDBRL-OTC,1782048960,5.318465,5.314425,5.320135,5.311715,0
turbo,USDBRL-OTC,1782049020,5.313925,5.322825,5.324675,5.313925,0
turbo,USDBRL-OTC,1782049080,5.322945,5.320415,5.328435,5.320215,0
turbo,USDBRL-OTC,1782049140,5.320045,5.328415,5.329705,5.319615,0
turbo,USDBRL-OTC,1782049200,5.328425,5.331455,5.334735,5.328065,0
turbo,USDBRL-OTC,1782049260,5.331035,5.333275,5.336085,5.329285,0
turbo,USDBRL-OTC,1782049320,5.333155,5.329075,5.340415,5.328535,0
turbo,USDBRL-OTC,1782049380,5.329365,5.329815,5.331065,5.324375,0
turbo,USDBRL-OTC,1782049440,5.330185,5.330715,5.336835,5.327895,0
turbo,USDBRL-OTC,1782049500,5.330225,5.329215,5.333115,5.325585,0
turbo,USDBRL-OTC,1782049560,5.329935,5.332265,5.333035,5.326395,0
turbo,USDBRL-OTC,1782049620,5.331995,5.333605,5.337275,5.331185,0
turbo,USDBRL-OTC,1782049680,5.334075,5.333645,5.336275,5.326595,0
turbo,USDBRL-OTC,1782049740,5.333485,5.330765,5.337055,5.328425,0
turbo,USDBRL-OTC,1782049800,5.330845,5.331415,5.335065,5.326685,0
turbo,USDBRL-OTC,1782049860,5.331145,5.332865,5.335835,5.326655,0
turbo,USDBRL-OTC,1782049920,5.332765,5.330795,5.336175,5.328705,0
turbo,USDBRL-OTC,1782049980,5.330325,5.327265,5.335945,5.326245,0
turbo,USDBRL-OTC,1782050040,5.327055,5.327425,5.329835,5.321075,0
turbo,USDBRL-OTC,1782050100,5.327195,5.334025,5.335465,5.327195,0
turbo,USDBRL-OTC,1782050160,5.334105,5.343175,5.343585,5.333885,0
turbo,USDBRL-OTC,1782050220,5.343025,5.340645,5.344195,5.336145,0
turbo,USDBRL-OTC,1782050280,5.340825,5.341925,5.343845,5.338265,0
turbo,USDBRL-OTC,1782050340,5.341605,5.351315,5.352125,5.340785,0
turbo,USDBRL-OTC,1782050400,5.351655,5.349735,5.355145,5.346435,0
turbo,USDBRL-OTC,1782050460,5.350195,5.339325,5.352015,5.338715,0
turbo,USDBRL-OTC,1782050520,5.339645,5.346425,5.350085,5.337355,0
turbo,USDBRL-OTC,1782050580,5.346905,5.349765,5.351225,5.342005,0
turbo,USDBRL-OTC,1782050640,5.349435,5.352475,5.352775,5.344395,0
turbo,USDBRL-OTC,1782050700,5.352545,5.354605,5.359145,5.351955,0
turbo,USDBRL-OTC,1782050760,5.354645,5.362325,5.362325,5.352775,0
turbo,USDBRL-OTC,1782050820,5.362085,5.368075,5.368965,5.359835,0
turbo,USDBRL-OTC,1782050880,5.367875,5.369065,5.372505,5.362535,0
turbo,USDBRL-OTC,1782050940,5.368515,5.360725,5.370495,5.357355,0
turbo,USDBRL-OTC,1782051000,5.361235,5.366245,5.367705,5.360995,0
turbo,USDBRL-OTC,1782051060,5.365725,5.353325,5.366865,5.351525,0
turbo,USDBRL-OTC,1782051120,5.353645,5.339885,5.353645,5.338585,0
turbo,USDBRL-OTC,1782051180,5.339925,5.346585,5.351465,5.339425,0
turbo,USDBRL-OTC,1782051240,5.346395,5.357215,5.357285,5.344505,0
turbo,USDBRL-OTC,1782051300,5.357315,5.348125,5.358185,5.347725,0
turbo,USDBRL-OTC,1782051360,5.347625,5.336375,5.348245,5.335935,0
turbo,USDBRL-OTC,1782051420,5.335885,5.334995,5.339015,5.330565,0
turbo,USDBRL-OTC,1782051480,5.334695,5.337135,5.341005,5.332885,0
turbo,USDBRL-OTC,1782051540,5.336755,5.351275,5.351275,5.336585,0
turbo,USDBRL-OTC,1782051600,5.351265,5.346835,5.354995,5.346645,0
turbo,USDBRL-OTC,1782051660,5.347235,5.356715,5.356715,5.345755,0
turbo,USDBRL-OTC,1782051720,5.356205,5.362105,5.364285,5.354515,0
turbo,USDBRL-OTC,1782051780,5.362035,5.356405,5.364815,5.354565,0
turbo,USDBRL-OTC,1782051840,5.356285,5.357355,5.360135,5.354905,0
turbo,USDBRL-OTC,1782051900,5.356295,5.358645,5.362275,5.355605,0
turbo,USDBRL-OTC,1782051960,5.358495,5.362565,5.367815,5.358355,0
turbo,USDBRL-OTC,1782052020,5.362485,5.366725,5.369905,5.358955,0
turbo,USDBRL-OTC,1782052080,5.366645,5.368025,5.370125,5.363545,0
turbo,USDBRL-OTC,1782052140,5.368135,5.367955,5.375125,5.366665,0
turbo,USDBRL-OTC,1782052200,5.367525,5.361245,5.367525,5.357615,0
turbo,USDBRL-OTC,1782052260,5.361485,5.357945,5.362455,5.355925,0
turbo,USDBRL-OTC,1782052320,5.358345,5.352875,5.360165,5.352875,0
turbo,USDBRL-OTC,1782052380,5.352585,5.348905,5.355335,5.347485,0
turbo,USDBRL-OTC,1782052440,5.349535,5.344145,5.350585,5.341335,0
turbo,USDBRL-OTC,1782052500,5.344025,5.329175,5.348845,5.328585,0
turbo,USDBRL-OTC,1782052560,5.329305,5.345115,5.345825,5.327145,0
turbo,USDBRL-OTC,1782052620,5.345315,5.348475,5.353735,5.345175,0
turbo,USDBRL-OTC,1782052680,5.347945,5.337075,5.349355,5.336105,0
turbo,USDBRL-OTC,1782052740,5.337035,5.352655,5.353415,5.337035,0
turbo,USDBRL-OTC,1782052800,5.353085,5.352285,5.355385,5.349785,0
turbo,USDBRL-OTC,1782052860,5.352305,5.356475,5.364085,5.349535,0
turbo,USDBRL-OTC,1782052920,5.356965,5.350975,5.357085,5.344135,0
turbo,USDBRL-OTC,1782052980,5.351485,5.353395,5.359005,5.348755,0
turbo,USDBRL-OTC,1782053040,5.353775,5.347265,5.357215,5.347265,0
turbo,USDBRL-OTC,1782053100,5.347285,5.350595,5.353485,5.343125,0
turbo,USDBRL-OTC,1782053160,5.351095,5.360745,5.362295,5.350445,0
turbo,USDBRL-OTC,1782053220,5.361125,5.354365,5.364295,5.353955,0
turbo,USDBRL-OTC,1782053280,5.353335,5.349995,5.356165,5.349185,0
turbo,USDBRL-OTC,1782053340,5.350525,5.351765,5.355065,5.349635,0
turbo,USDBRL-OTC,1782053400,5.351235,5.361065,5.362355,5.346235,0
turbo,USDBRL-OTC,1782053460,5.361445,5.364255,5.366535,5.359275,0
turbo,USDBRL-OTC,1782053520,5.364235,5.366465,5.368895,5.362825,0
turbo,USDBRL-OTC,1782053580,5.366765,5.373955,5.374325,5.363925,0
turbo,USDBRL-OTC,1782053640,5.372865,5.375755,5.377685,5.368765,0
turbo,USDBRL-OTC,1782053700,5.377125,5.368125,5.377295,5.365535,0
turbo,USDBRL-OTC,1782053760,5.368245,5.371355,5.377215,5.365095,0
turbo,USDBRL-OTC,1782053820,5.371525,5.363955,5.375685,5.363545,0
turbo,USDBRL-OTC,1782053880,5.363935,5.368195,5.369465,5.360415,0
turbo,USDBRL-OTC,1782053940,5.367745,5.373565,5.375065,5.366955,0
turbo,USDBRL-OTC,1782054000,5.373925,5.367865,5.374185,5.363415,0
turbo,USDBRL-OTC,1782054060,5.367775,5.355785,5.369995,5.354855,0
turbo,USDBRL-OTC,1782054120,5.354945,5.354945,5.357435,5.352465,0
turbo,USDBRL-OTC,1782054180,5.354655,5.356395,5.361825,5.354655,0
turbo,USDBRL-OTC,1782054240,5.356755,5.350315,5.356915,5.346765,0
turbo,USDBRL-OTC,1782054300,5.350195,5.343525,5.351505,5.341845,0
turbo,USDBRL-OTC,1782054360,5.343455,5.340965,5.354585,5.339885,0
turbo,USDBRL-OTC,1782054420,5.340865,5.345745,5.345745,5.337595,0
turbo,USDBRL-OTC,1782054480,5.345595,5.351515,5.356355,5.345595,0
turbo,USDBRL-OTC,1782054540,5.351505,5.353305,5.357185,5.350195,0
turbo,USDBRL-OTC,1782054600,5.353405,5.354425,5.356355,5.351135,0
turbo,USDBRL-OTC,1782054660,5.354105,5.362435,5.362435,5.352845,0
turbo,USDBRL-OTC,1782054720,5.362645,5.354455,5.362945,5.354455,0
turbo,USDBRL-OTC,1782054780,5.353935,5.360255,5.361565,5.350745,0
turbo,USDBRL-OTC,1782054840,5.360595,5.366315,5.366825,5.359295,0
turbo,USDBRL-OTC,1782054900,5.366035,5.379095,5.379095,5.364935,0
turbo,USDBRL-OTC,1782054960,5.379315,5.372205,5.381425,5.370635,0
turbo,USDBRL-OTC,1782055020,5.372305,5.363955,5.373155,5.362795,0
turbo,USDBRL-OTC,1782055080,5.363785,5.369875,5.370995,5.361045,0
turbo,USDBRL-OTC,1782055140,5.370385,5.367425,5.373755,5.365985,0
turbo,USDBRL-OTC,1782055200,5.367005,5.359475,5.367005,5.358695,0
turbo,USDBRL-OTC,1782055260,5.359205,5.363705,5.363725,5.354615,0
turbo,USDBRL-OTC,1782055320,5.363985,5.366025,5.368855,5.360165,0
turbo,USDBRL-OTC,1782055380,5.366545,5.365435,5.374365,5.360155,0
turbo,USDBRL-OTC,1782055440,5.365825,5.354955,5.365825,5.353665,0
turbo,USDBRL-OTC,1782055500,5.354945,5.361765,5.365555,5.353145,0
turbo,USDBRL-OTC,1782055560,5.361625,5.361645,5.369745,5.361075,0
turbo,USDBRL-OTC,1782055620,5.361765,5.360535,5.363265,5.356495,0
turbo,USDBRL-OTC,1782055680,5.360905,5.370265,5.370265,5.359895,0
turbo,USDBRL-OTC,1782055740,5.370075,5.370165,5.372385,5.364955,0
turbo,USDBRL-OTC,1782055800,5.369835,5.380865,5.380865,5.367825,0
turbo,USDBRL-OTC,1782055860,5.380885,5.390945,5.391635,5.379305,0
turbo,USDBRL-OTC,1782055920,5.390815,5.386215,5.395125,5.385935,0
turbo,USDBRL-OTC,1782055980,5.386445,5.394365,5.394365,5.384925,0
turbo,USDBRL-OTC,1782056040,5.394685,5.388325,5.400125,5.387045,0
turbo,USDBRL-OTC,1782056100,5.387895,5.387075,5.390015,5.382875,0
turbo,USDBRL-OTC,1782056160,5.387535,5.394095,5.395045,5.383625,0
turbo,USDBRL-OTC,1782056220,5.393675,5.395115,5.400215,5.390595,0
turbo,USDBRL-OTC,1782056280,5.394395,5.401005,5.401515,5.393645,0
turbo,USDBRL-OTC,1782056340,5.400805,5.408535,5.410685,5.398655,0
turbo,USDBRL-OTC,1782056400,5.408645,5.407585,5.410595,5.403165,0
turbo,USDBRL-OTC,1782056460,5.407965,5.415975,5.415975,5.406935,0
turbo,USDBRL-OTC,1782056520,5.416515,5.423495,5.423495,5.412935,0
turbo,USDBRL-OTC,1782056580,5.423575,5.430525,5.434825,5.422405,0
turbo,USDBRL-OTC,1782056640,5.430625,5.429125,5.434815,5.426375,0
turbo,USDBRL-OTC,1782056700,5.428735,5.426375,5.429635,5.424105,0
turbo,USDBRL-OTC,1782056760,5.426495,5.416895,5.426815,5.416695,0
turbo,USDBRL-OTC,1782056820,5.416955,5.417105,5.423465,5.416955,0
turbo,USDBRL-OTC,1782056880,5.416735,5.417505,5.427135,5.416735,0
turbo,USDBRL-OTC,1782056940,5.417715,5.407105,5.419925,5.406375,0
