tipo,activo,from,open,close,max,min,volume
turbo,BIDU-OTC,1782577860,96.9185,96.5705,97.0775,96.4095,0
turbo,BIDU-OTC,1782577920,96.5835,96.1225,96.6635,96.1065,0
turbo,BIDU-OTC,1782577980,96.0755,94.9325,96.2035,94.9185,0
turbo,BIDU-OTC,1782578040,94.9365,95.1925,95.4615,94.9055,0
turbo,BIDU-OTC,1782578100,95.1945,95.3585,95.3915,94.9615,0
turbo,BIDU-OTC,1782578160,95.3545,95.2965,95.6325,95.2305,0
turbo,BIDU-OTC,1782578220,95.2995,95.5355,95.7825,95.2775,0
turbo,BIDU-OTC,1782578280,95.5335,95.4655,95.7475,95.2635,0
turbo,BIDU-OTC,1782578340,95.4695,94.9375,95.6145,94.8845,0
turbo,BIDU-OTC,1782578400,94.9385,95.0185,95.3925,94.5645,0
turbo,BIDU-OTC,1782578460,95.0165,95.0015,95.2705,94.4415,0
turbo,BIDU-OTC,1782578520,94.9855,95.0395,95.1445,94.8545,0
turbo,BIDU-OTC,1782578580,95.0455,95.7525,95.7955,95.0245,0
turbo,BIDU-OTC,1782578640,95.7995,95.5955,95.9095,95.5915,0
turbo,BIDU-OTC,1782578700,95.5795,95.8355,96.1745,95.5725,0
turbo,BIDU-OTC,1782578760,95.8615,95.7205,96.0405,95.4565,0
turbo,BIDU-OTC,1782578820,95.7235,95.6295,95.8275,95.5355,0
turbo,BIDU-OTC,1782578880,95.6285,96.3085,96.3085,95.4265,0
turbo,BIDU-OTC,1782578940,96.3075,96.8165,97.0715,96.3025,0
turbo,BIDU-OTC,1782579000,96.8155,96.8305,97.1395,96.6435,0
turbo,BIDU-OTC,1782579060,96.8295,96.8355,97.0655,96.6795,0
turbo,BIDU-OTC,1782579120,96.7955,96.5595,96.9885,96.5595,0
turbo,BIDU-OTC,1782579180,96.4395,96.8025,96.9635,96.4155,0
turbo,BIDU-OTC,1782579240,96.7865,97.6955,97.7715,96.7865,0
turbo,BIDU-OTC,1782579300,97.6995,98.5075,98.7055,97.6995,0
turbo,BIDU-OTC,1782579360,98.5245,99.3935,99.4415,98.5245,0
turbo,BIDU-OTC,1782579420,99.3965,98.5455,99.4475,98.5145,0
turbo,BIDU-OTC,1782579480,98.5405,98.6885,98.7925,98.4285,0
turbo,BIDU-OTC,1782579540,98.6305,98.8175,99.2495,98.6165,0
turbo,BIDU-OTC,1782579600,98.8155,99.8215,99.9075,98.8155,0
turbo,BIDU-OTC,1782579660,99.8205,98.9845,99.8665,98.9595,0
turbo,BIDU-OTC,1782579720,99.0005,98.0235,99.0215,97.9985,0
turbo,BIDU-OTC,1782579780,98.0225,98.1385,98.3805,98.0225,0
turbo,BIDU-OTC,1782579840,98.1425,98.5165,98.7485,98.0465,0
turbo,BIDU-OTC,1782579900,98.4935,98.2845,98.5545,97.9265,0
turbo,BIDU-OTC,1782579960,98.2975,98.8255,98.8375,98.1705,0
turbo,BIDU-OTC,1782580020,98.9195,99.2435,99.3865,98.7505,0
turbo,BIDU-OTC,1782580080,99.2525,99.6885,99.8035,99.1335,0
turbo,BIDU-OTC,1782580140,99.6705,99.4985,99.7565,99.3135,0
turbo,BIDU-OTC,1782580200,99.5005,100.2955,100.3755,99.3185,0
turbo,BIDU-OTC,1782580260,100.2345,100.7515,100.8735,100.1185,0
turbo,BIDU-OTC,1782580320,100.7525,100.7005,100.8935,100.4925,0
turbo,BIDU-OTC,1782580380,100.6775,100.7175,100.9305,100.5615,0
turbo,BIDU-OTC,1782580440,100.7145,100.5325,100.8655,100.2505,0
turbo,BIDU-OTC,1782580500,100.5285,100.9475,101.1895,100.4935,0
turbo,BIDU-OTC,1782580560,100.9495,100.5485,101.1995,100.3905,0
turbo,BIDU-OTC,1782580620,100.5195,100.3725,100.6555,99.9925,0
turbo,BIDU-OTC,1782580680,100.3755,99.9555,100.4335,99.8695,0
turbo,BIDU-OTC,1782580740,99.9985,99.8495,100.2525,99.8325,0
turbo,BIDU-OTC,1782580800,99.8455,98.8605,99.9155,98.7995,0
turbo,BIDU-OTC,1782580860,98.8465,98.3225,98.8665,98.1755,0
turbo,BIDU-OTC,1782580920,98.3395,97.8015,98.3655,97.6075,0
turbo,BIDU-OTC,1782580980,97.8065,98.4585,98.4965,97.7855,0
turbo,BIDU-OTC,1782581040,98.4535,98.1145,98.6905,98.0415,0
turbo,BIDU-OTC,1782581100,98.1265,98.4915,98.7455,98.1265,0
turbo,BIDU-OTC,1782581160,98.4965,98.1305,98.5305,98.0645,0
turbo,BIDU-OTC,1782581220,98.0845,97.6895,98.0855,97.5895,0
turbo,BIDU-OTC,1782581280,97.6835,97.5655,97.6835,97.2085,0
turbo,BIDU-OTC,1782581340,97.6335,97.3205,97.9535,97.2525,0
turbo,BIDU-OTC,1782581400,97.2695,97.4065,97.5015,97.1755,0
turbo,BIDU-OTC,1782581460,97.4075,97.7835,97.7905,97.1705,0
turbo,BIDU-OTC,1782581520,97.7905,97.3555,97.8445,96.9135,0
turbo,BIDU-OTC,1782581580,97.3485,96.9365,97.3825,96.7625,0
turbo,BIDU-OTC,1782581640,96.9405,96.5645,96.9405,96.4285,0
turbo,BIDU-OTC,1782581700,96.5295,95.8385,96.6495,95.8285,0
turbo,BIDU-OTC,1782581760,95.8525,96.2695,96.3805,95.7335,0
turbo,BIDU-OTC,1782581820,96.2675,96.5085,96.6475,95.9805,0
turbo,BIDU-OTC,1782581880,96.5075,96.5285,96.6675,96.2325,0
turbo,BIDU-OTC,1782581940,96.4965,96.8985,96.9525,96.2705,0
turbo,BIDU-OTC,1782582000,96.9945,96.3705,97.3365,96.3575,0
turbo,BIDU-OTC,1782582060,96.3685,94.9915,96.4105,94.9545,0
turbo,BIDU-OTC,1782582120,94.9945,95.4825,95.5175,94.6715,0
turbo,BIDU-OTC,1782582180,95.4785,95.2535,95.5785,95.2205,0
turbo,BIDU-OTC,1782582240,95.2335,95.5565,95.7895,95.1925,0
turbo,BIDU-OTC,1782582300,95.5605,95.3965,95.6905,95.2465,0
turbo,BIDU-OTC,1782582360,95.3935,96.0445,96.0455,95.2865,0
turbo,BIDU-OTC,1782582420,96.0565,96.3505,96.5065,95.9035,0
turbo,BIDU-OTC,1782582480,96.3305,96.0925,96.3735,95.9935,0
turbo,BIDU-OTC,1782582540,96.0885,96.1905,96.3375,95.6405,0
turbo,BIDU-OTC,1782582600,96.1915,95.8745,96.4135,95.8585,0
turbo,BIDU-OTC,1782582660,95.9425,95.8585,96.1725,95.7995,0
turbo,BIDU-OTC,1782582720,95.8565,95.8565,96.4745,95.8335,0
turbo,BIDU-OTC,1782582780,95.8595,96.1175,96.2735,95.6925,0
turbo,BIDU-OTC,1782582840,96.1145,96.6195,96.7615,95.8925,0
turbo,BIDU-OTC,1782582900,96.6185,96.9305,97.3165,96.5725,0
turbo,BIDU-OTC,1782582960,96.9275,97.6295,97.6645,96.9165,0
turbo,BIDU-OTC,1782583020,97.6325,98.2515,98.2515,97.5195,0
turbo,BIDU-OTC,1782583080,98.2125,97.3965,98.4405,97.3005,0
turbo,BIDU-OTC,1782583140,97.4115,96.8105,97.6035,96.7035,0
turbo,BIDU-OTC,1782583200,96.8055,96.3745,96.9235,96.0465,0
turbo,BIDU-OTC,1782583260,96.3795,96.5015,96.6085,96.0635,0
turbo,BIDU-OTC,1782583320,96.5785,96.5155,96.9555,96.5115,0
turbo,BIDU-OTC,1782583380,96.5135,97.2085,97.3255,96.4545,0
turbo,BIDU-OTC,1782583440,97.2115,96.7765,97.3325,96.5125,0
turbo,BIDU-OTC,1782583500,96.7815,97.0395,97.1685,96.7815,0
turbo,BIDU-OTC,1782583560,97.0215,96.9775,97.2725,96.5345,0
turbo,BIDU-OTC,1782583620,96.9755,97.7125,97.7465,96.6375,0
turbo,BIDU-OTC,1782583680,97.7085,97.5255,97.9365,97.5005,0
turbo,BIDU-OTC,1782583740,97.4385,96.9035,97.5145,96.8635,0
turbo,BIDU-OTC,1782583800,96.9045,97.0215,97.1465,96.7675,0
turbo,BIDU-OTC,1782583860,96.9735,97.3155,97.3515,96.9035,0
turbo,BIDU-OTC,1782583920,97.3205,96.8045,97.4045,96.6535,0
turbo,BIDU-OTC,1782583980,96.8035,97.3645,97.6845,96.6925,0
turbo,BIDU-OTC,1782584040,97.3655,96.8465,97.4595,96.6315,0
turbo,BIDU-OTC,1782584100,96.8485,96.9285,97.1985,96.7925,0
turbo,BIDU-OTC,1782584160,96.9405,96.9195,97.3575,96.5755,0
turbo,BIDU-OTC,1782584220,96.9295,95.8475,97.0465,95.8475,0
turbo,BIDU-OTC,1782584280,95.8455,96.2365,96.2915,95.7875,0
turbo,BIDU-OTC,1782584340,96.2405,96.7415,96.9655,96.1885,0
turbo,BIDU-OTC,1782584400,96.7425,96.1385,96.7845,96.1385,0
turbo,BIDU-OTC,1782584460,96.1405,95.7615,96.1705,95.7265,0
turbo,BIDU-OTC,1782584520,95.7565,95.5205,96.0035,95.4865,0
turbo,BIDU-OTC,1782584580,95.5905,95.1075,95.6335,95.1075,0
turbo,BIDU-OTC,1782584640,95.1025,94.9375,95.2865,94.7235,0
turbo,BIDU-OTC,1782584700,94.9115,94.5105,95.1455,94.3395,0
turbo,BIDU-OTC,1782584760,94.5155,94.9455,95.0065,94.3735,0
turbo,BIDU-OTC,1782584820,94.9415,94.6485,94.9845,94.6125,0
turbo,BIDU-OTC,1782584880,94.6655,95.4445,95.4485,94.5025,0
turbo,BIDU-OTC,1782584940,95.4235,95.5525,95.7745,95.3675,0
turbo,BIDU-OTC,1782585000,95.5685,95.8385,95.9515,95.5085,0
turbo,BIDU-OTC,1782585060,95.8415,96.1185,96.2185,95.7475,0
turbo,BIDU-OTC,1782585120,96.1175,96.1545,96.6415,95.9895,0
turbo,BIDU-OTC,1782585180,96.1965,96.5445,96.5445,95.9965,0
turbo,BIDU-OTC,1782585240,96.5865,96.7485,97.2415,96.5865,0
turbo,BIDU-OTC,1782585300,96.7225,96.5525,96.8925,96.4865,0
turbo,BIDU-OTC,1782585360,96.5445,96.3305,96.7585,96.2735,0
turbo,BIDU-OTC,1782585420,96.3265,95.6525,96.3265,95.5995,0
turbo,BIDU-OTC,1782585480,95.6495,95.8985,95.8985,95.4285,0
turbo,BIDU-OTC,1782585540,95.9005,95.4895,95.9385,95.2005,0
turbo,BIDU-OTC,1782585600,95.4865,95.0585,95.5315,94.7155,0
turbo,BIDU-OTC,1782585660,95.0615,94.6105,95.2685,94.5935,0
turbo,BIDU-OTC,1782585720,94.6125,93.7725,94.6965,93.7725,0
turbo,BIDU-OTC,1782585780,93.7815,92.8845,93.8095,92.8845,0
turbo,BIDU-OTC,1782585840,92.8855,92.4945,93.0705,92.4845,0
turbo,BIDU-OTC,1782585900,92.4935,92.8065,92.9265,92.2745,0
turbo,BIDU-OTC,1782585960,92.8075,92.7775,93.1475,92.6625,0
turbo,BIDU-OTC,1782586020,92.7735,92.7485,92.9185,92.6465,0
turbo,BIDU-OTC,1782586080,92.7575,93.0795,93.2975,92.7535,0
turbo,BIDU-OTC,1782586140,93.0815,93.2305,93.3715,92.6625,0
turbo,BIDU-OTC,1782586200,93.2635,92.7735,93.4875,92.7095,0
turbo,BIDU-OTC,1782586260,92.7755,92.6795,93.0645,92.6515,0
turbo,BIDU-OTC,1782586320,92.7005,93.2915,93.2915,92.4805,0
turbo,BIDU-OTC,1782586380,93.2935,93.4455,93.6945,93.2865,0
turbo,BIDU-OTC,1782586440,93.4295,93.9375,93.9855,93.4035,0
turbo,BIDU-OTC,1782586500,93.9415,93.3625,94.0595,93.2995,0
turbo,BIDU-OTC,1782586560,93.3755,92.9045,93.3905,92.6855,0
turbo,BIDU-OTC,1782586620,92.8725,92.4335,92.8775,92.3895,0
turbo,BIDU-OTC,1782586680,92.4345,92.2945,92.7315,92.2035,0
turbo,BIDU-OTC,1782586740,92.3565,93.0315,93.2095,92.3445,0
turbo,BIDU-OTC,1782586800,92.9395,92.6115,93.0645,92.5775,0
turbo,BIDU-OTC,1782586860,92.6045,92.4715,92.6935,92.2815,0
turbo,BIDU-OTC,1782586920,92.4685,92.3015,92.5875,92.1835,0
turbo,BIDU-OTC,1782586980,92.3255,91.7555,92.3255,91.6755,0
turbo,BIDU-OTC,1782587040,91.7715,92.2215,92.2655,91.3845,0
turbo,BIDU-OTC,1782587100,92.1555,91.9535,92.1935,91.6655,0
turbo,BIDU-OTC,1782587160,91.9785,91.9335,92.1305,91.8305,0
turbo,BIDU-OTC,1782587220,91.9365,92.4755,92.5995,91.8575,0
turbo,BIDU-OTC,1782587280,92.4915,92.2005,92.5165,92.0675,0
turbo,BIDU-OTC,1782587340,92.1985,92.4335,92.6085,92.1985,0
turbo,BIDU-OTC,1782587400,92.4365,92.1925,92.8055,92.1315,0
turbo,BIDU-OTC,1782587460,92.2055,92.5785,92.6555,92.0955,0
turbo,BIDU-OTC,1782587520,92.5795,92.9625,93.0075,92.2605,0
turbo,BIDU-OTC,1782587580,92.9615,93.4315,93.4325,92.7735,0
turbo,BIDU-OTC,1782587640,93.3995,93.3275,93.6025,93.2245,0
turbo,BIDU-OTC,1782587700,93.3315,92.7295,93.4445,92.7075,0
turbo,BIDU-OTC,1782587760,92.7275,93.1025,93.1095,92.6655,0
turbo,BIDU-OTC,1782587820,93.1065,92.7535,93.2855,92.6135,0
turbo,BIDU-OTC,1782587880,92.7485,92.1515,92.8275,92.1515,0
turbo,BIDU-OTC,1782587940,92.1675,92.7635,92.7675,92.1635,0
turbo,BIDU-OTC,1782588000,92.7685,93.1125,93.2025,92.7635,0
turbo,BIDU-OTC,1782588060,93.1095,93.0895,93.2025,92.6295,0
turbo,BIDU-OTC,1782588120,93.0945,92.9305,93.2325,92.8565,0
turbo,BIDU-OTC,1782588180,92.9385,92.8155,93.2995,92.7255,0
turbo,BIDU-OTC,1782588240,92.8965,92.4105,93.1025,92.4055,0
turbo,BIDU-OTC,1782588300,92.4065,92.3675,92.5145,92.1415,0
turbo,BIDU-OTC,1782588360,92.3665,92.5845,92.7215,92.1435,0
turbo,BIDU-OTC,1782588420,92.5775,92.8605,92.9925,92.3815,0
turbo,BIDU-OTC,1782588480,92.8635,92.7725,93.1835,92.6085,0
turbo,BIDU-OTC,1782588540,92.7685,92.5945,93.2905,92.5085,0
turbo,BIDU-OTC,1782588600,92.6065,92.8245,92.8305,92.2475,0
turbo,BIDU-OTC,1782588660,92.8215,92.9415,93.4595,92.8215,0
turbo,BIDU-OTC,1782588720,92.9425,93.3835,93.5665,92.8135,0
turbo,BIDU-OTC,1782588780,93.4105,93.7525,93.7785,93.1415,0
