tipo,activo,from,open,close,max,min,volume
binary,CHFJPY-OTC,1782038520,198.8695,198.8815,198.9125,198.8475,0
binary,CHFJPY-OTC,1782038580,198.8765,198.8615,198.8815,198.8225,0
binary,CHFJPY-OTC,1782038640,198.8595,198.8025,198.8825,198.7825,0
binary,CHFJPY-OTC,1782038700,198.7995,198.8135,198.8565,198.7715,0
binary,CHFJPY-OTC,1782038760,198.8095,198.7275,198.8115,198.6785,0
binary,CHFJPY-OTC,1782038820,198.7255,198.7975,198.8075,198.7165,0
binary,CHFJPY-OTC,1782038880,198.8025,198.8475,198.8505,198.7775,0
binary,CHFJPY-OTC,1782038940,198.8445,198.9145,198.9415,198.8415,0
binary,CHFJPY-OTC,1782039000,198.9125,198.8145,198.9125,198.8085,0
binary,CHFJPY-OTC,1782039060,198.8115,198.7415,198.8235,198.7145,0
binary,CHFJPY-OTC,1782039120,198.7515,198.7785,198.8275,198.7305,0
binary,CHFJPY-OTC,1782039180,198.7805,198.7475,198.8085,198.7305,0
binary,CHFJPY-OTC,1782039240,198.7505,198.7525,198.7915,198.7315,0
binary,CHFJPY-OTC,1782039300,198.7485,198.7205,198.7895,198.7125,0
binary,CHFJPY-OTC,1782039360,198.7215,198.7425,198.7705,198.7075,0
binary,CHFJPY-OTC,1782039420,198.7445,198.7245,198.7575,198.6975,0
binary,CHFJPY-OTC,1782039480,198.7265,198.6655,198.7415,198.5945,0
binary,CHFJPY-OTC,1782039540,198.6705,198.6335,198.7265,198.6305,0
binary,CHFJPY-OTC,1782039600,198.6375,198.6265,198.6525,198.5965,0
binary,CHFJPY-OTC,1782039660,198.6245,198.6575,198.6955,198.5815,0
binary,CHFJPY-OTC,1782039720,198.6545,198.6985,198.7035,198.6265,0
binary,CHFJPY-OTC,1782039780,198.6935,198.5775,198.7165,198.5645,0
binary,CHFJPY-OTC,1782039840,198.5735,198.5765,198.6255,198.5455,0
binary,CHFJPY-OTC,1782039900,198.5775,198.5775,198.5865,198.5215,0
binary,CHFJPY-OTC,1782039960,198.5865,198.4785,198.5865,198.4695,0
binary,CHFJPY-OTC,1782040020,198.4715,198.4765,198.4875,198.4205,0
binary,CHFJPY-OTC,1782040080,198.4805,198.4745,198.5065,198.4435,0
binary,CHFJPY-OTC,1782040140,198.4695,198.4405,198.4915,198.4165,0
binary,CHFJPY-OTC,1782040200,198.4445,198.3615,198.4625,198.3615,0
binary,CHFJPY-OTC,1782040260,198.3595,198.3085,198.3715,198.2895,0
binary,CHFJPY-OTC,1782040320,198.3075,198.2025,198.3295,198.1835,0
binary,CHFJPY-OTC,1782040380,198.1985,198.2935,198.3015,198.1945,0
binary,CHFJPY-OTC,1782040440,198.2925,198.1965,198.3075,198.1705,0
binary,CHFJPY-OTC,1782040500,198.1995,198.1575,198.2505,198.1005,0
binary,CHFJPY-OTC,1782040560,198.1545,198.2725,198.2765,198.1545,0
binary,CHFJPY-OTC,1782040620,198.2695,198.2205,198.2705,198.1815,0
binary,CHFJPY-OTC,1782040680,198.2125,198.2075,198.2235,198.1665,0
binary,CHFJPY-OTC,1782040740,198.2035,198.2285,198.2415,198.1345,0
binary,CHFJPY-OTC,1782040800,198.2255,198.1325,198.2405,198.0745,0
binary,CHFJPY-OTC,1782040860,198.1405,198.2175,198.2175,198.1075,0
binary,CHFJPY-OTC,1782040920,198.2195,198.2695,198.2695,198.1445,0
binary,CHFJPY-OTC,1782040980,198.2665,198.2115,198.2775,198.2035,0
binary,CHFJPY-OTC,1782041040,198.2125,198.2275,198.2535,198.1825,0
binary,CHFJPY-OTC,1782041100,198.2245,198.1465,198.2595,198.1325,0
binary,CHFJPY-OTC,1782041160,198.1475,198.2575,198.2825,198.1415,0
binary,CHFJPY-OTC,1782041220,198.2485,198.2725,198.2795,198.2225,0
binary,CHFJPY-OTC,1782041280,198.2765,198.1915,198.3065,198.1765,0
binary,CHFJPY-OTC,1782041340,198.1935,198.1665,198.1935,198.1235,0
binary,CHFJPY-OTC,1782041400,198.1695,198.1405,198.1985,198.1325,0
binary,CHFJPY-OTC,1782041460,198.1425,198.1815,198.1905,198.1395,0
binary,CHFJPY-OTC,1782041520,198.1875,198.1775,198.1895,198.1235,0
binary,CHFJPY-OTC,1782041580,198.1695,198.2955,198.3065,198.1555,0
binary,CHFJPY-OTC,1782041640,198.2895,198.3405,198.3525,198.2845,0
binary,CHFJPY-OTC,1782041700,198.3375,198.3715,198.3805,198.3075,0
binary,CHFJPY-OTC,1782041760,198.3705,198.3325,198.4055,198.3095,0
binary,CHFJPY-OTC,1782041820,198.3335,198.2115,198.3525,198.1975,0
binary,CHFJPY-OTC,1782041880,198.2085,198.1445,198.2355,198.1315,0
binary,CHFJPY-OTC,1782041940,198.1365,198.1895,198.1895,198.0885,0
binary,CHFJPY-OTC,1782042000,198.1875,198.1995,198.2115,198.1185,0
binary,CHFJPY-OTC,1782042060,198.1975,198.3155,198.3155,198.1885,0
binary,CHFJPY-OTC,1782042120,198.3215,198.4525,198.4555,198.3195,0
binary,CHFJPY-OTC,1782042180,198.4535,198.5225,198.5225,198.4365,0
binary,CHFJPY-OTC,1782042240,198.5265,198.4845,198.5475,198.4845,0
binary,CHFJPY-OTC,1782042300,198.4855,198.5325,198.5365,198.4665,0
binary,CHFJPY-OTC,1782042360,198.5345,198.4855,198.5435,198.4675,0
binary,CHFJPY-OTC,1782042420,198.4805,198.4905,198.5485,198.4755,0
binary,CHFJPY-OTC,1782042480,198.4845,198.3935,198.5035,198.3835,0
binary,CHFJPY-OTC,1782042540,198.3965,198.3505,198.4285,198.3335,0
binary,CHFJPY-OTC,1782042600,198.3485,198.4775,198.5015,198.3445,0
binary,CHFJPY-OTC,1782042660,198.4825,198.5545,198.5545,198.4525,0
binary,CHFJPY-OTC,1782042720,198.5565,198.5265,198.6115,198.5265,0
binary,CHFJPY-OTC,1782042780,198.5195,198.5625,198.5675,198.4855,0
binary,CHFJPY-OTC,1782042840,198.5645,198.6105,198.6405,198.5515,0
binary,CHFJPY-OTC,1782042900,198.6055,198.6705,198.7045,198.6035,0
binary,CHFJPY-OTC,1782042960,198.6725,198.6655,198.7315,198.6435,0
binary,CHFJPY-OTC,1782043020,198.6715,198.5965,198.6825,198.5845,0
binary,CHFJPY-OTC,1782043080,198.6055,198.5885,198.6205,198.5285,0
binary,CHFJPY-OTC,1782043140,198.5905,198.6225,198.6425,198.5885,0
binary,CHFJPY-OTC,1782043200,198.6245,198.6885,198.7495,198.6225,0
binary,CHFJPY-OTC,1782043260,198.6935,198.5945,198.7645,198.5935,0
binary,CHFJPY-OTC,1782043320,198.5915,198.6165,198.6405,198.5555,0
binary,CHFJPY-OTC,1782043380,198.6175,198.6965,198.7505,198.6055,0
binary,CHFJPY-OTC,1782043440,198.6955,198.7875,198.8305,198.6865,0
binary,CHFJPY-OTC,1782043500,198.7895,198.9035,198.9035,198.7815,0
binary,CHFJPY-OTC,1782043560,198.9015,198.9465,198.9595,198.8965,0
binary,CHFJPY-OTC,1782043620,198.9525,198.9205,198.9785,198.9145,0
binary,CHFJPY-OTC,1782043680,198.9255,198.9465,198.9735,198.9115,0
binary,CHFJPY-OTC,1782043740,198.9445,199.0365,199.0365,198.9275,0
binary,CHFJPY-OTC,1782043800,199.0325,199.0175,199.0585,199.0005,0
binary,CHFJPY-OTC,1782043860,199.0145,199.0165,199.0385,198.9845,0
binary,CHFJPY-OTC,1782043920,199.0125,198.9355,199.0365,198.9345,0
binary,CHFJPY-OTC,1782043980,198.9375,198.9355,199.0185,198.9295,0
binary,CHFJPY-OTC,1782044040,198.9325,198.9505,198.9795,198.8985,0
binary,CHFJPY-OTC,1782044100,198.9485,199.0085,199.0655,198.9455,0
binary,CHFJPY-OTC,1782044160,199.0075,199.0155,199.0325,198.9755,0
binary,CHFJPY-OTC,1782044220,199.0125,199.0315,199.0465,198.9735,0
binary,CHFJPY-OTC,1782044280,199.0285,198.9355,199.0405,198.9245,0
binary,CHFJPY-OTC,1782044340,198.9295,198.8255,198.9335,198.8255,0
binary,CHFJPY-OTC,1782044400,198.8275,198.8415,198.8805,198.8065,0
binary,CHFJPY-OTC,1782044460,198.8395,198.8285,198.8685,198.7805,0
binary,CHFJPY-OTC,1782044520,198.8305,198.7735,198.8385,198.7625,0
binary,CHFJPY-OTC,1782044580,198.7795,198.6995,198.7845,198.6975,0
