tipo,activo,from,open,close,max,min,volume
turbo,CASINOS-OTC,1782037740,2568.9085,2566.0265,2570.0535,2564.7985,0
turbo,CASINOS-OTC,1782037800,2566.1285,2568.1085,2569.3725,2566.0495,0
turbo,CASINOS-OTC,1782037860,2567.9755,2564.4435,2567.9755,2562.2645,0
turbo,CASINOS-OTC,1782037920,2564.1695,2563.9335,2564.6255,2561.4205,0
turbo,CASINOS-OTC,1782037980,2563.8755,2563.3465,2567.1155,2562.0475,0
turbo,CASINOS-OTC,1782038040,2563.7055,2562.7555,2564.4455,2561.6205,0
turbo,CASINOS-OTC,1782038100,2562.6965,2567.2365,2567.2365,2561.9775,0
turbo,CASINOS-OTC,1782038160,2567.4805,2569.3235,2569.9275,2567.2925,0
turbo,CASINOS-OTC,1782038220,2569.3445,2574.2785,2574.7185,2569.1325,0
turbo,CASINOS-OTC,1782038280,2573.7345,2572.4015,2574.3685,2571.0465,0
turbo,CASINOS-OTC,1782038340,2572.4655,2570.2685,2573.3305,2570.2685,0
turbo,CASINOS-OTC,1782038400,2570.2675,2570.7425,2572.0385,2568.8125,0
turbo,CASINOS-OTC,1782038460,2570.9315,2577.3055,2577.3095,2570.3735,0
turbo,CASINOS-OTC,1782038520,2577.4175,2577.7345,2577.8015,2574.7795,0
turbo,CASINOS-OTC,1782038580,2577.7375,2580.3705,2581.8115,2577.7375,0
turbo,CASINOS-OTC,1782038640,2580.4995,2586.7675,2588.4555,2577.9265,0
turbo,CASINOS-OTC,1782038700,2586.5135,2580.0215,2586.5135,2578.5075,0
turbo,CASINOS-OTC,1782038760,2580.0185,2583.7165,2583.9735,2580.0185,0
turbo,CASINOS-OTC,1782038820,2584.0995,2579.1025,2584.0995,2577.0705,0
turbo,CASINOS-OTC,1782038880,2579.0355,2581.9475,2582.2485,2578.0585,0
turbo,CASINOS-OTC,1782038940,2581.8895,2585.3485,2585.4615,2581.8095,0
turbo,CASINOS-OTC,1782039000,2585.1435,2585.3645,2585.4785,2582.5785,0
turbo,CASINOS-OTC,1782039060,2585.7655,2587.6055,2590.8355,2585.7655,0
turbo,CASINOS-OTC,1782039120,2587.7925,2581.0345,2587.8935,2580.6005,0
turbo,CASINOS-OTC,1782039180,2581.0905,2581.8505,2583.4645,2580.3575,0
turbo,CASINOS-OTC,1782039240,2581.9805,2582.0695,2584.1345,2579.0885,0
turbo,CASINOS-OTC,1782039300,2581.9395,2575.4285,2582.0645,2575.2875,0
turbo,CASINOS-OTC,1782039360,2575.7355,2575.7415,2579.8045,2574.9665,0
turbo,CASINOS-OTC,1782039420,2575.6215,2578.7805,2580.2255,2575.3725,0
turbo,CASINOS-OTC,1782039480,2578.7225,2575.3125,2581.7595,2574.9435,0
turbo,CASINOS-OTC,1782039540,2575.5025,2574.4985,2575.8145,2569.9205,0
turbo,CASINOS-OTC,1782039600,2574.6325,2580.8065,2581.0355,2574.4665,0
turbo,CASINOS-OTC,1782039660,2580.8105,2582.2625,2583.5205,2580.0595,0
turbo,CASINOS-OTC,1782039720,2582.2645,2582.1495,2582.5405,2578.6785,0
turbo,CASINOS-OTC,1782039780,2582.0325,2589.0455,2589.6495,2581.7415,0
turbo,CASINOS-OTC,1782039840,2588.9175,2588.4355,2589.1045,2586.9545,0
turbo,CASINOS-OTC,1782039900,2588.4305,2589.5825,2590.5335,2587.3515,0
turbo,CASINOS-OTC,1782039960,2589.6445,2588.2735,2590.3395,2587.0735,0
turbo,CASINOS-OTC,1782040020,2588.4525,2586.9425,2588.9255,2584.3225,0
turbo,CASINOS-OTC,1782040080,2587.4795,2587.3935,2588.4465,2584.1455,0
turbo,CASINOS-OTC,1782040140,2587.2215,2586.3665,2587.7315,2582.9865,0
turbo,CASINOS-OTC,1782040200,2586.0995,2591.2285,2593.5405,2585.2725,0
turbo,CASINOS-OTC,1782040260,2591.2315,2591.1015,2593.9125,2591.0195,0
turbo,CASINOS-OTC,1782040320,2591.1995,2587.4035,2591.1995,2587.0365,0
turbo,CASINOS-OTC,1782040380,2587.7355,2586.1115,2589.4625,2585.9605,0
turbo,CASINOS-OTC,1782040440,2586.0645,2580.1765,2586.6895,2579.3465,0
turbo,CASINOS-OTC,1782040500,2579.9225,2577.9795,2581.2915,2576.1715,0
turbo,CASINOS-OTC,1782040560,2577.9785,2575.4885,2579.7445,2575.4285,0
turbo,CASINOS-OTC,1782040620,2575.4865,2576.2095,2576.3985,2570.4165,0
turbo,CASINOS-OTC,1782040680,2576.0885,2579.0275,2579.5535,2574.7925,0
turbo,CASINOS-OTC,1782040740,2579.0885,2582.3745,2584.1955,2578.5745,0
turbo,CASINOS-OTC,1782040800,2582.3755,2584.0395,2584.0395,2579.6765,0
turbo,CASINOS-OTC,1782040860,2583.9945,2593.8145,2593.8145,2582.3835,0
turbo,CASINOS-OTC,1782040920,2593.9285,2594.2165,2596.5465,2592.6815,0
turbo,CASINOS-OTC,1782040980,2594.4235,2590.3735,2596.7885,2590.1755,0
turbo,CASINOS-OTC,1782041040,2590.3685,2595.9945,2595.9945,2589.1485,0
turbo,CASINOS-OTC,1782041100,2595.9905,2597.6565,2598.5655,2595.1235,0
turbo,CASINOS-OTC,1782041160,2597.5995,2596.8165,2598.9395,2595.8355,0
turbo,CASINOS-OTC,1782041220,2596.8155,2599.3565,2600.5085,2596.4115,0
turbo,CASINOS-OTC,1782041280,2599.1895,2596.8415,2599.8435,2595.4145,0
turbo,CASINOS-OTC,1782041340,2596.8385,2596.0995,2597.9435,2592.5385,0
turbo,CASINOS-OTC,1782041400,2595.9245,2601.1435,2601.6795,2595.3415,0
turbo,CASINOS-OTC,1782041460,2601.1995,2601.5125,2602.2445,2597.6515,0
turbo,CASINOS-OTC,1782041520,2601.5135,2601.9235,2607.0215,2601.0125,0
turbo,CASINOS-OTC,1782041580,2601.4605,2598.3445,2604.2115,2598.3445,0
turbo,CASINOS-OTC,1782041640,2598.5775,2602.2405,2602.5835,2596.9845,0
turbo,CASINOS-OTC,1782041700,2602.5365,2599.9655,2603.3825,2599.4385,0
turbo,CASINOS-OTC,1782041760,2600.0915,2601.1755,2603.4435,2598.2825,0
turbo,CASINOS-OTC,1782041820,2601.1725,2591.7725,2602.2425,2591.7555,0
turbo,CASINOS-OTC,1782041880,2591.3375,2591.9995,2595.2305,2590.5055,0
turbo,CASINOS-OTC,1782041940,2592.0505,2587.0295,2593.2015,2585.5995,0
turbo,CASINOS-OTC,1782042000,2586.6855,2589.8405,2590.6835,2586.6855,0
turbo,CASINOS-OTC,1782042060,2590.0445,2587.8645,2590.4855,2587.3735,0
turbo,CASINOS-OTC,1782042120,2587.9305,2590.5415,2590.6135,2587.8735,0
turbo,CASINOS-OTC,1782042180,2590.5445,2588.0935,2591.0685,2586.0755,0
turbo,CASINOS-OTC,1782042240,2588.2215,2594.0375,2594.4115,2588.0815,0
turbo,CASINOS-OTC,1782042300,2594.2305,2596.3335,2596.7635,2592.0285,0
turbo,CASINOS-OTC,1782042360,2596.2415,2595.5725,2596.2485,2591.6115,0
turbo,CASINOS-OTC,1782042420,2595.6345,2596.0465,2599.2895,2593.3575,0
turbo,CASINOS-OTC,1782042480,2596.0515,2598.2805,2600.9265,2595.5715,0
turbo,CASINOS-OTC,1782042540,2598.1555,2600.6365,2605.0615,2598.1545,0
turbo,CASINOS-OTC,1782042600,2600.6885,2608.1855,2608.8385,2600.1025,0
turbo,CASINOS-OTC,1782042660,2608.1385,2608.9625,2608.9655,2605.7415,0
turbo,CASINOS-OTC,1782042720,2609.0175,2607.2385,2609.0175,2606.7865,0
turbo,CASINOS-OTC,1782042780,2607.3955,2603.9655,2611.2625,2603.4585,0
turbo,CASINOS-OTC,1782042840,2603.8395,2606.7705,2607.5205,2602.6555,0
turbo,CASINOS-OTC,1782042900,2606.7745,2604.9565,2608.2555,2603.6695,0
turbo,CASINOS-OTC,1782042960,2604.9585,2609.9455,2610.2175,2604.0375,0
turbo,CASINOS-OTC,1782043020,2609.9215,2603.9175,2610.0955,2603.5895,0
turbo,CASINOS-OTC,1782043080,2604.1085,2601.2545,2606.2365,2600.8795,0
turbo,CASINOS-OTC,1782043140,2601.1245,2596.6715,2602.9185,2596.1145,0
turbo,CASINOS-OTC,1782043200,2596.6415,2600.2175,2600.7635,2595.8175,0
turbo,CASINOS-OTC,1782043260,2600.2195,2594.3745,2600.2195,2593.3945,0
turbo,CASINOS-OTC,1782043320,2594.3765,2598.7115,2600.7505,2592.8455,0
turbo,CASINOS-OTC,1782043380,2598.8485,2598.3685,2600.5075,2595.4795,0
turbo,CASINOS-OTC,1782043440,2598.4355,2590.6315,2599.2175,2588.6815,0
turbo,CASINOS-OTC,1782043500,2590.6325,2591.0495,2592.9755,2590.0635,0
turbo,CASINOS-OTC,1782043560,2591.3455,2594.7815,2595.1905,2589.6445,0
turbo,CASINOS-OTC,1782043620,2594.7315,2594.9785,2595.9675,2590.7015,0
turbo,CASINOS-OTC,1782043680,2594.9765,2590.5315,2594.9765,2589.4865,0
turbo,CASINOS-OTC,1782043740,2590.5355,2585.1595,2590.5355,2583.6915,0
turbo,CASINOS-OTC,1782043800,2585.1605,2584.0295,2587.9825,2582.7305,0
turbo,CASINOS-OTC,1782043860,2584.1555,2582.2835,2587.5805,2581.7615,0
turbo,CASINOS-OTC,1782043920,2582.1545,2585.3105,2585.6445,2579.1395,0
turbo,CASINOS-OTC,1782043980,2585.3145,2582.9695,2588.3305,2582.7805,0
turbo,CASINOS-OTC,1782044040,2583.0065,2587.5675,2588.0135,2582.0935,0
turbo,CASINOS-OTC,1782044100,2587.9895,2592.1025,2593.1115,2586.4125,0
turbo,CASINOS-OTC,1782044160,2592.1055,2596.7165,2597.8735,2592.1055,0
turbo,CASINOS-OTC,1782044220,2596.8455,2597.1135,2600.0475,2595.6215,0
turbo,CASINOS-OTC,1782044280,2597.0475,2600.3795,2601.3045,2596.4365,0
turbo,CASINOS-OTC,1782044340,2600.3785,2606.5705,2607.9665,2600.2765,0
turbo,CASINOS-OTC,1782044400,2606.4225,2605.7555,2609.6385,2603.7155,0
turbo,CASINOS-OTC,1782044460,2605.8185,2603.6745,2606.9795,2602.0775,0
turbo,CASINOS-OTC,1782044520,2603.6705,2601.9995,2603.6705,2598.0805,0
turbo,CASINOS-OTC,1782044580,2602.0045,2603.3875,2604.3835,2601.2495,0
turbo,CASINOS-OTC,1782044640,2603.3215,2607.1365,2607.5715,2603.0825,0
turbo,CASINOS-OTC,1782044700,2607.3655,2615.3105,2615.9225,2607.2655,0
turbo,CASINOS-OTC,1782044760,2615.3525,2613.3495,2616.3465,2612.6675,0
turbo,CASINOS-OTC,1782044820,2613.3465,2622.3685,2622.7185,2613.3465,0
turbo,CASINOS-OTC,1782044880,2622.6045,2621.8215,2627.1785,2621.8215,0
turbo,CASINOS-OTC,1782044940,2621.8305,2627.6535,2628.9035,2621.1675,0
turbo,CASINOS-OTC,1782045000,2627.6565,2625.8885,2627.6565,2621.4185,0
turbo,CASINOS-OTC,1782045060,2625.6765,2620.0635,2626.2285,2619.2855,0
turbo,CASINOS-OTC,1782045120,2620.1155,2622.6965,2623.2645,2619.3815,0
turbo,CASINOS-OTC,1782045180,2622.4345,2616.7865,2623.9715,2616.4795,0
turbo,CASINOS-OTC,1782045240,2616.7885,2617.0995,2618.0085,2614.2175,0
turbo,CASINOS-OTC,1782045300,2616.9125,2621.1555,2624.2435,2616.7515,0
turbo,CASINOS-OTC,1782045360,2620.9075,2617.0345,2622.5735,2615.8425,0
turbo,CASINOS-OTC,1782045420,2616.9905,2611.4785,2619.5395,2611.4785,0
turbo,CASINOS-OTC,1782045480,2611.6185,2609.8295,2612.8125,2608.7665,0
turbo,CASINOS-OTC,1782045540,2609.7575,2610.6885,2611.3625,2607.4285,0
turbo,CASINOS-OTC,1782045600,2610.6175,2608.9135,2613.8365,2608.2375,0
turbo,CASINOS-OTC,1782045660,2608.9105,2612.4195,2613.2755,2607.9475,0
turbo,CASINOS-OTC,1782045720,2612.4245,2615.1685,2615.8205,2611.0785,0
turbo,CASINOS-OTC,1782045780,2615.1035,2614.7385,2617.4415,2612.3085,0
turbo,CASINOS-OTC,1782045840,2614.7345,2608.4245,2615.1935,2606.2845,0
turbo,CASINOS-OTC,1782045900,2608.4395,2602.5235,2608.4445,2602.5235,0
turbo,CASINOS-OTC,1782045960,2602.4185,2598.1635,2603.8855,2597.8735,0
turbo,CASINOS-OTC,1782046020,2598.1525,2594.0325,2599.4935,2594.0325,0
turbo,CASINOS-OTC,1782046080,2594.0475,2591.8315,2595.6635,2591.8315,0
turbo,CASINOS-OTC,1782046140,2591.6545,2588.6365,2591.9475,2587.7145,0
turbo,CASINOS-OTC,1782046200,2589.0925,2592.9205,2593.1205,2587.8735,0
turbo,CASINOS-OTC,1782046260,2593.1465,2595.6575,2597.1755,2593.1395,0
turbo,CASINOS-OTC,1782046320,2595.0895,2593.4435,2595.2465,2591.8235,0
turbo,CASINOS-OTC,1782046380,2593.5525,2592.3005,2594.9475,2591.9255,0
turbo,CASINOS-OTC,1782046440,2592.2365,2592.4185,2599.1305,2592.1935,0
turbo,CASINOS-OTC,1782046500,2592.1805,2597.6255,2597.7385,2590.9345,0
turbo,CASINOS-OTC,1782046560,2597.6205,2600.6265,2604.2355,2597.6205,0
turbo,CASINOS-OTC,1782046620,2600.5835,2595.2345,2601.8515,2595.2345,0
turbo,CASINOS-OTC,1782046680,2595.2835,2592.7085,2595.8605,2590.2745,0
turbo,CASINOS-OTC,1782046740,2591.9645,2595.1345,2595.1345,2590.9675,0
turbo,CASINOS-OTC,1782046800,2594.6805,2586.5865,2596.1655,2586.0215,0
turbo,CASINOS-OTC,1782046860,2586.4945,2580.7855,2586.4945,2580.3165,0
turbo,CASINOS-OTC,1782046920,2580.7805,2583.2975,2584.2275,2579.2195,0
turbo,CASINOS-OTC,1782046980,2583.2955,2586.2375,2587.4935,2583.0705,0
turbo,CASINOS-OTC,1782047040,2586.2405,2584.3875,2588.5315,2584.0355,0
turbo,CASINOS-OTC,1782047100,2584.3265,2586.3995,2587.8995,2583.1635,0
turbo,CASINOS-OTC,1782047160,2586.1445,2584.1035,2587.2205,2581.5355,0
turbo,CASINOS-OTC,1782047220,2583.9835,2577.1715,2584.0245,2576.7545,0
turbo,CASINOS-OTC,1782047280,2577.2475,2580.4645,2580.4645,2574.7415,0
turbo,CASINOS-OTC,1782047340,2580.4605,2581.7875,2582.7105,2579.0135,0
turbo,CASINOS-OTC,1782047400,2581.7865,2575.6265,2582.1285,2574.7575,0
turbo,CASINOS-OTC,1782047460,2575.5655,2574.0945,2578.0275,2573.5895,0
turbo,CASINOS-OTC,1782047520,2573.9795,2571.2265,2576.1265,2571.1155,0
turbo,CASINOS-OTC,1782047580,2571.1045,2566.1785,2573.3905,2565.8075,0
turbo,CASINOS-OTC,1782047640,2566.3005,2567.0025,2568.3035,2563.0575,0
turbo,CASINOS-OTC,1782047700,2567.0035,2564.1285,2567.7015,2562.4965,0
turbo,CASINOS-OTC,1782047760,2564.3815,2569.3395,2570.6685,2564.3815,0
turbo,CASINOS-OTC,1782047820,2569.3375,2570.8185,2572.9515,2569.0105,0
turbo,CASINOS-OTC,1782047880,2570.8225,2566.6565,2570.9235,2566.3635,0
turbo,CASINOS-OTC,1782047940,2566.6595,2567.5685,2568.6905,2565.9635,0
turbo,CASINOS-OTC,1782048000,2567.1305,2564.5135,2567.3975,2563.8955,0
turbo,CASINOS-OTC,1782048060,2564.6355,2563.6075,2565.3895,2562.6075,0
turbo,CASINOS-OTC,1782048120,2563.6105,2563.7865,2564.6945,2560.7485,0
turbo,CASINOS-OTC,1782048180,2563.8475,2569.1855,2569.8305,2563.6565,0
turbo,CASINOS-OTC,1782048240,2569.1875,2557.7485,2570.1565,2557.7485,0
turbo,CASINOS-OTC,1782048300,2557.8465,2558.0665,2559.3355,2556.4375,0
turbo,CASINOS-OTC,1782048360,2558.3155,2559.1345,2561.2825,2557.6135,0
turbo,CASINOS-OTC,1782048420,2558.9545,2553.9305,2560.9545,2552.3275,0
turbo,CASINOS-OTC,1782048480,2553.9335,2552.5605,2555.0675,2551.5175,0
turbo,CASINOS-OTC,1782048540,2552.5565,2547.1945,2553.2015,2547.1945,0
turbo,CASINOS-OTC,1782048600,2547.0755,2545.5825,2549.8315,2545.5825,0
turbo,CASINOS-OTC,1782048660,2545.5355,2546.4925,2548.3775,2545.1705,0
turbo,CASINOS-OTC,1782048720,2546.7355,2545.5635,2547.0225,2543.8725,0
turbo,CASINOS-OTC,1782048780,2545.5175,2550.2355,2551.9985,2545.5175,0
turbo,CASINOS-OTC,1782048840,2549.9925,2544.7635,2550.8225,2544.7635,0
turbo,CASINOS-OTC,1782048900,2544.7585,2543.8655,2545.8995,2543.6405,0
turbo,CASINOS-OTC,1782048960,2543.8635,2540.8385,2546.5625,2539.9995,0
turbo,CASINOS-OTC,1782049020,2541.3285,2538.9455,2541.3285,2536.1355,0
turbo,CASINOS-OTC,1782049080,2539.0025,2545.9055,2546.3895,2539.0025,0
turbo,CASINOS-OTC,1782049140,2545.9035,2542.9315,2547.8625,2541.9815,0
turbo,CASINOS-OTC,1782049200,2542.9915,2544.1585,2544.6665,2541.1935,0
turbo,CASINOS-OTC,1782049260,2544.1555,2547.0365,2548.8555,2544.0685,0
turbo,CASINOS-OTC,1782049320,2546.9895,2543.1315,2547.4235,2541.4685,0
turbo,CASINOS-OTC,1782049380,2543.4275,2543.7875,2547.5855,2542.4665,0
turbo,CASINOS-OTC,1782049440,2543.7855,2536.9215,2544.3245,2536.9215,0
turbo,CASINOS-OTC,1782049500,2536.1485,2537.1135,2540.5845,2534.3285,0
turbo,CASINOS-OTC,1782049560,2537.0805,2535.4035,2539.2275,2534.5235,0
turbo,CASINOS-OTC,1782049620,2535.6445,2531.1335,2535.9535,2529.6135,0
turbo,CASINOS-OTC,1782049680,2531.1975,2533.1135,2535.4945,2530.5685,0
turbo,CASINOS-OTC,1782049740,2532.7355,2533.7765,2535.6945,2532.7325,0
turbo,CASINOS-OTC,1782049800,2533.8275,2535.1585,2535.5945,2532.5215,0
turbo,CASINOS-OTC,1782049860,2535.1725,2535.5585,2536.9015,2532.8285,0
turbo,CASINOS-OTC,1782049920,2536.2895,2536.5615,2539.6555,2536.1165,0
turbo,CASINOS-OTC,1782049980,2536.4975,2534.7035,2540.7325,2534.5605,0
turbo,CASINOS-OTC,1782050040,2534.7005,2533.6015,2536.8125,2532.7705,0
turbo,CASINOS-OTC,1782050100,2533.5395,2531.4315,2533.6895,2530.6805,0
turbo,CASINOS-OTC,1782050160,2531.6145,2529.0325,2532.3055,2528.4305,0
turbo,CASINOS-OTC,1782050220,2529.1575,2532.8345,2533.5625,2528.7215,0
turbo,CASINOS-OTC,1782050280,2532.9995,2530.8005,2535.5045,2529.5095,0
turbo,CASINOS-OTC,1782050340,2530.7255,2543.2895,2543.9865,2530.7255,0
turbo,CASINOS-OTC,1782050400,2543.4555,2541.5105,2543.7825,2540.2865,0
turbo,CASINOS-OTC,1782050460,2541.8325,2542.5475,2542.9545,2539.9015,0
turbo,CASINOS-OTC,1782050520,2542.4215,2542.1665,2545.1715,2540.8525,0
turbo,CASINOS-OTC,1782050580,2542.1065,2538.2115,2542.7685,2537.5085,0
turbo,CASINOS-OTC,1782050640,2538.2975,2539.7995,2540.2645,2536.3005,0
turbo,CASINOS-OTC,1782050700,2539.6915,2536.6635,2541.7885,2536.2915,0
turbo,CASINOS-OTC,1782050760,2536.6785,2541.2485,2541.4755,2535.8475,0
turbo,CASINOS-OTC,1782050820,2541.2625,2540.7455,2542.3765,2538.5155,0
turbo,CASINOS-OTC,1782050880,2540.7505,2540.8865,2543.7735,2540.3875,0
turbo,CASINOS-OTC,1782050940,2541.2585,2540.3985,2541.2585,2537.7295,0
turbo,CASINOS-OTC,1782051000,2540.7305,2541.2835,2542.7425,2538.5565,0
turbo,CASINOS-OTC,1782051060,2541.3305,2538.1295,2542.2615,2535.4065,0
turbo,CASINOS-OTC,1782051120,2537.9155,2534.8445,2538.0685,2533.6815,0
turbo,CASINOS-OTC,1782051180,2534.7845,2532.6645,2534.8095,2531.7195,0
turbo,CASINOS-OTC,1782051240,2532.6595,2534.8665,2535.5235,2532.4845,0
turbo,CASINOS-OTC,1782051300,2534.7315,2534.4775,2535.4765,2531.5085,0
turbo,CASINOS-OTC,1782051360,2534.6355,2536.3185,2536.5635,2532.3125,0
turbo,CASINOS-OTC,1782051420,2536.1935,2539.4395,2539.4395,2535.6105,0
turbo,CASINOS-OTC,1782051480,2539.4355,2539.0545,2540.2915,2533.3245,0
turbo,CASINOS-OTC,1782051540,2539.2195,2539.0775,2540.4995,2535.9655,0
turbo,CASINOS-OTC,1782051600,2538.3985,2541.9005,2542.1065,2537.2695,0
turbo,CASINOS-OTC,1782051660,2541.2225,2542.1665,2544.1725,2539.9205,0
turbo,CASINOS-OTC,1782051720,2542.1695,2542.4825,2544.9655,2542.1185,0
turbo,CASINOS-OTC,1782051780,2542.1755,2542.9235,2546.5485,2541.6045,0
turbo,CASINOS-OTC,1782051840,2542.9195,2536.1975,2543.1265,2534.9235,0
turbo,CASINOS-OTC,1782051900,2535.9395,2537.8125,2537.8935,2531.8885,0
turbo,CASINOS-OTC,1782051960,2537.9395,2535.0885,2538.7375,2533.4325,0
turbo,CASINOS-OTC,1782052020,2535.0905,2531.8425,2535.0905,2530.9145,0
turbo,CASINOS-OTC,1782052080,2531.8885,2535.7325,2537.0015,2531.8885,0
turbo,CASINOS-OTC,1782052140,2535.7315,2531.1075,2536.3145,2529.8545,0
turbo,CASINOS-OTC,1782052200,2530.6675,2535.2825,2535.4065,2530.4615,0
turbo,CASINOS-OTC,1782052260,2535.2385,2537.2195,2538.4975,2535.2385,0
turbo,CASINOS-OTC,1782052320,2537.2155,2532.7285,2537.8715,2532.3485,0
turbo,CASINOS-OTC,1782052380,2532.7905,2527.5545,2532.9255,2527.1085,0
turbo,CASINOS-OTC,1782052440,2527.6085,2524.4865,2529.8285,2523.8425,0
turbo,CASINOS-OTC,1782052500,2524.7435,2523.4665,2527.2895,2523.3545,0
turbo,CASINOS-OTC,1782052560,2523.3435,2528.4815,2529.5755,2522.6215,0
turbo,CASINOS-OTC,1782052620,2528.5865,2526.1565,2529.2485,2524.8505,0
turbo,CASINOS-OTC,1782052680,2526.1055,2525.9375,2526.9525,2522.1855,0
turbo,CASINOS-OTC,1782052740,2525.9365,2524.5445,2528.4785,2524.2135,0
turbo,CASINOS-OTC,1782052800,2524.5465,2521.5385,2525.0185,2521.1375,0
turbo,CASINOS-OTC,1782052860,2521.5525,2520.7035,2522.4555,2519.2295,0
turbo,CASINOS-OTC,1782052920,2520.7085,2519.5285,2521.8095,2516.2205,0
turbo,CASINOS-OTC,1782052980,2519.5255,2522.4845,2522.7705,2518.3735,0
turbo,CASINOS-OTC,1782053040,2522.3145,2519.9695,2523.7895,2519.8975,0
turbo,CASINOS-OTC,1782053100,2519.8425,2521.6315,2523.7525,2518.2475,0
turbo,CASINOS-OTC,1782053160,2521.2955,2522.3315,2523.6805,2520.6135,0
turbo,CASINOS-OTC,1782053220,2522.3355,2519.2415,2522.3405,2518.6885,0
turbo,CASINOS-OTC,1782053280,2518.9755,2514.4195,2521.0435,2514.4195,0
turbo,CASINOS-OTC,1782053340,2514.2545,2519.3595,2519.7455,2513.5345,0
turbo,CASINOS-OTC,1782053400,2519.3555,2518.2995,2519.6425,2517.2745,0
turbo,CASINOS-OTC,1782053460,2518.2455,2514.7505,2520.5535,2514.7485,0
turbo,CASINOS-OTC,1782053520,2514.7485,2511.4105,2514.8025,2510.2435,0
turbo,CASINOS-OTC,1782053580,2511.4145,2510.0165,2516.0055,2508.9755,0
turbo,CASINOS-OTC,1782053640,2510.0185,2505.2595,2510.8185,2504.7785,0
turbo,CASINOS-OTC,1782053700,2505.2575,2501.1065,2507.4425,2500.7015,0
turbo,CASINOS-OTC,1782053760,2500.8725,2495.1195,2501.4455,2493.4645,0
turbo,CASINOS-OTC,1782053820,2495.0315,2503.2525,2503.9715,2494.8855,0
turbo,CASINOS-OTC,1782053880,2503.2555,2500.2505,2504.7565,2499.6845,0
turbo,CASINOS-OTC,1782053940,2500.3665,2498.2695,2502.6195,2497.6985,0
turbo,CASINOS-OTC,1782054000,2498.0325,2502.4465,2502.6245,2498.0195,0
turbo,CASINOS-OTC,1782054060,2502.4935,2498.6555,2503.2895,2495.5185,0
turbo,CASINOS-OTC,1782054120,2498.7135,2496.9865,2500.7575,2494.8955,0
turbo,CASINOS-OTC,1782054180,2496.9825,2500.5615,2500.6215,2496.5895,0
turbo,CASINOS-OTC,1782054240,2500.4005,2503.3475,2504.7125,2499.6695,0
turbo,CASINOS-OTC,1782054300,2503.3945,2498.1745,2504.5725,2497.1325,0
turbo,CASINOS-OTC,1782054360,2498.1755,2495.7405,2498.3395,2493.6695,0
turbo,CASINOS-OTC,1782054420,2495.1555,2495.1265,2497.2135,2494.3175,0
turbo,CASINOS-OTC,1782054480,2495.2705,2493.3205,2495.2705,2491.8625,0
turbo,CASINOS-OTC,1782054540,2493.3395,2494.1325,2495.3035,2490.8175,0
turbo,CASINOS-OTC,1782054600,2494.1245,2495.2655,2496.4565,2492.6095,0
turbo,CASINOS-OTC,1782054660,2495.1745,2489.5755,2495.6425,2488.4145,0
turbo,CASINOS-OTC,1782054720,2489.6365,2483.0095,2489.6735,2482.4615,0
turbo,CASINOS-OTC,1782054780,2482.7415,2482.1245,2483.2625,2479.6635,0
