tipo,activo,from,open,close,max,min,volume
turbo,EU50-OTC,1782055800,6417.110965,6426.717245,6437.072955,6401.119305,0
turbo,EU50-OTC,1782055860,6425.991815,6470.319955,6473.997405,6419.746795,0
turbo,EU50-OTC,1782055920,6471.028865,6426.767885,6481.882655,6424.459175,0
turbo,EU50-OTC,1782055980,6425.444995,6416.457075,6453.243085,6415.513645,0
turbo,EU50-OTC,1782056040,6418.318805,6431.972315,6447.035765,6417.980705,0
turbo,EU50-OTC,1782056100,6430.114265,6437.202375,6462.277225,6426.741535,0
turbo,EU50-OTC,1782056160,6434.743715,6450.111845,6452.241765,6416.096685,0
turbo,EU50-OTC,1782056220,6449.340335,6450.683425,6457.503625,6440.814465,0
turbo,EU50-OTC,1782056280,6449.050835,6467.043365,6475.271375,6430.745005,0
turbo,EU50-OTC,1782056340,6468.509415,6463.010255,6478.432875,6445.899675,0
turbo,EU50-OTC,1782056400,6462.348385,6477.599775,6486.349875,6455.366575,0
turbo,EU50-OTC,1782056460,6476.647565,6467.232615,6487.645025,6464.314375,0
turbo,EU50-OTC,1782056520,6465.916685,6483.247615,6497.501255,6465.916685,0
turbo,EU50-OTC,1782056580,6481.800725,6449.342635,6485.444395,6448.868725,0
turbo,EU50-OTC,1782056640,6451.856095,6432.047965,6462.179165,6430.076325,0
turbo,EU50-OTC,1782056700,6430.779125,6466.695875,6470.593005,6424.327985,0
turbo,EU50-OTC,1782056760,6468.214545,6504.814235,6504.814235,6462.455415,0
turbo,EU50-OTC,1782056820,6507.190105,6543.679625,6543.679625,6498.004855,0
turbo,EU50-OTC,1782056880,6544.581455,6556.181995,6567.392565,6544.581455,0
turbo,EU50-OTC,1782056940,6554.309235,6586.495445,6587.593855,6543.657845,0
turbo,EU50-OTC,1782057000,6587.342705,6614.994485,6621.203165,6583.796265,0
turbo,EU50-OTC,1782057060,6616.454805,6644.065895,6651.535625,6604.247345,0
turbo,EU50-OTC,1782057120,6645.449725,6598.359875,6647.243235,6593.292985,0
turbo,EU50-OTC,1782057180,6599.657135,6562.152675,6606.887265,6561.714065,0
turbo,EU50-OTC,1782057240,6564.471905,6567.226545,6590.716155,6557.590735,0
turbo,EU50-OTC,1782057300,6568.804285,6559.386545,6570.778605,6533.803555,0
turbo,EU50-OTC,1782057360,6560.164365,6602.937315,6602.937315,6556.245735,0
turbo,EU50-OTC,1782057420,6601.924165,6619.826165,6625.611555,6593.993955,0
turbo,EU50-OTC,1782057480,6617.855795,6634.093785,6645.575075,6616.298485,0
turbo,EU50-OTC,1782057540,6633.275035,6687.234315,6697.628455,6626.622655,0
turbo,EU50-OTC,1782057600,6687.990105,6687.944505,6703.710975,6682.660425,0
turbo,EU50-OTC,1782057660,6685.698365,6684.108975,6728.850135,6681.598525,0
turbo,EU50-OTC,1782057720,6682.237655,6690.899155,6701.650275,6660.481055,0
turbo,EU50-OTC,1782057780,6689.228325,6708.747895,6711.988475,6668.708885,0
turbo,EU50-OTC,1782057840,6709.921635,6702.617675,6718.702045,6701.037145,0
turbo,EU50-OTC,1782057900,6703.919915,6679.658925,6703.919915,6673.307855,0
turbo,EU50-OTC,1782057960,6677.163255,6662.139865,6691.625515,6662.098875,0
turbo,EU50-OTC,1782058020,6660.183955,6656.711955,6677.327675,6652.694815,0
turbo,EU50-OTC,1782058080,6657.948535,6653.197515,6679.543715,6648.743815,0
turbo,EU50-OTC,1782058140,6652.087675,6649.264165,6684.595975,6640.797425,0
turbo,EU50-OTC,1782058200,6648.157575,6681.584615,6681.584615,6642.234245,0
turbo,EU50-OTC,1782058260,6679.718845,6646.171155,6686.630545,6645.807275,0
turbo,EU50-OTC,1782058320,6647.724455,6636.768445,6652.064935,6615.143745,0
turbo,EU50-OTC,1782058380,6638.758045,6595.971485,6644.930845,6595.971485,0
turbo,EU50-OTC,1782058440,6594.992475,6591.551945,6610.988945,6574.081635,0
turbo,EU50-OTC,1782058500,6589.181965,6617.302055,6630.159825,6580.298995,0
turbo,EU50-OTC,1782058560,6614.985955,6592.116185,6622.478145,6591.213495,0
turbo,EU50-OTC,1782058620,6593.926295,6564.313895,6593.926295,6552.682315,0
turbo,EU50-OTC,1782058680,6566.751305,6577.134465,6577.428915,6537.248205,0
turbo,EU50-OTC,1782058740,6579.482185,6585.249675,6599.432645,6575.811445,0
turbo,EU50-OTC,1782058800,6584.326425,6605.142765,6606.667215,6578.807915,0
turbo,EU50-OTC,1782058860,6607.441005,6599.847485,6613.579255,6589.672125,0
turbo,EU50-OTC,1782058920,6601.052665,6574.343635,6608.046765,6554.917125,0
turbo,EU50-OTC,1782058980,6576.368935,6538.409385,6578.664285,6536.771875,0
turbo,EU50-OTC,1782059040,6540.154685,6569.389455,6569.389455,6520.832955,0
turbo,EU50-OTC,1782059100,6570.110725,6575.234985,6589.944635,6558.029895,0
turbo,EU50-OTC,1782059160,6577.535795,6559.879025,6585.856115,6553.631735,0
turbo,EU50-OTC,1782059220,6558.037105,6528.905295,6569.494855,6528.905295,0
turbo,EU50-OTC,1782059280,6526.926215,6497.115325,6536.384925,6495.788065,0
turbo,EU50-OTC,1782059340,6498.672045,6485.624535,6513.900115,6476.200105,0
turbo,EU50-OTC,1782059400,6484.587185,6482.156485,6497.372145,6474.781155,0
turbo,EU50-OTC,1782059460,6483.534485,6510.785815,6517.866705,6476.175495,0
turbo,EU50-OTC,1782059520,6513.160415,6468.678195,6514.219755,6460.997545,0
turbo,EU50-OTC,1782059580,6467.772035,6445.731375,6485.912975,6437.624435,0
turbo,EU50-OTC,1782059640,6446.661025,6433.902195,6450.711915,6420.967215,0
turbo,EU50-OTC,1782059700,6432.745485,6446.904195,6451.696685,6423.820715,0
turbo,EU50-OTC,1782059760,6445.436005,6442.890075,6455.043425,6426.953635,0
turbo,EU50-OTC,1782059820,6443.598235,6434.072235,6460.106905,6421.688035,0
turbo,EU50-OTC,1782059880,6435.511935,6472.475835,6475.488155,6427.945575,0
turbo,EU50-OTC,1782059940,6474.808715,6467.290235,6475.945875,6439.095135,0
turbo,EU50-OTC,1782060000,6468.272815,6446.722425,6473.759545,6445.826495,0
turbo,EU50-OTC,1782060060,6445.572965,6423.590215,6447.270295,6413.500515,0
turbo,EU50-OTC,1782060120,6422.568525,6430.342005,6432.435625,6403.485955,0
turbo,EU50-OTC,1782060180,6432.425045,6445.730655,6452.840555,6427.274895,0
turbo,EU50-OTC,1782060240,6443.250605,6405.667125,6457.763655,6402.382635,0
turbo,EU50-OTC,1782060300,6406.562755,6437.967355,6452.299595,6406.562755,0
turbo,EU50-OTC,1782060360,6440.368065,6411.293195,6441.286065,6408.500735,0
turbo,EU50-OTC,1782060420,6413.198725,6419.669885,6428.469935,6396.165195,0
turbo,EU50-OTC,1782060480,6417.144245,6374.223935,6417.144245,6366.216285,0
turbo,EU50-OTC,1782060540,6376.001665,6404.504195,6410.884205,6376.001665,0
turbo,EU50-OTC,1782060600,6403.474795,6346.275295,6403.474795,6345.111725,0
turbo,EU50-OTC,1782060660,6347.701685,6315.353365,6355.477155,6300.468285,0
turbo,EU50-OTC,1782060720,6316.727625,6329.281945,6332.364955,6294.859925,0
turbo,EU50-OTC,1782060780,6330.765075,6319.692435,6333.534185,6300.604525,0
turbo,EU50-OTC,1782060840,6318.877505,6309.537585,6325.459835,6302.235655,0
turbo,EU50-OTC,1782060900,6307.897765,6249.551605,6311.607875,6247.528465,0
turbo,EU50-OTC,1782060960,6251.198625,6276.603655,6279.672815,6237.677415,0
turbo,EU50-OTC,1782061020,6274.966955,6270.768155,6284.228605,6249.914665,0
turbo,EU50-OTC,1782061080,6268.857195,6303.719285,6306.080255,6267.672555,0
turbo,EU50-OTC,1782061140,6304.660755,6308.061655,6310.079225,6279.360535,0
turbo,EU50-OTC,1782061200,6305.878355,6294.753505,6322.227445,6286.924965,0
turbo,EU50-OTC,1782061260,6293.892655,6293.967655,6301.720265,6277.254725,0
turbo,EU50-OTC,1782061320,6295.577215,6291.574295,6308.565635,6285.133605,0
turbo,EU50-OTC,1782061380,6290.417005,6339.038795,6341.279585,6287.940925,0
turbo,EU50-OTC,1782061440,6340.156965,6370.858225,6374.145245,6335.510105,0
turbo,EU50-OTC,1782061500,6368.900485,6364.307985,6382.629255,6338.520165,0
turbo,EU50-OTC,1782061560,6365.792795,6367.554095,6386.327525,6358.988685,0
turbo,EU50-OTC,1782061620,6369.656775,6383.217405,6390.561205,6366.227905,0
turbo,EU50-OTC,1782061680,6385.521405,6366.027745,6404.922275,6357.336485,0
turbo,EU50-OTC,1782061740,6363.658575,6349.496425,6365.985105,6336.503795,0
turbo,EU50-OTC,1782061800,6351.712485,6341.872445,6358.196925,6332.595115,0
turbo,EU50-OTC,1782061860,6341.021365,6313.542295,6344.997685,6308.804365,0
turbo,EU50-OTC,1782061920,6312.551475,6230.734315,6312.551475,6227.806625,0
turbo,EU50-OTC,1782061980,6232.088975,6197.693055,6236.994085,6186.480685,0
turbo,EU50-OTC,1782062040,6199.306555,6172.128975,6205.132495,6171.062145,0
turbo,EU50-OTC,1782062100,6173.745025,6198.016465,6200.842735,6160.701745,0
turbo,EU50-OTC,1782062160,6195.745555,6198.335795,6218.588025,6191.810495,0
turbo,EU50-OTC,1782062220,6199.687965,6223.990355,6224.170245,6181.726265,0
turbo,EU50-OTC,1782062280,6222.107265,6231.285005,6231.423715,6208.610265,0
turbo,EU50-OTC,1782062340,6233.356105,6237.090675,6246.842535,6222.143975,0
turbo,EU50-OTC,1782062400,6235.550195,6238.034625,6247.060185,6219.415365,0
turbo,EU50-OTC,1782062460,6234.364065,6247.499325,6248.138035,6223.743255,0
turbo,EU50-OTC,1782062520,6245.122475,6207.094645,6246.858445,6206.750885,0
turbo,EU50-OTC,1782062580,6206.382965,6245.479245,6245.479245,6197.195935,0
turbo,EU50-OTC,1782062640,6243.677205,6223.688385,6243.677205,6210.533955,0
turbo,EU50-OTC,1782062700,6225.175065,6258.863665,6258.863665,6208.663655,0
turbo,EU50-OTC,1782062760,6259.566495,6276.883035,6283.686375,6251.940735,0
turbo,EU50-OTC,1782062820,6275.799225,6249.807255,6276.603705,6228.500895,0
turbo,EU50-OTC,1782062880,6249.090945,6275.792035,6276.674995,6238.591435,0
turbo,EU50-OTC,1782062940,6277.052775,6294.592985,6305.268615,6266.883175,0
turbo,EU50-OTC,1782063000,6296.030215,6316.716005,6322.346915,6283.424925,0
turbo,EU50-OTC,1782063060,6318.051025,6319.606505,6334.896155,6309.764735,0
turbo,EU50-OTC,1782063120,6317.361895,6304.258835,6322.914285,6295.696955,0
turbo,EU50-OTC,1782063180,6304.947635,6289.204935,6310.281945,6285.783015,0
turbo,EU50-OTC,1782063240,6289.873475,6285.976175,6292.249305,6257.988625,0
turbo,EU50-OTC,1782063300,6285.017155,6291.694385,6297.613045,6270.060925,0
turbo,EU50-OTC,1782063360,6289.418555,6294.999825,6305.583125,6277.099325,0
turbo,EU50-OTC,1782063420,6297.268985,6308.925145,6322.232925,6297.268985,0
turbo,EU50-OTC,1782063480,6311.024745,6327.944715,6335.810175,6287.935125,0
turbo,EU50-OTC,1782063540,6325.889285,6308.283395,6330.619075,6289.289665,0
turbo,EU50-OTC,1782063600,6309.839555,6346.149115,6357.095935,6305.941355,0
turbo,EU50-OTC,1782063660,6348.591745,6336.969525,6361.947465,6329.190325,0
turbo,EU50-OTC,1782063720,6334.969595,6315.819795,6342.782005,6301.215005,0
turbo,EU50-OTC,1782063780,6315.158785,6332.275865,6340.563915,6306.661195,0
turbo,EU50-OTC,1782063840,6333.363665,6343.042035,6360.047565,6333.363665,0
turbo,EU50-OTC,1782063900,6341.459265,6375.220425,6379.429925,6335.339075,0
turbo,EU50-OTC,1782063960,6374.077285,6347.821515,6387.336695,6347.821515,0
turbo,EU50-OTC,1782064020,6345.440555,6373.182195,6376.337075,6342.224285,0
turbo,EU50-OTC,1782064080,6374.089795,6351.893275,6376.059665,6340.102365,0
turbo,EU50-OTC,1782064140,6353.831995,6371.714025,6390.978765,6348.810415,0
turbo,EU50-OTC,1782064200,6373.646275,6388.951185,6397.602495,6368.040455,0
turbo,EU50-OTC,1782064260,6390.447235,6398.346235,6411.996125,6385.419305,0
turbo,EU50-OTC,1782064320,6396.053395,6347.893255,6407.505985,6339.111085,0
turbo,EU50-OTC,1782064380,6348.534215,6327.523875,6352.203115,6320.915145,0
turbo,EU50-OTC,1782064440,6329.883085,6320.934655,6333.036485,6299.450085,0
turbo,EU50-OTC,1782064500,6322.700975,6355.693425,6365.757265,6320.916265,0
turbo,EU50-OTC,1782064560,6354.829185,6345.727105,6374.325805,6340.402675,0
turbo,EU50-OTC,1782064620,6347.771425,6356.665885,6357.586765,6337.353315,0
turbo,EU50-OTC,1782064680,6357.739055,6368.932285,6384.314725,6353.988605,0
turbo,EU50-OTC,1782064740,6367.930875,6345.918535,6370.015925,6343.956905,0
turbo,EU50-OTC,1782064800,6346.819065,6324.192365,6353.698105,6316.781415,0
turbo,EU50-OTC,1782064860,6323.369265,6343.771255,6345.817045,6315.582365,0
turbo,EU50-OTC,1782064920,6345.717035,6350.623445,6368.922825,6345.496245,0
turbo,EU50-OTC,1782064980,6352.607635,6365.276715,6372.618295,6347.402605,0
turbo,EU50-OTC,1782065040,6367.634725,6354.479055,6379.667155,6334.655045,0
turbo,EU50-OTC,1782065100,6355.179055,6329.129195,6369.265875,6329.129195,0
turbo,EU50-OTC,1782065160,6327.954625,6315.721215,6346.380115,6307.432395,0
turbo,EU50-OTC,1782065220,6315.053165,6311.290385,6321.078455,6300.902315,0
turbo,EU50-OTC,1782065280,6313.206315,6320.797445,6324.895985,6280.083145,0
turbo,EU50-OTC,1782065340,6319.906375,6325.981705,6344.155895,6305.378595,0
turbo,EU50-OTC,1782065400,6324.165275,6321.214275,6339.799275,6302.032965,0
turbo,EU50-OTC,1782065460,6318.991925,6308.972975,6323.053585,6296.639515,0
turbo,EU50-OTC,1782065520,6306.471785,6301.995805,6307.814845,6286.912065,0
turbo,EU50-OTC,1782065580,6300.174875,6302.548425,6312.526645,6291.950665,0
turbo,EU50-OTC,1782065640,6301.014355,6334.244835,6338.358035,6301.014355,0
turbo,EU50-OTC,1782065700,6332.736615,6375.927405,6377.308615,6328.784735,0
turbo,EU50-OTC,1782065760,6376.632755,6389.435845,6391.182615,6354.432715,0
turbo,EU50-OTC,1782065820,6391.363725,6364.006845,6402.311235,6364.006845,0
turbo,EU50-OTC,1782065880,6366.244265,6347.844365,6381.626205,6341.789735,0
turbo,EU50-OTC,1782065940,6349.932765,6336.211765,6349.932765,6320.682145,0
turbo,EU50-OTC,1782066000,6337.835805,6321.121405,6344.451095,6307.475625,0
turbo,EU50-OTC,1782066060,6322.107585,6334.714045,6346.517095,6320.909745,0
turbo,EU50-OTC,1782066120,6332.322565,6308.315015,6332.322565,6298.299675,0
turbo,EU50-OTC,1782066180,6305.866075,6272.946825,6306.511425,6256.757575,0
turbo,EU50-OTC,1782066240,6274.392015,6285.829395,6287.643755,6266.484105,0
turbo,EU50-OTC,1782066300,6284.142805,6263.163745,6304.809145,6258.501325,0
turbo,EU50-OTC,1782066360,6264.652875,6238.842055,6277.989775,6237.391335,0
turbo,EU50-OTC,1782066420,6239.728105,6206.599695,6249.801985,6206.599695,0
turbo,EU50-OTC,1782066480,6207.642645,6193.905915,6215.650305,6185.836615,0
turbo,EU50-OTC,1782066540,6192.951675,6217.263715,6217.263715,6178.542445,0
turbo,EU50-OTC,1782066600,6219.023415,6194.674535,6224.730865,6193.098355,0
turbo,EU50-OTC,1782066660,6196.548865,6210.702495,6216.686915,6189.357285,0
turbo,EU50-OTC,1782066720,6209.038655,6228.442795,6228.442795,6197.045095,0
turbo,EU50-OTC,1782066780,6229.200435,6255.300545,6257.737525,6214.544075,0
turbo,EU50-OTC,1782066840,6253.499745,6247.672785,6263.955815,6237.511095,0
turbo,EU50-OTC,1782066900,6245.189415,6276.634935,6285.165315,6245.189415,0
turbo,EU50-OTC,1782066960,6277.880465,6240.059825,6283.883085,6231.213525,0
turbo,EU50-OTC,1782067020,6242.500665,6221.089675,6245.300735,6214.586415,0
turbo,EU50-OTC,1782067080,6222.211165,6238.410025,6242.205415,6218.439525,0
turbo,EU50-OTC,1782067140,6237.403355,6240.231455,6259.458935,6232.930605,0
turbo,EU50-OTC,1782067200,6239.486545,6251.662145,6255.048705,6211.004925,0
turbo,EU50-OTC,1782067260,6253.302635,6224.651175,6264.804525,6219.441545,0
turbo,EU50-OTC,1782067320,6222.227695,6230.830865,6243.441235,6211.187355,0
turbo,EU50-OTC,1782067380,6231.831065,6280.881555,6284.029555,6231.831065,0
turbo,EU50-OTC,1782067440,6279.235695,6307.804055,6307.804055,6276.087555,0
turbo,EU50-OTC,1782067500,6306.834435,6286.123885,6333.386105,6285.653165,0
turbo,EU50-OTC,1782067560,6286.953675,6304.580325,6312.633785,6281.473925,0
turbo,EU50-OTC,1782067620,6303.583115,6257.534985,6303.583115,6253.900165,0
turbo,EU50-OTC,1782067680,6255.723135,6306.989965,6318.115805,6254.542635,0
turbo,EU50-OTC,1782067740,6307.633525,6350.938505,6353.121415,6304.471565,0
turbo,EU50-OTC,1782067800,6350.290005,6368.907905,6369.149875,6341.759255,0
turbo,EU50-OTC,1782067860,6366.383815,6365.716735,6380.312975,6352.200375,0
turbo,EU50-OTC,1782067920,6364.126485,6378.499265,6394.405035,6363.753315,0
turbo,EU50-OTC,1782067980,6379.210145,6368.499235,6387.082965,6359.827125,0
turbo,EU50-OTC,1782068040,6366.323315,6382.601825,6383.778225,6348.446315,0
turbo,EU50-OTC,1782068100,6380.319885,6389.862135,6396.658735,6378.467285,0
turbo,EU50-OTC,1782068160,6391.902815,6422.406155,6425.399295,6383.418125,0
turbo,EU50-OTC,1782068220,6424.601275,6382.988845,6425.995255,6382.988845,0
turbo,EU50-OTC,1782068280,6380.951815,6385.411775,6394.256015,6374.620435,0
turbo,EU50-OTC,1782068340,6387.507015,6393.149065,6410.164775,6382.996565,0
turbo,EU50-OTC,1782068400,6391.316165,6360.886115,6400.119745,6340.440505,0
turbo,EU50-OTC,1782068460,6362.201095,6370.560855,6383.021625,6356.552575,0
turbo,EU50-OTC,1782068520,6372.872725,6414.123765,6419.399095,6372.872725,0
turbo,EU50-OTC,1782068580,6413.211535,6440.784585,6448.847185,6392.233315,0
turbo,EU50-OTC,1782068640,6442.218375,6428.187575,6453.204905,6424.519725,0
turbo,EU50-OTC,1782068700,6430.046015,6414.914715,6445.245585,6414.297745,0
turbo,EU50-OTC,1782068760,6413.928945,6423.424915,6437.610185,6405.302215,0
turbo,EU50-OTC,1782068820,6424.077165,6453.533665,6462.642425,6413.990935,0
turbo,EU50-OTC,1782068880,6451.372815,6462.939565,6476.048585,6435.177015,0
turbo,EU50-OTC,1782068940,6463.973585,6429.928315,6466.040055,6413.934435,0
turbo,EU50-OTC,1782069000,6432.300625,6465.691165,6479.008715,6432.300625,0
turbo,EU50-OTC,1782069060,6467.931255,6460.063575,6492.970485,6460.063575,0
turbo,EU50-OTC,1782069120,6457.722325,6440.335805,6474.296245,6426.165005,0
turbo,EU50-OTC,1782069180,6438.923955,6425.414385,6447.379785,6411.969555,0
turbo,EU50-OTC,1782069240,6424.737935,6462.058225,6477.094985,6417.524305,0
turbo,EU50-OTC,1782069300,6460.429835,6475.830785,6477.296195,6447.348015,0
turbo,EU50-OTC,1782069360,6476.698965,6469.175095,6482.174855,6454.691895,0
turbo,EU50-OTC,1782069420,6467.688825,6492.401195,6492.401195,6451.008235,0
turbo,EU50-OTC,1782069480,6494.408095,6486.798275,6499.379955,6468.412925,0
turbo,EU50-OTC,1782069540,6485.360765,6482.281245,6486.930115,6462.953185,0
turbo,EU50-OTC,1782069600,6480.970565,6473.610435,6480.970565,6449.174815,0
turbo,EU50-OTC,1782069660,6472.319415,6471.783065,6480.590205,6448.304295,0
turbo,EU50-OTC,1782069720,6473.783055,6497.270785,6497.270785,6467.930215,0
turbo,EU50-OTC,1782069780,6498.689535,6475.219135,6504.214855,6451.687525,0
turbo,EU50-OTC,1782069840,6476.804055,6471.875555,6492.500695,6455.185925,0
turbo,EU50-OTC,1782069900,6473.861095,6455.822325,6473.861095,6446.244795,0
turbo,EU50-OTC,1782069960,6457.568695,6444.493805,6459.242055,6415.010725,0
turbo,EU50-OTC,1782070020,6445.897395,6432.461925,6453.677565,6428.090325,0
turbo,EU50-OTC,1782070080,6431.183285,6392.185075,6439.792265,6384.142445,0
turbo,EU50-OTC,1782070140,6392.847195,6367.237935,6402.981315,6345.489455,0
turbo,EU50-OTC,1782070200,6364.985815,6413.832535,6424.212455,6364.985815,0
turbo,EU50-OTC,1782070260,6412.135075,6379.561545,6422.466395,6377.576085,0
turbo,EU50-OTC,1782070320,6381.438715,6431.235315,6434.103025,6370.670545,0
turbo,EU50-OTC,1782070380,6432.434375,6393.142145,6447.358635,6387.799575,0
turbo,EU50-OTC,1782070440,6395.260965,6389.557445,6412.519315,6382.525565,0
turbo,EU50-OTC,1782070500,6387.113985,6412.951345,6413.988555,6380.154225,0
turbo,EU50-OTC,1782070560,6413.962275,6404.199005,6434.633655,6403.630675,0
turbo,EU50-OTC,1782070620,6401.773725,6395.197925,6421.327665,6389.369185,0
turbo,EU50-OTC,1782070680,6397.667675,6363.973465,6409.202965,6360.489225,0
turbo,EU50-OTC,1782070740,6366.040945,6392.006225,6400.392175,6363.284965,0
turbo,EU50-OTC,1782070800,6394.432805,6387.799995,6394.432805,6362.250935,0
turbo,EU50-OTC,1782070860,6387.147745,6349.965705,6396.121895,6349.965705,0
turbo,EU50-OTC,1782070920,6352.457405,6321.501815,6356.803675,6301.919265,0
turbo,EU50-OTC,1782070980,6322.698255,6286.138485,6325.570675,6271.906935,0
turbo,EU50-OTC,1782071040,6287.896975,6244.779555,6287.896975,6240.065735,0
turbo,EU50-OTC,1782071100,6243.251375,6258.098445,6285.960475,6243.081815,0
turbo,EU50-OTC,1782071160,6256.563625,6238.957475,6267.816495,6237.034235,0
turbo,EU50-OTC,1782071220,6241.321835,6235.967185,6253.022005,6220.928945,0
turbo,EU50-OTC,1782071280,6234.527765,6216.719965,6243.327865,6210.181025,0
turbo,EU50-OTC,1782071340,6217.462285,6255.292225,6262.553845,6216.213195,0
turbo,EU50-OTC,1782071400,6254.504175,6295.125415,6305.790575,6253.478085,0
turbo,EU50-OTC,1782071460,6296.558405,6327.359365,6341.804105,6293.635945,0
turbo,EU50-OTC,1782071520,6325.645955,6341.961265,6346.837725,6310.659385,0
turbo,EU50-OTC,1782071580,6341.050955,6340.532205,6358.663545,6336.023885,0
turbo,EU50-OTC,1782071640,6339.504755,6344.321725,6373.410215,6337.018605,0
turbo,EU50-OTC,1782071700,6343.165365,6327.273625,6356.696515,6311.686935,0
turbo,EU50-OTC,1782071760,6325.960355,6387.775505,6388.540095,6324.310065,0
turbo,EU50-OTC,1782071820,6389.387275,6428.643795,6434.012155,6384.640645,0
turbo,EU50-OTC,1782071880,6430.152505,6425.909115,6441.100645,6408.090125,0
turbo,EU50-OTC,1782071940,6423.876385,6388.294455,6425.213025,6376.501395,0
turbo,EU50-OTC,1782072000,6389.679825,6400.914975,6423.568745,6389.679825,0
turbo,EU50-OTC,1782072060,6400.254025,6402.697605,6418.037745,6388.058685,0
turbo,EU50-OTC,1782072120,6403.507015,6400.608005,6421.567795,6381.635765,0
turbo,EU50-OTC,1782072180,6402.290725,6386.835445,6409.206675,6380.052645,0
turbo,EU50-OTC,1782072240,6387.963675,6374.986495,6412.712935,6374.986495,0
turbo,EU50-OTC,1782072300,6373.516855,6436.839275,6438.312095,6368.762605,0
turbo,EU50-OTC,1782072360,6438.040105,6426.127295,6447.018045,6417.037915,0
turbo,EU50-OTC,1782072420,6424.945905,6428.981055,6437.819115,6408.099695,0
turbo,EU50-OTC,1782072480,6431.425765,6418.131455,6448.131755,6413.110325,0
turbo,EU50-OTC,1782072540,6419.191245,6450.725155,6457.614365,6415.513615,0
turbo,EU50-OTC,1782072600,6448.376425,6455.778805,6465.617335,6443.831895,0
turbo,EU50-OTC,1782072660,6453.207345,6465.150555,6481.414715,6444.534495,0
turbo,EU50-OTC,1782072720,6463.294765,6440.186615,6467.689385,6431.995005,0
turbo,EU50-OTC,1782072780,6438.646945,6426.854485,6446.363945,6399.721085,0
turbo,EU50-OTC,1782072840,6429.303185,6466.531325,6474.240315,6423.637255,0
turbo,EU50-OTC,1782072900,6465.293915,6479.098475,6492.909185,6462.714865,0
turbo,EU50-OTC,1782072960,6479.977835,6481.630055,6487.762755,6452.837775,0
turbo,EU50-OTC,1782073020,6483.199795,6472.284675,6496.272315,6455.943105,0
turbo,EU50-OTC,1782073080,6474.144535,6455.094045,6488.615265,6444.863915,0
turbo,EU50-OTC,1782073140,6453.384235,6404.652865,6460.940335,6396.355575,0
turbo,EU50-OTC,1782073200,6407.205735,6404.168105,6427.287265,6401.341375,0
turbo,EU50-OTC,1782073260,6402.267715,6377.823175,6413.240285,6375.721985,0
turbo,EU50-OTC,1782073320,6379.418265,6372.662255,6397.971585,6363.112035,0
turbo,EU50-OTC,1782073380,6374.096705,6410.003025,6414.165895,6366.700795,0
turbo,EU50-OTC,1782073440,6408.944505,6461.015715,6467.257955,6394.244975,0
turbo,EU50-OTC,1782073500,6463.312245,6495.530225,6504.913675,6463.312245,0
turbo,EU50-OTC,1782073560,6497.270235,6502.742285,6510.440785,6487.178395,0
turbo,EU50-OTC,1782073620,6501.066025,6484.528475,6520.797965,6484.528475,0
turbo,EU50-OTC,1782073680,6485.425615,6449.358895,6488.824355,6449.311455,0
turbo,EU50-OTC,1782073740,6450.613235,6451.161605,6466.264695,6441.656135,0
turbo,EU50-OTC,1782073800,6452.211355,6432.202195,6464.567795,6425.748285,0
turbo,EU50-OTC,1782073860,6430.253755,6416.534715,6445.253675,6412.187335,0
turbo,EU50-OTC,1782073920,6418.262275,6389.259875,6433.621295,6387.594185,0
turbo,EU50-OTC,1782073980,6391.357575,6397.343455,6402.835085,6363.931435,0
turbo,EU50-OTC,1782074040,6398.533945,6366.239065,6402.130695,6350.209025,0
turbo,EU50-OTC,1782074100,6368.577635,6366.958665,6368.577635,6337.136435,0
turbo,EU50-OTC,1782074160,6369.374235,6360.133265,6393.229105,6355.278775,0
turbo,EU50-OTC,1782074220,6358.566625,6380.199335,6400.877785,6358.566625,0
turbo,EU50-OTC,1782074280,6379.036935,6354.946155,6388.224035,6351.744865,0
turbo,EU50-OTC,1782074340,6352.563835,6361.562995,6385.449805,6345.286685,0
turbo,EU50-OTC,1782074400,6363.730345,6376.400445,6389.669005,6353.004495,0
turbo,EU50-OTC,1782074460,6374.099285,6395.114255,6419.316355,6367.547575,0
turbo,EU50-OTC,1782074520,6393.003125,6415.286765,6423.177405,6382.198345,0
turbo,EU50-OTC,1782074580,6417.285145,6444.348125,6456.416405,6404.526485,0
turbo,EU50-OTC,1782074640,6441.976345,6416.528385,6457.630835,6408.744295,0
turbo,EU50-OTC,1782074700,6418.786045,6432.608385,6436.304325,6401.157495,0
turbo,EU50-OTC,1782074760,6430.773545,6405.664985,6431.498555,6394.910285,0
turbo,EU50-OTC,1782074820,6404.811245,6431.938795,6444.494575,6385.702965,0
turbo,EU50-OTC,1782074880,6429.910365,6417.738435,6440.892565,6411.052415,0
turbo,EU50-OTC,1782074940,6416.545655,6400.141145,6422.326785,6399.500295,0
turbo,EU50-OTC,1782075000,6397.759845,6399.464375,6422.637565,6392.454625,0
turbo,EU50-OTC,1782075060,6398.460385,6439.060015,6447.609265,6390.723715,0
turbo,EU50-OTC,1782075120,6440.580345,6432.651995,6458.021665,6427.072955,0
turbo,EU50-OTC,1782075180,6431.316185,6433.646625,6449.185135,6430.954515,0
turbo,EU50-OTC,1782075240,6434.926105,6445.936865,6459.387315,6419.207875,0
