tipo,activo,from,open,close,max,min,volume
binary,JP225-OTC,1782037860,71630.410405,71656.8497,71656.8497,71599.232535,0
binary,JP225-OTC,1782037920,71656.877815,71578.888645,71675.045925,71575.195005,0
binary,JP225-OTC,1782037980,71578.892495,71586.5804,71636.900685,71568.415685,0
binary,JP225-OTC,1782038040,71586.57129,71633.469855,71669.733275,71582.956345,0
binary,JP225-OTC,1782038100,71633.466605,71646.824365,71678.550885,71597.306935,0
binary,JP225-OTC,1782038160,71646.80113,71590.620355,71678.944945,71583.358925,0
binary,JP225-OTC,1782038220,71590.615465,71518.10254,71601.473815,71503.788895,0
binary,JP225-OTC,1782038280,71518.110275,71588.896255,71603.169685,71518.070885,0
binary,JP225-OTC,1782038340,71588.906545,71386.663555,71588.923205,71383.068105,0
binary,JP225-OTC,1782038400,71386.660935,71391.546355,71435.747315,71385.783935,0
binary,JP225-OTC,1782038460,71391.535185,71438.565105,71439.45252,71391.534645,0
binary,JP225-OTC,1782038520,71438.55852,71406.275885,71469.479375,71399.016315,0
binary,JP225-OTC,1782038580,71406.281915,71507.439935,71507.439935,71402.641295,0
binary,JP225-OTC,1782038640,71507.434395,71557.182895,71597.254755,71495.767095,0
binary,JP225-OTC,1782038700,71557.170395,71503.664755,71573.841505,71485.56888,0
binary,JP225-OTC,1782038760,71503.665595,71480.731755,71527.231955,71446.142145,0
binary,JP225-OTC,1782038820,71480.740655,71492.417975,71538.248255,71480.740655,0
binary,JP225-OTC,1782038880,71485.183695,71436.5657,71487.856695,71415.07541,0
binary,JP225-OTC,1782038940,71436.576895,71425.474905,71474.629935,71421.806355,0
binary,JP225-OTC,1782039000,71425.499765,71487.976255,71487.982145,71389.035415,0
binary,JP225-OTC,1782039060,71487.963725,71472.860105,71512.445175,71456.780475,0
binary,JP225-OTC,1782039120,71472.871455,71471.84785,71515.804625,71463.492905,0
binary,JP225-OTC,1782039180,71471.856165,71507.496475,71530.824025,71468.246255,0
binary,JP225-OTC,1782039240,71507.485945,71500.558095,71511.105645,71464.948455,0
binary,JP225-OTC,1782039300,71500.54743,71496.693355,71507.898805,71439.427075,0
binary,JP225-OTC,1782039360,71496.691695,71465.627815,71518.765895,71448.969265,0
binary,JP225-OTC,1782039420,71472.884265,71500.851045,71517.778185,71470.98979,0
binary,JP225-OTC,1782039480,71500.847615,71462.994775,71500.847615,71462.200265,0
binary,JP225-OTC,1782039540,71462.984945,71480.826075,71500.625595,71459.11341,0
binary,JP225-OTC,1782039600,71480.82752,71502.143605,71502.154395,71442.114385,0
binary,JP225-OTC,1782039660,71502.132765,71522.440245,71528.17587,71458.851265,0
binary,JP225-OTC,1782039720,71518.819885,71421.780605,71524.872795,71413.784115,0
binary,JP225-OTC,1782039780,71432.661175,71489.516375,71526.109245,71414.636025,0
binary,JP225-OTC,1782039840,71489.506625,71581.341545,71588.629075,71485.868625,0
binary,JP225-OTC,1782039900,71570.45901,71557.109005,71600.7829,71549.820695,0
binary,JP225-OTC,1782039960,71557.094675,71551.00681,71571.629365,71535.296845,0
binary,JP225-OTC,1782040020,71551.007225,71546.782495,71578.191525,71518.266355,0
binary,JP225-OTC,1782040080,71546.784335,71541.49619,71574.143355,71491.40988,0
binary,JP225-OTC,1782040140,71541.48665,71461.926,71541.496475,71436.555355,0
binary,JP225-OTC,1782040200,71461.933155,71410.493895,71472.880245,71390.572105,0
binary,JP225-OTC,1782040260,71410.496195,71264.687575,71422.95987,71243.317015,0
binary,JP225-OTC,1782040320,71262.764355,71248.830635,71270.016625,71218.834765,0
binary,JP225-OTC,1782040380,71256.063965,71194.489035,71259.762755,71194.48652,0
binary,JP225-OTC,1782040440,71194.498045,71210.804455,71260.417405,71194.486195,0
binary,JP225-OTC,1782040500,71199.973715,71184.092575,71207.232705,71144.115885,0
binary,JP225-OTC,1782040560,71184.091725,71222.550715,71262.310175,71177.16822,0
binary,JP225-OTC,1782040620,71222.54567,71183.998975,71254.048865,71183.998975,0
binary,JP225-OTC,1782040680,71184.003845,71164.617355,71190.927675,71148.606545,0
binary,JP225-OTC,1782040740,71164.611725,71181.609215,71185.201105,71142.970235,0
binary,JP225-OTC,1782040800,71181.612295,71173.528,71188.950055,71130.211395,0
binary,JP225-OTC,1782040860,71177.161005,71094.334885,71196.19766,71094.334885,0
binary,JP225-OTC,1782040920,71094.329245,71092.651885,71122.375565,71075.26579,0
binary,JP225-OTC,1782040980,71092.66306,71058.17918,71098.894505,71040.222755,0
binary,JP225-OTC,1782041040,71058.1674,70995.831545,71058.182705,70983.444275,0
binary,JP225-OTC,1782041100,70995.84192,71035.18808,71042.38856,70970.55732,0
binary,JP225-OTC,1782041160,71035.198655,71022.097135,71070.23708,71004.508035,0
binary,JP225-OTC,1782041220,71022.089815,71141.0127,71155.505675,70996.855735,0
binary,JP225-OTC,1782041280,71130.195645,71133.652805,71154.241945,71101.749005,0
binary,JP225-OTC,1782041340,71133.639045,71158.994175,71158.994175,71112.116565,0
binary,JP225-OTC,1782041400,71158.980015,71190.348055,71219.19435,71155.3454,0
binary,JP225-OTC,1782041460,71193.952755,71234.302275,71236.90111,71163.750885,0
binary,JP225-OTC,1782041520,71234.313745,71301.848595,71310.515215,71214.004555,0
binary,JP225-OTC,1782041580,71301.855665,71348.665295,71348.665295,71293.418185,0
binary,JP225-OTC,1782041640,71348.664765,71409.769935,71409.777155,71322.42892,0
binary,JP225-OTC,1782041700,71409.774055,71306.434955,71413.463795,71306.427905,0
binary,JP225-OTC,1782041760,71310.031065,71269.28737,71310.031065,71265.681155,0
binary,JP225-OTC,1782041820,71269.28256,71225.78918,71269.28256,71211.308765,0
binary,JP225-OTC,1782041880,71225.79137,71282.063855,71293.709405,71205.985885,0
binary,JP225-OTC,1782041940,71282.049765,71285.991215,71335.418895,71282.037835,0
binary,JP225-OTC,1782042000,71285.995215,71285.933625,71293.249505,71244.07722,0
binary,JP225-OTC,1782042060,71285.920975,71274.738805,71291.172065,71247.850695,0
binary,JP225-OTC,1782042120,71274.734215,71264.104685,71290.886845,71220.71924,0
binary,JP225-OTC,1782042180,71264.105515,71362.532935,71362.537335,71256.911325,0
binary,JP225-OTC,1782042240,71358.90614,71418.797445,71418.808275,71313.870405,0
binary,JP225-OTC,1782042300,71422.392875,71711.604915,71748.013995,71422.304505,0
binary,JP225-OTC,1782042360,71707.982715,71692.257805,71753.030795,71692.257805,0
binary,JP225-OTC,1782042420,71692.266235,71750.662435,71767.168925,71692.266235,0
binary,JP225-OTC,1782042480,71750.65339,71702.514595,71763.423825,71657.666525,0
binary,JP225-OTC,1782042540,71702.527485,71728.013325,71729.877415,71689.983515,0
binary,JP225-OTC,1782042600,71738.925815,71716.203615,71766.96559,71716.203615,0
binary,JP225-OTC,1782042660,71719.835535,71693.670095,71724.962935,71656.222985,0
binary,JP225-OTC,1782042720,71697.318065,71722.291165,71740.824615,71686.365935,0
binary,JP225-OTC,1782042780,71722.288425,71715.750425,71765.442705,71712.0755,0
binary,JP225-OTC,1782042840,71715.762315,71614.650125,71739.051645,71607.415235,0
binary,JP225-OTC,1782042900,71614.643275,71631.12459,71641.993775,71608.07649,0
binary,JP225-OTC,1782042960,71631.115145,71604.558805,71648.744345,71604.558805,0
binary,JP225-OTC,1782043020,71604.565805,71661.812875,71679.177115,71587.385255,0
binary,JP225-OTC,1782043080,71661.812345,71629.083075,71661.82,71589.10241,0
binary,JP225-OTC,1782043140,71629.082995,71648.007155,71662.653115,71618.874385,0
binary,JP225-OTC,1782043200,71647.994095,71726.754025,71742.583155,71635.428765,0
binary,JP225-OTC,1782043260,71726.740235,71749.239815,71771.007655,71696.247525,0
binary,JP225-OTC,1782043320,71749.25161,71863.391465,71881.544645,71741.838385,0
binary,JP225-OTC,1782043380,71863.39294,71845.530985,71869.9128,71800.834145,0
binary,JP225-OTC,1782043440,71845.532825,71917.220765,71933.722385,71841.805655,0
binary,JP225-OTC,1782043500,71917.23145,71910.182045,71928.638325,71884.75896,0
binary,JP225-OTC,1782043560,71910.18722,71885.914445,71933.123645,71878.716965,0
binary,JP225-OTC,1782043620,71885.904095,71839.950855,71885.911495,71823.520465,0
binary,JP225-OTC,1782043680,71839.96288,71908.446265,71927.588505,71830.555785,0
binary,JP225-OTC,1782043740,71908.45699,71880.067615,71908.45699,71859.77091,0
binary,JP225-OTC,1782043800,71880.056615,71888.161345,71898.45557,71859.852675,0
binary,JP225-OTC,1782043860,71888.15167,71868.269635,71891.796615,71807.434225,0
binary,JP225-OTC,1782043920,71871.91895,71807.289505,71879.885985,71785.905085,0
binary,JP225-OTC,1782043980,71810.907015,71840.627685,71845.251745,71789.066575,0
binary,JP225-OTC,1782044040,71840.634225,71841.725195,71869.57219,71835.84046,0
binary,JP225-OTC,1782044100,71849.017705,71871.02482,71903.074785,71837.4937,0
binary,JP225-OTC,1782044160,71863.734595,71856.55581,71889.382605,71850.341945,0
binary,JP225-OTC,1782044220,71856.569095,71896.973055,71900.630855,71851.541985,0
binary,JP225-OTC,1782044280,71891.959465,71832.00195,71891.959465,71767.902645,0
binary,JP225-OTC,1782044340,71831.996425,71866.906655,71899.652465,71784.559835,0
binary,JP225-OTC,1782044400,71866.902045,71864.18266,71883.678295,71854.982455,0
binary,JP225-OTC,1782044460,71860.542345,71914.445455,71939.959345,71842.294255,0
binary,JP225-OTC,1782044520,71914.445415,71960.174635,71989.020675,71914.445415,0
binary,JP225-OTC,1782044580,71960.183585,71985.915235,72028.577485,71941.865145,0
binary,JP225-OTC,1782044640,71985.938695,72007.656235,72030.995135,71983.305225,0
binary,JP225-OTC,1782044700,72007.659925,71992.745995,72047.595385,71953.877235,0
binary,JP225-OTC,1782044760,71992.742895,71989.24916,72055.998995,71980.405515,0
binary,JP225-OTC,1782044820,71989.253005,71952.522285,72017.202295,71952.522285,0
binary,JP225-OTC,1782044880,71952.534025,72006.06144,72009.705245,71933.260075,0
binary,JP225-OTC,1782044940,72006.057755,71931.234415,72019.25032,71913.080365,0
binary,JP225-OTC,1782045000,71930.678645,71911.797345,71944.032705,71890.564715,0
binary,JP225-OTC,1782045060,71911.7869,71931.008275,71934.552935,71888.67832,0
binary,JP225-OTC,1782045120,71930.998515,71880.149595,71938.304925,71876.497095,0
binary,JP225-OTC,1782045180,71880.159815,71908.181315,71911.863555,71858.274415,0
binary,JP225-OTC,1782045240,71908.185135,72027.630765,72034.961215,71896.801135,0
binary,JP225-OTC,1782045300,72027.63155,71938.794325,72051.589135,71931.48347,0
binary,JP225-OTC,1782045360,71938.794515,72066.623715,72082.957475,71931.526615,0
binary,JP225-OTC,1782045420,72059.883045,72053.868575,72115.697425,72053.86113,0
binary,JP225-OTC,1782045480,72053.868665,72120.707895,72152.711915,72046.515855,0
binary,JP225-OTC,1782045540,72120.694285,72065.247795,72131.68696,72040.794705,0
binary,JP225-OTC,1782045600,72065.235215,72026.003305,72086.149115,72018.681805,0
binary,JP225-OTC,1782045660,72026.013875,72038.75883,72044.248415,71993.198095,0
binary,JP225-OTC,1782045720,72038.753515,72050.902195,72075.184585,71983.640025,0
binary,JP225-OTC,1782045780,72054.573785,71974.627885,72054.573785,71967.292845,0
binary,JP225-OTC,1782045840,71974.631225,72020.764225,72028.43756,71945.515005,0
binary,JP225-OTC,1782045900,72031.712755,72001.36655,72031.74297,71954.424095,0
binary,JP225-OTC,1782045960,72001.375705,72004.839565,72026.06106,71957.95286,0
binary,JP225-OTC,1782046020,72008.498395,72030.9465,72058.217615,71994.219945,0
binary,JP225-OTC,1782046080,72031.525835,72045.414025,72068.34931,72002.340425,0
binary,JP225-OTC,1782046140,72052.734435,72095.039265,72102.311705,72034.705945,0
binary,JP225-OTC,1782046200,72091.397375,72045.931985,72095.025195,72018.089065,0
binary,JP225-OTC,1782046260,72042.252025,71936.443895,72042.252025,71922.804715,0
binary,JP225-OTC,1782046320,71936.462605,71843.00346,71936.476735,71825.742295,0
binary,JP225-OTC,1782046380,71842.993815,71900.003335,71912.113655,71804.94422,0
binary,JP225-OTC,1782046440,71885.399785,71855.577105,71913.410405,71840.034845,0
binary,JP225-OTC,1782046500,71855.571475,71831.983755,71871.831185,71819.769755,0
binary,JP225-OTC,1782046560,71831.97014,71807.728355,71858.415365,71807.728355,0
binary,JP225-OTC,1782046620,71807.714755,71758.890775,71828.609825,71755.274905,0
binary,JP225-OTC,1782046680,71758.882805,71772.411305,71815.377315,71747.754625,0
binary,JP225-OTC,1782046740,71772.424975,71790.315325,71805.836055,71747.507945,0
binary,JP225-OTC,1782046800,71783.05005,71813.441205,71813.441205,71732.499775,0
binary,JP225-OTC,1782046860,71813.436285,71902.528705,71902.528705,71802.041045,0
binary,JP225-OTC,1782046920,71898.868145,71871.942485,71902.449315,71816.009155,0
binary,JP225-OTC,1782046980,71864.650335,71809.744955,71886.978765,71800.498885,0
binary,JP225-OTC,1782047040,71809.743065,71783.391705,71820.036655,71768.912225,0
binary,JP225-OTC,1782047100,71790.650235,71778.051385,71826.65476,71774.084035,0
binary,JP225-OTC,1782047160,71778.077505,71841.762815,71859.94964,71778.077505,0
binary,JP225-OTC,1782047220,71841.760865,71928.755745,71928.762155,71841.711345,0
binary,JP225-OTC,1782047280,71928.758465,71911.258705,71940.22315,71883.182795,0
binary,JP225-OTC,1782047340,71911.271665,71962.2192,72019.81978,71911.257825,0
binary,JP225-OTC,1782047400,71965.856925,71958.738225,71995.670385,71939.209315,0
binary,JP225-OTC,1782047460,71951.45372,72023.057435,72023.070655,71935.02267,0
binary,JP225-OTC,1782047520,72023.059745,72171.307965,72178.589575,72016.694895,0
binary,JP225-OTC,1782047580,72171.29369,72225.900015,72242.906085,72164.016585,0
binary,JP225-OTC,1782047640,72225.909975,72238.124645,72259.93713,72209.9833,0
binary,JP225-OTC,1782047700,72249.123885,72203.885855,72261.3874,72189.905385,0
binary,JP225-OTC,1782047760,72203.892445,72144.165885,72203.892445,72132.17445,0
binary,JP225-OTC,1782047820,72144.172065,72151.820785,72154.872365,72101.112365,0
binary,JP225-OTC,1782047880,72148.167495,72129.563985,72162.73807,72107.653115,0
binary,JP225-OTC,1782047940,72129.565015,72191.17776,72191.191735,72101.483365,0
binary,JP225-OTC,1782048000,72191.179805,72158.403635,72191.602895,72146.662605,0
binary,JP225-OTC,1782048060,72158.414575,72166.492525,72207.12476,72147.440285,0
binary,JP225-OTC,1782048120,72163.07361,72161.256175,72179.686305,72130.56841,0
binary,JP225-OTC,1782048180,72161.253375,72113.793895,72181.841335,72096.550185,0
binary,JP225-OTC,1782048240,72113.78905,72097.48596,72150.78234,72090.204425,0
binary,JP225-OTC,1782048300,72097.488985,72106.253785,72106.280115,72064.502195,0
binary,JP225-OTC,1782048360,72106.261735,72088.380315,72174.33887,72079.778,0
binary,JP225-OTC,1782048420,72088.374815,72022.770025,72088.377065,71987.875535,0
binary,JP225-OTC,1782048480,72026.429495,72013.867375,72054.50174,72013.860645,0
binary,JP225-OTC,1782048540,72013.864405,72046.990395,72046.995615,71992.141825,0
binary,JP225-OTC,1782048600,72047.004735,72040.748005,72073.034895,72026.088065,0
binary,JP225-OTC,1782048660,72033.42578,71975.070975,72033.42578,71960.489675,0
binary,JP225-OTC,1782048720,71971.437115,71964.826365,71978.221865,71955.604605,0
binary,JP225-OTC,1782048780,71964.833635,71938.196995,71997.761735,71906.989375,0
binary,JP225-OTC,1782048840,71938.193295,71901.431705,71938.209165,71857.75354,0
binary,JP225-OTC,1782048900,71901.434465,71937.082065,72000.9373,71901.411905,0
binary,JP225-OTC,1782048960,71940.751585,72041.549595,72059.839225,71938.631595,0
binary,JP225-OTC,1782049020,72041.543835,72075.167905,72078.81127,72006.68326,0
binary,JP225-OTC,1782049080,72075.176025,72073.278765,72132.471575,72054.973425,0
binary,JP225-OTC,1782049140,72073.280805,72079.319585,72132.45084,72062.20987,0
binary,JP225-OTC,1782049200,72079.313255,72091.765965,72109.659625,72037.793935,0
binary,JP225-OTC,1782049260,72091.790745,72222.24052,72251.100285,72091.790745,0
binary,JP225-OTC,1782049320,72225.887615,72258.96834,72269.926375,72167.52065,0
binary,JP225-OTC,1782049380,72255.32352,72220.286345,72287.421545,72184.742695,0
binary,JP225-OTC,1782049440,72220.291985,72312.56978,72323.569745,72212.82662,0
binary,JP225-OTC,1782049500,72312.558005,72392.879735,72426.221665,72308.860495,0
binary,JP225-OTC,1782049560,72392.87648,72358.197035,72392.878585,72328.148895,0
