tipo,activo,from,open,close,max,min,volume
turbo,STXUSD-OTC,1782038580,0.198815,0.199295,0.199695,0.198685,0
turbo,STXUSD-OTC,1782038640,0.199285,0.200775,0.200825,0.199225,0
turbo,STXUSD-OTC,1782038700,0.200905,0.199835,0.200975,0.199755,0
turbo,STXUSD-OTC,1782038760,0.199955,0.200025,0.200235,0.198805,0
turbo,STXUSD-OTC,1782038820,0.200005,0.198585,0.200395,0.198335,0
turbo,STXUSD-OTC,1782038880,0.198545,0.199545,0.199735,0.198015,0
turbo,STXUSD-OTC,1782038940,0.199525,0.200325,0.200475,0.199445,0
turbo,STXUSD-OTC,1782039000,0.200465,0.201295,0.201465,0.200175,0
turbo,STXUSD-OTC,1782039060,0.201315,0.201015,0.201995,0.200945,0
turbo,STXUSD-OTC,1782039120,0.201075,0.201015,0.201235,0.200365,0
turbo,STXUSD-OTC,1782039180,0.201005,0.201035,0.201055,0.199635,0
turbo,STXUSD-OTC,1782039240,0.201055,0.199915,0.201615,0.199535,0
turbo,STXUSD-OTC,1782039300,0.199965,0.199705,0.200055,0.199185,0
turbo,STXUSD-OTC,1782039360,0.199715,0.200295,0.200955,0.199645,0
turbo,STXUSD-OTC,1782039420,0.200335,0.200365,0.200965,0.199855,0
turbo,STXUSD-OTC,1782039480,0.200385,0.199815,0.200925,0.199405,0
turbo,STXUSD-OTC,1782039540,0.199895,0.201015,0.201085,0.199835,0
turbo,STXUSD-OTC,1782039600,0.201195,0.202345,0.202345,0.200535,0
turbo,STXUSD-OTC,1782039660,0.202375,0.203645,0.204565,0.202255,0
turbo,STXUSD-OTC,1782039720,0.203835,0.203455,0.203915,0.202645,0
turbo,STXUSD-OTC,1782039780,0.203485,0.201825,0.204005,0.201365,0
turbo,STXUSD-OTC,1782039840,0.201885,0.199775,0.201945,0.199305,0
turbo,STXUSD-OTC,1782039900,0.199785,0.199635,0.199885,0.199115,0
turbo,STXUSD-OTC,1782039960,0.199535,0.199385,0.200155,0.199015,0
turbo,STXUSD-OTC,1782040020,0.199405,0.200365,0.201455,0.199245,0
turbo,STXUSD-OTC,1782040080,0.200245,0.199595,0.200285,0.199285,0
turbo,STXUSD-OTC,1782040140,0.199565,0.200675,0.201495,0.199555,0
turbo,STXUSD-OTC,1782040200,0.200655,0.200345,0.201225,0.199845,0
turbo,STXUSD-OTC,1782040260,0.200325,0.199185,0.200405,0.198225,0
turbo,STXUSD-OTC,1782040320,0.199125,0.200905,0.201095,0.199125,0
turbo,STXUSD-OTC,1782040380,0.200915,0.200935,0.201935,0.200495,0
turbo,STXUSD-OTC,1782040440,0.200995,0.200865,0.202375,0.200805,0
turbo,STXUSD-OTC,1782040500,0.200925,0.200875,0.201075,0.199595,0
turbo,STXUSD-OTC,1782040560,0.200865,0.200605,0.201605,0.200445,0
turbo,STXUSD-OTC,1782040620,0.200545,0.199025,0.200685,0.198875,0
turbo,STXUSD-OTC,1782040680,0.198995,0.198455,0.199835,0.197955,0
turbo,STXUSD-OTC,1782040740,0.198395,0.197995,0.198545,0.197455,0
turbo,STXUSD-OTC,1782040800,0.198115,0.198865,0.199035,0.197895,0
turbo,STXUSD-OTC,1782040860,0.198835,0.199395,0.199805,0.198295,0
turbo,STXUSD-OTC,1782040920,0.199355,0.198915,0.199565,0.197845,0
turbo,STXUSD-OTC,1782040980,0.198785,0.198745,0.199075,0.198565,0
turbo,STXUSD-OTC,1782041040,0.198725,0.198025,0.198725,0.196645,0
turbo,STXUSD-OTC,1782041100,0.197975,0.198625,0.199075,0.197865,0
turbo,STXUSD-OTC,1782041160,0.198695,0.198505,0.198705,0.197365,0
turbo,STXUSD-OTC,1782041220,0.198455,0.198845,0.199045,0.197675,0
turbo,STXUSD-OTC,1782041280,0.198675,0.199315,0.199715,0.198475,0
turbo,STXUSD-OTC,1782041340,0.199275,0.200075,0.200805,0.199115,0
turbo,STXUSD-OTC,1782041400,0.200045,0.201855,0.201975,0.199645,0
turbo,STXUSD-OTC,1782041460,0.201865,0.202185,0.202245,0.201125,0
turbo,STXUSD-OTC,1782041520,0.201985,0.201335,0.202355,0.200725,0
turbo,STXUSD-OTC,1782041580,0.201345,0.199975,0.201415,0.199835,0
turbo,STXUSD-OTC,1782041640,0.199985,0.200835,0.200895,0.199885,0
turbo,STXUSD-OTC,1782041700,0.200905,0.200445,0.201425,0.200415,0
turbo,STXUSD-OTC,1782041760,0.200395,0.198915,0.200395,0.198345,0
turbo,STXUSD-OTC,1782041820,0.199035,0.199105,0.200005,0.198925,0
turbo,STXUSD-OTC,1782041880,0.199075,0.198635,0.199305,0.197865,0
turbo,STXUSD-OTC,1782041940,0.198615,0.199425,0.199845,0.198375,0
turbo,STXUSD-OTC,1782042000,0.199395,0.198825,0.199785,0.198825,0
turbo,STXUSD-OTC,1782042060,0.198765,0.198335,0.198945,0.198025,0
turbo,STXUSD-OTC,1782042120,0.198395,0.198505,0.198825,0.197225,0
turbo,STXUSD-OTC,1782042180,0.198445,0.198695,0.199175,0.197715,0
turbo,STXUSD-OTC,1782042240,0.198735,0.197675,0.198765,0.196975,0
turbo,STXUSD-OTC,1782042300,0.197715,0.199425,0.199465,0.197635,0
turbo,STXUSD-OTC,1782042360,0.199355,0.199445,0.200225,0.199335,0
turbo,STXUSD-OTC,1782042420,0.199485,0.200845,0.201525,0.199485,0
turbo,STXUSD-OTC,1782042480,0.200745,0.201675,0.202055,0.200635,0
turbo,STXUSD-OTC,1782042540,0.201645,0.202235,0.202255,0.201265,0
turbo,STXUSD-OTC,1782042600,0.202095,0.202115,0.203305,0.201975,0
turbo,STXUSD-OTC,1782042660,0.202085,0.202125,0.202895,0.200975,0
turbo,STXUSD-OTC,1782042720,0.202085,0.201925,0.202525,0.201515,0
turbo,STXUSD-OTC,1782042780,0.201905,0.200805,0.201905,0.200475,0
turbo,STXUSD-OTC,1782042840,0.200735,0.200975,0.201115,0.199795,0
turbo,STXUSD-OTC,1782042900,0.201045,0.200425,0.201485,0.200135,0
turbo,STXUSD-OTC,1782042960,0.200435,0.200005,0.200475,0.199535,0
turbo,STXUSD-OTC,1782043020,0.200035,0.199545,0.200255,0.198835,0
turbo,STXUSD-OTC,1782043080,0.199595,0.200845,0.201075,0.199425,0
turbo,STXUSD-OTC,1782043140,0.200925,0.200655,0.201065,0.199985,0
turbo,STXUSD-OTC,1782043200,0.200615,0.200245,0.200975,0.200045,0
turbo,STXUSD-OTC,1782043260,0.200075,0.199775,0.200395,0.199005,0
turbo,STXUSD-OTC,1782043320,0.199845,0.199925,0.200215,0.199635,0
turbo,STXUSD-OTC,1782043380,0.199805,0.198745,0.200145,0.198005,0
turbo,STXUSD-OTC,1782043440,0.198795,0.198945,0.199535,0.198185,0
turbo,STXUSD-OTC,1782043500,0.198905,0.198505,0.199445,0.198195,0
turbo,STXUSD-OTC,1782043560,0.198525,0.199545,0.199775,0.198315,0
turbo,STXUSD-OTC,1782043620,0.199525,0.200645,0.201085,0.199435,0
turbo,STXUSD-OTC,1782043680,0.200685,0.202535,0.202535,0.200425,0
turbo,STXUSD-OTC,1782043740,0.202465,0.202565,0.203435,0.201655,0
turbo,STXUSD-OTC,1782043800,0.202625,0.200005,0.202745,0.199735,0
turbo,STXUSD-OTC,1782043860,0.199955,0.201625,0.201625,0.199715,0
turbo,STXUSD-OTC,1782043920,0.201665,0.202035,0.202535,0.200985,0
turbo,STXUSD-OTC,1782043980,0.202175,0.202275,0.202535,0.201255,0
turbo,STXUSD-OTC,1782044040,0.202415,0.203615,0.204055,0.202215,0
turbo,STXUSD-OTC,1782044100,0.203605,0.202855,0.203835,0.202695,0
turbo,STXUSD-OTC,1782044160,0.202895,0.203705,0.204765,0.202645,0
turbo,STXUSD-OTC,1782044220,0.203755,0.205325,0.205635,0.203695,0
turbo,STXUSD-OTC,1782044280,0.205365,0.204545,0.205365,0.204475,0
turbo,STXUSD-OTC,1782044340,0.204555,0.205315,0.205485,0.203585,0
turbo,STXUSD-OTC,1782044400,0.205335,0.205385,0.206005,0.204985,0
turbo,STXUSD-OTC,1782044460,0.205435,0.204335,0.206125,0.204215,0
turbo,STXUSD-OTC,1782044520,0.204315,0.202495,0.204405,0.202175,0
turbo,STXUSD-OTC,1782044580,0.202475,0.201605,0.202665,0.200875,0
turbo,STXUSD-OTC,1782044640,0.201765,0.201505,0.202185,0.201145,0
turbo,STXUSD-OTC,1782044700,0.201485,0.202285,0.202955,0.201375,0
turbo,STXUSD-OTC,1782044760,0.202245,0.203005,0.203705,0.202145,0
turbo,STXUSD-OTC,1782044820,0.202995,0.203215,0.203925,0.202995,0
turbo,STXUSD-OTC,1782044880,0.203235,0.202265,0.203685,0.202245,0
turbo,STXUSD-OTC,1782044940,0.202215,0.201585,0.202385,0.201225,0
turbo,STXUSD-OTC,1782045000,0.201605,0.202215,0.202215,0.200935,0
turbo,STXUSD-OTC,1782045060,0.202275,0.200035,0.202275,0.199595,0
turbo,STXUSD-OTC,1782045120,0.200055,0.199895,0.200515,0.199545,0
turbo,STXUSD-OTC,1782045180,0.199915,0.199805,0.200665,0.199495,0
turbo,STXUSD-OTC,1782045240,0.199825,0.200115,0.200575,0.199655,0
turbo,STXUSD-OTC,1782045300,0.200125,0.198445,0.200585,0.198265,0
turbo,STXUSD-OTC,1782045360,0.198385,0.199425,0.199465,0.197855,0
turbo,STXUSD-OTC,1782045420,0.199415,0.200235,0.200465,0.199345,0
turbo,STXUSD-OTC,1782045480,0.200295,0.199135,0.200845,0.199135,0
turbo,STXUSD-OTC,1782045540,0.199115,0.199595,0.199795,0.198855,0
turbo,STXUSD-OTC,1782045600,0.199585,0.199915,0.200295,0.199055,0
turbo,STXUSD-OTC,1782045660,0.199905,0.201385,0.201545,0.199855,0
turbo,STXUSD-OTC,1782045720,0.201445,0.201815,0.202695,0.201155,0
turbo,STXUSD-OTC,1782045780,0.201645,0.201765,0.202035,0.201195,0
turbo,STXUSD-OTC,1782045840,0.201575,0.201555,0.202285,0.201225,0
turbo,STXUSD-OTC,1782045900,0.201615,0.202215,0.202805,0.201535,0
turbo,STXUSD-OTC,1782045960,0.202285,0.200765,0.202685,0.200695,0
turbo,STXUSD-OTC,1782046020,0.200755,0.201945,0.202345,0.200755,0
turbo,STXUSD-OTC,1782046080,0.201985,0.203365,0.203765,0.201535,0
turbo,STXUSD-OTC,1782046140,0.203305,0.203335,0.204135,0.203005,0
turbo,STXUSD-OTC,1782046200,0.203345,0.204335,0.204545,0.203295,0
turbo,STXUSD-OTC,1782046260,0.204345,0.205025,0.205245,0.204295,0
turbo,STXUSD-OTC,1782046320,0.204965,0.205225,0.206015,0.204695,0
turbo,STXUSD-OTC,1782046380,0.205265,0.204335,0.205725,0.204265,0
turbo,STXUSD-OTC,1782046440,0.204365,0.205505,0.205635,0.204275,0
turbo,STXUSD-OTC,1782046500,0.205495,0.204885,0.205885,0.204635,0
turbo,STXUSD-OTC,1782046560,0.205075,0.204265,0.205205,0.203825,0
turbo,STXUSD-OTC,1782046620,0.204275,0.203255,0.204915,0.202475,0
turbo,STXUSD-OTC,1782046680,0.203185,0.203635,0.204035,0.202635,0
turbo,STXUSD-OTC,1782046740,0.203595,0.204605,0.204625,0.202985,0
turbo,STXUSD-OTC,1782046800,0.204705,0.204305,0.205705,0.204275,0
turbo,STXUSD-OTC,1782046860,0.204355,0.203725,0.204835,0.203155,0
turbo,STXUSD-OTC,1782046920,0.203765,0.204845,0.204855,0.203585,0
turbo,STXUSD-OTC,1782046980,0.204865,0.203955,0.205215,0.203335,0
turbo,STXUSD-OTC,1782047040,0.203785,0.204315,0.204825,0.203535,0
turbo,STXUSD-OTC,1782047100,0.204515,0.204705,0.204875,0.203235,0
turbo,STXUSD-OTC,1782047160,0.204725,0.204865,0.205315,0.204425,0
turbo,STXUSD-OTC,1782047220,0.204855,0.204385,0.205605,0.204335,0
turbo,STXUSD-OTC,1782047280,0.204435,0.205255,0.205465,0.204165,0
turbo,STXUSD-OTC,1782047340,0.205265,0.205385,0.206565,0.204785,0
turbo,STXUSD-OTC,1782047400,0.205335,0.205295,0.205495,0.204535,0
turbo,STXUSD-OTC,1782047460,0.205315,0.205365,0.205775,0.204795,0
turbo,STXUSD-OTC,1782047520,0.205305,0.205035,0.207185,0.204685,0
turbo,STXUSD-OTC,1782047580,0.205095,0.205775,0.205845,0.204365,0
turbo,STXUSD-OTC,1782047640,0.205715,0.205555,0.206295,0.205095,0
turbo,STXUSD-OTC,1782047700,0.205445,0.204335,0.205445,0.203925,0
turbo,STXUSD-OTC,1782047760,0.204295,0.202415,0.204575,0.202335,0
turbo,STXUSD-OTC,1782047820,0.202455,0.202625,0.202845,0.201605,0
turbo,STXUSD-OTC,1782047880,0.202675,0.203165,0.203525,0.202595,0
turbo,STXUSD-OTC,1782047940,0.203115,0.203895,0.204065,0.202735,0
turbo,STXUSD-OTC,1782048000,0.204055,0.204265,0.205505,0.204045,0
turbo,STXUSD-OTC,1782048060,0.204455,0.202675,0.205405,0.202465,0
turbo,STXUSD-OTC,1782048120,0.202615,0.202405,0.202795,0.201825,0
turbo,STXUSD-OTC,1782048180,0.202325,0.202325,0.202575,0.201595,0
turbo,STXUSD-OTC,1782048240,0.202605,0.201565,0.203375,0.200675,0
turbo,STXUSD-OTC,1782048300,0.201615,0.201055,0.201925,0.200895,0
turbo,STXUSD-OTC,1782048360,0.201075,0.200815,0.201335,0.199625,0
turbo,STXUSD-OTC,1782048420,0.200805,0.200485,0.201295,0.199935,0
turbo,STXUSD-OTC,1782048480,0.200445,0.199895,0.201455,0.199895,0
turbo,STXUSD-OTC,1782048540,0.199925,0.198875,0.200135,0.198825,0
turbo,STXUSD-OTC,1782048600,0.198925,0.199145,0.199445,0.198395,0
turbo,STXUSD-OTC,1782048660,0.199165,0.200115,0.200655,0.199055,0
turbo,STXUSD-OTC,1782048720,0.200055,0.202405,0.202545,0.200055,0
turbo,STXUSD-OTC,1782048780,0.202465,0.203435,0.203435,0.201815,0
turbo,STXUSD-OTC,1782048840,0.203465,0.202425,0.203505,0.202275,0
turbo,STXUSD-OTC,1782048900,0.202395,0.202455,0.203005,0.202105,0
turbo,STXUSD-OTC,1782048960,0.202395,0.202565,0.202605,0.201635,0
turbo,STXUSD-OTC,1782049020,0.202165,0.203185,0.203545,0.202125,0
turbo,STXUSD-OTC,1782049080,0.203115,0.203915,0.204595,0.202845,0
turbo,STXUSD-OTC,1782049140,0.203945,0.205395,0.205925,0.203945,0
turbo,STXUSD-OTC,1782049200,0.205295,0.205425,0.205465,0.204755,0
turbo,STXUSD-OTC,1782049260,0.205405,0.206995,0.206995,0.204865,0
turbo,STXUSD-OTC,1782049320,0.207005,0.208445,0.209185,0.206665,0
turbo,STXUSD-OTC,1782049380,0.208425,0.207755,0.209005,0.207675,0
turbo,STXUSD-OTC,1782049440,0.207955,0.208295,0.208375,0.206935,0
turbo,STXUSD-OTC,1782049500,0.208335,0.207745,0.208825,0.207225,0
turbo,STXUSD-OTC,1782049560,0.207785,0.209045,0.209045,0.207245,0
turbo,STXUSD-OTC,1782049620,0.209035,0.209445,0.209765,0.208605,0
turbo,STXUSD-OTC,1782049680,0.209455,0.209715,0.210195,0.208265,0
turbo,STXUSD-OTC,1782049740,0.209645,0.209845,0.210215,0.208805,0
turbo,STXUSD-OTC,1782049800,0.209825,0.208255,0.209825,0.207595,0
turbo,STXUSD-OTC,1782049860,0.208315,0.207385,0.208505,0.206575,0
turbo,STXUSD-OTC,1782049920,0.207365,0.210765,0.210765,0.207365,0
turbo,STXUSD-OTC,1782049980,0.210805,0.211015,0.211485,0.210365,0
turbo,STXUSD-OTC,1782050040,0.211175,0.212295,0.212555,0.211175,0
turbo,STXUSD-OTC,1782050100,0.212305,0.212195,0.213175,0.211975,0
turbo,STXUSD-OTC,1782050160,0.212225,0.211845,0.212635,0.211465,0
turbo,STXUSD-OTC,1782050220,0.211835,0.212885,0.213195,0.211435,0
turbo,STXUSD-OTC,1782050280,0.212895,0.211925,0.213485,0.211925,0
turbo,STXUSD-OTC,1782050340,0.211935,0.209855,0.212005,0.209745,0
turbo,STXUSD-OTC,1782050400,0.209875,0.209795,0.210045,0.208695,0
turbo,STXUSD-OTC,1782050460,0.209725,0.210095,0.210135,0.209215,0
turbo,STXUSD-OTC,1782050520,0.210135,0.211375,0.212385,0.210135,0
turbo,STXUSD-OTC,1782050580,0.211665,0.211535,0.212595,0.211465,0
turbo,STXUSD-OTC,1782050640,0.211505,0.213205,0.214545,0.211175,0
turbo,STXUSD-OTC,1782050700,0.213085,0.212325,0.213105,0.212035,0
turbo,STXUSD-OTC,1782050760,0.212285,0.212785,0.213305,0.212285,0
turbo,STXUSD-OTC,1782050820,0.212635,0.212345,0.213665,0.212115,0
turbo,STXUSD-OTC,1782050880,0.212285,0.211585,0.212705,0.211185,0
turbo,STXUSD-OTC,1782050940,0.211645,0.212165,0.212285,0.211315,0
turbo,STXUSD-OTC,1782051000,0.212175,0.212625,0.213345,0.211745,0
turbo,STXUSD-OTC,1782051060,0.212565,0.212455,0.212955,0.211735,0
turbo,STXUSD-OTC,1782051120,0.212395,0.212535,0.214115,0.212235,0
turbo,STXUSD-OTC,1782051180,0.212495,0.213285,0.213725,0.212455,0
turbo,STXUSD-OTC,1782051240,0.213255,0.212235,0.213435,0.212095,0
turbo,STXUSD-OTC,1782051300,0.212175,0.211585,0.212875,0.211585,0
turbo,STXUSD-OTC,1782051360,0.211605,0.211595,0.212425,0.211265,0
turbo,STXUSD-OTC,1782051420,0.211625,0.209675,0.211925,0.209225,0
turbo,STXUSD-OTC,1782051480,0.209735,0.209625,0.210155,0.209055,0
turbo,STXUSD-OTC,1782051540,0.209695,0.210965,0.211785,0.209155,0
turbo,STXUSD-OTC,1782051600,0.210785,0.210415,0.210785,0.209645,0
turbo,STXUSD-OTC,1782051660,0.210385,0.207265,0.210405,0.207205,0
turbo,STXUSD-OTC,1782051720,0.207205,0.208005,0.208815,0.207095,0
turbo,STXUSD-OTC,1782051780,0.208025,0.207125,0.208315,0.206655,0
turbo,STXUSD-OTC,1782051840,0.207165,0.209285,0.209365,0.207165,0
turbo,STXUSD-OTC,1782051900,0.209235,0.208305,0.210235,0.208165,0
turbo,STXUSD-OTC,1782051960,0.208375,0.208225,0.209005,0.207605,0
turbo,STXUSD-OTC,1782052020,0.208205,0.209865,0.210305,0.207945,0
turbo,STXUSD-OTC,1782052080,0.209855,0.210115,0.211035,0.209235,0
turbo,STXUSD-OTC,1782052140,0.210065,0.211935,0.212345,0.209875,0
turbo,STXUSD-OTC,1782052200,0.211875,0.211155,0.212385,0.211155,0
turbo,STXUSD-OTC,1782052260,0.211175,0.210895,0.211405,0.210095,0
turbo,STXUSD-OTC,1782052320,0.210685,0.210045,0.211035,0.209655,0
turbo,STXUSD-OTC,1782052380,0.210075,0.210625,0.210825,0.209335,0
turbo,STXUSD-OTC,1782052440,0.210555,0.210805,0.210985,0.209955,0
turbo,STXUSD-OTC,1782052500,0.210865,0.211535,0.211795,0.210365,0
turbo,STXUSD-OTC,1782052560,0.211565,0.212205,0.212745,0.210715,0
turbo,STXUSD-OTC,1782052620,0.212245,0.211905,0.212535,0.211245,0
