tipo,activo,from,open,close,max,min,volume
turbo,US2000-OTC,1784574420,3111.775,3110.685,3114.935,3110.245,0
turbo,US2000-OTC,1784574480,3110.855,3106.875,3111.885,3102.335,0
turbo,US2000-OTC,1784574540,3106.795,3107.955,3109.125,3106.345,0
turbo,US2000-OTC,1784574600,3107.885,3103.085,3108.845,3102.775,0
turbo,US2000-OTC,1784574660,3103.075,3109.205,3110.355,3103.075,0
turbo,US2000-OTC,1784574720,3109.045,3105.725,3109.365,3102.175,0
turbo,US2000-OTC,1784574780,3105.435,3102.395,3107.395,3102.285,0
turbo,US2000-OTC,1784574840,3102.375,3109.455,3110.445,3102.375,0
turbo,US2000-OTC,1784574900,3109.935,3105.105,3110.055,3102.985,0
turbo,US2000-OTC,1784574960,3105.115,3103.545,3105.605,3097.495,0
turbo,US2000-OTC,1784575020,3103.475,3101.815,3104.335,3100.915,0
turbo,US2000-OTC,1784575080,3102.305,3100.505,3104.165,3099.995,0
turbo,US2000-OTC,1784575140,3100.755,3101.885,3104.065,3098.625,0
turbo,US2000-OTC,1784575200,3102.175,3098.345,3102.825,3096.635,0
turbo,US2000-OTC,1784575260,3098.175,3096.315,3101.635,3096.315,0
turbo,US2000-OTC,1784575320,3096.015,3097.385,3098.255,3094.075,0
turbo,US2000-OTC,1784575380,3097.295,3098.375,3098.825,3094.735,0
turbo,US2000-OTC,1784575440,3097.855,3097.335,3099.505,3094.775,0
turbo,US2000-OTC,1784575500,3097.555,3101.615,3103.695,3095.475,0
turbo,US2000-OTC,1784575560,3101.525,3100.535,3103.025,3098.185,0
turbo,US2000-OTC,1784575620,3100.545,3096.455,3100.835,3094.035,0
turbo,US2000-OTC,1784575680,3096.165,3096.275,3099.655,3095.315,0
turbo,US2000-OTC,1784575740,3096.635,3101.005,3103.275,3095.625,0
turbo,US2000-OTC,1784575800,3100.875,3100.415,3102.375,3098.755,0
turbo,US2000-OTC,1784575860,3100.225,3100.345,3101.825,3095.505,0
turbo,US2000-OTC,1784575920,3100.505,3106.315,3106.535,3097.675,0
turbo,US2000-OTC,1784575980,3106.375,3108.215,3110.905,3105.995,0
turbo,US2000-OTC,1784576040,3107.845,3109.635,3109.665,3104.515,0
turbo,US2000-OTC,1784576100,3109.735,3111.585,3113.435,3106.405,0
turbo,US2000-OTC,1784576160,3111.575,3104.845,3114.565,3103.775,0
turbo,US2000-OTC,1784576220,3104.595,3104.075,3105.135,3101.415,0
turbo,US2000-OTC,1784576280,3104.085,3105.445,3108.095,3103.635,0
turbo,US2000-OTC,1784576340,3105.905,3107.235,3109.575,3105.905,0
turbo,US2000-OTC,1784576400,3106.965,3106.835,3109.885,3104.795,0
turbo,US2000-OTC,1784576460,3107.035,3107.225,3110.765,3105.115,0
turbo,US2000-OTC,1784576520,3107.375,3110.025,3112.725,3106.925,0
turbo,US2000-OTC,1784576580,3109.405,3109.775,3111.795,3108.145,0
turbo,US2000-OTC,1784576640,3110.045,3111.275,3113.855,3108.165,0
turbo,US2000-OTC,1784576700,3111.355,3118.205,3119.555,3111.305,0
turbo,US2000-OTC,1784576760,3118.195,3121.785,3123.135,3117.955,0
turbo,US2000-OTC,1784576820,3121.845,3123.745,3125.905,3119.395,0
turbo,US2000-OTC,1784576880,3123.425,3119.555,3123.615,3119.555,0
turbo,US2000-OTC,1784576940,3119.475,3119.225,3121.795,3116.265,0
turbo,US2000-OTC,1784577000,3119.095,3111.875,3119.245,3111.165,0
turbo,US2000-OTC,1784577060,3112.105,3105.415,3113.825,3105.415,0
turbo,US2000-OTC,1784577120,3105.575,3109.365,3113.025,3105.305,0
turbo,US2000-OTC,1784577180,3109.555,3107.195,3110.235,3106.005,0
turbo,US2000-OTC,1784577240,3107.135,3114.025,3114.975,3105.825,0
turbo,US2000-OTC,1784577300,3113.745,3108.475,3115.385,3107.375,0
turbo,US2000-OTC,1784577360,3107.835,3103.625,3109.665,3102.945,0
turbo,US2000-OTC,1784577420,3103.675,3097.365,3104.125,3097.365,0
turbo,US2000-OTC,1784577480,3097.435,3094.275,3097.855,3092.595,0
turbo,US2000-OTC,1784577540,3094.205,3092.065,3095.385,3090.705,0
turbo,US2000-OTC,1784577600,3092.075,3086.325,3092.265,3085.205,0
turbo,US2000-OTC,1784577660,3086.335,3091.965,3092.145,3085.665,0
turbo,US2000-OTC,1784577720,3091.805,3090.855,3093.045,3090.245,0
turbo,US2000-OTC,1784577780,3090.655,3091.585,3093.885,3089.195,0
turbo,US2000-OTC,1784577840,3091.385,3096.855,3098.015,3091.145,0
turbo,US2000-OTC,1784577900,3096.725,3097.045,3102.995,3094.765,0
turbo,US2000-OTC,1784577960,3097.105,3100.215,3102.945,3096.935,0
turbo,US2000-OTC,1784578020,3100.125,3098.645,3101.695,3097.655,0
turbo,US2000-OTC,1784578080,3098.715,3100.895,3103.225,3097.265,0
turbo,US2000-OTC,1784578140,3100.745,3107.195,3108.525,3100.535,0
turbo,US2000-OTC,1784578200,3107.225,3110.625,3111.825,3106.315,0
turbo,US2000-OTC,1784578260,3110.685,3109.165,3113.235,3108.385,0
turbo,US2000-OTC,1784578320,3108.945,3105.225,3110.865,3102.975,0
turbo,US2000-OTC,1784578380,3105.295,3094.215,3105.475,3093.865,0
turbo,US2000-OTC,1784578440,3094.095,3097.595,3097.925,3093.615,0
turbo,US2000-OTC,1784578500,3097.435,3092.805,3098.725,3092.755,0
turbo,US2000-OTC,1784578560,3092.465,3089.165,3093.335,3087.035,0
turbo,US2000-OTC,1784578620,3089.055,3088.025,3093.475,3087.975,0
turbo,US2000-OTC,1784578680,3088.295,3085.365,3090.735,3085.365,0
turbo,US2000-OTC,1784578740,3085.745,3088.475,3092.015,3084.465,0
turbo,US2000-OTC,1784578800,3088.025,3082.905,3090.515,3082.255,0
turbo,US2000-OTC,1784578860,3082.945,3081.335,3083.395,3079.645,0
turbo,US2000-OTC,1784578920,3081.665,3083.975,3087.845,3080.675,0
turbo,US2000-OTC,1784578980,3083.955,3085.095,3085.905,3080.585,0
turbo,US2000-OTC,1784579040,3084.755,3084.435,3089.045,3084.315,0
turbo,US2000-OTC,1784579100,3084.845,3086.355,3086.955,3082.085,0
turbo,US2000-OTC,1784579160,3086.205,3084.495,3086.295,3082.795,0
turbo,US2000-OTC,1784579220,3084.485,3089.325,3090.695,3083.755,0
turbo,US2000-OTC,1784579280,3088.865,3091.635,3091.635,3086.385,0
turbo,US2000-OTC,1784579340,3091.745,3091.135,3094.555,3090.525,0
turbo,US2000-OTC,1784579400,3091.005,3094.085,3095.065,3088.565,0
turbo,US2000-OTC,1784579460,3094.075,3092.425,3095.425,3090.535,0
turbo,US2000-OTC,1784579520,3092.355,3089.885,3092.465,3088.165,0
turbo,US2000-OTC,1784579580,3089.805,3087.625,3090.885,3085.335,0
turbo,US2000-OTC,1784579640,3087.325,3088.305,3089.935,3086.545,0
turbo,US2000-OTC,1784579700,3087.865,3092.675,3093.425,3087.865,0
turbo,US2000-OTC,1784579760,3092.755,3092.885,3094.375,3089.805,0
turbo,US2000-OTC,1784579820,3092.945,3081.685,3092.945,3081.195,0
turbo,US2000-OTC,1784579880,3082.335,3078.765,3082.485,3076.755,0
turbo,US2000-OTC,1784579940,3078.825,3078.295,3081.965,3074.985,0
turbo,US2000-OTC,1784580000,3078.325,3078.275,3079.645,3075.675,0
turbo,US2000-OTC,1784580060,3078.365,3076.895,3080.565,3075.425,0
turbo,US2000-OTC,1784580120,3076.945,3075.315,3079.485,3073.545,0
turbo,US2000-OTC,1784580180,3075.245,3084.055,3084.435,3075.085,0
turbo,US2000-OTC,1784580240,3083.975,3079.635,3085.905,3079.295,0
turbo,US2000-OTC,1784580300,3079.725,3081.845,3082.745,3078.385,0
turbo,US2000-OTC,1784580360,3081.935,3081.695,3087.335,3081.205,0
turbo,US2000-OTC,1784580420,3081.585,3078.415,3083.395,3076.965,0
turbo,US2000-OTC,1784580480,3079.025,3083.855,3087.245,3079.025,0
turbo,US2000-OTC,1784580540,3083.865,3082.655,3086.035,3082.155,0
turbo,US2000-OTC,1784580600,3082.785,3088.515,3090.755,3082.635,0
turbo,US2000-OTC,1784580660,3088.555,3086.385,3088.655,3080.685,0
turbo,US2000-OTC,1784580720,3086.105,3088.565,3088.695,3083.455,0
turbo,US2000-OTC,1784580780,3087.965,3081.155,3088.495,3080.605,0
turbo,US2000-OTC,1784580840,3080.945,3082.745,3088.505,3080.165,0
turbo,US2000-OTC,1784580900,3082.965,3080.155,3084.985,3077.825,0
turbo,US2000-OTC,1784580960,3079.765,3077.445,3081.815,3077.285,0
turbo,US2000-OTC,1784581020,3077.885,3074.735,3078.625,3073.245,0
turbo,US2000-OTC,1784581080,3074.575,3079.665,3080.045,3072.095,0
turbo,US2000-OTC,1784581140,3079.545,3083.115,3083.655,3079.145,0
turbo,US2000-OTC,1784581200,3082.895,3086.015,3088.895,3082.285,0
turbo,US2000-OTC,1784581260,3085.845,3089.715,3091.335,3085.235,0
turbo,US2000-OTC,1784581320,3089.705,3092.975,3093.285,3086.255,0
turbo,US2000-OTC,1784581380,3092.825,3090.295,3092.865,3088.125,0
turbo,US2000-OTC,1784581440,3090.205,3095.935,3097.705,3090.205,0
turbo,US2000-OTC,1784581500,3095.865,3098.745,3098.745,3093.855,0
turbo,US2000-OTC,1784581560,3098.335,3098.005,3103.265,3097.245,0
turbo,US2000-OTC,1784581620,3097.735,3097.755,3098.035,3091.415,0
turbo,US2000-OTC,1784581680,3097.415,3097.905,3100.215,3095.145,0
turbo,US2000-OTC,1784581740,3097.965,3100.175,3102.385,3095.955,0
turbo,US2000-OTC,1784581800,3100.055,3104.755,3104.865,3099.485,0
turbo,US2000-OTC,1784581860,3104.865,3100.405,3106.075,3098.935,0
turbo,US2000-OTC,1784581920,3100.255,3101.275,3101.825,3095.115,0
turbo,US2000-OTC,1784581980,3101.135,3104.605,3109.785,3101.085,0
turbo,US2000-OTC,1784582040,3104.565,3114.515,3114.835,3104.415,0
turbo,US2000-OTC,1784582100,3114.415,3112.295,3116.605,3110.545,0
turbo,US2000-OTC,1784582160,3112.085,3106.325,3115.055,3106.325,0
turbo,US2000-OTC,1784582220,3106.385,3104.495,3107.055,3103.205,0
turbo,US2000-OTC,1784582280,3104.915,3098.385,3104.915,3097.685,0
turbo,US2000-OTC,1784582340,3098.545,3100.175,3100.185,3096.295,0
turbo,US2000-OTC,1784582400,3099.825,3096.395,3099.825,3092.995,0
turbo,US2000-OTC,1784582460,3096.115,3094.435,3099.645,3094.355,0
turbo,US2000-OTC,1784582520,3094.475,3094.265,3100.125,3093.165,0
turbo,US2000-OTC,1784582580,3094.075,3094.525,3096.925,3092.945,0
turbo,US2000-OTC,1784582640,3094.355,3091.595,3095.865,3090.735,0
turbo,US2000-OTC,1784582700,3091.645,3090.865,3093.605,3090.515,0
turbo,US2000-OTC,1784582760,3091.015,3091.895,3096.675,3089.545,0
turbo,US2000-OTC,1784582820,3091.765,3096.235,3097.865,3091.345,0
turbo,US2000-OTC,1784582880,3096.385,3095.775,3097.895,3093.845,0
turbo,US2000-OTC,1784582940,3095.835,3093.265,3097.155,3091.815,0
turbo,US2000-OTC,1784583000,3092.845,3097.945,3100.815,3092.845,0
turbo,US2000-OTC,1784583060,3098.205,3099.335,3101.005,3097.535,0
turbo,US2000-OTC,1784583120,3099.555,3096.265,3100.475,3094.715,0
turbo,US2000-OTC,1784583180,3096.445,3090.535,3098.965,3090.485,0
turbo,US2000-OTC,1784583240,3090.395,3091.815,3094.105,3090.025,0
turbo,US2000-OTC,1784583300,3091.845,3094.275,3095.145,3090.995,0
turbo,US2000-OTC,1784583360,3094.255,3093.555,3099.825,3092.175,0
turbo,US2000-OTC,1784583420,3093.365,3092.775,3097.225,3092.465,0
turbo,US2000-OTC,1784583480,3092.415,3086.045,3094.735,3086.045,0
turbo,US2000-OTC,1784583540,3086.485,3087.455,3090.305,3084.855,0
turbo,US2000-OTC,1784583600,3087.875,3086.505,3089.455,3086.125,0
turbo,US2000-OTC,1784583660,3086.925,3090.765,3092.975,3086.755,0
turbo,US2000-OTC,1784583720,3090.705,3087.715,3091.925,3087.205,0
turbo,US2000-OTC,1784583780,3087.165,3085.875,3090.625,3085.685,0
turbo,US2000-OTC,1784583840,3086.165,3082.295,3087.445,3079.165,0
turbo,US2000-OTC,1784583900,3081.745,3082.445,3086.535,3081.625,0
turbo,US2000-OTC,1784583960,3081.795,3074.155,3081.795,3073.895,0
turbo,US2000-OTC,1784584020,3074.315,3078.675,3080.295,3073.725,0
turbo,US2000-OTC,1784584080,3079.255,3083.465,3083.915,3077.235,0
turbo,US2000-OTC,1784584140,3083.605,3085.035,3087.865,3083.365,0
turbo,US2000-OTC,1784584200,3084.985,3084.575,3086.395,3082.885,0
turbo,US2000-OTC,1784584260,3084.865,3085.635,3085.855,3083.135,0
turbo,US2000-OTC,1784584320,3085.545,3082.365,3087.215,3081.165,0
turbo,US2000-OTC,1784584380,3082.385,3084.555,3084.905,3081.595,0
turbo,US2000-OTC,1784584440,3085.035,3087.245,3087.445,3082.365,0
turbo,US2000-OTC,1784584500,3087.065,3083.485,3087.145,3080.485,0
turbo,US2000-OTC,1784584560,3083.355,3086.355,3087.085,3083.195,0
turbo,US2000-OTC,1784584620,3086.515,3089.825,3091.085,3084.745,0
turbo,US2000-OTC,1784584680,3089.245,3090.785,3092.955,3088.915,0
turbo,US2000-OTC,1784584740,3090.845,3088.685,3091.715,3087.915,0
turbo,US2000-OTC,1784584800,3088.405,3085.705,3090.165,3083.775,0
turbo,US2000-OTC,1784584860,3085.725,3083.495,3086.215,3082.275,0
turbo,US2000-OTC,1784584920,3083.165,3075.435,3083.275,3073.315,0
turbo,US2000-OTC,1784584980,3075.365,3071.385,3079.495,3071.385,0
turbo,US2000-OTC,1784585040,3071.745,3075.345,3075.755,3070.405,0
turbo,US2000-OTC,1784585100,3074.975,3073.405,3078.445,3073.295,0
turbo,US2000-OTC,1784585160,3073.265,3080.265,3081.425,3073.185,0
turbo,US2000-OTC,1784585220,3080.985,3081.475,3083.845,3080.285,0
turbo,US2000-OTC,1784585280,3081.555,3082.075,3087.365,3081.145,0
turbo,US2000-OTC,1784585340,3081.725,3088.475,3088.635,3081.725,0
turbo,US2000-OTC,1784585400,3088.855,3089.795,3091.545,3088.665,0
turbo,US2000-OTC,1784585460,3089.675,3085.525,3090.165,3084.855,0
turbo,US2000-OTC,1784585520,3085.425,3084.085,3087.145,3081.685,0
turbo,US2000-OTC,1784585580,3084.045,3083.745,3090.305,3083.025,0
turbo,US2000-OTC,1784585640,3083.815,3087.585,3087.585,3082.915,0
turbo,US2000-OTC,1784585700,3087.165,3086.705,3089.045,3084.505,0
turbo,US2000-OTC,1784585760,3086.625,3084.155,3089.455,3083.375,0
turbo,US2000-OTC,1784585820,3083.885,3088.525,3089.165,3082.685,0
turbo,US2000-OTC,1784585880,3087.905,3086.435,3089.215,3084.405,0
turbo,US2000-OTC,1784585940,3086.545,3089.985,3091.775,3085.545,0
turbo,US2000-OTC,1784586000,3089.765,3089.025,3092.115,3087.925,0
turbo,US2000-OTC,1784586060,3088.805,3081.785,3090.735,3081.235,0
turbo,US2000-OTC,1784586120,3081.715,3068.625,3082.965,3068.625,0
turbo,US2000-OTC,1784586180,3069.045,3075.355,3075.355,3067.955,0
turbo,US2000-OTC,1784586240,3075.345,3080.285,3081.765,3074.955,0
turbo,US2000-OTC,1784586300,3080.415,3081.615,3082.865,3079.445,0
turbo,US2000-OTC,1784586360,3081.605,3072.895,3082.105,3071.805,0
turbo,US2000-OTC,1784586420,3072.845,3074.165,3077.375,3072.755,0
turbo,US2000-OTC,1784586480,3074.195,3073.615,3075.555,3072.555,0
