tipo,activo,from,open,close,max,min,volume
turbo,GRTUSD-OTC,1782037800,0.024895,0.024735,0.024895,0.024615,0
turbo,GRTUSD-OTC,1782037860,0.024775,0.024625,0.024885,0.024625,0
turbo,GRTUSD-OTC,1782037920,0.024635,0.024575,0.024645,0.024535,0
turbo,GRTUSD-OTC,1782037980,0.024585,0.024575,0.024635,0.024505,0
turbo,GRTUSD-OTC,1782038040,0.024585,0.024695,0.024705,0.024555,0
turbo,GRTUSD-OTC,1782038100,0.024705,0.024625,0.024705,0.024575,0
turbo,GRTUSD-OTC,1782038160,0.024635,0.024515,0.024685,0.024495,0
turbo,GRTUSD-OTC,1782038220,0.024505,0.024415,0.024585,0.024405,0
turbo,GRTUSD-OTC,1782038280,0.024425,0.024365,0.024465,0.024285,0
turbo,GRTUSD-OTC,1782038340,0.024375,0.024445,0.024455,0.024235,0
turbo,GRTUSD-OTC,1782038400,0.024435,0.024365,0.024445,0.024305,0
turbo,GRTUSD-OTC,1782038460,0.024375,0.024295,0.024455,0.024295,0
turbo,GRTUSD-OTC,1782038520,0.024305,0.024235,0.024335,0.024175,0
turbo,GRTUSD-OTC,1782038580,0.024235,0.024205,0.024325,0.024175,0
turbo,GRTUSD-OTC,1782038640,0.024195,0.024395,0.024395,0.024195,0
turbo,GRTUSD-OTC,1782038700,0.024395,0.024515,0.024565,0.024385,0
turbo,GRTUSD-OTC,1782038760,0.024505,0.024565,0.024625,0.024445,0
turbo,GRTUSD-OTC,1782038820,0.024535,0.024585,0.024645,0.024535,0
turbo,GRTUSD-OTC,1782038880,0.024585,0.024315,0.024625,0.024305,0
turbo,GRTUSD-OTC,1782038940,0.024335,0.024415,0.024515,0.024335,0
turbo,GRTUSD-OTC,1782039000,0.024415,0.024455,0.024505,0.024375,0
turbo,GRTUSD-OTC,1782039060,0.024465,0.024335,0.024475,0.024295,0
turbo,GRTUSD-OTC,1782039120,0.024325,0.024345,0.024385,0.024225,0
turbo,GRTUSD-OTC,1782039180,0.024335,0.024385,0.024385,0.024265,0
turbo,GRTUSD-OTC,1782039240,0.024395,0.024485,0.024525,0.024385,0
turbo,GRTUSD-OTC,1782039300,0.024475,0.024465,0.024555,0.024455,0
turbo,GRTUSD-OTC,1782039360,0.024455,0.024445,0.024505,0.024395,0
turbo,GRTUSD-OTC,1782039420,0.024455,0.024235,0.024485,0.024185,0
turbo,GRTUSD-OTC,1782039480,0.024225,0.024085,0.024235,0.024085,0
turbo,GRTUSD-OTC,1782039540,0.024075,0.024085,0.024155,0.023995,0
turbo,GRTUSD-OTC,1782039600,0.024115,0.024035,0.024145,0.024035,0
turbo,GRTUSD-OTC,1782039660,0.024045,0.023935,0.024085,0.023935,0
turbo,GRTUSD-OTC,1782039720,0.023915,0.023945,0.024025,0.023865,0
turbo,GRTUSD-OTC,1782039780,0.023955,0.024065,0.024085,0.023885,0
turbo,GRTUSD-OTC,1782039840,0.024055,0.024185,0.024245,0.023975,0
turbo,GRTUSD-OTC,1782039900,0.024195,0.024245,0.024275,0.024125,0
turbo,GRTUSD-OTC,1782039960,0.024225,0.024435,0.024445,0.024105,0
turbo,GRTUSD-OTC,1782040020,0.024425,0.024475,0.024475,0.024355,0
turbo,GRTUSD-OTC,1782040080,0.024485,0.024525,0.024535,0.024405,0
turbo,GRTUSD-OTC,1782040140,0.024535,0.024625,0.024625,0.024475,0
turbo,GRTUSD-OTC,1782040200,0.024625,0.024795,0.024825,0.024595,0
turbo,GRTUSD-OTC,1782040260,0.024825,0.024655,0.024845,0.024645,0
turbo,GRTUSD-OTC,1782040320,0.024675,0.024825,0.024885,0.024665,0
turbo,GRTUSD-OTC,1782040380,0.024845,0.024825,0.024875,0.024705,0
turbo,GRTUSD-OTC,1782040440,0.024835,0.024795,0.024885,0.024695,0
turbo,GRTUSD-OTC,1782040500,0.024775,0.024765,0.024855,0.024725,0
turbo,GRTUSD-OTC,1782040560,0.024755,0.024925,0.024935,0.024755,0
turbo,GRTUSD-OTC,1782040620,0.024915,0.024735,0.024945,0.024675,0
turbo,GRTUSD-OTC,1782040680,0.024745,0.024655,0.024775,0.024595,0
turbo,GRTUSD-OTC,1782040740,0.024665,0.024655,0.024715,0.024565,0
turbo,GRTUSD-OTC,1782040800,0.024635,0.024495,0.024645,0.024495,0
turbo,GRTUSD-OTC,1782040860,0.024485,0.024735,0.024755,0.024465,0
turbo,GRTUSD-OTC,1782040920,0.024725,0.024665,0.024795,0.024625,0
turbo,GRTUSD-OTC,1782040980,0.024675,0.024735,0.024795,0.024615,0
turbo,GRTUSD-OTC,1782041040,0.024745,0.024845,0.024895,0.024695,0
turbo,GRTUSD-OTC,1782041100,0.024855,0.024715,0.024915,0.024715,0
turbo,GRTUSD-OTC,1782041160,0.024695,0.024555,0.024705,0.024515,0
turbo,GRTUSD-OTC,1782041220,0.024565,0.024535,0.024585,0.024465,0
turbo,GRTUSD-OTC,1782041280,0.024555,0.024745,0.024765,0.024525,0
turbo,GRTUSD-OTC,1782041340,0.024755,0.024715,0.024775,0.024675,0
turbo,GRTUSD-OTC,1782041400,0.024725,0.024555,0.024735,0.024535,0
turbo,GRTUSD-OTC,1782041460,0.024565,0.024645,0.024685,0.024555,0
turbo,GRTUSD-OTC,1782041520,0.024655,0.024555,0.024735,0.024505,0
turbo,GRTUSD-OTC,1782041580,0.024545,0.024885,0.024895,0.024535,0
turbo,GRTUSD-OTC,1782041640,0.024895,0.024945,0.024995,0.024845,0
turbo,GRTUSD-OTC,1782041700,0.024955,0.024865,0.024985,0.024755,0
turbo,GRTUSD-OTC,1782041760,0.024855,0.024695,0.024865,0.024645,0
turbo,GRTUSD-OTC,1782041820,0.024695,0.024785,0.024845,0.024665,0
turbo,GRTUSD-OTC,1782041880,0.024795,0.024875,0.024875,0.024765,0
turbo,GRTUSD-OTC,1782041940,0.024885,0.024795,0.024935,0.024775,0
turbo,GRTUSD-OTC,1782042000,0.024805,0.024875,0.024905,0.024735,0
turbo,GRTUSD-OTC,1782042060,0.024865,0.024935,0.024955,0.024805,0
turbo,GRTUSD-OTC,1782042120,0.024955,0.024875,0.024985,0.024855,0
turbo,GRTUSD-OTC,1782042180,0.024875,0.024905,0.024945,0.024835,0
turbo,GRTUSD-OTC,1782042240,0.024895,0.024965,0.024995,0.024755,0
turbo,GRTUSD-OTC,1782042300,0.024975,0.024885,0.025005,0.024795,0
turbo,GRTUSD-OTC,1782042360,0.024895,0.024785,0.024915,0.024745,0
turbo,GRTUSD-OTC,1782042420,0.024775,0.024635,0.024835,0.024635,0
turbo,GRTUSD-OTC,1782042480,0.024635,0.024735,0.024815,0.024595,0
turbo,GRTUSD-OTC,1782042540,0.024745,0.024795,0.024855,0.024675,0
turbo,GRTUSD-OTC,1782042600,0.024785,0.024755,0.024785,0.024655,0
turbo,GRTUSD-OTC,1782042660,0.024775,0.024855,0.024955,0.024745,0
turbo,GRTUSD-OTC,1782042720,0.024865,0.024785,0.024865,0.024745,0
turbo,GRTUSD-OTC,1782042780,0.024795,0.024855,0.024905,0.024765,0
turbo,GRTUSD-OTC,1782042840,0.024845,0.025005,0.025015,0.024835,0
turbo,GRTUSD-OTC,1782042900,0.024985,0.025075,0.025135,0.024955,0
turbo,GRTUSD-OTC,1782042960,0.025075,0.025185,0.025215,0.025065,0
turbo,GRTUSD-OTC,1782043020,0.025175,0.025315,0.025325,0.025135,0
turbo,GRTUSD-OTC,1782043080,0.025325,0.025195,0.025345,0.025085,0
turbo,GRTUSD-OTC,1782043140,0.025185,0.025265,0.025285,0.025175,0
turbo,GRTUSD-OTC,1782043200,0.025255,0.025265,0.025345,0.025255,0
turbo,GRTUSD-OTC,1782043260,0.025275,0.025395,0.025435,0.025265,0
turbo,GRTUSD-OTC,1782043320,0.025405,0.025435,0.025535,0.025375,0
turbo,GRTUSD-OTC,1782043380,0.025425,0.025545,0.025575,0.025375,0
turbo,GRTUSD-OTC,1782043440,0.025565,0.025655,0.025745,0.025545,0
turbo,GRTUSD-OTC,1782043500,0.025645,0.025705,0.025715,0.025585,0
turbo,GRTUSD-OTC,1782043560,0.025695,0.025805,0.025855,0.025665,0
turbo,GRTUSD-OTC,1782043620,0.025795,0.025825,0.025855,0.025685,0
turbo,GRTUSD-OTC,1782043680,0.025815,0.025715,0.025845,0.025695,0
turbo,GRTUSD-OTC,1782043740,0.025725,0.025715,0.025785,0.025635,0
turbo,GRTUSD-OTC,1782043800,0.025705,0.025695,0.025805,0.025645,0
turbo,GRTUSD-OTC,1782043860,0.025705,0.025565,0.025705,0.025525,0
turbo,GRTUSD-OTC,1782043920,0.025575,0.025565,0.025685,0.025555,0
turbo,GRTUSD-OTC,1782043980,0.025575,0.025555,0.025665,0.025495,0
turbo,GRTUSD-OTC,1782044040,0.025555,0.025775,0.025795,0.025535,0
turbo,GRTUSD-OTC,1782044100,0.025765,0.025685,0.025855,0.025665,0
turbo,GRTUSD-OTC,1782044160,0.025675,0.025995,0.026005,0.025665,0
turbo,GRTUSD-OTC,1782044220,0.026005,0.026065,0.026105,0.025985,0
turbo,GRTUSD-OTC,1782044280,0.026075,0.026115,0.026165,0.026005,0
turbo,GRTUSD-OTC,1782044340,0.026125,0.025995,0.026135,0.025975,0
turbo,GRTUSD-OTC,1782044400,0.025995,0.025785,0.026055,0.025785,0
turbo,GRTUSD-OTC,1782044460,0.025795,0.025875,0.025895,0.025755,0
turbo,GRTUSD-OTC,1782044520,0.025865,0.025965,0.026035,0.025855,0
turbo,GRTUSD-OTC,1782044580,0.025955,0.026025,0.026125,0.025955,0
turbo,GRTUSD-OTC,1782044640,0.026035,0.026135,0.026135,0.026025,0
turbo,GRTUSD-OTC,1782044700,0.026125,0.026045,0.026265,0.025995,0
turbo,GRTUSD-OTC,1782044760,0.026035,0.026055,0.026135,0.025985,0
turbo,GRTUSD-OTC,1782044820,0.026055,0.025935,0.026095,0.025935,0
turbo,GRTUSD-OTC,1782044880,0.025915,0.025955,0.025995,0.025835,0
turbo,GRTUSD-OTC,1782044940,0.025945,0.025815,0.025995,0.025795,0
turbo,GRTUSD-OTC,1782045000,0.025805,0.025955,0.026015,0.025775,0
turbo,GRTUSD-OTC,1782045060,0.025955,0.026025,0.026055,0.025855,0
turbo,GRTUSD-OTC,1782045120,0.026035,0.026215,0.026255,0.026035,0
turbo,GRTUSD-OTC,1782045180,0.026225,0.026405,0.026415,0.026195,0
turbo,GRTUSD-OTC,1782045240,0.026415,0.026495,0.026585,0.026365,0
turbo,GRTUSD-OTC,1782045300,0.026485,0.026405,0.026505,0.026335,0
turbo,GRTUSD-OTC,1782045360,0.026425,0.026345,0.026525,0.026335,0
turbo,GRTUSD-OTC,1782045420,0.026355,0.026495,0.026515,0.026315,0
turbo,GRTUSD-OTC,1782045480,0.026505,0.026475,0.026545,0.026415,0
turbo,GRTUSD-OTC,1782045540,0.026465,0.026425,0.026505,0.026405,0
turbo,GRTUSD-OTC,1782045600,0.026415,0.026455,0.026465,0.026365,0
turbo,GRTUSD-OTC,1782045660,0.026445,0.026305,0.026455,0.026305,0
turbo,GRTUSD-OTC,1782045720,0.026295,0.026175,0.026305,0.026155,0
turbo,GRTUSD-OTC,1782045780,0.026165,0.026265,0.026325,0.026145,0
turbo,GRTUSD-OTC,1782045840,0.026265,0.025945,0.026275,0.025925,0
turbo,GRTUSD-OTC,1782045900,0.025935,0.025805,0.025965,0.025805,0
turbo,GRTUSD-OTC,1782045960,0.025785,0.025545,0.025785,0.025495,0
turbo,GRTUSD-OTC,1782046020,0.025535,0.025465,0.025575,0.025415,0
turbo,GRTUSD-OTC,1782046080,0.025455,0.025565,0.025595,0.025455,0
turbo,GRTUSD-OTC,1782046140,0.025575,0.025705,0.025725,0.025535,0
turbo,GRTUSD-OTC,1782046200,0.025695,0.025635,0.025725,0.025585,0
turbo,GRTUSD-OTC,1782046260,0.025625,0.025405,0.025655,0.025405,0
turbo,GRTUSD-OTC,1782046320,0.025385,0.025415,0.025465,0.025315,0
turbo,GRTUSD-OTC,1782046380,0.025405,0.025175,0.025415,0.025125,0
turbo,GRTUSD-OTC,1782046440,0.025165,0.025085,0.025195,0.025065,0
turbo,GRTUSD-OTC,1782046500,0.025075,0.025065,0.025105,0.024935,0
turbo,GRTUSD-OTC,1782046560,0.025045,0.024935,0.025095,0.024915,0
turbo,GRTUSD-OTC,1782046620,0.024945,0.024895,0.025015,0.024835,0
turbo,GRTUSD-OTC,1782046680,0.024905,0.024935,0.025035,0.024885,0
turbo,GRTUSD-OTC,1782046740,0.024945,0.024975,0.024995,0.024865,0
turbo,GRTUSD-OTC,1782046800,0.024965,0.025115,0.025115,0.024865,0
turbo,GRTUSD-OTC,1782046860,0.025105,0.025055,0.025215,0.025055,0
turbo,GRTUSD-OTC,1782046920,0.025065,0.024785,0.025065,0.024775,0
turbo,GRTUSD-OTC,1782046980,0.024775,0.024995,0.025015,0.024745,0
turbo,GRTUSD-OTC,1782047040,0.024985,0.025125,0.025155,0.024905,0
turbo,GRTUSD-OTC,1782047100,0.025115,0.025265,0.025315,0.025095,0
turbo,GRTUSD-OTC,1782047160,0.025275,0.025095,0.025295,0.025065,0
turbo,GRTUSD-OTC,1782047220,0.025115,0.024945,0.025185,0.024855,0
turbo,GRTUSD-OTC,1782047280,0.024955,0.025085,0.025095,0.024955,0
turbo,GRTUSD-OTC,1782047340,0.025065,0.024945,0.025115,0.024945,0
turbo,GRTUSD-OTC,1782047400,0.024955,0.025075,0.025075,0.024935,0
turbo,GRTUSD-OTC,1782047460,0.025085,0.024985,0.025115,0.024965,0
turbo,GRTUSD-OTC,1782047520,0.024995,0.024855,0.025005,0.024855,0
turbo,GRTUSD-OTC,1782047580,0.024845,0.024815,0.024895,0.024755,0
turbo,GRTUSD-OTC,1782047640,0.024845,0.024875,0.024905,0.024685,0
turbo,GRTUSD-OTC,1782047700,0.024885,0.024895,0.024935,0.024795,0
turbo,GRTUSD-OTC,1782047760,0.024885,0.024825,0.024915,0.024785,0
turbo,GRTUSD-OTC,1782047820,0.024835,0.024895,0.024925,0.024795,0
turbo,GRTUSD-OTC,1782047880,0.024885,0.024955,0.024995,0.024875,0
turbo,GRTUSD-OTC,1782047940,0.024965,0.025075,0.025075,0.024965,0
turbo,GRTUSD-OTC,1782048000,0.025065,0.024955,0.025115,0.024945,0
turbo,GRTUSD-OTC,1782048060,0.024965,0.025035,0.025035,0.024865,0
turbo,GRTUSD-OTC,1782048120,0.025035,0.025065,0.025075,0.024975,0
turbo,GRTUSD-OTC,1782048180,0.025075,0.024875,0.025105,0.024825,0
turbo,GRTUSD-OTC,1782048240,0.024865,0.024905,0.024965,0.024855,0
turbo,GRTUSD-OTC,1782048300,0.024895,0.025055,0.025075,0.024855,0
turbo,GRTUSD-OTC,1782048360,0.025035,0.025125,0.025155,0.024985,0
turbo,GRTUSD-OTC,1782048420,0.025135,0.025205,0.025325,0.025105,0
turbo,GRTUSD-OTC,1782048480,0.025215,0.025435,0.025475,0.025155,0
turbo,GRTUSD-OTC,1782048540,0.025445,0.025355,0.025565,0.025315,0
turbo,GRTUSD-OTC,1782048600,0.025345,0.025555,0.025555,0.025345,0
turbo,GRTUSD-OTC,1782048660,0.025565,0.025605,0.025655,0.025495,0
turbo,GRTUSD-OTC,1782048720,0.025595,0.025695,0.025725,0.025555,0
turbo,GRTUSD-OTC,1782048780,0.025705,0.025855,0.025875,0.025695,0
turbo,GRTUSD-OTC,1782048840,0.025865,0.025835,0.025915,0.025795,0
turbo,GRTUSD-OTC,1782048900,0.025845,0.025855,0.025875,0.025775,0
turbo,GRTUSD-OTC,1782048960,0.025865,0.025825,0.025935,0.025825,0
turbo,GRTUSD-OTC,1782049020,0.025845,0.025865,0.025905,0.025815,0
turbo,GRTUSD-OTC,1782049080,0.025845,0.025775,0.025845,0.025675,0
turbo,GRTUSD-OTC,1782049140,0.025755,0.025675,0.025835,0.025635,0
turbo,GRTUSD-OTC,1782049200,0.025665,0.025635,0.025795,0.025615,0
turbo,GRTUSD-OTC,1782049260,0.025645,0.025505,0.025645,0.025495,0
turbo,GRTUSD-OTC,1782049320,0.025495,0.025335,0.025495,0.025145,0
turbo,GRTUSD-OTC,1782049380,0.025325,0.025235,0.025325,0.025165,0
turbo,GRTUSD-OTC,1782049440,0.025225,0.025215,0.025285,0.025145,0
turbo,GRTUSD-OTC,1782049500,0.025205,0.025205,0.025245,0.025135,0
turbo,GRTUSD-OTC,1782049560,0.025195,0.025165,0.025295,0.025115,0
turbo,GRTUSD-OTC,1782049620,0.025175,0.025135,0.025265,0.025125,0
turbo,GRTUSD-OTC,1782049680,0.025145,0.025305,0.025325,0.025115,0
turbo,GRTUSD-OTC,1782049740,0.025325,0.025375,0.025445,0.025305,0
turbo,GRTUSD-OTC,1782049800,0.025385,0.025405,0.025485,0.025365,0
turbo,GRTUSD-OTC,1782049860,0.025415,0.025225,0.025425,0.025195,0
turbo,GRTUSD-OTC,1782049920,0.025215,0.025195,0.025255,0.025115,0
turbo,GRTUSD-OTC,1782049980,0.025215,0.025385,0.025385,0.025185,0
turbo,GRTUSD-OTC,1782050040,0.025395,0.025175,0.025435,0.025155,0
turbo,GRTUSD-OTC,1782050100,0.025165,0.025335,0.025345,0.025145,0
turbo,GRTUSD-OTC,1782050160,0.025345,0.025365,0.025425,0.025255,0
turbo,GRTUSD-OTC,1782050220,0.025355,0.025215,0.025365,0.025115,0
turbo,GRTUSD-OTC,1782050280,0.025225,0.025145,0.025255,0.025085,0
turbo,GRTUSD-OTC,1782050340,0.025135,0.025135,0.025295,0.025075,0
turbo,GRTUSD-OTC,1782050400,0.025155,0.025185,0.025225,0.025095,0
turbo,GRTUSD-OTC,1782050460,0.025195,0.025195,0.025335,0.025155,0
turbo,GRTUSD-OTC,1782050520,0.025185,0.025055,0.025305,0.025005,0
turbo,GRTUSD-OTC,1782050580,0.025065,0.025275,0.025275,0.025025,0
turbo,GRTUSD-OTC,1782050640,0.025265,0.025435,0.025455,0.025245,0
turbo,GRTUSD-OTC,1782050700,0.025445,0.025395,0.025455,0.025245,0
turbo,GRTUSD-OTC,1782050760,0.025395,0.025495,0.025595,0.025355,0
turbo,GRTUSD-OTC,1782050820,0.025475,0.025795,0.025795,0.025465,0
turbo,GRTUSD-OTC,1782050880,0.025785,0.025735,0.025835,0.025735,0
turbo,GRTUSD-OTC,1782050940,0.025725,0.025495,0.025735,0.025445,0
turbo,GRTUSD-OTC,1782051000,0.025485,0.025805,0.025815,0.025485,0
turbo,GRTUSD-OTC,1782051060,0.025815,0.025625,0.025815,0.025615,0
turbo,GRTUSD-OTC,1782051120,0.025625,0.025485,0.025655,0.025435,0
turbo,GRTUSD-OTC,1782051180,0.025485,0.025405,0.025555,0.025355,0
turbo,GRTUSD-OTC,1782051240,0.025395,0.025465,0.025535,0.025395,0
turbo,GRTUSD-OTC,1782051300,0.025465,0.025375,0.025495,0.025325,0
turbo,GRTUSD-OTC,1782051360,0.025365,0.025215,0.025365,0.025115,0
turbo,GRTUSD-OTC,1782051420,0.025225,0.025445,0.025465,0.025175,0
turbo,GRTUSD-OTC,1782051480,0.025455,0.025655,0.025655,0.025455,0
turbo,GRTUSD-OTC,1782051540,0.025645,0.025655,0.025705,0.025575,0
turbo,GRTUSD-OTC,1782051600,0.025645,0.025745,0.025755,0.025615,0
turbo,GRTUSD-OTC,1782051660,0.025745,0.025515,0.025745,0.025455,0
turbo,GRTUSD-OTC,1782051720,0.025525,0.025475,0.025535,0.025405,0
turbo,GRTUSD-OTC,1782051780,0.025485,0.025775,0.025775,0.025435,0
turbo,GRTUSD-OTC,1782051840,0.025785,0.025835,0.025865,0.025725,0
turbo,GRTUSD-OTC,1782051900,0.025825,0.025855,0.025965,0.025815,0
turbo,GRTUSD-OTC,1782051960,0.025845,0.025885,0.025975,0.025795,0
turbo,GRTUSD-OTC,1782052020,0.025885,0.025935,0.025965,0.025815,0
turbo,GRTUSD-OTC,1782052080,0.025945,0.025945,0.026075,0.025925,0
turbo,GRTUSD-OTC,1782052140,0.025935,0.025825,0.025945,0.025815,0
turbo,GRTUSD-OTC,1782052200,0.025835,0.025585,0.025835,0.025545,0
turbo,GRTUSD-OTC,1782052260,0.025595,0.025665,0.025665,0.025545,0
turbo,GRTUSD-OTC,1782052320,0.025655,0.025475,0.025695,0.025465,0
turbo,GRTUSD-OTC,1782052380,0.025485,0.025325,0.025525,0.025305,0
turbo,GRTUSD-OTC,1782052440,0.025335,0.025295,0.025355,0.025195,0
turbo,GRTUSD-OTC,1782052500,0.025285,0.025335,0.025365,0.025245,0
turbo,GRTUSD-OTC,1782052560,0.025325,0.025245,0.025395,0.025195,0
turbo,GRTUSD-OTC,1782052620,0.025235,0.025145,0.025255,0.025095,0
turbo,GRTUSD-OTC,1782052680,0.025135,0.025005,0.025135,0.024905,0
turbo,GRTUSD-OTC,1782052740,0.025005,0.024995,0.025085,0.024885,0
turbo,GRTUSD-OTC,1782052800,0.024985,0.025065,0.025105,0.024985,0
turbo,GRTUSD-OTC,1782052860,0.025075,0.025105,0.025135,0.024955,0
turbo,GRTUSD-OTC,1782052920,0.025115,0.025035,0.025145,0.024925,0
turbo,GRTUSD-OTC,1782052980,0.025035,0.024945,0.025105,0.024905,0
turbo,GRTUSD-OTC,1782053040,0.024955,0.024895,0.024955,0.024785,0
turbo,GRTUSD-OTC,1782053100,0.024905,0.024925,0.025005,0.024855,0
turbo,GRTUSD-OTC,1782053160,0.024945,0.025055,0.025075,0.024945,0
turbo,GRTUSD-OTC,1782053220,0.025045,0.025085,0.025095,0.025005,0
turbo,GRTUSD-OTC,1782053280,0.025075,0.024805,0.025095,0.024805,0
turbo,GRTUSD-OTC,1782053340,0.024815,0.024825,0.024865,0.024705,0
turbo,GRTUSD-OTC,1782053400,0.024835,0.024775,0.024875,0.024775,0
turbo,GRTUSD-OTC,1782053460,0.024765,0.024655,0.024785,0.024655,0
turbo,GRTUSD-OTC,1782053520,0.024655,0.024635,0.024655,0.024525,0
turbo,GRTUSD-OTC,1782053580,0.024625,0.024245,0.024625,0.024225,0
turbo,GRTUSD-OTC,1782053640,0.024255,0.024345,0.024355,0.024205,0
turbo,GRTUSD-OTC,1782053700,0.024355,0.024455,0.024545,0.024345,0
turbo,GRTUSD-OTC,1782053760,0.024475,0.024605,0.024605,0.024445,0
turbo,GRTUSD-OTC,1782053820,0.024625,0.024535,0.024635,0.024505,0
turbo,GRTUSD-OTC,1782053880,0.024545,0.024295,0.024545,0.024295,0
turbo,GRTUSD-OTC,1782053940,0.024305,0.024155,0.024325,0.024155,0
turbo,GRTUSD-OTC,1782054000,0.024135,0.024095,0.024175,0.024055,0
turbo,GRTUSD-OTC,1782054060,0.024085,0.024335,0.024375,0.024075,0
turbo,GRTUSD-OTC,1782054120,0.024345,0.024385,0.024385,0.024225,0
turbo,GRTUSD-OTC,1782054180,0.024395,0.024325,0.024395,0.024295,0
turbo,GRTUSD-OTC,1782054240,0.024315,0.024235,0.024355,0.024195,0
turbo,GRTUSD-OTC,1782054300,0.024225,0.024265,0.024275,0.024165,0
turbo,GRTUSD-OTC,1782054360,0.024275,0.024275,0.024385,0.024235,0
turbo,GRTUSD-OTC,1782054420,0.024285,0.024055,0.024285,0.024005,0
turbo,GRTUSD-OTC,1782054480,0.024045,0.024055,0.024075,0.024015,0
turbo,GRTUSD-OTC,1782054540,0.024065,0.024085,0.024085,0.023955,0
turbo,GRTUSD-OTC,1782054600,0.024095,0.024375,0.024385,0.024085,0
turbo,GRTUSD-OTC,1782054660,0.024385,0.024135,0.024415,0.024135,0
turbo,GRTUSD-OTC,1782054720,0.024145,0.024215,0.024315,0.024135,0
turbo,GRTUSD-OTC,1782054780,0.024225,0.024345,0.024405,0.024215,0
turbo,GRTUSD-OTC,1782054840,0.024335,0.024305,0.024385,0.024225,0
turbo,GRTUSD-OTC,1782054900,0.024315,0.024095,0.024375,0.024095,0
turbo,GRTUSD-OTC,1782054960,0.024085,0.024165,0.024235,0.024065,0
turbo,GRTUSD-OTC,1782055020,0.024175,0.024415,0.024445,0.024135,0
turbo,GRTUSD-OTC,1782055080,0.024405,0.024505,0.024515,0.024375,0
turbo,GRTUSD-OTC,1782055140,0.024515,0.024485,0.024605,0.024455,0
turbo,GRTUSD-OTC,1782055200,0.024475,0.024215,0.024485,0.024205,0
turbo,GRTUSD-OTC,1782055260,0.024225,0.024185,0.024245,0.024135,0
turbo,GRTUSD-OTC,1782055320,0.024185,0.024125,0.024235,0.024075,0
turbo,GRTUSD-OTC,1782055380,0.024135,0.024225,0.024315,0.024125,0
turbo,GRTUSD-OTC,1782055440,0.024235,0.024225,0.024295,0.024185,0
turbo,GRTUSD-OTC,1782055500,0.024215,0.024265,0.024315,0.024165,0
turbo,GRTUSD-OTC,1782055560,0.024255,0.024175,0.024295,0.024165,0
turbo,GRTUSD-OTC,1782055620,0.024195,0.024015,0.024195,0.024005,0
turbo,GRTUSD-OTC,1782055680,0.024025,0.024075,0.024125,0.023985,0
turbo,GRTUSD-OTC,1782055740,0.024085,0.024205,0.024225,0.024045,0
turbo,GRTUSD-OTC,1782055800,0.024215,0.024065,0.024245,0.024065,0
turbo,GRTUSD-OTC,1782055860,0.024045,0.023945,0.024065,0.023935,0
turbo,GRTUSD-OTC,1782055920,0.023955,0.023885,0.023985,0.023865,0
turbo,GRTUSD-OTC,1782055980,0.023895,0.023945,0.024015,0.023865,0
turbo,GRTUSD-OTC,1782056040,0.023935,0.023825,0.023975,0.023785,0
turbo,GRTUSD-OTC,1782056100,0.023815,0.023925,0.023945,0.023785,0
turbo,GRTUSD-OTC,1782056160,0.023935,0.024105,0.024125,0.023915,0
turbo,GRTUSD-OTC,1782056220,0.024125,0.024125,0.024205,0.024125,0
turbo,GRTUSD-OTC,1782056280,0.024135,0.024045,0.024195,0.024015,0
turbo,GRTUSD-OTC,1782056340,0.024035,0.023685,0.024045,0.023655,0
turbo,GRTUSD-OTC,1782056400,0.023695,0.023785,0.023795,0.023635,0
turbo,GRTUSD-OTC,1782056460,0.023795,0.023715,0.023795,0.023665,0
turbo,GRTUSD-OTC,1782056520,0.023725,0.023745,0.023825,0.023675,0
turbo,GRTUSD-OTC,1782056580,0.023745,0.023775,0.023835,0.023705,0
turbo,GRTUSD-OTC,1782056640,0.023765,0.023835,0.023845,0.023745,0
turbo,GRTUSD-OTC,1782056700,0.023815,0.023795,0.023885,0.023785,0
turbo,GRTUSD-OTC,1782056760,0.023785,0.023805,0.023845,0.023725,0
turbo,GRTUSD-OTC,1782056820,0.023815,0.024055,0.024075,0.023815,0
turbo,GRTUSD-OTC,1782056880,0.024065,0.024185,0.024245,0.024055,0
turbo,GRTUSD-OTC,1782056940,0.024195,0.024175,0.024305,0.024145,0
turbo,GRTUSD-OTC,1782057000,0.024165,0.024065,0.024235,0.024045,0
turbo,GRTUSD-OTC,1782057060,0.024055,0.024065,0.024115,0.023995,0
turbo,GRTUSD-OTC,1782057120,0.024055,0.023965,0.024065,0.023945,0
turbo,GRTUSD-OTC,1782057180,0.023975,0.023895,0.024055,0.023875,0
turbo,GRTUSD-OTC,1782057240,0.023885,0.023865,0.023915,0.023775,0
turbo,GRTUSD-OTC,1782057300,0.023875,0.023895,0.023975,0.023845,0
turbo,GRTUSD-OTC,1782057360,0.023875,0.023955,0.024015,0.023825,0
turbo,GRTUSD-OTC,1782057420,0.023955,0.023935,0.024005,0.023845,0
turbo,GRTUSD-OTC,1782057480,0.023925,0.023815,0.023965,0.023805,0
turbo,GRTUSD-OTC,1782057540,0.023825,0.023755,0.023845,0.023725,0
turbo,GRTUSD-OTC,1782057600,0.023745,0.023675,0.023785,0.023655,0
turbo,GRTUSD-OTC,1782057660,0.023665,0.023595,0.023685,0.023585,0
