tipo,activo,from,open,close,max,min,volume
turbo,RAYDIUMUSD-OTC,1782039300,0.452265,0.452415,0.452865,0.449665,0
turbo,RAYDIUMUSD-OTC,1782039360,0.452285,0.452775,0.453905,0.451645,0
turbo,RAYDIUMUSD-OTC,1782039420,0.452685,0.450235,0.453435,0.450095,0
turbo,RAYDIUMUSD-OTC,1782039480,0.450365,0.447395,0.450375,0.446925,0
turbo,RAYDIUMUSD-OTC,1782039540,0.448305,0.445625,0.448955,0.445075,0
turbo,RAYDIUMUSD-OTC,1782039600,0.445605,0.442935,0.447185,0.442705,0
turbo,RAYDIUMUSD-OTC,1782039660,0.442945,0.443385,0.443625,0.441665,0
turbo,RAYDIUMUSD-OTC,1782039720,0.443395,0.441075,0.443615,0.440645,0
turbo,RAYDIUMUSD-OTC,1782039780,0.440865,0.442275,0.444155,0.440245,0
turbo,RAYDIUMUSD-OTC,1782039840,0.442245,0.443485,0.443485,0.439945,0
turbo,RAYDIUMUSD-OTC,1782039900,0.443565,0.444395,0.444605,0.442285,0
turbo,RAYDIUMUSD-OTC,1782039960,0.444365,0.444745,0.445355,0.443025,0
turbo,RAYDIUMUSD-OTC,1782040020,0.444845,0.442595,0.444895,0.442295,0
turbo,RAYDIUMUSD-OTC,1782040080,0.442605,0.442225,0.443785,0.442225,0
turbo,RAYDIUMUSD-OTC,1782040140,0.442275,0.439465,0.442665,0.437835,0
turbo,RAYDIUMUSD-OTC,1782040200,0.439175,0.439265,0.439715,0.437745,0
turbo,RAYDIUMUSD-OTC,1782040260,0.439225,0.440965,0.440975,0.438765,0
turbo,RAYDIUMUSD-OTC,1782040320,0.440995,0.440605,0.441015,0.437765,0
turbo,RAYDIUMUSD-OTC,1782040380,0.440265,0.438105,0.440265,0.437385,0
turbo,RAYDIUMUSD-OTC,1782040440,0.438265,0.436365,0.438415,0.436115,0
turbo,RAYDIUMUSD-OTC,1782040500,0.435655,0.435465,0.437155,0.434815,0
turbo,RAYDIUMUSD-OTC,1782040560,0.435505,0.430595,0.437195,0.430375,0
turbo,RAYDIUMUSD-OTC,1782040620,0.430575,0.430755,0.431715,0.430325,0
turbo,RAYDIUMUSD-OTC,1782040680,0.430775,0.431305,0.432645,0.430715,0
turbo,RAYDIUMUSD-OTC,1782040740,0.431315,0.432695,0.433085,0.430335,0
turbo,RAYDIUMUSD-OTC,1782040800,0.432555,0.434975,0.436085,0.432555,0
turbo,RAYDIUMUSD-OTC,1782040860,0.434955,0.433995,0.435225,0.432525,0
turbo,RAYDIUMUSD-OTC,1782040920,0.434375,0.436575,0.436635,0.433865,0
turbo,RAYDIUMUSD-OTC,1782040980,0.436545,0.435555,0.436545,0.434335,0
turbo,RAYDIUMUSD-OTC,1782041040,0.435615,0.434945,0.436415,0.434295,0
turbo,RAYDIUMUSD-OTC,1782041100,0.434965,0.432005,0.435675,0.431995,0
turbo,RAYDIUMUSD-OTC,1782041160,0.432055,0.432685,0.432895,0.431095,0
turbo,RAYDIUMUSD-OTC,1782041220,0.432525,0.434355,0.435215,0.431955,0
turbo,RAYDIUMUSD-OTC,1782041280,0.434225,0.434075,0.435205,0.433335,0
turbo,RAYDIUMUSD-OTC,1782041340,0.434145,0.431545,0.434465,0.431045,0
turbo,RAYDIUMUSD-OTC,1782041400,0.431215,0.430285,0.432665,0.429895,0
turbo,RAYDIUMUSD-OTC,1782041460,0.430345,0.430055,0.431625,0.429115,0
turbo,RAYDIUMUSD-OTC,1782041520,0.430165,0.434305,0.436055,0.430055,0
turbo,RAYDIUMUSD-OTC,1782041580,0.434365,0.435105,0.436685,0.434045,0
turbo,RAYDIUMUSD-OTC,1782041640,0.435165,0.439925,0.440035,0.435135,0
turbo,RAYDIUMUSD-OTC,1782041700,0.439865,0.435515,0.439865,0.434615,0
turbo,RAYDIUMUSD-OTC,1782041760,0.435495,0.434145,0.435915,0.433725,0
turbo,RAYDIUMUSD-OTC,1782041820,0.434175,0.433955,0.435295,0.433615,0
turbo,RAYDIUMUSD-OTC,1782041880,0.433945,0.437055,0.437115,0.433175,0
turbo,RAYDIUMUSD-OTC,1782041940,0.437065,0.437105,0.438535,0.436205,0
turbo,RAYDIUMUSD-OTC,1782042000,0.436855,0.437015,0.437895,0.436235,0
turbo,RAYDIUMUSD-OTC,1782042060,0.436735,0.439775,0.440005,0.436265,0
turbo,RAYDIUMUSD-OTC,1782042120,0.439765,0.438955,0.440575,0.437965,0
turbo,RAYDIUMUSD-OTC,1782042180,0.438935,0.437125,0.439765,0.437075,0
turbo,RAYDIUMUSD-OTC,1782042240,0.437115,0.440155,0.440475,0.436255,0
turbo,RAYDIUMUSD-OTC,1782042300,0.440145,0.438815,0.441525,0.437945,0
turbo,RAYDIUMUSD-OTC,1782042360,0.438875,0.441685,0.441765,0.437725,0
turbo,RAYDIUMUSD-OTC,1782042420,0.441915,0.442505,0.443965,0.440775,0
turbo,RAYDIUMUSD-OTC,1782042480,0.442515,0.440975,0.442905,0.440745,0
turbo,RAYDIUMUSD-OTC,1782042540,0.440925,0.439025,0.441395,0.438915,0
turbo,RAYDIUMUSD-OTC,1782042600,0.439035,0.440935,0.441895,0.437805,0
turbo,RAYDIUMUSD-OTC,1782042660,0.441045,0.440555,0.441895,0.438515,0
turbo,RAYDIUMUSD-OTC,1782042720,0.440405,0.441645,0.441715,0.438645,0
turbo,RAYDIUMUSD-OTC,1782042780,0.441635,0.440355,0.441635,0.440055,0
turbo,RAYDIUMUSD-OTC,1782042840,0.440315,0.442125,0.442165,0.439725,0
turbo,RAYDIUMUSD-OTC,1782042900,0.442375,0.439725,0.443095,0.439415,0
turbo,RAYDIUMUSD-OTC,1782042960,0.439655,0.443945,0.443945,0.438575,0
turbo,RAYDIUMUSD-OTC,1782043020,0.444095,0.445655,0.446095,0.443825,0
turbo,RAYDIUMUSD-OTC,1782043080,0.445645,0.447345,0.447415,0.444425,0
turbo,RAYDIUMUSD-OTC,1782043140,0.447135,0.444175,0.447185,0.442935,0
turbo,RAYDIUMUSD-OTC,1782043200,0.444135,0.442595,0.444245,0.442385,0
turbo,RAYDIUMUSD-OTC,1782043260,0.442575,0.444295,0.445665,0.442355,0
turbo,RAYDIUMUSD-OTC,1782043320,0.444365,0.446125,0.446705,0.444355,0
turbo,RAYDIUMUSD-OTC,1782043380,0.446115,0.443255,0.446115,0.442795,0
turbo,RAYDIUMUSD-OTC,1782043440,0.443245,0.442305,0.443315,0.441925,0
turbo,RAYDIUMUSD-OTC,1782043500,0.442295,0.441855,0.443465,0.440785,0
turbo,RAYDIUMUSD-OTC,1782043560,0.441835,0.439805,0.441855,0.438545,0
turbo,RAYDIUMUSD-OTC,1782043620,0.439865,0.438525,0.439865,0.437055,0
turbo,RAYDIUMUSD-OTC,1782043680,0.438485,0.446135,0.446785,0.438255,0
turbo,RAYDIUMUSD-OTC,1782043740,0.446205,0.448935,0.449315,0.446135,0
turbo,RAYDIUMUSD-OTC,1782043800,0.448835,0.449835,0.450055,0.447855,0
turbo,RAYDIUMUSD-OTC,1782043860,0.449855,0.445615,0.450315,0.445615,0
turbo,RAYDIUMUSD-OTC,1782043920,0.445805,0.443935,0.445835,0.443685,0
turbo,RAYDIUMUSD-OTC,1782043980,0.443945,0.445665,0.447115,0.443275,0
turbo,RAYDIUMUSD-OTC,1782044040,0.445685,0.444155,0.447055,0.443725,0
turbo,RAYDIUMUSD-OTC,1782044100,0.444135,0.443405,0.445445,0.442795,0
turbo,RAYDIUMUSD-OTC,1782044160,0.443375,0.439035,0.443435,0.438645,0
turbo,RAYDIUMUSD-OTC,1782044220,0.438995,0.441125,0.441755,0.438615,0
turbo,RAYDIUMUSD-OTC,1782044280,0.441105,0.442145,0.443165,0.440565,0
turbo,RAYDIUMUSD-OTC,1782044340,0.442095,0.440695,0.442395,0.439865,0
turbo,RAYDIUMUSD-OTC,1782044400,0.441315,0.441885,0.442075,0.440545,0
turbo,RAYDIUMUSD-OTC,1782044460,0.441815,0.448145,0.448995,0.441155,0
turbo,RAYDIUMUSD-OTC,1782044520,0.448135,0.446165,0.448255,0.445985,0
turbo,RAYDIUMUSD-OTC,1782044580,0.446155,0.447425,0.448505,0.445795,0
turbo,RAYDIUMUSD-OTC,1782044640,0.447435,0.449345,0.449345,0.446895,0
turbo,RAYDIUMUSD-OTC,1782044700,0.449465,0.445445,0.450505,0.445345,0
turbo,RAYDIUMUSD-OTC,1782044760,0.445525,0.445965,0.448195,0.445355,0
turbo,RAYDIUMUSD-OTC,1782044820,0.445955,0.448195,0.448355,0.445225,0
turbo,RAYDIUMUSD-OTC,1782044880,0.448275,0.449325,0.449895,0.447825,0
turbo,RAYDIUMUSD-OTC,1782044940,0.449295,0.451015,0.451825,0.449245,0
turbo,RAYDIUMUSD-OTC,1782045000,0.451035,0.451415,0.452215,0.449355,0
turbo,RAYDIUMUSD-OTC,1782045060,0.451505,0.452395,0.452785,0.449845,0
turbo,RAYDIUMUSD-OTC,1782045120,0.452345,0.456085,0.456285,0.450685,0
turbo,RAYDIUMUSD-OTC,1782045180,0.456685,0.455685,0.456685,0.454475,0
turbo,RAYDIUMUSD-OTC,1782045240,0.455715,0.458065,0.458355,0.453725,0
turbo,RAYDIUMUSD-OTC,1782045300,0.457975,0.460995,0.461135,0.457965,0
turbo,RAYDIUMUSD-OTC,1782045360,0.461075,0.465035,0.466195,0.460855,0
turbo,RAYDIUMUSD-OTC,1782045420,0.465045,0.466265,0.466265,0.463635,0
turbo,RAYDIUMUSD-OTC,1782045480,0.466145,0.465995,0.466615,0.465105,0
turbo,RAYDIUMUSD-OTC,1782045540,0.466065,0.463875,0.466455,0.463625,0
turbo,RAYDIUMUSD-OTC,1782045600,0.463475,0.460865,0.464225,0.460785,0
turbo,RAYDIUMUSD-OTC,1782045660,0.461005,0.463665,0.463675,0.460785,0
turbo,RAYDIUMUSD-OTC,1782045720,0.463675,0.467015,0.467075,0.463275,0
turbo,RAYDIUMUSD-OTC,1782045780,0.466915,0.465475,0.468115,0.465475,0
turbo,RAYDIUMUSD-OTC,1782045840,0.465465,0.467445,0.468215,0.464235,0
turbo,RAYDIUMUSD-OTC,1782045900,0.467155,0.466245,0.468065,0.466155,0
turbo,RAYDIUMUSD-OTC,1782045960,0.466255,0.464615,0.466705,0.464085,0
turbo,RAYDIUMUSD-OTC,1782046020,0.464935,0.464875,0.466845,0.464175,0
turbo,RAYDIUMUSD-OTC,1782046080,0.464845,0.470305,0.471065,0.464845,0
turbo,RAYDIUMUSD-OTC,1782046140,0.470265,0.471315,0.472115,0.469235,0
turbo,RAYDIUMUSD-OTC,1782046200,0.471215,0.472135,0.474565,0.471215,0
turbo,RAYDIUMUSD-OTC,1782046260,0.472125,0.471955,0.472575,0.470435,0
turbo,RAYDIUMUSD-OTC,1782046320,0.472025,0.472585,0.473745,0.471915,0
turbo,RAYDIUMUSD-OTC,1782046380,0.472675,0.469135,0.472845,0.468995,0
turbo,RAYDIUMUSD-OTC,1782046440,0.469095,0.469985,0.470145,0.468365,0
turbo,RAYDIUMUSD-OTC,1782046500,0.469955,0.471445,0.471655,0.469765,0
turbo,RAYDIUMUSD-OTC,1782046560,0.471085,0.469865,0.472155,0.469425,0
turbo,RAYDIUMUSD-OTC,1782046620,0.470155,0.470535,0.471915,0.469765,0
turbo,RAYDIUMUSD-OTC,1782046680,0.470545,0.471435,0.471945,0.470205,0
turbo,RAYDIUMUSD-OTC,1782046740,0.471505,0.468635,0.471985,0.468585,0
turbo,RAYDIUMUSD-OTC,1782046800,0.468705,0.469315,0.470555,0.468015,0
turbo,RAYDIUMUSD-OTC,1782046860,0.469165,0.469345,0.469925,0.468995,0
turbo,RAYDIUMUSD-OTC,1782046920,0.469375,0.469355,0.470105,0.468155,0
turbo,RAYDIUMUSD-OTC,1782046980,0.469345,0.473005,0.473235,0.468545,0
turbo,RAYDIUMUSD-OTC,1782047040,0.472975,0.474385,0.474715,0.470885,0
turbo,RAYDIUMUSD-OTC,1782047100,0.474575,0.476385,0.476465,0.474185,0
turbo,RAYDIUMUSD-OTC,1782047160,0.476505,0.477885,0.478855,0.475665,0
turbo,RAYDIUMUSD-OTC,1782047220,0.478005,0.477475,0.478615,0.474415,0
turbo,RAYDIUMUSD-OTC,1782047280,0.477595,0.473305,0.477735,0.471365,0
turbo,RAYDIUMUSD-OTC,1782047340,0.473405,0.471425,0.473545,0.471295,0
turbo,RAYDIUMUSD-OTC,1782047400,0.471325,0.470585,0.471705,0.469525,0
turbo,RAYDIUMUSD-OTC,1782047460,0.470645,0.467405,0.471065,0.466865,0
turbo,RAYDIUMUSD-OTC,1782047520,0.467435,0.466795,0.469455,0.466005,0
turbo,RAYDIUMUSD-OTC,1782047580,0.466875,0.465375,0.467325,0.465305,0
turbo,RAYDIUMUSD-OTC,1782047640,0.465325,0.461645,0.465325,0.460245,0
turbo,RAYDIUMUSD-OTC,1782047700,0.461285,0.459445,0.461475,0.457705,0
turbo,RAYDIUMUSD-OTC,1782047760,0.459405,0.457955,0.459425,0.457715,0
turbo,RAYDIUMUSD-OTC,1782047820,0.457765,0.456435,0.458505,0.456415,0
turbo,RAYDIUMUSD-OTC,1782047880,0.456455,0.455835,0.457385,0.455015,0
turbo,RAYDIUMUSD-OTC,1782047940,0.455855,0.458315,0.459925,0.455655,0
turbo,RAYDIUMUSD-OTC,1782048000,0.458495,0.458735,0.461755,0.457945,0
turbo,RAYDIUMUSD-OTC,1782048060,0.458705,0.460155,0.462675,0.458535,0
turbo,RAYDIUMUSD-OTC,1782048120,0.459775,0.457925,0.462065,0.457895,0
turbo,RAYDIUMUSD-OTC,1782048180,0.457855,0.459735,0.459795,0.455485,0
turbo,RAYDIUMUSD-OTC,1782048240,0.459595,0.457015,0.460225,0.456585,0
turbo,RAYDIUMUSD-OTC,1782048300,0.457025,0.457865,0.459465,0.457025,0
turbo,RAYDIUMUSD-OTC,1782048360,0.457855,0.459435,0.459435,0.457655,0
turbo,RAYDIUMUSD-OTC,1782048420,0.459425,0.461125,0.461635,0.457115,0
turbo,RAYDIUMUSD-OTC,1782048480,0.461065,0.463775,0.463845,0.459735,0
turbo,RAYDIUMUSD-OTC,1782048540,0.463745,0.471285,0.471515,0.463715,0
turbo,RAYDIUMUSD-OTC,1782048600,0.471315,0.468035,0.471975,0.466795,0
turbo,RAYDIUMUSD-OTC,1782048660,0.468135,0.468745,0.470365,0.467795,0
turbo,RAYDIUMUSD-OTC,1782048720,0.468655,0.468945,0.469935,0.468125,0
turbo,RAYDIUMUSD-OTC,1782048780,0.468965,0.469235,0.471735,0.468505,0
turbo,RAYDIUMUSD-OTC,1782048840,0.469225,0.465975,0.470795,0.465935,0
turbo,RAYDIUMUSD-OTC,1782048900,0.465825,0.469215,0.469215,0.465815,0
turbo,RAYDIUMUSD-OTC,1782048960,0.469175,0.468785,0.469335,0.467815,0
turbo,RAYDIUMUSD-OTC,1782049020,0.468825,0.467435,0.470705,0.467245,0
turbo,RAYDIUMUSD-OTC,1782049080,0.467415,0.469455,0.470105,0.466725,0
turbo,RAYDIUMUSD-OTC,1782049140,0.469525,0.468445,0.470125,0.468305,0
turbo,RAYDIUMUSD-OTC,1782049200,0.468485,0.467885,0.469685,0.467735,0
turbo,RAYDIUMUSD-OTC,1782049260,0.467595,0.467815,0.468945,0.467585,0
turbo,RAYDIUMUSD-OTC,1782049320,0.467835,0.471565,0.472015,0.467355,0
turbo,RAYDIUMUSD-OTC,1782049380,0.471515,0.473265,0.474545,0.471515,0
turbo,RAYDIUMUSD-OTC,1782049440,0.473255,0.474205,0.476005,0.472965,0
turbo,RAYDIUMUSD-OTC,1782049500,0.474185,0.472255,0.474525,0.471755,0
turbo,RAYDIUMUSD-OTC,1782049560,0.472165,0.470465,0.473115,0.470255,0
turbo,RAYDIUMUSD-OTC,1782049620,0.470405,0.466345,0.470685,0.465395,0
turbo,RAYDIUMUSD-OTC,1782049680,0.466415,0.466025,0.467375,0.465015,0
turbo,RAYDIUMUSD-OTC,1782049740,0.465915,0.465405,0.466325,0.463775,0
turbo,RAYDIUMUSD-OTC,1782049800,0.465255,0.462855,0.465255,0.461825,0
turbo,RAYDIUMUSD-OTC,1782049860,0.462815,0.464335,0.464555,0.462285,0
turbo,RAYDIUMUSD-OTC,1782049920,0.464235,0.466655,0.467775,0.464225,0
turbo,RAYDIUMUSD-OTC,1782049980,0.466665,0.466115,0.467675,0.465765,0
turbo,RAYDIUMUSD-OTC,1782050040,0.466185,0.465105,0.466265,0.464715,0
turbo,RAYDIUMUSD-OTC,1782050100,0.465115,0.465345,0.466835,0.464985,0
turbo,RAYDIUMUSD-OTC,1782050160,0.465455,0.463595,0.466755,0.463295,0
turbo,RAYDIUMUSD-OTC,1782050220,0.462855,0.464385,0.464815,0.461975,0
turbo,RAYDIUMUSD-OTC,1782050280,0.464415,0.466025,0.466735,0.464355,0
turbo,RAYDIUMUSD-OTC,1782050340,0.466235,0.466975,0.469085,0.466035,0
turbo,RAYDIUMUSD-OTC,1782050400,0.466825,0.468235,0.468695,0.466825,0
turbo,RAYDIUMUSD-OTC,1782050460,0.468385,0.467495,0.469045,0.466915,0
turbo,RAYDIUMUSD-OTC,1782050520,0.467575,0.470955,0.471065,0.467575,0
turbo,RAYDIUMUSD-OTC,1782050580,0.470985,0.476715,0.476845,0.468335,0
turbo,RAYDIUMUSD-OTC,1782050640,0.476455,0.479595,0.479775,0.475675,0
turbo,RAYDIUMUSD-OTC,1782050700,0.479555,0.478965,0.479645,0.477875,0
turbo,RAYDIUMUSD-OTC,1782050760,0.479055,0.476915,0.480535,0.476355,0
turbo,RAYDIUMUSD-OTC,1782050820,0.476925,0.478525,0.479595,0.476905,0
turbo,RAYDIUMUSD-OTC,1782050880,0.478555,0.476145,0.478615,0.475585,0
turbo,RAYDIUMUSD-OTC,1782050940,0.476155,0.479665,0.479765,0.475695,0
turbo,RAYDIUMUSD-OTC,1782051000,0.479695,0.478605,0.480835,0.478195,0
turbo,RAYDIUMUSD-OTC,1782051060,0.478645,0.477545,0.479355,0.476645,0
turbo,RAYDIUMUSD-OTC,1782051120,0.477585,0.477125,0.479215,0.474545,0
turbo,RAYDIUMUSD-OTC,1782051180,0.477235,0.476435,0.478515,0.476425,0
turbo,RAYDIUMUSD-OTC,1782051240,0.476565,0.476635,0.478135,0.475965,0
turbo,RAYDIUMUSD-OTC,1782051300,0.476515,0.478855,0.479865,0.476515,0
turbo,RAYDIUMUSD-OTC,1782051360,0.478925,0.478345,0.481085,0.477845,0
turbo,RAYDIUMUSD-OTC,1782051420,0.478435,0.480125,0.480435,0.478215,0
turbo,RAYDIUMUSD-OTC,1782051480,0.480105,0.476995,0.480405,0.476985,0
turbo,RAYDIUMUSD-OTC,1782051540,0.476885,0.478865,0.479055,0.475785,0
turbo,RAYDIUMUSD-OTC,1782051600,0.478775,0.480135,0.481695,0.477825,0
turbo,RAYDIUMUSD-OTC,1782051660,0.480125,0.478945,0.480165,0.475785,0
turbo,RAYDIUMUSD-OTC,1782051720,0.479025,0.477725,0.479205,0.476645,0
turbo,RAYDIUMUSD-OTC,1782051780,0.477575,0.475475,0.477995,0.474235,0
turbo,RAYDIUMUSD-OTC,1782051840,0.475595,0.470655,0.476525,0.470505,0
turbo,RAYDIUMUSD-OTC,1782051900,0.470635,0.472535,0.472955,0.470635,0
turbo,RAYDIUMUSD-OTC,1782051960,0.472815,0.472715,0.473825,0.472125,0
turbo,RAYDIUMUSD-OTC,1782052020,0.472725,0.473505,0.474155,0.470795,0
turbo,RAYDIUMUSD-OTC,1782052080,0.473215,0.473435,0.474095,0.472655,0
turbo,RAYDIUMUSD-OTC,1782052140,0.474565,0.478285,0.478285,0.474415,0
turbo,RAYDIUMUSD-OTC,1782052200,0.477465,0.479545,0.479765,0.476695,0
turbo,RAYDIUMUSD-OTC,1782052260,0.479865,0.479165,0.481195,0.479015,0
turbo,RAYDIUMUSD-OTC,1782052320,0.479185,0.478155,0.479225,0.477795,0
turbo,RAYDIUMUSD-OTC,1782052380,0.478085,0.478135,0.478285,0.475605,0
turbo,RAYDIUMUSD-OTC,1782052440,0.478235,0.479025,0.479785,0.476715,0
turbo,RAYDIUMUSD-OTC,1782052500,0.479015,0.477665,0.479175,0.476825,0
turbo,RAYDIUMUSD-OTC,1782052560,0.477475,0.475885,0.477525,0.474675,0
turbo,RAYDIUMUSD-OTC,1782052620,0.475875,0.474165,0.477305,0.473305,0
turbo,RAYDIUMUSD-OTC,1782052680,0.474155,0.473365,0.475045,0.472565,0
turbo,RAYDIUMUSD-OTC,1782052740,0.473355,0.473215,0.474445,0.472455,0
turbo,RAYDIUMUSD-OTC,1782052800,0.473505,0.471385,0.474645,0.471365,0
turbo,RAYDIUMUSD-OTC,1782052860,0.471375,0.469835,0.471375,0.469225,0
turbo,RAYDIUMUSD-OTC,1782052920,0.470025,0.469895,0.470165,0.468885,0
turbo,RAYDIUMUSD-OTC,1782052980,0.470035,0.468905,0.470575,0.468695,0
turbo,RAYDIUMUSD-OTC,1782053040,0.468935,0.468385,0.469295,0.464745,0
turbo,RAYDIUMUSD-OTC,1782053100,0.468375,0.466145,0.468835,0.466045,0
turbo,RAYDIUMUSD-OTC,1782053160,0.466155,0.467315,0.467525,0.465525,0
turbo,RAYDIUMUSD-OTC,1782053220,0.467275,0.465725,0.468475,0.465725,0
turbo,RAYDIUMUSD-OTC,1782053280,0.465715,0.465565,0.467155,0.464955,0
turbo,RAYDIUMUSD-OTC,1782053340,0.465665,0.467405,0.467605,0.465185,0
turbo,RAYDIUMUSD-OTC,1782053400,0.467415,0.466325,0.468135,0.465805,0
turbo,RAYDIUMUSD-OTC,1782053460,0.466345,0.466755,0.468255,0.465735,0
turbo,RAYDIUMUSD-OTC,1782053520,0.466615,0.465985,0.468295,0.465475,0
turbo,RAYDIUMUSD-OTC,1782053580,0.465975,0.465475,0.467425,0.465395,0
turbo,RAYDIUMUSD-OTC,1782053640,0.465465,0.467465,0.467815,0.465365,0
turbo,RAYDIUMUSD-OTC,1782053700,0.467135,0.469085,0.469175,0.466525,0
turbo,RAYDIUMUSD-OTC,1782053760,0.469125,0.468015,0.471245,0.467625,0
turbo,RAYDIUMUSD-OTC,1782053820,0.467955,0.463335,0.468015,0.462625,0
turbo,RAYDIUMUSD-OTC,1782053880,0.463255,0.462365,0.464115,0.462065,0
turbo,RAYDIUMUSD-OTC,1782053940,0.462405,0.463445,0.464645,0.462295,0
turbo,RAYDIUMUSD-OTC,1782054000,0.463575,0.460925,0.463575,0.460145,0
turbo,RAYDIUMUSD-OTC,1782054060,0.461005,0.458505,0.461145,0.458465,0
turbo,RAYDIUMUSD-OTC,1782054120,0.458485,0.456525,0.460085,0.456275,0
turbo,RAYDIUMUSD-OTC,1782054180,0.456515,0.456895,0.457105,0.454975,0
turbo,RAYDIUMUSD-OTC,1782054240,0.456935,0.457275,0.457795,0.456695,0
turbo,RAYDIUMUSD-OTC,1782054600,0.457275,0.639815,0.642145,0.457275,0
turbo,RAYDIUMUSD-OTC,1782054660,0.639825,0.639625,0.642895,0.638915,0
