tipo,activo,from,open,close,max,min,volume
binary,EURGBP-OTC,1784077200,0.837785,0.837435,0.837785,0.837415,0
binary,EURGBP-OTC,1784077260,0.837405,0.836795,0.837435,0.836795,0
binary,EURGBP-OTC,1784077320,0.836785,0.836685,0.836845,0.836515,0
binary,EURGBP-OTC,1784077380,0.836675,0.836655,0.836685,0.836475,0
binary,EURGBP-OTC,1784077440,0.836635,0.836725,0.836835,0.836605,0
binary,EURGBP-OTC,1784077500,0.836715,0.836375,0.836775,0.836345,0
binary,EURGBP-OTC,1784077560,0.836385,0.836525,0.836545,0.836375,0
binary,EURGBP-OTC,1784077620,0.836515,0.836595,0.836705,0.836505,0
binary,EURGBP-OTC,1784077680,0.836595,0.836535,0.836655,0.836445,0
binary,EURGBP-OTC,1784077740,0.836565,0.836505,0.836645,0.836385,0
binary,EURGBP-OTC,1784077800,0.836495,0.836075,0.836525,0.836045,0
binary,EURGBP-OTC,1784077860,0.836085,0.835965,0.836095,0.835845,0
binary,EURGBP-OTC,1784077920,0.835955,0.835735,0.836005,0.835735,0
binary,EURGBP-OTC,1784077980,0.835745,0.835745,0.835895,0.835625,0
binary,EURGBP-OTC,1784078040,0.835735,0.835875,0.835875,0.835715,0
binary,EURGBP-OTC,1784078100,0.835885,0.835955,0.836035,0.835845,0
binary,EURGBP-OTC,1784078160,0.835945,0.836325,0.836385,0.835945,0
binary,EURGBP-OTC,1784078220,0.836325,0.836315,0.836425,0.836265,0
binary,EURGBP-OTC,1784078280,0.836325,0.836735,0.836765,0.836325,0
binary,EURGBP-OTC,1784078340,0.836715,0.836975,0.837045,0.836705,0
binary,EURGBP-OTC,1784078400,0.836965,0.836685,0.836985,0.836635,0
binary,EURGBP-OTC,1784078460,0.836695,0.836585,0.836805,0.836505,0
binary,EURGBP-OTC,1784078520,0.836575,0.836415,0.836605,0.836355,0
binary,EURGBP-OTC,1784078580,0.836405,0.836485,0.836555,0.836385,0
binary,EURGBP-OTC,1784078640,0.836505,0.836645,0.836725,0.836425,0
binary,EURGBP-OTC,1784078700,0.836635,0.836225,0.836665,0.836145,0
binary,EURGBP-OTC,1784078760,0.836215,0.835885,0.836235,0.835765,0
binary,EURGBP-OTC,1784078820,0.835875,0.836075,0.836105,0.835875,0
binary,EURGBP-OTC,1784078880,0.836055,0.836295,0.836345,0.836055,0
binary,EURGBP-OTC,1784078940,0.836285,0.835725,0.836295,0.835685,0
binary,EURGBP-OTC,1784079000,0.835715,0.835615,0.835825,0.835495,0
binary,EURGBP-OTC,1784079060,0.835625,0.835575,0.835665,0.835465,0
binary,EURGBP-OTC,1784079120,0.835585,0.835605,0.835735,0.835505,0
binary,EURGBP-OTC,1784079180,0.835595,0.835565,0.835675,0.835485,0
binary,EURGBP-OTC,1784079240,0.835565,0.835665,0.835725,0.835555,0
binary,EURGBP-OTC,1784079300,0.835655,0.835585,0.835705,0.835535,0
binary,EURGBP-OTC,1784079360,0.835595,0.835545,0.835615,0.835365,0
binary,EURGBP-OTC,1784079420,0.835545,0.835445,0.835615,0.835435,0
binary,EURGBP-OTC,1784079480,0.835455,0.835075,0.835475,0.835025,0
binary,EURGBP-OTC,1784079540,0.835045,0.835135,0.835205,0.834975,0
binary,EURGBP-OTC,1784079600,0.835075,0.834925,0.835115,0.834885,0
binary,EURGBP-OTC,1784079660,0.834925,0.835175,0.835335,0.834805,0
binary,EURGBP-OTC,1784079720,0.835175,0.835185,0.835415,0.835155,0
binary,EURGBP-OTC,1784079780,0.835195,0.835115,0.835275,0.834915,0
binary,EURGBP-OTC,1784079840,0.835095,0.835095,0.835095,0.834875,0
binary,EURGBP-OTC,1784079900,0.835085,0.834965,0.835095,0.834815,0
binary,EURGBP-OTC,1784079960,0.834985,0.834945,0.835015,0.834875,0
binary,EURGBP-OTC,1784080020,0.834935,0.835085,0.835095,0.834855,0
binary,EURGBP-OTC,1784080080,0.835075,0.835035,0.835135,0.834955,0
binary,EURGBP-OTC,1784080140,0.835045,0.835075,0.835175,0.835005,0
binary,EURGBP-OTC,1784080200,0.835085,0.835105,0.835365,0.835065,0
binary,EURGBP-OTC,1784080260,0.835115,0.834995,0.835205,0.834995,0
binary,EURGBP-OTC,1784080320,0.834985,0.835105,0.835175,0.834925,0
binary,EURGBP-OTC,1784080380,0.835115,0.835075,0.835185,0.834955,0
binary,EURGBP-OTC,1784080440,0.835085,0.834985,0.835085,0.834895,0
binary,EURGBP-OTC,1784080500,0.834975,0.834655,0.834975,0.834645,0
binary,EURGBP-OTC,1784080560,0.834665,0.834325,0.834665,0.834295,0
binary,EURGBP-OTC,1784080620,0.834315,0.834435,0.834505,0.834305,0
binary,EURGBP-OTC,1784080680,0.834425,0.834725,0.834765,0.834415,0
binary,EURGBP-OTC,1784080740,0.834675,0.834555,0.834685,0.834415,0
binary,EURGBP-OTC,1784080800,0.834565,0.834495,0.834585,0.834405,0
binary,EURGBP-OTC,1784080860,0.834485,0.834585,0.834645,0.834465,0
binary,EURGBP-OTC,1784080920,0.834545,0.834165,0.834545,0.834125,0
binary,EURGBP-OTC,1784080980,0.834185,0.834165,0.834205,0.834045,0
binary,EURGBP-OTC,1784081040,0.834155,0.834415,0.834445,0.834145,0
binary,EURGBP-OTC,1784081100,0.834425,0.834425,0.834735,0.834405,0
binary,EURGBP-OTC,1784081160,0.834435,0.834315,0.834465,0.834315,0
binary,EURGBP-OTC,1784081220,0.834325,0.834395,0.834505,0.834225,0
binary,EURGBP-OTC,1784081280,0.834405,0.834245,0.834465,0.834155,0
binary,EURGBP-OTC,1784081340,0.834255,0.834125,0.834275,0.834005,0
binary,EURGBP-OTC,1784081400,0.834115,0.834045,0.834175,0.834035,0
binary,EURGBP-OTC,1784081460,0.834035,0.833775,0.834045,0.833745,0
binary,EURGBP-OTC,1784081520,0.833755,0.833735,0.833845,0.833535,0
binary,EURGBP-OTC,1784081580,0.833745,0.833845,0.833885,0.833625,0
binary,EURGBP-OTC,1784081640,0.833835,0.833695,0.833955,0.833635,0
binary,EURGBP-OTC,1784081700,0.833705,0.833885,0.833925,0.833495,0
binary,EURGBP-OTC,1784081760,0.833895,0.833955,0.834065,0.833895,0
binary,EURGBP-OTC,1784081820,0.833935,0.833645,0.833935,0.833635,0
binary,EURGBP-OTC,1784081880,0.833655,0.833645,0.833685,0.833475,0
binary,EURGBP-OTC,1784081940,0.833615,0.833775,0.833815,0.833575,0
binary,EURGBP-OTC,1784082000,0.833765,0.833955,0.833955,0.833715,0
binary,EURGBP-OTC,1784082060,0.833945,0.833805,0.834035,0.833775,0
binary,EURGBP-OTC,1784082120,0.833825,0.833795,0.834075,0.833765,0
binary,EURGBP-OTC,1784082180,0.833805,0.833805,0.833885,0.833725,0
binary,EURGBP-OTC,1784082240,0.833795,0.833845,0.833985,0.833765,0
binary,EURGBP-OTC,1784082300,0.833835,0.833845,0.833935,0.833735,0
binary,EURGBP-OTC,1784082360,0.833885,0.834185,0.834205,0.833855,0
binary,EURGBP-OTC,1784082420,0.834165,0.834185,0.834265,0.834105,0
binary,EURGBP-OTC,1784082480,0.834165,0.834085,0.834235,0.833925,0
binary,EURGBP-OTC,1784082540,0.834075,0.833935,0.834115,0.833935,0
binary,EURGBP-OTC,1784082600,0.833945,0.834115,0.834165,0.833885,0
binary,EURGBP-OTC,1784082660,0.834075,0.834195,0.834225,0.834035,0
binary,EURGBP-OTC,1784082720,0.834205,0.834105,0.834225,0.834105,0
binary,EURGBP-OTC,1784082780,0.834105,0.834275,0.834275,0.834025,0
binary,EURGBP-OTC,1784082840,0.834255,0.834055,0.834285,0.834055,0
binary,EURGBP-OTC,1784082900,0.834075,0.834055,0.834165,0.834015,0
binary,EURGBP-OTC,1784082960,0.834045,0.834105,0.834295,0.833925,0
binary,EURGBP-OTC,1784083020,0.834095,0.833785,0.834105,0.833785,0
binary,EURGBP-OTC,1784083080,0.833795,0.833795,0.833925,0.833765,0
binary,EURGBP-OTC,1784083140,0.833785,0.833765,0.833925,0.833625,0
binary,EURGBP-OTC,1784083200,0.833795,0.833735,0.833795,0.833665,0
binary,EURGBP-OTC,1784083260,0.833725,0.833685,0.833865,0.833655,0
binary,EURGBP-OTC,1784083320,0.833675,0.833445,0.833695,0.833425,0
binary,EURGBP-OTC,1784083380,0.833435,0.833625,0.833625,0.833425,0
binary,EURGBP-OTC,1784083440,0.833655,0.834025,0.834085,0.833655,0
binary,EURGBP-OTC,1784083500,0.834035,0.833725,0.834045,0.833695,0
binary,EURGBP-OTC,1784083560,0.833715,0.833645,0.833785,0.833555,0
binary,EURGBP-OTC,1784083620,0.833625,0.833515,0.833755,0.833485,0
binary,EURGBP-OTC,1784083680,0.833525,0.833615,0.833735,0.833515,0
binary,EURGBP-OTC,1784083740,0.833615,0.833625,0.833685,0.833385,0
binary,EURGBP-OTC,1784083800,0.833635,0.833795,0.833935,0.833635,0
binary,EURGBP-OTC,1784083860,0.833785,0.833555,0.833815,0.833555,0
binary,EURGBP-OTC,1784083920,0.833545,0.833545,0.833765,0.833495,0
binary,EURGBP-OTC,1784083980,0.833515,0.833205,0.833515,0.833205,0
binary,EURGBP-OTC,1784084040,0.833235,0.833295,0.833385,0.833185,0
binary,EURGBP-OTC,1784084100,0.833305,0.833335,0.833525,0.833295,0
binary,EURGBP-OTC,1784084160,0.833325,0.833525,0.833645,0.833325,0
binary,EURGBP-OTC,1784084220,0.833535,0.833675,0.833815,0.833535,0
binary,EURGBP-OTC,1784084280,0.833665,0.833665,0.833825,0.833575,0
binary,EURGBP-OTC,1784084340,0.833685,0.833365,0.833685,0.833325,0
binary,EURGBP-OTC,1784084400,0.833385,0.833465,0.833575,0.833295,0
binary,EURGBP-OTC,1784084460,0.833475,0.833485,0.833665,0.833385,0
binary,EURGBP-OTC,1784084520,0.833485,0.833415,0.833615,0.833395,0
binary,EURGBP-OTC,1784084580,0.833405,0.833615,0.833625,0.833385,0
binary,EURGBP-OTC,1784084640,0.833605,0.833605,0.833695,0.833555,0
binary,EURGBP-OTC,1784084700,0.833575,0.833385,0.833615,0.833295,0
binary,EURGBP-OTC,1784084760,0.833365,0.833625,0.833675,0.833265,0
binary,EURGBP-OTC,1784084820,0.833615,0.833655,0.833765,0.833585,0
binary,EURGBP-OTC,1784084880,0.833665,0.833505,0.833735,0.833505,0
binary,EURGBP-OTC,1784084940,0.833525,0.833235,0.833645,0.833235,0
binary,EURGBP-OTC,1784085000,0.833205,0.833315,0.833315,0.833085,0
binary,EURGBP-OTC,1784085060,0.833345,0.833215,0.833365,0.833145,0
binary,EURGBP-OTC,1784085120,0.833205,0.833515,0.833575,0.833145,0
binary,EURGBP-OTC,1784085180,0.833535,0.833505,0.833565,0.833405,0
binary,EURGBP-OTC,1784085240,0.833515,0.833585,0.833685,0.833415,0
binary,EURGBP-OTC,1784085300,0.833555,0.833605,0.833685,0.833425,0
binary,EURGBP-OTC,1784085360,0.833585,0.833635,0.833765,0.833535,0
binary,EURGBP-OTC,1784085420,0.833625,0.833545,0.833655,0.833485,0
binary,EURGBP-OTC,1784085480,0.833575,0.833735,0.833765,0.833485,0
binary,EURGBP-OTC,1784085540,0.833715,0.833725,0.833815,0.833545,0
binary,EURGBP-OTC,1784085600,0.833675,0.833745,0.833825,0.833605,0
binary,EURGBP-OTC,1784085660,0.833755,0.833685,0.833865,0.833595,0
binary,EURGBP-OTC,1784085720,0.833675,0.833695,0.833965,0.833565,0
binary,EURGBP-OTC,1784085780,0.833685,0.833825,0.834045,0.833645,0
binary,EURGBP-OTC,1784085840,0.833775,0.833445,0.833805,0.833445,0
binary,EURGBP-OTC,1784085900,0.833415,0.833225,0.833445,0.833045,0
binary,EURGBP-OTC,1784085960,0.833195,0.833125,0.833265,0.833015,0
binary,EURGBP-OTC,1784086020,0.833115,0.833345,0.833375,0.833085,0
binary,EURGBP-OTC,1784086080,0.833355,0.833635,0.833695,0.833335,0
binary,EURGBP-OTC,1784086140,0.833635,0.833485,0.833635,0.833485,0
binary,EURGBP-OTC,1784086200,0.833495,0.833695,0.833735,0.833485,0
binary,EURGBP-OTC,1784086260,0.833705,0.833725,0.833725,0.833555,0
binary,EURGBP-OTC,1784086320,0.833695,0.833605,0.833725,0.833425,0
binary,EURGBP-OTC,1784086380,0.833595,0.833565,0.833645,0.833435,0
binary,EURGBP-OTC,1784086440,0.833595,0.833765,0.833895,0.833595,0
binary,EURGBP-OTC,1784086500,0.833785,0.833605,0.833795,0.833515,0
binary,EURGBP-OTC,1784086560,0.833595,0.833455,0.833665,0.833445,0
binary,EURGBP-OTC,1784086620,0.833445,0.833445,0.833535,0.833225,0
binary,EURGBP-OTC,1784086680,0.833455,0.833295,0.833455,0.833155,0
binary,EURGBP-OTC,1784086740,0.833285,0.833095,0.833285,0.833035,0
binary,EURGBP-OTC,1784086800,0.833085,0.832965,0.833155,0.832915,0
binary,EURGBP-OTC,1784086860,0.832975,0.832995,0.833055,0.832905,0
binary,EURGBP-OTC,1784086920,0.833005,0.833105,0.833135,0.832955,0
binary,EURGBP-OTC,1784086980,0.833115,0.832965,0.833135,0.832835,0
binary,EURGBP-OTC,1784087040,0.832975,0.832695,0.832985,0.832695,0
binary,EURGBP-OTC,1784087100,0.832675,0.832455,0.832895,0.832455,0
binary,EURGBP-OTC,1784087160,0.832445,0.832515,0.832575,0.832385,0
binary,EURGBP-OTC,1784087220,0.832525,0.832675,0.832725,0.832455,0
binary,EURGBP-OTC,1784087280,0.832675,0.832555,0.832705,0.832425,0
binary,EURGBP-OTC,1784087340,0.832535,0.832475,0.832625,0.832365,0
binary,EURGBP-OTC,1784087400,0.832485,0.832435,0.832485,0.832305,0
binary,EURGBP-OTC,1784087460,0.832425,0.832045,0.832425,0.832035,0
binary,EURGBP-OTC,1784087520,0.832065,0.831955,0.832155,0.831955,0
binary,EURGBP-OTC,1784087580,0.831965,0.831725,0.831965,0.831725,0
binary,EURGBP-OTC,1784087640,0.831735,0.831755,0.831805,0.831615,0
binary,EURGBP-OTC,1784087700,0.831755,0.831605,0.831785,0.831605,0
binary,EURGBP-OTC,1784087760,0.831625,0.831495,0.831685,0.831495,0
binary,EURGBP-OTC,1784087820,0.831485,0.831495,0.831665,0.831475,0
binary,EURGBP-OTC,1784087880,0.831485,0.831375,0.831505,0.831295,0
binary,EURGBP-OTC,1784087940,0.831375,0.831265,0.831405,0.831255,0
binary,EURGBP-OTC,1784088300,0.831265,0.853455,0.853505,0.831265,0
binary,EURGBP-OTC,1784088360,0.853455,0.853895,0.853895,0.853435,0
binary,EURGBP-OTC,1784088420,0.853905,0.853635,0.853925,0.853625,0
binary,EURGBP-OTC,1784088480,0.853685,0.853665,0.854015,0.853665,0
binary,EURGBP-OTC,1784088540,0.853655,0.853635,0.853735,0.853495,0
binary,EURGBP-OTC,1784088600,0.853615,0.853565,0.853655,0.853385,0
binary,EURGBP-OTC,1784088660,0.853575,0.853815,0.853905,0.853555,0
binary,EURGBP-OTC,1784088720,0.853825,0.853895,0.854025,0.853735,0
binary,EURGBP-OTC,1784088780,0.853895,0.853875,0.854015,0.853745,0
binary,EURGBP-OTC,1784088840,0.853865,0.853945,0.854055,0.853775,0
binary,EURGBP-OTC,1784088900,0.853955,0.854095,0.854135,0.853825,0
binary,EURGBP-OTC,1784088960,0.854105,0.853885,0.854105,0.853865,0
binary,EURGBP-OTC,1784089020,0.853875,0.853815,0.853875,0.853685,0
binary,EURGBP-OTC,1784089080,0.853825,0.854375,0.854385,0.853825,0
binary,EURGBP-OTC,1784089140,0.854405,0.854755,0.854845,0.854385,0
binary,EURGBP-OTC,1784089200,0.854745,0.854745,0.854765,0.854615,0
binary,EURGBP-OTC,1784089260,0.854715,0.854575,0.854815,0.854505,0
binary,EURGBP-OTC,1784089320,0.854565,0.854675,0.854685,0.854525,0
binary,EURGBP-OTC,1784089380,0.854655,0.854645,0.854815,0.854605,0
binary,EURGBP-OTC,1784089440,0.854655,0.854515,0.854725,0.854475,0
binary,EURGBP-OTC,1784089500,0.854515,0.854585,0.854725,0.854385,0
binary,EURGBP-OTC,1784089560,0.854605,0.854525,0.854715,0.854525,0
binary,EURGBP-OTC,1784089620,0.854515,0.854265,0.854585,0.854265,0
binary,EURGBP-OTC,1784089680,0.854275,0.853975,0.854275,0.853955,0
binary,EURGBP-OTC,1784089740,0.853955,0.854015,0.854065,0.853855,0
binary,EURGBP-OTC,1784089800,0.854025,0.853575,0.854035,0.853555,0
binary,EURGBP-OTC,1784089860,0.853545,0.853675,0.853905,0.853545,0
binary,EURGBP-OTC,1784089920,0.853665,0.853575,0.853685,0.853565,0
binary,EURGBP-OTC,1784089980,0.853565,0.853145,0.853565,0.853095,0
binary,EURGBP-OTC,1784090040,0.853175,0.852995,0.853245,0.852835,0
binary,EURGBP-OTC,1784090100,0.852975,0.852965,0.853025,0.852795,0
binary,EURGBP-OTC,1784090160,0.852975,0.852975,0.853105,0.852875,0
binary,EURGBP-OTC,1784090220,0.852965,0.852865,0.853135,0.852775,0
binary,EURGBP-OTC,1784090280,0.852875,0.852705,0.852935,0.852575,0
binary,EURGBP-OTC,1784090340,0.852675,0.853035,0.853055,0.852655,0
binary,EURGBP-OTC,1784090400,0.853025,0.852825,0.853045,0.852725,0
binary,EURGBP-OTC,1784090460,0.852805,0.852635,0.852915,0.852625,0
binary,EURGBP-OTC,1784090520,0.852645,0.852895,0.852915,0.852625,0
binary,EURGBP-OTC,1784090580,0.852855,0.852975,0.852995,0.852805,0
binary,EURGBP-OTC,1784090640,0.852965,0.853055,0.853185,0.852785,0
binary,EURGBP-OTC,1784090700,0.853065,0.852855,0.853075,0.852745,0
binary,EURGBP-OTC,1784090760,0.852845,0.852625,0.852945,0.852585,0
binary,EURGBP-OTC,1784090820,0.852665,0.852695,0.852835,0.852585,0
binary,EURGBP-OTC,1784090880,0.852685,0.852615,0.852735,0.852545,0
binary,EURGBP-OTC,1784090940,0.852665,0.852355,0.852665,0.852305,0
binary,EURGBP-OTC,1784091000,0.852335,0.852235,0.852385,0.852225,0
binary,EURGBP-OTC,1784091060,0.852245,0.852245,0.852295,0.851995,0
binary,EURGBP-OTC,1784091120,0.852255,0.851985,0.852255,0.851895,0
binary,EURGBP-OTC,1784091180,0.851975,0.851625,0.851975,0.851605,0
binary,EURGBP-OTC,1784091240,0.851625,0.851705,0.851715,0.851535,0
binary,EURGBP-OTC,1784091300,0.851695,0.851665,0.851735,0.851565,0
binary,EURGBP-OTC,1784091360,0.851655,0.851705,0.851795,0.851525,0
binary,EURGBP-OTC,1784091420,0.851695,0.851755,0.851775,0.851505,0
binary,EURGBP-OTC,1784091480,0.851765,0.852055,0.852065,0.851765,0
binary,EURGBP-OTC,1784091540,0.852065,0.852265,0.852325,0.852065,0
binary,EURGBP-OTC,1784091600,0.852275,0.852205,0.852295,0.852055,0
binary,EURGBP-OTC,1784091660,0.852195,0.852235,0.852235,0.852015,0
binary,EURGBP-OTC,1784091720,0.852235,0.852485,0.852505,0.852065,0
binary,EURGBP-OTC,1784091780,0.852475,0.852745,0.852745,0.852375,0
binary,EURGBP-OTC,1784091840,0.852755,0.852925,0.853055,0.852725,0
binary,EURGBP-OTC,1784091900,0.852925,0.853025,0.853035,0.852905,0
binary,EURGBP-OTC,1784091960,0.853015,0.853285,0.853315,0.852965,0
binary,EURGBP-OTC,1784092020,0.853285,0.853255,0.853335,0.853135,0
binary,EURGBP-OTC,1784092080,0.853265,0.853695,0.853705,0.853265,0
binary,EURGBP-OTC,1784092140,0.853685,0.853485,0.853805,0.853475,0
binary,EURGBP-OTC,1784092200,0.853485,0.853365,0.853505,0.853235,0
binary,EURGBP-OTC,1784092260,0.853375,0.853385,0.853465,0.853315,0
binary,EURGBP-OTC,1784092320,0.853375,0.853465,0.853465,0.853225,0
binary,EURGBP-OTC,1784092380,0.853455,0.853165,0.853465,0.853125,0
binary,EURGBP-OTC,1784092440,0.853155,0.853195,0.853235,0.852905,0
binary,EURGBP-OTC,1784092500,0.853215,0.852905,0.853265,0.852875,0
binary,EURGBP-OTC,1784092560,0.852905,0.852975,0.853075,0.852835,0
binary,EURGBP-OTC,1784092620,0.852955,0.852935,0.853065,0.852795,0
binary,EURGBP-OTC,1784092680,0.852945,0.852585,0.852955,0.852575,0
binary,EURGBP-OTC,1784092740,0.852575,0.852225,0.852635,0.852225,0
binary,EURGBP-OTC,1784092800,0.852225,0.852255,0.852275,0.852115,0
binary,EURGBP-OTC,1784092860,0.852265,0.852485,0.852495,0.852225,0
binary,EURGBP-OTC,1784092920,0.852495,0.852475,0.852515,0.852335,0
binary,EURGBP-OTC,1784092980,0.852435,0.852465,0.852525,0.852195,0
binary,EURGBP-OTC,1784093040,0.852475,0.852245,0.852485,0.852165,0
binary,EURGBP-OTC,1784093100,0.852255,0.852215,0.852405,0.852095,0
binary,EURGBP-OTC,1784093160,0.852215,0.851875,0.852275,0.851855,0
binary,EURGBP-OTC,1784093220,0.851885,0.852035,0.852135,0.851885,0
binary,EURGBP-OTC,1784093280,0.852025,0.851865,0.852025,0.851865,0
binary,EURGBP-OTC,1784093340,0.851875,0.851855,0.851915,0.851785,0
binary,EURGBP-OTC,1784093400,0.851875,0.852005,0.852165,0.851865,0
binary,EURGBP-OTC,1784093460,0.852065,0.852145,0.852315,0.852045,0
binary,EURGBP-OTC,1784093520,0.852085,0.852115,0.852265,0.852065,0
binary,EURGBP-OTC,1784093580,0.852105,0.851895,0.852215,0.851815,0
binary,EURGBP-OTC,1784093640,0.851905,0.851775,0.851925,0.851765,0
binary,EURGBP-OTC,1784093700,0.851745,0.851585,0.851835,0.851555,0
binary,EURGBP-OTC,1784093760,0.851565,0.851295,0.851735,0.851265,0
binary,EURGBP-OTC,1784093820,0.851305,0.851105,0.851315,0.851015,0
binary,EURGBP-OTC,1784093880,0.851135,0.851265,0.851305,0.851105,0
binary,EURGBP-OTC,1784093940,0.851275,0.851035,0.851275,0.850985,0
binary,EURGBP-OTC,1784094000,0.851025,0.851035,0.851085,0.850925,0
binary,EURGBP-OTC,1784094060,0.851035,0.851205,0.851285,0.851035,0
binary,EURGBP-OTC,1784094120,0.851215,0.851105,0.851255,0.851055,0
binary,EURGBP-OTC,1784094180,0.851115,0.851055,0.851125,0.850955,0
binary,EURGBP-OTC,1784094240,0.851055,0.851365,0.851465,0.851025,0
binary,EURGBP-OTC,1784094300,0.851285,0.851345,0.851485,0.851205,0
binary,EURGBP-OTC,1784094360,0.851355,0.851305,0.851455,0.851255,0
binary,EURGBP-OTC,1784094420,0.851315,0.851365,0.851375,0.851205,0
binary,EURGBP-OTC,1784094480,0.851385,0.851155,0.851445,0.851135,0
binary,EURGBP-OTC,1784094540,0.851175,0.851365,0.851425,0.851145,0
binary,EURGBP-OTC,1784094600,0.851355,0.851325,0.851355,0.851145,0
binary,EURGBP-OTC,1784094660,0.851315,0.851265,0.851435,0.851185,0
binary,EURGBP-OTC,1784094720,0.851255,0.851235,0.851315,0.851125,0
binary,EURGBP-OTC,1784094780,0.851235,0.851385,0.851395,0.851235,0
binary,EURGBP-OTC,1784094840,0.851395,0.851045,0.851445,0.851025,0
binary,EURGBP-OTC,1784094900,0.851055,0.851225,0.851275,0.850955,0
binary,EURGBP-OTC,1784094960,0.851225,0.851285,0.851395,0.851165,0
binary,EURGBP-OTC,1784095020,0.851295,0.850965,0.851305,0.850965,0
binary,EURGBP-OTC,1784095080,0.850965,0.851095,0.851215,0.850955,0
binary,EURGBP-OTC,1784095140,0.851135,0.850995,0.851165,0.850945,0
binary,EURGBP-OTC,1784095200,0.850985,0.850985,0.851095,0.850905,0
binary,EURGBP-OTC,1784095260,0.851015,0.850875,0.851085,0.850865,0
binary,EURGBP-OTC,1784095320,0.850885,0.850895,0.851025,0.850755,0
binary,EURGBP-OTC,1784095380,0.850945,0.850955,0.851005,0.850805,0
binary,EURGBP-OTC,1784095440,0.850905,0.850885,0.851015,0.850835,0
binary,EURGBP-OTC,1784095500,0.850895,0.850925,0.851065,0.850805,0
binary,EURGBP-OTC,1784095560,0.850905,0.850635,0.850905,0.850585,0
binary,EURGBP-OTC,1784095620,0.850625,0.850625,0.850735,0.850565,0
binary,EURGBP-OTC,1784095680,0.850615,0.850345,0.850665,0.850265,0
binary,EURGBP-OTC,1784095740,0.850355,0.850265,0.850465,0.850115,0
binary,EURGBP-OTC,1784095800,0.850265,0.850265,0.850285,0.850085,0
binary,EURGBP-OTC,1784095860,0.850245,0.850245,0.850435,0.850205,0
binary,EURGBP-OTC,1784095920,0.850255,0.850705,0.850715,0.850195,0
binary,EURGBP-OTC,1784095980,0.850695,0.850735,0.850735,0.850585,0
binary,EURGBP-OTC,1784096040,0.850745,0.850655,0.850755,0.850425,0
binary,EURGBP-OTC,1784096100,0.850675,0.850625,0.850695,0.850505,0
binary,EURGBP-OTC,1784096160,0.850635,0.850635,0.850975,0.850575,0
binary,EURGBP-OTC,1784096220,0.850645,0.850775,0.850895,0.850615,0
binary,EURGBP-OTC,1784096280,0.850785,0.850945,0.850975,0.850705,0
binary,EURGBP-OTC,1784096340,0.850945,0.850715,0.850965,0.850705,0
binary,EURGBP-OTC,1784096400,0.850725,0.850425,0.850735,0.850355,0
