tipo,activo,from,open,close,max,min,volume
turbo,GBPNZD-OTC,1782038580,2.314525,2.313805,2.314615,2.313675,0
turbo,GBPNZD-OTC,1782038640,2.313895,2.313955,2.314635,2.313855,0
turbo,GBPNZD-OTC,1782038700,2.313965,2.314035,2.314085,2.313405,0
turbo,GBPNZD-OTC,1782038760,2.314055,2.313475,2.314655,2.313265,0
turbo,GBPNZD-OTC,1782038820,2.313495,2.312665,2.313505,2.312585,0
turbo,GBPNZD-OTC,1782038880,2.312695,2.312095,2.312905,2.312095,0
turbo,GBPNZD-OTC,1782038940,2.312135,2.313355,2.313395,2.311955,0
turbo,GBPNZD-OTC,1782039000,2.313365,2.313495,2.313585,2.312895,0
turbo,GBPNZD-OTC,1782039060,2.313475,2.313495,2.314015,2.313345,0
turbo,GBPNZD-OTC,1782039120,2.313575,2.314115,2.314135,2.313345,0
turbo,GBPNZD-OTC,1782039180,2.314125,2.314375,2.314885,2.314125,0
turbo,GBPNZD-OTC,1782039240,2.314415,2.312925,2.314415,2.312925,0
turbo,GBPNZD-OTC,1782039300,2.312955,2.312505,2.313085,2.312155,0
turbo,GBPNZD-OTC,1782039360,2.312555,2.311895,2.312645,2.311545,0
turbo,GBPNZD-OTC,1782039420,2.311935,2.310475,2.311995,2.310415,0
turbo,GBPNZD-OTC,1782039480,2.310455,2.310625,2.310635,2.309795,0
turbo,GBPNZD-OTC,1782039540,2.310645,2.310725,2.310925,2.310185,0
turbo,GBPNZD-OTC,1782039600,2.310715,2.309895,2.310865,2.309725,0
turbo,GBPNZD-OTC,1782039660,2.309985,2.311325,2.311325,2.309985,0
turbo,GBPNZD-OTC,1782039720,2.311315,2.310985,2.311805,2.310915,0
turbo,GBPNZD-OTC,1782039780,2.310995,2.311635,2.312115,2.310825,0
turbo,GBPNZD-OTC,1782039840,2.311705,2.310605,2.312315,2.310605,0
turbo,GBPNZD-OTC,1782039900,2.310595,2.309855,2.310775,2.309605,0
turbo,GBPNZD-OTC,1782039960,2.309845,2.309955,2.310225,2.309575,0
turbo,GBPNZD-OTC,1782040020,2.309965,2.310025,2.310305,2.309565,0
turbo,GBPNZD-OTC,1782040080,2.309985,2.310125,2.310195,2.309525,0
turbo,GBPNZD-OTC,1782040140,2.310095,2.309785,2.310135,2.309595,0
turbo,GBPNZD-OTC,1782040200,2.309775,2.308815,2.309915,2.308625,0
turbo,GBPNZD-OTC,1782040260,2.308855,2.309445,2.309665,2.308805,0
turbo,GBPNZD-OTC,1782040320,2.309375,2.308555,2.309435,2.308305,0
turbo,GBPNZD-OTC,1782040380,2.308645,2.308305,2.308905,2.308275,0
turbo,GBPNZD-OTC,1782040440,2.308325,2.308395,2.308935,2.308265,0
turbo,GBPNZD-OTC,1782040500,2.308385,2.308065,2.308545,2.307755,0
turbo,GBPNZD-OTC,1782040560,2.307995,2.307745,2.308545,2.307345,0
turbo,GBPNZD-OTC,1782040620,2.307795,2.307125,2.307795,2.307075,0
turbo,GBPNZD-OTC,1782040680,2.307135,2.308015,2.308035,2.306945,0
turbo,GBPNZD-OTC,1782040740,2.307905,2.307935,2.308465,2.307705,0
turbo,GBPNZD-OTC,1782040800,2.307915,2.306995,2.307965,2.306715,0
turbo,GBPNZD-OTC,1782040860,2.306985,2.307595,2.307665,2.306905,0
turbo,GBPNZD-OTC,1782040920,2.307615,2.308005,2.308005,2.307185,0
turbo,GBPNZD-OTC,1782040980,2.307985,2.306225,2.307985,2.306115,0
turbo,GBPNZD-OTC,1782041040,2.306215,2.305835,2.306465,2.305715,0
turbo,GBPNZD-OTC,1782041100,2.305855,2.306035,2.306165,2.305485,0
turbo,GBPNZD-OTC,1782041160,2.306025,2.305935,2.306555,2.305505,0
turbo,GBPNZD-OTC,1782041220,2.305895,2.304845,2.305925,2.304615,0
turbo,GBPNZD-OTC,1782041280,2.304895,2.304565,2.305215,2.303955,0
turbo,GBPNZD-OTC,1782041340,2.304625,2.303525,2.304665,2.303475,0
turbo,GBPNZD-OTC,1782041400,2.303505,2.303515,2.303855,2.302855,0
turbo,GBPNZD-OTC,1782041460,2.303475,2.303075,2.303485,2.302765,0
turbo,GBPNZD-OTC,1782041520,2.303085,2.302235,2.303575,2.302205,0
turbo,GBPNZD-OTC,1782041580,2.302215,2.301765,2.302535,2.301705,0
turbo,GBPNZD-OTC,1782041640,2.301745,2.302035,2.302045,2.301565,0
turbo,GBPNZD-OTC,1782041700,2.302005,2.301885,2.302435,2.301795,0
turbo,GBPNZD-OTC,1782041760,2.301905,2.301345,2.302005,2.301275,0
turbo,GBPNZD-OTC,1782041820,2.301375,2.302325,2.302525,2.301125,0
turbo,GBPNZD-OTC,1782041880,2.302345,2.301715,2.302605,2.301715,0
turbo,GBPNZD-OTC,1782041940,2.301735,2.300465,2.301765,2.300455,0
turbo,GBPNZD-OTC,1782042000,2.300525,2.299415,2.300525,2.299405,0
turbo,GBPNZD-OTC,1782042060,2.299475,2.300195,2.300215,2.299415,0
turbo,GBPNZD-OTC,1782042120,2.300305,2.301275,2.301315,2.300135,0
turbo,GBPNZD-OTC,1782042180,2.301335,2.301085,2.301635,2.301025,0
turbo,GBPNZD-OTC,1782042240,2.301075,2.300255,2.301265,2.299995,0
turbo,GBPNZD-OTC,1782042300,2.300295,2.299795,2.300295,2.299235,0
turbo,GBPNZD-OTC,1782042360,2.299785,2.298605,2.299785,2.298425,0
turbo,GBPNZD-OTC,1782042420,2.298455,2.298315,2.298925,2.298225,0
turbo,GBPNZD-OTC,1782042480,2.298445,2.298525,2.298945,2.298165,0
turbo,GBPNZD-OTC,1782042540,2.298545,2.298625,2.298805,2.298275,0
turbo,GBPNZD-OTC,1782042600,2.298645,2.298315,2.299105,2.298195,0
turbo,GBPNZD-OTC,1782042660,2.298325,2.298315,2.298425,2.297785,0
turbo,GBPNZD-OTC,1782042720,2.298245,2.297735,2.298375,2.297655,0
turbo,GBPNZD-OTC,1782042780,2.297745,2.297285,2.298285,2.297265,0
turbo,GBPNZD-OTC,1782042840,2.297215,2.297615,2.297995,2.297165,0
turbo,GBPNZD-OTC,1782042900,2.297595,2.299155,2.299315,2.297575,0
turbo,GBPNZD-OTC,1782042960,2.299195,2.298075,2.299275,2.297985,0
turbo,GBPNZD-OTC,1782043020,2.298085,2.298045,2.298395,2.297835,0
turbo,GBPNZD-OTC,1782043080,2.298105,2.296965,2.298135,2.296915,0
turbo,GBPNZD-OTC,1782043140,2.296905,2.297075,2.297245,2.296195,0
turbo,GBPNZD-OTC,1782043200,2.297095,2.297275,2.297435,2.296765,0
turbo,GBPNZD-OTC,1782043260,2.297235,2.298045,2.298105,2.297015,0
turbo,GBPNZD-OTC,1782043320,2.297985,2.298525,2.298745,2.297795,0
turbo,GBPNZD-OTC,1782043380,2.298565,2.299185,2.299185,2.298115,0
turbo,GBPNZD-OTC,1782043440,2.299195,2.299195,2.299575,2.298825,0
turbo,GBPNZD-OTC,1782043500,2.299145,2.298605,2.299175,2.298415,0
turbo,GBPNZD-OTC,1782043560,2.298625,2.298175,2.298905,2.298105,0
turbo,GBPNZD-OTC,1782043620,2.298135,2.298075,2.298595,2.297705,0
turbo,GBPNZD-OTC,1782043680,2.298065,2.297635,2.298085,2.297285,0
turbo,GBPNZD-OTC,1782043740,2.297555,2.297875,2.298425,2.297315,0
turbo,GBPNZD-OTC,1782043800,2.297895,2.298335,2.298715,2.297745,0
turbo,GBPNZD-OTC,1782043860,2.298305,2.297775,2.298415,2.297425,0
turbo,GBPNZD-OTC,1782043920,2.297705,2.298415,2.298505,2.297305,0
turbo,GBPNZD-OTC,1782043980,2.298355,2.297145,2.298565,2.296945,0
turbo,GBPNZD-OTC,1782044040,2.297115,2.297055,2.297205,2.296475,0
turbo,GBPNZD-OTC,1782044100,2.297035,2.297485,2.297505,2.296815,0
turbo,GBPNZD-OTC,1782044160,2.297435,2.296495,2.297495,2.296315,0
turbo,GBPNZD-OTC,1782044220,2.296485,2.296365,2.296925,2.296295,0
turbo,GBPNZD-OTC,1782044280,2.296385,2.296455,2.296815,2.295925,0
turbo,GBPNZD-OTC,1782044340,2.296405,2.295585,2.296545,2.295385,0
turbo,GBPNZD-OTC,1782044400,2.295595,2.296005,2.296075,2.295175,0
turbo,GBPNZD-OTC,1782044460,2.296045,2.296735,2.296965,2.295875,0
turbo,GBPNZD-OTC,1782044520,2.296745,2.295975,2.297445,2.295975,0
turbo,GBPNZD-OTC,1782044580,2.296005,2.294635,2.296065,2.294625,0
turbo,GBPNZD-OTC,1782044640,2.294625,2.293415,2.294765,2.293215,0
turbo,GBPNZD-OTC,1782044700,2.293445,2.292975,2.293865,2.292965,0
turbo,GBPNZD-OTC,1782044760,2.292985,2.294225,2.294225,2.292745,0
turbo,GBPNZD-OTC,1782044820,2.294265,2.293955,2.294275,2.293615,0
turbo,GBPNZD-OTC,1782044880,2.293905,2.293935,2.294615,2.293475,0
turbo,GBPNZD-OTC,1782044940,2.293855,2.293925,2.294325,2.293675,0
turbo,GBPNZD-OTC,1782045000,2.293775,2.294185,2.294535,2.293775,0
turbo,GBPNZD-OTC,1782045060,2.294175,2.293945,2.294945,2.293855,0
turbo,GBPNZD-OTC,1782045120,2.293975,2.293985,2.294225,2.293545,0
turbo,GBPNZD-OTC,1782045180,2.293905,2.294615,2.294885,2.293705,0
turbo,GBPNZD-OTC,1782045240,2.294605,2.294695,2.295125,2.294535,0
turbo,GBPNZD-OTC,1782045300,2.294685,2.294875,2.294875,2.294015,0
turbo,GBPNZD-OTC,1782045360,2.294865,2.294545,2.294865,2.294305,0
turbo,GBPNZD-OTC,1782045420,2.294555,2.294015,2.294555,2.293935,0
turbo,GBPNZD-OTC,1782045480,2.293995,2.294365,2.294695,2.293845,0
turbo,GBPNZD-OTC,1782045540,2.294395,2.293815,2.294825,2.293685,0
turbo,GBPNZD-OTC,1782045600,2.293785,2.294115,2.294765,2.293755,0
turbo,GBPNZD-OTC,1782045660,2.294165,2.294205,2.294865,2.294025,0
turbo,GBPNZD-OTC,1782045720,2.294195,2.293425,2.294355,2.293295,0
turbo,GBPNZD-OTC,1782045780,2.293445,2.294035,2.294355,2.293315,0
turbo,GBPNZD-OTC,1782045840,2.294005,2.292995,2.294115,2.292795,0
turbo,GBPNZD-OTC,1782045900,2.293035,2.291855,2.293055,2.291735,0
turbo,GBPNZD-OTC,1782045960,2.291835,2.292035,2.292235,2.291665,0
turbo,GBPNZD-OTC,1782046020,2.292125,2.292655,2.292945,2.292125,0
turbo,GBPNZD-OTC,1782046080,2.292695,2.293165,2.293505,2.292355,0
turbo,GBPNZD-OTC,1782046140,2.293215,2.292855,2.293455,2.292545,0
turbo,GBPNZD-OTC,1782046200,2.292845,2.290905,2.292985,2.290805,0
turbo,GBPNZD-OTC,1782046260,2.290895,2.290595,2.290925,2.290215,0
turbo,GBPNZD-OTC,1782046320,2.290635,2.290315,2.291315,2.290315,0
turbo,GBPNZD-OTC,1782046380,2.290335,2.292255,2.292535,2.290335,0
turbo,GBPNZD-OTC,1782046440,2.292245,2.293585,2.293765,2.292035,0
turbo,GBPNZD-OTC,1782046500,2.293605,2.293095,2.294145,2.293085,0
turbo,GBPNZD-OTC,1782046560,2.293085,2.293535,2.293575,2.292715,0
turbo,GBPNZD-OTC,1782046620,2.293505,2.293155,2.293805,2.292815,0
turbo,GBPNZD-OTC,1782046680,2.293225,2.293635,2.293765,2.292675,0
turbo,GBPNZD-OTC,1782046740,2.293615,2.294055,2.294235,2.293355,0
turbo,GBPNZD-OTC,1782046800,2.294005,2.294465,2.294465,2.293865,0
turbo,GBPNZD-OTC,1782046860,2.294525,2.294245,2.294525,2.294065,0
turbo,GBPNZD-OTC,1782046920,2.294285,2.293905,2.294615,2.293905,0
turbo,GBPNZD-OTC,1782046980,2.293895,2.293505,2.293925,2.293335,0
turbo,GBPNZD-OTC,1782047040,2.293485,2.293915,2.294505,2.293445,0
turbo,GBPNZD-OTC,1782047100,2.293885,2.294105,2.294225,2.293555,0
turbo,GBPNZD-OTC,1782047160,2.294145,2.294015,2.294205,2.293065,0
turbo,GBPNZD-OTC,1782047220,2.293995,2.294095,2.294355,2.293785,0
turbo,GBPNZD-OTC,1782047280,2.294085,2.294075,2.294275,2.293745,0
turbo,GBPNZD-OTC,1782047340,2.293965,2.294195,2.294585,2.293775,0
turbo,GBPNZD-OTC,1782047400,2.294265,2.294825,2.294875,2.294015,0
turbo,GBPNZD-OTC,1782047460,2.294755,2.295055,2.295105,2.294395,0
turbo,GBPNZD-OTC,1782047520,2.295035,2.295625,2.295835,2.294905,0
turbo,GBPNZD-OTC,1782047580,2.295615,2.296425,2.296735,2.295615,0
turbo,GBPNZD-OTC,1782047640,2.296355,2.296685,2.296825,2.296175,0
turbo,GBPNZD-OTC,1782047700,2.296695,2.296325,2.296835,2.295605,0
turbo,GBPNZD-OTC,1782047760,2.296275,2.295135,2.296445,2.295115,0
turbo,GBPNZD-OTC,1782047820,2.295095,2.294075,2.295135,2.294075,0
turbo,GBPNZD-OTC,1782047880,2.294095,2.294415,2.295145,2.294095,0
turbo,GBPNZD-OTC,1782047940,2.294405,2.293605,2.294445,2.293585,0
turbo,GBPNZD-OTC,1782048000,2.293625,2.293615,2.294005,2.293185,0
turbo,GBPNZD-OTC,1782048060,2.293685,2.293435,2.293855,2.293205,0
turbo,GBPNZD-OTC,1782048120,2.293425,2.293305,2.293855,2.293035,0
turbo,GBPNZD-OTC,1782048180,2.293315,2.292825,2.293315,2.292415,0
turbo,GBPNZD-OTC,1782048240,2.292755,2.292715,2.293165,2.292535,0
turbo,GBPNZD-OTC,1782048300,2.292725,2.293515,2.293545,2.292725,0
turbo,GBPNZD-OTC,1782048360,2.293455,2.293365,2.293615,2.293075,0
turbo,GBPNZD-OTC,1782048420,2.293355,2.293175,2.293945,2.293065,0
turbo,GBPNZD-OTC,1782048480,2.293255,2.293235,2.293785,2.293135,0
turbo,GBPNZD-OTC,1782048540,2.293245,2.294125,2.294235,2.293075,0
turbo,GBPNZD-OTC,1782048600,2.294385,2.295525,2.295525,2.294365,0
turbo,GBPNZD-OTC,1782048660,2.295585,2.295815,2.296105,2.295355,0
turbo,GBPNZD-OTC,1782048720,2.295765,2.294525,2.295765,2.294275,0
turbo,GBPNZD-OTC,1782048780,2.294545,2.294445,2.294685,2.294075,0
turbo,GBPNZD-OTC,1782048840,2.294465,2.295005,2.295265,2.294405,0
turbo,GBPNZD-OTC,1782048900,2.295015,2.294725,2.295185,2.294315,0
turbo,GBPNZD-OTC,1782048960,2.294735,2.294035,2.294875,2.293885,0
turbo,GBPNZD-OTC,1782049020,2.294045,2.293985,2.294315,2.293545,0
turbo,GBPNZD-OTC,1782049080,2.293995,2.295065,2.295175,2.293995,0
turbo,GBPNZD-OTC,1782049140,2.295045,2.296105,2.296105,2.295005,0
turbo,GBPNZD-OTC,1782049200,2.296055,2.296035,2.296755,2.295855,0
turbo,GBPNZD-OTC,1782049260,2.296055,2.296555,2.296565,2.295935,0
turbo,GBPNZD-OTC,1782049320,2.296545,2.295445,2.296845,2.295275,0
turbo,GBPNZD-OTC,1782049380,2.295485,2.294915,2.295575,2.294905,0
turbo,GBPNZD-OTC,1782049440,2.294895,2.294505,2.294955,2.293705,0
turbo,GBPNZD-OTC,1782049500,2.294485,2.292945,2.294605,2.292925,0
turbo,GBPNZD-OTC,1782049560,2.292955,2.291725,2.292965,2.291645,0
turbo,GBPNZD-OTC,1782049620,2.291765,2.291605,2.292405,2.291305,0
turbo,GBPNZD-OTC,1782049680,2.291575,2.291865,2.292035,2.291445,0
turbo,GBPNZD-OTC,1782049740,2.291875,2.291395,2.292355,2.291185,0
turbo,GBPNZD-OTC,1782049800,2.291415,2.292665,2.292805,2.291245,0
turbo,GBPNZD-OTC,1782049860,2.292695,2.292775,2.293415,2.292305,0
turbo,GBPNZD-OTC,1782049920,2.292725,2.293665,2.293725,2.292305,0
turbo,GBPNZD-OTC,1782049980,2.293715,2.293735,2.294325,2.293595,0
turbo,GBPNZD-OTC,1782050040,2.293765,2.293155,2.293775,2.292985,0
turbo,GBPNZD-OTC,1782050100,2.293075,2.293855,2.294165,2.292775,0
turbo,GBPNZD-OTC,1782050160,2.293825,2.294505,2.294545,2.293775,0
turbo,GBPNZD-OTC,1782050220,2.294435,2.293285,2.294475,2.293275,0
turbo,GBPNZD-OTC,1782050280,2.293295,2.294035,2.294405,2.293165,0
turbo,GBPNZD-OTC,1782050340,2.293955,2.293295,2.294255,2.293205,0
turbo,GBPNZD-OTC,1782050400,2.293315,2.294335,2.294345,2.293245,0
turbo,GBPNZD-OTC,1782050460,2.294295,2.294945,2.295085,2.294105,0
turbo,GBPNZD-OTC,1782050520,2.294995,2.294145,2.295195,2.293845,0
turbo,GBPNZD-OTC,1782050580,2.294065,2.292265,2.294075,2.292265,0
turbo,GBPNZD-OTC,1782050640,2.292365,2.293295,2.293335,2.292335,0
turbo,GBPNZD-OTC,1782050700,2.293155,2.294075,2.294395,2.293125,0
turbo,GBPNZD-OTC,1782050760,2.294065,2.294225,2.294425,2.293775,0
turbo,GBPNZD-OTC,1782050820,2.294255,2.293955,2.294505,2.293735,0
turbo,GBPNZD-OTC,1782050880,2.293995,2.293945,2.294195,2.293645,0
turbo,GBPNZD-OTC,1782050940,2.293925,2.293745,2.294355,2.293485,0
turbo,GBPNZD-OTC,1782051000,2.293775,2.294175,2.294325,2.293485,0
turbo,GBPNZD-OTC,1782051060,2.294165,2.295025,2.295025,2.293555,0
turbo,GBPNZD-OTC,1782051120,2.294985,2.294855,2.295085,2.294365,0
turbo,GBPNZD-OTC,1782051180,2.294785,2.295255,2.295425,2.294775,0
turbo,GBPNZD-OTC,1782051240,2.295375,2.295685,2.295715,2.295195,0
turbo,GBPNZD-OTC,1782051300,2.295665,2.296505,2.296685,2.295225,0
turbo,GBPNZD-OTC,1782051360,2.296565,2.296035,2.296725,2.295945,0
turbo,GBPNZD-OTC,1782051420,2.296005,2.295685,2.296165,2.294905,0
turbo,GBPNZD-OTC,1782051480,2.295695,2.295185,2.295965,2.294505,0
turbo,GBPNZD-OTC,1782051540,2.295175,2.295455,2.295775,2.294795,0
turbo,GBPNZD-OTC,1782051600,2.295395,2.295955,2.295955,2.295185,0
turbo,GBPNZD-OTC,1782051660,2.295945,2.295675,2.296215,2.295315,0
turbo,GBPNZD-OTC,1782051720,2.295655,2.296155,2.296615,2.295585,0
turbo,GBPNZD-OTC,1782051780,2.296115,2.296225,2.296465,2.295445,0
turbo,GBPNZD-OTC,1782051840,2.296265,2.296975,2.297055,2.296105,0
turbo,GBPNZD-OTC,1782051900,2.297015,2.296755,2.297915,2.296745,0
turbo,GBPNZD-OTC,1782051960,2.296775,2.297215,2.297305,2.296365,0
turbo,GBPNZD-OTC,1782052020,2.297175,2.296485,2.297325,2.295985,0
turbo,GBPNZD-OTC,1782052080,2.296565,2.296915,2.297085,2.296405,0
turbo,GBPNZD-OTC,1782052140,2.296885,2.296795,2.297235,2.296215,0
turbo,GBPNZD-OTC,1782052200,2.296815,2.297275,2.297305,2.296485,0
turbo,GBPNZD-OTC,1782052260,2.297265,2.297005,2.297265,2.296455,0
turbo,GBPNZD-OTC,1782052320,2.297015,2.295845,2.297045,2.295845,0
turbo,GBPNZD-OTC,1782052380,2.295825,2.295205,2.295825,2.295045,0
turbo,GBPNZD-OTC,1782052440,2.295155,2.294495,2.295445,2.294245,0
turbo,GBPNZD-OTC,1782052500,2.294515,2.293605,2.294725,2.293605,0
turbo,GBPNZD-OTC,1782052560,2.293635,2.293205,2.293895,2.293115,0
turbo,GBPNZD-OTC,1782052620,2.293445,2.294205,2.294465,2.293095,0
turbo,GBPNZD-OTC,1782052680,2.294195,2.293785,2.294345,2.293315,0
turbo,GBPNZD-OTC,1782052740,2.293795,2.293875,2.294175,2.293475,0
turbo,GBPNZD-OTC,1782052800,2.293835,2.295035,2.295385,2.293665,0
turbo,GBPNZD-OTC,1782052860,2.294975,2.295505,2.295615,2.294325,0
turbo,GBPNZD-OTC,1782052920,2.295535,2.295515,2.296055,2.295155,0
turbo,GBPNZD-OTC,1782052980,2.295435,2.296285,2.296285,2.295285,0
turbo,GBPNZD-OTC,1782053040,2.296295,2.295805,2.296575,2.295715,0
turbo,GBPNZD-OTC,1782053100,2.295835,2.296145,2.296555,2.295655,0
turbo,GBPNZD-OTC,1782053160,2.296195,2.296185,2.296475,2.295915,0
turbo,GBPNZD-OTC,1782053220,2.296155,2.296155,2.296275,2.295655,0
turbo,GBPNZD-OTC,1782053280,2.296185,2.295335,2.296185,2.294995,0
turbo,GBPNZD-OTC,1782053340,2.295355,2.295675,2.295735,2.295035,0
turbo,GBPNZD-OTC,1782053400,2.295695,2.295365,2.295975,2.295365,0
turbo,GBPNZD-OTC,1782053460,2.295375,2.295575,2.295775,2.294925,0
turbo,GBPNZD-OTC,1782053520,2.295615,2.295755,2.296275,2.295395,0
turbo,GBPNZD-OTC,1782053580,2.295925,2.295225,2.295955,2.295155,0
turbo,GBPNZD-OTC,1782053640,2.295335,2.295705,2.295715,2.294835,0
turbo,GBPNZD-OTC,1782053700,2.295725,2.294895,2.295905,2.294875,0
turbo,GBPNZD-OTC,1782053760,2.294835,2.295505,2.295795,2.294665,0
turbo,GBPNZD-OTC,1782053820,2.295415,2.295195,2.295505,2.294935,0
turbo,GBPNZD-OTC,1782053880,2.295205,2.295475,2.295555,2.294745,0
turbo,GBPNZD-OTC,1782053940,2.295485,2.295585,2.295835,2.295145,0
turbo,GBPNZD-OTC,1782054000,2.295435,2.296025,2.296165,2.295385,0
turbo,GBPNZD-OTC,1782054060,2.296005,2.295335,2.296015,2.295135,0
turbo,GBPNZD-OTC,1782054120,2.295295,2.295265,2.296135,2.294975,0
turbo,GBPNZD-OTC,1782054180,2.295255,2.294995,2.295445,2.294835,0
turbo,GBPNZD-OTC,1782054240,2.295085,2.295365,2.295875,2.294805,0
turbo,GBPNZD-OTC,1782054300,2.295315,2.295465,2.295905,2.295145,0
turbo,GBPNZD-OTC,1782054360,2.295385,2.295705,2.296055,2.294875,0
turbo,GBPNZD-OTC,1782054420,2.295675,2.295195,2.295725,2.294365,0
turbo,GBPNZD-OTC,1782054480,2.294975,2.295145,2.295395,2.294165,0
turbo,GBPNZD-OTC,1782054540,2.295165,2.294905,2.295675,2.294385,0
turbo,GBPNZD-OTC,1782054600,2.294925,2.295005,2.295565,2.294795,0
turbo,GBPNZD-OTC,1782054660,2.294935,2.294435,2.294975,2.294205,0
turbo,GBPNZD-OTC,1782054720,2.294425,2.293955,2.294985,2.293845,0
turbo,GBPNZD-OTC,1782054780,2.293945,2.293395,2.294385,2.293365,0
turbo,GBPNZD-OTC,1782054840,2.293255,2.291925,2.293265,2.291835,0
turbo,GBPNZD-OTC,1782054900,2.291905,2.291865,2.292425,2.291235,0
turbo,GBPNZD-OTC,1782054960,2.291765,2.292655,2.292875,2.291225,0
turbo,GBPNZD-OTC,1782055020,2.292625,2.292815,2.293335,2.292445,0
turbo,GBPNZD-OTC,1782055080,2.292835,2.292025,2.293215,2.292025,0
turbo,GBPNZD-OTC,1782055140,2.292155,2.291635,2.292235,2.291275,0
turbo,GBPNZD-OTC,1782055200,2.291595,2.291685,2.292115,2.291535,0
turbo,GBPNZD-OTC,1782055260,2.291625,2.291095,2.291965,2.290765,0
turbo,GBPNZD-OTC,1782055320,2.291185,2.290765,2.291675,2.290675,0
turbo,GBPNZD-OTC,1782055380,2.290965,2.290965,2.291045,2.290515,0
turbo,GBPNZD-OTC,1782055440,2.290935,2.292085,2.292125,2.290485,0
turbo,GBPNZD-OTC,1782055500,2.292065,2.291965,2.292255,2.291485,0
turbo,GBPNZD-OTC,1782055560,2.291955,2.292245,2.292905,2.291865,0
turbo,GBPNZD-OTC,1782055620,2.292235,2.293165,2.293165,2.291985,0
turbo,GBPNZD-OTC,1782055680,2.293145,2.292805,2.293325,2.292405,0
turbo,GBPNZD-OTC,1782055740,2.292795,2.292145,2.293115,2.292135,0
turbo,GBPNZD-OTC,1782055800,2.292065,2.291175,2.292155,2.291015,0
turbo,GBPNZD-OTC,1782055860,2.291135,2.290095,2.291185,2.290035,0
turbo,GBPNZD-OTC,1782055920,2.290085,2.289845,2.290605,2.289845,0
turbo,GBPNZD-OTC,1782055980,2.289825,2.290115,2.290165,2.289425,0
turbo,GBPNZD-OTC,1782056040,2.290085,2.291055,2.291165,2.289755,0
turbo,GBPNZD-OTC,1782056100,2.291085,2.291215,2.291345,2.290645,0
turbo,GBPNZD-OTC,1782056160,2.291255,2.290325,2.291735,2.290165,0
