tipo,activo,from,open,close,max,min,volume
turbo,FB-OTC,1782920940,570.722535,571.053495,571.238895,570.492235,0
turbo,FB-OTC,1782921000,571.132745,572.585425,572.894105,571.124945,0
turbo,FB-OTC,1782921060,572.586745,571.817685,572.990345,571.817685,0
turbo,FB-OTC,1782921120,571.820555,570.784515,571.974985,570.627065,0
turbo,FB-OTC,1782921180,570.787135,571.149895,571.227945,570.324275,0
turbo,FB-OTC,1782921240,571.147335,571.149795,571.357075,570.723165,0
turbo,FB-OTC,1782921300,571.122805,571.601625,572.087115,571.107205,0
turbo,FB-OTC,1782921360,571.602405,571.846335,572.225315,571.485105,0
turbo,FB-OTC,1782921420,571.845135,572.214575,572.225915,571.297765,0
turbo,FB-OTC,1782921480,572.118965,572.539205,573.139095,572.053115,0
turbo,FB-OTC,1782921540,572.379955,572.521225,572.598645,571.677465,0
turbo,FB-OTC,1782921600,572.463095,572.769205,572.993315,571.990125,0
turbo,FB-OTC,1782921660,572.771195,573.256695,573.988305,572.731595,0
turbo,FB-OTC,1782921720,573.204245,572.599345,573.378205,572.428275,0
turbo,FB-OTC,1782921780,572.596375,571.187875,572.774895,571.187875,0
turbo,FB-OTC,1782921840,571.186135,571.849795,571.981275,570.912835,0
turbo,FB-OTC,1782921900,571.849655,572.449905,572.533575,571.633515,0
turbo,FB-OTC,1782921960,572.682395,573.287335,573.542065,572.453345,0
turbo,FB-OTC,1782922020,573.274495,574.351515,574.556435,572.904075,0
turbo,FB-OTC,1782922080,574.351055,575.214705,575.247095,574.293065,0
turbo,FB-OTC,1782922140,575.216175,574.953525,575.377865,574.522835,0
turbo,FB-OTC,1782922200,574.890855,574.337095,574.936175,574.199115,0
turbo,FB-OTC,1782922260,574.333385,575.208295,575.208295,574.059375,0
turbo,FB-OTC,1782922320,575.182295,574.623805,575.189025,574.177315,0
turbo,FB-OTC,1782922380,574.619855,575.371355,575.371355,574.288175,0
turbo,FB-OTC,1782922440,575.364225,574.811835,575.657555,574.494635,0
turbo,FB-OTC,1782922500,574.808935,574.069005,574.902345,573.984065,0
turbo,FB-OTC,1782922560,574.071425,574.733455,574.829695,573.662265,0
turbo,FB-OTC,1782922620,574.686205,575.147365,575.776455,574.613605,0
turbo,FB-OTC,1782922680,575.145345,575.683705,576.191795,575.090445,0
turbo,FB-OTC,1782922740,575.832375,575.855075,576.168605,575.336535,0
turbo,FB-OTC,1782922800,575.844995,577.095195,577.190975,575.796455,0
turbo,FB-OTC,1782922860,577.127645,577.036365,577.319125,575.894455,0
turbo,FB-OTC,1782922920,577.172985,578.276915,578.276915,576.913525,0
turbo,FB-OTC,1782922980,578.278365,576.582065,578.278365,576.582065,0
turbo,FB-OTC,1782923040,576.578715,577.121555,577.494935,576.516555,0
turbo,FB-OTC,1782923100,577.128275,576.941585,577.177825,576.325225,0
turbo,FB-OTC,1782923160,577.169215,576.646855,577.266325,576.242365,0
turbo,FB-OTC,1782923220,576.650105,577.477705,577.604735,576.544505,0
turbo,FB-OTC,1782923280,577.542755,577.684645,577.723395,577.060265,0
turbo,FB-OTC,1782923340,577.682575,578.896065,579.085545,577.576005,0
turbo,FB-OTC,1782923400,578.894195,579.161115,579.781115,578.744485,0
turbo,FB-OTC,1782923460,579.174375,579.711565,580.248125,578.560585,0
turbo,FB-OTC,1782923520,579.712195,580.724235,580.727735,579.639515,0
turbo,FB-OTC,1782923580,580.724145,582.765885,582.886355,580.724145,0
turbo,FB-OTC,1782923640,582.766965,583.559055,583.564825,582.505395,0
turbo,FB-OTC,1782923700,583.549235,582.859435,583.654285,582.765735,0
turbo,FB-OTC,1782923760,582.833175,582.802175,583.352585,582.726795,0
turbo,FB-OTC,1782923820,582.783495,582.457265,583.408395,582.415705,0
turbo,FB-OTC,1782923880,582.493755,583.480595,583.778085,581.997265,0
turbo,FB-OTC,1782923940,583.475565,583.908505,584.529765,583.471605,0
turbo,FB-OTC,1782924000,583.908625,584.783655,584.821585,583.557535,0
turbo,FB-OTC,1782924060,584.784065,584.121905,585.037315,583.984645,0
turbo,FB-OTC,1782924120,584.222775,583.854495,584.226715,583.356495,0
turbo,FB-OTC,1782924180,583.955205,583.777955,584.581445,583.676345,0
turbo,FB-OTC,1782924240,583.782345,583.222745,583.833485,583.035465,0
turbo,FB-OTC,1782924300,583.348115,583.798735,583.866295,583.338385,0
turbo,FB-OTC,1782924360,583.803705,584.804515,584.916345,583.803705,0
turbo,FB-OTC,1782924420,584.750025,584.275615,585.646975,584.275615,0
turbo,FB-OTC,1782924480,584.284275,584.848125,584.848125,583.703325,0
turbo,FB-OTC,1782924540,584.995865,586.096725,586.191555,584.811555,0
turbo,FB-OTC,1782924600,586.132305,587.214395,587.267885,586.119765,0
turbo,FB-OTC,1782924660,587.019735,588.324895,588.380655,586.729025,0
turbo,FB-OTC,1782924720,588.326795,588.304395,589.424215,587.808575,0
turbo,FB-OTC,1782924780,588.301015,587.978925,588.539415,587.898955,0
turbo,FB-OTC,1782924840,587.971745,588.575145,588.685545,587.568615,0
turbo,FB-OTC,1782924900,588.562155,588.835805,589.426035,588.562155,0
turbo,FB-OTC,1782924960,588.837415,589.779845,589.779845,588.821595,0
turbo,FB-OTC,1782925020,589.784115,590.069465,590.524225,589.784115,0
turbo,FB-OTC,1782925080,590.041495,589.875215,590.438465,589.812225,0
turbo,FB-OTC,1782925140,589.934255,591.267615,591.326715,589.932185,0
turbo,FB-OTC,1782925200,591.124675,590.861365,591.395525,590.680475,0
turbo,FB-OTC,1782925260,590.865945,590.956695,591.302685,590.707775,0
turbo,FB-OTC,1782925320,590.961045,591.023525,591.191165,590.632325,0
turbo,FB-OTC,1782925380,591.103625,591.749735,592.031375,591.078175,0
turbo,FB-OTC,1782925440,591.835575,590.769215,591.835575,590.588665,0
turbo,FB-OTC,1782925500,590.672515,590.936285,591.311145,590.537245,0
turbo,FB-OTC,1782925560,590.935645,592.050915,592.170025,590.915425,0
turbo,FB-OTC,1782925620,592.051835,591.239125,592.739515,591.234355,0
turbo,FB-OTC,1782925680,591.237275,591.563775,591.596205,590.549975,0
turbo,FB-OTC,1782925740,591.566825,591.955435,591.958535,591.022025,0
turbo,FB-OTC,1782925800,591.955675,591.859725,592.191825,591.682055,0
turbo,FB-OTC,1782925860,591.860325,591.923065,592.511495,591.360275,0
turbo,FB-OTC,1782925920,592.020215,592.283765,593.451015,591.911625,0
turbo,FB-OTC,1782925980,592.282195,593.469075,593.702625,592.064695,0
turbo,FB-OTC,1782926040,593.509825,594.455905,594.959815,593.509825,0
turbo,FB-OTC,1782926100,594.456685,595.122055,595.336655,594.358115,0
turbo,FB-OTC,1782926160,595.111975,595.515445,596.046745,595.111975,0
turbo,FB-OTC,1782926220,595.515365,595.481125,595.864325,595.278515,0
turbo,FB-OTC,1782926280,595.486385,596.235205,596.307385,595.340205,0
turbo,FB-OTC,1782926340,596.234225,597.411915,597.545215,596.077165,0
turbo,FB-OTC,1782926400,597.474095,598.750675,598.840705,597.398135,0
turbo,FB-OTC,1782926460,598.751545,600.023525,600.023525,598.417965,0
turbo,FB-OTC,1782926520,600.025735,599.048615,600.025885,598.549435,0
turbo,FB-OTC,1782926580,599.049475,597.980715,599.070455,597.615595,0
turbo,FB-OTC,1782926640,597.927545,598.649425,598.695265,597.885775,0
turbo,FB-OTC,1782926700,598.647225,598.828445,599.118175,598.312195,0
turbo,FB-OTC,1782926760,598.832325,597.940525,598.832325,596.908055,0
turbo,FB-OTC,1782926820,597.921475,597.852035,598.280305,596.717705,0
turbo,FB-OTC,1782926880,597.850315,598.192595,598.769475,597.845685,0
turbo,FB-OTC,1782926940,598.209265,596.921985,598.361695,596.817755,0
turbo,FB-OTC,1782927000,596.995015,598.116075,598.306515,596.891285,0
turbo,FB-OTC,1782927060,598.113235,598.331335,598.332815,597.644735,0
turbo,FB-OTC,1782927120,598.344825,599.446405,599.446405,598.132015,0
turbo,FB-OTC,1782927180,599.444995,599.993125,599.993125,599.176515,0
turbo,FB-OTC,1782927240,599.977145,598.961145,600.127595,598.883845,0
turbo,FB-OTC,1782927300,598.960795,597.283465,599.012965,597.243665,0
turbo,FB-OTC,1782927360,597.279855,598.180485,598.610315,597.122915,0
turbo,FB-OTC,1782927420,598.181095,596.489635,598.460415,596.489635,0
turbo,FB-OTC,1782927480,596.479195,595.617955,596.507305,595.167485,0
turbo,FB-OTC,1782927540,595.615655,596.365125,596.725775,595.573375,0
turbo,FB-OTC,1782927600,596.361955,596.141355,596.586195,595.673135,0
turbo,FB-OTC,1782927660,595.994895,596.073765,596.265665,595.179765,0
turbo,FB-OTC,1782927720,596.078285,595.769525,596.141665,595.120345,0
turbo,FB-OTC,1782927780,595.770995,596.915635,596.943505,595.522535,0
turbo,FB-OTC,1782927840,596.911615,598.040765,598.084685,596.226895,0
turbo,FB-OTC,1782927900,598.036645,598.492995,599.144205,597.950245,0
turbo,FB-OTC,1782927960,598.491585,598.293275,598.659915,597.994395,0
turbo,FB-OTC,1782928020,598.279815,598.065255,598.419435,597.648575,0
turbo,FB-OTC,1782928080,598.064745,598.000975,598.656585,597.918965,0
turbo,FB-OTC,1782928140,598.001505,596.803875,598.003815,596.803875,0
turbo,FB-OTC,1782928200,596.675105,596.594125,596.798525,595.918865,0
turbo,FB-OTC,1782928260,596.496595,597.242835,597.652385,596.335665,0
turbo,FB-OTC,1782928320,597.242005,598.603485,598.902815,597.242005,0
turbo,FB-OTC,1782928380,598.318285,596.758825,598.593115,596.514445,0
turbo,FB-OTC,1782928440,596.760365,596.550545,597.761905,596.389095,0
turbo,FB-OTC,1782928500,596.555465,597.539795,597.661995,596.456065,0
turbo,FB-OTC,1782928560,597.595275,598.301345,598.789225,597.300675,0
turbo,FB-OTC,1782928620,598.246395,597.386215,598.246395,597.302215,0
turbo,FB-OTC,1782928680,597.492375,597.520665,597.747685,596.826945,0
turbo,FB-OTC,1782928740,597.474485,597.831385,597.970155,597.445205,0
turbo,FB-OTC,1782928800,597.771535,598.039445,598.234535,597.552405,0
turbo,FB-OTC,1782928860,598.032375,597.054255,598.418125,596.881745,0
turbo,FB-OTC,1782928920,597.049075,596.474095,597.051605,596.245195,0
turbo,FB-OTC,1782928980,596.515605,595.083555,596.753585,595.083555,0
turbo,FB-OTC,1782929040,595.014265,595.914595,596.263795,594.751565,0
turbo,FB-OTC,1782929100,595.911905,594.629525,596.635065,594.545335,0
turbo,FB-OTC,1782929160,594.519505,594.820505,595.291475,594.303175,0
turbo,FB-OTC,1782929220,594.819175,594.667345,595.075195,594.210835,0
turbo,FB-OTC,1782929280,594.669795,595.685585,596.063115,594.665155,0
turbo,FB-OTC,1782929340,595.688285,595.009935,595.866215,594.752945,0
turbo,FB-OTC,1782929400,594.904625,594.567395,595.259085,594.521565,0
turbo,FB-OTC,1782929460,594.572505,594.849655,595.412615,594.551845,0
turbo,FB-OTC,1782929520,594.840175,593.979915,595.222595,593.907095,0
turbo,FB-OTC,1782929580,593.937735,593.633355,594.457945,593.617575,0
turbo,FB-OTC,1782929640,593.445405,593.641705,593.883875,592.953905,0
turbo,FB-OTC,1782929700,593.608475,593.326715,593.729345,592.926265,0
turbo,FB-OTC,1782929760,593.323265,594.687055,594.994285,593.307555,0
turbo,FB-OTC,1782929820,594.684915,596.522985,596.644675,594.674715,0
turbo,FB-OTC,1782929880,596.526235,597.233755,597.864195,596.264225,0
turbo,FB-OTC,1782929940,597.250205,596.499195,597.250205,596.163795,0
turbo,FB-OTC,1782930000,596.496025,595.991705,596.601905,595.683535,0
turbo,FB-OTC,1782930060,595.991895,595.375205,596.944285,595.154935,0
turbo,FB-OTC,1782930120,595.370735,596.833245,597.143765,595.177205,0
turbo,FB-OTC,1782930180,596.795725,597.009105,597.114585,596.031695,0
turbo,FB-OTC,1782930240,597.092865,597.872645,597.874935,596.686395,0
turbo,FB-OTC,1782930300,597.975295,597.199645,598.124735,597.034475,0
turbo,FB-OTC,1782930360,597.202035,596.797225,597.337095,596.663235,0
turbo,FB-OTC,1782930420,596.787465,597.931725,597.950395,596.787465,0
turbo,FB-OTC,1782930480,597.929075,597.730525,597.929075,597.225295,0
turbo,FB-OTC,1782930540,597.755695,597.823095,598.219045,597.265465,0
turbo,FB-OTC,1782930600,597.821935,598.093545,598.183625,597.205705,0
turbo,FB-OTC,1782930660,598.118015,598.192305,598.580825,597.713255,0
turbo,FB-OTC,1782930720,598.127185,598.054095,598.346555,597.755745,0
turbo,FB-OTC,1782930780,598.064935,597.952525,598.526735,597.178485,0
turbo,FB-OTC,1782930840,597.964145,598.557475,599.210015,597.964145,0
turbo,FB-OTC,1782931200,598.557475,620.043555,620.302755,598.557475,0
turbo,FB-OTC,1782931260,620.047035,620.158485,620.470445,619.633185,0
turbo,FB-OTC,1782931320,620.226545,621.554925,621.895455,620.208355,0
turbo,FB-OTC,1782931380,621.441305,620.754295,621.508535,620.562485,0
turbo,FB-OTC,1782931440,620.753985,620.044045,621.142925,619.532245,0
turbo,FB-OTC,1782931500,620.039025,620.509145,620.908695,619.880205,0
turbo,FB-OTC,1782931560,620.507845,620.987585,620.987585,619.829115,0
turbo,FB-OTC,1782931620,620.988345,621.056395,621.373275,620.756795,0
turbo,FB-OTC,1782931680,621.099825,620.757015,621.605185,620.757015,0
turbo,FB-OTC,1782931740,620.757275,620.409445,620.991665,619.938945,0
turbo,FB-OTC,1782931800,620.354485,620.645245,620.891195,619.773695,0
turbo,FB-OTC,1782931860,620.648385,619.459875,620.707105,619.337635,0
turbo,FB-OTC,1782931920,619.461435,619.724145,619.812355,619.085395,0
turbo,FB-OTC,1782931980,619.721825,619.646315,620.382735,619.061195,0
turbo,FB-OTC,1782932040,619.649685,620.061835,620.812585,619.360085,0
turbo,FB-OTC,1782932100,620.065515,619.892855,620.424385,619.526865,0
turbo,FB-OTC,1782932160,620.047735,619.358775,620.324205,618.533655,0
turbo,FB-OTC,1782932220,619.360345,619.643455,619.851415,618.862305,0
turbo,FB-OTC,1782932280,619.615105,620.434865,620.721715,619.446415,0
turbo,FB-OTC,1782932340,620.442355,620.867535,621.744575,620.426955,0
turbo,FB-OTC,1782932400,620.864185,621.304695,621.467475,620.770155,0
turbo,FB-OTC,1782932460,621.301785,622.550385,622.680945,621.149345,0
turbo,FB-OTC,1782932520,622.547215,621.544735,622.547215,621.534725,0
turbo,FB-OTC,1782932580,621.542795,622.395125,622.395765,621.446015,0
turbo,FB-OTC,1782932640,622.393955,622.650905,622.703995,622.073705,0
turbo,FB-OTC,1782932700,622.653215,622.755865,622.817995,622.197015,0
turbo,FB-OTC,1782932760,622.751305,622.526845,622.786295,621.991185,0
turbo,FB-OTC,1782932820,622.581895,621.724995,622.610045,621.562385,0
turbo,FB-OTC,1782932880,621.730125,619.670245,621.809935,619.407625,0
turbo,FB-OTC,1782932940,619.669395,619.706105,620.139015,619.463395,0
turbo,FB-OTC,1782933000,619.705615,618.834025,619.830865,618.668185,0
turbo,FB-OTC,1782933060,618.839085,619.720255,619.730525,618.635965,0
turbo,FB-OTC,1782933120,619.717905,619.061435,620.311245,619.044495,0
turbo,FB-OTC,1782933180,619.063845,618.305125,619.631715,618.305125,0
turbo,FB-OTC,1782933240,618.250905,619.889005,620.037645,618.108265,0
turbo,FB-OTC,1782933300,619.887225,620.103305,620.709805,619.710055,0
turbo,FB-OTC,1782933360,619.998775,619.268785,620.318335,619.169955,0
turbo,FB-OTC,1782933420,619.297095,619.348205,619.883145,619.179685,0
turbo,FB-OTC,1782933480,619.349635,618.176865,619.352565,617.649535,0
turbo,FB-OTC,1782933540,618.173405,618.505605,619.030375,617.767985,0
turbo,FB-OTC,1782933600,618.502665,619.386015,619.619095,618.441215,0
turbo,FB-OTC,1782933660,619.381735,619.805475,620.030565,618.749945,0
turbo,FB-OTC,1782933720,619.801825,618.975285,619.978385,618.973065,0
turbo,FB-OTC,1782933780,618.976885,620.142635,620.808735,618.919295,0
turbo,FB-OTC,1782933840,619.841195,620.567025,621.043575,619.675365,0
turbo,FB-OTC,1782933900,620.694445,621.697765,621.899135,620.526105,0
turbo,FB-OTC,1782933960,621.499935,620.798635,621.617665,620.790725,0
turbo,FB-OTC,1782934020,620.802825,620.875585,621.490855,620.400935,0
turbo,FB-OTC,1782934080,620.875655,621.280875,621.887385,620.875655,0
turbo,FB-OTC,1782934140,621.280455,622.949955,622.987285,621.178555,0
turbo,FB-OTC,1782934200,623.129045,621.409005,623.143115,621.195225,0
turbo,FB-OTC,1782934260,621.456675,621.049905,622.172845,620.853085,0
turbo,FB-OTC,1782934320,621.052255,620.456965,621.203975,620.079135,0
turbo,FB-OTC,1782934380,620.434435,620.530575,621.008765,620.098895,0
turbo,FB-OTC,1782934440,620.530725,619.407785,620.643385,619.332535,0
turbo,FB-OTC,1782934500,619.403715,619.245415,619.845095,619.015305,0
turbo,FB-OTC,1782934560,619.260085,619.449645,619.562225,618.936135,0
turbo,FB-OTC,1782934620,619.454285,619.039175,619.641155,618.736905,0
turbo,FB-OTC,1782934680,619.037585,619.582965,619.972295,618.949825,0
turbo,FB-OTC,1782934740,619.565135,620.752665,621.616995,619.396535,0
turbo,FB-OTC,1782934800,620.749425,620.058895,620.948125,619.917455,0
turbo,FB-OTC,1782934860,620.027395,620.303965,621.352165,619.967325,0
turbo,FB-OTC,1782934920,620.313675,620.700475,621.076035,619.921525,0
turbo,FB-OTC,1782934980,620.696145,620.551405,621.378595,620.196885,0
turbo,FB-OTC,1782935040,620.626975,621.259565,621.476075,619.928165,0
turbo,FB-OTC,1782935100,621.258995,620.663795,621.744285,620.477995,0
turbo,FB-OTC,1782935160,620.664515,620.810195,620.887875,620.081235,0
turbo,FB-OTC,1782935220,620.979215,621.220235,621.747895,620.819195,0
turbo,FB-OTC,1782935280,621.222015,621.596455,621.700705,620.510505,0
turbo,FB-OTC,1782935340,621.592575,621.938555,622.025265,621.436505,0
turbo,FB-OTC,1782935400,621.928405,621.875395,622.214365,621.217545,0
turbo,FB-OTC,1782935460,621.887575,621.595755,621.887575,621.068685,0
turbo,FB-OTC,1782935520,621.591285,621.991445,621.996135,621.053385,0
turbo,FB-OTC,1782935580,622.018875,621.512415,622.483265,621.298195,0
turbo,FB-OTC,1782935640,621.532385,621.942215,622.465115,621.512975,0
turbo,FB-OTC,1782935700,622.013725,622.201905,622.251945,621.554305,0
turbo,FB-OTC,1782935760,622.200115,621.998075,622.425695,621.171805,0
turbo,FB-OTC,1782935820,622.155165,622.134565,622.426515,621.732975,0
turbo,FB-OTC,1782935880,622.131245,621.495235,622.258525,621.472455,0
turbo,FB-OTC,1782935940,621.497305,622.037375,622.297605,621.121175,0
