tipo,activo,from,open,close,max,min,volume
binary,PENGUUSD-OTC,1782744180,7.765035,7.811375,7.825695,7.734005,0
binary,PENGUUSD-OTC,1782744240,7.806885,7.745925,7.828355,7.743185,0
binary,PENGUUSD-OTC,1782744300,7.744325,7.823275,7.828625,7.741415,0
binary,PENGUUSD-OTC,1782744360,7.831865,7.841415,7.864485,7.798515,0
binary,PENGUUSD-OTC,1782744420,7.842185,7.824115,7.855385,7.781265,0
binary,PENGUUSD-OTC,1782744480,7.821345,7.775605,7.858475,7.772615,0
binary,PENGUUSD-OTC,1782744540,7.779525,7.808235,7.846215,7.767415,0
binary,PENGUUSD-OTC,1782744600,7.805665,7.809655,7.831315,7.788735,0
binary,PENGUUSD-OTC,1782744660,7.809255,7.714495,7.811515,7.693605,0
binary,PENGUUSD-OTC,1782744720,7.711895,7.711475,7.722535,7.646245,0
binary,PENGUUSD-OTC,1782744780,7.708455,7.671405,7.709745,7.633925,0
binary,PENGUUSD-OTC,1782744840,7.675505,7.635715,7.709615,7.635715,0
binary,PENGUUSD-OTC,1782744900,7.636365,7.751635,7.772335,7.636365,0
binary,PENGUUSD-OTC,1782744960,7.755315,7.689595,7.761695,7.689595,0
binary,PENGUUSD-OTC,1782745020,7.687045,7.668405,7.710025,7.644705,0
binary,PENGUUSD-OTC,1782745080,7.671855,7.682755,7.727745,7.641695,0
binary,PENGUUSD-OTC,1782745140,7.681155,7.658705,7.681155,7.609285,0
binary,PENGUUSD-OTC,1782745200,7.663955,7.670025,7.682365,7.621155,0
binary,PENGUUSD-OTC,1782745260,7.667245,7.702255,7.702255,7.652475,0
binary,PENGUUSD-OTC,1782745320,7.704925,7.788025,7.810075,7.704925,0
binary,PENGUUSD-OTC,1782745380,7.792545,7.771185,7.792545,7.713165,0
binary,PENGUUSD-OTC,1782745440,7.766775,7.801905,7.815345,7.747605,0
binary,PENGUUSD-OTC,1782745800,7.801905,6.113705,7.801905,6.080365,0
binary,PENGUUSD-OTC,1782745860,6.118845,6.063315,6.127205,6.063315,0
binary,PENGUUSD-OTC,1782745920,6.061235,6.013975,6.065235,6.011125,0
binary,PENGUUSD-OTC,1782745980,6.013515,6.011485,6.031785,5.988485,0
binary,PENGUUSD-OTC,1782746040,6.011245,5.938725,6.011245,5.931425,0
binary,PENGUUSD-OTC,1782746100,5.937675,5.888565,6.006925,5.888565,0
binary,PENGUUSD-OTC,1782746160,5.891985,5.946725,5.966065,5.867205,0
binary,PENGUUSD-OTC,1782746220,5.947635,5.961845,5.997195,5.947635,0
binary,PENGUUSD-OTC,1782746280,5.962795,6.015945,6.015945,5.958475,0
binary,PENGUUSD-OTC,1782746340,6.014345,5.962955,6.015585,5.952595,0
binary,PENGUUSD-OTC,1782746400,5.965675,5.979905,6.001935,5.962885,0
binary,PENGUUSD-OTC,1782746460,5.982825,5.987465,6.014345,5.960055,0
binary,PENGUUSD-OTC,1782746520,5.990525,5.984845,6.010105,5.962075,0
binary,PENGUUSD-OTC,1782746580,5.981355,5.996815,5.999905,5.966495,0
binary,PENGUUSD-OTC,1782746640,5.996265,6.004565,6.028975,5.978265,0
binary,PENGUUSD-OTC,1782746700,6.007915,6.014685,6.034935,5.998405,0
binary,PENGUUSD-OTC,1782746760,6.015355,5.971955,6.016165,5.960385,0
binary,PENGUUSD-OTC,1782746820,5.971075,5.942645,5.974335,5.895355,0
binary,PENGUUSD-OTC,1782746880,5.944985,5.921695,5.956615,5.881625,0
binary,PENGUUSD-OTC,1782746940,5.924705,5.830855,5.924705,5.827765,0
binary,PENGUUSD-OTC,1782747000,5.829215,5.895495,5.895495,5.822325,0
binary,PENGUUSD-OTC,1782747060,5.894195,5.900445,5.913795,5.874445,0
binary,PENGUUSD-OTC,1782747120,5.897205,5.892625,5.928245,5.875475,0
binary,PENGUUSD-OTC,1782747180,5.893635,5.896855,5.929795,5.873745,0
binary,PENGUUSD-OTC,1782747240,5.897355,5.899905,5.914855,5.870415,0
binary,PENGUUSD-OTC,1782747300,5.896935,5.877685,5.905935,5.860055,0
binary,PENGUUSD-OTC,1782747360,5.878815,5.856185,5.878815,5.795925,0
binary,PENGUUSD-OTC,1782747420,5.859015,5.779515,5.865625,5.776305,0
binary,PENGUUSD-OTC,1782747480,5.781615,5.775695,5.802085,5.764405,0
binary,PENGUUSD-OTC,1782747540,5.773755,5.775275,5.785645,5.743895,0
binary,PENGUUSD-OTC,1782747600,5.774365,5.750325,5.788975,5.735865,0
binary,PENGUUSD-OTC,1782747660,5.752855,5.802285,5.804785,5.752855,0
binary,PENGUUSD-OTC,1782747720,5.805005,5.851255,5.861495,5.802705,0
binary,PENGUUSD-OTC,1782747780,5.845455,5.839125,5.855755,5.796605,0
binary,PENGUUSD-OTC,1782747840,5.836925,5.779875,5.870325,5.773325,0
binary,PENGUUSD-OTC,1782747900,5.779665,5.769395,5.809085,5.763885,0
binary,PENGUUSD-OTC,1782747960,5.768015,5.763525,5.778085,5.744025,0
binary,PENGUUSD-OTC,1782748020,5.764405,5.729595,5.768205,5.690285,0
binary,PENGUUSD-OTC,1782748080,5.726745,5.732895,5.756525,5.704365,0
binary,PENGUUSD-OTC,1782748140,5.729835,5.759445,5.767925,5.716725,0
binary,PENGUUSD-OTC,1782748200,5.760905,5.777855,5.789465,5.745445,0
binary,PENGUUSD-OTC,1782748260,5.777935,5.838945,5.844805,5.777935,0
binary,PENGUUSD-OTC,1782748320,5.838585,5.817055,5.841395,5.777555,0
binary,PENGUUSD-OTC,1782748380,5.820305,5.876815,5.876815,5.820305,0
binary,PENGUUSD-OTC,1782748440,5.879685,5.866685,5.898805,5.860365,0
binary,PENGUUSD-OTC,1782748500,5.868995,5.897465,5.903215,5.828025,0
binary,PENGUUSD-OTC,1782748560,5.902825,5.933935,5.966535,5.851805,0
binary,PENGUUSD-OTC,1782748620,5.936065,5.982555,5.984005,5.925005,0
binary,PENGUUSD-OTC,1782748680,5.980345,5.987855,5.999945,5.930325,0
binary,PENGUUSD-OTC,1782748740,5.988865,5.952955,6.008085,5.952155,0
binary,PENGUUSD-OTC,1782748800,5.950475,5.934635,5.958215,5.899185,0
binary,PENGUUSD-OTC,1782748860,5.935355,5.895675,5.979555,5.887535,0
binary,PENGUUSD-OTC,1782748920,5.893355,5.893795,5.910025,5.866735,0
binary,PENGUUSD-OTC,1782748980,5.894035,6.002395,6.005035,5.884935,0
binary,PENGUUSD-OTC,1782749040,6.003025,5.976715,6.011055,5.963935,0
binary,PENGUUSD-OTC,1782749100,5.973385,5.917475,5.973385,5.897125,0
binary,PENGUUSD-OTC,1782749160,5.916065,5.935345,5.941085,5.891505,0
binary,PENGUUSD-OTC,1782749220,5.936665,5.847295,5.936665,5.846045,0
binary,PENGUUSD-OTC,1782749280,5.844675,5.849305,5.857315,5.818355,0
binary,PENGUUSD-OTC,1782749340,5.851685,5.862125,5.893105,5.841745,0
binary,PENGUUSD-OTC,1782749400,5.864765,5.864985,5.876645,5.841995,0
binary,PENGUUSD-OTC,1782749460,5.865495,5.920935,5.936665,5.860165,0
binary,PENGUUSD-OTC,1782749520,5.922965,5.924675,5.937515,5.900355,0
binary,PENGUUSD-OTC,1782749580,5.926045,5.915355,5.937865,5.895655,0
binary,PENGUUSD-OTC,1782749640,5.914875,5.938495,5.958335,5.890755,0
binary,PENGUUSD-OTC,1782749700,5.932925,5.877635,5.945825,5.874615,0
binary,PENGUUSD-OTC,1782749760,5.878895,5.836785,5.881195,5.833875,0
binary,PENGUUSD-OTC,1782749820,5.834125,5.769415,5.840165,5.763095,0
binary,PENGUUSD-OTC,1782749880,5.767515,5.760945,5.777785,5.724185,0
binary,PENGUUSD-OTC,1782749940,5.763585,5.759345,5.764515,5.715545,0
binary,PENGUUSD-OTC,1782750000,5.760615,5.761095,5.769765,5.731805,0
binary,PENGUUSD-OTC,1782750060,5.761025,5.713875,5.797315,5.713875,0
binary,PENGUUSD-OTC,1782750120,5.715215,5.779335,5.797055,5.700175,0
binary,PENGUUSD-OTC,1782750180,5.779315,5.818855,5.822715,5.753175,0
binary,PENGUUSD-OTC,1782750240,5.820545,5.833205,5.893425,5.816505,0
binary,PENGUUSD-OTC,1782750300,5.836235,5.836385,5.863985,5.820455,0
binary,PENGUUSD-OTC,1782750360,5.839835,5.837855,5.868555,5.822145,0
binary,PENGUUSD-OTC,1782750420,5.840525,5.862175,5.882095,5.811005,0
binary,PENGUUSD-OTC,1782750480,5.864775,5.826235,5.873435,5.826235,0
binary,PENGUUSD-OTC,1782750540,5.824575,5.831015,5.840035,5.783385,0
binary,PENGUUSD-OTC,1782750600,5.832115,5.893655,5.897695,5.802985,0
binary,PENGUUSD-OTC,1782750660,5.893185,5.945555,5.946315,5.890165,0
binary,PENGUUSD-OTC,1782750720,5.948135,5.913705,5.980405,5.897935,0
binary,PENGUUSD-OTC,1782750780,5.913175,5.845165,5.933105,5.845165,0
binary,PENGUUSD-OTC,1782750840,5.846175,5.907165,5.911505,5.834355,0
binary,PENGUUSD-OTC,1782750900,5.904035,5.871475,5.940055,5.866165,0
binary,PENGUUSD-OTC,1782750960,5.869215,5.930705,5.930795,5.859155,0
binary,PENGUUSD-OTC,1782751020,5.928835,5.975195,5.975195,5.919435,0
binary,PENGUUSD-OTC,1782751080,5.974795,5.921445,5.984715,5.917515,0
binary,PENGUUSD-OTC,1782751140,5.924805,5.999895,6.010455,5.924805,0
binary,PENGUUSD-OTC,1782751200,6.001975,6.040585,6.071125,6.001975,0
binary,PENGUUSD-OTC,1782751260,6.040825,6.008885,6.059745,6.001155,0
binary,PENGUUSD-OTC,1782751320,6.007655,6.130195,6.131305,6.007655,0
binary,PENGUUSD-OTC,1782751380,6.130245,6.109565,6.130245,6.092035,0
binary,PENGUUSD-OTC,1782751440,6.108935,6.117495,6.128235,6.061835,0
binary,PENGUUSD-OTC,1782751500,6.120805,6.100215,6.135675,6.085325,0
binary,PENGUUSD-OTC,1782751560,6.098775,6.013155,6.105235,6.004655,0
binary,PENGUUSD-OTC,1782751620,6.016055,6.057985,6.063195,6.003615,0
binary,PENGUUSD-OTC,1782751680,6.060895,6.079335,6.100295,6.053935,0
binary,PENGUUSD-OTC,1782751740,6.080465,6.053475,6.099405,6.051145,0
binary,PENGUUSD-OTC,1782751800,6.051415,6.015815,6.053905,5.993275,0
binary,PENGUUSD-OTC,1782751860,6.018095,6.031945,6.042815,5.970385,0
binary,PENGUUSD-OTC,1782751920,6.029365,6.022045,6.036955,5.989235,0
binary,PENGUUSD-OTC,1782751980,6.019405,5.994995,6.019405,5.983545,0
binary,PENGUUSD-OTC,1782752040,5.994085,5.986355,6.030615,5.976925,0
binary,PENGUUSD-OTC,1782752100,5.988305,5.950615,5.994095,5.911535,0
binary,PENGUUSD-OTC,1782752160,5.957275,5.897205,5.971915,5.892775,0
binary,PENGUUSD-OTC,1782752220,5.898815,5.977785,5.987845,5.895135,0
binary,PENGUUSD-OTC,1782752280,5.978205,5.984165,5.987015,5.956345,0
binary,PENGUUSD-OTC,1782752340,5.983475,5.977505,5.988045,5.934135,0
binary,PENGUUSD-OTC,1782752400,5.980415,5.985075,6.011315,5.964745,0
binary,PENGUUSD-OTC,1782752460,5.984845,5.994495,6.002725,5.946305,0
binary,PENGUUSD-OTC,1782752520,5.992665,6.029845,6.032825,5.986165,0
binary,PENGUUSD-OTC,1782752580,6.031625,6.004615,6.037045,5.982215,0
binary,PENGUUSD-OTC,1782752640,6.001385,5.928485,6.022595,5.928485,0
binary,PENGUUSD-OTC,1782752700,5.925295,5.861465,5.927905,5.843825,0
binary,PENGUUSD-OTC,1782752760,5.861555,5.856695,5.905255,5.853255,0
binary,PENGUUSD-OTC,1782752820,5.859815,5.873135,5.894575,5.830225,0
binary,PENGUUSD-OTC,1782752880,5.875285,5.873425,5.886945,5.840645,0
binary,PENGUUSD-OTC,1782752940,5.869425,5.797245,5.869765,5.795255,0
binary,PENGUUSD-OTC,1782753000,5.790955,5.689385,5.792405,5.681325,0
binary,PENGUUSD-OTC,1782753060,5.692535,5.714745,5.718465,5.657805,0
binary,PENGUUSD-OTC,1782753120,5.713435,5.656675,5.716045,5.656495,0
binary,PENGUUSD-OTC,1782753180,5.658255,5.677185,5.683345,5.650425,0
binary,PENGUUSD-OTC,1782753240,5.679575,5.703635,5.703705,5.653025,0
binary,PENGUUSD-OTC,1782753300,5.705435,5.705345,5.714765,5.680385,0
binary,PENGUUSD-OTC,1782753360,5.708055,5.704815,5.721705,5.674275,0
binary,PENGUUSD-OTC,1782753420,5.705965,5.635535,5.714295,5.620885,0
binary,PENGUUSD-OTC,1782753480,5.637145,5.688915,5.689925,5.622185,0
binary,PENGUUSD-OTC,1782753540,5.688965,5.702765,5.708685,5.657245,0
binary,PENGUUSD-OTC,1782753600,5.701075,5.699225,5.733855,5.680655,0
binary,PENGUUSD-OTC,1782753660,5.695955,5.713395,5.713395,5.664995,0
binary,PENGUUSD-OTC,1782753720,5.712375,5.684535,5.730485,5.675785,0
binary,PENGUUSD-OTC,1782753780,5.681195,5.739465,5.746795,5.673295,0
binary,PENGUUSD-OTC,1782753840,5.748575,5.738995,5.783735,5.728605,0
binary,PENGUUSD-OTC,1782753900,5.742165,5.707475,5.749075,5.691545,0
binary,PENGUUSD-OTC,1782753960,5.704865,5.692215,5.730745,5.665015,0
binary,PENGUUSD-OTC,1782754020,5.694055,5.736985,5.736985,5.660065,0
binary,PENGUUSD-OTC,1782754080,5.736635,5.727325,5.779295,5.725635,0
binary,PENGUUSD-OTC,1782754140,5.728025,5.691505,5.751355,5.691505,0
binary,PENGUUSD-OTC,1782754200,5.688675,5.643955,5.707295,5.625935,0
binary,PENGUUSD-OTC,1782754260,5.644275,5.657865,5.685515,5.642555,0
binary,PENGUUSD-OTC,1782754320,5.658265,5.669025,5.702685,5.656735,0
binary,PENGUUSD-OTC,1782754380,5.665815,5.669185,5.713465,5.658575,0
binary,PENGUUSD-OTC,1782754440,5.671155,5.703105,5.717635,5.669355,0
binary,PENGUUSD-OTC,1782754500,5.711335,5.719485,5.740505,5.695575,0
binary,PENGUUSD-OTC,1782754560,5.719335,5.761465,5.762415,5.719335,0
binary,PENGUUSD-OTC,1782754620,5.762085,5.738075,5.802235,5.730705,0
binary,PENGUUSD-OTC,1782754680,5.740085,5.741485,5.750605,5.716795,0
binary,PENGUUSD-OTC,1782754740,5.741545,5.726155,5.766905,5.724555,0
binary,PENGUUSD-OTC,1782754800,5.728035,5.710265,5.738705,5.677145,0
binary,PENGUUSD-OTC,1782754860,5.708025,5.736865,5.742065,5.706445,0
binary,PENGUUSD-OTC,1782754920,5.736945,5.706925,5.747105,5.685015,0
binary,PENGUUSD-OTC,1782754980,5.709185,5.713805,5.722505,5.681155,0
binary,PENGUUSD-OTC,1782755040,5.715315,5.783585,5.783585,5.705115,0
binary,PENGUUSD-OTC,1782755100,5.784735,5.824415,5.831335,5.765455,0
binary,PENGUUSD-OTC,1782755160,5.824285,5.821065,5.834715,5.792965,0
binary,PENGUUSD-OTC,1782755220,5.823155,5.822575,5.847315,5.815295,0
binary,PENGUUSD-OTC,1782755280,5.818515,5.747165,5.833125,5.744985,0
binary,PENGUUSD-OTC,1782755340,5.745865,5.760915,5.773665,5.711315,0
binary,PENGUUSD-OTC,1782755400,5.757805,5.720525,5.763365,5.712085,0
binary,PENGUUSD-OTC,1782755460,5.718795,5.702455,5.751425,5.697955,0
binary,PENGUUSD-OTC,1782755520,5.703615,5.779485,5.779485,5.677085,0
binary,PENGUUSD-OTC,1782755580,5.779225,5.749095,5.786425,5.739335,0
binary,PENGUUSD-OTC,1782755640,5.748535,5.775485,5.833735,5.735225,0
binary,PENGUUSD-OTC,1782755700,5.774875,5.749095,5.826395,5.738155,0
binary,PENGUUSD-OTC,1782755760,5.747915,5.721725,5.760635,5.704995,0
binary,PENGUUSD-OTC,1782755820,5.721025,5.690455,5.731275,5.682565,0
binary,PENGUUSD-OTC,1782755880,5.693225,5.681085,5.718545,5.676145,0
binary,PENGUUSD-OTC,1782755940,5.680285,5.693865,5.703245,5.670795,0
binary,PENGUUSD-OTC,1782756000,5.691195,5.660305,5.694365,5.644355,0
binary,PENGUUSD-OTC,1782756060,5.658995,5.651425,5.668995,5.607415,0
binary,PENGUUSD-OTC,1782756120,5.650535,5.701575,5.704525,5.633505,0
binary,PENGUUSD-OTC,1782756180,5.699495,5.687715,5.723425,5.676665,0
binary,PENGUUSD-OTC,1782756240,5.688825,5.692045,5.693855,5.649285,0
binary,PENGUUSD-OTC,1782756300,5.691215,5.705065,5.720315,5.681205,0
binary,PENGUUSD-OTC,1782756360,5.702035,5.682645,5.724425,5.654035,0
binary,PENGUUSD-OTC,1782756420,5.680905,5.685385,5.717305,5.669995,0
binary,PENGUUSD-OTC,1782756480,5.682605,5.671625,5.698575,5.651505,0
binary,PENGUUSD-OTC,1782756540,5.662925,5.684575,5.723885,5.658215,0
binary,PENGUUSD-OTC,1782756600,5.682005,5.642565,5.685125,5.633595,0
binary,PENGUUSD-OTC,1782756660,5.641625,5.672105,5.703275,5.641625,0
binary,PENGUUSD-OTC,1782756720,5.669305,5.743715,5.749535,5.655505,0
binary,PENGUUSD-OTC,1782756780,5.740845,5.773695,5.800895,5.737415,0
binary,PENGUUSD-OTC,1782756840,5.774065,5.701325,5.776905,5.689525,0
binary,PENGUUSD-OTC,1782756900,5.703455,5.757215,5.757215,5.694205,0
binary,PENGUUSD-OTC,1782756960,5.760145,5.717615,5.760145,5.699515,0
binary,PENGUUSD-OTC,1782757020,5.714635,5.663725,5.714825,5.647505,0
binary,PENGUUSD-OTC,1782757080,5.664975,5.735725,5.741145,5.664975,0
binary,PENGUUSD-OTC,1782757140,5.733805,5.753345,5.758965,5.731315,0
binary,PENGUUSD-OTC,1782757200,5.754405,5.770685,5.793605,5.748165,0
binary,PENGUUSD-OTC,1782757260,5.768465,5.749915,5.796335,5.746615,0
binary,PENGUUSD-OTC,1782757320,5.751685,5.733545,5.789315,5.730375,0
binary,PENGUUSD-OTC,1782757380,5.730985,5.746985,5.767075,5.715425,0
binary,PENGUUSD-OTC,1782757440,5.746605,5.742735,5.770415,5.730635,0
binary,PENGUUSD-OTC,1782757500,5.740515,5.825675,5.825675,5.736365,0
binary,PENGUUSD-OTC,1782757560,5.824315,5.821075,5.834225,5.794205,0
binary,PENGUUSD-OTC,1782757620,5.822755,5.884525,5.884525,5.805235,0
binary,PENGUUSD-OTC,1782757680,5.885405,5.900025,5.905135,5.847385,0
binary,PENGUUSD-OTC,1782757740,5.897075,5.945675,5.959095,5.897075,0
binary,PENGUUSD-OTC,1782757800,5.948215,5.932505,5.972145,5.927635,0
binary,PENGUUSD-OTC,1782757860,5.935825,5.969095,5.981345,5.911915,0
binary,PENGUUSD-OTC,1782757920,5.966135,6.007525,6.022695,5.964355,0
binary,PENGUUSD-OTC,1782757980,6.010605,6.007755,6.017415,5.947505,0
binary,PENGUUSD-OTC,1782758040,6.005735,6.023445,6.032795,5.992555,0
binary,PENGUUSD-OTC,1782758100,6.020695,6.070625,6.104035,6.016465,0
binary,PENGUUSD-OTC,1782758160,6.073295,6.166295,6.171725,6.073295,0
binary,PENGUUSD-OTC,1782758220,6.164555,6.118365,6.171085,6.101025,0
binary,PENGUUSD-OTC,1782758280,6.120955,5.993305,6.120955,5.993305,0
binary,PENGUUSD-OTC,1782758340,5.987535,5.927875,6.029355,5.906405,0
binary,PENGUUSD-OTC,1782758400,5.930995,5.929035,5.965145,5.893695,0
binary,PENGUUSD-OTC,1782758460,5.931445,5.917015,5.948405,5.883905,0
binary,PENGUUSD-OTC,1782758520,5.915805,5.913885,5.969325,5.902315,0
binary,PENGUUSD-OTC,1782758580,5.913685,5.885035,5.937685,5.863725,0
binary,PENGUUSD-OTC,1782758640,5.886625,5.904455,5.910285,5.873765,0
binary,PENGUUSD-OTC,1782758700,5.908705,5.968725,5.976165,5.906425,0
binary,PENGUUSD-OTC,1782758760,5.969635,5.968615,5.998995,5.946855,0
binary,PENGUUSD-OTC,1782758820,5.972085,6.005765,6.020935,5.967685,0
binary,PENGUUSD-OTC,1782758880,6.004475,5.964935,6.006635,5.951655,0
binary,PENGUUSD-OTC,1782758940,5.967175,5.991425,5.992195,5.948755,0
binary,PENGUUSD-OTC,1782759000,5.988005,5.990515,6.001275,5.977895,0
binary,PENGUUSD-OTC,1782759060,5.994235,6.049235,6.055525,5.994235,0
binary,PENGUUSD-OTC,1782759120,6.050435,6.054785,6.073885,6.021595,0
binary,PENGUUSD-OTC,1782759180,6.051525,6.042845,6.095765,6.020725,0
binary,PENGUUSD-OTC,1782759240,6.041345,6.033515,6.113675,6.011695,0
binary,PENGUUSD-OTC,1782759300,6.034955,5.984845,6.038075,5.953405,0
binary,PENGUUSD-OTC,1782759360,5.987755,6.020555,6.038515,5.973965,0
binary,PENGUUSD-OTC,1782759420,6.022885,6.041335,6.060635,6.010425,0
binary,PENGUUSD-OTC,1782759480,6.040275,6.057535,6.076135,6.035215,0
binary,PENGUUSD-OTC,1782759540,6.054315,6.058585,6.067785,6.003085,0
binary,PENGUUSD-OTC,1782759600,6.060405,6.078605,6.106345,6.048735,0
binary,PENGUUSD-OTC,1782759660,6.077925,6.049575,6.114835,6.047655,0
binary,PENGUUSD-OTC,1782759720,6.049945,5.974855,6.051915,5.968455,0
binary,PENGUUSD-OTC,1782759780,5.976355,6.011185,6.028675,5.955445,0
binary,PENGUUSD-OTC,1782759840,6.011505,5.977855,6.014205,5.950955,0
binary,PENGUUSD-OTC,1782759900,5.981205,6.025785,6.052095,5.974085,0
binary,PENGUUSD-OTC,1782759960,6.024025,5.976175,6.034715,5.959185,0
binary,PENGUUSD-OTC,1782760020,5.979135,5.936865,5.989775,5.923495,0
binary,PENGUUSD-OTC,1782760080,5.932985,5.894445,5.966735,5.881855,0
binary,PENGUUSD-OTC,1782760140,5.891195,5.947415,5.972385,5.885385,0
binary,PENGUUSD-OTC,1782760200,5.945295,5.829525,5.954285,5.825445,0
binary,PENGUUSD-OTC,1782760260,5.831635,5.923505,5.926845,5.831635,0
binary,PENGUUSD-OTC,1782760320,5.922955,5.939785,5.980055,5.920455,0
binary,PENGUUSD-OTC,1782760380,5.936515,5.961445,5.961445,5.903195,0
binary,PENGUUSD-OTC,1782760440,5.969165,5.962775,5.993795,5.945655,0
binary,PENGUUSD-OTC,1782760500,5.964675,6.004985,6.022165,5.949745,0
binary,PENGUUSD-OTC,1782760560,6.007625,6.011335,6.026325,5.996745,0
binary,PENGUUSD-OTC,1782760620,6.009075,5.981325,6.009215,5.942955,0
binary,PENGUUSD-OTC,1782760680,5.982365,5.983325,6.002785,5.974475,0
binary,PENGUUSD-OTC,1782760740,5.983005,5.959905,5.983005,5.950235,0
binary,PENGUUSD-OTC,1782760800,5.963425,5.980775,5.980785,5.946795,0
binary,PENGUUSD-OTC,1782760860,5.979695,5.917975,5.988555,5.914495,0
binary,PENGUUSD-OTC,1782760920,5.919615,5.812365,5.920325,5.807185,0
binary,PENGUUSD-OTC,1782760980,5.809985,5.827905,5.829925,5.775475,0
binary,PENGUUSD-OTC,1782761040,5.830235,5.846635,5.859415,5.823055,0
binary,PENGUUSD-OTC,1782761100,5.844855,5.774615,5.855525,5.770915,0
binary,PENGUUSD-OTC,1782761160,5.776705,5.803745,5.807125,5.762125,0
binary,PENGUUSD-OTC,1782761220,5.802635,5.814035,5.862155,5.793575,0
binary,PENGUUSD-OTC,1782761280,5.814055,5.903635,5.923055,5.805635,0
binary,PENGUUSD-OTC,1782761340,5.901005,5.868485,5.918135,5.848805,0
binary,PENGUUSD-OTC,1782761400,5.871185,5.875045,5.875045,5.835325,0
binary,PENGUUSD-OTC,1782761460,5.873555,5.914385,5.931665,5.860135,0
binary,PENGUUSD-OTC,1782761520,5.912635,5.830055,5.917285,5.816935,0
binary,PENGUUSD-OTC,1782761580,5.828385,5.802835,5.844715,5.794235,0
binary,PENGUUSD-OTC,1782761640,5.801605,5.780435,5.831065,5.777125,0
binary,PENGUUSD-OTC,1782761700,5.779815,5.705735,5.783035,5.700475,0
binary,PENGUUSD-OTC,1782761760,5.703045,5.713805,5.743155,5.703045,0
binary,PENGUUSD-OTC,1782761820,5.712045,5.711765,5.723725,5.688985,0
binary,PENGUUSD-OTC,1782761880,5.709085,5.720075,5.740855,5.698325,0
binary,PENGUUSD-OTC,1782761940,5.718455,5.703645,5.733965,5.695055,0
binary,PENGUUSD-OTC,1782762000,5.703115,5.647705,5.705975,5.644265,0
binary,PENGUUSD-OTC,1782762060,5.643405,5.654025,5.664695,5.631265,0
binary,PENGUUSD-OTC,1782762120,5.654465,5.695475,5.697805,5.613145,0
binary,PENGUUSD-OTC,1782762180,5.695875,5.738635,5.742345,5.689765,0
binary,PENGUUSD-OTC,1782762240,5.735295,5.687195,5.747995,5.678575,0
binary,PENGUUSD-OTC,1782762300,5.688305,5.643255,5.728325,5.643255,0
binary,PENGUUSD-OTC,1782762360,5.642065,5.648085,5.671605,5.627745,0
binary,PENGUUSD-OTC,1782762420,5.644945,5.642885,5.675515,5.627245,0
binary,PENGUUSD-OTC,1782762480,5.643935,5.613705,5.643935,5.586005,0
binary,PENGUUSD-OTC,1782762540,5.616905,5.621495,5.630485,5.594625,0
binary,PENGUUSD-OTC,1782762600,5.624745,5.585535,5.664295,5.582755,0
binary,PENGUUSD-OTC,1782762660,5.587165,5.559005,5.598925,5.542465,0
binary,PENGUUSD-OTC,1782762720,5.557475,5.510195,5.569935,5.497815,0
binary,PENGUUSD-OTC,1782762780,5.509295,5.462245,5.524515,5.455775,0
binary,PENGUUSD-OTC,1782762840,5.463035,5.453155,5.488065,5.447645,0
binary,PENGUUSD-OTC,1782762900,5.450155,5.480695,5.489385,5.436695,0
binary,PENGUUSD-OTC,1782762960,5.478395,5.516465,5.518505,5.442015,0
binary,PENGUUSD-OTC,1782763020,5.514115,5.543125,5.583355,5.513035,0
binary,PENGUUSD-OTC,1782763080,5.541305,5.551425,5.557985,5.516345,0
binary,PENGUUSD-OTC,1782763140,5.554405,5.580275,5.609335,5.544925,0
binary,PENGUUSD-OTC,1782763200,5.578525,5.579285,5.591745,5.554155,0
binary,PENGUUSD-OTC,1782763260,5.578365,5.564605,5.605085,5.559615,0
binary,PENGUUSD-OTC,1782763320,5.561345,5.582425,5.582425,5.537955,0
binary,PENGUUSD-OTC,1782763380,5.579715,5.611925,5.636645,5.579715,0
binary,PENGUUSD-OTC,1782763440,5.613805,5.621915,5.624635,5.587405,0
binary,PENGUUSD-OTC,1782763500,5.623705,5.706135,5.725935,5.622575,0
binary,PENGUUSD-OTC,1782763560,5.707165,5.745075,5.745075,5.675315,0
binary,PENGUUSD-OTC,1782763620,5.746485,5.815115,5.816085,5.739335,0
binary,PENGUUSD-OTC,1782763680,5.815665,5.806065,5.830825,5.791005,0
binary,PENGUUSD-OTC,1782763740,5.803685,5.784105,5.818485,5.783795,0
binary,PENGUUSD-OTC,1782763800,5.784885,5.762755,5.797115,5.745995,0
binary,PENGUUSD-OTC,1782763860,5.764185,5.796125,5.831325,5.757825,0
binary,PENGUUSD-OTC,1782763920,5.798945,5.813935,5.818385,5.778035,0
binary,PENGUUSD-OTC,1782763980,5.811985,5.817615,5.825825,5.786035,0
binary,PENGUUSD-OTC,1782764040,5.815585,5.813195,5.829145,5.777165,0
binary,PENGUUSD-OTC,1782764100,5.808735,5.807565,5.823725,5.783435,0
binary,PENGUUSD-OTC,1782764160,5.805105,5.775025,5.846095,5.775025,0
binary,PENGUUSD-OTC,1782764220,5.777525,5.769205,5.790045,5.717455,0
binary,PENGUUSD-OTC,1782764280,5.766515,5.754295,5.786875,5.743815,0
binary,PENGUUSD-OTC,1782764340,5.753795,5.713415,5.779035,5.708925,0
