tipo,activo,from,open,close,max,min,volume
binary,MELANIAUSD-OTC,1782039060,0.079835,0.079845,0.079915,0.079775,0
binary,MELANIAUSD-OTC,1782039120,0.079725,0.080005,0.080015,0.079685,0
binary,MELANIAUSD-OTC,1782039180,0.080015,0.080055,0.080115,0.079995,0
binary,MELANIAUSD-OTC,1782039240,0.080105,0.080635,0.080635,0.080005,0
binary,MELANIAUSD-OTC,1782039300,0.080645,0.080885,0.080995,0.080645,0
binary,MELANIAUSD-OTC,1782039360,0.080895,0.081115,0.081225,0.080785,0
binary,MELANIAUSD-OTC,1782039420,0.081125,0.081555,0.081555,0.081095,0
binary,MELANIAUSD-OTC,1782039480,0.081565,0.081715,0.081825,0.081545,0
binary,MELANIAUSD-OTC,1782039540,0.081705,0.081575,0.081815,0.081485,0
binary,MELANIAUSD-OTC,1782039600,0.081575,0.081605,0.081645,0.081485,0
binary,MELANIAUSD-OTC,1782039660,0.081605,0.081685,0.081705,0.081525,0
binary,MELANIAUSD-OTC,1782039720,0.081695,0.081485,0.081765,0.081475,0
binary,MELANIAUSD-OTC,1782039780,0.081535,0.081595,0.081705,0.081455,0
binary,MELANIAUSD-OTC,1782039840,0.081585,0.081005,0.081605,0.081005,0
binary,MELANIAUSD-OTC,1782039900,0.081005,0.080855,0.081065,0.080785,0
binary,MELANIAUSD-OTC,1782039960,0.080845,0.080795,0.080865,0.080755,0
binary,MELANIAUSD-OTC,1782040020,0.080785,0.080935,0.080935,0.080675,0
binary,MELANIAUSD-OTC,1782040080,0.080905,0.081285,0.081285,0.080905,0
binary,MELANIAUSD-OTC,1782040140,0.081275,0.081155,0.081305,0.081075,0
binary,MELANIAUSD-OTC,1782040200,0.081145,0.081265,0.081285,0.081085,0
binary,MELANIAUSD-OTC,1782040260,0.081265,0.081155,0.081325,0.081125,0
binary,MELANIAUSD-OTC,1782040320,0.081145,0.081155,0.081215,0.080985,0
binary,MELANIAUSD-OTC,1782040380,0.081155,0.081365,0.081365,0.081155,0
binary,MELANIAUSD-OTC,1782040440,0.081345,0.081015,0.081355,0.081015,0
binary,MELANIAUSD-OTC,1782040500,0.081025,0.080965,0.081115,0.080965,0
binary,MELANIAUSD-OTC,1782040560,0.080965,0.080945,0.080965,0.080585,0
binary,MELANIAUSD-OTC,1782040620,0.080975,0.081005,0.081115,0.080885,0
binary,MELANIAUSD-OTC,1782040680,0.081015,0.080565,0.081025,0.080555,0
binary,MELANIAUSD-OTC,1782040740,0.080555,0.080485,0.080665,0.080485,0
binary,MELANIAUSD-OTC,1782040800,0.080495,0.080815,0.080855,0.080475,0
binary,MELANIAUSD-OTC,1782040860,0.080865,0.080965,0.081065,0.080855,0
binary,MELANIAUSD-OTC,1782040920,0.080975,0.080695,0.080975,0.080615,0
binary,MELANIAUSD-OTC,1782040980,0.080715,0.080555,0.080795,0.080555,0
binary,MELANIAUSD-OTC,1782041040,0.080555,0.080375,0.080555,0.080335,0
binary,MELANIAUSD-OTC,1782041100,0.080365,0.080195,0.080365,0.080185,0
binary,MELANIAUSD-OTC,1782041160,0.080185,0.080065,0.080195,0.079945,0
binary,MELANIAUSD-OTC,1782041220,0.080095,0.080085,0.080225,0.079985,0
binary,MELANIAUSD-OTC,1782041280,0.080085,0.080175,0.080285,0.080025,0
binary,MELANIAUSD-OTC,1782041340,0.080185,0.080265,0.080375,0.080155,0
binary,MELANIAUSD-OTC,1782041400,0.080255,0.080155,0.080255,0.080095,0
binary,MELANIAUSD-OTC,1782041460,0.080145,0.079995,0.080185,0.079935,0
binary,MELANIAUSD-OTC,1782041520,0.079995,0.079935,0.079995,0.079855,0
binary,MELANIAUSD-OTC,1782041580,0.079935,0.079835,0.080015,0.079825,0
binary,MELANIAUSD-OTC,1782041640,0.079845,0.079785,0.079915,0.079725,0
binary,MELANIAUSD-OTC,1782041700,0.079795,0.080285,0.080285,0.079795,0
binary,MELANIAUSD-OTC,1782041760,0.080305,0.079715,0.080315,0.079695,0
binary,MELANIAUSD-OTC,1782041820,0.079725,0.079715,0.079725,0.079565,0
binary,MELANIAUSD-OTC,1782041880,0.079705,0.079745,0.079745,0.079545,0
binary,MELANIAUSD-OTC,1782041940,0.079735,0.079645,0.079785,0.079595,0
binary,MELANIAUSD-OTC,1782042000,0.079645,0.079585,0.079715,0.079555,0
binary,MELANIAUSD-OTC,1782042060,0.079595,0.079395,0.079645,0.079345,0
binary,MELANIAUSD-OTC,1782042120,0.079395,0.079645,0.079725,0.079235,0
binary,MELANIAUSD-OTC,1782042180,0.079655,0.080025,0.080125,0.079645,0
binary,MELANIAUSD-OTC,1782042240,0.080015,0.080205,0.080205,0.080015,0
binary,MELANIAUSD-OTC,1782042300,0.080195,0.080185,0.080235,0.080085,0
binary,MELANIAUSD-OTC,1782042360,0.080195,0.079755,0.080265,0.079755,0
binary,MELANIAUSD-OTC,1782042420,0.079765,0.080175,0.080185,0.079745,0
binary,MELANIAUSD-OTC,1782042480,0.080185,0.080595,0.080605,0.080185,0
binary,MELANIAUSD-OTC,1782042540,0.080585,0.080625,0.080655,0.080505,0
binary,MELANIAUSD-OTC,1782042600,0.080625,0.080915,0.080965,0.080625,0
binary,MELANIAUSD-OTC,1782042660,0.080905,0.081055,0.081145,0.080905,0
binary,MELANIAUSD-OTC,1782042720,0.081065,0.081095,0.081125,0.081005,0
binary,MELANIAUSD-OTC,1782042780,0.081105,0.081245,0.081285,0.080955,0
binary,MELANIAUSD-OTC,1782042840,0.081245,0.080715,0.081255,0.080715,0
binary,MELANIAUSD-OTC,1782042900,0.080715,0.080695,0.080815,0.080665,0
binary,MELANIAUSD-OTC,1782042960,0.080685,0.080795,0.080845,0.080685,0
binary,MELANIAUSD-OTC,1782043020,0.080785,0.080695,0.080855,0.080615,0
binary,MELANIAUSD-OTC,1782043080,0.080705,0.080765,0.080795,0.080575,0
binary,MELANIAUSD-OTC,1782043140,0.080775,0.080645,0.080795,0.080605,0
binary,MELANIAUSD-OTC,1782043200,0.080645,0.080365,0.080665,0.080345,0
binary,MELANIAUSD-OTC,1782043260,0.080365,0.080555,0.080575,0.080305,0
binary,MELANIAUSD-OTC,1782043320,0.080545,0.080345,0.080555,0.080325,0
binary,MELANIAUSD-OTC,1782043380,0.080335,0.080505,0.080615,0.080265,0
binary,MELANIAUSD-OTC,1782043440,0.080495,0.080245,0.080605,0.080135,0
binary,MELANIAUSD-OTC,1782043500,0.080235,0.080215,0.080305,0.080155,0
binary,MELANIAUSD-OTC,1782043560,0.080175,0.080095,0.080295,0.080095,0
binary,MELANIAUSD-OTC,1782043620,0.080105,0.079835,0.080165,0.079835,0
binary,MELANIAUSD-OTC,1782043680,0.079845,0.080395,0.080395,0.079835,0
binary,MELANIAUSD-OTC,1782043740,0.080375,0.080365,0.080375,0.080235,0
binary,MELANIAUSD-OTC,1782043800,0.080375,0.080465,0.080685,0.080375,0
binary,MELANIAUSD-OTC,1782043860,0.080475,0.080555,0.080685,0.080465,0
binary,MELANIAUSD-OTC,1782043920,0.080515,0.080825,0.080875,0.080265,0
binary,MELANIAUSD-OTC,1782043980,0.080835,0.080785,0.080905,0.080745,0
binary,MELANIAUSD-OTC,1782044040,0.080775,0.080645,0.080935,0.080645,0
binary,MELANIAUSD-OTC,1782044100,0.080645,0.080865,0.081045,0.080645,0
binary,MELANIAUSD-OTC,1782044160,0.080875,0.080685,0.080995,0.080605,0
binary,MELANIAUSD-OTC,1782044220,0.080675,0.081075,0.081135,0.080675,0
binary,MELANIAUSD-OTC,1782044280,0.081075,0.081055,0.081085,0.080815,0
binary,MELANIAUSD-OTC,1782044340,0.081055,0.081065,0.081135,0.080895,0
binary,MELANIAUSD-OTC,1782044400,0.081065,0.081025,0.081095,0.080825,0
binary,MELANIAUSD-OTC,1782044460,0.081075,0.080805,0.081085,0.080785,0
binary,MELANIAUSD-OTC,1782044520,0.080795,0.080315,0.080805,0.080295,0
binary,MELANIAUSD-OTC,1782044580,0.080305,0.080215,0.080345,0.080135,0
binary,MELANIAUSD-OTC,1782044640,0.080225,0.080255,0.080335,0.080075,0
binary,MELANIAUSD-OTC,1782044700,0.080245,0.080065,0.080265,0.080055,0
binary,MELANIAUSD-OTC,1782044760,0.080055,0.079975,0.080095,0.079835,0
binary,MELANIAUSD-OTC,1782044820,0.079985,0.079865,0.080035,0.079855,0
binary,MELANIAUSD-OTC,1782044880,0.079875,0.080185,0.080195,0.079865,0
binary,MELANIAUSD-OTC,1782044940,0.080205,0.080135,0.080205,0.080035,0
binary,MELANIAUSD-OTC,1782045000,0.080145,0.079975,0.080245,0.079955,0
binary,MELANIAUSD-OTC,1782045060,0.079975,0.080485,0.080535,0.079975,0
binary,MELANIAUSD-OTC,1782045120,0.080485,0.080445,0.080545,0.080365,0
binary,MELANIAUSD-OTC,1782045180,0.080425,0.080205,0.080515,0.080195,0
binary,MELANIAUSD-OTC,1782045240,0.080245,0.080195,0.080325,0.080195,0
binary,MELANIAUSD-OTC,1782045300,0.080185,0.080335,0.080405,0.080145,0
binary,MELANIAUSD-OTC,1782045360,0.080345,0.080205,0.080355,0.080195,0
binary,MELANIAUSD-OTC,1782045420,0.080105,0.080205,0.080265,0.080105,0
binary,MELANIAUSD-OTC,1782045480,0.080205,0.080285,0.080375,0.080145,0
binary,MELANIAUSD-OTC,1782045540,0.080275,0.080215,0.080275,0.080055,0
binary,MELANIAUSD-OTC,1782045600,0.080225,0.080445,0.080445,0.080135,0
binary,MELANIAUSD-OTC,1782045660,0.080405,0.080435,0.080515,0.080295,0
binary,MELANIAUSD-OTC,1782045720,0.080445,0.080385,0.080525,0.080185,0
binary,MELANIAUSD-OTC,1782045780,0.080385,0.080565,0.080575,0.080355,0
binary,MELANIAUSD-OTC,1782045840,0.080565,0.080645,0.080675,0.080525,0
binary,MELANIAUSD-OTC,1782045900,0.080635,0.080425,0.080675,0.080375,0
binary,MELANIAUSD-OTC,1782045960,0.080385,0.080395,0.080445,0.080335,0
binary,MELANIAUSD-OTC,1782046020,0.080365,0.080365,0.080485,0.080285,0
binary,MELANIAUSD-OTC,1782046080,0.080345,0.080045,0.080485,0.079795,0
binary,MELANIAUSD-OTC,1782046140,0.080055,0.080275,0.080355,0.080035,0
binary,MELANIAUSD-OTC,1782046200,0.080295,0.080075,0.080355,0.080075,0
binary,MELANIAUSD-OTC,1782046260,0.080095,0.080405,0.080475,0.080095,0
binary,MELANIAUSD-OTC,1782046320,0.080375,0.080125,0.080405,0.080035,0
binary,MELANIAUSD-OTC,1782046380,0.080135,0.079865,0.080165,0.079805,0
binary,MELANIAUSD-OTC,1782046440,0.079855,0.079705,0.080025,0.079705,0
binary,MELANIAUSD-OTC,1782046500,0.079695,0.079535,0.079715,0.079395,0
binary,MELANIAUSD-OTC,1782046560,0.079505,0.079345,0.079565,0.079335,0
binary,MELANIAUSD-OTC,1782046620,0.079385,0.079435,0.079535,0.079385,0
binary,MELANIAUSD-OTC,1782046680,0.079445,0.078965,0.079485,0.078965,0
binary,MELANIAUSD-OTC,1782046740,0.078975,0.078965,0.079165,0.078965,0
binary,MELANIAUSD-OTC,1782046800,0.078975,0.078905,0.079035,0.078895,0
binary,MELANIAUSD-OTC,1782046860,0.078915,0.078825,0.079045,0.078795,0
binary,MELANIAUSD-OTC,1782046920,0.078825,0.078685,0.078825,0.078555,0
binary,MELANIAUSD-OTC,1782046980,0.078695,0.078415,0.078715,0.078415,0
binary,MELANIAUSD-OTC,1782047040,0.078435,0.078155,0.078515,0.078105,0
binary,MELANIAUSD-OTC,1782047100,0.078185,0.078145,0.078195,0.078015,0
binary,MELANIAUSD-OTC,1782047160,0.078155,0.078015,0.078175,0.077995,0
binary,MELANIAUSD-OTC,1782047220,0.078005,0.077985,0.078145,0.077975,0
binary,MELANIAUSD-OTC,1782047280,0.078005,0.077865,0.078085,0.077735,0
binary,MELANIAUSD-OTC,1782047340,0.077865,0.077695,0.077955,0.077655,0
binary,MELANIAUSD-OTC,1782047400,0.077685,0.077745,0.077795,0.077655,0
binary,MELANIAUSD-OTC,1782047460,0.077745,0.077635,0.077775,0.077595,0
binary,MELANIAUSD-OTC,1782047520,0.077625,0.077615,0.077715,0.077475,0
binary,MELANIAUSD-OTC,1782047580,0.077605,0.077465,0.077685,0.077445,0
binary,MELANIAUSD-OTC,1782047640,0.077505,0.077505,0.077615,0.077375,0
binary,MELANIAUSD-OTC,1782047700,0.077515,0.077855,0.077925,0.077515,0
binary,MELANIAUSD-OTC,1782047760,0.077855,0.077895,0.077915,0.077765,0
binary,MELANIAUSD-OTC,1782047820,0.077895,0.077925,0.078035,0.077815,0
binary,MELANIAUSD-OTC,1782047880,0.077925,0.077905,0.077965,0.077855,0
binary,MELANIAUSD-OTC,1782047940,0.077905,0.077935,0.078025,0.077865,0
binary,MELANIAUSD-OTC,1782048000,0.077935,0.078135,0.078145,0.077915,0
binary,MELANIAUSD-OTC,1782048060,0.078145,0.077815,0.078145,0.077785,0
binary,MELANIAUSD-OTC,1782048120,0.077815,0.077455,0.077885,0.077455,0
binary,MELANIAUSD-OTC,1782048180,0.077445,0.077915,0.077945,0.077405,0
binary,MELANIAUSD-OTC,1782048240,0.077905,0.077795,0.077925,0.077765,0
binary,MELANIAUSD-OTC,1782048300,0.077805,0.077665,0.077835,0.077605,0
binary,MELANIAUSD-OTC,1782048360,0.077655,0.077305,0.077665,0.077255,0
binary,MELANIAUSD-OTC,1782048420,0.077285,0.077545,0.077585,0.077205,0
binary,MELANIAUSD-OTC,1782048480,0.077555,0.077685,0.077745,0.077495,0
binary,MELANIAUSD-OTC,1782048540,0.077685,0.077595,0.077705,0.077425,0
binary,MELANIAUSD-OTC,1782048600,0.077605,0.077445,0.077665,0.077355,0
binary,MELANIAUSD-OTC,1782048660,0.077445,0.077205,0.077575,0.077205,0
binary,MELANIAUSD-OTC,1782048720,0.077215,0.077075,0.077215,0.076935,0
binary,MELANIAUSD-OTC,1782048780,0.077065,0.076865,0.077095,0.076845,0
binary,MELANIAUSD-OTC,1782048840,0.076855,0.076685,0.076915,0.076595,0
binary,MELANIAUSD-OTC,1782048900,0.076675,0.076765,0.076795,0.076595,0
binary,MELANIAUSD-OTC,1782048960,0.076765,0.076455,0.076855,0.076425,0
binary,MELANIAUSD-OTC,1782049020,0.076465,0.076455,0.076595,0.076365,0
binary,MELANIAUSD-OTC,1782049080,0.076445,0.076375,0.076555,0.076355,0
binary,MELANIAUSD-OTC,1782049140,0.076375,0.076345,0.076425,0.076245,0
binary,MELANIAUSD-OTC,1782049200,0.076335,0.076355,0.076415,0.076235,0
binary,MELANIAUSD-OTC,1782049260,0.076355,0.076405,0.076415,0.076305,0
binary,MELANIAUSD-OTC,1782049320,0.076405,0.076505,0.076545,0.076345,0
binary,MELANIAUSD-OTC,1782049380,0.076515,0.076475,0.076555,0.076425,0
binary,MELANIAUSD-OTC,1782049440,0.076475,0.076345,0.076575,0.076255,0
binary,MELANIAUSD-OTC,1782049500,0.076405,0.076485,0.076615,0.076385,0
binary,MELANIAUSD-OTC,1782049560,0.076475,0.076525,0.076785,0.076465,0
binary,MELANIAUSD-OTC,1782049620,0.076525,0.076715,0.076715,0.076455,0
binary,MELANIAUSD-OTC,1782049680,0.076705,0.076405,0.076715,0.076395,0
binary,MELANIAUSD-OTC,1782049740,0.076425,0.076295,0.076495,0.076235,0
binary,MELANIAUSD-OTC,1782049800,0.076305,0.076305,0.076345,0.076235,0
binary,MELANIAUSD-OTC,1782049860,0.076305,0.076665,0.076695,0.076295,0
binary,MELANIAUSD-OTC,1782049920,0.076675,0.076765,0.076895,0.076665,0
binary,MELANIAUSD-OTC,1782049980,0.076775,0.076655,0.076825,0.076555,0
binary,MELANIAUSD-OTC,1782050040,0.076645,0.076725,0.076725,0.076565,0
binary,MELANIAUSD-OTC,1782050100,0.076725,0.076595,0.076895,0.076595,0
binary,MELANIAUSD-OTC,1782050160,0.076605,0.076585,0.076625,0.076325,0
binary,MELANIAUSD-OTC,1782050220,0.076575,0.076905,0.076955,0.076545,0
binary,MELANIAUSD-OTC,1782050280,0.076895,0.077155,0.077195,0.076845,0
binary,MELANIAUSD-OTC,1782050340,0.077145,0.077355,0.077385,0.077065,0
binary,MELANIAUSD-OTC,1782050400,0.077345,0.077355,0.077445,0.077265,0
binary,MELANIAUSD-OTC,1782050460,0.077345,0.077315,0.077475,0.077275,0
binary,MELANIAUSD-OTC,1782050520,0.077335,0.077135,0.077415,0.077115,0
binary,MELANIAUSD-OTC,1782050580,0.077105,0.077425,0.077445,0.077085,0
binary,MELANIAUSD-OTC,1782050640,0.077425,0.077755,0.077755,0.077405,0
binary,MELANIAUSD-OTC,1782050700,0.077745,0.077585,0.077805,0.077435,0
binary,MELANIAUSD-OTC,1782050760,0.077595,0.077685,0.077765,0.077535,0
binary,MELANIAUSD-OTC,1782050820,0.077695,0.077835,0.077865,0.077585,0
binary,MELANIAUSD-OTC,1782050880,0.077815,0.077815,0.077925,0.077735,0
binary,MELANIAUSD-OTC,1782050940,0.077855,0.077885,0.077895,0.077765,0
binary,MELANIAUSD-OTC,1782051000,0.077895,0.077905,0.077985,0.077805,0
binary,MELANIAUSD-OTC,1782051060,0.077925,0.077625,0.077955,0.077595,0
binary,MELANIAUSD-OTC,1782051120,0.077625,0.078085,0.078085,0.077625,0
binary,MELANIAUSD-OTC,1782051180,0.078075,0.077965,0.078075,0.077825,0
binary,MELANIAUSD-OTC,1782051240,0.077955,0.078345,0.078345,0.077895,0
binary,MELANIAUSD-OTC,1782051300,0.078355,0.078375,0.078375,0.078155,0
binary,MELANIAUSD-OTC,1782051360,0.078305,0.078395,0.078495,0.078305,0
binary,MELANIAUSD-OTC,1782051420,0.078405,0.077935,0.078455,0.077935,0
binary,MELANIAUSD-OTC,1782051480,0.077915,0.077875,0.078055,0.077855,0
binary,MELANIAUSD-OTC,1782051540,0.077885,0.078315,0.078355,0.077875,0
binary,MELANIAUSD-OTC,1782051600,0.078305,0.078295,0.078405,0.078255,0
binary,MELANIAUSD-OTC,1782051660,0.078295,0.078335,0.078435,0.078175,0
binary,MELANIAUSD-OTC,1782051720,0.078345,0.078225,0.078415,0.078225,0
binary,MELANIAUSD-OTC,1782051780,0.078235,0.078255,0.078295,0.078155,0
binary,MELANIAUSD-OTC,1782051840,0.078225,0.078285,0.078435,0.078205,0
binary,MELANIAUSD-OTC,1782051900,0.078275,0.078125,0.078285,0.078055,0
binary,MELANIAUSD-OTC,1782051960,0.078125,0.078035,0.078175,0.077875,0
binary,MELANIAUSD-OTC,1782052020,0.078045,0.077785,0.078075,0.077775,0
binary,MELANIAUSD-OTC,1782052080,0.077795,0.077815,0.077845,0.077745,0
binary,MELANIAUSD-OTC,1782052140,0.077825,0.077975,0.078025,0.077715,0
binary,MELANIAUSD-OTC,1782052200,0.077965,0.077855,0.077975,0.077705,0
binary,MELANIAUSD-OTC,1782052260,0.077855,0.078125,0.078125,0.077835,0
binary,MELANIAUSD-OTC,1782052320,0.078185,0.078185,0.078265,0.078125,0
binary,MELANIAUSD-OTC,1782052380,0.078175,0.077885,0.078175,0.077865,0
binary,MELANIAUSD-OTC,1782052440,0.077895,0.077865,0.077915,0.077765,0
binary,MELANIAUSD-OTC,1782052500,0.077885,0.077655,0.077985,0.077605,0
binary,MELANIAUSD-OTC,1782052560,0.077665,0.077625,0.077855,0.077565,0
binary,MELANIAUSD-OTC,1782052620,0.077615,0.077595,0.077725,0.077565,0
binary,MELANIAUSD-OTC,1782052680,0.077605,0.077515,0.077675,0.077505,0
binary,MELANIAUSD-OTC,1782052740,0.077495,0.077605,0.077685,0.077445,0
binary,MELANIAUSD-OTC,1782052800,0.077585,0.077245,0.077595,0.077125,0
binary,MELANIAUSD-OTC,1782052860,0.077245,0.076975,0.077255,0.076975,0
binary,MELANIAUSD-OTC,1782052920,0.076965,0.076705,0.076975,0.076645,0
binary,MELANIAUSD-OTC,1782052980,0.076715,0.076235,0.076755,0.076235,0
binary,MELANIAUSD-OTC,1782053040,0.076245,0.076265,0.076305,0.075935,0
binary,MELANIAUSD-OTC,1782053100,0.076255,0.076255,0.076325,0.076225,0
binary,MELANIAUSD-OTC,1782053160,0.076235,0.076245,0.076395,0.076225,0
binary,MELANIAUSD-OTC,1782053220,0.076255,0.076155,0.076265,0.075985,0
binary,MELANIAUSD-OTC,1782053280,0.076145,0.076255,0.076355,0.076105,0
binary,MELANIAUSD-OTC,1782053340,0.076245,0.076715,0.076715,0.076235,0
binary,MELANIAUSD-OTC,1782053400,0.076725,0.076655,0.076725,0.076395,0
binary,MELANIAUSD-OTC,1782053460,0.076665,0.076555,0.076725,0.076525,0
binary,MELANIAUSD-OTC,1782053520,0.076565,0.076385,0.076565,0.076375,0
binary,MELANIAUSD-OTC,1782053580,0.076375,0.076235,0.076435,0.076175,0
binary,MELANIAUSD-OTC,1782053640,0.076245,0.075645,0.076245,0.075645,0
binary,MELANIAUSD-OTC,1782053700,0.075635,0.075355,0.075695,0.075355,0
binary,MELANIAUSD-OTC,1782053760,0.075345,0.075255,0.075355,0.075155,0
binary,MELANIAUSD-OTC,1782053820,0.075255,0.075305,0.075405,0.075235,0
binary,MELANIAUSD-OTC,1782053880,0.075305,0.075455,0.075475,0.075305,0
binary,MELANIAUSD-OTC,1782053940,0.075425,0.075405,0.075445,0.075305,0
binary,MELANIAUSD-OTC,1782054000,0.075415,0.075305,0.075655,0.075305,0
binary,MELANIAUSD-OTC,1782054060,0.075295,0.075175,0.075535,0.075105,0
binary,MELANIAUSD-OTC,1782054120,0.075175,0.075255,0.075275,0.075145,0
binary,MELANIAUSD-OTC,1782054180,0.075245,0.075265,0.075275,0.075025,0
binary,MELANIAUSD-OTC,1782054240,0.075275,0.075215,0.075315,0.075065,0
binary,MELANIAUSD-OTC,1782054300,0.075215,0.075185,0.075265,0.075135,0
binary,MELANIAUSD-OTC,1782054360,0.075185,0.075695,0.075805,0.075185,0
binary,MELANIAUSD-OTC,1782054420,0.075685,0.075535,0.075925,0.075505,0
binary,MELANIAUSD-OTC,1782054480,0.075535,0.075655,0.075655,0.075395,0
binary,MELANIAUSD-OTC,1782054540,0.075645,0.075765,0.075775,0.075445,0
binary,MELANIAUSD-OTC,1782054600,0.075775,0.075935,0.076035,0.075755,0
binary,MELANIAUSD-OTC,1782054660,0.075925,0.075715,0.075975,0.075715,0
binary,MELANIAUSD-OTC,1782054720,0.075725,0.075885,0.075915,0.075685,0
binary,MELANIAUSD-OTC,1782054780,0.075885,0.076375,0.076395,0.075865,0
binary,MELANIAUSD-OTC,1782054840,0.076385,0.076385,0.076555,0.076375,0
binary,MELANIAUSD-OTC,1782054900,0.076385,0.076205,0.076435,0.076105,0
binary,MELANIAUSD-OTC,1782054960,0.076195,0.076095,0.076205,0.076045,0
binary,MELANIAUSD-OTC,1782055020,0.076095,0.076135,0.076185,0.076065,0
binary,MELANIAUSD-OTC,1782055080,0.076125,0.075715,0.076135,0.075715,0
binary,MELANIAUSD-OTC,1782055140,0.075715,0.075475,0.075915,0.075465,0
binary,MELANIAUSD-OTC,1782055200,0.075485,0.075415,0.075495,0.075355,0
binary,MELANIAUSD-OTC,1782055260,0.075405,0.075455,0.075615,0.075375,0
binary,MELANIAUSD-OTC,1782055320,0.075455,0.075785,0.075795,0.075445,0
binary,MELANIAUSD-OTC,1782055380,0.075765,0.075825,0.075825,0.075585,0
binary,MELANIAUSD-OTC,1782055440,0.075815,0.076265,0.076305,0.075795,0
