tipo,activo,from,open,close,max,min,volume
binary,USOUSD-OTC,1782041040,78.667725,78.715725,78.731285,78.517525,0
binary,USOUSD-OTC,1782041100,78.703285,78.573405,78.703455,78.564605,0
binary,USOUSD-OTC,1782041160,78.573545,78.482815,78.591995,78.447935,0
binary,USOUSD-OTC,1782041220,78.482215,78.507815,78.573365,78.476475,0
binary,USOUSD-OTC,1782041280,78.507725,78.332275,78.557535,78.307205,0
binary,USOUSD-OTC,1782041340,78.328265,78.298545,78.390715,78.260795,0
binary,USOUSD-OTC,1782041400,78.296865,78.401915,78.404625,78.296865,0
binary,USOUSD-OTC,1782041460,78.411925,78.194665,78.480665,78.181385,0
binary,USOUSD-OTC,1782041520,78.193615,78.084285,78.237975,78.008575,0
binary,USOUSD-OTC,1782041580,78.082635,78.108835,78.156905,78.013165,0
binary,USOUSD-OTC,1782041640,78.105375,78.169965,78.178065,78.040885,0
binary,USOUSD-OTC,1782041700,78.167115,78.111905,78.202165,78.101375,0
binary,USOUSD-OTC,1782041760,78.111595,78.207015,78.263785,78.106215,0
binary,USOUSD-OTC,1782041820,78.209835,78.244175,78.348775,78.203685,0
binary,USOUSD-OTC,1782041880,78.219125,78.448025,78.453895,78.219125,0
binary,USOUSD-OTC,1782041940,78.447695,78.583535,78.584995,78.447695,0
binary,USOUSD-OTC,1782042000,78.583285,78.561955,78.610755,78.508015,0
binary,USOUSD-OTC,1782042060,78.564825,78.478945,78.564825,78.390765,0
binary,USOUSD-OTC,1782042120,78.475335,78.527905,78.546605,78.459265,0
binary,USOUSD-OTC,1782042180,78.527855,78.401515,78.547745,78.401515,0
binary,USOUSD-OTC,1782042240,78.387965,78.370665,78.428065,78.313465,0
binary,USOUSD-OTC,1782042300,78.370175,78.295915,78.432295,78.286825,0
binary,USOUSD-OTC,1782042360,78.304925,78.328475,78.378795,78.280045,0
binary,USOUSD-OTC,1782042420,78.341825,78.242375,78.354645,78.242375,0
binary,USOUSD-OTC,1782042480,78.241745,78.299695,78.333385,78.174875,0
binary,USOUSD-OTC,1782042540,78.296915,78.212845,78.296915,78.211045,0
binary,USOUSD-OTC,1782042600,78.213875,78.217435,78.229045,78.167115,0
binary,USOUSD-OTC,1782042660,78.217515,78.317165,78.361095,78.141045,0
binary,USOUSD-OTC,1782042720,78.316115,78.260405,78.332775,78.240325,0
binary,USOUSD-OTC,1782042780,78.262055,78.149895,78.346255,78.124515,0
binary,USOUSD-OTC,1782042840,78.150965,78.193875,78.198645,78.014005,0
binary,USOUSD-OTC,1782042900,78.184105,78.205415,78.265475,78.168855,0
binary,USOUSD-OTC,1782042960,78.205085,78.037095,78.208445,78.029475,0
binary,USOUSD-OTC,1782043020,78.038105,77.735925,78.069075,77.735375,0
binary,USOUSD-OTC,1782043080,77.736445,77.883045,77.884235,77.724375,0
binary,USOUSD-OTC,1782043140,77.877065,77.990475,77.992675,77.870635,0
binary,USOUSD-OTC,1782043200,77.993995,77.866845,78.004455,77.829215,0
binary,USOUSD-OTC,1782043260,77.866925,77.957845,77.979905,77.858755,0
binary,USOUSD-OTC,1782043320,77.957965,77.886135,77.997545,77.840425,0
binary,USOUSD-OTC,1782043380,77.886485,78.009675,78.051035,77.851115,0
binary,USOUSD-OTC,1782043440,78.011205,78.200605,78.212155,77.988605,0
binary,USOUSD-OTC,1782043500,78.202815,78.235605,78.237395,78.102795,0
binary,USOUSD-OTC,1782043560,78.226735,78.362975,78.362975,78.210445,0
binary,USOUSD-OTC,1782043620,78.382905,78.402765,78.430145,78.349565,0
binary,USOUSD-OTC,1782043680,78.393465,78.413945,78.460275,78.364035,0
binary,USOUSD-OTC,1782043740,78.409165,78.473145,78.473765,78.386965,0
binary,USOUSD-OTC,1782043800,78.473005,78.588145,78.590685,78.413075,0
binary,USOUSD-OTC,1782043860,78.581845,78.612645,78.662665,78.517825,0
binary,USOUSD-OTC,1782043920,78.612665,78.522185,78.625575,78.496275,0
binary,USOUSD-OTC,1782043980,78.521215,78.614075,78.617435,78.450885,0
binary,USOUSD-OTC,1782044040,78.613645,78.419435,78.620915,78.403625,0
binary,USOUSD-OTC,1782044100,78.416445,78.393995,78.481585,78.386885,0
binary,USOUSD-OTC,1782044160,78.381185,78.522385,78.530615,78.375135,0
binary,USOUSD-OTC,1782044220,78.522515,78.413825,78.543535,78.355345,0
binary,USOUSD-OTC,1782044280,78.420025,78.523155,78.575195,78.405765,0
binary,USOUSD-OTC,1782044340,78.522825,78.500285,78.530995,78.442405,0
binary,USOUSD-OTC,1782044400,78.498665,78.472865,78.528875,78.410595,0
binary,USOUSD-OTC,1782044460,78.472315,78.409485,78.525915,78.365275,0
binary,USOUSD-OTC,1782044520,78.408915,78.229055,78.411825,78.221365,0
binary,USOUSD-OTC,1782044580,78.226225,78.184345,78.235785,78.148945,0
binary,USOUSD-OTC,1782044640,78.181575,78.070445,78.215395,78.058485,0
binary,USOUSD-OTC,1782044700,78.072155,77.935805,78.127215,77.914345,0
binary,USOUSD-OTC,1782044760,77.935875,78.036445,78.036445,77.907195,0
binary,USOUSD-OTC,1782044820,78.036755,78.040605,78.074465,77.997725,0
binary,USOUSD-OTC,1782044880,78.038505,78.076105,78.117555,77.985875,0
binary,USOUSD-OTC,1782044940,78.077485,78.069605,78.109755,78.041845,0
binary,USOUSD-OTC,1782045000,78.057715,77.849285,78.057715,77.839295,0
binary,USOUSD-OTC,1782045060,77.847995,77.896505,77.896505,77.798925,0
binary,USOUSD-OTC,1782045120,77.891365,77.974805,77.974975,77.840345,0
binary,USOUSD-OTC,1782045180,77.975195,78.033565,78.060935,77.975195,0
binary,USOUSD-OTC,1782045240,78.036785,78.017695,78.057475,77.978405,0
binary,USOUSD-OTC,1782045300,78.014765,77.777035,78.023605,77.754115,0
binary,USOUSD-OTC,1782045360,77.776585,77.632425,77.814685,77.606205,0
binary,USOUSD-OTC,1782045420,77.632175,77.676675,77.677045,77.590575,0
binary,USOUSD-OTC,1782045480,77.693355,77.689795,77.784525,77.664545,0
binary,USOUSD-OTC,1782045540,77.698385,77.714025,77.714025,77.595265,0
binary,USOUSD-OTC,1782045600,77.710705,77.747865,77.748035,77.659555,0
binary,USOUSD-OTC,1782045660,77.748235,77.716365,77.817625,77.711445,0
binary,USOUSD-OTC,1782045720,77.715635,77.756785,77.776365,77.703595,0
binary,USOUSD-OTC,1782045780,77.757375,77.664355,77.767855,77.629715,0
binary,USOUSD-OTC,1782045840,77.681555,77.544305,77.683775,77.512555,0
binary,USOUSD-OTC,1782045900,77.538355,77.550905,77.587095,77.492535,0
binary,USOUSD-OTC,1782045960,77.554415,77.727585,77.732205,77.554235,0
binary,USOUSD-OTC,1782046020,77.721595,77.782525,77.830995,77.694725,0
binary,USOUSD-OTC,1782046080,77.784475,77.756475,77.815325,77.696405,0
binary,USOUSD-OTC,1782046140,77.756315,77.607955,77.833165,77.607475,0
binary,USOUSD-OTC,1782046200,77.605465,77.445425,77.613815,77.444035,0
binary,USOUSD-OTC,1782046260,77.443645,77.335425,77.463165,77.316405,0
binary,USOUSD-OTC,1782046320,77.316055,77.330635,77.364405,77.258045,0
binary,USOUSD-OTC,1782046380,77.347595,77.322565,77.402375,77.319425,0
binary,USOUSD-OTC,1782046440,77.321985,77.248125,77.363195,77.228715,0
binary,USOUSD-OTC,1782046500,77.243965,77.136175,77.243965,77.069985,0
binary,USOUSD-OTC,1782046560,77.142735,77.204355,77.218425,77.118975,0
binary,USOUSD-OTC,1782046620,77.209395,77.271845,77.325705,77.175695,0
binary,USOUSD-OTC,1782046680,77.265175,77.202095,77.272385,77.192635,0
binary,USOUSD-OTC,1782046740,77.199975,77.127425,77.211275,77.114195,0
binary,USOUSD-OTC,1782046800,77.125795,77.222985,77.255415,77.098915,0
binary,USOUSD-OTC,1782046860,77.225145,77.129765,77.265725,77.106835,0
binary,USOUSD-OTC,1782046920,77.129125,77.001515,77.129125,76.976975,0
binary,USOUSD-OTC,1782046980,77.000935,77.103765,77.103765,76.980935,0
binary,USOUSD-OTC,1782047040,77.099985,77.375745,77.375745,77.096185,0
binary,USOUSD-OTC,1782047100,77.375945,77.366445,77.435685,77.349535,0
binary,USOUSD-OTC,1782047160,77.366165,77.316085,77.399545,77.283985,0
binary,USOUSD-OTC,1782047220,77.312315,77.118065,77.330755,77.107855,0
binary,USOUSD-OTC,1782047280,77.114865,77.172465,77.181945,77.067915,0
binary,USOUSD-OTC,1782047340,77.164475,77.239135,77.239425,77.113035,0
binary,USOUSD-OTC,1782047400,77.236115,77.249625,77.278545,77.139255,0
binary,USOUSD-OTC,1782047460,77.249275,77.212155,77.293295,77.185505,0
binary,USOUSD-OTC,1782047520,77.211015,77.112435,77.223345,77.083435,0
binary,USOUSD-OTC,1782047580,77.112045,77.149495,77.204895,77.111145,0
binary,USOUSD-OTC,1782047640,77.150205,77.155595,77.165595,77.054935,0
binary,USOUSD-OTC,1782047700,77.162915,77.266175,77.279785,77.161665,0
binary,USOUSD-OTC,1782047760,77.274825,77.222465,77.301385,77.140145,0
binary,USOUSD-OTC,1782047820,77.236445,77.328515,77.357265,77.209575,0
binary,USOUSD-OTC,1782047880,77.325625,77.297535,77.369585,77.276035,0
binary,USOUSD-OTC,1782047940,77.299825,77.227685,77.305565,77.144355,0
binary,USOUSD-OTC,1782048000,77.231245,77.339885,77.385615,77.220855,0
binary,USOUSD-OTC,1782048060,77.339635,77.133525,77.349155,77.132515,0
binary,USOUSD-OTC,1782048120,77.134335,77.061755,77.146985,77.038785,0
binary,USOUSD-OTC,1782048180,77.060175,77.078355,77.134805,77.052515,0
binary,USOUSD-OTC,1782048240,77.077875,77.078935,77.126665,76.980595,0
binary,USOUSD-OTC,1782048300,77.080125,77.014635,77.125675,77.006865,0
binary,USOUSD-OTC,1782048360,77.011425,76.926875,77.018955,76.879745,0
binary,USOUSD-OTC,1782048420,76.925245,76.911715,76.974795,76.908385,0
binary,USOUSD-OTC,1782048480,76.911325,76.826575,76.921125,76.810935,0
binary,USOUSD-OTC,1782048540,76.839865,76.757925,76.849925,76.745435,0
binary,USOUSD-OTC,1782048600,76.764815,76.705305,76.837655,76.694955,0
binary,USOUSD-OTC,1782048660,76.705495,76.675205,76.743455,76.646855,0
binary,USOUSD-OTC,1782048720,76.675565,76.566305,76.700395,76.561315,0
binary,USOUSD-OTC,1782048780,76.583045,76.541445,76.690265,76.528575,0
binary,USOUSD-OTC,1782048840,76.541625,76.473755,76.605775,76.471385,0
binary,USOUSD-OTC,1782048900,76.485975,76.419635,76.535125,76.411875,0
binary,USOUSD-OTC,1782048960,76.421285,76.345055,76.459135,76.338935,0
binary,USOUSD-OTC,1782049020,76.348565,76.364405,76.372975,76.280515,0
binary,USOUSD-OTC,1782049080,76.361905,76.264145,76.386435,76.243715,0
binary,USOUSD-OTC,1782049140,76.261235,76.329095,76.385055,76.260625,0
binary,USOUSD-OTC,1782049200,76.324005,76.327585,76.437515,76.315025,0
binary,USOUSD-OTC,1782049260,76.328055,76.381205,76.421345,76.328055,0
binary,USOUSD-OTC,1782049320,76.389375,76.346835,76.443895,76.346685,0
binary,USOUSD-OTC,1782049380,76.360735,76.478775,76.501835,76.312815,0
binary,USOUSD-OTC,1782049440,76.478965,76.761645,76.764475,76.478965,0
binary,USOUSD-OTC,1782049500,76.757365,76.639895,76.762555,76.621755,0
binary,USOUSD-OTC,1782049560,76.643835,76.579995,76.644135,76.570755,0
binary,USOUSD-OTC,1782049620,76.581305,76.568995,76.596985,76.444735,0
