tipo,activo,from,open,close,max,min,volume
binary,BXY,1781872140,134.726265,134.713405,134.727285,134.711565,625
binary,BXY,1781872200,134.713375,134.712135,134.720395,134.710565,615
binary,BXY,1781872260,134.712085,134.728275,134.730775,134.710245,952
binary,BXY,1781872320,134.728445,134.728415,134.734985,134.726575,695
binary,BXY,1781872380,134.728315,134.731705,134.733685,134.727085,936
binary,BXY,1781872440,134.731745,134.741375,134.741545,134.731675,786
binary,BXY,1781872500,134.741415,134.738135,134.744815,134.733435,843
binary,BXY,1781872560,134.738065,134.731875,134.738535,134.729305,806
binary,BXY,1781872620,134.731975,134.733015,134.739995,134.721175,1421
binary,BXY,1781872680,134.733095,134.735325,134.739195,134.729555,1304
binary,BXY,1781872740,134.735375,134.734885,134.738705,134.732925,959
binary,BXY,1781872800,134.734935,134.732025,134.734935,134.726325,1332
binary,BXY,1781872860,134.732245,134.732635,134.738755,134.731425,1277
binary,BXY,1781872920,134.732875,134.731395,134.734495,134.731315,879
binary,BXY,1781872980,134.731435,134.725795,134.732575,134.723855,934
binary,BXY,1781873040,134.725615,134.724205,134.726275,134.719735,935
binary,BXY,1781873100,134.724055,134.728795,134.732225,134.723355,790
binary,BXY,1781873160,134.728555,134.729125,134.729275,134.725585,680
binary,BXY,1781873220,134.728945,134.727265,134.732445,134.724285,944
binary,BXY,1781873280,134.727315,134.730905,134.731095,134.725725,960
binary,BXY,1781873340,134.730725,134.723845,134.731745,134.723265,784
binary,BXY,1781873400,134.723805,134.749525,134.752785,134.721895,2024
binary,BXY,1781873460,134.749325,134.763715,134.778165,134.740205,2717
binary,BXY,1781873520,134.763685,134.759905,134.764495,134.747525,2431
binary,BXY,1781873580,134.759875,134.771305,134.776375,134.758315,2387
binary,BXY,1781873640,134.771345,134.777045,134.785815,134.769525,2075
binary,BXY,1781873700,134.777015,134.766745,134.780975,134.764695,1756
binary,BXY,1781873760,134.766845,134.767145,134.781995,134.766145,1927
binary,BXY,1781873820,134.767105,134.775505,134.775905,134.763425,1400
binary,BXY,1781873880,134.775545,134.767045,134.776385,134.763835,1578
binary,BXY,1781873940,134.767285,134.753075,134.768095,134.749575,1499
binary,BXY,1781874000,134.753035,134.751615,134.761145,134.748205,1492
binary,BXY,1781874060,134.751665,134.753805,134.756965,134.745915,1452
binary,BXY,1781874120,134.753765,134.746495,134.756585,134.744895,1569
binary,BXY,1781874180,134.746545,134.735115,134.747025,134.734775,1496
binary,BXY,1781874240,134.735195,134.743775,134.745425,134.735165,1298
binary,BXY,1781874300,134.743945,134.742205,134.748645,134.740635,1325
binary,BXY,1781874360,134.742165,134.748845,134.750405,134.738685,1215
binary,BXY,1781874420,134.749015,134.740425,134.749055,134.735335,1189
binary,BXY,1781874480,134.740595,134.756135,134.758675,134.740295,1030
binary,BXY,1781874540,134.756085,134.763515,134.765885,134.755175,1117
binary,BXY,1781874600,134.763595,134.755655,134.763595,134.752085,1055
binary,BXY,1781874660,134.755415,134.762955,134.763235,134.755125,983
binary,BXY,1781874720,134.763045,134.760895,134.768145,134.756635,928
binary,BXY,1781874780,134.761245,134.763135,134.764395,134.750845,939
binary,BXY,1781874840,134.763205,134.746785,134.763635,134.745585,1040
binary,BXY,1781874900,134.746825,134.749945,134.755945,134.746745,1216
binary,BXY,1781874960,134.750045,134.740595,134.753685,134.740375,896
binary,BXY,1781875020,134.740635,134.731825,134.744585,134.731675,851
binary,BXY,1781875080,134.732055,134.735195,134.744835,134.731495,927
binary,BXY,1781875140,134.735235,134.734265,134.742145,134.733755,773
binary,BXY,1781875200,134.734195,134.703485,134.734455,134.702785,1038
binary,BXY,1781875260,134.703445,134.705135,134.706955,134.699975,1114
binary,BXY,1781875320,134.705235,134.703285,134.705475,134.690095,1007
binary,BXY,1781875380,134.703515,134.694145,134.703955,134.693525,819
binary,BXY,1781875440,134.694105,134.699825,134.701005,134.693235,803
binary,BXY,1781875500,134.700065,134.701665,134.707635,134.697235,868
binary,BXY,1781875560,134.701485,134.690885,134.707565,134.689085,873
binary,BXY,1781875620,134.690835,134.715485,134.715805,134.690805,1239
binary,BXY,1781875680,134.715135,134.722445,134.723735,134.714145,1125
binary,BXY,1781875740,134.722405,134.725475,134.727945,134.720095,1499
binary,BXY,1781875800,134.725525,134.715365,134.728335,134.713195,1764
binary,BXY,1781875860,134.715585,134.693725,134.715795,134.692575,1381
binary,BXY,1781875920,134.693545,134.687595,134.695665,134.685315,1199
binary,BXY,1781875980,134.687565,134.686385,134.688185,134.685295,906
binary,BXY,1781876040,134.686435,134.680315,134.688255,134.679905,924
binary,BXY,1781876100,134.680235,134.683865,134.696035,134.679265,1262
binary,BXY,1781876160,134.683895,134.676225,134.687805,134.675165,996
binary,BXY,1781876220,134.675995,134.671555,134.680525,134.671085,1427
binary,BXY,1781876280,134.671565,134.680265,134.681185,134.671085,1205
binary,BXY,1781876340,134.679795,134.677455,134.680335,134.671285,1071
binary,BXY,1781876400,134.677405,134.666815,134.681305,134.665975,1553
binary,BXY,1781876460,134.666645,134.671875,134.672395,134.666255,1014
binary,BXY,1781876520,134.671845,134.663645,134.671845,134.663065,967
binary,BXY,1781876580,134.663685,134.655805,134.663685,134.652955,882
binary,BXY,1781876640,134.655845,134.656605,134.657135,134.649375,1070
binary,BXY,1781876700,134.656565,134.655345,134.665835,134.655055,1017
binary,BXY,1781876760,134.655415,134.663535,134.664025,134.653725,756
binary,BXY,1781876820,134.663295,134.663955,134.666305,134.653895,995
binary,BXY,1781876880,134.663915,134.662895,134.669455,134.656625,912
binary,BXY,1781876940,134.662845,134.663705,134.668745,134.659675,1016
binary,BXY,1781877000,134.663755,134.668235,134.668405,134.661785,666
binary,BXY,1781877060,134.668475,134.676775,134.679515,134.666565,851
binary,BXY,1781877120,134.676805,134.683815,134.684595,134.672955,884
binary,BXY,1781877180,134.683855,134.700915,134.705455,134.682885,1104
binary,BXY,1781877240,134.700955,134.701475,134.703435,134.694915,849
binary,BXY,1781877300,134.701245,134.709695,134.711835,134.700185,580
binary,BXY,1781877360,134.709875,134.702365,134.719785,134.700845,1189
binary,BXY,1781877420,134.702435,134.699055,134.705245,134.695685,788
binary,BXY,1781877480,134.698875,134.697535,134.702365,134.687015,848
binary,BXY,1781877540,134.697415,134.684505,134.705665,134.684505,800
binary,BXY,1781877600,134.684735,134.683445,134.685025,134.671995,1278
binary,BXY,1781877660,134.683515,134.680695,134.690165,134.677125,1010
binary,BXY,1781877720,134.680645,134.667545,134.686945,134.666525,1060
binary,BXY,1781877780,134.667315,134.653515,134.667735,134.643565,1116
binary,BXY,1781877840,134.653435,134.652945,134.653875,134.639095,862
binary,BXY,1781877900,134.652995,134.667275,134.668295,134.652995,948
binary,BXY,1781877960,134.667315,134.653765,134.668175,134.652885,1289
binary,BXY,1781878020,134.653525,134.648765,134.658735,134.640475,1046
binary,BXY,1781878080,134.648765,134.646715,134.656745,134.641905,1099
binary,BXY,1781878140,134.646245,134.641425,134.649255,134.638155,1146
binary,BXY,1781878200,134.641465,134.633345,134.643295,134.629125,782
binary,BXY,1781878260,134.633115,134.632025,134.635475,134.623315,1153
binary,BXY,1781878320,134.631945,134.637935,134.638905,134.630615,861
binary,BXY,1781878380,134.637975,134.643395,134.644465,134.637405,863
binary,BXY,1781878440,134.643435,134.652505,134.653365,134.642375,786
binary,BXY,1781878500,134.652465,134.663715,134.670655,134.652395,801
binary,BXY,1781878560,134.663895,134.660325,134.665925,134.659745,636
binary,BXY,1781878620,134.660095,134.672685,134.673535,134.659365,650
binary,BXY,1781878680,134.672725,134.678635,134.679665,134.662235,892
binary,BXY,1781878740,134.678675,134.678345,134.679185,134.668235,907
binary,BXY,1781878800,134.678385,134.685435,134.688715,134.678325,853
binary,BXY,1781878860,134.685365,134.681905,134.689315,134.681435,1014
binary,BXY,1781878920,134.682085,134.683975,134.685455,134.678205,976
binary,BXY,1781878980,134.683925,134.680785,134.684355,134.674315,922
binary,BXY,1781879040,134.680745,134.683855,134.686475,134.676625,1056
binary,BXY,1781879100,134.684035,134.700645,134.701185,134.684035,987
binary,BXY,1781879160,134.701885,134.704125,134.708075,134.698475,886
binary,BXY,1781879220,134.703895,134.703885,134.710435,134.702785,1064
binary,BXY,1781879280,134.703935,134.707785,134.710395,134.700935,976
binary,BXY,1781879340,134.707605,134.697625,134.709345,134.692825,965
binary,BXY,1781879400,134.697585,134.699645,134.711635,134.694965,1251
binary,BXY,1781879460,134.699695,134.709005,134.709195,134.695235,983
binary,BXY,1781879520,134.708825,134.710045,134.711025,134.706045,943
binary,BXY,1781879580,134.710085,134.720095,134.721785,134.708865,747
binary,BXY,1781879640,134.719865,134.720195,134.725085,134.719525,518
binary,BXY,1781879700,134.720015,134.733145,134.734235,134.719455,810
binary,BXY,1781879760,134.733175,134.728655,134.735505,134.728305,889
binary,BXY,1781879820,134.728605,134.732865,134.735235,134.726855,874
binary,BXY,1781879880,134.732895,134.725105,134.734095,134.722295,1015
binary,BXY,1781879940,134.725065,134.725915,134.730985,134.720235,889
binary,BXY,1781880000,134.725965,134.732765,134.739855,134.724975,984
binary,BXY,1781880060,134.732805,134.748575,134.748915,134.728775,973
binary,BXY,1781880120,134.748545,134.763425,134.764635,134.742615,900
binary,BXY,1781880180,134.763375,134.784195,134.786365,134.761115,910
binary,BXY,1781880240,134.783965,134.799305,134.804475,134.783875,1019
binary,BXY,1781880300,134.799265,134.796035,134.821165,134.786325,1256
binary,BXY,1781880360,134.796065,134.804495,134.807255,134.796005,861
binary,BXY,1781880420,134.804455,134.818045,134.818875,134.803515,929
binary,BXY,1781880480,134.818015,134.805045,134.818245,134.803635,941
binary,BXY,1781880540,134.805085,134.790235,134.807535,134.787565,638
binary,BXY,1781880600,134.790005,134.742985,134.790005,134.731485,1163
binary,BXY,1781880660,134.742935,134.725185,134.751625,134.724865,1250
binary,BXY,1781880720,134.725545,134.722115,134.737545,134.719445,1091
binary,BXY,1781880780,134.722145,134.659825,134.723975,134.651135,1915
binary,BXY,1781880840,134.660005,134.680455,134.696665,134.654525,1946
binary,BXY,1781880900,134.680635,134.763585,134.788575,134.680635,2153
binary,BXY,1781880960,134.762815,134.765835,134.779555,134.746455,2006
binary,BXY,1781881020,134.765815,134.741455,134.813885,134.739095,2197
binary,BXY,1781881080,134.741345,134.747485,134.773005,134.740955,1913
binary,BXY,1781881140,134.747535,134.750585,134.762775,134.739705,2052
binary,BXY,1781881200,134.750635,134.759745,134.768905,134.750285,1903
binary,BXY,1781881260,134.759705,134.764295,134.770905,134.757105,1786
binary,BXY,1781881320,134.763935,134.747865,134.772335,134.740865,2074
binary,BXY,1781881380,134.747215,134.740525,134.747215,134.735545,1529
binary,BXY,1781881440,134.740485,134.726185,134.743195,134.717305,1472
binary,BXY,1781881500,134.725915,134.713285,134.726455,134.712665,1320
binary,BXY,1781881560,134.713325,134.718885,134.726295,134.712085,1095
binary,BXY,1781881620,134.718835,134.696265,134.737575,134.696265,1270
binary,BXY,1781881680,134.696215,134.687105,134.696685,134.681045,1116
binary,BXY,1781881740,134.687055,134.704735,134.710455,134.686235,1110
binary,BXY,1781881800,134.704685,134.702695,134.720825,134.701305,1205
binary,BXY,1781881860,134.702925,134.697605,134.703595,134.691575,915
binary,BXY,1781881920,134.697555,134.695575,134.697685,134.689285,851
binary,BXY,1781881980,134.695805,134.714025,134.715125,134.692665,817
binary,BXY,1781882040,134.713985,134.695805,134.714155,134.694945,644
binary,BXY,1781882100,134.695765,134.711445,134.713345,134.695215,1015
binary,BXY,1781882160,134.711485,134.717025,134.724005,134.706635,883
binary,BXY,1781882220,134.716975,134.723025,134.724825,134.716315,541
binary,BXY,1781882280,134.722855,134.721575,134.724925,134.719715,676
binary,BXY,1781882340,134.721465,134.736465,134.736845,134.720045,674
binary,BXY,1781882400,134.736505,134.748175,134.748175,134.736505,580
binary,BXY,1781882460,134.748265,134.736895,134.750385,134.736635,755
binary,BXY,1781882520,134.736945,134.730145,134.738265,134.727465,744
binary,BXY,1781882580,134.730005,134.730165,134.731025,134.722625,348
binary,BXY,1781882640,134.730345,134.729815,134.731145,134.722965,338
binary,BXY,1781882700,134.729635,134.730805,134.731075,134.723265,445
binary,BXY,1781882760,134.731265,134.732265,134.735145,134.725485,689
binary,BXY,1781882820,134.732235,134.738635,134.750425,134.731355,579
binary,BXY,1781882880,134.738705,134.751295,134.751635,134.734725,549
binary,BXY,1781882940,134.751155,134.747315,134.753145,134.744495,1012
binary,BXY,1781883000,134.747345,134.736805,134.748445,134.735265,888
binary,BXY,1781883060,134.736795,134.712175,134.737645,134.701195,1051
binary,BXY,1781883120,134.712405,134.694225,134.712405,134.680025,820
binary,BXY,1781883180,134.694175,134.691145,134.701595,134.689035,716
binary,BXY,1781883240,134.690905,134.704995,134.705805,134.690905,977
binary,BXY,1781883300,134.705045,134.701785,134.705795,134.698515,660
binary,BXY,1781883360,134.701685,134.702525,134.706285,134.695765,763
binary,BXY,1781883420,134.702705,134.684605,134.703465,134.684605,513
binary,BXY,1781883480,134.683745,134.674715,134.686305,134.672355,610
binary,BXY,1781883540,134.674825,134.675125,134.676835,134.670785,684
binary,BXY,1781883600,134.675095,134.683245,134.683885,134.672005,627
binary,BXY,1781883660,134.683295,134.688135,134.688955,134.679375,772
binary,BXY,1781883720,134.688135,134.688695,134.695995,134.686075,653
binary,BXY,1781883780,134.688655,134.689475,134.690565,134.683235,544
binary,BXY,1781883840,134.689445,134.700205,134.700675,134.688895,565
binary,BXY,1781883900,134.699975,134.707125,134.715405,134.699745,591
binary,BXY,1781883960,134.707305,134.717295,134.721125,134.705235,480
binary,BXY,1781884020,134.717325,134.719495,134.725775,134.716415,470
binary,BXY,1781884080,134.719675,134.704055,134.721435,134.700685,527
binary,BXY,1781884140,134.704285,134.707115,134.707115,134.703265,350
binary,BXY,1781884200,134.707225,134.705925,134.707605,134.705445,341
binary,BXY,1781884260,134.705975,134.696045,134.711955,134.695915,702
binary,BXY,1781884320,134.696095,134.693025,134.703715,134.689705,444
binary,BXY,1781884380,134.693025,134.700365,134.706615,134.693025,420
binary,BXY,1781884440,134.700325,134.702565,134.702905,134.698145,409
binary,BXY,1781884500,134.702535,134.709745,134.715885,134.702215,433
binary,BXY,1781884560,134.709715,134.693605,134.710005,134.684145,559
binary,BXY,1781884620,134.693575,134.691585,134.696125,134.680465,764
binary,BXY,1781884680,134.691625,134.689655,134.694065,134.684295,604
binary,BXY,1781884740,134.689615,134.685305,134.694215,134.683785,735
binary,BXY,1781884800,134.685275,134.680885,134.686285,134.672635,913
binary,BXY,1781884860,134.680835,134.683625,134.688325,134.678245,719
binary,BXY,1781884920,134.683855,134.679785,134.688945,134.679225,565
binary,BXY,1781884980,134.679975,134.679625,134.682165,134.679475,495
binary,BXY,1781885040,134.679445,134.679235,134.683315,134.676075,614
binary,BXY,1781885100,134.679195,134.673345,134.681055,134.673345,535
binary,BXY,1781885160,134.673575,134.677155,134.678555,134.672765,428
binary,BXY,1781885220,134.677115,134.677525,134.679335,134.673775,637
binary,BXY,1781885280,134.677355,134.676855,134.680135,134.671425,606
binary,BXY,1781885340,134.676905,134.692895,134.693025,134.676775,588
binary,BXY,1781885400,134.692895,134.693405,134.696055,134.691125,349
binary,BXY,1781885460,134.693335,134.691135,134.694105,134.686515,403
binary,BXY,1781885520,134.691135,134.702415,134.702545,134.685825,436
binary,BXY,1781885580,134.702465,134.691955,134.702465,134.691385,293
binary,BXY,1781885640,134.692005,134.701305,134.701305,134.690405,460
binary,BXY,1781885700,134.701485,134.696135,134.702845,134.694935,783
binary,BXY,1781885760,134.696035,134.697045,134.699185,134.695105,566
binary,BXY,1781885820,134.697085,134.696015,134.697725,134.692305,352
binary,BXY,1781885880,134.695975,134.696635,134.697815,134.695675,302
binary,BXY,1781885940,134.696565,134.692795,134.701255,134.692225,576
binary,BXY,1781886000,134.692945,134.701895,134.703255,134.692165,650
binary,BXY,1781886060,134.701985,134.713245,134.715825,134.700325,543
binary,BXY,1781886120,134.713145,134.710015,134.715155,134.709155,564
binary,BXY,1781886180,134.709965,134.714035,134.718395,134.709895,522
binary,BXY,1781886240,134.713995,134.725295,134.726135,134.710515,720
binary,BXY,1781886300,134.725125,134.724055,134.729005,134.722255,612
binary,BXY,1781886360,134.724005,134.730685,134.731715,134.723045,582
binary,BXY,1781886420,134.730595,134.727285,134.731635,134.726695,423
binary,BXY,1781886480,134.727245,134.726585,134.730315,134.726335,343
binary,BXY,1781886540,134.726665,134.727965,134.730065,134.725135,453
binary,BXY,1781886600,134.727725,134.738235,134.739865,134.726875,414
binary,BXY,1781886660,134.738475,134.738755,134.739495,134.737345,431
binary,BXY,1781886720,134.738795,134.738145,134.742005,134.735215,434
binary,BXY,1781886780,134.737915,134.733185,134.738975,134.731575,417
binary,BXY,1781886840,134.733085,134.730155,134.733915,134.727725,444
binary,BXY,1781886900,134.730125,134.732345,134.733355,134.728745,766
binary,BXY,1781886960,134.732175,134.725595,134.732175,134.718775,704
binary,BXY,1781887020,134.725555,134.723575,134.725875,134.722775,473
binary,BXY,1781887080,134.723535,134.735335,134.736145,134.723025,745
binary,BXY,1781887140,134.735285,134.730175,134.736635,134.729465,393
binary,BXY,1781887200,134.730205,134.730115,134.732105,134.729425,324
binary,BXY,1781887260,134.730295,134.731865,134.740935,134.729025,573
binary,BXY,1781887320,134.731915,134.725015,134.731995,134.721895,490
binary,BXY,1781887380,134.724975,134.722615,134.725605,134.722135,362
binary,BXY,1781887440,134.722575,134.732005,134.732005,134.720425,344
binary,BXY,1781887500,134.731935,134.734255,134.735685,134.730055,468
binary,BXY,1781887560,134.734205,134.734395,134.735805,134.733305,412
binary,BXY,1781887620,134.734755,134.738035,134.740565,134.733635,282
binary,BXY,1781887680,134.738035,134.737975,134.738925,134.737505,187
binary,BXY,1781887740,134.738005,134.737385,134.738825,134.732155,348
binary,BXY,1781887800,134.737155,134.735885,134.737555,134.734465,397
binary,BXY,1781887860,134.735705,134.738235,134.738875,134.733725,341
binary,BXY,1781887920,134.738195,134.736995,134.740035,134.732825,529
