tipo,activo,from,open,close,max,min,volume
turbo,USOUSD-OTC,1784608200,84.266005,84.178175,84.320975,84.169165,0
turbo,USOUSD-OTC,1784608260,84.177615,84.300745,84.300745,84.129415,0
turbo,USOUSD-OTC,1784608320,84.312825,84.330475,84.382465,84.276575,0
turbo,USOUSD-OTC,1784608380,84.337885,84.409955,84.409955,84.312865,0
turbo,USOUSD-OTC,1784608440,84.413675,84.383155,84.505865,84.363075,0
turbo,USOUSD-OTC,1784608500,84.383125,84.360155,84.449225,84.348515,0
turbo,USOUSD-OTC,1784608560,84.353355,84.479305,84.480525,84.353355,0
turbo,USOUSD-OTC,1784608620,84.482655,84.302815,84.527395,84.302815,0
turbo,USOUSD-OTC,1784608680,84.266285,84.251765,84.310135,84.230855,0
turbo,USOUSD-OTC,1784608740,84.242005,84.220485,84.242005,84.108965,0
turbo,USOUSD-OTC,1784608800,84.220455,84.188245,84.267585,84.174235,0
turbo,USOUSD-OTC,1784608860,84.190545,84.141835,84.194165,84.105985,0
turbo,USOUSD-OTC,1784608920,84.138885,84.217095,84.260545,84.134335,0
turbo,USOUSD-OTC,1784608980,84.216465,84.126335,84.218005,84.104465,0
turbo,USOUSD-OTC,1784609040,84.121375,84.050155,84.173155,84.042505,0
turbo,USOUSD-OTC,1784609100,84.051235,84.053405,84.066835,83.944545,0
turbo,USOUSD-OTC,1784609160,84.051505,84.107445,84.146485,84.024875,0
turbo,USOUSD-OTC,1784609220,84.112305,84.139675,84.238135,84.078455,0
turbo,USOUSD-OTC,1784609280,84.124085,84.171645,84.175055,84.103665,0
turbo,USOUSD-OTC,1784609340,84.171595,84.244055,84.378835,84.167325,0
turbo,USOUSD-OTC,1784609400,84.243435,84.407515,84.434295,84.243435,0
turbo,USOUSD-OTC,1784609460,84.407925,84.346185,84.416895,84.316435,0
turbo,USOUSD-OTC,1784609520,84.344325,84.461535,84.487295,84.327915,0
turbo,USOUSD-OTC,1784609580,84.461415,84.724305,84.729565,84.457165,0
turbo,USOUSD-OTC,1784609640,84.724785,84.806645,84.806645,84.702265,0
turbo,USOUSD-OTC,1784609700,84.803815,84.789645,84.819195,84.755615,0
turbo,USOUSD-OTC,1784609760,84.790035,84.933525,84.956295,84.790035,0
turbo,USOUSD-OTC,1784609820,84.933825,84.876485,84.935805,84.824075,0
turbo,USOUSD-OTC,1784609880,84.884645,85.022755,85.025195,84.840175,0
turbo,USOUSD-OTC,1784609940,85.022115,84.870475,85.066345,84.849375,0
turbo,USOUSD-OTC,1784610000,84.849875,84.843615,84.859745,84.744215,0
turbo,USOUSD-OTC,1784610060,84.842405,84.927335,84.937765,84.826115,0
turbo,USOUSD-OTC,1784610120,84.929665,85.009855,85.069515,84.884735,0
turbo,USOUSD-OTC,1784610180,85.032245,85.027305,85.108475,85.014315,0
turbo,USOUSD-OTC,1784610240,85.050615,84.893575,85.088745,84.867255,0
turbo,USOUSD-OTC,1784610300,84.893585,84.886645,84.905655,84.766015,0
turbo,USOUSD-OTC,1784610360,84.886905,84.889805,85.003795,84.837255,0
turbo,USOUSD-OTC,1784610420,84.854455,85.023355,85.041845,84.854455,0
turbo,USOUSD-OTC,1784610480,85.025995,84.954135,85.026025,84.895845,0
turbo,USOUSD-OTC,1784610540,84.941435,84.697685,84.941635,84.685735,0
turbo,USOUSD-OTC,1784610600,84.695875,84.691875,84.726175,84.613085,0
turbo,USOUSD-OTC,1784610660,84.695865,84.624285,84.701965,84.589985,0
turbo,USOUSD-OTC,1784610720,84.623745,84.717635,84.786185,84.526325,0
turbo,USOUSD-OTC,1784610780,84.717835,84.506735,84.722435,84.467265,0
turbo,USOUSD-OTC,1784610840,84.506745,84.480615,84.570225,84.470825,0
turbo,USOUSD-OTC,1784610900,84.483415,84.434135,84.490255,84.381155,0
turbo,USOUSD-OTC,1784610960,84.440665,84.375845,84.497555,84.344715,0
turbo,USOUSD-OTC,1784611020,84.383095,84.385345,84.427955,84.268275,0
turbo,USOUSD-OTC,1784611080,84.379015,84.308735,84.390775,84.253405,0
turbo,USOUSD-OTC,1784611140,84.308025,84.222765,84.313345,84.216705,0
turbo,USOUSD-OTC,1784611200,84.222345,84.231795,84.288115,84.188165,0
turbo,USOUSD-OTC,1784611260,84.233665,84.339365,84.339455,84.205585,0
turbo,USOUSD-OTC,1784611320,84.339375,84.295715,84.348915,84.255345,0
turbo,USOUSD-OTC,1784611380,84.290145,84.265635,84.374185,84.259515,0
turbo,USOUSD-OTC,1784611440,84.269345,84.272575,84.338635,84.228435,0
turbo,USOUSD-OTC,1784611500,84.272155,84.240145,84.272155,84.197235,0
turbo,USOUSD-OTC,1784611560,84.240345,84.223235,84.256705,84.147115,0
turbo,USOUSD-OTC,1784611620,84.224065,84.249305,84.301665,84.206115,0
turbo,USOUSD-OTC,1784611680,84.239825,84.244685,84.250025,84.165355,0
turbo,USOUSD-OTC,1784611740,84.251705,84.179205,84.274615,84.179205,0
turbo,USOUSD-OTC,1784611800,84.181365,84.190565,84.221525,84.094305,0
turbo,USOUSD-OTC,1784611860,84.187585,84.150385,84.232535,84.097945,0
turbo,USOUSD-OTC,1784611920,84.148445,84.226505,84.228375,84.077625,0
turbo,USOUSD-OTC,1784611980,84.249655,84.223625,84.273135,84.153795,0
turbo,USOUSD-OTC,1784612040,84.222995,84.284975,84.301305,84.182675,0
turbo,USOUSD-OTC,1784612100,84.307645,84.273125,84.311415,84.146405,0
turbo,USOUSD-OTC,1784612160,84.276305,84.422085,84.439515,84.209695,0
turbo,USOUSD-OTC,1784612220,84.421295,84.367185,84.421465,84.342715,0
turbo,USOUSD-OTC,1784612280,84.377845,84.427955,84.464425,84.372725,0
turbo,USOUSD-OTC,1784612340,84.425895,84.516525,84.535255,84.425325,0
turbo,USOUSD-OTC,1784612400,84.515605,84.541125,84.608835,84.500415,0
turbo,USOUSD-OTC,1784612460,84.539515,84.509125,84.607365,84.414155,0
turbo,USOUSD-OTC,1784612520,84.512915,84.616055,84.719235,84.498495,0
turbo,USOUSD-OTC,1784612580,84.617055,84.522905,84.648745,84.478405,0
turbo,USOUSD-OTC,1784612640,84.522815,84.399725,84.578585,84.354005,0
turbo,USOUSD-OTC,1784612700,84.399545,84.373965,84.418205,84.267935,0
turbo,USOUSD-OTC,1784612760,84.372295,84.459565,84.477675,84.364835,0
turbo,USOUSD-OTC,1784612820,84.459195,84.440375,84.463135,84.380775,0
turbo,USOUSD-OTC,1784612880,84.440095,84.581015,84.581015,84.439315,0
turbo,USOUSD-OTC,1784612940,84.583855,84.792635,84.792635,84.551145,0
turbo,USOUSD-OTC,1784613000,84.794785,84.809865,84.844985,84.722225,0
turbo,USOUSD-OTC,1784613060,84.809655,84.785915,84.873545,84.748775,0
turbo,USOUSD-OTC,1784613120,84.786265,84.886625,84.915025,84.786265,0
turbo,USOUSD-OTC,1784613180,84.886285,84.941785,85.009895,84.799755,0
turbo,USOUSD-OTC,1784613240,84.941265,84.979115,85.024305,84.884565,0
turbo,USOUSD-OTC,1784613300,84.979245,84.870395,84.983805,84.870095,0
turbo,USOUSD-OTC,1784613360,84.870715,84.713455,84.870715,84.702685,0
turbo,USOUSD-OTC,1784613420,84.699025,84.650945,84.795975,84.631425,0
turbo,USOUSD-OTC,1784613480,84.672835,84.652585,84.699565,84.568745,0
turbo,USOUSD-OTC,1784613540,84.651145,84.749865,84.781535,84.602815,0
turbo,USOUSD-OTC,1784613600,84.759245,84.814855,84.814855,84.749125,0
turbo,USOUSD-OTC,1784613660,84.813665,84.764165,84.864465,84.763705,0
turbo,USOUSD-OTC,1784613720,84.763725,84.702235,84.900475,84.695555,0
turbo,USOUSD-OTC,1784613780,84.702205,84.887175,84.896725,84.701935,0
turbo,USOUSD-OTC,1784613840,84.893075,84.979295,85.066925,84.892975,0
turbo,USOUSD-OTC,1784613900,84.978815,84.921525,84.994315,84.900655,0
turbo,USOUSD-OTC,1784613960,84.922975,84.936185,84.982495,84.877495,0
turbo,USOUSD-OTC,1784614020,84.934575,84.975665,85.012525,84.919085,0
turbo,USOUSD-OTC,1784614080,84.977235,85.140155,85.180655,84.977235,0
turbo,USOUSD-OTC,1784614140,85.132295,85.018895,85.160645,85.016225,0
turbo,USOUSD-OTC,1784614200,85.019355,85.008405,85.065845,84.941875,0
turbo,USOUSD-OTC,1784614260,85.018165,84.834965,85.019885,84.832875,0
turbo,USOUSD-OTC,1784614320,84.842145,85.031915,85.038505,84.792955,0
turbo,USOUSD-OTC,1784614380,85.027215,85.088455,85.157085,85.023105,0
turbo,USOUSD-OTC,1784614440,85.088825,85.284355,85.302955,85.063695,0
turbo,USOUSD-OTC,1784614500,85.282685,85.017465,85.296695,85.002685,0
turbo,USOUSD-OTC,1784614560,84.985725,84.918025,85.051465,84.846115,0
turbo,USOUSD-OTC,1784614620,84.918105,84.793065,84.941005,84.769975,0
turbo,USOUSD-OTC,1784614680,84.793025,84.650495,84.839675,84.632215,0
turbo,USOUSD-OTC,1784614740,84.650195,84.747475,84.747475,84.581135,0
turbo,USOUSD-OTC,1784614800,84.747815,84.666745,84.856125,84.661025,0
turbo,USOUSD-OTC,1784614860,84.666385,84.692395,84.718075,84.631205,0
turbo,USOUSD-OTC,1784614920,84.678765,84.618385,84.700475,84.593205,0
turbo,USOUSD-OTC,1784614980,84.624555,84.605615,84.673405,84.585135,0
turbo,USOUSD-OTC,1784615040,84.607225,84.699995,84.724765,84.606495,0
turbo,USOUSD-OTC,1784615100,84.700585,84.741675,84.775405,84.619405,0
turbo,USOUSD-OTC,1784615160,84.744005,84.700745,84.803745,84.671695,0
turbo,USOUSD-OTC,1784615220,84.699795,84.764355,84.764355,84.630275,0
turbo,USOUSD-OTC,1784615280,84.765245,84.694665,84.817215,84.675725,0
turbo,USOUSD-OTC,1784615340,84.694265,84.710965,84.726095,84.657465,0
turbo,USOUSD-OTC,1784615400,84.711245,84.751125,84.769025,84.624085,0
turbo,USOUSD-OTC,1784615460,84.754635,84.823955,84.841315,84.734065,0
turbo,USOUSD-OTC,1784615520,84.816665,84.726535,84.856765,84.699085,0
turbo,USOUSD-OTC,1784615580,84.714375,84.689655,84.759405,84.633255,0
turbo,USOUSD-OTC,1784615640,84.700255,84.690815,84.780335,84.599905,0
turbo,USOUSD-OTC,1784615700,84.690925,84.805275,84.824425,84.690435,0
turbo,USOUSD-OTC,1784615760,84.804705,84.923675,84.923675,84.787015,0
turbo,USOUSD-OTC,1784615820,84.923275,84.952555,84.973755,84.874265,0
turbo,USOUSD-OTC,1784615880,84.956915,84.992425,85.006445,84.915255,0
turbo,USOUSD-OTC,1784615940,84.992125,85.060715,85.138475,84.977045,0
turbo,USOUSD-OTC,1784616000,85.061115,85.173655,85.173655,85.038235,0
turbo,USOUSD-OTC,1784616060,85.175195,85.199335,85.238155,85.128695,0
turbo,USOUSD-OTC,1784616120,85.192765,85.059235,85.221285,85.028365,0
turbo,USOUSD-OTC,1784616180,85.053705,85.223735,85.223925,85.046345,0
turbo,USOUSD-OTC,1784616240,85.223805,85.223935,85.277365,85.149655,0
turbo,USOUSD-OTC,1784616300,85.223565,85.120855,85.238875,85.067105,0
turbo,USOUSD-OTC,1784616360,85.133965,85.158825,85.164125,85.027505,0
turbo,USOUSD-OTC,1784616420,85.161175,85.043845,85.192795,85.043665,0
turbo,USOUSD-OTC,1784616480,85.044795,84.772005,85.071955,84.772005,0
turbo,USOUSD-OTC,1784616540,84.782455,84.821315,84.834395,84.696325,0
turbo,USOUSD-OTC,1784616600,84.820895,84.868815,84.889385,84.751875,0
turbo,USOUSD-OTC,1784616660,84.870555,84.821575,84.950725,84.802875,0
turbo,USOUSD-OTC,1784616720,84.820935,84.754025,84.852835,84.737945,0
turbo,USOUSD-OTC,1784616780,84.759705,84.723465,84.818795,84.712855,0
turbo,USOUSD-OTC,1784616840,84.723995,84.627125,84.754025,84.555875,0
turbo,USOUSD-OTC,1784616900,84.629405,84.599175,84.712265,84.593665,0
turbo,USOUSD-OTC,1784616960,84.596885,84.665655,84.738545,84.579845,0
turbo,USOUSD-OTC,1784617020,84.665575,84.720545,84.784145,84.636415,0
turbo,USOUSD-OTC,1784617080,84.720975,84.803445,84.836255,84.701575,0
turbo,USOUSD-OTC,1784617140,84.802005,84.968685,84.977695,84.748615,0
turbo,USOUSD-OTC,1784617200,84.968615,84.994585,85.047825,84.945195,0
turbo,USOUSD-OTC,1784617260,84.992515,84.999575,85.077285,84.959885,0
turbo,USOUSD-OTC,1784617320,84.996615,84.921355,84.999345,84.858225,0
turbo,USOUSD-OTC,1784617380,84.921285,84.794455,84.940625,84.774705,0
turbo,USOUSD-OTC,1784617440,84.794585,84.583255,84.794585,84.583155,0
turbo,USOUSD-OTC,1784617500,84.583185,84.638575,84.640515,84.570915,0
turbo,USOUSD-OTC,1784617560,84.638995,84.754925,84.759915,84.633425,0
turbo,USOUSD-OTC,1784617620,84.753305,84.695325,84.753585,84.593595,0
turbo,USOUSD-OTC,1784617680,84.693045,84.744125,84.744995,84.564485,0
turbo,USOUSD-OTC,1784617740,84.744385,84.877605,84.877605,84.732565,0
turbo,USOUSD-OTC,1784617800,84.872215,84.994045,85.043245,84.839795,0
turbo,USOUSD-OTC,1784617860,84.994605,84.954205,85.063465,84.954205,0
turbo,USOUSD-OTC,1784617920,84.962265,85.074845,85.074845,84.883105,0
turbo,USOUSD-OTC,1784617980,85.074125,84.789865,85.074125,84.786595,0
turbo,USOUSD-OTC,1784618040,84.801725,84.840675,84.912005,84.780855,0
turbo,USOUSD-OTC,1784618100,84.851335,84.871315,84.961145,84.829125,0
turbo,USOUSD-OTC,1784618160,84.870225,84.689535,84.877105,84.672635,0
turbo,USOUSD-OTC,1784618220,84.664815,84.569045,84.707825,84.511765,0
turbo,USOUSD-OTC,1784618280,84.572035,84.643435,84.707695,84.542195,0
turbo,USOUSD-OTC,1784618340,84.629205,84.807985,84.807985,84.623385,0
turbo,USOUSD-OTC,1784618400,84.807945,84.814295,84.842335,84.752995,0
turbo,USOUSD-OTC,1784618460,84.802195,84.629705,84.809215,84.626425,0
turbo,USOUSD-OTC,1784618520,84.631445,84.614775,84.677235,84.503835,0
turbo,USOUSD-OTC,1784618580,84.611925,84.754055,84.762795,84.585295,0
turbo,USOUSD-OTC,1784618640,84.753485,84.748225,84.785805,84.673075,0
turbo,USOUSD-OTC,1784618700,84.759285,84.654665,84.800375,84.636175,0
turbo,USOUSD-OTC,1784618760,84.654105,84.614205,84.703145,84.552865,0
turbo,USOUSD-OTC,1784618820,84.614235,84.607835,84.657365,84.521285,0
turbo,USOUSD-OTC,1784618880,84.604155,84.526865,84.604305,84.500565,0
turbo,USOUSD-OTC,1784618940,84.530255,84.356665,84.603005,84.354265,0
turbo,USOUSD-OTC,1784619000,84.357105,84.392915,84.428735,84.272355,0
turbo,USOUSD-OTC,1784619060,84.393535,84.432085,84.453925,84.350295,0
turbo,USOUSD-OTC,1784619120,84.431985,84.508675,84.513635,84.411655,0
turbo,USOUSD-OTC,1784619180,84.508365,84.549375,84.550025,84.412205,0
turbo,USOUSD-OTC,1784619240,84.570755,84.515135,84.600425,84.515135,0
turbo,USOUSD-OTC,1784619300,84.499725,84.363875,84.537055,84.339655,0
turbo,USOUSD-OTC,1784619360,84.365315,84.436895,84.475985,84.334855,0
turbo,USOUSD-OTC,1784619420,84.437125,84.482335,84.482395,84.379775,0
turbo,USOUSD-OTC,1784619480,84.487055,84.531585,84.531585,84.403635,0
turbo,USOUSD-OTC,1784619540,84.548425,84.542985,84.616475,84.526515,0
turbo,USOUSD-OTC,1784619600,84.544025,84.597475,84.603265,84.488985,0
turbo,USOUSD-OTC,1784619660,84.598505,84.580225,84.633655,84.528865,0
turbo,USOUSD-OTC,1784619720,84.585785,84.661885,84.677345,84.540155,0
turbo,USOUSD-OTC,1784619780,84.662075,84.577595,84.662075,84.520275,0
turbo,USOUSD-OTC,1784619840,84.576195,84.497575,84.617995,84.418445,0
turbo,USOUSD-OTC,1784619900,84.498165,84.655665,84.676125,84.448755,0
turbo,USOUSD-OTC,1784619960,84.652325,84.547655,84.725785,84.521205,0
turbo,USOUSD-OTC,1784620020,84.548315,84.565705,84.569155,84.486605,0
turbo,USOUSD-OTC,1784620080,84.550765,84.727905,84.748845,84.543515,0
turbo,USOUSD-OTC,1784620140,84.736425,84.833575,84.855955,84.695825,0
turbo,USOUSD-OTC,1784620200,84.833825,84.820655,84.835965,84.704175,0
turbo,USOUSD-OTC,1784620260,84.817645,85.215785,85.215785,84.815395,0
turbo,USOUSD-OTC,1784620320,85.213265,85.025785,85.219185,85.007735,0
turbo,USOUSD-OTC,1784620380,85.033685,85.104535,85.104535,85.029715,0
turbo,USOUSD-OTC,1784620440,85.103415,85.235055,85.252565,85.100535,0
turbo,USOUSD-OTC,1784620500,85.235485,85.068185,85.235485,85.005055,0
turbo,USOUSD-OTC,1784620560,85.070365,84.914145,85.078955,84.901155,0
turbo,USOUSD-OTC,1784620620,84.914005,84.826185,84.918555,84.808115,0
turbo,USOUSD-OTC,1784620680,84.828655,84.698995,84.883115,84.689795,0
turbo,USOUSD-OTC,1784620740,84.699435,84.618445,84.747675,84.586055,0
turbo,USOUSD-OTC,1784620800,84.618845,84.608715,84.622975,84.497075,0
turbo,USOUSD-OTC,1784620860,84.606955,84.518655,84.660715,84.514385,0
turbo,USOUSD-OTC,1784620920,84.516365,84.417915,84.523035,84.361905,0
turbo,USOUSD-OTC,1784620980,84.417445,84.515285,84.556785,84.404145,0
turbo,USOUSD-OTC,1784621040,84.511375,84.547055,84.574405,84.488255,0
turbo,USOUSD-OTC,1784621400,84.547055,81.111235,84.547055,81.104925,0
turbo,USOUSD-OTC,1784621460,81.122315,81.007535,81.139715,80.991765,0
turbo,USOUSD-OTC,1784621520,81.002475,81.125015,81.128745,80.950465,0
turbo,USOUSD-OTC,1784621580,81.125915,81.278745,81.287665,81.101585,0
turbo,USOUSD-OTC,1784621640,81.279025,81.284265,81.334645,81.201375,0
turbo,USOUSD-OTC,1784621700,81.284115,81.420955,81.443225,81.213565,0
turbo,USOUSD-OTC,1784621760,81.419295,81.337245,81.551845,81.331705,0
turbo,USOUSD-OTC,1784621820,81.334405,81.296325,81.344485,81.246265,0
turbo,USOUSD-OTC,1784621880,81.295885,81.129055,81.300745,81.101535,0
turbo,USOUSD-OTC,1784621940,81.126125,81.159865,81.198755,81.114005,0
turbo,USOUSD-OTC,1784622000,81.159115,81.094175,81.222055,81.046105,0
turbo,USOUSD-OTC,1784622060,81.094555,81.037915,81.112715,81.016395,0
turbo,USOUSD-OTC,1784622120,81.020775,81.007535,81.040875,80.948715,0
turbo,USOUSD-OTC,1784622180,81.011175,81.035245,81.042975,80.968075,0
turbo,USOUSD-OTC,1784622240,81.034795,81.246015,81.263485,80.955335,0
turbo,USOUSD-OTC,1784622300,81.246155,81.095655,81.266035,81.095655,0
turbo,USOUSD-OTC,1784622360,81.101225,81.042625,81.132745,81.019395,0
turbo,USOUSD-OTC,1784622420,81.044295,81.132805,81.209035,81.041295,0
turbo,USOUSD-OTC,1784622480,81.146045,81.068995,81.154175,81.031335,0
turbo,USOUSD-OTC,1784622540,81.071365,81.292115,81.300415,81.067265,0
turbo,USOUSD-OTC,1784622600,81.292715,81.364425,81.417815,81.277765,0
turbo,USOUSD-OTC,1784622660,81.364505,81.302325,81.430345,81.297885,0
turbo,USOUSD-OTC,1784622720,81.300405,81.284675,81.324935,81.233605,0
turbo,USOUSD-OTC,1784622780,81.289105,81.227035,81.353835,81.197005,0
turbo,USOUSD-OTC,1784622840,81.228305,81.049225,81.284555,81.025935,0
turbo,USOUSD-OTC,1784622900,81.044855,80.867655,81.079215,80.867185,0
turbo,USOUSD-OTC,1784622960,80.873035,80.797165,80.873035,80.768815,0
turbo,USOUSD-OTC,1784623020,80.797955,80.575395,80.797955,80.551215,0
turbo,USOUSD-OTC,1784623080,80.575315,80.602105,80.696905,80.564595,0
turbo,USOUSD-OTC,1784623140,80.601535,80.672455,80.691015,80.539475,0
turbo,USOUSD-OTC,1784623200,80.672595,80.668755,80.716985,80.622035,0
turbo,USOUSD-OTC,1784623260,80.657355,80.792775,80.792775,80.655765,0
turbo,USOUSD-OTC,1784623320,80.795545,80.794515,80.873495,80.790475,0
turbo,USOUSD-OTC,1784623380,80.796265,80.806595,80.866925,80.746215,0
turbo,USOUSD-OTC,1784623440,80.806005,80.983525,80.995955,80.790015,0
turbo,USOUSD-OTC,1784623500,80.982555,80.957745,81.010935,80.901705,0
turbo,USOUSD-OTC,1784623560,80.959575,80.959795,80.992575,80.916115,0
turbo,USOUSD-OTC,1784623620,80.954485,81.016165,81.065165,80.940725,0
turbo,USOUSD-OTC,1784623680,81.022145,80.962125,81.048705,80.962125,0
turbo,USOUSD-OTC,1784623740,80.960355,80.943255,81.045475,80.916535,0
turbo,USOUSD-OTC,1784623800,80.943195,81.046535,81.059945,80.924135,0
turbo,USOUSD-OTC,1784623860,81.028505,80.890995,81.028505,80.871415,0
turbo,USOUSD-OTC,1784623920,80.894695,80.676665,80.903345,80.649255,0
turbo,USOUSD-OTC,1784623980,80.673305,80.591075,80.831625,80.578245,0
turbo,USOUSD-OTC,1784624040,80.591385,80.253195,80.598045,80.250925,0
turbo,USOUSD-OTC,1784624100,80.260585,80.186205,80.301545,80.128985,0
turbo,USOUSD-OTC,1784624160,80.186225,80.166075,80.245555,80.154315,0
turbo,USOUSD-OTC,1784624220,80.165535,80.017915,80.244555,80.014865,0
turbo,USOUSD-OTC,1784624280,80.046315,80.003665,80.050245,79.944735,0
turbo,USOUSD-OTC,1784624340,80.018735,79.955635,80.044535,79.904295,0
turbo,USOUSD-OTC,1784624400,79.968225,79.984315,79.984625,79.903035,0
turbo,USOUSD-OTC,1784624460,79.983735,79.989585,80.012025,79.933125,0
turbo,USOUSD-OTC,1784624520,79.977945,80.046875,80.070365,79.962055,0
turbo,USOUSD-OTC,1784624580,80.048405,80.184115,80.247585,79.980365,0
turbo,USOUSD-OTC,1784624640,80.187835,80.253795,80.313715,80.187835,0
turbo,USOUSD-OTC,1784624700,80.256315,80.315455,80.324665,80.239345,0
turbo,USOUSD-OTC,1784624760,80.315135,80.263465,80.352245,80.246065,0
turbo,USOUSD-OTC,1784624820,80.265215,80.357045,80.406325,80.233065,0
turbo,USOUSD-OTC,1784624880,80.369355,80.346015,80.425885,80.316565,0
turbo,USOUSD-OTC,1784624940,80.348785,80.513095,80.516555,80.326505,0
turbo,USOUSD-OTC,1784625000,80.513605,80.453805,80.513605,80.438085,0
turbo,USOUSD-OTC,1784625060,80.428685,80.342605,80.438805,80.267425,0
turbo,USOUSD-OTC,1784625120,80.341505,80.334475,80.410645,80.320465,0
turbo,USOUSD-OTC,1784625180,80.335975,80.288355,80.395425,80.288355,0
turbo,USOUSD-OTC,1784625240,80.290575,80.210455,80.312005,80.210455,0
turbo,USOUSD-OTC,1784625300,80.228265,80.183695,80.265135,80.172055,0
turbo,USOUSD-OTC,1784625360,80.205865,80.173655,80.212755,80.118115,0
turbo,USOUSD-OTC,1784625420,80.173265,80.171505,80.188555,80.034425,0
turbo,USOUSD-OTC,1784625480,80.172905,80.061935,80.172905,80.028165,0
turbo,USOUSD-OTC,1784625540,80.063475,80.013455,80.067995,79.939655,0
turbo,USOUSD-OTC,1784625600,79.989445,80.012835,80.073445,79.939825,0
turbo,USOUSD-OTC,1784625660,80.015035,80.174115,80.208525,80.015015,0
turbo,USOUSD-OTC,1784625720,80.171705,79.927555,80.171705,79.927555,0
turbo,USOUSD-OTC,1784625780,79.925705,79.708525,79.925705,79.708525,0
turbo,USOUSD-OTC,1784625840,79.705345,79.745205,79.779365,79.611465,0
turbo,USOUSD-OTC,1784625900,79.739525,79.773745,79.806525,79.708425,0
turbo,USOUSD-OTC,1784625960,79.771675,79.776755,79.811005,79.712235,0
turbo,USOUSD-OTC,1784626020,79.776575,79.753045,79.817405,79.731475,0
turbo,USOUSD-OTC,1784626080,79.751565,79.764855,79.802895,79.641785,0
turbo,USOUSD-OTC,1784626140,79.769665,79.830475,79.838355,79.743245,0
turbo,USOUSD-OTC,1784626200,79.824765,79.828195,79.866315,79.795155,0
turbo,USOUSD-OTC,1784626260,79.825015,79.829215,79.880025,79.810385,0
turbo,USOUSD-OTC,1784626320,79.832765,79.788025,79.836665,79.720195,0
turbo,USOUSD-OTC,1784626380,79.789345,79.731875,79.800235,79.678825,0
turbo,USOUSD-OTC,1784626440,79.736265,79.653405,79.751205,79.649995,0
turbo,USOUSD-OTC,1784626500,79.653005,79.626045,79.720735,79.596335,0
turbo,USOUSD-OTC,1784626560,79.626125,79.488635,79.645615,79.472595,0
turbo,USOUSD-OTC,1784626620,79.485855,79.417575,79.489145,79.329915,0
turbo,USOUSD-OTC,1784626680,79.418115,79.417165,79.456265,79.359055,0
turbo,USOUSD-OTC,1784626740,79.411725,79.542755,79.568055,79.383805,0
turbo,USOUSD-OTC,1784626800,79.553055,79.492685,79.553755,79.468075,0
turbo,USOUSD-OTC,1784626860,79.496445,79.580945,79.620825,79.496445,0
turbo,USOUSD-OTC,1784626920,79.579095,79.466425,79.589385,79.434975,0
turbo,USOUSD-OTC,1784626980,79.468145,79.426755,79.494115,79.422975,0
turbo,USOUSD-OTC,1784627040,79.427385,79.461445,79.504385,79.408215,0
turbo,USOUSD-OTC,1784627100,79.463815,79.418695,79.478495,79.384655,0
turbo,USOUSD-OTC,1784627160,79.407165,79.508755,79.512195,79.379605,0
turbo,USOUSD-OTC,1784627220,79.510435,79.525195,79.578165,79.458095,0
turbo,USOUSD-OTC,1784627280,79.526815,79.494645,79.605995,79.485755,0
turbo,USOUSD-OTC,1784627340,79.495465,79.524155,79.540715,79.446175,0
turbo,USOUSD-OTC,1784627400,79.520035,79.537955,79.584785,79.487405,0
turbo,USOUSD-OTC,1784627460,79.537785,79.574745,79.587855,79.454535,0
turbo,USOUSD-OTC,1784627520,79.561615,79.596045,79.596045,79.475735,0
turbo,USOUSD-OTC,1784627580,79.573225,79.646245,79.715895,79.529475,0
turbo,USOUSD-OTC,1784627640,79.646025,79.643635,79.679875,79.603435,0
turbo,USOUSD-OTC,1784627700,79.644445,79.707695,79.736555,79.630295,0
turbo,USOUSD-OTC,1784627760,79.707735,79.806295,79.814175,79.658995,0
turbo,USOUSD-OTC,1784627820,79.808925,79.813665,79.939615,79.782575,0
turbo,USOUSD-OTC,1784627880,79.813675,79.799535,79.857335,79.704825,0
turbo,USOUSD-OTC,1784627940,79.810335,79.753015,79.852435,79.728405,0
turbo,USOUSD-OTC,1784628000,79.758525,79.630635,79.761545,79.568165,0
turbo,USOUSD-OTC,1784628060,79.630675,79.566895,79.671905,79.523675,0
turbo,USOUSD-OTC,1784628120,79.561505,79.630045,79.699325,79.535075,0
turbo,USOUSD-OTC,1784628180,79.629825,79.618525,79.711365,79.605795,0
turbo,USOUSD-OTC,1784628240,79.616185,79.796025,79.816565,79.580685,0
turbo,USOUSD-OTC,1784628300,79.797925,79.768795,79.866115,79.702785,0
turbo,USOUSD-OTC,1784628360,79.768525,79.840075,79.859405,79.731215,0
turbo,USOUSD-OTC,1784628420,79.839175,79.781785,79.862925,79.742975,0
turbo,USOUSD-OTC,1784628480,79.780115,79.748905,79.807465,79.707655,0
turbo,USOUSD-OTC,1784628540,79.749005,79.606895,79.778325,79.596365,0
turbo,USOUSD-OTC,1784628600,79.599055,79.522675,79.603705,79.482515,0
turbo,USOUSD-OTC,1784628660,79.526215,79.507895,79.549595,79.438835,0
turbo,USOUSD-OTC,1784628720,79.506845,79.380485,79.517515,79.336235,0
turbo,USOUSD-OTC,1784628780,79.377695,79.278615,79.394735,79.244065,0
turbo,USOUSD-OTC,1784628840,79.279065,79.166515,79.286655,79.148835,0
